Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-11 13:00:00,35.46,NA,3.42,52.62,24.70,NA,8.06,0.67,50.02,1.65,2.09,NA,NA,3.30,1.32,NA,32.97,1.32,99.07,0.00,0.00,120.00,750.82,NA
2021-10-11 14:00:00,35.15,NA,3.36,49.12,23.45,NA,6.38,0.64,54.28,1.65,2.09,NA,NA,3.35,1.32,NA,29.88,0.95,102.18,0.00,0.00,120.00,750.45,NA
2021-10-11 15:00:00,25.60,NA,3.71,57.67,28.62,NA,6.29,0.57,55.89,1.65,2.13,NA,NA,3.36,1.34,NA,32.96,1.10,146.68,0.00,0.00,120.00,750.18,NA
2021-10-11 16:00:00,39.80,NA,2.74,58.94,28.41,NA,NA,0.69,44.29,1.64,2.09,NA,NA,3.35,1.32,NA,43.24,1.28,207.93,0.00,0.00,120.00,750.15,NA
2021-10-11 17:00:00,52.88,NA,2.12,69.74,33.67,NA,27.37,0.54,39.78,1.64,2.10,NA,NA,3.31,1.31,NA,51.46,1.30,188.28,0.00,0.00,120.00,750.45,NA
2021-10-11 18:00:00,62.57,NA,18.80,99.61,64.63,NA,24.43,0.53,35.19,1.65,2.13,NA,NA,3.29,1.32,NA,63.91,1.19,174.00,0.00,0.00,120.00,750.62,NA
2021-10-11 19:00:00,51.64,NA,32.72,98.20,75.13,NA,23.70,0.58,32.54,1.65,2.11,NA,NA,3.32,1.32,NA,72.30,1.35,174.80,0.00,0.00,120.00,751.05,NA
2021-10-11 20:00:00,67.94,NA,18.71,86.46,57.77,NA,30.52,0.62,34.03,1.65,2.09,NA,NA,3.30,1.32,NA,75.35,1.33,163.06,0.00,0.00,120.00,751.45,NA
2021-10-11 21:00:00,71.22,NA,11.24,78.67,47.53,NA,5.56,0.66,37.43,1.65,2.10,NA,NA,3.33,1.33,NA,76.83,1.34,163.96,0.00,0.00,120.00,751.50,NA
2021-10-11 22:00:00,87.42,NA,6.76,70.96,39.96,NA,5.76,0.65,31.81,1.65,2.10,NA,NA,3.34,1.33,NA,80.91,1.29,138.44,0.00,0.00,120.00,751.68,NA
2021-10-11 23:00:00,81.90,NA,4.11,63.54,32.77,NA,24.65,0.66,33.95,1.65,2.08,NA,NA,3.34,1.33,NA,83.66,1.26,134.99,0.00,0.00,120.00,751.68,NA
2021-10-12 00:00:00,74.62,NA,5.42,63.47,33.57,NA,25.72,0.68,34.20,1.65,2.11,NA,NA,3.28,1.31,NA,85.67,0.98,170.69,0.00,0.00,120.00,751.55,NA
2021-10-12 01:00:00,78.85,NA,7.24,57.80,32.82,NA,9.87,0.62,33.78,1.65,2.09,NA,NA,3.32,1.31,NA,86.65,1.13,165.99,0.00,0.00,120.00,751.50,NA
2021-10-12 02:00:00,76.71,NA,7.44,60.36,34.76,NA,7.54,0.67,30.56,1.64,2.10,NA,NA,3.29,1.31,NA,87.00,1.22,172.87,0.00,0.00,120.00,751.32,NA
2021-10-12 03:00:00,89.25,NA,6.65,60.94,33.37,NA,6.15,0.59,29.62,1.65,2.10,NA,NA,3.30,1.33,NA,86.99,1.39,128.21,0.00,0.00,120.00,751.38,NA
2021-10-12 04:00:00,88.43,NA,11.52,57.52,36.66,NA,4.90,0.63,34.34,1.65,2.08,NA,NA,3.36,1.31,NA,86.19,1.03,132.74,0.00,0.00,120.00,751.65,NA
2021-10-12 05:00:00,76.19,NA,14.61,60.88,41.12,NA,8.84,0.60,32.94,1.65,2.12,NA,NA,3.35,1.31,NA,84.41,0.98,145.56,0.00,0.00,120.00,751.95,NA
2021-10-12 06:00:00,76.87,NA,10.74,58.92,36.94,NA,4.85,0.77,32.37,1.65,2.11,NA,NA,3.33,1.32,NA,84.75,1.20,130.84,0.00,0.00,120.00,752.38,NA
2021-10-12 07:00:00,88.37,NA,6.46,63.13,34.88,NA,20.51,0.61,36.01,1.65,2.09,NA,NA,3.27,1.33,NA,73.29,2.11,97.51,0.00,0.00,120.00,752.52,NA
2021-10-12 08:00:00,75.38,NA,4.58,59.66,31.61,NA,18.95,0.66,41.33,1.65,2.05,NA,NA,3.32,1.33,NA,63.20,2.01,94.41,0.00,0.00,120.00,752.60,NA
2021-10-12 09:00:00,66.69,NA,2.46,62.11,29.96,NA,2.55,0.60,44.74,1.65,2.09,NA,NA,3.34,1.32,NA,50.53,1.78,99.02,0.00,0.00,120.00,752.72,NA
2021-10-12 10:00:00,77.56,NA,1.57,64.44,30.22,NA,0.13,0.68,56.59,1.65,2.10,NA,NA,3.35,1.33,NA,42.72,1.67,98.00,0.00,0.00,120.00,752.70,NA
2021-10-12 11:00:00,60.57,NA,1.34,64.97,30.03,NA,7.26,0.64,64.83,1.64,2.13,NA,NA,3.36,1.31,NA,35.56,1.51,102.42,0.00,0.00,120.00,752.40,NA
2021-10-12 12:00:00,61.17,NA,3.83,58.47,28.97,NA,2.24,0.61,59.57,1.65,2.10,NA,NA,3.33,1.32,NA,29.26,0.89,163.26,0.00,0.00,120.00,751.82,NA
2021-10-12 13:00:00,58.94,NA,2.96,54.05,25.98,NA,4.07,0.58,56.84,1.65,2.12,NA,NA,3.34,1.32,NA,30.15,1.15,119.36,0.00,0.00,120.00,751.12,NA
2021-10-12 14:00:00,35.03,NA,1.56,77.48,19.44,NA,NA,0.57,54.15,1.64,2.06,NA,NA,3.28,1.33,NA,30.56,1.67,101.78,0.00,0.00,120.00,750.60,NA
2021-10-12 15:00:00,23.15,NA,3.27,53.68,25.76,NA,8.94,0.64,54.97,1.65,2.10,NA,NA,3.32,1.31,NA,35.06,1.43,106.09,0.00,0.00,120.00,750.68,NA
2021-10-12 16:00:00,58.27,NA,6.06,76.53,41.92,NA,1.36,0.62,49.16,1.65,2.11,NA,NA,3.36,1.32,NA,38.24,0.89,112.02,0.00,0.00,120.00,750.78,NA
2021-10-12 17:00:00,82.53,NA,3.12,91.50,46.86,NA,1.76,0.57,50.25,1.64,2.13,NA,NA,3.26,1.33,NA,44.53,0.86,104.67,0.00,0.00,120.00,751.00,NA
2021-10-12 18:00:00,85.14,NA,5.57,124.81,66.37,NA,NA,0.62,37.49,1.65,2.08,NA,NA,3.30,1.31,NA,56.90,1.05,149.38,0.00,0.00,120.00,751.25,NA
2021-10-12 19:00:00,99.72,NA,2.95,110.62,54.09,NA,0.98,0.61,48.30,1.65,2.09,NA,NA,3.26,1.32,NA,56.86,0.80,91.58,0.00,0.00,120.00,751.82,NA
2021-10-12 20:00:00,89.22,NA,4.71,86.41,45.69,NA,0.68,0.62,47.27,1.65,2.10,NA,NA,3.30,1.31,NA,60.69,0.59,106.26,0.00,0.00,120.00,752.12,NA
2021-10-12 21:00:00,108.28,NA,3.15,76.89,37.67,NA,2.83,0.66,52.85,1.66,2.09,NA,NA,3.29,1.32,NA,54.94,0.71,127.76,0.00,0.00,120.00,752.30,NA
2021-10-12 22:00:00,85.32,NA,1.76,72.83,33.86,NA,4.50,0.55,51.67,1.64,2.10,NA,NA,3.35,1.32,NA,53.95,0.76,138.89,0.00,0.00,120.00,752.45,NA
2021-10-12 23:00:00,83.47,NA,2.44,67.84,33.75,NA,3.40,0.59,47.44,1.65,2.08,NA,NA,3.29,1.32,NA,64.55,1.22,160.66,0.00,0.00,120.00,752.58,NA
2021-10-13 00:00:00,96.82,NA,5.36,63.96,34.53,NA,5.77,0.62,43.90,1.65,2.09,NA,NA,3.30,1.32,NA,72.38,1.12,138.61,0.00,0.00,120.00,752.70,NA
2021-10-13 01:00:00,86.79,NA,1.66,67.02,32.25,NA,9.82,0.58,46.43,1.64,2.11,NA,NA,3.32,1.32,NA,71.78,0.68,110.08,0.00,0.00,120.00,752.70,NA
2021-10-13 02:00:00,88.97,NA,2.36,65.00,31.37,NA,9.97,0.67,44.80,1.66,2.14,NA,NA,3.32,1.29,NA,73.70,0.69,106.05,0.00,0.00,120.00,752.60,NA
2021-10-13 03:00:00,87.11,NA,2.72,59.90,29.67,NA,1.92,0.67,49.28,1.66,2.10,NA,NA,3.32,1.32,NA,76.64,0.90,98.99,0.00,0.00,120.00,752.68,NA
2021-10-13 04:00:00,81.88,NA,1.87,57.69,27.22,NA,2.92,0.65,43.30,1.65,2.12,NA,NA,3.30,1.32,NA,80.06,1.35,116.92,0.00,0.00,120.00,752.82,NA
2021-10-13 05:00:00,95.16,NA,4.04,56.32,28.81,NA,5.93,0.65,40.93,1.65,2.08,NA,NA,3.33,1.32,NA,84.66,1.27,144.32,0.00,0.00,120.00,753.15,NA
2021-10-13 06:00:00,88.46,NA,4.28,61.61,31.90,NA,8.40,0.70,34.22,1.66,2.08,NA,NA,3.34,1.32,NA,87.32,1.00,147.09,0.00,0.00,120.00,753.53,NA
2021-10-13 07:00:00,101.90,NA,2.73,74.87,37.80,NA,10.39,0.60,40.67,1.65,2.12,NA,NA,3.30,1.32,NA,76.84,1.14,104.72,0.00,0.00,120.00,753.65,NA
2021-10-13 08:00:00,107.44,NA,3.22,88.21,44.77,NA,3.14,0.61,53.44,1.65,2.12,NA,NA,3.32,1.32,NA,58.85,1.16,99.62,0.00,0.00,120.00,753.32,NA
2021-10-13 09:00:00,108.08,NA,2.02,84.94,41.05,NA,2.15,0.66,64.21,1.65,2.13,NA,NA,3.33,1.32,NA,53.83,1.15,112.10,0.00,0.00,120.00,753.42,NA
2021-10-13 10:00:00,102.95,NA,NA,NA,NA,NA,NA,0.67,71.18,1.66,2.04,NA,NA,3.32,1.32,NA,48.99,1.42,107.88,0.00,0.00,120.00,753.35,NA
2021-10-13 11:00:00,104.06,NA,NA,NA,NA,NA,4.86,0.60,73.24,1.65,2.09,NA,NA,3.32,1.33,NA,45.25,1.44,107.16,0.00,0.00,120.00,753.05,NA
2021-10-13 12:00:00,101.75,NA,6.69,66.56,36.70,NA,12.17,0.57,77.47,1.64,2.08,NA,NA,3.33,1.31,NA,41.32,1.76,100.76,0.00,0.00,120.00,752.53,NA
2021-10-13 13:00:00,100.40,NA,1.33,84.82,39.64,NA,19.90,0.63,75.45,1.65,2.12,NA,NA,3.36,1.32,NA,36.72,1.53,104.80,0.00,0.00,120.00,751.92,NA
2021-10-13 14:00:00,77.24,NA,4.11,108.21,56.14,NA,NA,0.60,67.97,1.64,2.09,NA,NA,3.30,1.32,NA,29.68,1.71,105.33,0.00,0.00,120.00,751.40,NA
2021-10-13 15:00:00,80.35,NA,2.95,83.02,41.56,NA,27.30,0.65,73.73,1.65,2.06,NA,NA,3.31,1.33,NA,31.80,1.54,109.95,0.00,0.00,120.00,751.15,NA
2021-10-13 16:00:00,77.07,NA,1.64,83.62,39.94,NA,18.25,0.57,71.94,1.65,2.12,NA,NA,3.32,1.33,NA,35.23,1.49,105.73,0.00,0.00,120.00,751.25,NA
2021-10-13 17:00:00,81.50,NA,7.88,100.32,55.67,NA,14.19,0.62,56.83,1.65,2.10,NA,NA,3.29,1.32,NA,39.91,0.74,109.51,0.00,0.00,120.00,751.55,NA
2021-10-13 18:00:00,83.02,NA,2.60,126.06,64.62,NA,0.70,0.64,46.62,1.65,2.11,NA,NA,3.34,1.31,NA,46.32,0.52,125.47,0.00,0.00,120.00,751.97,NA
2021-10-13 19:00:00,81.93,NA,1.05,100.46,47.88,NA,12.44,0.59,53.84,1.44,2.14,NA,NA,3.32,1.33,NA,50.23,0.83,101.10,0.00,0.00,120.00,752.55,NA
2021-10-13 20:00:00,87.69,NA,2.73,96.04,47.75,NA,11.08,0.64,47.21,1.65,2.10,NA,NA,3.33,1.32,NA,52.36,0.54,116.67,0.00,0.00,120.00,752.88,NA
2021-10-13 21:00:00,81.66,NA,3.39,90.13,46.22,NA,14.13,0.65,39.36,1.65,2.07,NA,NA,3.33,1.31,NA,60.14,0.88,165.17,0.00,0.00,120.00,753.12,NA
2021-10-13 22:00:00,89.63,NA,1.90,78.62,38.42,NA,15.87,0.53,40.48,1.66,2.10,NA,NA,3.34,1.32,NA,67.24,1.03,145.47,0.00,0.00,120.00,753.30,NA
2021-10-13 23:00:00,83.70,NA,2.46,67.70,33.24,NA,4.78,0.60,41.41,1.65,2.10,NA,NA,3.32,1.31,NA,71.12,1.03,144.22,0.00,0.00,120.00,753.30,NA
2021-10-14 00:00:00,93.90,NA,0.96,69.60,32.80,NA,5.46,0.63,39.71,1.63,2.11,NA,NA,3.34,1.33,NA,71.85,1.02,129.81,0.00,0.00,120.00,753.32,NA
2021-10-14 01:00:00,85.17,NA,2.46,64.74,30.72,NA,8.19,0.56,35.94,1.64,2.10,NA,NA,3.32,1.32,NA,73.68,0.98,124.95,0.00,0.00,120.00,753.12,NA
2021-10-14 02:00:00,92.23,NA,1.96,60.05,28.56,NA,11.65,0.68,36.26,1.65,2.10,NA,NA,3.32,1.32,NA,77.31,1.19,133.45,0.00,0.00,120.00,753.12,NA
2021-10-14 03:00:00,99.96,NA,2.04,59.58,29.48,NA,19.65,0.66,37.75,1.66,2.09,NA,NA,3.30,1.32,NA,78.87,1.44,103.27,0.00,0.00,120.00,752.98,NA
2021-10-14 04:00:00,95.89,NA,2.31,53.04,24.99,NA,15.41,0.62,36.21,1.65,2.11,NA,NA,3.35,1.31,NA,82.79,1.28,94.28,0.00,0.00,120.00,753.18,NA
2021-10-14 05:00:00,104.89,NA,0.98,57.29,26.33,NA,8.69,0.60,38.25,1.64,2.09,NA,NA,3.32,1.31,NA,77.37,1.43,97.01,0.00,0.00,120.00,753.45,NA
2021-10-14 06:00:00,102.80,NA,2.60,61.04,30.15,NA,7.14,0.60,39.82,1.65,2.09,NA,NA,3.30,1.32,NA,72.05,1.31,99.78,0.00,0.00,120.00,753.68,NA
2021-10-14 07:00:00,92.85,NA,1.30,69.15,33.05,NA,13.95,0.56,48.56,1.64,2.10,NA,NA,3.33,1.32,NA,62.41,1.33,102.77,0.00,0.00,120.00,753.60,NA
2021-10-14 08:00:00,98.00,NA,1.60,82.82,40.65,NA,6.55,0.62,49.57,1.65,2.12,NA,NA,3.33,1.30,NA,51.17,0.97,114.16,0.00,0.00,120.00,753.25,NA
2021-10-14 09:00:00,91.99,NA,1.57,82.56,40.74,NA,3.52,0.62,65.26,1.65,2.08,NA,NA,3.29,1.33,NA,46.21,1.23,109.74,0.00,0.00,120.00,753.32,NA
2021-10-14 10:00:00,107.33,NA,1.94,110.24,55.04,NA,4.88,0.61,65.91,1.64,2.09,NA,NA,3.32,1.33,NA,40.50,0.85,133.24,0.00,0.00,120.00,753.10,NA
2021-10-14 11:00:00,102.19,NA,1.93,102.86,50.72,NA,6.80,0.65,70.66,1.65,2.08,NA,NA,3.32,1.31,NA,33.37,1.05,137.06,0.00,0.00,120.00,752.82,NA
2021-10-14 12:00:00,87.66,NA,0.84,83.24,39.99,NA,16.16,0.65,77.50,1.64,2.09,NA,NA,3.34,1.33,NA,32.63,1.53,111.80,0.00,0.00,120.00,752.40,NA
2021-10-14 13:00:00,84.18,NA,2.03,70.83,33.15,NA,12.36,0.59,73.15,1.65,2.15,NA,NA,3.36,1.31,NA,29.93,1.40,105.56,0.00,0.00,120.00,751.85,NA
2021-10-14 14:00:00,51.18,NA,1.54,69.86,33.66,NA,5.83,0.58,75.08,1.64,2.10,NA,NA,3.32,1.32,NA,27.47,1.44,114.37,0.00,0.00,120.00,751.42,NA
2021-10-14 15:00:00,86.04,NA,2.73,67.98,33.72,NA,6.16,0.62,76.35,1.65,2.14,NA,NA,3.35,1.31,NA,28.94,1.12,121.29,0.00,0.00,120.00,751.25,NA
2021-10-14 16:00:00,78.16,NA,3.45,75.53,38.10,NA,0.15,0.75,60.16,1.65,2.10,NA,NA,3.30,1.33,NA,34.86,0.72,102.74,0.00,0.00,120.00,751.08,NA
2021-10-14 17:00:00,74.97,NA,2.35,97.16,49.35,NA,2.28,0.60,53.84,1.66,2.10,NA,NA,3.33,1.32,NA,46.54,0.99,128.42,0.00,0.00,120.00,751.38,NA
2021-10-14 18:00:00,78.66,NA,3.40,125.56,65.36,NA,NA,0.58,42.85,1.65,2.10,NA,NA,3.30,1.32,NA,56.60,1.21,146.78,0.00,0.00,120.00,751.65,NA
2021-10-14 19:00:00,84.32,NA,2.30,103.89,53.09,NA,8.98,0.58,34.52,1.65,2.11,NA,NA,3.34,1.33,NA,67.58,1.22,117.58,0.00,0.00,120.00,752.28,NA
2021-10-14 20:00:00,89.79,NA,3.63,104.80,53.95,NA,17.79,0.61,36.96,1.65,2.10,NA,NA,3.31,1.32,NA,73.02,1.22,121.39,0.00,0.00,120.00,752.68,NA
2021-10-14 21:00:00,105.57,NA,3.82,98.46,52.00,NA,5.42,0.60,31.20,1.65,2.10,NA,NA,3.28,1.32,NA,74.95,0.94,115.50,0.00,0.00,120.00,752.68,NA
2021-10-14 22:00:00,107.21,NA,0.75,77.46,35.24,NA,NA,0.69,44.81,1.65,2.11,NA,NA,3.35,1.33,NA,61.08,1.22,114.00,0.00,0.00,120.00,752.48,NA
2021-10-14 23:00:00,110.10,NA,1.16,65.80,29.09,NA,6.02,0.58,48.29,1.65,2.12,NA,NA,3.30,1.33,NA,63.55,0.96,150.84,0.00,0.00,120.00,752.28,NA
2021-10-15 00:00:00,97.97,NA,2.14,56.84,27.22,NA,16.78,0.59,48.83,1.66,2.10,NA,NA,3.36,1.32,NA,68.38,1.03,120.40,0.00,0.00,120.00,752.10,NA
2021-10-15 01:00:00,75.85,NA,1.28,57.79,26.46,NA,5.03,0.64,37.88,1.66,2.10,NA,NA,3.34,1.33,NA,72.66,1.06,156.54,0.00,0.00,120.00,751.95,NA
2021-10-15 02:00:00,88.20,NA,2.53,61.78,30.55,NA,NA,0.65,38.82,1.64,2.11,NA,NA,3.30,1.32,NA,73.48,1.18,143.51,0.00,0.00,120.00,751.88,NA
2021-10-15 03:00:00,93.60,NA,2.28,63.66,30.66,NA,2.87,0.59,33.80,1.65,2.10,NA,NA,3.34,1.33,NA,76.81,1.08,136.28,0.00,0.00,120.00,751.68,NA
2021-10-15 04:00:00,103.19,NA,2.50,64.43,31.74,NA,0.06,0.64,35.50,1.65,2.09,NA,NA,3.34,1.33,NA,79.96,1.42,98.38,0.00,0.00,120.00,751.62,NA
2021-10-15 05:00:00,112.54,NA,2.23,67.60,34.09,NA,8.45,0.64,29.57,1.64,2.08,NA,NA,3.32,1.32,NA,81.99,1.30,107.23,0.00,0.00,120.00,751.85,NA
2021-10-15 06:00:00,108.41,NA,3.02,72.09,36.30,NA,9.18,0.61,32.72,1.65,2.09,NA,NA,3.29,1.33,NA,78.34,1.16,105.66,0.00,0.00,120.00,752.05,NA
2021-10-15 07:00:00,102.13,NA,2.39,73.07,35.63,NA,9.36,0.64,42.67,1.65,2.12,NA,NA,3.32,1.31,NA,65.42,1.67,90.39,0.00,0.00,120.00,751.75,NA
2021-10-15 08:00:00,132.95,NA,1.47,71.08,33.01,NA,10.00,0.57,53.38,1.65,2.08,NA,NA,3.36,1.32,NA,53.53,1.72,96.25,0.00,0.00,120.00,751.58,NA
2021-10-15 09:00:00,123.53,NA,2.24,77.70,38.16,NA,2.36,0.66,68.66,1.65,2.09,NA,NA,3.35,1.32,NA,44.28,1.69,96.46,0.00,0.00,120.00,751.55,NA
2021-10-15 10:00:00,127.74,NA,1.49,81.35,38.01,NA,NA,0.65,76.24,1.65,2.09,NA,NA,3.34,1.32,NA,41.63,1.72,99.43,0.00,0.00,120.00,751.38,NA
2021-10-15 11:00:00,110.68,NA,1.35,70.46,33.18,NA,9.46,0.57,82.78,1.64,2.12,NA,NA,3.35,1.32,NA,40.79,1.33,112.57,0.00,0.00,120.00,750.92,NA
2021-10-15 12:00:00,100.08,NA,1.18,63.60,28.72,NA,18.64,0.60,81.07,1.65,2.09,NA,NA,3.34,1.32,NA,38.37,1.21,117.60,0.00,0.00,120.00,750.48,NA
2021-10-15 13:00:00,80.87,NA,0.72,64.22,28.85,NA,9.64,0.66,82.75,1.65,2.10,NA,NA,3.32,1.31,NA,37.88,1.00,135.41,0.00,0.00,120.00,749.82,NA
2021-10-15 14:00:00,68.56,NA,0.86,65.33,30.18,NA,12.76,0.53,82.18,1.65,2.07,NA,NA,3.35,1.33,NA,38.13,0.68,161.40,0.00,0.00,120.00,749.35,NA
2021-10-15 15:00:00,84.72,NA,1.30,64.90,29.51,NA,8.62,0.65,76.44,1.65,2.09,NA,NA,3.34,1.31,NA,38.28,0.51,117.73,0.00,0.00,120.00,749.10,NA
2021-10-15 16:00:00,79.82,NA,1.98,67.54,32.00,NA,1.76,0.66,66.29,1.65,2.07,NA,NA,3.28,1.32,NA,41.70,0.77,127.10,0.00,0.00,120.00,749.15,NA
2021-10-15 17:00:00,80.24,NA,2.52,96.19,47.65,NA,4.46,0.63,47.82,1.65,2.08,NA,NA,3.32,1.31,NA,50.92,1.38,165.93,0.00,0.00,120.00,749.55,NA
2021-10-15 18:00:00,92.86,NA,15.69,147.92,87.17,NA,NA,0.52,34.91,1.66,2.10,NA,NA,3.33,1.33,NA,66.13,1.20,171.99,0.00,0.00,120.00,749.88,NA
2021-10-15 19:00:00,91.48,NA,6.10,152.06,81.76,NA,8.89,0.62,30.98,1.66,2.11,NA,NA,3.34,1.32,NA,74.55,1.03,153.78,0.00,0.00,120.00,750.42,NA
2021-10-15 20:00:00,101.38,NA,9.97,115.37,65.26,NA,13.12,0.70,30.29,1.64,2.08,NA,NA,3.28,1.32,NA,79.84,1.20,125.34,0.00,0.00,120.00,750.82,NA
2021-10-15 21:00:00,111.50,NA,8.65,93.02,51.96,NA,8.30,0.67,31.71,1.65,2.10,NA,NA,3.29,1.36,NA,80.67,1.02,124.36,0.00,0.00,120.00,751.08,NA
2021-10-15 22:00:00,119.07,NA,7.92,91.76,51.67,NA,17.00,0.56,32.87,1.65,2.11,NA,NA,3.26,1.32,NA,82.53,1.16,137.11,0.00,0.00,120.00,751.18,NA
2021-10-15 23:00:00,136.66,NA,7.87,91.17,51.46,NA,17.05,0.67,30.37,1.65,2.12,NA,NA,3.32,1.34,NA,80.47,1.32,131.88,0.00,0.00,120.00,751.15,NA
2021-10-16 00:00:00,132.98,NA,5.94,85.41,46.14,NA,20.45,0.61,29.96,1.65,2.10,NA,NA,3.31,1.33,NA,84.54,1.23,123.11,0.00,0.00,120.00,751.08,NA
2021-10-16 01:00:00,142.73,NA,18.43,88.90,58.83,NA,6.38,0.52,32.74,1.64,2.10,NA,NA,3.33,1.31,NA,84.90,1.27,122.40,0.00,0.00,120.00,750.98,NA
2021-10-16 02:00:00,153.93,NA,17.14,77.15,51.59,NA,0.56,0.72,32.24,1.65,2.10,NA,NA,3.28,1.32,NA,85.70,1.13,129.52,0.00,0.00,120.00,750.95,NA
2021-10-16 03:00:00,154.73,NA,7.55,68.89,39.52,NA,7.73,0.64,30.46,1.66,2.10,NA,NA,3.28,1.31,NA,87.87,1.17,127.60,0.00,0.00,120.00,750.98,NA
2021-10-16 04:00:00,140.29,NA,3.44,66.04,32.88,NA,2.00,0.63,32.58,1.64,2.09,NA,NA,3.33,1.33,NA,86.49,1.35,110.87,0.00,0.00,120.00,751.00,NA
2021-10-16 05:00:00,138.34,NA,6.40,65.64,36.47,NA,6.23,0.58,31.96,1.65,2.11,NA,NA,3.32,1.31,NA,87.37,0.83,124.92,0.00,0.00,120.00,751.42,NA
2021-10-16 06:00:00,132.07,NA,7.51,61.00,34.83,NA,7.51,0.59,31.50,1.65,2.09,NA,NA,3.30,1.31,NA,87.63,1.35,104.29,0.00,0.00,120.00,752.02,NA
2021-10-16 07:00:00,126.54,NA,7.75,68.09,39.06,NA,15.10,0.60,30.66,1.65,2.08,NA,NA,3.33,1.33,NA,81.91,1.67,91.98,0.00,0.00,120.00,752.18,NA
2021-10-16 08:00:00,155.15,NA,1.68,78.69,38.85,NA,27.35,0.67,47.86,1.65,2.12,NA,NA,3.32,1.31,NA,67.50,2.02,94.60,0.00,0.00,120.00,752.18,NA
2021-10-16 09:00:00,172.37,NA,1.05,76.60,34.37,NA,7.68,0.64,67.74,1.08,2.23,NA,NA,3.46,0.59,NA,53.63,1.17,126.50,0.00,0.00,120.00,752.12,NA
2021-10-16 10:00:00,173.53,NA,1.63,82.02,39.33,NA,3.18,0.61,81.09,0.54,2.11,NA,NA,3.62,0.32,NA,42.14,0.97,163.40,0.00,0.00,120.00,751.98,NA
2021-10-16 11:00:00,126.56,NA,1.09,77.74,37.35,NA,9.98,0.58,84.02,0.48,2.06,NA,NA,3.27,0.26,NA,37.46,0.53,150.10,0.00,0.00,120.00,751.80,NA
2021-10-16 12:00:00,106.20,NA,1.02,74.82,35.44,NA,6.20,0.53,79.68,0.64,2.10,NA,NA,3.24,0.41,NA,31.55,0.78,208.83,0.00,0.00,120.00,751.22,NA
2021-10-16 13:00:00,68.54,NA,2.78,68.17,34.27,NA,8.31,0.62,76.41,0.65,2.17,NA,NA,3.29,0.41,NA,29.54,0.60,198.08,0.00,0.00,120.00,750.58,NA
2021-10-16 14:00:00,40.05,NA,0.66,73.11,34.28,NA,11.36,0.70,82.72,0.52,2.15,NA,NA,3.55,0.24,NA,29.56,1.11,210.51,0.00,0.00,120.00,750.10,NA
2021-10-16 15:00:00,62.61,NA,0.64,70.53,34.42,NA,7.72,0.62,77.19,0.71,2.08,NA,NA,3.43,0.25,NA,33.06,0.47,133.00,0.00,0.00,120.00,749.78,NA
2021-10-16 16:00:00,66.71,NA,3.67,71.73,34.03,NA,NA,0.62,70.39,0.76,2.38,NA,NA,3.52,0.23,NA,43.68,0.83,110.86,0.00,0.00,120.00,749.90,NA
2021-10-16 17:00:00,127.26,NA,3.00,92.34,47.57,NA,2.33,0.59,50.96,0.67,1.93,NA,NA,3.26,0.36,NA,49.00,0.97,143.92,0.00,0.00,120.00,750.12,NA
2021-10-16 18:00:00,112.43,NA,4.46,146.10,77.02,NA,NA,0.63,37.96,0.48,2.02,NA,NA,3.18,0.31,NA,54.04,1.19,190.85,0.00,0.00,120.00,750.45,NA
2021-10-16 19:00:00,121.06,NA,4.60,152.90,80.61,NA,8.04,0.60,35.14,0.55,2.16,NA,NA,3.30,0.34,NA,57.24,1.36,175.84,0.00,0.00,120.00,750.88,NA
2021-10-16 20:00:00,133.09,NA,4.88,142.73,75.92,NA,6.59,0.61,34.64,0.64,1.87,NA,NA,2.96,0.22,NA,61.24,1.38,177.92,0.00,0.00,120.00,751.30,NA
2021-10-16 21:00:00,119.92,NA,1.37,108.64,52.72,NA,8.82,0.61,43.68,0.47,2.18,NA,NA,2.92,0.38,NA,58.82,0.45,152.74,0.00,0.00,120.00,751.42,NA
2021-10-16 22:00:00,122.06,NA,2.57,82.08,39.24,NA,13.41,0.67,50.32,0.72,2.04,NA,NA,3.38,0.10,NA,55.70,0.61,180.71,0.00,0.00,120.00,751.62,NA
2021-10-16 23:00:00,117.11,NA,0.41,78.12,36.85,NA,7.14,0.72,44.02,0.75,2.04,NA,NA,3.33,0.36,NA,57.22,0.72,155.94,0.00,0.00,120.00,751.78,NA
2021-10-17 00:00:00,111.51,NA,1.46,71.24,34.13,NA,11.91,0.63,47.69,0.66,2.11,NA,NA,3.44,0.31,NA,57.04,0.70,202.21,0.00,0.00,120.00,751.92,NA
2021-10-17 01:00:00,120.64,NA,2.66,77.09,38.44,NA,16.68,0.58,49.64,0.58,2.39,NA,NA,3.53,0.23,NA,56.68,0.95,205.06,0.00,0.00,120.00,751.75,NA
