Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-26 01:00:00,129.5,263.875,49.55,105.22,96.235,41.150000000000006,6.565,0.22,4.165,0.4,6.07,,,,,25.049999999999997,46.25,0.55,157.875,,0.0,10.125,728.5,
2022-11-26 02:00:00,127.875,258.375,36.8,96.8,81.3,51.25,2.4,,5.38,0.43,6.35,,,,,25.34,44.875,0.5,154.375,,0.0,10.5,728.5,
2022-11-26 03:00:00,129.0,255.0,32.975,102.56,81.36,42.815,7.505,,9.145,0.6,8.52,,,,,25.375,45.375,0.55,160.25,,0.0,10.5,728.5,
2022-11-26 04:00:00,117.25,231.0,18.12,95.14,65.325,41.26,8.0,,19.040000000000003,0.62,8.78,,,,,25.09,44.625,0.6799999999999999,166.125,,0.0,10.5,728.5,
2022-11-26 05:00:00,109.0,212.0,13.965,87.75,58.0,40.8,7.91,,15.079999999999998,0.55,8.52,,,,,25.53,45.0,0.61,165.25,,0.0,10.25,728.5,
2022-11-26 06:00:00,114.0,216.0,19.2,94.28,65.755,41.480000000000004,7.21,0.13,7.375,0.48,8.28,,,,,26.299999999999997,45.5,0.59,172.5,,0.0,10.25,728.5,
2022-11-26 07:00:00,127.875,247.5,34.400000000000006,99.84,81.07499999999999,41.135,7.965,0.36,3.835,0.4,6.9,,,,,26.25,46.125,0.65,203.875,,0.0,19.5,729.375,
2022-11-26 08:00:00,123.625,280.25,28.06,107.03999999999999,79.775,43.25,12.239999999999998,0.13,16.025,0.4,7.4,,,,,24.689999999999998,46.625,1.06,211.5,,0.0,76.375,733.625,
2022-11-26 09:00:00,119.0,278.58500000000004,14.335,93.23,61.225,42.635000000000005,21.075,0.38,39.525000000000006,0.35,6.18,,,,,24.1,46.75,1.375,168.875,,0.0,144.875,738.875,
2022-11-26 10:00:00,111.0,264.5,4.0600000000000005,73.9,42.635000000000005,47.239999999999995,21.65,0.34,56.73,0.3,4.42,,,,,24.1,47.125,1.75,182.875,,0.0,198.25,742.5,
2022-11-26 11:00:00,104.875,250.25,3.105,58.215,33.504999999999995,47.035,18.215,0.62,97.505,0.32,3.98,,,,,24.22,46.75,1.8399999999999999,171.875,,0.0,232.25,745.125,
2022-11-26 12:00:00,88.0,218.875,2.55,51.765,29.59,46.835,24.275000000000002,0.66,108.46000000000001,0.3,3.3,,,,,24.12,45.75,1.855,186.75,,0.0,207.5,739.5,
2022-11-26 13:00:00,75.625,199.125,2.325,48.400000000000006,27.615000000000002,42.265,16.06,0.53,107.545,0.3,3.4,,,,,24.189999999999998,43.75,2.21,196.5,,0.0,174.75,733.875,
2022-11-26 14:00:00,61.375,180.5,2.575,51.260000000000005,29.375,38.65,14.495000000000001,0.49,106.35,0.25,3.25,,,,,24.28,43.125,1.96,190.875,,0.0,126.75,732.125,
2022-11-26 15:00:00,62.625,178.25,2.6500000000000004,57.125,32.55,37.19,11.165,0.6,99.12,0.2,2.88,,,,,23.985,44.0,1.695,187.75,,0.0,79.75,731.75,
2022-11-26 16:00:00,63.375,185.0,3.7199999999999998,78.14,44.575,35.760000000000005,11.094999999999999,0.475,65.1,0.2,2.75,,,,,24.240000000000002,44.375,0.735,173.5,,0.0,31.625,730.125,
2022-11-26 17:00:00,70.875,212.0,14.76,105.89,68.335,37.89,11.325,1.045,19.305,0.2,2.85,,,,,25.005000000000003,45.125,0.315,204.79000000000002,,0.0,11.0,728.5,
2022-11-26 18:00:00,115.75,344.375,122.925,131.515,169.89999999999998,36.92,11.58,2.6399999999999997,3.15,0.28,3.72,,,,,25.45,48.125,0.3,238.125,,0.0,10.125,728.5,
2022-11-26 19:00:00,120.5,352.875,146.53,133.675,190.23000000000002,45.875,13.685,3.5,3.59,0.43,5.38,,,,,25.814999999999998,50.75,0.3,261.875,,0.0,10.5,728.5,
2022-11-26 20:00:00,150.16500000000002,373.5,199.685,132.54000000000002,232.825,45.489999999999995,13.16,3.095,1.86,0.62,8.18,,,,,26.39,52.625,0.3,260.75,,0.0,10.375,728.5,
2022-11-26 21:00:00,155.5,400.83500000000004,221.035,127.725,247.66500000000002,47.65,12.25,3.335,1.72,0.57,7.32,,,,,26.01,53.125,0.31,180.5,,0.0,10.5,728.5,
2022-11-26 22:00:00,149.91500000000002,367.25,137.875,121.95,176.935,45.955,13.135,1.895,1.82,0.62,8.8,,,,,26.5,47.25,0.44999999999999996,131.5,,0.0,10.375,728.5,
2022-11-26 23:00:00,145.29000000000002,327.125,124.485,116.38499999999999,163.11,43.849999999999994,13.125,1.355,2.3,0.65,9.32,,,,,26.335,48.375,0.475,130.625,,0.0,10.0,728.5,
2022-11-27 00:00:00,141.125,297.75,90.225,118.58500000000001,136.435,41.2,11.705,0.07,4.859999999999999,0.6,10.45,,,,,26.884999999999998,46.0,0.575,148.25,,0.0,10.25,728.5,
2022-11-27 01:00:00,132.79000000000002,280.875,67.225,113.33,114.93,42.974999999999994,9.64,0.16,3.175,0.5,10.25,,,,,26.49,49.25,0.375,141.25,,0.0,10.0,728.25,
2022-11-27 02:00:00,127.375,278.625,50.1,91.2,89.3,44.0,3.8,0.29,4.91,0.48,9.8,,,,,26.0,50.375,0.475,155.375,,0.0,10.375,728.0,
2022-11-27 03:00:00,118.71,254.33499999999998,25.25,89.24000000000001,68.0,44.084999999999994,7.965,0.2,3.795,0.55,12.58,,,,,25.985,52.5,0.31,114.25,,0.0,10.5,728.0,
2022-11-27 04:00:00,114.0,223.5,21.549999999999997,81.88,61.07000000000001,43.01,7.444999999999999,0.08,6.1850000000000005,0.4,9.32,,,,,26.91,51.0,0.35,106.75,,0.0,10.375,728.0,
2022-11-27 05:00:00,116.71000000000001,211.875,22.16,79.035,60.059999999999995,42.44,6.880000000000001,0.06,3.075,0.4,9.35,,,,,27.1,53.5,0.31,97.875,,0.0,10.375,728.0,
2022-11-27 06:00:00,111.875,201.125,27.535,78.66,64.235,42.215,7.15,0.33,2.745,0.43,10.55,,,,,27.17,55.0,0.3,215.375,,0.0,10.625,728.0,
2022-11-27 07:00:00,114.375,218.41500000000002,42.46,86.13499999999999,80.35,41.085,8.424999999999999,0.77,2.9450000000000003,0.38,9.73,,,,,26.89,56.125,0.32499999999999996,136.75,,0.0,20.125,729.25,
2022-11-27 08:00:00,133.75,262.75,50.11,110.95,99.75,44.635,11.305,0.425,13.435,0.4,7.85,,,,,25.9,51.0,0.59,191.25,,0.0,75.75,733.375,
2022-11-27 09:00:00,143.83499999999998,308.125,26.475,113.215,81.76,42.540000000000006,20.935,0.36,49.69499999999999,0.4,6.88,,,,,24.625,48.625,0.6699999999999999,190.5,,0.0,145.875,738.375,
2022-11-27 10:00:00,117.5,296.125,13.940000000000001,72.06,49.665,42.585,16.935,0.135,82.425,0.35,5.72,,,,,24.450000000000003,47.0,1.05,167.0,,0.0,199.75,742.625,
2022-11-27 11:00:00,91.875,200.125,10.99,62.26,42.06,43.075,19.4,,75.72,0.4,5.4,,,,,23.84,46.04,1.21,167.875,,0.0,228.915,744.75,
2022-11-27 12:00:00,64.0,154.375,6.94,57.015,35.985,36.239999999999995,24.21,0.48,106.83,0.25,4.38,,,,,23.54,43.625,1.51,173.375,,0.0,209.75,739.0,
2022-11-27 13:00:00,62.0,153.25,4.99,59.165,35.54,34.54,31.98,0.37,110.265,0.45,6.68,,,,,23.665,42.25,1.8499999999999999,153.875,,0.0,165.375,733.125,
2022-11-27 14:00:00,53.835,144.0,3.66,62.3,36.115,35.04,12.44,0.195,116.745,0.32,4.8,,,,,24.1,42.0,1.56,168.0,,0.0,124.375,732.5,
2022-11-27 15:00:00,59.75,160.5,2.6799999999999997,60.025,34.114999999999995,33.065,10.614999999999998,0.21,112.315,0.35,4.82,,,,,23.665,42.625,1.46,200.25,,0.0,79.0,731.5,
2022-11-27 16:00:00,55.125,157.25,4.085,77.88499999999999,44.75,29.54,12.024999999999999,0.505,63.615,0.22,3.77,,,,,24.0,42.75,0.5800000000000001,158.875,,0.0,30.5,729.875,
2022-11-27 17:00:00,63.875,193.375,25.064999999999998,122.75999999999999,85.66499999999999,30.150000000000002,13.575,1.6300000000000001,7.975,0.32,4.65,,,,,24.5,46.75,0.3,187.625,,0.0,10.5,728.5,
2022-11-27 18:00:00,88.375,275.53999999999996,175.06,145.425,219.675,34.21,14.725,3.545,1.7550000000000001,0.48,6.8,,,,,25.265,51.5,0.3,296.25,,0.0,10.125,728.5,
2022-11-27 19:00:00,118.875,357.375,332.825,154.66000000000003,352.865,41.29,17.9,4.85,1.8,0.6,8.0,,,,,26.2,53.375,0.3,229.875,,0.0,10.25,728.5,
2022-11-27 20:00:00,156.75,427.75,384.5,146.57,390.6,47.585,18.47,4.145,1.845,0.85,11.27,,,,,26.765,54.75,0.3,292.625,,0.0,10.5,728.5,
2022-11-27 21:00:00,189.75,457.625,441.45000000000005,151.335,439.395,45.14,17.375,4.9350000000000005,2.08,1.1,15.18,,,,,26.775,56.25,0.3,228.125,,0.0,10.375,728.25,
2022-11-27 22:00:00,197.75,447.25,411.885,129.84,411.03499999999997,47.25,15.665000000000001,5.66,2.65,1.18,15.48,,,,,27.29,55.625,0.3,191.5,,0.0,10.375,728.0,
2022-11-27 23:00:00,197.625,422.75,282.18,127.49000000000001,297.24,45.085,17.259999999999998,4.495,8.094999999999999,1.12,14.5,,,,,27.485,50.625,0.35,187.5,,0.0,10.375,728.375,
2022-11-28 00:00:00,172.375,376.125,153.39999999999998,106.675,181.465,39.084999999999994,12.25,1.66,8.535,0.72,9.43,,,,,26.425,54.0,0.31,153.125,,0.0,10.125,728.0,
2022-11-28 01:00:00,131.0,246.66500000000002,133.84,102.34,163.235,39.965,3.45,0.585,5.5,0.6,7.62,,,,,26.59,56.125,0.3,191.625,,0.0,10.25,728.0,
2022-11-28 02:00:00,127.875,244.25,178.4,98.6,197.5,36.65,0.4,0.9,6.115,0.52,7.38,,,,,27.095,57.125,0.3,95.625,,0.0,10.0,728.0,
2022-11-28 03:00:00,135.0,251.0,193.41,84.02000000000001,201.95,41.57,7.675,0.81,9.41,0.5,18.15,,,,,27.48,57.5,0.3,125.25,,0.0,10.25,728.0,
2022-11-28 04:00:00,154.625,278.125,223.19,90.58,229.625,44.345,8.1,0.21999999999999997,12.195,0.75,31.75,,,,,27.75,56.75,0.3,127.5,,0.0,10.375,728.0,
2022-11-28 05:00:00,146.25,274.0,195.5,84.54,203.9,42.17,14.42,0.13999999999999999,9.735,0.7,31.4,,,,,27.74,56.875,0.3,167.5,,0.0,10.25,728.0,
2022-11-28 06:00:00,146.875,258.165,185.31,79.625,193.02499999999998,42.21,14.57,0.48,7.42,0.7,29.35,,,,,27.595,57.125,0.32499999999999996,163.0,,0.0,10.5,728.0,
2022-11-28 07:00:00,148.75,263.25,216.445,89.8,223.735,39.2,15.68,0.99,6.59,0.7,25.62,,,,,27.6,58.0,0.32499999999999996,206.875,,0.0,20.125,728.875,
2022-11-28 08:00:00,167.0,328.375,153.035,126.735,191.845,44.275,9.549999999999999,1.77,6.375,0.65,18.98,,,,,25.78,55.125,0.435,188.5,,0.0,76.375,733.375,
2022-11-28 09:00:00,195.625,399.03999999999996,70.425,163.35,144.11,46.575,19.065,1.51,16.945,0.6,13.75,,,,,24.275,48.125,0.75,178.125,,0.0,132.375,737.25,
2022-11-28 10:00:00,190.375,399.25,22.675,112.63,78.355,45.59,40.445,0.23,69.63499999999999,0.55,10.88,,,,,23.865000000000002,44.875,0.85,165.5,,0.0,184.375,740.625,
2022-11-28 11:00:00,135.75,309.25,10.525,78.64,50.4,44.24,36.65,0.13,97.975,0.4,7.13,,,,,23.865,44.0,0.845,176.75,,0.0,212.125,741.75,
2022-11-28 12:00:00,96.375,225.0,6.66,59.175,36.875,39.0,13.04,0.16,106.255,0.35,6.1,,,,,23.75,43.625,1.1,182.0,,0.0,198.125,738.25,
2022-11-28 13:00:00,72.125,175.25,5.31,56.56999999999999,34.41,37.75,12.015,0.14,112.845,0.3,5.12,,,,,23.785,42.25,1.3,163.5,,0.0,161.625,734.25,
2022-11-28 14:00:00,63.0,156.375,4.34,57.35,34.05,35.2,13.985,0.16,115.195,0.3,4.7,,,,,23.875,41.0,1.2850000000000001,177.625,,0.0,115.375,732.375,
2022-11-28 15:00:00,61.625,160.625,4.03,65.17500000000001,37.925,32.35,22.12,0.21,98.39999999999999,0.25,4.43,,,,,23.975,40.875,1.03,166.0,,0.0,69.5,731.5,
2022-11-28 16:00:00,64.75,190.5,18.974999999999998,97.45,67.225,35.785,16.689999999999998,1.1700000000000002,29.07,0.25,4.68,,,,,24.200000000000003,43.625,0.35,173.875,,0.0,26.5,730.0,
2022-11-28 17:00:00,77.25,252.5,93.37,140.125,150.45499999999998,37.36,10.7,2.22,3.04,0.3,5.03,,,,,24.59,47.625,0.31,284.5,,0.0,10.875,728.5,
2022-11-28 18:00:00,103.625,322.625,221.51,150.495,260.135,41.41,9.99,2.9749999999999996,2.44,0.4,7.12,,,,,25.61,50.75,0.33999999999999997,280.125,,0.0,10.5,728.5,
2022-11-28 19:00:00,153.375,414.875,230.81,135.81,259.9,48.515,8.7,3.6550000000000002,2.645,0.52,9.48,,,,,26.380000000000003,52.875,0.32499999999999996,274.75,,0.0,10.5,728.5,
2022-11-28 20:00:00,183.0,442.0,321.24,135.3,335.4,47.535,9.525,3.06,2.585,0.62,10.58,,,,,26.835,53.0,0.3,265.5,,0.0,10.5,728.5,
2022-11-28 21:00:00,197.625,450.625,177.38,135.575,209.25,45.835,9.434999999999999,3.4000000000000004,3.0700000000000003,0.62,10.68,,,,,27.15,54.0,0.3,199.25,,0.0,10.5,728.5,
2022-11-28 22:00:00,214.95999999999998,428.125,307.065,129.925,320.2,47.51,8.309999999999999,3.165,4.195,0.73,11.08,,,,,26.715,54.125,0.3,195.25,,0.0,10.5,728.5,
2022-11-28 23:00:00,210.25,412.5,265.3,116.36,277.56,45.925,1.8499999999999999,2.45,3.8600000000000003,0.62,9.45,,,,,26.67,54.375,0.3,159.5,,0.0,10.5,728.5,
2022-11-29 00:00:00,204.125,385.5,259.34000000000003,105.21000000000001,266.78999999999996,46.870000000000005,5.489999999999999,1.105,3.9,0.7,9.25,,,,,26.725,55.375,0.3,211.25,,0.0,10.5,728.5,
2022-11-29 01:00:00,215.25,405.875,267.61,110.065,276.125,48.75,7.4,0.925,3.185,0.55,8.2,,,,,26.814999999999998,56.375,0.3,164.875,,0.0,10.5,728.5,
2022-11-29 02:00:00,209.625,389.375,231.9,106.2,245.0,38.9,3.8,1.49,3.355,0.43,8.25,,,,,27.175,57.25,0.3,164.75,,0.0,10.5,728.125,
2022-11-29 03:00:00,200.875,355.125,206.37,93.65,217.58499999999998,48.224999999999994,7.425000000000001,0.55,3.2600000000000002,0.4,14.15,,,,,27.41,56.125,0.35,196.625,,0.0,10.5,728.0,
2022-11-29 04:00:00,202.0,342.125,186.83499999999998,92.315,201.0,44.015,7.125,0.1,3.615,0.4,12.6,,,,,27.435,56.25,0.3,219.125,,0.0,10.5,728.0,
2022-11-29 05:00:00,185.0,304.25,175.985,91.24,191.58999999999997,44.885000000000005,7.3,0.23,4.695,0.43,12.22,,,,,27.650000000000002,56.25,0.31,241.5,,0.0,10.5,728.0,
2022-11-29 06:00:00,178.875,315.875,178.065,90.15,192.72500000000002,45.56,7.34,1.31,6.17,0.4,12.4,,,,,27.685,56.625,0.3,253.75,,0.0,10.5,728.25,
2022-11-29 07:00:00,194.0,364.125,220.04000000000002,105.17500000000001,234.85000000000002,47.44,9.45,2.11,6.699999999999999,0.4,12.65,,,,,27.65,56.25,0.32499999999999996,193.625,,0.0,19.375,729.25,
2022-11-29 08:00:00,224.79000000000002,448.25,184.65,138.28,223.68,49.885,11.21,2.38,6.285,0.5,14.97,,,,,26.450000000000003,52.375,0.45999999999999996,192.625,,0.0,67.5,733.125,
2022-11-29 09:00:00,220.25,476.25,74.46,149.365,139.985,51.2,14.775,0.8,16.655,0.5,14.18,,,,,24.96,49.625,0.8,173.5,,0.0,118.75,736.0,
2022-11-29 10:00:00,184.875,362.75,35.43,99.28999999999999,81.635,48.540000000000006,25.375,0.22499999999999998,67.97,0.48,12.25,,,,,24.025,48.54,1.115,158.125,,0.0,174.21,741.0,
2022-11-29 11:00:00,151.875,310.125,26.3,80.97,64.44999999999999,45.675,27.785,0.22,100.18,0.45,11.52,,,,,24.22,46.75,1.135,164.875,,0.0,201.625,742.625,
2022-11-29 12:00:00,99.75,203.625,20.29,63.8,50.415,43.065,11.19,,132.39,0.4,9.35,,,,,24.475,44.5,1.21,155.5,,0.0,187.875,738.625,
2022-11-29 13:00:00,73.125,157.375,16.415,59.635000000000005,45.05,41.965,11.86,0.03,146.08,0.4,7.98,,,,,24.825,43.875,1.06,162.625,,0.0,147.125,734.0,
2022-11-29 14:00:00,66.875,143.375,14.6,60.315,43.949999999999996,40.745000000000005,11.15,0.049999999999999996,79.12,0.4,7.43,,,,,24.810000000000002,44.375,0.8500000000000001,181.75,,0.0,107.0,732.625,
2022-11-29 15:00:00,66.875,147.0,15.16,72.965,51.11,40.425,13.41,0.345,58.209999999999994,0.4,6.38,,,,,25.05,46.125,0.56,195.5,,0.0,64.5,731.75,
2022-11-29 16:00:00,82.125,196.5,22.224999999999998,95.99000000000001,69.135,43.015,11.49,0.965,21.07,0.4,6.55,,,,,25.765,49.5,0.32499999999999996,274.75,,0.0,22.5,729.5,
2022-11-29 17:00:00,107.75,281.125,63.019999999999996,141.38,126.435,42.46,9.735,1.4449999999999998,6.455,0.43,7.18,,,,,26.325000000000003,49.625,0.3,230.375,,0.0,10.75,728.5,
2022-11-29 18:00:00,104.25,327.375,118.11,136.525,168.675,45.54,9.635,2.385,7.2,0.5,9.18,,,,,27.16,52.625,0.3,242.25,,0.0,10.5,728.5,
2022-11-29 19:00:00,134.0,369.25,242.495,138.915,271.03499999999997,44.614999999999995,10.635,3.125,12.75,0.57,9.85,,,,,27.585,56.625,0.31,292.25,,0.0,10.5,728.5,
2022-11-29 20:00:00,167.75,417.75,280.25,134.09,299.16999999999996,51.525,10.92,3.04,13.585,0.72,11.48,,,,,27.865000000000002,57.625,0.31,234.5,,0.0,10.5,728.5,
2022-11-29 21:00:00,175.375,414.5,319.05,134.97,330.01,49.53,9.9,3.1149999999999998,14.879999999999999,0.85,12.55,,,,,28.185,57.625,0.35,250.25,,0.0,10.5,728.5,
2022-11-29 22:00:00,197.75,420.875,311.5,115.36,328.385,50.835,8.61,2.54,15.525,0.9,13.85,,,,,28.35,58.375,0.35,246.625,,0.0,10.5,728.5,
2022-11-29 23:00:00,215.125,417.25,299.165,109.47,301.435,54.94,8.06,2.125,20.294999999999998,0.78,12.08,,,,,28.43,59.0,0.31,188.5,,0.0,10.5,728.5,
2022-11-30 00:00:00,212.25,410.25,227.38,98.81,237.42499999999998,52.980000000000004,7.6,0.985,27.095,0.7,10.05,,,,,28.29,59.25,0.32,225.875,,0.0,10.5,728.5,
2022-11-30 01:00:00,211.5,418.25,222.10000000000002,89.15,227.99,52.0,6.11,0.71,17.555,0.62,9.48,,,,,28.314999999999998,59.75,0.3,245.5,,0.0,10.5,728.5,
2022-11-30 02:00:00,196.0,368.625,119.7,88.8,144.6,43.45,1.4,0.97,17.36,0.62,10.15,,,,,28.36,59.5,0.3,111.875,,0.0,10.5,728.5,
2022-11-30 03:00:00,188.625,338.625,172.23499999999999,91.86500000000001,188.875,49.010000000000005,6.96,0.78,15.065000000000001,0.62,11.65,,,,,28.265,59.375,0.3,188.375,,0.0,10.5,728.5,
2022-11-30 04:00:00,184.875,322.125,171.5,84.5,184.375,49.15,7.74,0.9,15.059999999999999,0.65,16.18,,,,,28.36,59.0,0.3,241.25,,0.0,10.5,728.5,
2022-11-30 05:00:00,186.75,313.375,172.86,84.08500000000001,185.26999999999998,48.8,8.59,1.1,14.535,0.7,19.2,,,,,28.450000000000003,58.875,0.3,279.5,,0.0,10.5,728.5,
2022-11-30 06:00:00,194.0,310.875,147.10000000000002,86.11,165.4,48.95,8.365,1.84,16.84,0.72,20.58,,,,,28.48,59.0,0.31,252.0,,0.0,10.5,728.5,
2022-11-30 07:00:00,212.875,343.875,177.1,101.05,197.735,48.9,9.45,3.13,17.43,0.85,21.95,,,,,28.505000000000003,59.75,0.3,211.375,,0.0,17.25,729.25,
2022-11-30 08:00:00,227.125,405.75,171.9,128.75,208.235,52.165,11.075,3.44,12.57,1.0,22.33,,,,,26.6,59.0,0.7150000000000001,196.875,,0.0,62.75,732.875,
2022-11-30 09:00:00,238.875,469.875,78.935,149.21499999999997,143.56,52.650000000000006,14.815,1.67,14.675,1.35,27.9,,,,,24.85,52.875,1.44,192.625,,0.0,113.125,736.75,
2022-11-30 10:00:00,243.0,434.875,33.975,143.905,104.17999999999999,53.925,19.975,0.56,45.935,0.95,17.02,,,,,24.4,50.0,0.875,187.0,,0.0,159.125,739.75,
2022-11-30 11:00:00,211.25,383.125,15.765,115.4,74.2,54.635000000000005,32.725,0.11,78.64500000000001,0.78,12.62,,,,,24.365,47.125,1.1949999999999998,179.125,,0.0,182.5,741.25,
2022-11-30 12:00:00,178.875,333.875,8.95,85.95,52.99,56.75,21.665,0.25,104.305,0.7,10.53,,,,,24.59,47.125,1.335,174.0,,0.0,167.625,737.875,
2022-11-30 13:00:00,154.5,311.625,5.58,74.875,44.375,51.849999999999994,18.53,,108.75,0.6,8.7,,,,,24.72,46.25,1.35,201.125,,0.0,141.375,734.75,
2022-11-30 14:00:00,119.875,268.0,3.14,70.61,40.1,49.735,15.41,0.21,116.09,0.5,6.85,,,,,24.62,45.625,1.4,197.0,,0.0,108.125,733.0,
2022-11-30 15:00:00,103.625,240.875,2.77,67.89,38.39,45.989999999999995,14.19,0.11,98.745,0.4,5.78,,,,,24.3,44.75,1.415,210.375,,0.0,64.875,731.875,
2022-11-30 16:00:00,83.125,209.0,8.415,79.815,49.285000000000004,45.64,10.875,1.31,38.82,0.4,5.68,,,,,24.56,47.5,0.49,228.75,,0.0,26.25,730.0,
2022-11-30 17:00:00,88.5,249.75,42.97,112.4,94.74000000000001,45.260000000000005,9.335,1.7449999999999999,7.529999999999999,0.4,6.8,,,,,25.345,52.75,0.3,261.875,,0.0,10.75,728.5,
2022-11-30 18:00:00,106.875,340.375,126.5,128.44,171.16500000000002,47.015,9.89,2.625,5.94,0.52,9.3,,,,,26.125,55.375,0.3,172.25,,0.0,10.5,728.5,
2022-11-30 19:00:00,130.75,389.875,298.71500000000003,151.86,323.625,48.915,13.485,3.97,10.21,0.5,9.72,,,,,27.015,57.0,0.32499999999999996,105.375,,0.0,10.5,728.5,
2022-11-30 20:00:00,181.125,453.25,296.475,146.41,318.89,55.43,13.65,3.28,15.23,0.68,11.85,,,,,27.725,56.375,0.33999999999999997,141.0,,0.0,10.5,728.5,
2022-11-30 21:00:00,210.75,445.75,336.07000000000005,132.035,343.45,57.1,13.765,4.07,15.11,0.7,14.2,,,,,27.85,58.375,0.3,177.125,,0.0,10.5,728.5,
2022-11-30 22:00:00,207.625,441.625,274.53499999999997,126.275,290.36,63.575,11.625,3.005,11.764999999999999,0.82,16.82,,,,,27.595,58.875,0.32499999999999996,173.0,,0.0,10.5,728.5,
2022-11-30 23:00:00,178.0,355.0,288.17,119.485,297.83500000000004,69.815,10.865,2.8449999999999998,14.864999999999998,0.8,15.83,,,,,27.97,60.0,0.3,125.5,,0.0,10.5,728.5,
2022-12-01 00:00:00,198.5,399.625,264.19,110.2,273.42499999999995,70.01,8.26,0.535,12.52,0.77,16.75,,,,,28.01,60.625,0.3,195.375,,0.0,10.0,728.5,
2022-12-01 01:00:00,184.25,342.625,233.56,102.215,244.275,66.53999999999999,5.86,0.27,8.905000000000001,0.73,20.65,,,,,27.965,61.0,0.3,157.75,,0.0,10.0,728.5,
2022-12-01 02:00:00,173.625,319.625,151.9,99.9,176.7,42.25,,0.26,9.545,0.7,23.5,,,,,28.299999999999997,60.75,0.3,97.25,,0.0,10.0,728.5,
2022-12-01 03:00:00,173.75,305.375,115.12,113.17,153.8,47.38,,0.1,8.995000000000001,0.85,28.02,,,,,28.235,59.75,0.31,113.0,,0.0,10.0,728.5,
2022-12-01 04:00:00,165.0,292.875,90.2,104.42,128.88,47.8,1.0,,9.015,0.8,22.32,,,,,28.740000000000002,54.0,0.54,107.375,,0.0,10.0,728.5,
2022-12-01 05:00:00,159.375,285.0,82.75,106.15,123.75,49.8,2.82,0.24,2.2,0.7,18.0,,,,,29.09,52.375,0.625,105.625,,0.0,10.0,728.5,
2022-12-01 06:00:00,219.5,340.0,85.37,107.65,126.68,52.1,7.78,0.31,1.78,0.7,15.48,,,,,21.67,75.5,1.35,168.25,1.0,0.5,9.0,738.0,
2022-12-01 07:00:00,218.75,347.5,76.05,108.15,119.38,51.18,8.47,,2.04,0.73,13.05,,,,,21.72,75.5,1.45,164.25,,0.0,16.0,738.0,
2022-12-01 08:00:00,192.5,356.5,61.55,107.8,107.38,53.9,10.88,,11.3,0.7,11.02,,,,,22.83,71.25,1.58,164.5,,0.0,81.0,738.0,
2022-12-01 09:00:00,159.875,352.0,44.0,105.15,91.7,53.52,12.75,,51.84,0.65,9.55,,,,,24.48,65.25,1.7,165.75,,0.0,170.25,739.0,
2022-12-01 10:00:00,146.0,291.0,18.875,114.775,76.38,47.225,13.835,0.27,69.53999999999999,0.6,8.1,,,,,24.935000000000002,51.375,1.49,172.625,,0.0,172.625,740.375,
2022-12-01 11:00:00,122.25,260.375,13.350000000000001,89.8,58.635,41.68,26.65,0.24,83.595,0.48,6.9,,,,,24.799999999999997,48.875,1.625,166.5,,0.0,204.0,742.375,
2022-12-01 12:00:00,98.75,242.125,9.375,73.56,46.76,37.16,33.39,0.08,91.245,0.43,6.05,,,,,24.375,46.0,1.7850000000000001,172.25,,0.0,189.5,738.875,
2022-12-01 13:00:00,80.375,206.625,5.675,67.425,40.489999999999995,36.65,21.905,0.02,103.86500000000001,0.4,5.35,,,,,24.6,44.75,1.885,180.875,,0.0,151.75,734.25,
2022-12-01 14:00:00,83.125,202.75,3.525,67.64,38.82,36.715,12.725,0.030000000000000002,112.38499999999999,0.38,4.85,,,,,24.9,44.375,1.725,173.25,,0.0,111.75,732.75,
2022-12-01 15:00:00,87.625,208.0,2.8,69.75,39.4,36.075,10.84,0.10500000000000001,109.18,0.3,4.55,,,,,24.700000000000003,45.125,1.425,227.875,,0.0,64.625,731.5,
2022-12-01 16:00:00,84.0,208.25,3.875,82.95,47.275,35.345,9.41,0.38,63.775000000000006,0.32,4.75,,,,,24.9,46.0,0.785,224.625,,0.0,24.75,729.625,
2022-12-01 17:00:00,83.0,224.375,30.69,118.175,87.815,35.9,7.65,1.385,11.845,0.32,5.18,,,,,25.935000000000002,49.5,0.32499999999999996,265.25,,0.0,10.75,728.5,
2022-12-01 18:00:00,116.75,299.75,140.69,146.425,192.28,41.175,6.9,3.255,9.489999999999998,0.4,6.18,,,,,26.54,54.25,0.3,271.125,,0.0,10.5,728.5,
2022-12-01 19:00:00,171.375,407.125,223.09,156.585,264.66499999999996,43.6,10.475,4.734999999999999,12.925,0.52,8.52,,,,,27.235,56.125,0.3,287.5,,0.0,10.5,728.5,
2022-12-01 20:00:00,205.875,469.125,282.61,152.96,311.15,46.915,10.585,3.815,14.985,0.65,11.4,,,,,27.31,57.25,0.3,294.5,,0.0,10.5,728.5,
