Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,190.68,NA,46.80,134.09,106.06,NA,12.90,0.15,0.16,2.03,5.99,2.95,NA,2.97,4.08,NA,62.96,0.70,99.73,NA,0.00,174.83,786.40,NA
2020-01-06 12:00:00,174.02,NA,8.50,113.75,64.64,NA,5.49,0.80,6.02,1.99,5.98,2.96,NA,3.04,4.09,NA,50.47,0.78,228.19,NA,0.00,206.08,784.12,NA
2020-01-06 13:00:00,150.05,NA,3.62,70.74,38.28,NA,3.51,0.00,22.55,2.02,5.98,2.89,NA,2.97,3.98,NA,41.00,0.82,245.92,NA,0.00,189.54,782.78,NA
2020-01-06 14:00:00,125.72,NA,9.82,75.83,45.94,NA,1.31,0.00,23.67,2.00,6.05,3.06,NA,3.05,4.10,NA,42.55,0.90,39.72,NA,0.00,150.32,782.15,NA
2020-01-06 15:00:00,113.30,NA,8.92,101.11,58.43,NA,9.18,1.02,10.75,1.98,6.02,2.97,NA,2.96,4.02,NA,47.70,1.08,39.97,NA,0.00,113.68,782.65,NA
2020-01-06 16:00:00,103.43,NA,9.66,92.26,54.40,NA,6.26,1.00,4.78,2.04,6.05,2.94,NA,2.98,4.00,NA,52.35,1.32,67.80,NA,0.00,80.78,783.58,NA
2020-01-06 17:00:00,97.45,NA,13.34,95.90,59.25,NA,5.00,1.52,0.29,2.03,5.96,2.97,NA,2.98,4.03,NA,59.30,1.26,84.35,NA,0.00,37.77,784.78,NA
2020-01-06 18:00:00,89.30,NA,27.69,96.95,71.31,NA,6.30,1.22,NA,2.01,6.02,2.98,NA,3.00,3.98,NA,66.46,1.25,86.29,NA,0.00,30.18,786.00,NA
2020-01-06 19:00:00,91.45,NA,28.84,91.80,69.53,NA,4.96,1.90,NA,1.96,5.93,2.96,NA,3.04,4.04,NA,72.38,1.12,74.24,NA,0.00,29.27,787.18,NA
2020-01-06 20:00:00,90.35,NA,28.72,87.76,67.32,NA,4.43,2.05,NA,1.95,5.97,2.99,NA,2.99,3.94,NA,77.01,1.30,107.18,NA,0.00,27.97,787.05,NA
2020-01-06 21:00:00,91.40,NA,20.55,80.32,56.89,NA,9.89,1.11,NA,2.01,6.05,3.01,NA,2.99,4.02,NA,81.30,0.84,103.46,NA,0.00,28.03,787.68,NA
2020-01-06 22:00:00,90.25,NA,18.41,77.73,53.81,NA,9.92,0.81,NA,1.98,5.92,3.02,NA,2.99,4.00,NA,83.71,0.56,121.11,NA,0.00,28.10,787.42,NA
2020-01-06 23:00:00,86.40,NA,28.06,72.83,58.99,NA,8.46,0.80,NA,2.06,5.88,2.86,NA,2.97,4.02,NA,87.06,0.56,136.85,NA,0.00,28.63,786.72,NA
2020-01-07 00:00:00,81.28,NA,17.12,70.84,49.17,NA,6.84,1.05,NA,2.04,6.08,2.88,NA,2.98,4.09,NA,87.05,0.92,109.24,NA,0.00,29.42,785.62,NA
2020-01-07 01:00:00,74.30,NA,4.42,61.64,34.18,NA,5.89,1.26,NA,2.00,6.02,2.94,NA,3.01,4.04,NA,89.70,0.54,140.94,NA,0.00,29.64,786.10,NA
2020-01-07 02:00:00,78.47,NA,14.70,57.57,40.30,NA,4.79,1.65,NA,2.02,6.14,3.12,NA,2.99,3.96,NA,91.32,1.00,109.16,NA,0.00,29.79,785.92,NA
2020-01-07 03:00:00,73.65,NA,3.34,52.14,28.04,NA,7.72,0.52,NA,2.02,6.00,3.08,NA,2.92,4.00,NA,91.36,1.54,94.83,NA,0.00,28.36,783.80,NA
2020-01-07 04:00:00,68.53,NA,1.97,48.13,24.98,NA,7.74,0.29,NA,2.07,6.04,2.96,NA,3.00,3.94,NA,91.40,0.80,115.12,NA,0.00,30.92,783.85,NA
2020-01-07 05:00:00,68.55,NA,3.48,42.46,23.39,NA,6.64,0.34,NA,2.00,5.93,3.08,NA,2.96,4.03,NA,91.38,0.49,185.86,NA,0.00,31.01,785.12,NA
2020-01-07 06:00:00,68.62,NA,33.17,38.64,45.21,NA,8.08,0.80,NA,2.01,6.03,2.97,NA,3.03,4.09,NA,91.34,0.55,175.22,NA,0.00,30.00,785.50,NA
2020-01-07 07:00:00,66.95,NA,42.86,41.60,54.53,NA,8.31,0.84,NA,1.99,5.98,3.07,NA,3.04,3.97,NA,91.30,0.60,159.31,NA,0.00,34.65,785.75,NA
2020-01-07 08:00:00,77.82,NA,26.49,58.96,50.48,NA,8.76,1.35,NA,2.02,5.99,2.97,NA,3.02,4.08,NA,91.23,1.69,101.88,NA,0.00,91.28,785.78,NA
2020-01-07 09:00:00,80.97,NA,20.50,60.06,46.24,NA,6.70,1.04,NA,1.99,5.96,3.02,NA,3.03,4.10,NA,88.63,1.69,95.44,NA,0.00,140.85,785.65,NA
2020-01-07 10:00:00,79.42,NA,23.38,66.51,51.93,NA,6.79,1.20,NA,1.98,6.03,2.99,NA,2.96,4.01,NA,75.04,1.30,82.16,NA,0.00,183.85,784.70,NA
2020-01-07 11:00:00,78.90,NA,8.41,64.02,38.57,NA,6.92,0.93,NA,1.98,5.84,2.99,NA,3.01,4.00,NA,69.74,0.47,109.82,NA,0.00,112.46,783.60,NA
2020-01-07 12:00:00,73.18,NA,19.58,74.72,53.17,NA,6.63,0.67,0.11,1.99,6.02,3.07,NA,2.98,4.04,NA,75.20,0.79,125.62,NA,0.00,157.84,782.85,NA
2020-01-07 13:00:00,72.82,NA,7.52,56.25,33.85,NA,5.48,0.05,14.23,2.03,6.00,3.06,NA,3.08,4.01,NA,58.89,1.14,160.37,NA,0.00,229.02,779.80,NA
2020-01-07 14:00:00,71.35,NA,3.15,54.99,29.68,NA,4.08,0.00,24.01,2.01,6.12,2.91,NA,2.97,4.03,NA,54.95,1.80,94.30,NA,0.00,174.18,778.22,NA
2020-01-07 15:00:00,71.40,NA,7.79,64.02,38.13,NA,7.18,0.62,14.57,2.02,6.01,3.03,NA,3.04,3.96,NA,56.42,1.51,97.72,NA,0.00,109.28,777.88,NA
2020-01-07 16:00:00,71.40,NA,9.10,68.87,41.71,NA,6.21,0.91,8.96,2.00,6.06,3.05,NA,2.99,4.09,NA,62.36,1.57,109.05,NA,0.00,81.36,777.60,NA
2020-01-07 17:00:00,73.08,NA,7.68,80.66,46.70,NA,5.37,1.31,NA,2.02,5.91,3.09,NA,3.04,4.00,NA,70.99,1.46,105.22,NA,0.00,40.76,778.38,NA
2020-01-07 18:00:00,77.50,NA,7.78,73.49,43.08,NA,8.39,1.01,1.16,1.93,6.01,2.96,NA,3.00,4.03,NA,76.95,1.64,109.91,NA,0.00,28.88,779.42,NA
2020-01-07 19:00:00,84.02,NA,10.25,77.15,46.97,NA,8.12,1.20,NA,2.01,6.06,2.94,NA,3.03,3.99,NA,80.29,1.56,105.48,NA,0.00,28.03,780.38,NA
2020-01-07 20:00:00,94.52,NA,12.66,71.83,46.11,NA,8.32,1.00,NA,1.96,5.90,2.88,NA,3.00,3.91,NA,87.68,1.84,99.33,NA,0.00,27.40,781.00,NA
2020-01-07 21:00:00,99.00,NA,6.73,63.79,37.16,NA,7.40,0.73,NA,2.00,5.96,2.92,NA,2.96,4.04,NA,90.18,1.37,82.28,NA,0.00,29.04,780.95,NA
2020-01-07 22:00:00,93.80,NA,4.88,55.54,31.36,NA,7.17,0.24,NA,2.02,5.97,3.01,NA,2.97,4.14,NA,90.07,1.43,68.43,NA,0.00,28.39,781.20,NA
2020-01-07 23:00:00,90.80,NA,3.38,53.53,29.11,NA,6.10,0.16,0.03,2.02,6.00,2.96,NA,2.96,3.92,NA,88.94,1.10,57.57,NA,0.00,30.44,781.03,NA
2020-01-08 00:00:00,83.62,NA,6.82,51.82,30.97,NA,13.50,0.54,1.36,1.98,5.97,2.97,NA,3.04,4.13,NA,87.07,1.01,195.91,NA,0.00,32.09,780.55,NA
2020-01-08 01:00:00,80.90,NA,3.60,48.54,26.67,NA,12.89,0.87,NA,1.95,5.95,3.03,NA,3.02,4.01,NA,89.93,0.99,72.59,NA,0.00,31.56,780.58,NA
2020-01-08 02:00:00,86.78,NA,2.72,46.41,24.86,NA,11.82,1.30,NA,2.00,5.96,2.99,NA,3.00,4.00,NA,90.04,0.58,141.56,NA,0.00,30.88,779.88,NA
2020-01-08 03:00:00,79.80,NA,5.31,42.56,24.56,NA,7.54,0.43,NA,2.05,6.02,2.98,NA,2.99,4.12,NA,89.94,0.58,220.20,NA,0.00,31.20,779.58,NA
2020-01-08 04:00:00,73.10,NA,2.03,38.82,20.10,NA,7.89,0.30,NA,1.96,6.06,2.96,NA,2.99,4.06,NA,89.96,0.71,153.32,NA,0.00,30.72,778.80,NA
2020-01-08 05:00:00,62.30,NA,13.24,43.76,31.90,NA,8.13,0.23,NA,1.96,5.97,3.02,NA,3.01,3.98,NA,90.00,0.54,113.40,NA,0.00,30.18,779.10,NA
2020-01-08 06:00:00,55.80,NA,31.02,40.62,44.52,NA,9.06,0.58,NA,2.02,5.97,3.02,NA,3.02,4.00,NA,89.92,0.42,148.20,NA,0.00,30.21,779.32,NA
2020-01-08 07:00:00,56.32,NA,47.86,43.36,59.46,NA,9.23,0.76,NA,1.96,5.89,3.06,NA,2.96,3.96,NA,89.98,0.70,138.32,NA,0.00,33.33,779.97,NA
2020-01-08 08:00:00,69.55,NA,55.56,46.86,67.46,NA,10.33,1.26,NA,2.01,5.99,3.00,NA,2.97,3.94,NA,90.00,0.63,132.07,NA,0.00,35.40,781.30,NA
2020-01-08 09:00:00,76.40,NA,64.21,47.90,74.94,NA,8.71,1.47,0.38,1.96,5.86,3.04,NA,2.99,4.04,NA,89.91,0.50,104.45,NA,0.00,51.61,782.35,NA
2020-01-08 10:00:00,72.80,NA,98.74,53.77,105.71,NA,12.36,1.89,NA,2.02,6.06,3.07,NA,3.04,4.05,NA,89.93,0.88,68.46,NA,0.00,59.76,782.38,NA
2020-01-08 11:00:00,81.05,NA,78.63,58.52,92.06,NA,12.74,1.93,NA,1.99,6.06,2.99,NA,3.06,3.82,NA,90.06,0.64,70.72,NA,0.00,58.66,781.22,NA
2020-01-08 12:00:00,80.10,NA,67.46,54.75,81.13,NA,10.38,1.40,NA,2.02,6.07,3.02,NA,3.01,4.04,NA,89.98,0.49,112.47,NA,0.00,63.70,779.78,NA
2020-01-08 13:00:00,87.50,NA,74.50,53.63,86.19,NA,11.26,1.22,NA,2.00,5.96,3.08,NA,2.99,4.01,NA,89.95,0.55,241.53,NA,0.00,45.58,779.12,NA
2020-01-08 14:00:00,97.62,NA,71.82,60.87,87.83,NA,12.16,0.77,NA,1.99,5.97,2.93,NA,2.98,4.09,NA,89.93,0.80,79.35,NA,0.00,118.06,777.92,NA
2020-01-08 15:00:00,101.78,NA,53.09,63.71,74.29,NA,7.82,1.36,NA,2.02,5.99,2.98,NA,3.03,4.04,NA,89.96,0.60,273.37,NA,0.00,41.24,777.82,NA
2020-01-08 16:00:00,102.98,NA,26.02,60.50,50.91,NA,7.75,1.55,NA,2.03,6.08,3.04,NA,2.98,4.03,NA,89.98,0.60,283.14,NA,0.00,36.21,778.72,NA
2020-01-08 17:00:00,95.43,NA,17.46,54.90,41.11,NA,6.31,1.60,NA,1.98,5.92,3.11,NA,3.02,4.07,NA,89.83,0.70,277.46,NA,0.00,34.48,779.50,NA
2020-01-08 18:00:00,88.93,NA,7.62,46.21,28.67,NA,6.52,1.02,NA,2.05,5.88,3.06,NA,3.03,4.04,NA,89.73,0.75,279.64,NA,0.00,31.25,780.45,NA
2020-01-08 19:00:00,91.05,NA,8.02,42.66,27.14,NA,5.15,1.11,NA,2.01,6.03,2.94,NA,3.02,3.99,NA,89.62,0.88,282.70,NA,0.00,31.25,781.55,NA
2020-01-08 20:00:00,96.28,NA,5.06,37.77,22.18,NA,4.20,0.80,NA,1.95,6.02,2.93,NA,2.99,4.01,NA,89.70,1.01,281.90,NA,0.00,32.30,782.62,NA
2020-01-08 21:00:00,91.70,NA,3.16,33.32,18.35,NA,7.99,0.40,5.08,1.95,5.98,2.94,NA,3.03,4.06,NA,89.88,0.94,279.23,NA,0.00,31.18,783.72,NA
2020-01-08 22:00:00,80.85,NA,1.78,31.55,16.20,NA,5.52,0.11,0.01,2.01,6.01,3.04,NA,2.99,3.99,NA,90.12,1.11,277.80,NA,0.00,28.86,784.68,NA
2020-01-08 23:00:00,79.10,NA,4.04,26.39,15.43,NA,4.06,0.13,NA,2.03,5.96,3.06,NA,3.00,3.99,NA,89.98,1.07,283.34,NA,0.00,31.72,784.90,NA
2020-01-09 00:00:00,61.42,NA,2.70,25.44,13.86,NA,7.62,0.39,5.63,1.96,5.92,3.01,NA,3.00,3.94,NA,90.30,0.84,280.16,NA,0.00,33.20,785.10,NA
2020-01-09 01:00:00,53.62,NA,2.96,24.60,12.72,NA,5.79,0.65,6.54,2.02,6.06,2.99,NA,2.95,4.00,NA,90.60,0.81,281.67,NA,0.00,31.25,785.55,NA
2020-01-09 02:00:00,53.55,NA,2.38,23.40,12.54,NA,4.64,0.96,4.48,1.98,6.04,3.06,NA,2.96,4.05,NA,90.59,0.98,278.06,NA,0.00,31.77,785.80,NA
2020-01-09 03:00:00,48.58,NA,2.97,25.15,13.94,NA,7.63,0.41,3.87,2.00,5.98,3.04,NA,3.02,4.04,NA,90.59,0.89,276.84,NA,0.00,31.04,785.68,NA
2020-01-09 04:00:00,45.05,NA,2.44,22.85,12.30,NA,6.88,0.72,7.10,2.00,5.94,3.02,NA,2.95,3.98,NA,90.52,0.87,275.33,NA,0.00,30.91,785.55,NA
2020-01-09 05:00:00,36.70,NA,3.39,23.72,13.51,NA,5.45,1.06,6.21,1.99,5.84,2.98,NA,2.94,4.06,NA,90.52,0.88,279.91,NA,0.00,32.52,786.15,NA
2020-01-09 06:00:00,32.08,NA,2.91,26.49,14.58,NA,7.16,0.34,1.79,2.01,6.04,3.01,NA,3.06,4.08,NA,90.52,0.78,276.56,NA,0.00,33.69,787.40,NA
2020-01-09 07:00:00,33.10,NA,4.10,29.69,17.22,NA,6.18,0.78,NA,2.04,5.94,3.00,NA,3.02,3.94,NA,90.42,0.79,279.15,NA,0.00,35.92,788.95,NA
2020-01-09 08:00:00,44.88,NA,4.20,27.92,16.37,NA,6.74,1.53,1.96,2.03,5.95,3.00,NA,2.99,3.95,NA,90.44,0.88,283.07,NA,0.00,55.46,790.47,NA
2020-01-09 09:00:00,52.08,NA,5.72,27.84,17.54,NA,6.52,0.47,10.96,2.00,6.07,2.96,NA,3.03,4.08,NA,90.56,0.85,278.84,NA,0.00,102.09,791.75,NA
2020-01-09 10:00:00,53.00,NA,1.25,29.08,14.28,NA,6.64,0.53,16.67,2.02,6.07,3.00,NA,2.98,3.92,NA,90.88,0.87,281.54,NA,0.00,253.64,791.50,NA
2020-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,48.45,NA,6.14,34.54,21.40,NA,8.12,0.14,31.99,2.00,6.02,2.96,NA,3.00,4.02,NA,89.65,0.80,301.26,NA,0.00,274.90,788.90,NA
2020-01-09 13:00:00,53.75,NA,3.09,30.90,15.69,NA,8.80,0.00,33.55,1.96,6.01,3.04,NA,3.01,3.95,NA,86.88,1.04,273.80,NA,0.00,243.10,788.38,NA
2020-01-09 14:00:00,60.08,NA,1.57,30.42,15.24,NA,9.54,0.02,40.58,1.99,6.00,3.01,NA,2.94,4.02,NA,84.76,1.12,276.67,NA,0.00,167.09,788.10,NA
2020-01-09 15:00:00,58.20,NA,4.22,32.70,18.88,NA,10.93,0.10,43.95,2.01,5.97,2.90,NA,2.96,4.17,NA,83.92,0.96,283.19,NA,0.00,104.12,788.28,NA
2020-01-09 16:00:00,56.15,NA,2.36,34.20,17.95,NA,9.84,0.00,45.00,2.01,5.84,3.00,NA,3.05,4.02,NA,85.90,0.80,288.53,NA,0.00,75.02,788.55,NA
2020-01-09 17:00:00,51.10,NA,1.45,42.15,19.99,NA,9.76,0.00,36.70,2.01,6.05,3.08,NA,3.00,3.92,NA,90.06,0.82,273.44,NA,0.00,40.94,789.40,NA
2020-01-09 18:00:00,52.30,NA,6.65,49.33,29.37,NA,8.64,0.84,13.90,1.99,5.92,2.97,NA,2.94,3.96,NA,90.26,0.71,273.12,NA,0.00,27.43,790.38,NA
2020-01-09 19:00:00,70.85,NA,2.72,46.68,24.75,NA,7.86,1.18,4.59,2.00,6.03,3.02,NA,3.00,3.89,NA,90.13,0.77,284.27,NA,0.00,27.30,791.50,NA
2020-01-09 20:00:00,79.40,NA,2.06,43.21,21.86,NA,8.36,1.68,0.60,2.00,5.96,2.99,NA,3.03,4.00,NA,90.06,0.80,278.81,NA,0.00,27.74,792.62,NA
2020-01-09 21:00:00,77.85,NA,3.08,43.83,23.71,NA,7.63,0.80,0.03,1.99,6.01,3.04,NA,3.05,4.00,NA,90.04,0.60,283.43,NA,0.00,29.50,793.70,NA
2020-01-09 22:00:00,78.38,NA,3.22,37.85,20.78,NA,7.43,1.28,NA,2.01,6.08,3.08,NA,3.02,4.00,NA,90.00,0.50,284.77,NA,0.00,31.38,793.95,NA
2020-01-09 23:00:00,75.80,NA,3.97,31.14,17.86,NA,6.61,2.42,NA,1.99,6.06,3.07,NA,3.01,4.07,NA,90.03,0.36,273.64,NA,0.00,30.91,793.08,NA
2020-01-10 00:00:00,71.10,NA,5.12,26.09,16.14,NA,7.23,0.88,NA,2.00,6.07,2.96,NA,3.00,3.96,NA,89.98,0.78,214.27,NA,0.00,32.16,792.50,NA
2020-01-10 01:00:00,73.10,NA,3.61,26.84,15.33,NA,6.36,1.88,NA,1.95,6.07,3.00,NA,2.97,4.02,NA,89.96,0.67,242.13,NA,0.00,32.60,791.68,NA
2020-01-10 02:00:00,78.15,NA,3.78,34.54,19.37,NA,6.60,2.82,NA,2.02,5.99,2.95,NA,3.01,3.98,NA,89.98,0.91,278.06,NA,0.00,31.58,791.20,NA
2020-01-10 03:00:00,67.45,NA,1.90,34.62,17.96,NA,8.60,0.68,NA,2.03,6.00,3.03,NA,2.98,4.01,NA,89.99,0.83,278.30,NA,0.00,34.97,790.53,NA
2020-01-10 04:00:00,59.47,NA,2.03,31.32,16.39,NA,7.96,1.04,2.01,1.92,5.99,2.96,NA,3.08,4.04,NA,90.04,0.85,275.83,NA,0.00,34.29,790.28,NA
2020-01-10 05:00:00,53.55,NA,2.40,31.99,16.86,NA,8.34,1.17,4.60,2.00,6.05,2.90,NA,2.96,3.96,NA,90.02,0.80,277.98,NA,0.00,34.97,790.72,NA
2020-01-10 06:00:00,52.88,NA,3.68,28.78,16.26,NA,7.02,0.55,12.06,1.98,5.94,3.05,NA,2.99,4.03,NA,89.96,0.86,278.74,NA,0.00,34.65,791.53,NA
2020-01-10 07:00:00,57.38,NA,4.22,33.19,19.06,NA,6.87,0.87,2.87,2.01,6.07,2.98,NA,2.99,4.00,NA,90.05,0.74,274.98,NA,0.00,38.10,791.95,NA
2020-01-10 08:00:00,76.30,NA,5.12,31.01,18.72,NA,6.42,0.86,4.93,1.99,6.07,3.06,NA,2.97,3.94,NA,90.13,0.78,283.20,NA,0.00,72.43,792.32,NA
2020-01-10 09:00:00,76.12,NA,7.58,30.10,20.22,NA,6.92,0.84,5.68,1.96,6.08,2.97,NA,3.00,3.91,NA,90.24,0.93,286.98,NA,0.00,128.58,792.22,NA
2020-01-10 10:00:00,76.43,NA,7.74,36.70,23.80,NA,7.72,0.82,7.26,2.00,5.96,2.96,NA,2.98,4.04,NA,90.54,0.82,280.93,NA,0.00,279.38,791.08,NA
2020-01-10 11:00:00,79.05,NA,9.22,58.26,36.26,NA,8.07,0.80,18.90,1.96,6.07,2.95,NA,3.01,4.07,NA,90.84,0.91,282.83,NA,0.00,248.98,789.40,NA
2020-01-10 12:00:00,79.97,NA,6.43,39.68,24.30,NA,6.26,0.42,44.96,1.98,6.07,2.98,NA,2.97,4.04,NA,90.74,1.00,273.64,NA,0.00,173.38,789.75,NA
2020-01-10 13:00:00,80.72,NA,3.08,37.82,20.64,NA,6.95,0.00,68.66,1.95,6.04,2.99,NA,3.01,3.96,NA,83.90,0.95,272.09,NA,0.00,173.02,788.70,NA
2020-01-10 14:00:00,90.28,NA,2.48,37.41,19.68,NA,6.89,0.00,95.12,2.02,6.10,2.89,NA,2.99,4.01,NA,71.46,0.97,282.19,NA,0.00,122.84,786.68,NA
2020-01-10 15:00:00,86.05,NA,3.58,37.06,20.65,NA,6.09,0.16,98.65,1.98,5.91,3.01,NA,3.00,4.04,NA,66.66,0.87,269.12,NA,0.00,97.61,785.95,NA
2020-01-10 16:00:00,71.78,NA,1.76,39.76,20.54,NA,5.05,0.00,87.22,1.97,6.03,3.02,NA,3.00,3.98,NA,65.59,0.82,268.90,NA,0.00,72.35,786.12,NA
2020-01-10 17:00:00,70.50,NA,4.42,59.38,33.00,NA,6.52,0.03,42.30,1.94,5.99,2.98,NA,3.02,3.95,NA,75.77,0.64,242.28,NA,0.00,39.81,786.70,NA
2020-01-10 18:00:00,73.40,NA,6.59,86.92,49.14,NA,5.58,1.58,3.30,2.00,6.00,2.99,NA,2.99,4.14,NA,87.53,0.79,199.62,NA,0.00,32.31,788.30,NA
2020-01-10 19:00:00,99.40,NA,10.87,91.45,54.94,NA,6.17,1.73,NA,1.95,6.03,3.00,NA,3.02,4.04,NA,89.78,0.56,191.47,NA,0.00,31.80,789.62,NA
2020-01-10 20:00:00,124.30,NA,7.22,85.77,49.05,NA,7.87,1.94,9.10,1.98,5.95,3.07,NA,2.98,4.07,NA,89.56,0.27,177.86,NA,0.00,30.91,790.88,NA
2020-01-10 21:00:00,134.30,NA,8.37,75.47,44.58,NA,6.01,1.88,NA,1.96,5.98,3.00,NA,2.94,4.07,NA,89.52,0.71,178.04,NA,0.00,30.50,791.18,NA
2020-01-10 22:00:00,134.20,NA,25.32,67.24,53.88,NA,7.23,2.45,NA,2.02,6.06,2.92,NA,2.98,3.93,NA,89.52,0.66,181.84,NA,0.00,31.85,791.50,NA
2020-01-10 23:00:00,128.65,NA,21.36,55.30,44.44,NA,7.87,2.66,NA,1.92,6.11,2.94,NA,3.00,4.02,NA,89.40,0.52,201.66,NA,0.00,31.35,791.32,NA
2020-01-11 00:00:00,126.55,NA,5.08,45.62,26.33,NA,6.85,0.98,NA,2.01,5.90,3.00,NA,3.04,4.00,NA,89.39,0.56,223.70,NA,0.00,32.86,791.20,NA
2020-01-11 01:00:00,109.10,NA,3.92,38.92,21.69,NA,6.59,1.52,NA,1.96,5.95,3.02,NA,3.05,4.01,NA,89.37,0.56,206.59,NA,0.00,33.12,791.40,NA
2020-01-11 02:00:00,109.32,NA,2.71,37.11,19.98,NA,5.68,2.25,1.06,2.03,5.91,2.97,NA,2.96,4.10,NA,89.44,0.71,208.32,NA,0.00,32.24,791.20,NA
2020-01-11 03:00:00,96.43,NA,2.70,35.47,19.10,NA,5.64,0.55,2.22,2.01,6.07,3.01,NA,3.00,3.93,NA,89.37,0.63,213.90,NA,0.00,31.48,790.42,NA
2020-01-11 04:00:00,86.20,NA,1.61,42.47,21.65,NA,4.67,0.90,0.24,2.02,5.88,3.08,NA,2.97,3.94,NA,89.37,0.49,179.17,NA,0.00,33.20,789.97,NA
2020-01-11 05:00:00,84.75,NA,2.29,44.05,23.26,NA,4.74,0.72,NA,1.97,5.97,3.03,NA,3.01,3.91,NA,89.41,0.57,229.72,NA,0.00,32.10,790.00,NA
2020-01-11 06:00:00,83.60,NA,4.50,45.94,26.03,NA,6.03,0.65,NA,2.00,5.88,2.88,NA,2.96,4.00,NA,89.41,0.39,177.14,NA,0.00,31.40,790.22,NA
2020-01-11 07:00:00,92.62,NA,5.69,46.34,27.20,NA,5.28,0.81,NA,2.01,5.93,3.00,NA,3.00,3.88,NA,89.38,0.36,259.19,NA,0.00,47.33,791.15,NA
2020-01-11 08:00:00,109.35,NA,10.84,50.77,33.64,NA,5.22,0.87,NA,1.97,6.08,2.96,NA,2.98,4.11,NA,89.34,0.54,262.16,NA,0.00,104.95,791.03,NA
2020-01-11 09:00:00,113.70,NA,8.02,52.86,32.06,NA,5.08,0.94,5.84,2.03,5.98,3.01,NA,3.04,3.99,NA,75.13,0.72,272.68,NA,0.00,281.48,790.52,NA
2020-01-11 10:00:00,105.52,NA,4.95,49.98,28.51,NA,5.88,0.90,28.96,2.00,6.07,3.02,NA,2.97,3.96,NA,68.85,0.74,298.65,NA,0.00,383.46,788.98,NA
2020-01-11 11:00:00,97.72,NA,4.82,41.46,23.95,NA,6.42,0.25,60.96,2.01,5.98,3.07,NA,3.00,3.94,NA,62.22,0.90,279.00,NA,0.00,259.71,788.42,NA
2020-01-11 12:00:00,90.60,NA,0.42,39.97,17.32,NA,6.61,0.19,90.31,2.03,6.00,3.01,NA,2.98,4.04,NA,56.02,0.83,268.01,NA,0.00,139.48,788.10,NA
2020-01-11 13:00:00,83.75,NA,2.20,39.28,20.52,NA,5.97,0.00,103.00,1.92,5.94,3.01,NA,3.02,4.00,NA,50.82,0.76,279.44,NA,0.00,151.81,786.47,NA
2020-01-11 14:00:00,94.15,NA,1.10,36.35,17.51,NA,5.56,0.00,116.20,2.05,6.07,3.08,NA,2.97,4.06,NA,46.78,0.81,300.61,NA,0.00,107.32,784.78,NA
2020-01-11 15:00:00,74.28,NA,2.28,36.70,19.36,NA,7.65,0.07,114.27,1.94,6.08,3.04,NA,2.98,4.09,NA,46.16,0.75,272.52,NA,0.00,84.94,784.35,NA
2020-01-11 16:00:00,67.68,NA,2.44,45.43,23.77,NA,6.25,0.00,99.00,2.00,6.03,3.03,NA,2.98,4.09,NA,50.07,0.49,244.85,NA,0.00,67.52,784.25,NA
2020-01-11 17:00:00,59.18,NA,1.19,56.83,27.56,NA,5.61,0.00,61.72,1.98,6.06,3.00,NA,3.03,4.15,NA,62.68,0.49,180.95,NA,0.00,42.08,785.35,NA
2020-01-11 18:00:00,67.15,NA,6.90,88.39,49.96,NA,6.88,1.36,9.75,2.02,5.93,3.02,NA,2.96,4.08,NA,77.21,0.81,187.70,NA,0.00,32.57,786.88,NA
2020-01-11 19:00:00,85.95,NA,30.06,101.17,75.41,NA,7.26,2.30,NA,1.99,5.90,2.93,NA,3.02,4.05,NA,81.24,0.84,186.68,NA,0.00,30.00,788.18,NA
2020-01-11 20:00:00,127.98,NA,44.58,90.36,81.41,NA,10.24,3.50,NA,1.98,5.90,3.04,NA,3.07,3.94,NA,87.60,0.62,179.90,NA,0.00,29.48,789.03,NA
2020-01-11 21:00:00,166.42,NA,84.42,82.94,109.48,NA,5.96,3.45,NA,1.95,6.03,2.94,NA,3.02,3.96,NA,89.11,0.56,175.17,NA,0.00,29.09,789.80,NA
2020-01-11 22:00:00,173.50,NA,46.71,73.05,74.06,NA,8.49,3.02,NA,2.01,5.92,3.00,NA,2.99,3.96,NA,88.98,0.85,202.96,NA,0.00,31.43,790.47,NA
2020-01-11 23:00:00,173.95,NA,131.48,54.03,132.09,NA,11.81,3.49,NA,1.98,6.02,2.96,NA,3.01,4.12,NA,88.95,0.70,166.65,NA,0.00,32.18,790.32,NA
2020-01-12 00:00:00,165.18,NA,253.83,39.07,222.38,NA,5.20,3.10,NA,1.99,6.04,2.95,NA,3.04,4.02,NA,88.83,0.69,169.83,NA,0.00,31.28,789.62,NA
