Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-09 19:00:00,56.25,122.00,0.40,42.52,22.95,28.35,17.27,0.49,52.38,0.43,3.15,NA,NA,NA,NA,13.75,NA,0.72,45.25,0.00,0.00,8.00,741.00,NA
2019-02-09 20:00:00,67.25,127.50,1.28,50.00,27.60,28.82,14.50,0.57,33.72,0.60,3.38,NA,NA,NA,NA,12.38,NA,0.30,50.25,0.00,0.00,8.00,741.25,NA
2019-02-09 21:00:00,81.50,143.75,0.85,52.90,28.80,30.48,14.22,0.59,28.10,0.70,3.55,NA,NA,NA,NA,11.50,NA,0.45,50.00,0.00,0.00,8.00,741.25,NA
2019-02-09 22:00:00,90.75,144.50,0.95,51.30,28.05,31.98,16.20,0.65,17.40,0.72,3.75,NA,NA,NA,NA,9.50,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2019-02-09 23:00:00,102.25,144.25,0.98,50.52,27.62,33.08,17.12,0.62,17.18,0.78,4.25,NA,NA,NA,NA,8.38,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2019-02-10 00:00:00,90.75,128.25,0.65,45.35,24.62,34.03,11.45,0.68,16.90,0.72,4.50,NA,NA,NA,NA,7.65,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-02-10 01:00:00,82.50,125.50,0.77,45.88,25.00,33.50,10.05,0.67,13.00,0.70,4.55,NA,NA,NA,NA,7.75,NA,0.35,44.25,0.00,0.00,8.00,741.00,NA
2019-02-10 02:00:00,87.25,136.50,13.23,62.47,43.98,31.25,10.05,0.70,1.45,0.70,4.45,NA,NA,NA,NA,7.10,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2019-02-10 03:00:00,86.00,142.75,12.88,64.60,44.88,29.90,9.85,0.73,1.12,0.70,4.18,NA,NA,NA,NA,6.12,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2019-02-10 04:00:00,80.00,129.50,4.80,69.68,40.95,30.15,7.95,0.67,1.90,0.85,4.07,NA,NA,NA,NA,5.98,NA,0.32,48.25,0.00,0.00,8.00,741.00,NA
2019-02-10 05:00:00,78.75,125.50,4.68,63.63,37.62,30.20,7.92,0.64,4.38,0.90,3.92,NA,NA,NA,NA,5.32,NA,0.48,48.00,0.00,0.00,8.00,741.00,NA
2019-02-10 06:00:00,75.50,117.00,1.83,52.80,29.58,30.95,8.30,0.60,10.85,0.85,3.88,NA,NA,NA,NA,5.15,NA,0.32,48.00,0.00,0.00,8.25,741.00,NA
2019-02-10 07:00:00,82.75,120.50,1.30,45.10,25.00,32.00,7.90,0.60,15.40,0.85,3.80,NA,NA,NA,NA,5.72,NA,1.27,51.00,0.00,0.00,26.00,741.00,NA
2019-02-10 08:00:00,105.75,147.25,8.90,41.53,29.33,69.95,14.35,0.82,11.70,0.28,1.35,NA,NA,NA,NA,7.80,NA,0.78,56.25,0.00,0.00,57.00,741.00,NA
2019-02-10 09:00:00,130.50,177.25,8.30,38.83,27.40,50.32,17.73,0.86,34.20,0.25,1.33,NA,NA,NA,NA,12.08,NA,1.15,59.25,0.00,0.00,76.75,742.00,NA
2019-02-10 10:00:00,145.00,195.75,4.88,35.20,22.67,46.08,18.82,0.73,68.35,0.85,4.35,NA,NA,NA,NA,15.92,NA,2.22,81.75,0.00,0.00,172.50,742.00,NA
2019-02-10 11:00:00,113.00,167.25,2.30,30.20,17.95,41.80,17.88,0.61,105.07,0.90,4.55,NA,NA,NA,NA,19.23,NA,4.53,119.00,0.00,0.00,258.50,742.00,NA
2019-02-10 12:00:00,85.00,135.25,1.27,32.35,18.22,36.30,14.92,0.56,132.52,0.98,4.50,NA,NA,NA,NA,21.12,NA,5.28,123.25,0.00,0.00,260.25,742.00,NA
2019-02-10 13:00:00,70.25,121.50,0.95,32.40,18.00,32.00,11.58,0.46,135.98,0.92,4.38,NA,NA,NA,NA,21.85,NA,4.95,98.00,0.00,0.00,206.75,742.00,NA
2019-02-10 14:00:00,63.25,104.00,0.90,31.40,17.45,30.28,11.70,0.46,139.48,0.92,4.38,NA,NA,NA,NA,21.52,NA,4.68,81.75,0.00,0.00,166.50,742.00,NA
2019-02-10 15:00:00,65.00,101.00,0.48,30.28,16.50,29.17,12.10,0.47,134.98,0.82,4.22,NA,NA,NA,NA,21.02,NA,4.20,73.00,0.00,0.00,116.75,741.50,NA
2019-02-10 16:00:00,61.75,108.00,0.85,32.10,17.77,31.80,12.32,0.54,120.02,0.75,4.10,NA,NA,NA,NA,19.70,NA,3.48,57.75,0.00,0.00,60.00,741.00,NA
2019-02-10 17:00:00,70.75,128.00,0.75,34.10,18.73,33.25,12.40,0.60,95.88,0.65,4.12,NA,NA,NA,NA,17.83,NA,2.22,47.50,0.00,0.00,22.50,741.00,NA
2019-02-10 18:00:00,70.25,124.50,0.40,34.20,18.52,32.70,11.75,0.60,81.53,0.60,4.30,NA,NA,NA,NA,16.35,NA,0.95,45.25,0.00,0.00,8.25,741.00,NA
2019-02-10 19:00:00,69.00,131.50,0.38,41.80,22.55,33.55,14.48,0.74,52.50,0.60,4.20,NA,NA,NA,NA,15.32,NA,0.32,44.25,0.00,0.00,8.00,741.00,NA
2019-02-10 20:00:00,97.75,180.50,0.92,52.40,28.62,34.65,13.22,0.91,28.15,0.65,4.25,NA,NA,NA,NA,14.68,NA,0.30,45.75,0.00,0.00,8.00,742.00,NA
2019-02-10 21:00:00,122.50,254.75,4.47,70.10,40.95,35.60,9.65,1.04,5.20,0.90,4.62,NA,NA,NA,NA,14.08,NA,0.30,51.00,0.00,0.00,8.00,742.00,NA
2019-02-10 22:00:00,125.25,246.75,1.98,61.65,34.38,40.50,9.55,0.86,14.92,1.02,4.68,NA,NA,NA,NA,13.62,NA,0.30,51.25,0.00,0.00,8.00,742.00,NA
2019-02-10 23:00:00,118.75,189.00,6.28,60.78,37.42,41.40,10.80,0.83,2.40,1.00,4.68,NA,NA,NA,NA,11.92,NA,0.30,52.00,0.00,0.00,8.00,741.25,NA
2019-02-11 00:00:00,119.25,202.75,46.65,69.10,74.70,40.33,11.72,0.88,0.72,1.00,4.65,NA,NA,NA,NA,10.92,NA,0.68,50.00,0.00,0.00,8.00,741.00,NA
2019-02-11 01:00:00,131.25,230.50,12.72,63.30,44.08,42.32,12.32,0.86,1.20,0.92,4.58,NA,NA,NA,NA,9.15,NA,0.95,44.50,0.00,0.00,8.00,741.00,NA
2019-02-11 02:00:00,128.00,189.50,17.08,67.72,49.88,42.60,12.88,0.83,0.98,0.90,4.28,NA,NA,NA,NA,9.02,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2019-02-11 03:00:00,125.25,188.75,16.38,67.47,49.22,43.47,15.90,0.82,1.30,0.90,4.18,NA,NA,NA,NA,8.98,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-02-11 04:00:00,124.25,184.00,14.77,60.88,44.38,42.88,15.18,0.78,1.17,0.92,4.15,NA,NA,NA,NA,7.72,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-02-11 05:00:00,116.00,155.50,17.73,57.97,45.22,38.95,9.48,0.78,0.57,1.02,4.18,NA,NA,NA,NA,6.90,NA,0.32,50.00,0.00,0.00,8.00,741.00,NA
2019-02-11 06:00:00,109.50,137.75,43.95,49.98,62.32,36.45,9.12,0.82,0.38,1.00,4.07,NA,NA,NA,NA,6.40,NA,0.30,49.50,0.00,0.00,8.00,741.00,NA
2019-02-11 07:00:00,110.50,138.25,17.30,50.95,41.15,35.85,7.95,0.74,2.32,1.05,4.15,NA,NA,NA,NA,6.12,NA,0.30,50.00,0.00,0.00,24.50,741.25,NA
2019-02-11 08:00:00,107.25,121.50,29.48,53.05,52.20,75.62,14.45,0.98,4.75,0.38,1.30,NA,NA,NA,NA,8.90,NA,1.12,60.00,0.00,0.00,64.00,742.00,NA
2019-02-11 09:00:00,173.50,220.00,19.92,59.38,47.78,63.70,26.55,1.10,27.12,0.32,1.20,NA,NA,NA,NA,12.22,NA,1.45,59.00,0.00,0.00,86.75,742.00,NA
2019-02-11 10:00:00,213.50,285.50,9.12,49.15,33.55,62.28,29.35,0.91,68.45,1.20,4.03,NA,NA,NA,NA,18.35,NA,0.77,83.00,0.00,0.00,167.00,742.00,NA
2019-02-11 11:00:00,158.50,237.25,3.25,32.05,19.70,52.97,23.98,0.66,112.12,1.20,3.90,NA,NA,NA,NA,22.25,NA,1.30,120.50,0.00,0.00,250.00,742.00,NA
2019-02-11 12:00:00,99.75,164.75,1.35,26.05,14.98,45.22,22.48,0.52,134.15,1.10,3.38,NA,NA,NA,NA,23.40,NA,2.15,126.75,0.00,0.00,263.25,742.00,NA
2019-02-11 13:00:00,78.75,124.00,1.10,28.15,15.88,40.75,22.10,0.49,140.60,1.05,3.58,NA,NA,NA,NA,23.70,NA,2.50,120.00,0.00,0.00,253.50,742.00,NA
2019-02-11 14:00:00,72.50,126.00,1.02,33.45,18.60,36.83,23.45,0.48,165.00,1.02,3.85,NA,NA,NA,NA,24.68,NA,2.85,106.50,0.00,0.00,236.75,742.00,NA
2019-02-11 15:00:00,78.00,139.75,1.00,34.72,19.30,38.42,36.05,0.49,168.35,0.95,4.07,NA,NA,NA,NA,24.08,NA,3.00,82.75,0.00,0.00,171.00,742.00,NA
2019-02-11 16:00:00,90.75,135.50,0.58,29.85,16.38,38.38,25.25,0.46,134.55,0.85,4.10,NA,NA,NA,NA,23.05,NA,3.00,70.25,0.00,0.00,107.00,742.00,NA
2019-02-11 17:00:00,94.00,149.50,0.88,35.52,19.60,37.00,16.92,0.72,111.32,0.72,3.92,NA,NA,NA,NA,20.12,NA,1.40,44.50,0.00,0.00,22.50,741.25,NA
2019-02-11 18:00:00,100.75,205.75,0.82,46.50,25.40,38.00,15.22,0.91,78.80,0.72,3.90,NA,NA,NA,NA,17.73,NA,0.68,43.50,0.00,0.00,8.25,741.75,NA
2019-02-11 19:00:00,114.00,223.50,0.68,51.55,27.95,39.62,13.45,0.94,52.85,0.80,4.00,NA,NA,NA,NA,15.75,NA,0.30,43.75,0.00,0.00,8.00,742.00,NA
2019-02-11 20:00:00,125.75,202.50,4.32,78.68,45.35,40.75,16.08,0.96,13.12,0.95,4.05,NA,NA,NA,NA,14.95,NA,0.32,44.00,0.00,0.00,8.00,742.00,NA
2019-02-11 21:00:00,133.75,227.75,2.80,62.72,35.65,44.08,11.80,0.79,9.65,1.17,4.25,NA,NA,NA,NA,12.82,NA,0.30,51.75,0.00,0.00,8.00,741.75,NA
2019-02-11 22:00:00,104.50,177.00,5.30,62.28,37.45,42.50,10.72,0.78,1.08,1.15,4.32,NA,NA,NA,NA,11.77,NA,0.30,51.00,0.00,0.00,8.00,742.00,NA
2019-02-11 23:00:00,113.00,183.00,20.45,62.15,49.68,45.30,10.12,1.00,0.50,1.12,4.32,NA,NA,NA,NA,11.58,NA,0.30,51.25,0.00,0.00,8.00,741.75,NA
2019-02-12 00:00:00,147.75,238.25,34.58,62.60,61.38,47.22,7.55,1.00,0.20,1.20,4.40,NA,NA,NA,NA,10.85,NA,0.30,51.00,0.00,0.00,8.00,741.00,NA
2019-02-12 01:00:00,143.00,225.25,41.70,66.65,69.35,51.05,9.85,1.20,0.55,1.10,4.43,NA,NA,NA,NA,10.78,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-02-12 02:00:00,166.75,253.50,37.62,69.05,67.32,55.72,10.65,1.15,0.60,1.20,4.30,NA,NA,NA,NA,11.10,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2019-02-12 03:00:00,158.75,232.00,42.62,54.18,63.45,54.55,10.17,1.12,NA,1.20,4.35,NA,NA,NA,NA,9.82,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2019-02-12 04:00:00,138.50,194.25,58.95,58.48,79.05,52.10,10.38,1.22,NA,1.12,4.30,NA,NA,NA,NA,9.60,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-02-12 05:00:00,143.25,206.25,58.75,63.60,81.60,52.82,7.85,1.14,NA,1.20,4.32,NA,NA,NA,NA,9.52,NA,0.30,50.50,0.00,0.00,8.00,741.00,NA
2019-02-12 06:00:00,141.75,201.50,61.35,60.90,82.30,52.48,8.05,1.14,NA,1.20,4.35,NA,NA,NA,NA,8.93,NA,0.30,50.50,0.00,0.00,8.00,741.00,NA
2019-02-12 07:00:00,139.00,200.75,66.80,57.25,84.75,53.60,8.70,1.30,1.00,1.20,4.40,NA,NA,NA,NA,9.80,NA,0.30,51.50,0.00,0.00,16.50,741.00,NA
2019-02-12 08:00:00,155.25,227.00,44.68,59.42,67.88,87.18,10.22,1.16,1.65,0.42,1.40,NA,NA,NA,NA,11.35,NA,0.38,55.50,0.00,0.00,46.50,742.00,NA
2019-02-12 09:00:00,185.00,265.25,23.48,65.30,53.82,76.32,25.30,1.26,34.67,0.40,1.30,NA,NA,NA,NA,16.33,NA,0.60,71.25,0.00,0.00,94.25,742.00,NA
2019-02-12 10:00:00,217.50,304.75,10.70,51.70,36.20,72.35,34.48,1.01,83.65,1.38,4.22,NA,NA,NA,NA,21.35,NA,1.58,84.75,0.00,0.00,169.25,742.00,NA
2019-02-12 11:00:00,153.00,229.50,3.30,38.47,23.18,62.08,27.52,0.84,125.55,1.38,3.85,NA,NA,NA,NA,23.95,NA,1.20,104.25,0.00,0.00,224.25,742.00,NA
2019-02-12 12:00:00,126.00,194.75,1.27,33.22,18.70,53.92,23.78,0.78,159.38,1.33,4.00,NA,NA,NA,NA,25.02,NA,2.05,112.50,0.00,0.00,238.50,742.00,NA
2019-02-12 13:00:00,124.00,193.25,0.88,33.08,18.30,50.40,18.75,0.73,181.12,1.30,4.32,NA,NA,NA,NA,25.58,NA,2.35,129.25,0.00,0.00,270.00,742.00,NA
2019-02-12 14:00:00,119.25,196.00,0.85,36.17,19.92,46.15,20.38,0.72,NA,1.17,4.12,NA,NA,NA,NA,26.85,NA,1.80,109.00,0.00,0.00,239.50,742.00,NA
2019-02-12 15:00:00,123.00,211.00,0.92,41.02,22.58,41.50,21.38,0.56,NA,1.03,4.70,NA,NA,NA,NA,26.32,NA,1.38,78.00,0.00,0.00,139.50,742.00,NA
2019-02-12 16:00:00,120.75,216.25,1.00,47.92,26.32,39.38,18.82,0.51,191.20,0.85,3.18,NA,NA,NA,NA,25.08,NA,0.90,66.50,0.00,0.00,62.50,742.00,NA
2019-02-12 17:00:00,115.00,221.25,0.60,43.58,23.68,37.75,18.80,0.55,164.22,0.85,1.40,NA,NA,NA,NA,22.82,NA,0.85,42.50,0.00,0.00,25.25,742.00,NA
2019-02-12 18:00:00,132.00,212.50,0.88,44.45,24.35,41.22,19.12,0.90,108.52,1.02,1.23,NA,NA,NA,NA,20.23,NA,0.60,38.50,0.00,0.00,8.25,742.00,NA
2019-02-12 19:00:00,179.50,289.00,1.03,55.40,30.28,47.72,20.45,0.98,68.65,1.32,1.02,NA,NA,NA,NA,18.48,NA,0.70,39.25,0.00,0.00,8.00,742.00,NA
2019-02-12 20:00:00,191.00,292.25,0.57,51.18,27.68,48.78,16.15,0.82,41.25,1.05,1.02,NA,NA,NA,NA,16.33,NA,0.30,40.00,0.00,0.00,8.00,742.00,NA
2019-02-12 21:00:00,181.00,253.75,6.10,59.95,36.85,51.52,12.90,0.94,11.68,1.35,1.05,NA,NA,NA,NA,15.15,NA,0.30,53.00,0.00,0.00,8.00,742.00,NA
2019-02-12 22:00:00,190.50,260.00,2.60,60.82,34.45,54.15,12.62,0.79,23.52,1.27,1.05,NA,NA,NA,NA,15.00,NA,0.55,56.25,0.00,0.00,8.00,742.00,NA
2019-02-12 23:00:00,175.50,238.50,6.18,65.82,40.08,53.70,15.62,0.81,7.70,1.42,1.05,NA,NA,NA,NA,14.42,NA,0.35,57.25,0.00,0.00,8.00,742.00,NA
2019-02-13 00:00:00,178.25,272.00,23.48,67.88,55.18,53.88,11.88,0.96,0.98,1.42,1.12,NA,NA,NA,NA,13.80,NA,0.30,57.75,0.00,0.00,8.00,742.00,NA
2019-02-13 01:00:00,174.50,269.00,32.45,62.20,59.45,54.00,11.78,1.04,0.28,1.58,1.20,NA,NA,NA,NA,13.60,NA,0.30,42.00,0.00,0.00,8.00,742.00,NA
2019-02-13 02:00:00,176.75,265.25,26.78,54.00,50.50,52.55,10.55,1.01,0.15,1.48,1.15,NA,NA,NA,NA,12.82,NA,0.30,39.50,0.00,0.00,8.00,742.00,NA
2019-02-13 03:00:00,161.50,236.25,18.75,43.55,38.40,51.28,10.22,0.92,NA,1.30,1.02,NA,NA,NA,NA,12.22,NA,0.30,39.75,0.00,0.00,8.00,741.50,NA
2019-02-13 04:00:00,137.75,182.00,21.00,37.90,37.22,50.88,10.02,0.93,0.35,1.23,0.98,NA,NA,NA,NA,12.18,NA,0.30,39.75,0.00,0.00,8.00,741.00,NA
2019-02-13 05:00:00,141.75,175.75,31.75,44.20,49.32,49.12,8.38,0.88,NA,1.23,1.02,NA,NA,NA,NA,11.88,NA,0.57,50.75,0.00,0.00,8.00,741.00,NA
2019-02-13 06:00:00,138.00,163.25,7.70,47.00,31.28,51.18,6.48,0.82,0.50,1.05,0.98,NA,NA,NA,NA,11.20,NA,0.32,54.25,0.00,0.00,8.00,741.75,NA
2019-02-13 07:00:00,137.25,156.50,8.45,43.55,30.05,50.90,8.70,0.95,2.10,1.05,1.02,NA,NA,NA,NA,11.40,NA,0.30,58.25,0.00,0.00,20.50,742.00,NA
2019-02-13 08:00:00,139.75,168.25,10.05,43.38,31.25,94.62,6.20,0.89,6.45,1.12,1.12,NA,NA,NA,NA,13.00,NA,0.30,62.75,0.00,0.00,45.25,742.00,NA
2019-02-13 09:00:00,187.00,236.75,29.45,75.28,64.00,74.62,22.35,1.60,18.58,1.95,4.53,NA,NA,NA,NA,18.32,NA,0.57,60.75,0.00,0.00,78.00,742.00,NA
2019-02-13 10:00:00,269.50,357.25,9.07,56.70,37.50,71.53,40.08,1.28,65.72,1.95,2.80,NA,NA,NA,NA,22.10,NA,2.33,75.25,0.00,0.00,160.25,742.00,NA
2019-02-13 11:00:00,212.25,287.50,3.12,44.25,26.08,65.80,41.82,1.03,122.82,1.92,1.08,NA,NA,NA,NA,25.02,NA,1.72,96.25,0.00,0.00,217.00,742.00,NA
2019-02-13 12:00:00,187.00,253.50,1.35,36.55,20.60,58.42,33.17,0.87,182.52,1.27,1.02,NA,NA,NA,NA,26.32,NA,1.35,87.75,0.00,0.00,189.50,742.00,NA
2019-02-13 13:00:00,185.75,259.00,2.08,56.85,31.95,55.88,27.92,1.15,NA,1.45,1.38,NA,NA,NA,NA,28.72,NA,0.78,102.25,0.00,0.00,222.50,742.00,NA
2019-02-13 14:00:00,200.00,296.00,2.02,78.10,43.20,55.68,21.00,1.08,NA,1.83,2.15,NA,NA,NA,NA,28.38,NA,1.52,92.50,0.00,0.00,173.75,742.00,NA
2019-02-13 15:00:00,198.75,289.75,1.52,79.68,43.62,48.50,21.72,1.02,NA,1.65,2.32,NA,NA,NA,NA,27.98,NA,0.30,73.75,0.00,0.00,89.50,741.25,NA
2019-02-13 16:00:00,202.50,305.00,1.27,83.85,45.60,48.20,23.15,1.14,180.00,1.72,2.35,NA,NA,NA,NA,25.95,NA,1.10,63.75,0.00,0.00,49.25,741.00,NA
2019-02-13 17:00:00,229.50,362.00,1.72,80.75,44.35,54.32,20.80,1.20,132.60,1.78,1.83,NA,NA,NA,NA,23.75,NA,0.35,63.50,0.00,0.00,20.50,741.00,NA
2019-02-13 18:00:00,257.00,398.00,1.12,67.10,36.60,60.30,17.65,1.50,105.52,2.17,1.83,NA,NA,NA,NA,21.40,NA,0.30,43.00,0.00,0.00,8.25,741.00,NA
2019-02-13 19:00:00,304.75,443.25,29.88,81.08,67.42,59.25,15.58,2.04,46.70,2.28,2.33,NA,NA,NA,NA,19.67,NA,0.30,39.75,0.00,0.00,8.00,741.00,NA
2019-02-13 20:00:00,346.25,600.75,157.75,119.22,191.65,59.85,15.88,2.81,2.05,3.18,2.55,NA,NA,NA,NA,18.92,NA,0.30,41.00,0.00,0.00,8.00,741.00,NA
2019-02-13 21:00:00,397.75,810.25,90.12,104.42,128.82,66.97,15.90,1.97,2.48,2.70,2.22,NA,NA,NA,NA,18.20,NA,0.50,43.25,0.00,0.00,8.00,741.00,NA
2019-02-13 22:00:00,329.25,496.00,11.92,80.85,52.68,74.43,11.42,1.70,17.35,2.58,2.02,NA,NA,NA,NA,17.12,NA,0.30,56.50,0.00,0.00,8.00,741.00,NA
2019-02-13 23:00:00,311.50,431.25,6.88,75.75,45.90,72.88,12.30,1.57,22.12,2.50,2.15,NA,NA,NA,NA,16.05,NA,0.45,60.50,0.00,0.00,8.00,741.00,NA
2019-02-14 00:00:00,297.50,393.50,5.85,69.90,41.92,71.62,15.15,1.68,17.27,2.55,2.35,NA,NA,NA,NA,15.05,NA,0.35,61.00,0.00,0.00,8.00,741.00,NA
2019-02-14 01:00:00,285.00,375.75,8.73,77.93,48.58,69.72,16.82,1.69,3.88,2.60,2.78,NA,NA,NA,NA,14.70,NA,0.30,61.75,0.00,0.00,8.00,741.00,NA
2019-02-14 02:00:00,276.75,370.00,8.77,75.68,47.40,67.20,21.52,1.82,2.62,2.50,3.00,NA,NA,NA,NA,14.82,NA,1.00,45.00,0.00,0.00,8.00,741.00,NA
2019-02-14 03:00:00,270.75,362.00,5.58,69.12,41.30,63.32,27.65,1.76,4.53,2.52,3.02,NA,NA,NA,NA,14.75,NA,3.15,41.25,0.00,0.00,8.00,741.00,NA
2019-02-14 04:00:00,273.00,353.00,3.88,63.00,36.67,62.48,28.48,1.67,7.20,2.53,3.32,NA,NA,NA,NA,14.62,NA,1.55,41.00,0.00,0.00,8.00,741.00,NA
2019-02-14 05:00:00,269.00,336.00,2.82,58.97,33.70,60.82,25.50,1.65,5.80,2.45,3.12,NA,NA,NA,NA,14.65,NA,2.68,42.25,0.00,0.00,8.00,741.00,NA
2019-02-14 06:00:00,258.25,313.00,3.50,60.75,35.15,59.70,23.65,1.63,6.10,2.40,3.00,NA,NA,NA,NA,14.82,NA,2.45,53.75,0.00,0.00,8.00,741.00,NA
2019-02-14 07:00:00,256.50,306.75,3.80,58.60,34.30,61.00,24.20,1.48,26.20,2.45,3.02,NA,NA,NA,NA,15.18,NA,5.18,59.50,0.00,0.00,14.00,741.00,NA
2019-02-14 08:00:00,223.25,257.75,1.23,34.03,19.12,97.48,20.38,1.01,49.50,1.70,1.98,NA,NA,NA,NA,16.25,NA,3.65,60.25,0.00,0.00,21.50,741.00,NA
2019-02-14 09:00:00,169.50,193.25,1.72,36.32,20.70,59.98,15.55,1.02,61.88,1.55,1.50,NA,NA,NA,NA,15.95,NA,5.30,60.75,0.00,0.00,28.00,741.00,NA
2019-02-14 10:00:00,170.50,199.75,2.10,41.05,23.55,58.22,13.75,1.33,38.67,1.75,1.38,NA,NA,NA,NA,15.23,NA,3.32,46.50,4.25,17.00,11.50,741.00,NA
2019-02-14 11:00:00,202.25,221.00,3.62,44.65,26.72,54.15,16.78,1.34,44.30,2.05,1.27,NA,NA,NA,NA,15.68,NA,3.42,55.00,0.00,0.00,69.75,741.00,NA
2019-02-14 12:00:00,182.00,193.75,2.35,34.75,20.38,49.48,18.48,1.02,71.58,1.58,0.92,NA,NA,NA,NA,17.27,NA,5.25,52.50,0.00,0.00,58.25,741.00,NA
2019-02-14 13:00:00,150.00,162.50,1.58,34.28,19.52,48.53,17.75,1.12,69.18,1.27,0.88,NA,NA,NA,NA,18.52,NA,4.12,51.00,0.00,0.00,53.25,741.00,NA
2019-02-14 14:00:00,150.00,166.25,1.55,32.10,18.35,44.55,15.75,0.83,73.60,1.10,0.65,NA,NA,NA,NA,20.72,NA,4.45,64.25,0.00,0.00,65.75,741.00,NA
2019-02-14 15:00:00,114.25,126.75,0.85,34.72,19.12,44.22,13.78,0.71,75.90,1.05,0.62,NA,NA,NA,NA,21.62,NA,4.80,67.25,0.00,0.00,51.75,741.00,NA
2019-02-14 16:00:00,111.50,120.25,1.02,35.03,19.47,42.38,10.85,0.62,73.08,0.85,0.65,NA,NA,NA,NA,22.05,NA,5.78,69.00,0.00,0.00,55.50,741.00,NA
2019-02-14 17:00:00,97.50,108.25,0.85,33.93,18.73,40.00,8.67,0.58,72.32,0.78,0.65,NA,NA,NA,NA,20.70,NA,4.68,62.25,0.00,0.00,24.00,741.00,NA
2019-02-14 18:00:00,87.75,96.50,1.15,39.10,21.72,39.33,14.22,0.70,52.95,0.70,0.68,NA,NA,NA,NA,18.35,NA,3.50,47.75,0.00,0.00,11.00,741.00,NA
2019-02-14 19:00:00,88.50,92.50,1.25,36.22,20.25,35.28,15.18,0.73,43.65,0.68,0.70,NA,NA,NA,NA,17.18,NA,4.07,42.50,0.00,0.00,8.00,741.00,NA
2019-02-14 20:00:00,91.00,92.75,0.48,33.75,18.38,36.00,14.98,0.83,50.68,0.85,0.75,NA,NA,NA,NA,16.47,NA,3.62,42.00,0.00,0.00,8.00,741.00,NA
2019-02-14 21:00:00,112.00,116.25,1.32,34.12,19.22,35.42,15.27,0.86,40.22,0.90,0.72,NA,NA,NA,NA,15.20,NA,3.25,40.25,0.00,0.00,8.00,741.00,NA
2019-02-14 22:00:00,113.25,118.00,0.72,34.07,18.70,34.52,12.68,0.78,41.08,0.92,0.70,NA,NA,NA,NA,14.62,NA,2.90,50.50,0.00,0.00,8.00,741.00,NA
2019-02-14 23:00:00,118.00,123.25,0.45,39.08,21.15,35.92,11.12,0.78,36.83,1.05,0.85,NA,NA,NA,NA,13.98,NA,2.00,58.00,0.00,0.00,8.00,741.00,NA
2019-02-15 00:00:00,120.75,131.50,0.88,40.35,22.20,36.75,4.08,0.79,31.78,1.12,1.02,NA,NA,NA,NA,13.40,NA,2.68,59.25,0.00,0.00,8.00,741.00,NA
2019-02-15 01:00:00,122.00,135.50,0.90,39.75,21.88,36.97,1.23,0.78,29.85,1.17,1.05,NA,NA,NA,NA,12.78,NA,1.38,59.50,0.00,0.00,8.00,741.00,NA
2019-02-15 02:00:00,127.25,132.25,0.80,36.67,20.15,37.78,4.62,0.88,26.15,1.10,0.90,NA,NA,NA,NA,12.82,NA,0.90,50.00,0.00,0.00,8.00,741.00,NA
2019-02-15 03:00:00,126.25,130.25,0.80,34.72,19.10,35.60,7.85,0.94,19.08,1.00,0.72,NA,NA,NA,NA,12.50,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-02-15 04:00:00,134.25,145.50,3.72,39.03,23.78,36.50,7.57,0.98,6.38,1.15,0.70,NA,NA,NA,NA,11.92,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2019-02-15 05:00:00,138.25,154.00,19.88,47.90,41.60,32.00,6.92,1.03,1.20,1.27,0.73,NA,NA,NA,NA,11.88,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2019-02-15 06:00:00,111.00,129.75,15.45,52.72,40.62,32.47,6.72,0.96,3.80,1.10,0.75,NA,NA,NA,NA,12.02,NA,1.92,49.25,0.00,0.00,8.00,741.00,NA
2019-02-15 07:00:00,108.75,125.75,4.60,49.10,29.85,34.75,6.20,0.92,9.00,1.25,0.80,NA,NA,NA,NA,12.42,NA,0.65,59.00,0.00,0.00,14.25,741.00,NA
