Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 13:00:00,96.00,116.25,1.17,15.12,8.75,31.65,12.60,NA,45.38,0.20,0.20,NA,NA,NA,NA,18.58,NA,0.75,89.25,0.00,0.00,177.75,741.00,NA
2021-01-06 14:00:00,93.25,110.00,0.30,12.22,6.60,28.08,14.48,NA,51.88,0.20,0.15,NA,NA,NA,NA,18.48,NA,1.55,80.00,0.00,0.00,146.75,741.00,NA
2021-01-06 15:00:00,76.00,89.00,1.80,9.85,6.65,27.40,12.65,NA,57.75,0.15,0.10,NA,NA,NA,NA,18.90,NA,1.75,81.00,0.00,0.00,150.50,741.00,NA
2021-01-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 17:00:00,62.75,73.75,0.57,26.50,14.38,33.22,15.95,NA,30.88,0.20,0.35,NA,NA,NA,NA,14.55,NA,1.35,44.75,0.25,1.00,14.50,741.00,NA
2021-01-06 18:00:00,134.00,172.25,1.17,24.83,14.18,34.90,16.77,NA,20.48,0.30,0.90,NA,NA,NA,NA,12.00,NA,1.62,41.25,0.00,0.00,8.00,741.00,NA
2021-01-06 19:00:00,158.50,218.00,1.35,18.75,11.02,34.30,15.90,NA,19.58,0.30,0.70,NA,NA,NA,NA,11.85,NA,2.85,42.00,0.00,0.00,8.00,741.00,NA
2021-01-06 20:00:00,149.00,214.75,2.00,15.80,10.02,33.20,14.98,NA,19.27,0.30,0.30,NA,NA,NA,NA,11.92,NA,2.28,46.00,0.00,0.00,8.00,741.00,NA
2021-01-06 21:00:00,137.00,196.75,2.10,13.45,8.82,26.70,12.42,NA,13.15,0.25,0.28,NA,NA,NA,NA,11.88,NA,2.05,49.75,0.00,0.00,8.00,741.00,NA
2021-01-06 22:00:00,114.50,168.50,1.30,12.55,7.75,22.22,15.27,NA,9.75,0.25,0.20,NA,NA,NA,NA,11.25,NA,2.30,44.25,0.00,0.00,8.00,741.00,NA
2021-01-06 23:00:00,101.75,158.00,1.62,10.70,7.00,19.68,15.90,NA,7.70,0.20,0.20,NA,NA,NA,NA,10.58,NA,1.88,39.25,0.25,1.00,8.00,741.00,NA
2021-01-07 00:00:00,106.50,159.25,1.90,9.77,6.72,20.20,13.40,NA,12.85,0.20,0.20,NA,NA,NA,NA,10.42,NA,2.43,40.75,0.00,0.00,8.00,741.00,NA
2021-01-07 01:00:00,119.75,177.75,1.60,11.88,7.58,29.22,12.55,NA,9.70,0.20,0.20,NA,NA,NA,NA,10.20,NA,1.72,45.25,0.00,0.00,8.00,741.00,NA
2021-01-07 02:00:00,143.00,233.00,1.68,15.55,9.65,30.78,19.75,NA,9.75,0.20,0.20,NA,NA,NA,NA,10.15,NA,2.28,46.00,0.00,0.00,8.00,741.00,NA
2021-01-07 03:00:00,159.00,264.75,0.90,15.92,9.20,30.62,19.40,NA,11.25,0.20,0.12,NA,NA,NA,NA,9.88,NA,2.38,45.25,0.00,0.00,8.00,741.00,NA
2021-01-07 04:00:00,148.50,253.00,0.90,15.18,8.80,29.92,23.83,NA,12.58,0.20,0.18,NA,NA,NA,NA,9.75,NA,2.30,46.00,0.00,0.00,8.00,741.00,NA
2021-01-07 05:00:00,126.25,208.50,1.58,10.32,6.80,22.88,13.27,NA,17.35,0.18,0.12,NA,NA,NA,NA,9.80,NA,2.00,47.00,2.50,10.00,8.00,741.00,NA
2021-01-07 06:00:00,99.25,145.00,1.55,7.38,5.15,17.95,14.50,NA,23.68,0.10,0.10,NA,NA,NA,NA,9.67,NA,2.55,39.00,0.00,0.00,8.00,741.00,NA
2021-01-07 07:00:00,94.00,132.50,NA,6.90,3.40,28.30,12.40,NA,29.45,0.10,0.10,NA,NA,NA,NA,9.38,NA,2.28,36.75,0.00,0.00,10.50,741.00,NA
2021-01-07 08:00:00,89.50,116.00,1.20,9.27,5.88,24.95,12.62,NA,23.80,0.10,0.10,NA,NA,NA,NA,9.40,NA,1.92,40.50,0.00,0.00,21.50,741.00,NA
2021-01-07 09:00:00,103.25,128.50,1.30,12.70,7.82,30.60,12.10,NA,26.88,0.20,0.15,NA,NA,NA,NA,9.25,NA,1.88,50.75,0.00,0.00,28.75,741.00,NA
2021-01-07 10:00:00,101.00,134.00,1.62,13.22,8.35,31.63,11.23,NA,35.95,0.18,0.12,NA,NA,NA,NA,9.70,NA,2.28,52.00,0.00,0.00,48.25,741.00,NA
2021-01-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,92.00,119.00,NA,NA,NA,NA,NA,NA,4.40,NA,NA,NA,NA,NA,NA,10.00,NA,1.90,43.00,0.00,0.00,43.00,741.00,NA
2021-01-07 15:00:00,80.00,124.00,0.50,16.65,9.25,22.50,9.95,NA,25.35,0.15,0.18,NA,NA,NA,NA,10.20,NA,1.90,47.25,0.00,0.00,40.25,741.00,NA
2021-01-07 16:00:00,80.00,122.75,0.55,14.98,8.27,23.08,12.52,NA,20.98,0.15,0.20,NA,NA,NA,NA,10.12,NA,1.58,42.00,0.00,0.00,32.00,741.00,NA
2021-01-07 17:00:00,84.75,126.50,0.95,19.80,11.30,22.92,14.15,NA,12.08,0.20,0.25,NA,NA,NA,NA,9.57,NA,0.82,39.00,0.00,0.00,12.75,741.00,NA
2021-01-07 18:00:00,104.75,157.50,1.10,25.50,13.38,22.78,14.92,NA,5.20,0.28,0.40,NA,NA,NA,NA,8.45,NA,0.43,38.00,0.00,0.00,8.00,741.00,NA
2021-01-07 19:00:00,113.75,173.75,1.98,25.18,14.30,29.58,14.85,NA,3.92,0.30,0.30,NA,NA,NA,NA,6.72,NA,0.35,43.25,0.00,0.00,8.00,741.00,NA
2021-01-07 20:00:00,91.00,146.75,1.82,24.68,14.60,31.85,12.80,NA,2.03,0.32,0.45,NA,NA,NA,NA,5.35,NA,0.30,42.00,0.00,0.00,8.00,741.00,NA
2021-01-07 21:00:00,93.00,140.75,1.98,18.40,11.10,30.18,12.68,NA,1.32,0.40,0.35,NA,NA,NA,NA,3.82,NA,0.30,42.00,0.00,0.00,8.00,741.00,NA
2021-01-07 22:00:00,79.75,112.50,0.85,20.92,11.85,28.52,13.42,NA,1.78,0.55,0.30,NA,NA,NA,NA,3.30,NA,0.32,42.25,0.00,0.00,8.00,741.00,NA
2021-01-07 23:00:00,67.25,89.00,1.15,17.42,9.82,24.98,12.65,NA,1.70,0.32,0.28,NA,NA,NA,NA,3.28,NA,0.35,46.75,0.00,0.00,8.00,741.00,NA
2021-01-08 00:00:00,43.75,54.50,3.00,16.70,11.35,19.42,12.42,NA,1.10,0.20,0.32,NA,NA,NA,NA,3.45,NA,0.35,39.75,0.00,0.00,8.00,741.00,NA
2021-01-08 01:00:00,50.50,66.25,1.38,20.52,12.05,18.48,12.68,NA,1.90,0.30,0.35,NA,NA,NA,NA,3.45,NA,0.90,38.00,0.00,0.00,8.00,741.00,NA
2021-01-08 02:00:00,46.25,64.00,1.62,19.88,11.90,18.42,12.92,NA,1.25,0.20,0.30,NA,NA,NA,NA,3.82,NA,0.30,37.75,0.00,0.00,8.00,741.00,NA
2021-01-08 03:00:00,47.50,89.25,2.33,20.52,12.78,24.45,13.78,NA,5.22,0.22,0.28,NA,NA,NA,NA,4.60,NA,0.80,42.25,0.00,0.00,8.00,741.00,NA
2021-01-08 04:00:00,49.00,143.50,2.35,18.70,11.88,28.35,14.15,NA,15.32,0.20,0.18,NA,NA,NA,NA,4.53,NA,0.80,41.75,0.00,0.00,8.00,741.00,NA
2021-01-08 05:00:00,50.00,163.25,1.25,18.88,11.05,29.40,12.52,NA,16.30,0.20,0.12,NA,NA,NA,NA,4.25,NA,0.57,42.75,0.00,0.00,8.00,741.00,NA
2021-01-08 06:00:00,52.75,178.25,1.25,21.40,12.38,28.55,14.00,NA,10.68,0.18,0.20,NA,NA,NA,NA,3.65,NA,0.85,41.25,0.00,0.00,8.00,741.00,NA
2021-01-08 07:00:00,55.25,199.25,NA,22.20,10.80,35.00,15.70,NA,9.22,0.20,0.20,NA,NA,NA,NA,3.95,NA,0.55,47.25,0.00,0.00,12.50,741.00,NA
2021-01-08 08:00:00,66.00,216.00,1.33,19.80,11.65,29.92,17.88,NA,9.60,0.20,0.20,NA,NA,NA,NA,4.40,NA,0.88,46.75,0.00,0.00,31.75,741.00,NA
2021-01-08 09:00:00,70.25,215.75,1.70,16.83,10.32,29.42,20.40,NA,11.88,0.20,0.18,NA,NA,NA,NA,4.97,NA,1.33,51.50,0.00,0.00,54.25,741.00,NA
2021-01-08 10:00:00,86.50,201.00,1.23,17.02,10.08,34.02,18.27,NA,19.25,0.20,0.20,NA,NA,NA,NA,6.18,NA,1.48,61.00,0.00,0.00,87.25,741.00,NA
2021-01-08 11:00:00,130.25,188.50,1.10,15.75,9.07,34.45,17.48,NA,25.98,0.18,0.18,NA,NA,NA,NA,7.22,NA,1.67,65.50,0.00,0.00,105.75,741.00,NA
2021-01-08 12:00:00,154.50,204.25,0.90,19.60,11.18,34.35,17.18,NA,27.38,0.20,0.18,NA,NA,NA,NA,8.90,NA,2.15,78.00,0.00,0.00,163.25,741.00,NA
2021-01-08 13:00:00,164.50,225.75,2.45,18.77,12.00,31.92,16.92,NA,36.80,0.20,0.18,NA,NA,NA,NA,10.65,NA,2.40,87.50,0.00,0.00,197.50,741.00,NA
2021-01-08 14:00:00,152.50,229.25,1.15,19.38,11.22,27.32,19.05,NA,41.60,0.20,0.20,NA,NA,NA,NA,11.45,NA,2.05,79.50,0.00,0.00,151.50,741.00,NA
2021-01-08 15:00:00,181.00,275.25,1.32,20.12,11.75,27.72,19.10,NA,37.62,0.20,0.20,NA,NA,NA,NA,11.32,NA,1.55,68.75,0.00,0.00,98.25,741.00,NA
2021-01-08 16:00:00,205.75,304.25,1.80,22.67,13.50,26.98,18.50,NA,32.80,0.20,0.20,NA,NA,NA,NA,10.30,NA,1.67,53.50,0.00,0.00,45.00,741.00,NA
2021-01-08 17:00:00,233.25,343.75,1.18,22.05,12.65,26.02,18.85,NA,22.10,0.20,0.20,NA,NA,NA,NA,8.45,NA,1.08,43.00,0.00,0.00,13.50,741.00,NA
2021-01-08 18:00:00,255.50,382.00,1.30,31.00,17.55,32.28,36.83,NA,11.25,0.28,0.22,NA,NA,NA,NA,6.90,NA,0.30,42.50,0.00,0.00,8.00,741.00,NA
2021-01-08 19:00:00,249.00,407.00,2.22,31.65,18.68,33.28,48.22,NA,7.98,0.30,0.30,NA,NA,NA,NA,6.35,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2021-01-08 20:00:00,217.00,364.25,1.65,31.28,17.75,31.62,40.35,NA,5.48,0.25,0.22,NA,NA,NA,NA,6.00,NA,0.50,42.00,0.00,0.00,8.00,741.00,NA
2021-01-08 21:00:00,187.75,341.00,1.88,38.72,22.12,28.10,31.60,NA,1.95,0.30,0.28,NA,NA,NA,NA,5.85,NA,0.52,44.50,0.00,0.00,8.00,741.00,NA
2021-01-08 22:00:00,168.50,351.50,2.00,36.60,21.10,21.80,24.70,NA,1.30,0.40,0.40,NA,NA,NA,NA,6.50,NA,1.00,46.00,0.00,0.00,8.00,741.00,NA
2021-01-08 23:00:00,131.50,259.00,1.20,26.32,15.00,18.85,19.85,NA,2.52,0.32,0.35,NA,NA,NA,NA,7.05,NA,1.27,39.50,0.00,0.00,8.00,741.00,NA
2021-01-09 00:00:00,100.25,178.50,1.00,19.95,11.45,18.10,15.35,NA,4.53,0.20,0.18,NA,NA,NA,NA,7.18,NA,1.70,37.50,0.00,0.00,8.00,741.00,NA
2021-01-09 01:00:00,86.75,148.50,1.70,16.23,10.00,18.12,11.78,NA,6.48,0.20,0.20,NA,NA,NA,NA,5.98,NA,0.95,38.50,0.00,0.00,8.00,741.00,NA
2021-01-09 02:00:00,91.00,156.25,1.85,18.85,11.55,24.38,10.70,NA,9.15,0.20,0.28,NA,NA,NA,NA,5.78,NA,1.08,43.25,0.00,0.00,8.00,741.00,NA
2021-01-09 03:00:00,95.75,164.00,1.58,20.75,12.32,24.95,10.00,NA,4.68,0.20,0.25,NA,NA,NA,NA,5.18,NA,0.55,42.50,0.00,0.00,8.00,741.00,NA
2021-01-09 04:00:00,90.00,154.50,1.50,20.23,11.95,25.25,9.42,NA,3.35,0.20,0.15,NA,NA,NA,NA,4.53,NA,0.48,43.00,0.00,0.00,8.00,741.00,NA
2021-01-09 05:00:00,84.25,153.75,1.60,21.30,12.62,24.80,9.33,NA,2.47,0.20,0.12,NA,NA,NA,NA,4.38,NA,0.88,43.50,0.00,0.00,8.00,741.00,NA
2021-01-09 06:00:00,85.00,173.75,1.62,17.85,10.82,19.70,10.90,NA,1.60,0.20,0.10,NA,NA,NA,NA,4.00,NA,0.75,45.00,0.00,0.00,8.00,741.00,NA
2021-01-09 07:00:00,89.25,155.00,NA,16.40,7.60,30.60,8.70,NA,2.42,0.20,0.10,NA,NA,NA,NA,4.30,NA,1.48,40.00,0.00,0.00,12.75,741.00,NA
2021-01-09 08:00:00,113.00,197.25,2.62,18.98,12.25,25.65,13.15,NA,6.00,0.28,0.15,NA,NA,NA,NA,5.78,NA,1.88,45.75,0.00,0.00,43.00,741.00,NA
2021-01-09 09:00:00,153.50,245.25,2.10,17.80,11.15,24.02,15.65,NA,8.88,0.30,0.20,NA,NA,NA,NA,7.50,NA,2.42,56.75,0.00,0.00,79.50,741.00,NA
2021-01-09 10:00:00,177.50,259.75,2.02,20.70,12.68,32.33,17.77,NA,18.02,0.35,0.20,NA,NA,NA,NA,9.85,NA,2.70,75.25,0.00,0.00,151.00,741.00,NA
2021-01-09 11:00:00,180.00,281.50,1.32,22.45,13.05,35.53,20.75,NA,33.15,0.30,0.30,NA,NA,NA,NA,12.98,NA,2.58,84.00,0.00,0.00,181.25,741.00,NA
2021-01-09 12:00:00,170.25,275.00,1.48,22.65,13.28,36.65,22.45,NA,40.65,0.30,0.25,NA,NA,NA,NA,13.80,NA,2.50,70.75,0.00,0.00,125.75,741.00,NA
2021-01-09 13:00:00,163.25,270.75,1.05,24.42,13.85,34.62,67.88,NA,41.15,0.30,0.25,NA,NA,NA,NA,14.52,NA,2.75,77.25,0.00,0.00,153.25,741.00,NA
2021-01-09 14:00:00,163.25,262.75,1.65,17.48,10.65,29.35,26.65,NA,51.72,0.25,0.22,NA,NA,NA,NA,16.30,NA,3.25,85.75,0.00,0.00,176.75,741.00,NA
2021-01-09 15:00:00,122.25,211.75,1.58,12.15,7.70,25.90,17.98,NA,50.48,0.18,0.20,NA,NA,NA,NA,15.40,NA,3.25,71.50,0.00,0.00,110.00,741.00,NA
2021-01-09 16:00:00,113.50,180.75,1.17,11.00,6.72,23.22,16.45,NA,42.75,0.15,0.12,NA,NA,NA,NA,13.78,NA,2.75,52.25,0.00,0.00,47.00,741.00,NA
2021-01-09 17:00:00,121.50,203.25,1.88,13.70,8.82,22.52,16.50,NA,30.78,0.20,0.22,NA,NA,NA,NA,12.08,NA,1.70,43.25,0.00,0.00,13.75,741.00,NA
2021-01-09 18:00:00,147.75,239.75,1.60,16.60,10.15,29.10,14.10,NA,24.10,0.28,0.28,NA,NA,NA,NA,10.32,NA,2.17,43.25,0.00,0.00,8.00,741.00,NA
2021-01-09 19:00:00,139.00,217.25,1.60,16.02,9.83,29.40,13.95,NA,19.35,0.20,0.20,NA,NA,NA,NA,9.35,NA,2.20,42.00,0.00,0.00,8.00,741.00,NA
2021-01-09 20:00:00,131.25,205.00,1.05,18.00,10.40,27.95,13.45,NA,12.80,0.20,0.20,NA,NA,NA,NA,8.12,NA,2.52,42.00,0.00,0.00,8.00,741.00,NA
2021-01-09 21:00:00,124.25,199.75,1.80,16.77,10.38,26.75,12.42,NA,10.82,0.20,0.18,NA,NA,NA,NA,7.50,NA,2.47,44.00,0.00,0.00,8.00,741.00,NA
2021-01-09 22:00:00,117.00,187.75,2.33,12.42,8.48,21.58,9.10,NA,16.23,0.20,0.10,NA,NA,NA,NA,6.55,NA,2.98,46.75,0.00,0.00,8.00,741.00,NA
2021-01-09 23:00:00,112.50,173.75,0.72,9.23,5.48,17.22,11.35,NA,18.48,0.10,0.10,NA,NA,NA,NA,5.98,NA,3.08,39.50,0.00,0.00,8.00,741.00,NA
2021-01-10 00:00:00,114.75,174.75,1.60,7.00,5.10,15.40,10.25,NA,21.60,0.15,0.10,NA,NA,NA,NA,5.20,NA,3.35,37.50,0.00,0.00,8.00,741.00,NA
2021-01-10 01:00:00,108.00,162.00,1.50,7.68,5.30,15.40,10.75,NA,22.22,0.10,0.10,NA,NA,NA,NA,4.58,NA,3.50,37.75,0.00,0.00,8.00,741.00,NA
2021-01-10 02:00:00,112.00,166.00,1.82,8.65,6.08,21.95,8.57,NA,23.20,0.15,0.10,NA,NA,NA,NA,3.88,NA,3.08,44.25,0.00,0.00,8.00,741.00,NA
2021-01-10 03:00:00,119.75,173.00,2.15,9.75,6.95,23.55,9.15,NA,24.52,0.10,0.10,NA,NA,NA,NA,3.25,NA,3.20,42.25,0.00,0.00,8.00,741.00,NA
2021-01-10 04:00:00,105.50,156.25,0.57,10.73,6.15,23.62,9.20,NA,25.32,0.10,0.10,NA,NA,NA,NA,2.75,NA,3.20,43.25,0.00,0.00,8.00,741.00,NA
2021-01-10 05:00:00,99.00,145.25,1.20,9.95,6.28,23.38,10.95,NA,27.25,0.10,0.10,NA,NA,NA,NA,2.20,NA,3.10,44.00,0.00,0.00,8.00,741.00,NA
2021-01-10 06:00:00,87.75,122.25,2.62,7.25,6.00,18.95,8.68,NA,27.70,0.10,0.10,NA,NA,NA,NA,1.60,NA,3.55,45.25,0.00,0.00,8.00,741.00,NA
2021-01-10 07:00:00,72.25,104.00,1.30,6.90,4.70,29.70,9.10,NA,25.15,0.10,0.10,NA,NA,NA,NA,1.30,NA,3.58,39.00,0.00,0.00,10.75,741.00,NA
2021-01-10 08:00:00,72.75,104.00,1.93,7.45,5.52,23.30,9.95,NA,20.60,0.10,0.10,NA,NA,NA,NA,0.88,NA,3.25,42.00,0.00,0.00,30.25,741.00,NA
2021-01-10 09:00:00,76.75,121.25,1.72,7.58,5.45,21.95,10.58,NA,23.88,0.10,0.10,NA,NA,NA,NA,0.92,NA,3.30,50.25,0.00,0.00,66.50,741.00,NA
2021-01-10 10:00:00,90.75,145.75,1.12,8.80,5.18,28.90,9.10,NA,28.15,0.10,0.10,NA,NA,NA,NA,1.25,NA,3.92,66.25,0.00,0.00,104.25,741.00,NA
2021-01-10 11:00:00,91.50,146.25,1.62,9.57,6.40,32.90,10.65,NA,34.38,0.10,0.10,NA,NA,NA,NA,4.00,NA,3.55,112.25,0.00,0.00,237.25,741.00,NA
2021-01-10 12:00:00,95.50,150.25,0.85,10.88,6.50,34.45,9.30,NA,39.40,0.10,0.10,NA,NA,NA,NA,6.15,NA,3.50,131.50,0.00,0.00,275.75,741.00,NA
2021-01-10 13:00:00,93.50,149.25,0.92,11.15,6.68,35.33,10.12,NA,46.70,0.10,0.10,NA,NA,NA,NA,7.48,NA,3.85,129.25,0.00,0.00,274.25,741.00,NA
2021-01-10 14:00:00,92.00,144.00,1.75,9.82,6.68,32.58,8.50,NA,50.58,0.10,0.10,NA,NA,NA,NA,8.55,NA,3.82,102.00,0.00,0.00,231.00,741.00,NA
2021-01-10 15:00:00,91.00,141.00,1.75,8.45,5.90,26.72,10.10,NA,50.52,0.10,0.10,NA,NA,NA,NA,8.93,NA,3.35,76.75,0.00,0.00,155.75,741.00,NA
2021-01-10 16:00:00,88.00,142.50,1.48,7.50,5.18,24.02,10.88,NA,48.25,0.10,0.10,NA,NA,NA,NA,8.02,NA,3.05,54.75,0.00,0.00,76.75,741.00,NA
2021-01-10 17:00:00,94.25,146.50,2.00,8.93,6.38,23.40,10.90,NA,36.53,0.10,0.08,NA,NA,NA,NA,5.42,NA,2.15,39.00,0.00,0.00,17.00,741.00,NA
2021-01-10 18:00:00,119.00,180.75,1.35,13.30,8.15,29.35,10.50,NA,27.80,0.15,0.10,NA,NA,NA,NA,3.42,NA,1.72,42.25,0.00,0.00,8.00,741.00,NA
2021-01-10 19:00:00,133.50,208.25,1.25,16.33,9.72,34.48,9.82,NA,22.65,0.15,0.10,NA,NA,NA,NA,2.22,NA,1.52,42.00,0.00,0.00,8.00,741.00,NA
2021-01-10 20:00:00,124.25,218.25,2.05,20.20,12.42,33.57,10.27,NA,13.35,0.18,0.10,NA,NA,NA,NA,1.50,NA,1.38,42.25,0.00,0.00,8.00,741.00,NA
2021-01-10 21:00:00,125.25,232.00,1.45,23.12,13.48,32.95,10.30,NA,9.12,0.20,0.10,NA,NA,NA,NA,1.23,NA,1.30,42.25,0.00,0.00,8.00,741.00,NA
2021-01-10 22:00:00,114.00,214.50,1.48,22.25,13.02,30.35,10.15,NA,11.15,0.20,0.10,NA,NA,NA,NA,0.73,NA,1.40,46.00,0.00,0.00,8.00,741.00,NA
2021-01-10 23:00:00,101.00,197.25,1.85,14.68,9.30,22.75,11.18,NA,14.95,0.20,0.12,NA,NA,NA,NA,0.25,NA,1.35,40.00,0.00,0.00,8.00,741.00,NA
2021-01-11 00:00:00,88.25,166.50,1.52,13.15,8.25,20.83,11.30,NA,14.72,0.20,0.10,NA,NA,NA,NA,NA,NA,1.35,37.50,0.00,0.00,8.00,741.00,NA
2021-01-11 01:00:00,88.00,163.75,1.02,13.60,7.95,20.70,10.60,NA,12.45,0.20,0.10,NA,NA,NA,NA,0.15,NA,1.42,37.00,0.00,0.00,8.00,741.00,NA
2021-01-11 02:00:00,93.50,166.25,0.52,13.38,7.52,24.58,10.92,NA,15.35,0.20,0.10,NA,NA,NA,NA,0.95,NA,1.95,41.25,0.00,0.00,8.00,741.00,NA
2021-01-11 03:00:00,92.50,156.50,1.08,13.32,7.95,31.48,11.30,NA,25.08,0.20,0.10,NA,NA,NA,NA,1.30,NA,2.70,43.00,0.00,0.00,8.00,741.00,NA
2021-01-11 04:00:00,96.00,150.50,1.33,11.55,7.22,30.75,10.10,NA,36.30,0.20,0.08,NA,NA,NA,NA,1.18,NA,2.88,42.00,0.00,0.00,8.00,741.00,NA
2021-01-11 05:00:00,99.75,140.50,1.60,10.40,6.85,30.15,10.60,NA,37.40,0.20,0.05,NA,NA,NA,NA,0.70,NA,2.45,42.50,0.00,0.00,8.00,741.00,NA
2021-01-11 06:00:00,90.75,119.50,1.72,8.90,6.12,27.52,9.30,NA,40.70,0.10,0.02,NA,NA,NA,NA,0.30,NA,2.60,45.00,0.00,0.00,8.00,741.00,NA
2021-01-11 07:00:00,82.25,110.75,0.20,12.40,6.70,33.60,8.70,NA,36.35,0.10,0.00,NA,NA,NA,NA,0.20,NA,2.65,41.50,0.00,0.00,11.50,741.00,NA
2021-01-11 08:00:00,79.50,127.25,2.33,9.95,7.20,26.58,10.55,NA,31.00,0.12,0.08,NA,NA,NA,NA,NA,NA,3.10,42.50,0.00,0.00,29.75,741.00,NA
2021-01-11 09:00:00,89.25,138.00,1.20,9.77,6.15,27.83,10.40,NA,35.45,0.10,0.10,NA,NA,NA,NA,0.22,NA,3.28,52.75,0.00,0.00,63.00,741.00,NA
2021-01-11 10:00:00,96.50,159.00,1.23,12.08,7.40,33.85,8.82,NA,35.42,0.15,0.10,NA,NA,NA,NA,1.35,NA,2.97,69.00,0.00,0.00,115.75,741.00,NA
2021-01-11 11:00:00,96.25,186.50,1.12,13.00,7.85,35.00,9.48,NA,36.15,0.18,0.10,NA,NA,NA,NA,4.22,NA,3.20,100.25,0.00,0.00,213.00,741.00,NA
2021-01-11 12:00:00,91.00,185.25,1.27,13.22,8.07,36.72,8.73,NA,42.72,0.15,0.10,NA,NA,NA,NA,6.40,NA,3.50,134.50,0.00,0.00,281.25,741.00,NA
2021-01-11 13:00:00,88.00,175.75,1.95,13.85,8.95,36.67,9.30,NA,49.82,0.12,0.12,NA,NA,NA,NA,8.72,NA,3.45,134.50,0.00,0.00,280.00,741.00,NA
2021-01-11 14:00:00,80.00,173.75,1.12,15.62,8.62,34.55,10.75,NA,56.30,0.12,0.10,NA,NA,NA,NA,9.75,NA,3.50,111.25,0.00,0.00,238.75,741.00,NA
2021-01-11 15:00:00,81.75,179.00,1.98,13.55,8.78,31.72,11.73,NA,58.32,0.10,0.10,NA,NA,NA,NA,10.30,NA,3.30,85.00,0.00,0.00,165.00,741.00,NA
2021-01-11 16:00:00,77.25,176.50,1.30,13.48,8.20,31.35,9.60,NA,54.65,0.10,0.10,NA,NA,NA,NA,9.60,NA,3.15,68.75,0.00,0.00,84.75,741.00,NA
2021-01-11 17:00:00,77.25,171.50,1.50,15.08,9.22,34.28,7.62,NA,40.25,0.12,0.10,NA,NA,NA,NA,6.68,NA,2.25,54.25,0.00,0.00,18.25,741.00,NA
2021-01-11 18:00:00,89.50,179.75,0.82,19.48,11.05,36.72,10.10,NA,25.17,0.15,0.10,NA,NA,NA,NA,3.75,NA,1.12,42.75,0.00,0.00,8.00,741.00,NA
2021-01-11 19:00:00,106.00,182.00,0.55,19.23,10.68,34.70,10.72,NA,18.35,0.20,0.10,NA,NA,NA,NA,2.33,NA,0.32,42.50,0.00,0.00,8.00,741.00,NA
2021-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
