Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-16 18:00:00,8.5,88.5,2.1,52.5,29.6,22.6,,1.15,26.744999999999997,0.17500000000000002,4.625,,,,,25.8,54.0,3.1,143.0,,0.0,12.0,734.0,
2023-10-16 19:00:00,10.75,73.5,2.6,47.45,27.35,26.8,4.7,1.06,28.55666666666667,0.05,4.4,,,,,25.675,53.75,2.85,185.0,,0.0,12.0,734.0,
2023-10-16 20:00:00,12.25,77.25,1.675,43.5,24.475,26.55,7.733333333333334,0.20333333333333334,25.5625,0.2,4.1,,,,,24.775,53.5,2.275,208.0,,0.0,12.0,734.0,
2023-10-16 21:00:00,8.75,75.5,4.375,45.775,27.875,18.05,13.8,0.2125,22.490000000000002,0.2,3.75,,,,,24.675,51.0,2.2,183.5,,0.0,12.0,734.0,
2023-10-16 22:00:00,5.75,94.25,5.425,49.375,30.65,17.7,11.066666666666668,0.1275,25.1175,0.2,3.525,,,,,24.05,55.75,2.7,244.25,4.0,1.0,12.0,734.0,
2023-10-16 23:00:00,9.25,131.25,3.6500000000000004,39.775,24.125,20.075,9.875,0.12,25.3575,0.2,3.475,,,,,20.950000000000003,78.25,1.45,192.25,1.425,1.425,12.0,734.0,
2023-10-17 00:00:00,12.25,74.25,4.8,42.45,26.475,18.825,9.166666666666666,0.085,53.582499999999996,0.225,5.075,,,,,20.125,81.5,3.2,127.75,1.1,0.55,12.0,733.75,
2023-10-17 01:00:00,10.0,30.5,2.4,25.825,15.7,19.6,8.0,,44.88,0.25,4.8,,,,,20.375,78.75,1.6,181.75,,0.0,12.0,734.0,
2023-10-17 02:00:00,3.0,14.25,,,,,,,34.0425,0.2,3.925,,,,,20.575,78.25,0.6,211.25,,0.0,12.0,734.0,
2023-10-17 03:00:00,3.25,17.25,2.1999999999999997,30.2,17.200000000000003,18.175,8.075,0.255,33.54,0.2,3.825,,,,,20.65,77.25,0.475,170.5,0.3,0.075,12.0,734.0,
2023-10-17 04:00:00,3.5,24.0,2.75,40.225,23.65,17.175,9.299999999999999,0.275,26.1625,0.15000000000000002,3.725,,,,,20.775,75.75,0.6,195.5,,0.0,12.0,734.0,
2023-10-17 05:00:00,3.0,22.75,2.4,35.25,20.7,17.45,10.425,0.2725,33.58,0.125,3.675,,,,,21.575000000000003,69.5,0.95,253.75,,0.0,12.0,734.0,
2023-10-17 06:00:00,7.0,21.5,3.375,38.425,23.175,18.025,9.266666666666667,0.4175,28.0225,0.15000000000000002,2.975,,,,,21.175,72.0,0.65,171.75,,0.0,16.25,734.0,
2023-10-17 07:00:00,9.75,30.75,5.35,40.725,26.025,20.4,9.0,0.4066666666666667,30.9725,0.17500000000000002,3.55,,,,,21.9,69.25,0.725,190.5,,0.0,42.0,734.0,
2023-10-17 08:00:00,13.0,47.75,19.5,46.65,40.725,24.95,13.966666666666667,0.5125,25.1,0.25,5.05,,,,,21.875,72.5,1.925,107.0,,0.0,73.25,734.0,
2023-10-17 09:00:00,23.75,77.75,12.3,43.45,33.15,24.45,,0.425,28.7575,0.325,5.825,,,,,22.55,69.5,1.675,119.75,,0.0,104.5,734.0,
2023-10-17 10:00:00,18.25,58.5,8.425,40.925,28.625,22.85,9.7,0.34,36.4775,0.35,5.325,,,,,23.35,65.75,1.825,123.0,,0.0,125.5,734.75,
2023-10-17 11:00:00,12.0,48.5,5.625,35.4,23.375,23.925,11.075,0.325,47.225,0.3,4.975,,,,,24.5,62.5,1.825,121.0,,0.0,134.25,735.0,
2023-10-17 12:00:00,9.5,50.5,3.675,31.875,19.95,24.15,11.466666666666667,0.3025,56.4175,0.275,5.2,,,,,25.725,58.75,1.475,164.5,,0.0,130.75,735.0,
2023-10-17 13:00:00,12.25,52.75,3.375,42.45,25.325,23.95,23.225,0.29,45.9125,0.275,4.925,,,,,26.275,57.25,1.025,193.25,,0.0,92.5,735.0,
2023-10-17 14:00:00,15.25,55.25,4.275,50.225,30.225,28.5,13.133333333333333,0.3125,46.285,0.3,5.1000000000000005,,,,,26.6,56.0,0.95,153.0,,0.0,74.5,734.5,
2023-10-17 15:00:00,13.0,56.25,3.25,52.4,30.5,31.175,2.2333333333333334,0.3625,47.555,0.3,5.925,,,,,26.475,57.75,0.5,135.75,,0.0,45.25,734.0,
2023-10-17 16:00:00,14.0,59.75,3.0749999999999997,56.375,32.5,31.85,6.3,0.4,83.595,0.35,6.725,,,,,25.75,60.25,0.3,298.25,,0.0,31.5,734.0,
2023-10-17 17:00:00,19.0,75.25,11.95,80.94999999999999,52.8,23.25,3.15,0.9625,71.535,0.625,8.525,,,,,24.2,66.25,0.3,161.0,,0.0,17.25,734.0,
2023-10-17 18:00:00,26.5,104.5,34.775000000000006,87.45,74.775,22.975,6.35,1.505,64.745,1.175,10.275,,,,,23.0,70.5,0.3,240.0,,0.0,12.0,734.0,
2023-10-17 19:00:00,34.0,136.25,123.425,96.95,151.9,23.075000000000003,4.8,2.6533333333333333,52.7,1.7,11.725,,,,,22.05,76.0,0.3,275.5,,0.0,12.0,734.0,
2023-10-17 20:00:00,43.75,172.25,164.725,103.25,188.825,25.95,6.133333333333333,1.055,75.6125,2.3,14.6,,,,,21.725,76.75,0.3,10.0,,0.0,12.0,734.0,
2023-10-17 21:00:00,50.75,206.75,119.32499999999999,100.2,150.29999999999998,30.025,8.875,0.505,59.965,2.525,16.6,,,,,22.5,73.0,0.35,94.25,,0.0,12.0,734.0,
2023-10-17 22:00:00,64.25,234.0,54.425,82.525,88.15,26.2,8.233333333333334,,37.230000000000004,2.45,16.6,,,,,22.4,73.5,0.3,157.75,,0.0,12.0,734.0,
2023-10-17 23:00:00,70.75,240.0,59.9,79.425,91.0,27.65,16.75,,127.9,1.9249999999999998,17.35,,,,,21.55,76.75,0.3,173.0,,0.0,12.0,734.0,
2023-10-18 00:00:00,90.0,256.5,39.5,64.7,66.525,26.025,11.5,0.07,90.58500000000001,1.825,18.175,,,,,21.175,77.25,0.3,125.25,,0.0,12.0,734.0,
2023-10-18 01:00:00,64.33333333333333,186.75,18.975,55.7,45.05,22.725,29.225,,131.07,1.425,14.65,,,,,21.5,75.0,0.6,100.25,,0.0,12.0,734.0,
2023-10-18 02:00:00,53.5,150.0,,,,,,,81.48,1.1,10.975,,,,,21.875,73.0,0.775,137.0,,0.0,12.0,734.0,
2023-10-18 03:00:00,45.25,132.75,5.175,53.35,32.625,28.95,12.575,0.05333333333333334,37.2825,0.8500000000000001,11.575,,,,,21.5,74.75,0.6,145.0,,0.0,12.0,734.0,
2023-10-18 04:00:00,34.25,109.25,4.6,46.125,28.275,28.8,17.866666666666667,,55.425,0.725,11.6,,,,,21.25,74.25,0.6,127.0,,0.0,12.0,734.0,
2023-10-18 05:00:00,35.25,113.0,3.25,45.099999999999994,26.625,28.475,44.825,,100.9975,0.6499999999999999,10.675,,,,,21.175,73.25,0.7250000000000001,117.0,,0.0,12.0,734.0,
2023-10-18 06:00:00,41.75,123.5,7.5,48.55,31.924999999999997,27.475,23.633333333333336,0.08,95.8775,0.6,9.2,,,,,21.2,72.75,0.65,145.0,,0.0,16.25,734.0,
2023-10-18 07:00:00,53.0,148.75,17.875,55.075,43.875,26.3,3.5,0.12666666666666668,42.662499999999994,0.6,9.3,,,,,22.849999999999998,68.5,0.8500000000000001,189.5,,0.0,61.25,734.0,
2023-10-18 08:00:00,33.25,125.75,12.65,58.2,41.25,24.225,7.8999999999999995,0.1975,35.3525,0.525,8.025,,,,,25.275,59.0,1.65,179.5,,0.0,135.5,735.0,
2023-10-18 09:00:00,25.5,106.25,6.25,47.1,30.174999999999997,18.425,,0.0775,48.364999999999995,0.42500000000000004,6.15,,,,,26.7,51.75,1.75,147.5,,0.0,206.0,735.0,
2023-10-18 10:00:00,16.5,82.25,3.3499999999999996,37.95,22.9,18.6,8.05,,62.005,0.4,5.25,,,,,28.175,47.25,2.0,143.75,,0.0,259.0,735.0,
2023-10-18 11:00:00,11.5,70.0,3.75,33.95,21.1,25.599999999999998,11.475,,77.37,0.3,5.375,,,,,29.025,46.25,2.45,101.75,,0.0,278.5,735.0,
2023-10-18 12:00:00,9.75,63.75,1.7,31.25,18.0,27.9,9.833333333333334,0.15,79.44,0.3,5.25,,,,,29.075,45.25,2.25,124.0,,0.0,117.5,735.0,
2023-10-18 13:00:00,9.25,55.0,2.075,30.75,18.025,23.675,13.6,0.3933333333333333,82.2425,0.3,5.75,,,,,28.625,45.5,1.8,137.25,,0.0,87.25,735.0,
2023-10-18 14:00:00,10.0,59.5,1.85,29.875,17.4,21.425,9.966666666666667,0.40750000000000003,77.345,0.3,5.375,,,,,28.725,44.75,2.075,122.75,,0.0,47.5,735.0,
2023-10-18 15:00:00,10.75,63.5,1.7,29.65,17.15,20.55,9.925,0.395,74.13,0.225,4.875,,,,,28.725,44.0,1.775,162.0,,0.0,44.5,735.0,
2023-10-18 16:00:00,12.333333333333334,64.5,1.925,32.6,18.9,20.7,8.033333333333333,0.4375,74.08749999999999,0.225,5.25,,,,,28.35,44.75,1.5750000000000002,134.0,,0.0,36.25,735.0,
2023-10-18 17:00:00,12.5,78.25,2.525,47.275,27.2,21.075,9.425,0.61,56.2475,0.3,6.35,,,,,27.4,47.75,0.725,154.75,,0.0,17.25,734.0,
2023-10-18 18:00:00,20.0,112.0,6.0,74.3,44.375,23.575,7.033333333333334,0.96,26.125,0.42500000000000004,9.675,,,,,26.65,52.0,0.75,134.75,,0.0,12.0,734.0,
2023-10-18 19:00:00,29.0,154.75,10.525,79.925,51.075,21.575,9.775,1.1500000000000001,21.015,0.6499999999999999,13.525,,,,,25.625,56.25,0.45,156.0,,0.0,12.0,734.0,
2023-10-18 20:00:00,30.5,152.0,20.95,87.175,63.375,21.4,10.1,0.5375,18.884999999999998,0.75,16.1,,,,,24.7,60.25,0.3,117.25,,0.0,12.0,734.0,
2023-10-18 21:00:00,35.75,166.0,25.125,84.55,65.375,23.525,9.95,0.5675,21.5,0.95,15.649999999999999,,,,,24.3,61.5,0.44999999999999996,129.5,,0.0,12.0,734.0,
2023-10-18 22:00:00,41.5,175.75,8.825,71.225,45.025,24.45,19.450000000000003,0.39,74.11749999999999,1.05,14.0,,,,,24.475,59.5,1.025,116.0,,0.0,12.0,734.0,
2023-10-18 23:00:00,52.0,181.25,4.125,58.975,34.75,28.775,,0.075,54.1425,1.05,11.975,,,,,23.575,62.5,1.15,98.5,,0.0,12.0,734.0,
2023-10-19 00:00:00,56.5,167.75,3.325,54.85,31.825,31.225,32.1,0.05,61.81,0.8,9.55,,,,,22.725,65.75,0.7,123.75,,0.0,12.0,734.0,
2023-10-19 01:00:00,67.0,174.25,4.025,53.725,31.875,30.575,,0.03,34.08,0.75,7.625,,,,,22.025,68.25,0.825,178.75,,0.0,12.0,734.0,
2023-10-19 02:00:00,53.0,145.25,,,,,,,36.4875,0.6499999999999999,6.475,,,,,21.875,68.25,0.875,156.0,,0.0,12.0,734.0,
2023-10-19 03:00:00,36.0,97.0,2.675,40.625,23.775,24.8,,0.3125,32.1675,0.6,6.25,,,,,21.225,71.0,0.35,213.75,,0.0,12.0,734.0,
2023-10-19 04:00:00,30.25,89.75,4.475,39.65,24.725,23.825,7.85,0.265,30.0275,0.5,7.3,,,,,21.0,72.5,0.35,229.0,,0.0,12.0,734.0,
2023-10-19 05:00:00,30.75,103.25,2.325,38.125,22.175,18.225,7.9,0.185,33.8225,0.45,6.675,,,,,20.7,71.5,0.375,223.5,,0.0,12.0,734.0,
2023-10-19 06:00:00,30.0,109.25,2.35,39.8,23.1,16.725,8.266666666666667,0.225,31.2175,0.4,5.425,,,,,20.4,72.25,0.35,207.5,,0.0,16.0,734.0,
2023-10-19 07:00:00,29.75,131.0,8.825,53.224999999999994,35.5,16.6,10.7,0.3333333333333333,34.8475,0.3,4.85,,,,,21.975,67.25,0.7000000000000001,173.0,,0.0,61.25,734.0,
2023-10-19 08:00:00,33.25,129.25,6.4,55.4,34.65,18.7,22.2,0.5175,87.775,0.45,4.9,,,,,24.325,60.0,1.325,117.25,,0.0,129.0,734.75,
2023-10-19 09:00:00,43.25,144.5,3.525,53.075,31.1,25.75,9.475,0.475,70.0075,0.5,5.2,,,,,25.9,54.75,1.6,130.5,,0.0,196.0,735.0,
2023-10-19 10:00:00,31.0,116.25,2.075,42.95,24.525,25.925,4.133333333333334,0.33,79.255,0.525,5.25,,,,,26.925,49.25,1.875,118.0,,0.0,253.0,735.0,
2023-10-19 11:00:00,19.75,93.0,3.475,37.7,22.875,23.975,2.35,0.2825,89.5,0.42500000000000004,4.95,,,,,27.85,47.0,1.775,120.75,,0.0,267.0,735.0,
2023-10-19 12:00:00,20.5,98.5,1.8250000000000002,36.025,20.65,22.775,5.2,0.2175,86.3325,0.4,5.425,,,,,28.45,44.75,1.3,151.25,,0.0,110.0,735.0,
2023-10-19 13:00:00,15.75,85.25,1.6,35.0,19.9,22.375,7.75,0.19000000000000003,91.6875,0.4,5.325,,,,,28.35,43.75,1.675,173.75,,0.0,84.75,735.0,
2023-10-19 14:00:00,14.333333333333334,77.25,1.775,36.95,21.075,24.85,5.933333333333333,0.4375,84.1425,0.4,5.325,,,,,28.95,44.0,1.575,132.5,,0.0,51.0,735.0,
2023-10-19 15:00:00,12.25,76.25,1.4,35.975,20.275,21.95,4.0,0.3925,76.4025,0.35,5.35,,,,,28.7,45.25,1.65,131.5,,0.0,45.25,735.0,
2023-10-19 16:00:00,9.5,69.75,2.25,35.95,20.950000000000003,24.1,4.633333333333333,0.4125,67.2725,0.3,5.45,,,,,28.45,46.5,1.375,176.0,,0.0,36.0,734.5,
2023-10-19 17:00:00,9.25,68.0,1.85,44.475,25.2,26.1,6.775,0.48750000000000004,52.205,0.3,5.75,,,,,27.325,50.0,0.55,258.0,,0.0,16.5,734.0,
2023-10-19 18:00:00,14.25,83.5,8.975,73.525,46.4,26.2,7.6000000000000005,0.8724999999999999,27.0525,0.35,6.75,,,,,25.4,56.0,0.3,236.75,,0.0,12.0,734.0,
2023-10-19 19:00:00,23.0,132.25,36.125,93.4,79.075,25.25,13.125,1.2466666666666668,21.4125,0.65,9.175,,,,,24.225,56.75,0.4,122.5,,0.0,12.0,734.0,
2023-10-19 20:00:00,40.0,198.25,39.525,93.275,81.75,23.975,34.2,0.6125,44.3725,1.025,11.375,,,,,23.55,59.0,0.3,151.75,,0.0,12.0,734.0,
2023-10-19 21:00:00,46.0,211.25,40.025,95.75,83.475,23.025000000000002,,0.7275,49.0225,1.1,14.3,,,,,22.6,63.75,0.3,164.25,,0.0,12.0,734.0,
2023-10-19 22:00:00,51.5,209.75,64.85,92.35,101.82499999999999,21.8,5.8,1.27,63.3925,1.2,18.8,,,,,21.95,68.75,0.3,85.25,,0.0,12.0,734.0,
2023-10-19 23:00:00,65.75,223.0,38.25,94.275,81.2,26.825000000000003,2.25,0.6225,34.8475,1.25,20.5,,,,,22.9,63.5,0.425,99.5,,0.0,12.0,734.0,
2023-10-20 00:00:00,60.0,195.0,13.475,71.0,48.7,29.85,6.3,0.18,26.8125,1.0,15.600000000000001,,,,,23.35,63.5,0.625,67.75,,0.0,12.0,734.0,
2023-10-20 01:00:00,62.5,170.25,3.4,58.5,33.875,26.025,6.55,,25.83,0.675,10.125,,,,,22.349999999999998,66.25,0.35,100.5,,0.0,12.0,734.0,
2023-10-20 02:00:00,60.0,155.75,,,,,,,25.7125,0.5,10.625,,,,,21.15,70.5,0.3,142.75,,0.0,12.0,734.0,
2023-10-20 03:00:00,56.75,143.0,1.7999999999999998,48.05,27.025,21.65,5.15,0.34750000000000003,26.38,0.45,9.125,,,,,21.0,70.75,0.3,210.0,,0.0,12.0,734.0,
2023-10-20 04:00:00,51.666666666666664,131.0,2.275,43.025,24.75,22.0,7.033333333333334,0.2875,28.61,0.4,6.325,,,,,21.1,68.75,0.5,104.0,,0.0,12.0,734.0,
2023-10-20 05:00:00,49.0,122.0,3.425,49.15,28.9,25.3,8.65,0.275,28.75,0.4,4.925,,,,,21.25,68.0,0.425,127.5,,0.0,12.0,734.0,
2023-10-20 06:00:00,49.0,125.0,4.074999999999999,49.275,29.5,27.45,8.766666666666666,0.325,25.75,0.4,4.9,,,,,20.0,73.75,0.3,255.0,,0.0,16.0,734.0,
2023-10-20 07:00:00,55.0,148.25,7.674999999999999,57.900000000000006,37.075,27.625,11.2,0.47333333333333333,34.8275,0.45,5.425,,,,,22.025,68.5,0.3,165.5,,0.0,53.0,734.0,
2023-10-20 08:00:00,74.25,196.75,8.35,69.05,43.525,29.1,20.599999999999998,0.40249999999999997,58.05,0.575,6.375,,,,,24.875,57.75,0.85,98.25,,0.0,114.75,735.0,
2023-10-20 09:00:00,70.66666666666667,201.5,4.025,59.4,34.875,28.825,12.275,0.27749999999999997,68.6275,0.6499999999999999,7.3,,,,,26.1,53.5,1.3,110.0,,0.0,172.25,735.0,
2023-10-20 10:00:00,53.75,161.0,2.025,52.225,29.425,30.975,12.666666666666666,0.2475,87.0925,0.6,6.35,,,,,28.35,50.5,1.025,142.25,,0.0,229.0,735.0,
2023-10-20 11:00:00,43.0,137.66666666666666,1.2,45.525,25.175,27.35,5.575,0.1075,88.57,0.55,6.425,,,,,29.35,48.25,1.05,138.0,,0.0,257.5,735.0,
2023-10-20 12:00:00,29.333333333333332,107.75,2.275,43.125,24.775,26.05,6.6000000000000005,0.0475,94.05,0.5,5.775,,,,,29.049999999999997,45.75,1.675,137.25,,0.0,104.0,735.0,
2023-10-20 13:00:00,25.5,101.75,2.05,41.675,23.85,24.125,8.475,0.016666666666666666,100.5225,0.42500000000000004,5.2,,,,,29.05,44.75,1.475,150.25,,0.0,81.25,735.0,
2023-10-20 14:00:00,23.75,97.75,2.375,40.475,23.45,23.525,8.299999999999999,0.3825,109.3825,0.4,5.025,,,,,29.2,43.75,1.575,117.25,,0.0,51.0,735.0,
2023-10-20 15:00:00,22.5,101.5,2.025,45.175,25.675,24.525,6.525,0.29500000000000004,95.9925,0.42500000000000004,5.375,,,,,28.575,44.5,1.425,118.25,,0.0,48.25,735.0,
2023-10-20 16:00:00,21.0,88.75,1.125,44.1,24.424999999999997,23.35,6.0,0.3075,80.4925,0.375,6.05,,,,,28.0,46.25,0.9500000000000001,122.0,,0.0,37.75,734.75,
2023-10-20 17:00:00,22.5,97.0,1.9,57.575,32.15,22.4,8.2,0.5,51.197500000000005,0.375,6.625,,,,,26.575,49.75,0.375,144.25,,0.0,16.0,734.0,
2023-10-20 18:00:00,30.666666666666668,126.75,7.975,94.225,56.599999999999994,23.0,8.533333333333333,0.935,26.37,0.475,10.425,,,,,24.9,55.0,0.3,87.25,,0.0,12.0,734.0,
2023-10-20 19:00:00,43.0,175.0,18.45,102.7,69.625,24.725,24.15,1.2466666666666668,53.1,0.775,14.425,,,,,23.95,58.0,0.3,160.5,,0.0,12.0,734.0,
2023-10-20 20:00:00,56.0,222.5,36.45,103.025,84.425,25.475,13.966666666666667,0.64,47.615,1.025,14.125,,,,,23.575,62.25,0.3,208.0,,0.0,12.0,734.0,
2023-10-20 21:00:00,67.5,250.0,62.849999999999994,101.825,105.275,21.875,16.1,1.1625,77.945,1.2,15.875,,,,,22.225,67.75,0.3,105.75,,0.0,12.0,734.0,
2023-10-20 22:00:00,76.25,254.75,69.425,97.525,108.275,20.725,7.8,1.2575,52.72,1.375,15.575,,,,,21.6,70.0,0.3,106.0,,0.0,12.0,734.0,
2023-10-20 23:00:00,79.75,250.5,73.3,99.325,112.4,19.65,5.275,1.315,32.769999999999996,1.4,15.125,,,,,21.55,70.0,0.3,117.0,,0.0,12.0,734.0,
2023-10-21 00:00:00,76.25,236.75,38.15,90.4,79.15,21.5,8.266666666666666,0.5375,22.9775,1.2,13.8,,,,,21.525,68.75,0.3,109.5,,0.0,12.0,734.0,
2023-10-21 01:00:00,73.25,205.0,16.4,85.15,58.625,27.375,11.95,0.24666666666666667,20.05,0.925,12.0,,,,,21.474999999999998,68.5,0.35,123.0,,0.0,12.0,734.0,
2023-10-21 02:00:00,92.0,223.0,,,,,,,82.29666666666667,0.8500000000000001,10.35,,,,,20.875,70.25,0.3,146.75,,0.0,12.0,734.0,
2023-10-21 03:00:00,103.0,235.5,5.75,59.375,36.25,34.275,14.6,0.3025,,0.8,8.25,,,,,19.95,74.25,0.3,76.0,,0.0,12.0,734.0,
2023-10-21 04:00:00,108.5,244.66666666666666,5.375,62.1,37.4,33.675,10.4,0.305,153.95000000000002,0.75,6.8,,,,,19.65,75.75,0.3,76.0,,0.0,12.0,734.0,
2023-10-21 05:00:00,100.75,230.25,6.25,60.475,37.275,32.075,8.025,0.21,81.78999999999999,0.775,6.25,,,,,19.4,77.5,0.3,104.25,,0.0,12.0,734.0,
2023-10-21 06:00:00,81.5,197.75,13.075,61.6,43.375,30.475,11.700000000000001,0.3125,108.455,0.7,6.8,,,,,19.85,78.25,0.3,78.0,,0.0,15.5,734.0,
2023-10-21 07:00:00,81.75,209.75,24.075,66.875,55.1,25.1,13.275,0.43333333333333335,110.13250000000001,0.8,7.475,,,,,21.725,72.25,0.3,113.5,,0.0,51.5,734.0,
2023-10-21 08:00:00,84.0,219.5,10.725,68.75,45.3,22.0,14.233333333333334,0.29,156.51999999999998,0.725,7.1,,,,,25.575,57.5,0.375,150.75,,0.0,116.0,735.0,
2023-10-21 09:00:00,76.75,224.5,2.8,66.47500000000001,37.65,23.575,4.550000000000001,0.32,140.875,0.7,6.475,,,,,27.0,53.0,0.775,118.5,,0.0,165.75,735.0,
2023-10-21 10:00:00,71.0,222.75,2.725,53.475,30.625,21.375,11.649999999999999,0.07666666666666666,127.38499999999999,0.6499999999999999,5.725,,,,,28.425,49.25,1.05,135.0,,0.0,217.25,735.25,
2023-10-21 11:00:00,37.25,129.5,2.575,49.199999999999996,28.275,23.950000000000003,9.525,0.3566666666666667,105.265,0.475,5.075,,,,,29.150000000000002,47.75,1.05,153.75,,0.0,229.5,735.5,
2023-10-21 12:00:00,37.666666666666664,131.25,2.75,50.775000000000006,29.225,26.625,8.700000000000001,0.34,105.4,0.4,5.3,,,,,28.75,46.25,1.475,113.25,,0.0,109.25,735.0,
2023-10-21 13:00:00,44.0,158.5,1.225,54.625,30.0,26.95,8.275,0.39333333333333337,116.7375,0.45,5.925,,,,,29.0,44.0,1.125,121.0,,0.0,86.5,735.0,
2023-10-21 14:00:00,44.75,153.0,1.4333333333333333,54.9,30.075,25.0,8.966666666666667,0.375,103.61500000000001,0.575,5.825,,,,,28.95,42.5,1.1,148.0,,0.0,62.5,735.0,
2023-10-21 15:00:00,38.5,142.75,1.4000000000000001,56.05,30.925,26.125,11.375,0.34500000000000003,91.94,0.6,5.975,,,,,28.725,43.75,0.875,115.0,,0.0,52.25,735.0,
2023-10-21 16:00:00,40.0,148.0,3.05,55.65,32.075,25.75,9.433333333333334,0.3725,82.625,0.525,6.375,,,,,28.575,44.75,0.875,100.25,,0.0,35.0,735.0,
2023-10-21 17:00:00,39.75,150.75,3.075,74.35,42.05,28.65,10.075,0.615,70.2825,0.525,7.375,,,,,26.975,50.5,0.3,65.5,,0.0,15.75,734.0,
2023-10-21 18:00:00,41.25,163.33333333333334,5.2,112.45,64.05,29.45,10.9,1.03,73.8125,0.6499999999999999,8.575,,,,,24.95,55.5,0.3,66.75,,0.0,12.0,734.0,
2023-10-21 19:00:00,57.0,194.0,48.9,124.25,105.85,27.5,12.625,1.9966666666666668,135.91500000000002,0.775,9.6,,,,,23.7,60.75,0.3,51.25,,0.0,12.0,734.0,
2023-10-21 20:00:00,74.5,260.25,105.825,128.325,154.275,30.349999999999998,13.1,0.755,186.39000000000001,1.375,12.1,,,,,23.225,63.5,0.3,40.0,,0.0,12.0,734.0,
2023-10-21 21:00:00,76.25,272.25,177.375,122.6,209.4,30.2,12.075,2.035,144.5325,1.5750000000000002,14.825,,,,,22.425,66.25,0.3,56.25,,0.0,12.0,734.0,
2023-10-21 22:00:00,89.0,311.25,211.725,116.8,234.25,28.75,10.1,2.665,135.75,1.8,16.8,,,,,21.575,70.25,0.3,106.5,,0.0,12.0,734.0,
2023-10-21 23:00:00,92.5,316.0,173.525,106.075,197.5,26.875,6.925,1.5675,103.52250000000001,1.875,17.55,,,,,21.175,71.25,0.3,119.25,,0.0,12.0,734.0,
2023-10-22 00:00:00,84.25,279.25,129.625,97.35,157.175,25.1,6.966666666666666,0.91,72.5925,1.7,15.65,,,,,20.825,72.75,0.3,101.0,,0.0,12.0,734.0,
2023-10-22 01:00:00,78.25,255.25,93.675,89.95,124.02499999999999,23.25,9.275,0.265,133.81,1.5750000000000002,13.35,,,,,20.325,75.0,0.3,99.0,,0.0,12.0,734.0,
2023-10-22 02:00:00,66.25,210.5,,,,,,,161.13,1.35,13.9,,,,,20.35,76.5,0.3,99.0,,0.0,12.0,734.0,
2023-10-22 03:00:00,65.25,195.5,46.075,72.3,75.9,24.4,8.2,0.21,,1.25,15.7,,,,,20.1,77.75,0.3,99.0,,0.0,12.0,734.0,
2023-10-22 04:00:00,73.75,218.75,37.6,63.525,64.4,22.299999999999997,8.1,,,1.1,15.625,,,,,19.75,79.25,0.3,99.0,,0.0,12.0,734.0,
2023-10-22 05:00:00,90.5,254.5,38.525,61.375,63.975,22.625,7.975,0.4333333333333333,193.515,1.1,14.1,,,,,19.675,80.5,0.3,101.75,,0.0,12.0,734.0,
2023-10-22 06:00:00,98.0,265.5,44.175,60.25,67.95,23.325,8.133333333333333,0.4675,146.9475,1.2,12.8,,,,,19.875,79.0,0.3,215.75,,0.0,15.5,734.0,
2023-10-22 07:00:00,,246.25,59.375,68.85,84.875,24.0,10.225,0.7033333333333333,82.1,1.225,10.975,,,,,21.5,76.0,0.3,104.75,,0.0,45.5,734.0,
2023-10-22 08:00:00,,273.5,55.199999999999996,96.35,96.15,33.275,10.566666666666666,0.3375,56.905,1.425,11.2,,,,,24.975,62.25,0.575,148.75,,0.0,90.0,735.0,
2023-10-22 09:00:00,125.0,308.75,26.924999999999997,114.3,82.69999999999999,36.6,13.05,0.17,87.65,1.45,14.0,,,,,26.45,56.0,0.75,113.5,,0.0,144.25,735.0,
2023-10-22 10:00:00,124.75,339.0,4.4,105.05000000000001,59.425,37.825,10.5,0.2225,161.70000000000002,1.25,12.7,,,,,27.975,51.0,0.9,108.5,,0.0,177.0,735.0,
2023-10-22 11:00:00,113.25,309.25,1.65,74.05,40.7,31.875,,0.21333333333333335,123.605,1.075,10.225,,,,,29.375,45.0,0.8500000000000001,136.75,,0.0,195.75,735.75,
2023-10-22 12:00:00,77.5,204.0,2.05,60.025,33.6,28.3,5.35,0.2825,120.2575,0.775,8.175,,,,,29.825,43.25,0.775,103.75,,0.0,109.0,735.0,
2023-10-22 13:00:00,69.5,191.0,1.825,55.225,30.9,28.775,3.4,0.29333333333333333,106.4075,0.6749999999999999,7.175,,,,,29.95,44.25,1.125,139.25,,0.0,87.75,735.0,
2023-10-22 14:00:00,70.0,200.75,1.75,51.475,28.825,24.75,4.966666666666667,0.3175,85.57,0.625,6.225,,,,,29.7,43.5,1.4,110.0,,0.0,58.0,735.0,
2023-10-22 15:00:00,50.75,162.5,1.45,52.175,28.95,24.0,8.325,0.3025,83.33500000000001,0.475,6.05,,,,,29.25,45.0,1.175,120.75,,0.0,49.5,735.0,
