Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 06:00:00,46.00,92.50,2.42,16.10,10.52,39.58,1.78,0.90,12.75,0.10,0.30,0.00,NA,NA,NA,14.65,96.00,0.40,264.75,0.00,0.00,12.50,741.00,NA
2022-01-06 07:00:00,36.50,75.00,16.00,NA,14.20,21.85,NA,0.01,13.70,0.10,0.32,0.00,NA,NA,NA,14.82,96.00,0.52,293.50,0.00,0.00,15.25,741.00,NA
2022-01-06 08:00:00,27.00,57.50,2.98,16.05,11.00,34.02,1.55,0.61,12.32,0.10,0.30,0.00,NA,NA,NA,15.18,95.75,0.55,288.75,0.00,0.00,45.75,741.00,NA
2022-01-06 09:00:00,27.00,58.50,2.70,15.50,10.42,34.60,1.52,0.54,11.20,0.10,0.30,0.00,NA,NA,NA,16.45,89.75,0.57,262.00,0.00,0.00,125.25,741.00,NA
2022-01-06 10:00:00,16.25,26.25,2.75,15.25,10.32,38.12,2.05,0.43,15.45,0.10,0.27,0.00,NA,NA,NA,18.15,81.75,0.55,255.00,0.00,0.00,178.00,741.00,NA
2022-01-06 11:00:00,10.00,16.00,2.55,13.08,9.05,40.98,2.85,0.34,18.02,0.00,0.20,0.00,NA,NA,NA,19.75,72.50,0.50,267.25,0.00,0.00,195.25,741.00,NA
2022-01-06 12:00:00,6.25,17.50,2.52,11.27,8.12,43.02,2.42,0.32,21.12,0.00,0.20,0.00,NA,NA,NA,19.62,72.00,0.50,281.50,0.00,0.00,102.25,741.00,NA
2022-01-06 13:00:00,4.50,16.50,2.35,12.52,8.57,42.45,2.30,0.34,21.20,0.00,0.25,0.00,NA,NA,0.05,20.23,70.25,0.45,249.25,0.00,0.00,109.25,741.00,NA
2022-01-06 14:00:00,6.50,26.50,2.25,14.52,9.57,41.20,2.70,0.32,25.50,0.00,0.22,0.00,NA,NA,NA,20.75,64.75,0.45,248.00,0.00,0.00,118.75,741.00,NA
2022-01-06 15:00:00,8.25,28.75,2.52,14.42,9.72,40.88,2.17,0.35,24.60,0.00,0.28,0.00,NA,NA,0.02,20.45,64.25,0.48,258.00,0.00,0.00,62.00,741.00,NA
2022-01-06 16:00:00,9.50,41.75,2.58,17.73,11.55,38.65,2.20,0.47,23.02,0.05,0.30,0.00,NA,NA,0.05,20.05,68.50,0.43,243.75,0.00,0.00,35.50,741.00,NA
2022-01-06 17:00:00,14.00,51.50,2.55,26.17,16.00,38.12,2.25,0.68,16.40,0.10,0.45,0.02,NA,0.08,0.12,19.10,75.50,0.32,109.75,0.00,0.00,15.75,741.00,NA
2022-01-06 18:00:00,27.75,81.50,7.30,54.08,34.70,39.05,3.35,1.63,7.92,0.15,0.90,0.25,NA,0.20,0.52,18.00,82.50,0.30,224.00,0.00,0.00,7.25,741.00,NA
2022-01-06 19:00:00,44.00,129.25,7.48,50.08,32.72,42.90,3.38,1.60,7.35,0.20,1.20,0.52,NA,0.35,0.98,17.45,84.50,0.30,233.25,0.00,0.00,7.50,741.00,NA
2022-01-06 20:00:00,46.75,112.75,4.95,31.45,20.75,43.05,2.98,1.19,8.15,0.18,0.78,0.25,NA,0.15,0.50,17.23,84.75,0.30,261.00,0.00,0.00,7.25,741.00,NA
2022-01-06 21:00:00,35.25,75.25,4.18,25.80,17.12,37.20,2.17,0.95,10.35,0.10,0.55,0.10,NA,0.10,0.25,16.52,87.50,0.30,226.75,0.00,0.00,7.50,741.00,NA
2022-01-06 22:00:00,36.50,68.00,3.35,21.82,14.32,35.15,1.98,0.72,10.02,0.10,0.48,0.05,NA,0.02,0.18,16.35,88.50,0.30,286.25,0.00,0.00,7.00,741.00,NA
2022-01-06 23:00:00,56.25,79.75,2.78,19.15,12.42,34.15,1.60,0.69,10.02,0.10,0.32,0.00,NA,NA,0.10,16.08,88.50,0.40,229.25,0.00,0.00,7.75,741.00,NA
2022-01-07 00:00:00,56.00,76.00,2.85,18.85,12.32,33.22,1.57,0.66,9.38,0.10,0.30,0.00,NA,NA,0.05,15.70,90.25,0.35,249.75,0.00,0.00,12.75,741.00,NA
2022-01-07 01:00:00,53.00,67.50,2.98,17.40,11.68,32.02,1.60,0.66,16.40,0.10,0.35,0.00,NA,NA,NA,15.45,91.25,0.38,286.50,0.00,0.00,16.00,741.00,NA
2022-01-07 02:00:00,51.25,70.25,2.48,16.30,10.68,33.00,1.58,0.56,11.25,0.10,0.30,0.00,NA,NA,NA,15.23,92.00,0.40,284.00,0.00,0.00,16.00,741.00,NA
2022-01-07 03:00:00,45.75,71.25,3.08,14.90,10.40,32.60,1.48,0.57,10.62,0.10,0.25,0.00,NA,NA,NA,14.78,94.00,0.30,267.25,0.00,0.00,16.00,741.00,NA
2022-01-07 04:00:00,44.25,61.00,2.55,14.38,9.73,31.38,1.58,0.54,10.22,0.05,0.20,0.00,NA,NA,NA,14.55,95.50,0.40,271.75,0.00,0.00,16.00,741.00,NA
2022-01-07 05:00:00,40.00,54.00,2.80,13.52,9.45,29.85,1.25,0.48,11.45,0.00,0.20,0.00,NA,NA,NA,14.35,96.00,0.43,262.75,0.00,0.00,15.75,741.00,NA
2022-01-07 06:00:00,34.50,49.25,2.97,12.92,9.28,29.33,1.23,0.46,13.58,0.00,0.23,0.00,NA,NA,NA,14.73,96.00,0.45,277.25,0.12,0.50,7.00,741.00,NA
2022-01-07 07:00:00,37.75,50.25,14.60,NA,13.10,20.38,NA,0.01,11.28,0.08,0.28,0.00,NA,NA,0.02,14.92,96.00,0.48,296.50,0.00,0.00,9.75,741.00,NA
2022-01-07 08:00:00,44.50,72.75,2.55,15.88,10.52,29.40,1.65,0.57,11.18,0.08,0.30,0.00,NA,NA,0.05,15.40,96.00,0.52,277.50,0.00,0.00,15.50,741.00,NA
2022-01-07 09:00:00,52.00,92.75,2.55,17.77,11.55,32.85,1.50,0.75,12.70,0.10,0.30,0.00,NA,NA,0.05,16.25,96.00,0.62,269.25,0.00,0.00,34.00,741.00,NA
2022-01-07 10:00:00,61.50,112.75,3.00,14.90,10.32,34.45,1.70,0.58,13.65,0.10,0.30,0.00,NA,NA,0.05,17.40,91.75,0.62,258.75,0.00,0.00,80.00,741.00,NA
2022-01-07 11:00:00,64.25,97.50,2.80,15.15,10.32,36.38,2.08,0.58,16.02,0.10,0.30,0.00,NA,NA,0.02,18.73,85.00,0.62,268.75,0.12,0.50,138.50,741.00,NA
2022-01-07 12:00:00,66.00,111.75,3.90,19.23,13.40,39.02,2.52,0.50,20.20,0.05,0.28,0.00,NA,NA,NA,19.85,78.50,0.70,264.50,0.00,0.00,140.50,741.00,NA
2022-01-07 13:00:00,59.00,125.25,3.10,14.95,10.45,42.52,2.48,0.50,21.10,0.00,0.28,0.00,NA,NA,0.02,20.17,76.25,0.60,265.50,0.00,0.00,109.25,741.00,NA
2022-01-07 14:00:00,59.00,137.75,2.45,16.68,10.88,43.53,2.58,0.48,19.70,0.08,0.30,0.00,NA,0.02,0.02,20.05,77.00,0.62,268.75,0.00,0.00,84.25,741.00,NA
2022-01-07 15:00:00,65.75,150.25,2.62,15.77,10.55,43.12,2.72,0.55,22.58,0.05,0.30,0.00,NA,NA,0.05,20.23,77.00,0.57,267.50,0.00,0.00,78.00,741.00,NA
2022-01-07 16:00:00,58.50,130.00,2.45,16.45,10.73,42.35,2.47,0.61,21.30,0.05,0.30,0.00,NA,NA,NA,20.17,78.75,0.48,273.50,0.00,0.00,47.00,741.00,NA
2022-01-07 17:00:00,59.75,113.00,2.75,18.98,12.35,41.65,2.53,0.70,16.80,0.10,0.30,0.00,NA,NA,0.08,19.40,85.00,0.32,288.25,0.00,0.00,13.75,741.00,NA
2022-01-07 18:00:00,70.75,119.25,2.68,22.12,13.98,41.05,2.35,0.80,14.30,0.10,0.43,0.05,NA,0.05,0.12,18.73,88.25,0.45,300.75,0.00,0.00,8.00,741.00,NA
2022-01-07 19:00:00,78.50,122.50,2.65,17.85,11.68,39.55,2.22,0.72,13.92,0.10,0.43,0.02,NA,0.02,0.10,18.10,91.00,0.48,290.25,0.00,0.00,8.00,741.00,NA
2022-01-07 20:00:00,74.75,104.25,2.60,17.60,11.48,38.00,2.25,0.73,11.70,0.10,0.35,0.00,NA,NA,0.10,17.77,92.50,0.50,273.50,0.00,0.00,8.25,741.00,NA
2022-01-07 21:00:00,67.00,101.25,2.53,16.48,10.82,36.30,2.00,0.64,14.48,0.10,0.30,0.00,NA,NA,0.05,17.48,93.50,0.52,306.50,0.00,0.00,8.00,741.00,NA
2022-01-07 22:00:00,65.00,83.75,2.05,15.05,9.67,35.67,1.95,0.64,13.92,0.10,0.30,0.00,NA,NA,NA,17.02,95.50,0.52,285.00,0.00,0.00,8.00,741.00,NA
2022-01-07 23:00:00,66.00,90.25,1.70,14.65,9.15,34.50,1.62,0.61,11.02,0.10,0.30,0.00,NA,NA,NA,16.58,96.00,0.45,266.00,0.00,0.00,7.75,741.00,NA
2022-01-08 00:00:00,61.00,89.50,2.15,13.72,9.07,33.52,2.00,0.64,11.68,0.10,0.30,0.00,NA,NA,NA,16.35,96.00,0.52,300.50,0.00,0.00,14.25,741.00,NA
2022-01-08 01:00:00,62.50,96.00,2.45,10.85,7.78,31.68,2.60,0.70,15.70,0.10,0.28,0.00,NA,NA,NA,16.60,94.25,0.50,291.00,0.00,0.00,16.00,741.00,NA
2022-01-08 02:00:00,56.75,75.50,2.30,11.15,7.80,31.70,2.43,0.68,14.60,0.10,0.22,0.00,NA,NA,NA,16.62,94.00,0.48,250.75,0.00,0.00,16.00,741.00,NA
2022-01-08 03:00:00,54.75,78.75,2.15,13.40,8.88,31.78,2.50,0.70,13.38,0.10,0.25,0.00,NA,NA,NA,16.58,94.75,0.38,212.25,0.75,3.00,16.00,741.00,NA
2022-01-08 04:00:00,59.50,83.00,4.30,18.25,13.15,30.88,2.15,0.70,11.62,0.10,0.30,0.00,NA,NA,NA,16.32,96.00,0.40,239.00,3.25,13.00,16.00,741.00,NA
2022-01-08 05:00:00,56.75,78.50,4.00,16.33,11.92,29.00,2.28,0.61,12.45,0.02,0.23,0.00,NA,NA,NA,16.10,96.00,0.38,228.00,3.25,13.00,15.75,741.00,NA
2022-01-08 06:00:00,52.00,69.50,2.45,11.90,8.32,29.82,2.22,0.60,12.90,0.00,0.20,0.00,NA,NA,NA,15.98,96.00,0.40,173.50,1.88,7.50,14.25,741.00,NA
2022-01-08 07:00:00,50.00,60.25,14.30,4.80,13.00,19.00,NA,0.01,11.45,0.00,0.25,0.00,NA,NA,NA,16.03,96.00,0.38,195.50,6.25,25.00,14.50,741.00,NA
2022-01-08 08:00:00,55.00,70.75,2.70,14.25,9.80,28.80,2.60,0.71,12.80,0.10,0.30,0.00,NA,NA,NA,15.90,96.00,0.43,232.25,2.12,8.50,15.25,741.00,NA
2022-01-08 09:00:00,58.50,65.00,2.68,14.65,9.98,29.28,2.58,0.66,13.65,0.10,0.30,0.00,NA,NA,NA,15.92,96.00,0.45,232.75,0.50,2.00,25.75,741.00,NA
2022-01-08 10:00:00,57.25,69.50,2.85,13.92,9.73,29.55,2.42,0.70,14.08,0.10,0.30,0.00,NA,NA,NA,16.10,96.00,0.45,267.50,2.88,11.50,22.75,741.00,NA
2022-01-08 11:00:00,57.25,75.25,3.20,14.40,10.30,29.25,2.40,0.71,13.68,0.10,0.30,0.00,NA,NA,NA,16.08,96.00,0.43,235.75,2.82,11.30,28.00,741.00,NA
2022-01-08 12:00:00,53.00,77.25,3.02,13.53,9.62,29.80,3.05,0.72,12.50,0.10,0.35,0.00,NA,NA,0.05,16.30,96.00,0.48,225.50,2.52,10.10,41.75,741.00,NA
2022-01-08 13:00:00,45.00,65.25,2.78,13.92,9.68,28.62,3.18,0.66,13.05,0.10,0.30,0.00,NA,NA,NA,16.33,96.00,0.42,237.00,1.00,4.00,30.50,741.00,NA
2022-01-08 14:00:00,36.50,45.25,2.55,12.45,8.68,28.92,2.45,0.69,13.92,0.10,0.30,0.00,NA,NA,NA,16.77,96.00,0.50,231.75,0.00,0.00,80.75,741.00,NA
2022-01-08 15:00:00,28.50,45.75,2.55,11.45,8.15,28.50,2.58,0.60,16.95,0.08,0.30,0.00,NA,NA,NA,17.12,96.00,0.50,262.75,0.00,0.00,51.00,741.00,NA
2022-01-08 16:00:00,23.75,38.50,2.42,12.08,8.40,28.95,2.25,0.62,15.63,0.08,0.30,0.00,NA,NA,NA,17.35,96.00,0.50,245.50,0.00,0.00,35.00,741.00,NA
2022-01-08 17:00:00,16.00,22.50,2.65,13.12,9.12,29.50,2.10,0.62,16.92,0.08,0.30,0.00,NA,NA,NA,17.05,96.00,0.50,232.50,0.00,0.00,16.00,741.00,NA
2022-01-08 18:00:00,22.00,33.00,2.40,14.25,9.55,29.45,2.48,0.65,15.05,0.08,0.30,0.00,NA,NA,0.08,16.80,95.50,0.43,243.75,0.00,0.00,13.00,741.00,NA
2022-01-08 19:00:00,31.00,47.00,2.40,14.45,9.62,29.30,2.80,0.66,16.10,0.05,0.30,0.00,NA,NA,0.02,16.60,96.00,0.43,291.00,0.00,0.00,13.00,741.00,NA
2022-01-08 20:00:00,29.75,49.25,2.82,11.40,8.38,29.00,2.20,0.59,16.20,0.02,0.30,0.00,NA,NA,0.02,16.52,96.00,0.60,296.75,0.00,0.00,13.00,741.00,NA
2022-01-08 21:00:00,26.75,56.67,2.38,11.35,7.98,28.92,2.40,0.56,16.35,0.05,0.25,0.00,NA,NA,NA,16.45,96.00,0.57,253.00,0.62,2.50,13.25,741.00,NA
2022-01-08 22:00:00,29.25,55.50,2.30,11.42,7.92,27.25,2.45,0.59,14.52,0.02,0.30,0.00,NA,NA,NA,16.15,96.00,0.40,178.00,5.12,20.50,14.75,741.00,NA
2022-01-08 23:00:00,27.75,43.25,2.18,11.15,7.70,26.72,2.40,0.52,18.18,0.00,0.22,0.00,NA,NA,NA,15.78,96.00,0.43,268.00,0.62,2.50,14.00,741.00,NA
2022-01-09 00:00:00,19.50,26.50,2.45,9.93,7.28,25.98,1.17,0.36,16.27,0.00,0.20,0.00,NA,NA,NA,15.60,96.00,0.35,147.00,0.00,0.00,16.00,741.00,NA
2022-01-09 01:00:00,16.50,20.25,2.10,8.68,6.30,25.32,0.20,0.38,26.40,0.00,0.28,0.00,NA,NA,NA,15.60,96.00,0.35,233.25,0.12,0.50,16.00,741.00,NA
2022-01-09 02:00:00,20.50,29.25,2.05,8.32,6.10,25.65,0.15,0.36,17.00,0.00,0.22,0.00,NA,NA,NA,15.65,96.00,0.50,185.00,0.25,1.00,16.00,741.00,NA
2022-01-09 03:00:00,18.25,44.00,2.30,9.90,7.10,25.70,0.15,0.40,15.28,0.00,0.20,0.00,NA,NA,NA,15.52,96.00,0.50,201.75,4.25,17.00,14.75,741.00,NA
2022-01-09 04:00:00,14.00,41.00,2.18,7.90,5.98,24.17,0.17,0.25,16.70,0.00,0.20,0.00,NA,NA,NA,15.32,96.00,0.52,216.50,0.12,0.50,13.00,741.00,NA
2022-01-09 05:00:00,8.00,41.00,1.85,7.15,5.30,23.00,0.60,0.20,17.02,0.00,0.20,0.00,NA,NA,NA,15.00,96.00,0.52,223.75,0.12,0.50,13.00,741.00,NA
2022-01-09 06:00:00,5.00,28.00,1.85,6.93,5.20,22.68,0.43,0.22,15.12,0.00,0.20,0.00,NA,NA,NA,14.88,96.00,0.50,222.25,1.00,4.00,13.75,741.00,NA
2022-01-09 07:00:00,5.00,22.75,15.10,NA,9.80,16.32,NA,10.00,15.85,0.00,0.20,0.00,NA,NA,NA,14.90,96.00,0.50,244.50,0.00,0.00,15.75,741.00,NA
2022-01-09 08:00:00,5.00,8.00,2.28,7.65,5.92,21.50,0.80,0.20,14.25,0.00,0.20,0.00,NA,NA,NA,15.18,96.00,0.58,277.00,0.00,0.00,49.75,741.00,NA
2022-01-09 09:00:00,5.25,12.50,2.05,9.25,6.55,22.10,0.10,0.26,16.12,0.00,0.20,0.00,NA,NA,NA,15.72,96.00,0.50,284.75,0.00,0.00,45.75,741.00,NA
2022-01-09 10:00:00,6.75,15.75,2.42,8.82,6.68,23.15,0.10,0.27,16.45,0.00,0.20,0.00,NA,NA,NA,16.82,92.25,0.57,283.75,0.00,0.00,88.00,741.00,NA
2022-01-09 11:00:00,10.25,18.75,2.55,10.62,7.75,24.90,0.38,0.29,19.77,0.00,0.23,0.00,NA,NA,NA,18.10,85.00,0.57,280.50,0.00,0.00,99.75,741.00,NA
2022-01-09 12:00:00,15.00,39.75,2.53,10.88,7.82,26.05,0.43,0.34,19.30,0.00,0.30,0.00,NA,NA,NA,18.47,84.00,0.55,249.50,0.00,0.00,75.50,741.00,NA
2022-01-09 13:00:00,17.25,40.25,2.42,9.82,7.20,27.12,1.18,0.34,22.50,0.00,0.22,0.00,NA,NA,0.02,19.90,77.75,0.75,270.00,0.00,0.00,107.75,741.00,NA
2022-01-09 14:00:00,17.00,35.00,2.02,9.40,6.65,28.35,1.12,0.38,23.32,0.00,0.20,0.00,NA,NA,NA,20.02,77.25,0.70,263.75,0.00,0.00,164.00,741.00,NA
2022-01-09 15:00:00,21.50,35.00,2.62,10.10,7.52,28.62,1.05,0.38,21.58,0.00,0.25,0.00,NA,NA,NA,18.95,78.25,0.62,188.00,0.00,0.00,74.75,741.00,NA
2022-01-09 16:00:00,14.50,31.75,1.72,12.90,8.25,26.05,0.40,0.30,23.25,0.00,0.30,0.00,NA,NA,0.02,16.30,80.00,0.57,147.75,0.00,0.00,28.25,741.00,NA
2022-01-09 17:00:00,8.25,27.00,1.92,14.98,9.55,25.28,0.27,0.42,18.98,0.00,0.25,0.00,NA,NA,0.08,16.02,88.00,0.55,161.25,0.12,0.50,9.50,741.00,NA
2022-01-09 18:00:00,18.00,44.75,2.25,15.85,10.28,26.50,0.25,0.53,13.52,0.08,0.30,0.00,NA,NA,0.10,16.00,91.25,0.43,165.25,0.00,0.00,7.00,741.00,NA
2022-01-09 19:00:00,37.25,54.00,2.78,13.65,9.52,26.42,0.50,0.49,12.52,0.08,0.30,0.02,NA,NA,0.05,15.52,93.75,0.43,186.75,0.00,0.00,8.00,741.00,NA
2022-01-09 20:00:00,41.50,59.25,2.38,13.80,9.28,25.78,0.35,0.53,11.50,0.02,0.30,0.00,NA,NA,NA,15.25,93.75,0.48,152.50,0.12,0.50,8.00,741.00,NA
2022-01-09 21:00:00,44.75,68.25,2.68,16.35,10.88,25.65,0.73,0.52,9.25,0.00,0.30,0.00,NA,NA,0.05,14.95,95.00,0.40,195.00,1.88,7.50,12.75,741.00,NA
2022-01-09 22:00:00,49.00,72.00,2.72,16.25,10.85,25.05,1.25,0.43,10.25,0.00,0.30,0.00,NA,NA,NA,14.78,96.00,0.43,173.25,0.12,0.50,15.00,741.00,NA
2022-01-09 23:00:00,46.75,64.50,2.75,14.52,9.95,24.40,1.58,0.45,10.80,0.00,0.30,0.00,NA,NA,NA,14.68,96.00,0.38,196.00,0.00,0.00,14.25,741.00,NA
2022-01-10 00:00:00,50.50,67.00,2.55,13.18,9.07,24.40,1.73,0.40,10.45,0.00,0.30,0.00,NA,NA,NA,14.50,96.00,0.40,184.75,0.00,0.00,15.75,741.00,NA
2022-01-10 01:00:00,53.00,61.75,2.60,12.38,8.68,22.60,2.10,0.43,17.40,0.00,0.32,0.00,NA,NA,NA,14.28,96.00,0.52,155.00,0.00,0.00,16.00,741.00,NA
2022-01-10 02:00:00,46.50,66.50,2.52,11.68,8.28,22.35,1.90,0.44,10.80,0.00,0.25,0.00,NA,NA,NA,14.15,95.50,0.52,151.00,0.00,0.00,16.00,741.00,NA
2022-01-10 03:00:00,45.75,76.25,2.53,12.65,8.80,22.40,2.33,0.47,10.88,0.02,0.22,0.00,NA,NA,NA,14.15,95.00,0.45,155.00,0.00,0.00,16.00,741.00,NA
2022-01-10 04:00:00,45.50,83.75,2.88,13.02,9.25,22.28,2.12,0.42,10.52,0.00,0.30,0.00,NA,NA,NA,13.75,96.00,0.50,146.25,0.00,0.00,16.00,741.00,NA
2022-01-10 05:00:00,36.00,83.00,2.60,11.75,8.38,21.28,1.62,0.36,10.07,0.00,0.30,0.00,NA,NA,NA,13.23,96.00,0.40,168.25,0.00,0.00,15.50,741.00,NA
2022-01-10 06:00:00,30.00,73.75,2.75,11.95,8.57,20.48,0.98,0.36,9.72,0.00,0.25,0.00,NA,NA,NA,13.10,96.00,0.48,159.00,0.00,0.00,12.00,741.00,NA
2022-01-10 07:00:00,29.50,68.50,14.20,NA,12.60,15.82,NA,0.01,12.35,0.00,0.30,0.00,NA,NA,NA,13.38,96.00,0.43,151.50,0.00,0.00,13.50,741.00,NA
2022-01-10 08:00:00,31.00,54.25,3.02,15.92,10.92,19.85,1.42,0.51,11.12,0.02,0.30,0.00,NA,NA,NA,13.70,95.50,0.45,173.25,0.00,0.00,50.25,741.00,NA
2022-01-10 09:00:00,40.50,57.50,3.05,13.35,9.55,20.28,2.60,0.48,12.42,0.05,0.30,0.00,NA,NA,0.02,14.40,89.75,0.55,154.00,0.00,0.00,109.75,741.00,NA
2022-01-10 10:00:00,41.25,72.00,2.88,13.98,9.75,19.95,3.32,0.41,15.32,0.00,0.30,0.00,NA,NA,0.02,15.38,83.25,0.52,157.50,0.00,0.00,127.75,741.00,NA
2022-01-10 11:00:00,37.50,61.00,2.80,13.73,9.57,20.28,3.32,0.38,19.10,0.00,0.30,0.00,NA,NA,NA,16.25,78.00,0.55,152.75,0.00,0.00,207.00,741.00,NA
2022-01-10 12:00:00,31.25,50.50,2.82,13.98,9.75,20.78,3.50,0.38,21.32,0.00,0.25,0.00,NA,NA,NA,17.45,72.25,0.50,163.00,0.00,0.00,244.25,741.00,NA
2022-01-10 13:00:00,28.25,59.00,2.62,12.77,8.98,21.60,3.38,0.36,25.88,0.00,0.30,0.00,NA,NA,NA,17.95,68.00,0.45,175.25,0.00,0.00,121.75,741.00,NA
2022-01-10 14:00:00,33.75,46.75,2.72,13.20,9.25,22.42,3.98,0.34,28.15,0.00,0.25,0.00,NA,NA,NA,18.88,62.50,0.43,161.50,0.00,0.00,197.50,741.00,NA
2022-01-10 15:00:00,29.25,59.50,2.05,13.90,9.02,22.52,2.85,0.34,29.85,0.00,0.30,0.02,NA,NA,NA,19.38,59.25,0.40,162.75,0.00,0.00,135.25,741.00,NA
2022-01-10 16:00:00,27.50,72.00,2.30,16.98,10.85,22.22,1.90,0.39,26.80,0.00,0.30,0.00,NA,NA,0.02,18.75,60.25,0.43,155.25,0.00,0.00,58.25,741.00,NA
2022-01-10 17:00:00,31.50,78.75,2.10,20.75,12.75,22.35,1.42,0.53,22.08,0.00,0.30,0.00,NA,NA,0.08,17.05,74.50,0.35,215.75,0.00,0.00,14.00,741.00,NA
2022-01-10 18:00:00,45.50,108.75,2.45,20.90,13.12,24.98,1.50,0.54,18.67,0.10,0.45,0.08,NA,0.05,0.18,15.52,82.75,0.45,175.00,0.00,0.00,7.00,741.00,NA
2022-01-10 19:00:00,66.25,112.50,2.38,20.25,12.70,23.58,1.78,0.48,16.48,0.10,0.38,0.08,NA,0.02,0.10,14.65,84.75,0.38,180.00,0.00,0.00,7.00,741.00,NA
2022-01-10 20:00:00,72.25,121.00,2.55,24.22,14.95,23.60,2.05,0.60,14.58,0.10,0.40,0.02,NA,NA,0.10,13.92,88.00,0.30,219.50,0.00,0.00,7.75,741.00,NA
2022-01-10 21:00:00,80.25,136.25,2.58,24.00,14.88,25.02,2.30,0.62,12.73,0.10,0.40,0.02,NA,0.05,0.12,13.70,89.00,0.38,180.75,0.00,0.00,7.00,741.00,NA
2022-01-10 22:00:00,88.25,153.75,2.22,23.12,14.10,25.22,4.12,0.67,13.00,0.10,0.43,0.02,NA,0.05,0.12,13.52,89.25,0.48,150.75,0.00,0.00,7.00,741.00,NA
2022-01-10 23:00:00,99.75,175.50,2.55,20.38,12.88,25.52,4.50,0.72,11.92,0.10,0.40,0.00,NA,0.02,0.10,13.08,91.50,0.50,153.25,0.00,0.00,7.00,741.00,NA
2022-01-11 00:00:00,97.00,167.00,2.30,22.02,13.58,24.40,3.57,0.62,10.73,0.10,0.40,0.00,NA,NA,0.10,12.70,92.50,0.50,148.50,0.00,0.00,15.75,741.00,NA
2022-01-11 01:00:00,98.25,155.50,2.68,21.15,13.42,23.50,2.95,0.55,14.30,0.10,0.43,0.00,NA,0.02,0.08,12.45,93.00,0.50,148.00,0.00,0.00,16.00,741.00,NA
2022-01-11 02:00:00,93.25,154.00,2.42,20.75,13.05,23.15,2.85,0.55,11.85,0.10,0.35,0.00,NA,NA,0.05,12.08,93.75,0.52,154.75,0.00,0.00,16.00,741.00,NA
2022-01-11 03:00:00,94.25,146.50,2.17,20.78,12.85,21.98,2.40,0.54,11.85,0.10,0.30,0.00,NA,NA,0.02,11.72,94.75,0.52,150.00,0.00,0.00,16.00,741.00,NA
2022-01-11 04:00:00,91.00,149.00,2.12,20.33,12.52,21.20,2.10,0.55,10.95,0.10,0.30,0.00,NA,NA,0.05,11.42,95.75,0.52,148.00,0.00,0.00,16.00,741.00,NA
2022-01-11 05:00:00,81.50,147.25,2.42,19.70,12.50,20.98,1.95,0.60,10.38,0.10,0.35,0.00,NA,NA,0.05,11.02,96.00,0.48,150.75,0.12,0.50,14.25,741.00,NA
2022-01-11 06:00:00,87.75,157.50,2.65,23.10,14.42,21.33,2.12,0.64,8.82,0.10,0.40,0.00,NA,0.10,0.10,10.75,96.00,0.50,146.25,0.00,0.00,7.00,741.00,NA
2022-01-11 07:00:00,76.50,133.25,15.20,4.00,16.10,15.73,NA,0.01,8.85,0.10,0.50,0.05,NA,0.10,0.10,10.25,96.00,0.45,163.75,0.00,0.00,13.25,741.00,NA
2022-01-11 08:00:00,52.25,80.25,3.78,18.10,12.68,17.60,1.25,0.63,10.12,0.10,0.45,0.02,NA,0.10,0.10,10.02,96.00,0.52,147.75,0.00,0.00,41.00,741.00,NA
2022-01-11 09:00:00,50.75,78.00,3.97,17.40,12.50,17.95,1.88,0.69,9.55,0.10,0.50,0.08,NA,0.10,0.10,10.55,96.00,0.55,150.25,0.00,0.00,62.25,741.00,NA
2022-01-11 10:00:00,63.75,98.75,4.22,18.08,13.05,18.20,2.08,0.67,10.80,0.10,0.50,0.05,NA,0.10,0.15,11.20,96.00,0.60,146.75,0.00,0.00,74.75,741.00,NA
2022-01-11 11:00:00,69.00,112.00,3.97,17.08,12.30,18.95,2.05,0.64,11.20,0.10,0.40,0.08,NA,0.10,0.12,11.92,96.00,0.48,148.50,0.00,0.00,87.75,741.00,NA
2022-01-11 12:00:00,68.75,121.00,3.75,17.62,12.40,19.23,2.02,0.62,13.00,0.10,0.40,0.10,NA,0.10,0.10,12.82,95.25,0.55,149.00,0.00,0.00,101.00,741.00,NA
2022-01-11 13:00:00,67.50,103.00,3.65,17.05,12.08,20.10,2.38,0.61,14.10,0.10,0.40,0.00,NA,0.10,0.10,13.62,91.50,0.52,156.50,0.00,0.00,114.50,741.00,NA
2022-01-11 14:00:00,66.75,108.50,3.25,17.82,12.12,20.42,2.60,0.55,16.50,0.10,0.30,0.00,NA,0.02,0.10,14.40,88.00,0.58,154.25,0.00,0.00,132.75,741.00,NA
2022-01-11 15:00:00,66.00,123.00,3.25,17.00,11.65,21.12,2.62,0.54,19.00,0.10,0.30,0.00,NA,0.02,0.10,14.55,85.50,0.60,149.00,0.00,0.00,111.75,741.00,NA
