Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 15:00:00,51.64,369.19,19.23,43.96,16.05,25.51,23.90,3.64,7.18,4.28,0.88,NA,NA,2.14,3.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 16:00:00,45.09,283.48,20.49,41.44,15.82,25.67,23.42,3.61,7.39,3.98,0.90,NA,NA,2.33,2.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 17:00:00,49.47,132.15,20.34,40.84,14.82,26.15,23.76,3.54,6.65,3.58,0.81,NA,NA,1.33,2.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 18:00:00,44.76,298.92,18.54,41.26,14.02,24.79,24.29,3.54,6.80,3.08,0.77,NA,NA,1.32,2.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 19:00:00,39.62,373.83,25.54,33.70,16.83,25.98,23.95,3.55,7.04,2.98,0.73,NA,NA,2.23,2.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 20:00:00,36.95,181.03,22.23,40.93,14.12,26.90,24.90,3.60,7.14,2.90,0.66,NA,NA,1.30,2.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 21:00:00,32.07,129.20,21.55,40.66,16.71,25.68,24.72,3.58,7.08,3.07,0.60,NA,NA,1.28,1.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 22:00:00,32.62,70.17,24.72,40.75,19.52,26.90,23.92,3.56,6.78,2.55,0.56,NA,NA,1.01,1.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-06 23:00:00,30.39,66.48,26.42,34.76,17.20,26.08,24.28,3.57,7.11,2.43,0.55,NA,NA,0.79,1.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 00:00:00,23.65,133.45,18.92,45.38,17.45,25.10,24.41,3.34,6.80,2.31,0.54,NA,NA,0.68,1.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 01:00:00,25.94,188.90,32.89,35.04,22.59,28.09,24.78,3.37,7.00,2.50,0.57,NA,NA,0.68,1.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 02:00:00,25.82,151.30,30.77,35.15,22.12,28.52,24.40,3.40,7.18,2.93,0.62,NA,NA,0.74,1.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 03:00:00,21.09,83.18,21.86,39.09,16.76,26.77,24.38,3.44,6.48,3.33,0.65,NA,NA,0.79,1.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 04:00:00,26.84,143.57,22.49,38.86,15.66,25.83,24.05,3.48,7.02,3.65,0.62,NA,NA,0.79,1.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 05:00:00,24.86,178.92,27.73,31.98,18.20,26.80,23.99,3.44,6.93,4.30,0.70,NA,NA,0.90,1.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 06:00:00,27.70,63.98,37.51,22.70,20.82,29.60,24.46,3.55,7.01,5.03,0.75,NA,NA,2.19,2.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 07:00:00,40.30,376.26,20.36,38.94,13.86,27.12,23.50,3.47,6.96,5.39,0.75,NA,NA,2.52,2.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 08:00:00,33.53,236.32,18.71,40.74,13.52,27.13,23.45,3.44,7.12,4.73,0.71,NA,NA,1.30,2.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 09:00:00,NA,NA,33.25,25.78,18.95,27.30,23.56,3.40,6.96,4.72,0.66,NA,NA,1.09,2.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 10:00:00,29.90,393.88,22.50,33.72,14.29,25.72,24.14,3.34,7.20,4.05,0.60,NA,NA,0.90,1.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 11:00:00,30.82,277.37,22.92,34.97,14.02,26.17,24.57,3.34,7.20,3.26,0.40,NA,NA,0.67,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 12:00:00,30.28,135.89,24.54,34.52,15.80,27.74,24.74,3.44,7.38,3.54,0.41,NA,NA,0.82,1.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 13:00:00,31.75,145.26,20.30,40.41,16.24,28.08,25.49,3.43,7.14,3.49,0.49,NA,NA,2.63,3.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 14:00:00,24.69,92.55,13.25,48.41,12.61,25.72,25.26,3.42,6.83,3.49,0.50,NA,NA,1.18,2.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 15:00:00,25.62,164.98,13.68,40.92,11.00,25.55,25.73,3.37,6.50,3.34,0.42,NA,NA,0.84,1.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 16:00:00,26.35,161.79,16.60,42.25,10.61,26.16,26.18,3.36,6.81,2.82,0.36,NA,NA,0.60,1.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 17:00:00,29.92,218.66,18.77,41.44,14.48,26.31,26.15,3.41,7.16,2.47,0.33,NA,NA,0.55,1.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 18:00:00,27.16,210.48,15.70,50.21,16.47,27.85,26.05,3.49,7.13,2.86,0.38,NA,NA,0.62,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 19:00:00,34.79,196.17,25.63,39.68,19.31,29.03,26.46,3.57,7.14,4.17,0.50,NA,NA,0.88,2.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 20:00:00,36.03,208.61,17.44,45.24,15.57,25.71,26.87,3.39,6.98,4.14,0.50,NA,NA,0.80,1.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 21:00:00,38.75,195.64,23.51,38.24,17.40,28.30,27.46,3.45,6.99,4.83,0.58,NA,NA,0.81,1.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 22:00:00,54.35,188.32,18.99,44.96,15.92,27.30,26.35,3.39,7.01,5.81,0.68,NA,NA,0.98,2.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-07 23:00:00,47.21,176.28,25.65,41.10,18.52,27.12,27.20,3.38,6.80,5.38,0.70,NA,NA,1.06,2.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 00:00:00,47.04,173.17,20.28,40.27,15.56,27.73,26.98,3.46,7.02,5.58,0.76,NA,NA,1.76,2.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 01:00:00,41.24,186.02,34.21,25.95,19.29,28.60,26.44,3.44,6.91,5.24,0.77,NA,NA,1.20,2.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 02:00:00,39.38,188.58,31.16,26.67,17.92,28.28,26.42,3.43,7.03,5.12,0.80,NA,NA,1.12,2.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 03:00:00,39.37,155.27,27.53,32.76,18.07,28.82,26.70,3.43,7.19,4.91,0.82,NA,NA,2.66,3.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 04:00:00,36.30,98.39,38.33,22.72,21.01,29.74,26.34,3.46,6.69,4.88,0.84,NA,NA,2.08,3.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 05:00:00,35.53,57.45,22.42,41.50,16.45,27.62,25.87,3.46,6.80,4.94,0.78,NA,NA,1.47,2.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 06:00:00,40.36,39.81,22.15,40.67,17.35,27.03,25.80,3.39,6.87,4.70,0.76,NA,NA,1.31,2.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 07:00:00,36.79,269.80,17.76,39.82,12.55,25.71,26.14,3.32,7.19,3.49,0.67,NA,NA,0.94,1.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 08:00:00,30.88,81.86,18.35,38.18,12.90,26.58,26.15,3.32,6.92,2.69,0.65,NA,NA,0.78,1.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 09:00:00,27.71,31.28,20.14,42.13,13.51,26.84,26.40,3.33,7.09,2.48,0.67,NA,NA,0.76,1.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 10:00:00,NA,NA,15.91,44.27,11.68,25.55,27.04,3.31,7.44,2.18,0.65,NA,NA,0.67,1.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 11:00:00,NA,NA,21.10,35.32,13.67,28.23,27.28,3.38,7.13,1.92,0.45,NA,NA,0.50,1.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 12:00:00,NA,NA,18.50,43.48,15.38,26.33,27.90,3.33,6.97,2.49,0.44,NA,NA,0.48,1.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 13:00:00,NA,NA,14.95,41.40,12.61,27.36,28.63,3.33,7.28,2.40,0.40,NA,NA,0.47,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 14:00:00,23.24,701.34,3.24,201.06,3.18,13.91,NA,2.58,14.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 15:00:00,28.82,978.38,14.63,44.23,10.86,26.06,20.96,3.07,6.95,0.97,0.09,NA,NA,0.19,0.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 16:00:00,25.35,782.87,23.92,28.91,13.00,25.74,21.58,3.09,6.93,2.46,0.27,NA,NA,0.44,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 17:00:00,27.56,342.00,14.44,40.40,10.75,25.84,41.92,3.12,6.88,2.70,0.34,NA,NA,1.31,1.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 18:00:00,26.04,61.32,16.29,41.80,13.10,25.86,42.74,3.14,7.02,3.17,0.45,NA,NA,1.85,2.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 19:00:00,28.08,170.39,7.65,46.99,8.36,24.84,42.44,3.14,6.57,3.23,0.55,NA,NA,0.94,1.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 20:00:00,26.98,311.62,12.23,41.25,10.01,25.78,43.02,3.23,7.13,3.35,0.61,NA,NA,0.94,1.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 21:00:00,27.68,470.34,19.27,33.58,11.08,26.02,43.64,3.20,6.96,3.34,0.66,NA,NA,0.91,1.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 22:00:00,27.79,356.38,15.52,40.53,9.07,25.64,44.00,3.16,6.95,2.64,0.62,NA,NA,0.78,1.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-08 23:00:00,25.98,185.44,18.31,35.04,11.28,25.59,44.16,3.18,7.23,2.28,0.58,NA,NA,0.71,1.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 00:00:00,23.21,79.14,11.99,42.01,8.41,24.75,45.35,3.02,6.90,1.92,0.55,NA,NA,0.63,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 01:00:00,18.88,55.66,13.62,44.37,8.93,25.17,44.92,3.03,6.86,1.68,0.56,NA,NA,0.58,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 02:00:00,15.12,49.08,18.65,33.25,10.33,25.28,45.23,3.06,6.98,1.65,0.56,NA,NA,0.56,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 03:00:00,16.33,76.01,20.98,33.91,10.45,25.62,46.23,3.08,6.90,1.67,0.60,NA,NA,0.56,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 04:00:00,15.54,143.32,22.92,29.83,12.11,25.66,46.54,3.12,7.09,1.66,0.60,NA,NA,0.55,1.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 05:00:00,17.23,121.38,18.09,32.89,10.27,25.72,45.97,3.11,6.82,1.67,0.60,NA,NA,0.54,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 06:00:00,20.42,90.07,15.81,41.37,11.32,25.33,46.12,3.18,7.02,1.96,0.63,NA,NA,0.57,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 07:00:00,17.02,113.48,14.02,48.15,12.08,24.10,46.69,3.17,7.04,2.37,0.68,NA,NA,0.65,1.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 08:00:00,22.78,166.81,9.54,45.94,8.96,25.30,46.29,3.20,7.14,2.69,0.74,NA,NA,0.69,1.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 09:00:00,30.14,165.06,14.62,35.58,8.82,26.29,46.28,3.18,6.99,2.41,0.67,NA,NA,0.62,1.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 10:00:00,31.48,133.36,13.98,39.64,9.38,25.52,43.57,3.17,7.11,2.26,0.61,NA,NA,0.57,1.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 11:00:00,26.40,124.07,17.70,30.66,9.05,24.68,44.70,3.16,6.84,2.16,0.46,NA,NA,0.49,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 12:00:00,25.36,105.31,8.86,45.01,8.38,25.08,46.94,3.19,7.03,2.00,0.34,NA,NA,0.41,0.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 13:00:00,24.32,97.02,10.75,44.82,7.83,25.87,42.62,3.19,6.62,1.89,0.30,NA,NA,0.36,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 14:00:00,22.60,90.35,17.87,34.44,9.94,25.57,47.75,3.20,6.84,1.85,0.39,NA,NA,0.38,0.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 15:00:00,22.15,82.85,19.65,34.46,11.14,25.52,48.04,3.24,6.82,1.82,0.47,NA,NA,0.43,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 16:00:00,20.53,81.96,10.70,43.29,7.54,24.88,47.85,3.06,7.08,1.82,0.52,NA,NA,0.46,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 17:00:00,19.87,79.71,15.15,39.06,9.77,24.56,47.96,3.06,6.82,1.81,0.55,NA,NA,0.46,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 18:00:00,18.36,82.51,13.56,41.64,9.27,26.27,48.40,3.13,7.03,2.08,0.60,NA,NA,0.49,1.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 19:00:00,15.56,91.56,22.75,36.91,13.91,27.35,48.46,3.18,7.01,2.57,0.62,NA,NA,0.55,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 20:00:00,18.97,99.67,21.15,37.81,12.16,26.38,48.25,3.22,6.80,2.76,0.64,NA,NA,0.63,1.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 21:00:00,25.93,132.18,20.16,35.50,12.88,27.01,49.31,3.28,6.87,3.49,0.70,NA,NA,0.68,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 22:00:00,26.20,155.21,10.56,48.06,11.15,25.07,48.51,3.25,6.69,3.34,0.69,NA,NA,0.66,1.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-09 23:00:00,26.66,150.53,13.71,46.21,10.66,25.36,48.54,3.26,7.67,3.34,0.66,NA,NA,0.67,1.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 00:00:00,26.85,146.62,16.86,36.61,10.93,25.49,48.85,3.05,6.64,3.37,0.64,NA,NA,0.62,1.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 01:00:00,23.64,122.16,15.57,36.30,10.29,25.52,48.69,3.06,7.18,3.32,0.58,NA,NA,0.60,1.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 02:00:00,26.11,81.92,11.20,46.96,8.71,25.24,48.72,3.04,7.08,3.37,0.56,NA,NA,0.58,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 03:00:00,24.86,67.04,10.63,45.20,8.20,25.86,48.77,3.03,7.02,3.43,0.54,NA,NA,0.58,1.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 04:00:00,23.13,59.42,17.30,32.57,8.73,25.80,49.76,3.14,7.11,3.29,0.53,NA,NA,0.61,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 05:00:00,25.32,39.80,15.35,39.38,10.60,25.26,49.32,3.16,6.76,3.27,0.54,NA,NA,0.67,1.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 06:00:00,32.52,137.85,18.55,32.10,9.82,27.06,49.07,3.16,6.99,3.37,0.51,NA,NA,0.65,1.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 07:00:00,27.00,208.89,12.64,42.43,8.96,25.03,49.47,3.19,6.92,3.27,0.52,NA,NA,0.62,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 08:00:00,28.87,151.63,16.30,38.13,9.51,26.07,49.62,2.97,6.99,3.28,0.54,NA,NA,0.62,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 09:00:00,29.61,495.72,13.32,40.87,8.52,25.71,50.46,3.00,7.18,3.58,0.58,NA,NA,0.66,1.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 10:00:00,34.57,533.80,10.50,47.14,8.77,26.04,48.28,3.00,7.18,3.82,0.61,NA,NA,0.71,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 11:00:00,45.68,214.14,20.61,39.45,14.19,26.78,45.92,3.03,7.18,4.20,0.48,NA,NA,0.68,1.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 12:00:00,44.36,195.11,22.22,31.46,12.50,26.96,50.08,3.04,7.13,4.31,0.40,NA,NA,0.61,1.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 13:00:00,40.23,147.07,16.92,35.42,9.51,25.61,50.28,2.95,6.89,3.32,0.33,NA,NA,0.48,0.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 14:00:00,34.16,118.63,15.09,36.78,8.57,25.80,50.55,2.99,6.89,2.83,0.27,NA,NA,0.40,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 15:00:00,29.48,136.34,18.41,33.00,10.23,25.76,51.00,2.96,6.76,2.65,0.24,NA,NA,0.36,0.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 16:00:00,28.82,138.69,17.56,34.22,10.38,26.86,51.29,3.04,7.28,2.34,0.25,NA,NA,0.32,0.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 17:00:00,28.24,107.70,8.24,48.44,6.91,25.59,51.93,3.05,6.96,2.30,0.25,NA,NA,0.33,0.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 18:00:00,27.80,103.07,15.40,43.92,12.54,26.89,51.70,3.06,6.87,2.28,0.36,NA,NA,0.41,0.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 19:00:00,24.94,116.46,16.67,44.86,12.72,27.59,52.22,3.18,7.04,3.09,0.45,NA,NA,0.54,1.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 20:00:00,28.59,126.91,8.54,55.30,14.21,27.27,52.42,3.06,7.04,3.36,0.58,NA,NA,1.03,1.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 21:00:00,34.66,136.04,22.71,38.28,15.94,26.50,52.56,3.06,7.16,3.42,0.57,NA,NA,0.91,1.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 22:00:00,37.23,156.19,14.33,44.69,11.92,26.17,52.27,3.05,7.15,1.11,0.16,NA,NA,0.16,0.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-10 23:00:00,36.67,167.77,26.96,30.71,16.19,26.31,52.73,3.09,7.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 00:00:00,32.95,161.65,11.04,49.85,11.19,27.00,52.22,3.08,6.73,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 01:00:00,40.71,155.34,14.38,40.46,10.93,24.96,52.79,3.04,6.85,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 02:00:00,38.68,146.00,15.79,37.13,10.04,25.48,52.18,3.03,6.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 03:00:00,33.48,142.98,23.81,32.20,14.74,26.26,52.24,3.03,7.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 04:00:00,30.96,144.44,19.27,34.34,11.53,25.98,52.89,3.02,7.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 05:00:00,32.07,131.52,28.23,30.00,16.38,27.64,53.15,3.02,6.80,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 06:00:00,32.44,131.07,20.09,40.29,12.83,24.64,52.64,3.03,7.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 07:00:00,28.35,145.02,16.92,44.60,12.41,25.01,52.75,3.09,6.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 08:00:00,34.01,145.89,17.66,42.43,11.65,24.67,52.44,3.06,7.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 09:00:00,41.43,155.75,11.92,46.19,9.56,25.30,52.10,3.06,6.87,1.16,0.21,NA,NA,0.21,0.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 10:00:00,38.88,166.65,17.95,35.48,12.02,26.03,52.07,3.05,6.92,3.45,0.61,NA,NA,0.65,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 11:00:00,39.50,154.14,17.80,36.71,12.49,26.26,52.57,3.02,7.02,3.40,0.48,NA,NA,0.56,1.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 12:00:00,32.06,112.87,19.98,33.86,11.28,26.37,53.06,3.02,6.99,3.04,0.39,NA,NA,0.46,1.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 13:00:00,32.08,128.40,11.18,42.50,8.48,25.40,53.32,3.01,7.18,2.55,0.30,NA,NA,0.40,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 14:00:00,32.63,144.46,13.19,41.78,9.58,24.99,54.14,3.02,7.05,2.30,0.31,NA,NA,0.40,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 15:00:00,31.67,120.00,17.42,34.23,10.40,26.34,53.96,3.01,7.06,2.06,0.30,NA,NA,0.37,0.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 16:00:00,24.35,119.23,13.49,42.36,11.45,25.36,54.36,3.09,6.78,1.90,0.30,NA,NA,0.35,0.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 17:00:00,25.63,114.12,8.84,51.63,9.18,24.59,54.95,3.08,7.11,1.91,0.30,NA,NA,0.36,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 18:00:00,29.10,113.58,14.39,43.43,12.45,25.64,54.96,3.11,7.13,2.06,0.36,NA,NA,0.42,0.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 19:00:00,32.35,119.26,24.13,33.05,14.22,26.28,54.86,3.21,7.11,2.96,0.45,NA,NA,0.52,1.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 20:00:00,34.94,135.10,18.95,40.67,14.50,25.56,55.31,3.18,7.14,3.45,0.55,NA,NA,0.60,1.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 21:00:00,34.21,163.21,13.19,52.52,11.62,25.89,55.18,3.24,7.36,3.39,0.63,NA,NA,0.58,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 22:00:00,37.04,177.73,23.43,36.84,15.05,25.32,55.45,3.18,6.93,3.29,0.66,NA,NA,0.56,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-11 23:00:00,36.61,174.54,17.27,41.78,13.05,25.44,56.24,3.22,6.77,3.66,0.70,NA,NA,0.58,1.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 00:00:00,38.35,169.49,17.11,41.44,12.72,25.86,55.98,3.18,7.29,3.02,0.54,NA,NA,0.38,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 01:00:00,37.16,164.92,16.38,40.52,11.08,24.85,56.12,3.16,6.98,0.92,0.16,NA,NA,0.11,0.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 02:00:00,33.39,156.54,15.67,39.50,11.83,25.34,55.83,3.19,6.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 03:00:00,35.75,160.46,17.62,43.18,13.54,24.57,56.38,3.15,6.95,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 04:00:00,37.36,171.44,16.09,40.66,12.93,26.01,56.63,3.05,6.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 05:00:00,32.46,167.78,18.06,38.20,11.53,25.30,56.57,3.05,6.71,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 06:00:00,37.10,164.69,15.14,45.21,12.32,26.35,57.32,3.07,7.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 07:00:00,37.49,167.98,30.38,27.36,17.39,27.40,57.36,3.14,6.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-12 08:00:00,45.62,177.03,35.90,31.09,23.26,28.92,57.39,3.34,7.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
