Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-02 02:00:00,97.00,287.50,184.82,60.98,182.68,23.78,15.40,0.01,4.05,0.65,7.72,0.50,NA,NA,NA,21.52,62.50,0.30,70.00,0.00,0.00,21.00,742.00,NA
2019-04-02 03:00:00,101.25,321.75,77.18,96.58,114.10,36.72,13.45,0.29,4.62,0.80,8.92,0.82,NA,NA,NA,20.62,68.25,0.38,205.75,0.00,0.00,20.00,742.00,NA
2019-04-02 04:00:00,94.00,262.50,56.60,92.50,95.22,36.83,11.75,0.00,3.90,0.98,10.78,1.32,NA,NA,NA,19.70,69.75,0.30,344.25,0.00,0.00,20.00,742.00,NA
2019-04-02 05:00:00,89.00,209.50,42.40,82.80,78.50,38.45,10.12,0.00,3.95,1.08,10.58,1.75,NA,NA,NA,19.12,76.25,0.32,122.25,0.00,0.00,19.25,743.00,NA
2019-04-02 06:00:00,100.00,249.50,102.22,87.10,129.45,36.83,10.25,0.00,4.38,1.12,10.82,1.68,NA,NA,NA,19.38,75.50,0.32,171.75,0.00,0.00,23.50,743.50,NA
2019-04-02 07:00:00,168.50,409.50,230.15,109.90,245.60,52.20,20.02,0.38,4.40,1.35,10.60,1.48,NA,NA,NA,21.95,70.25,0.48,52.75,0.00,0.00,74.25,744.00,NA
2019-04-02 08:00:00,213.00,494.75,115.85,146.60,172.20,55.02,69.53,1.27,3.82,1.55,9.88,1.48,NA,NA,NA,26.40,55.75,0.50,114.75,0.00,0.00,158.00,744.50,NA
2019-04-02 09:00:00,199.75,447.50,26.58,129.00,90.22,52.58,90.68,0.24,3.90,1.23,9.85,1.08,NA,NA,NA,28.28,48.25,0.85,138.75,0.00,0.00,223.00,745.00,NA
2019-04-02 10:00:00,148.00,321.00,4.40,57.20,34.00,50.00,87.20,0.00,4.22,1.02,8.38,0.60,NA,NA,NA,30.10,40.75,1.02,143.50,0.00,0.00,314.00,745.00,NA
2019-04-02 11:00:00,107.00,248.50,3.22,64.40,36.88,54.35,69.65,0.00,4.05,0.65,4.97,0.25,NA,NA,NA,31.88,33.25,1.00,182.75,0.00,0.00,328.25,744.75,NA
2019-04-02 12:00:00,93.25,238.50,2.15,60.15,33.72,54.85,65.72,0.00,3.78,0.65,4.90,0.28,NA,NA,NA,32.67,31.75,1.18,138.50,0.00,0.00,317.25,744.00,NA
2019-04-02 13:00:00,99.25,245.50,1.27,45.45,25.15,53.32,68.55,0.46,3.85,0.60,4.18,0.15,NA,NA,NA,33.35,31.50,1.15,179.75,0.00,0.00,298.25,743.00,NA
2019-04-02 14:00:00,95.75,241.00,0.68,38.62,21.10,46.97,41.65,0.02,3.70,0.52,3.45,0.10,NA,NA,NA,33.97,24.50,1.58,138.50,0.00,0.00,280.25,742.00,NA
2019-04-02 15:00:00,56.50,161.50,0.92,33.10,18.35,33.92,18.15,0.79,4.03,0.28,2.38,0.02,NA,NA,NA,34.40,20.75,2.00,110.00,0.00,0.00,237.50,741.00,NA
2019-04-02 16:00:00,33.00,114.25,1.00,31.72,17.70,31.80,18.32,0.00,3.50,0.35,2.17,0.08,NA,NA,NA,34.62,19.25,1.42,138.50,0.00,0.00,156.50,740.75,NA
2019-04-02 17:00:00,40.00,122.50,0.57,32.38,17.68,27.88,16.88,0.00,3.65,0.32,2.78,0.05,NA,NA,NA,33.80,21.00,1.18,154.25,0.00,0.00,76.25,740.00,NA
2019-04-02 18:00:00,44.25,136.00,1.12,71.47,38.95,31.35,17.80,0.00,3.78,0.60,5.30,0.38,NA,NA,NA,31.30,27.50,1.17,185.25,0.00,0.00,25.25,741.00,NA
2019-04-02 19:00:00,49.00,164.25,3.15,101.80,56.68,32.65,21.50,0.33,3.78,0.60,9.12,0.70,NA,NA,NA,28.80,33.25,0.52,197.25,0.00,0.00,21.00,741.75,NA
2019-04-02 20:00:00,52.00,168.00,24.10,139.40,93.75,33.75,23.15,0.00,4.10,1.00,10.15,1.85,NA,NA,NA,27.30,38.50,0.90,107.50,0.00,0.00,21.00,742.00,NA
2019-04-02 21:00:00,67.50,220.00,10.18,126.12,75.38,32.20,19.08,0.00,3.38,1.12,9.68,1.55,NA,NA,NA,27.02,38.50,0.90,138.25,0.00,0.00,21.00,742.00,NA
2019-04-02 22:00:00,70.25,199.00,49.75,143.72,116.90,32.57,21.90,0.00,3.62,0.92,14.70,1.70,NA,NA,NA,25.92,42.25,0.55,118.25,0.00,0.00,21.00,742.00,NA
2019-04-02 23:00:00,92.25,257.00,44.20,145.05,113.12,34.40,22.90,0.00,4.35,1.17,17.42,2.42,NA,NA,NA,25.58,44.25,0.70,190.00,0.00,0.00,21.00,742.00,NA
2019-04-03 00:00:00,92.25,221.25,56.35,115.42,107.22,37.30,21.45,0.00,4.22,0.88,11.95,1.70,NA,NA,NA,23.90,51.50,0.55,91.00,0.00,0.00,21.00,742.00,NA
2019-04-03 01:00:00,89.00,232.00,28.88,105.65,79.65,41.15,16.75,0.00,4.10,0.85,11.18,1.23,NA,NA,NA,22.92,55.00,0.72,71.50,0.00,0.00,21.00,741.25,NA
2019-04-03 02:00:00,87.00,207.25,176.80,41.48,165.77,22.70,9.65,0.01,3.75,0.68,9.65,0.55,NA,NA,NA,22.55,56.50,0.45,77.25,0.00,0.00,21.00,741.00,NA
2019-04-03 03:00:00,93.50,209.75,80.72,90.35,113.68,42.25,13.58,0.00,3.18,1.03,11.90,1.70,NA,NA,NA,20.70,67.25,0.40,25.00,0.00,0.00,20.75,740.00,NA
2019-04-03 04:00:00,124.00,243.25,66.53,90.72,102.30,50.98,16.65,1.88,3.88,1.08,11.30,1.75,NA,NA,NA,21.17,63.00,0.57,38.75,0.00,0.00,20.00,740.75,NA
2019-04-03 05:00:00,171.50,293.50,74.90,87.20,107.25,48.00,15.62,1.27,4.20,1.08,10.35,2.08,NA,NA,NA,20.80,65.25,0.68,64.75,0.00,0.00,20.00,741.00,NA
2019-04-03 06:00:00,134.00,271.00,67.30,93.05,104.22,50.30,18.85,1.08,3.58,1.05,8.78,1.35,NA,NA,NA,21.35,62.00,0.57,62.25,0.00,0.00,24.50,741.00,NA
2019-04-03 07:00:00,160.00,324.25,55.97,103.20,100.43,49.18,27.15,0.55,3.58,1.02,7.30,1.75,NA,NA,NA,22.98,57.75,0.77,69.25,0.00,0.00,69.25,741.75,NA
2019-04-03 08:00:00,133.75,322.50,23.40,95.30,69.70,48.00,48.50,0.00,3.80,0.80,6.10,1.80,NA,NA,NA,26.70,46.00,1.52,107.50,0.00,0.00,180.50,742.50,NA
2019-04-03 09:00:00,89.00,236.50,20.60,93.15,66.35,44.05,46.85,0.00,4.20,0.70,4.38,0.65,NA,NA,NA,29.17,38.50,2.00,89.75,0.00,0.00,225.75,743.00,NA
2019-04-03 10:00:00,70.75,199.25,4.50,51.20,30.90,42.60,32.60,0.00,3.72,0.60,3.28,0.28,NA,NA,NA,30.95,35.00,2.00,111.00,0.00,0.00,323.75,743.00,NA
2019-04-03 11:00:00,48.00,153.75,2.62,40.80,23.85,40.52,28.15,0.00,3.80,0.40,2.22,0.15,NA,NA,NA,32.22,30.75,1.78,142.25,0.00,0.00,370.75,743.00,NA
2019-04-03 12:00:00,45.00,130.00,1.10,33.38,18.67,39.40,23.28,0.00,3.50,0.40,1.95,0.10,NA,NA,NA,33.95,26.50,1.67,131.25,0.00,0.00,382.00,742.50,NA
2019-04-03 13:00:00,43.50,121.25,0.60,32.08,17.58,36.30,19.25,0.34,3.38,0.35,1.82,0.10,NA,NA,NA,34.70,22.50,2.00,118.75,0.00,0.00,362.75,741.75,NA
2019-04-03 14:00:00,39.50,113.00,0.45,27.20,14.85,34.28,23.48,0.59,3.70,0.35,2.25,0.05,NA,NA,NA,35.42,22.50,1.68,149.75,0.00,0.00,303.25,741.00,NA
2019-04-03 15:00:00,39.50,111.75,0.43,27.75,15.08,33.02,22.08,0.26,4.15,0.45,3.38,0.12,NA,NA,NA,35.70,22.50,1.65,135.00,0.00,0.00,223.50,740.25,NA
2019-04-03 16:00:00,33.50,105.00,0.62,28.75,15.80,30.95,17.32,0.00,3.40,0.38,2.90,0.20,NA,NA,NA,35.58,22.00,1.55,141.00,0.00,0.00,150.25,740.00,NA
2019-04-03 17:00:00,28.50,97.75,2.05,61.58,34.40,28.35,12.98,0.00,3.70,0.30,3.30,0.20,NA,NA,NA,34.50,22.75,0.90,145.75,0.00,0.00,46.25,740.00,NA
2019-04-03 18:00:00,30.25,124.75,15.75,123.40,78.45,27.08,11.72,0.25,4.22,0.40,4.88,0.35,NA,NA,NA,32.70,26.75,0.58,126.25,0.00,0.00,29.25,740.75,NA
2019-04-03 19:00:00,43.25,202.75,49.68,152.30,121.40,34.22,14.80,0.97,3.92,0.68,7.25,1.10,NA,NA,NA,30.02,34.75,0.40,203.00,0.00,0.00,21.00,741.00,NA
2019-04-03 20:00:00,61.50,264.00,148.02,160.07,205.50,35.60,21.45,1.41,4.10,1.08,11.88,2.97,NA,NA,NA,28.48,41.50,0.40,239.75,0.00,0.00,21.00,742.00,NA
2019-04-03 21:00:00,113.00,383.75,104.82,124.20,151.30,49.65,26.98,0.06,3.88,1.88,16.92,3.30,NA,NA,NA,26.52,54.00,0.55,161.25,0.00,0.00,21.00,742.50,NA
2019-04-03 22:00:00,182.25,522.75,118.28,117.35,158.60,48.70,33.55,0.00,4.15,1.80,14.72,3.00,NA,NA,NA,26.58,51.50,0.70,170.50,0.00,0.00,21.00,742.75,NA
2019-04-03 23:00:00,156.00,483.00,121.25,118.95,161.82,51.42,23.55,0.00,4.45,1.90,14.98,3.50,NA,NA,NA,24.15,57.75,0.30,17.25,0.00,0.00,21.00,743.00,NA
2019-04-04 00:00:00,179.50,464.00,113.25,105.98,148.43,55.85,23.65,0.60,3.82,2.10,17.90,4.12,NA,NA,NA,23.83,59.75,0.30,89.25,0.00,0.00,20.75,743.00,NA
2019-04-04 01:00:00,189.00,483.00,171.72,100.30,192.98,59.65,21.68,0.72,3.90,2.28,18.70,4.60,NA,NA,NA,23.35,64.25,0.30,188.75,0.00,0.00,20.00,743.00,NA
2019-04-04 02:00:00,210.00,535.50,222.15,39.00,201.35,32.33,15.40,0.01,3.85,2.55,19.60,4.85,NA,NA,NA,21.95,73.75,0.32,41.00,0.00,0.00,20.00,742.25,NA
2019-04-04 03:00:00,205.00,486.50,156.20,90.30,175.02,58.40,14.30,0.00,3.95,2.55,19.42,4.75,NA,NA,NA,21.58,75.50,0.32,284.75,0.00,0.00,20.00,742.00,NA
2019-04-04 04:00:00,211.75,442.75,52.30,98.75,95.07,63.82,14.78,0.00,3.35,2.47,17.85,3.97,NA,NA,NA,21.72,69.25,0.32,229.75,0.00,0.00,19.00,742.50,NA
2019-04-04 05:00:00,200.50,380.00,8.78,76.92,48.02,66.85,22.55,0.00,4.20,2.20,18.73,1.52,NA,NA,NA,21.55,67.50,0.30,342.25,0.00,0.00,19.00,743.00,NA
2019-04-04 06:00:00,236.75,397.50,27.18,88.92,69.38,69.20,29.10,0.00,4.12,2.78,26.38,1.02,NA,NA,NA,21.48,68.25,0.30,341.50,0.00,0.00,24.00,743.50,NA
2019-04-04 07:00:00,294.25,506.25,12.62,75.42,50.38,75.38,74.40,0.00,4.03,2.98,18.80,0.73,NA,NA,NA,23.82,61.50,0.32,310.25,0.00,0.00,62.00,744.00,NA
2019-04-04 08:00:00,253.00,438.50,4.65,40.62,25.40,73.70,159.15,0.00,4.05,2.58,8.40,0.70,NA,NA,NA,28.48,48.75,0.57,141.25,0.00,0.00,165.75,744.50,NA
2019-04-04 09:00:00,205.50,350.50,3.92,43.48,26.32,63.55,135.00,0.00,3.30,1.42,4.25,0.28,NA,NA,NA,30.78,43.50,0.78,131.25,0.00,0.00,222.25,745.00,NA
2019-04-04 10:00:00,128.25,251.75,2.20,27.80,16.60,53.40,70.40,0.00,3.32,0.92,2.78,0.10,NA,NA,NA,32.90,38.75,0.92,197.00,0.00,0.00,307.00,744.50,NA
2019-04-04 11:00:00,77.75,186.25,1.78,24.40,14.42,54.22,60.72,0.06,4.97,0.52,1.55,0.00,NA,NA,NA,34.05,36.00,1.40,256.75,0.00,0.00,340.00,743.50,NA
2019-04-04 12:00:00,68.50,170.50,0.72,26.00,14.45,59.60,51.53,0.37,7.98,0.50,1.95,0.05,NA,NA,NA,34.83,33.75,1.55,255.25,0.00,0.00,341.75,743.00,NA
2019-04-04 13:00:00,70.75,193.00,0.85,26.90,15.00,61.28,52.35,0.33,3.30,0.50,2.60,0.10,NA,NA,NA,36.53,30.75,1.20,195.50,0.00,0.00,314.75,742.00,NA
2019-04-04 14:00:00,70.00,186.75,1.38,31.80,18.00,59.42,46.62,0.08,3.60,0.43,2.08,0.05,NA,NA,NA,37.52,26.75,1.23,199.75,0.00,0.00,281.25,740.75,NA
2019-04-04 15:00:00,55.75,160.75,0.57,26.28,14.42,52.62,30.12,0.14,3.68,0.32,1.65,0.02,NA,NA,NA,37.58,23.25,1.65,135.00,0.00,0.00,215.00,740.00,NA
2019-04-04 16:00:00,42.25,143.25,0.95,50.60,27.70,46.22,26.62,0.00,3.42,0.32,2.28,0.08,NA,NA,NA,37.35,24.25,1.72,123.25,0.00,0.00,136.00,740.00,NA
2019-04-04 17:00:00,53.00,167.00,1.58,66.25,36.50,47.92,29.35,0.36,3.65,0.45,3.78,0.22,NA,NA,NA,36.45,27.00,1.18,133.50,0.00,0.00,63.75,740.00,NA
2019-04-04 18:00:00,66.50,203.25,1.15,84.72,46.00,45.70,33.28,0.80,6.80,0.65,5.48,0.52,NA,NA,NA,34.15,32.00,0.62,137.75,0.00,0.00,24.25,740.00,NA
2019-04-04 19:00:00,71.50,213.00,2.50,136.28,74.55,45.55,31.85,1.20,11.98,0.88,7.75,1.00,NA,NA,NA,32.35,35.00,0.55,187.25,0.00,0.00,21.00,740.00,NA
2019-04-04 20:00:00,82.50,244.25,46.82,189.12,138.65,49.25,37.50,2.90,9.07,1.38,12.18,2.40,NA,NA,NA,31.38,40.00,1.02,240.00,0.00,0.00,21.00,741.00,NA
2019-04-04 21:00:00,109.00,316.25,12.92,142.80,86.48,51.25,66.25,1.99,12.88,1.70,16.75,3.50,NA,NA,NA,30.52,41.00,1.23,222.75,0.00,0.00,21.00,741.00,NA
2019-04-04 22:00:00,113.00,274.50,57.18,127.88,114.48,49.58,66.05,2.16,12.22,1.48,17.65,1.92,NA,NA,NA,28.42,47.25,0.32,237.00,0.00,0.00,21.00,741.00,NA
2019-04-04 23:00:00,143.00,345.00,101.50,123.18,148.05,57.45,47.18,0.70,76.85,1.95,16.38,3.10,NA,NA,NA,25.78,60.25,0.32,341.50,0.00,0.00,21.00,741.00,NA
2019-04-05 00:00:00,180.25,424.50,7.90,91.10,54.88,63.60,38.10,0.39,11.72,1.78,14.52,3.05,NA,NA,NA,24.72,63.75,0.30,340.00,0.00,0.00,20.75,741.00,NA
2019-04-05 01:00:00,231.25,496.75,35.95,93.05,78.75,69.45,32.80,1.52,7.40,2.00,16.18,3.02,NA,NA,NA,24.42,64.75,0.30,340.00,0.00,0.00,20.25,740.00,NA
2019-04-05 02:00:00,239.25,570.75,172.15,36.72,159.48,35.55,14.70,0.02,12.98,2.08,16.52,3.50,NA,NA,NA,23.70,68.75,0.30,340.00,0.00,0.00,20.00,740.00,NA
2019-04-05 03:00:00,239.00,553.75,109.20,103.60,143.90,63.30,26.10,0.28,21.60,2.02,17.35,4.18,NA,NA,NA,23.42,68.50,0.30,340.00,0.00,0.00,20.00,740.00,NA
2019-04-05 04:00:00,230.25,532.00,89.32,97.85,124.68,66.45,26.78,0.52,15.58,2.05,16.90,3.80,NA,NA,NA,23.22,69.25,0.30,340.00,0.00,0.00,20.00,740.00,NA
2019-04-05 05:00:00,244.25,522.50,78.62,93.38,113.57,66.82,24.48,0.09,13.85,2.00,16.90,3.78,NA,NA,NA,22.67,73.75,0.30,340.00,0.00,0.00,20.00,740.75,NA
2019-04-05 06:00:00,253.50,501.00,171.78,98.18,191.82,64.90,23.60,0.30,18.20,2.40,18.27,5.10,NA,NA,NA,22.80,73.00,0.30,340.00,0.00,0.00,26.50,741.50,NA
2019-04-05 07:00:00,245.50,485.00,56.72,102.62,100.70,75.42,47.38,0.68,13.48,2.38,17.10,4.82,NA,NA,NA,25.15,64.50,0.30,340.00,0.00,0.00,63.75,742.00,NA
2019-04-05 08:00:00,229.50,416.25,8.43,67.90,43.00,77.55,144.27,0.24,8.62,1.88,9.60,1.10,NA,NA,NA,29.58,51.00,0.45,242.00,0.00,0.00,153.25,742.75,NA
2019-04-05 09:00:00,211.25,396.00,5.40,55.92,34.12,70.60,140.98,0.00,3.90,1.72,10.15,0.73,NA,NA,NA,31.40,46.25,0.82,151.50,0.00,0.00,213.75,743.00,NA
2019-04-05 10:00:00,166.50,311.25,1.60,29.90,17.20,63.50,105.40,1.87,3.38,1.18,5.00,0.22,NA,NA,NA,33.65,39.75,0.98,184.50,0.00,0.00,291.00,742.75,NA
2019-04-05 11:00:00,118.00,232.75,1.30,26.30,15.02,63.90,83.02,0.94,3.42,0.82,2.75,0.10,NA,NA,NA,34.90,36.25,1.15,206.00,0.00,0.00,335.00,742.50,NA
2019-04-05 12:00:00,83.00,193.25,0.92,24.95,14.00,64.50,58.47,0.00,3.48,0.52,1.65,0.08,NA,NA,NA,36.52,32.25,1.10,207.75,0.00,0.00,341.00,741.75,NA
2019-04-05 13:00:00,77.25,196.75,1.08,29.88,16.75,73.40,52.00,0.00,4.20,0.57,2.17,0.10,NA,NA,NA,37.62,29.50,1.25,177.25,0.00,0.00,299.75,741.00,NA
2019-04-05 14:00:00,78.75,210.75,0.95,35.92,19.88,67.70,50.45,0.00,3.38,0.57,2.82,0.10,NA,NA,NA,38.28,28.00,1.40,143.50,0.00,0.00,246.75,740.00,NA
2019-04-05 15:00:00,85.75,233.75,0.57,44.02,23.88,65.98,54.78,0.98,3.47,0.65,3.18,0.12,NA,NA,NA,38.40,27.50,1.23,183.00,0.00,0.00,174.00,739.00,NA
2019-04-05 16:00:00,103.00,261.75,0.50,54.42,29.35,63.45,57.20,0.20,3.60,1.00,6.32,0.35,NA,NA,NA,37.52,30.50,1.38,214.50,0.00,0.00,105.00,739.00,NA
2019-04-05 17:00:00,99.25,269.00,0.80,52.12,28.35,57.90,43.05,1.09,3.35,0.82,7.02,0.30,NA,NA,NA,36.85,28.75,1.12,169.75,0.00,0.00,65.75,738.75,NA
2019-04-05 18:00:00,64.50,211.75,19.28,101.85,69.85,50.60,25.30,0.44,3.62,0.50,6.58,0.35,NA,NA,NA,34.28,32.50,0.42,98.50,0.00,0.00,23.75,739.00,NA
2019-04-05 19:00:00,89.50,303.75,31.42,106.15,82.00,58.15,30.12,0.34,3.50,0.82,7.05,1.00,NA,NA,NA,31.62,42.25,0.45,242.75,0.00,0.00,21.00,739.75,NA
2019-04-05 20:00:00,139.00,418.75,7.02,87.15,52.05,59.55,34.38,0.00,3.85,1.05,6.68,0.88,NA,NA,NA,30.08,49.50,0.30,278.50,0.00,0.00,21.00,740.75,NA
2019-04-05 21:00:00,165.50,454.25,66.88,121.55,119.05,62.10,32.32,0.47,4.32,1.42,9.95,1.90,NA,NA,NA,29.52,52.00,0.45,288.25,0.00,0.00,21.00,742.25,NA
2019-04-05 22:00:00,194.25,592.50,134.98,126.48,177.00,59.08,34.82,0.00,3.78,2.05,12.80,3.82,NA,NA,NA,29.05,54.00,1.48,80.00,0.00,0.00,21.00,743.00,NA
2019-04-05 23:00:00,204.00,654.00,3.30,42.35,25.22,55.58,35.45,0.00,3.68,1.35,12.47,4.10,NA,NA,NA,30.60,37.00,3.15,83.00,0.00,0.00,21.00,743.00,NA
2019-04-06 00:00:00,57.50,459.25,1.90,51.28,28.80,52.05,23.65,0.06,3.95,0.25,2.33,0.28,NA,NA,NA,29.50,39.00,1.25,123.50,0.00,0.00,21.00,741.75,NA
2019-04-06 01:00:00,50.75,329.75,7.48,75.12,46.02,45.12,16.42,0.00,3.90,0.20,2.05,0.20,NA,NA,NA,28.98,40.00,0.68,218.75,0.00,0.00,21.00,741.00,NA
2019-04-06 02:00:00,45.00,286.75,97.68,30.08,95.40,26.90,10.25,0.01,4.35,0.20,2.65,0.12,NA,NA,NA,27.10,47.00,0.45,127.00,0.00,0.00,21.00,740.00,NA
2019-04-06 03:00:00,51.75,282.75,63.08,76.28,91.90,43.12,19.25,0.00,4.75,0.32,3.88,0.30,NA,NA,NA,26.78,48.75,0.70,128.00,0.00,0.00,21.00,739.50,NA
2019-04-06 04:00:00,69.00,298.25,85.75,79.92,112.22,46.18,20.75,0.20,4.00,0.70,5.80,0.55,NA,NA,NA,26.95,50.75,1.25,235.75,0.00,0.00,21.00,740.00,NA
2019-04-06 05:00:00,88.00,287.75,57.05,81.85,89.90,46.80,24.68,0.00,4.47,0.98,9.52,0.98,NA,NA,NA,27.58,47.50,1.45,238.50,0.00,0.00,21.00,740.75,NA
2019-04-06 06:00:00,102.00,286.75,13.62,71.45,49.10,51.68,36.70,0.00,4.28,1.10,10.68,1.03,NA,NA,NA,27.42,49.25,2.08,230.75,0.00,0.00,28.25,741.50,NA
2019-04-06 07:00:00,145.75,347.25,9.15,59.25,38.97,55.80,32.67,2.26,3.78,1.65,8.00,0.40,NA,NA,NA,27.25,57.50,0.75,104.25,0.00,0.00,62.50,742.50,NA
2019-04-06 08:00:00,180.25,388.50,7.38,49.60,32.35,58.72,34.15,0.00,3.72,1.72,7.55,0.50,NA,NA,NA,28.82,56.50,1.23,285.50,0.00,0.00,129.50,743.00,NA
2019-04-06 09:00:00,184.00,386.25,4.62,45.00,27.67,59.82,40.18,1.66,3.20,1.58,5.62,0.30,NA,NA,NA,30.78,53.00,0.78,147.00,0.00,0.00,188.00,743.00,NA
2019-04-06 10:00:00,172.25,417.25,3.30,47.10,27.70,63.20,50.90,0.00,3.30,1.48,5.22,0.20,NA,NA,NA,33.17,48.00,0.85,206.75,0.00,0.00,264.50,743.00,NA
2019-04-06 11:00:00,147.50,323.75,2.12,35.03,20.38,61.90,55.70,0.00,2.85,1.00,4.15,0.15,NA,NA,NA,35.17,36.25,1.20,205.00,0.00,0.00,314.75,742.00,NA
2019-04-06 12:00:00,96.50,317.00,0.92,31.55,17.52,63.68,46.30,0.65,2.88,0.55,3.00,0.08,NA,NA,NA,36.12,31.50,1.72,139.50,0.00,0.00,324.00,741.50,NA
2019-04-06 13:00:00,89.75,325.25,0.70,32.05,17.62,60.90,39.88,0.24,4.00,0.50,2.48,0.08,NA,NA,NA,37.42,28.75,1.35,140.25,0.00,0.00,297.75,740.25,NA
2019-04-06 14:00:00,80.00,307.75,0.40,30.75,16.65,54.98,32.98,0.05,3.30,0.60,3.32,0.08,NA,NA,NA,37.62,26.50,1.72,135.00,0.00,0.00,244.00,739.00,NA
2019-04-06 15:00:00,67.25,317.00,0.55,25.65,14.10,48.22,25.22,0.01,3.12,0.50,3.18,0.12,NA,NA,NA,37.88,25.25,1.70,143.00,0.00,0.00,198.00,738.00,NA
2019-04-06 16:00:00,53.25,225.25,0.65,23.32,12.92,43.32,19.52,0.00,3.70,0.28,2.60,0.10,NA,NA,NA,37.92,24.50,1.50,138.75,0.00,0.00,135.50,737.00,NA
2019-04-06 17:00:00,45.75,186.75,0.78,27.35,15.15,39.68,18.10,0.00,3.30,0.20,2.40,0.12,NA,NA,NA,37.00,25.75,1.00,148.75,0.00,0.00,62.50,737.00,NA
2019-04-06 18:00:00,51.00,207.50,0.90,78.27,42.38,38.40,20.60,0.78,3.30,0.45,5.03,0.35,NA,NA,NA,34.75,31.25,0.75,207.25,0.00,0.00,24.25,737.00,NA
2019-04-06 19:00:00,64.00,265.75,19.98,117.78,78.88,38.60,20.60,0.67,3.88,0.92,10.35,1.52,NA,NA,NA,33.72,32.50,1.00,248.25,0.00,0.00,21.00,737.00,NA
2019-04-06 20:00:00,87.75,352.25,19.00,117.20,77.82,44.25,25.48,0.87,3.85,1.05,11.92,2.20,NA,NA,NA,32.20,39.25,0.73,235.75,0.00,0.00,21.00,738.00,NA
2019-04-06 21:00:00,123.00,425.00,41.18,90.62,81.68,46.18,35.85,0.18,3.62,1.27,13.25,1.78,NA,NA,NA,30.98,49.00,0.50,280.00,0.00,0.00,21.00,738.00,NA
2019-04-06 22:00:00,171.00,517.50,29.22,94.57,74.05,50.98,32.58,0.84,3.80,1.60,12.90,1.92,NA,NA,NA,29.55,55.75,0.52,98.50,0.00,0.00,20.50,738.00,NA
2019-04-06 23:00:00,175.50,516.25,4.85,69.80,41.05,51.58,29.15,0.99,3.45,1.52,10.60,1.52,NA,NA,NA,29.52,56.75,0.55,232.75,0.00,0.00,21.00,738.00,NA
2019-04-07 00:00:00,152.50,382.00,14.28,79.12,53.68,53.98,27.02,1.22,3.32,1.38,9.95,0.95,NA,NA,NA,28.88,60.25,0.60,126.50,0.00,0.00,21.00,738.00,NA
2019-04-07 01:00:00,155.00,390.25,40.53,96.10,84.02,56.08,24.15,2.00,47.60,1.40,10.70,1.35,NA,NA,NA,27.55,65.25,0.35,27.00,0.00,0.00,21.00,738.00,NA
2019-04-07 02:00:00,165.25,403.25,160.40,37.83,150.50,38.67,11.95,0.00,3.78,1.58,10.72,1.72,NA,NA,NA,27.82,64.50,0.50,131.50,0.00,0.00,21.00,738.00,NA
2019-04-07 03:00:00,159.50,363.50,71.12,93.58,107.58,63.55,22.40,1.15,3.80,1.38,9.82,1.27,NA,NA,NA,27.42,68.00,0.55,127.75,0.00,0.00,21.00,738.00,NA
2019-04-07 04:00:00,158.25,344.00,5.60,58.12,35.50,66.85,18.12,3.18,3.28,1.35,10.92,1.40,NA,NA,NA,26.05,72.50,0.57,183.00,0.00,0.00,21.00,738.00,NA
2019-04-07 05:00:00,169.00,342.00,3.95,49.30,29.42,73.45,18.40,1.09,3.72,1.67,13.08,1.25,NA,NA,NA,25.52,73.75,0.35,141.00,0.00,0.00,21.00,738.00,NA
2019-04-07 06:00:00,205.00,396.00,7.08,59.08,37.15,79.38,18.60,1.44,3.98,1.90,14.78,1.58,NA,NA,NA,25.28,75.25,0.30,89.50,0.00,0.00,26.50,738.50,NA
2019-04-07 07:00:00,207.25,389.25,4.65,36.90,23.38,78.78,19.22,0.00,3.25,1.85,11.60,1.10,NA,NA,NA,26.95,68.75,0.68,237.75,0.00,0.00,54.50,739.50,NA
2019-04-07 08:00:00,152.00,308.75,3.20,27.48,17.20,75.78,39.40,0.00,2.70,1.38,4.57,0.28,NA,NA,NA,29.12,59.25,0.98,234.00,0.00,0.00,125.00,740.00,NA
2019-04-07 09:00:00,132.75,296.50,3.78,28.80,18.40,76.25,40.50,0.00,3.00,1.23,3.70,0.20,NA,NA,NA,29.40,60.00,1.85,267.25,0.00,0.00,174.25,740.75,NA
2019-04-07 10:00:00,147.00,316.00,NA,NA,NA,NA,NA,NA,3.22,1.30,3.98,0.22,NA,NA,NA,29.40,63.50,2.25,278.50,0.00,0.00,203.00,741.00,NA
2019-04-07 11:00:00,142.50,311.75,2.75,23.85,14.88,74.05,26.12,0.00,3.58,1.05,3.08,0.18,NA,NA,NA,30.42,61.25,2.10,280.50,0.00,0.00,232.75,741.00,NA
2019-04-07 12:00:00,103.25,287.75,2.58,22.12,13.88,76.42,23.00,0.00,3.38,0.62,2.68,0.12,NA,NA,NA,31.05,60.25,2.12,280.25,0.00,0.00,265.75,740.50,NA
