Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,32.00,57.75,NA,NA,NA,NA,4.93,0.26,18.38,0.80,7.25,NA,NA,NA,NA,19.25,71.00,1.92,186.25,0.30,0.30,198.25,742.00,NA
2022-01-06 13:00:00,25.25,48.75,NA,NA,NA,NA,5.68,0.26,21.85,0.73,5.93,NA,NA,NA,NA,20.02,64.75,1.82,169.25,NA,0.00,149.25,742.00,NA
2022-01-06 14:00:00,22.25,42.25,NA,NA,NA,NA,5.50,0.37,22.44,0.65,4.25,NA,NA,NA,NA,19.38,66.75,1.42,191.25,0.30,0.30,40.75,742.00,NA
2022-01-06 15:00:00,20.50,46.00,NA,NA,NA,NA,6.00,0.58,19.49,0.72,5.88,NA,NA,NA,NA,19.30,69.00,1.00,236.00,NA,0.00,43.75,741.75,NA
2022-01-06 16:00:00,23.50,56.00,NA,NA,NA,NA,5.07,0.73,17.94,1.00,7.15,NA,NA,NA,NA,18.92,71.75,0.92,247.25,NA,0.00,27.00,741.00,NA
2022-01-06 17:00:00,28.00,60.25,NA,NA,NA,NA,1.50,0.83,13.74,1.18,8.55,NA,NA,NA,NA,18.20,75.75,0.68,206.75,NA,0.00,16.00,741.00,NA
2022-01-06 18:00:00,31.00,71.00,6.72,11.20,11.38,1.23,2.83,1.20,7.88,1.30,13.20,NA,NA,NA,NA,17.18,82.25,0.42,211.50,0.30,0.30,12.00,741.00,NA
2022-01-06 19:00:00,45.50,100.50,0.70,NA,13.60,0.55,3.10,1.65,6.06,2.02,23.90,NA,NA,NA,NA,17.00,82.75,0.72,219.75,NA,0.00,12.00,741.00,NA
2022-01-06 20:00:00,58.75,119.00,1.70,19.10,11.50,0.50,2.93,1.31,7.51,2.00,20.52,NA,NA,NA,NA,16.55,83.00,0.75,215.25,NA,0.00,12.00,741.00,NA
2022-01-06 21:00:00,49.25,100.25,2.85,19.90,13.70,0.20,4.57,1.64,6.48,1.68,18.40,NA,NA,NA,NA,16.48,84.25,0.50,185.00,NA,0.00,12.00,741.00,NA
2022-01-06 22:00:00,56.25,117.25,1.20,21.90,12.60,0.50,3.73,1.45,7.46,1.62,18.27,NA,NA,NA,NA,16.58,83.25,0.95,189.00,0.30,0.30,12.00,741.00,NA
2022-01-06 23:00:00,70.75,136.50,2.27,18.73,11.83,0.30,1.52,1.13,10.17,1.10,11.40,NA,NA,NA,NA,16.40,83.00,1.18,222.25,NA,0.00,12.00,741.00,NA
2022-01-07 00:00:00,56.00,98.25,NA,18.50,10.47,1.00,2.17,1.04,14.16,0.98,9.20,NA,NA,NA,NA,15.92,87.00,1.50,207.50,NA,0.00,12.00,741.00,NA
2022-01-07 01:00:00,50.00,85.25,2.40,17.60,10.37,0.63,3.08,1.00,15.33,0.82,11.78,NA,NA,NA,NA,15.60,90.25,1.98,194.50,NA,0.00,12.00,741.00,NA
2022-01-07 02:00:00,50.00,79.00,NA,NA,NA,NA,NA,NA,16.19,0.70,8.43,NA,NA,NA,NA,15.38,93.25,1.75,195.00,NA,0.00,12.00,741.00,NA
2022-01-07 03:00:00,51.00,78.50,NA,18.90,10.65,0.70,4.38,1.02,15.74,0.78,6.98,NA,NA,NA,NA,15.50,91.50,1.48,229.00,NA,0.00,12.00,741.00,NA
2022-01-07 04:00:00,55.25,85.25,NA,16.80,10.20,0.50,4.07,1.04,14.56,0.95,4.90,NA,NA,NA,NA,15.52,92.00,1.60,192.75,0.30,0.30,12.00,741.00,NA
2022-01-07 05:00:00,57.50,80.50,3.25,15.47,9.93,0.40,4.90,1.04,14.26,0.82,8.00,NA,NA,NA,NA,15.50,92.00,1.55,201.50,NA,0.00,12.00,741.00,NA
2022-01-07 06:00:00,55.25,77.50,2.60,16.67,10.50,NA,4.27,1.14,13.41,0.82,5.12,NA,NA,NA,NA,15.52,93.75,1.55,229.75,NA,0.00,12.00,741.00,NA
2022-01-07 07:00:00,63.00,94.50,0.60,22.30,11.70,0.30,2.63,1.23,12.57,0.98,6.12,NA,NA,NA,NA,15.48,94.75,1.70,245.00,NA,0.00,13.25,741.00,NA
2022-01-07 08:00:00,70.00,113.75,3.23,16.42,11.20,0.47,3.10,1.38,9.57,1.05,4.58,NA,NA,NA,NA,15.50,95.00,1.68,241.00,NA,0.00,20.25,741.00,NA
2022-01-07 09:00:00,81.00,138.75,2.70,18.40,12.00,NA,2.30,1.51,9.16,1.15,5.10,NA,NA,NA,NA,15.82,93.25,1.65,247.00,NA,0.00,37.50,741.00,NA
2022-01-07 10:00:00,71.50,126.00,2.90,19.60,11.13,0.40,3.57,1.46,12.48,1.12,5.50,NA,NA,NA,NA,17.02,86.50,1.62,247.00,0.30,0.30,79.75,742.00,NA
2022-01-07 11:00:00,54.25,98.50,2.80,16.50,11.05,0.25,4.55,1.46,13.05,1.05,5.65,NA,NA,NA,NA,17.70,84.50,1.60,231.75,NA,0.00,87.25,742.00,NA
2022-01-07 12:00:00,61.25,98.75,4.30,15.55,11.80,0.10,4.40,0.70,14.11,1.12,7.05,NA,NA,NA,NA,18.62,80.75,2.00,246.25,NA,0.00,124.75,742.00,NA
2022-01-07 13:00:00,59.00,101.25,3.70,17.55,10.40,0.40,3.92,0.56,15.33,1.08,6.28,NA,NA,NA,NA,18.48,81.75,1.98,249.75,NA,0.00,77.50,742.00,NA
2022-01-07 14:00:00,47.75,88.75,2.37,16.27,10.50,0.35,4.73,0.51,16.53,0.88,5.85,NA,NA,NA,NA,18.42,81.75,1.75,245.50,NA,0.00,65.50,742.00,NA
2022-01-07 15:00:00,37.00,72.50,NA,18.00,8.70,0.63,5.68,0.40,20.86,0.88,6.88,NA,NA,NA,NA,19.08,76.25,1.92,233.00,NA,0.00,52.75,741.75,NA
2022-01-07 16:00:00,25.50,64.25,1.80,18.27,11.20,0.25,6.27,0.51,19.47,0.85,6.48,NA,NA,NA,NA,18.97,77.50,1.20,237.00,NA,0.00,38.00,741.25,NA
2022-01-07 17:00:00,28.75,75.00,2.90,20.20,11.10,0.30,6.05,0.76,13.05,1.10,8.90,NA,NA,NA,NA,18.25,83.50,0.60,249.75,NA,0.00,14.50,741.00,NA
2022-01-07 18:00:00,38.25,96.25,2.55,20.70,12.43,0.20,5.40,0.97,8.94,1.65,12.80,NA,NA,NA,NA,17.98,85.75,1.18,218.50,0.30,0.30,12.00,741.00,NA
2022-01-07 19:00:00,51.75,119.25,2.20,21.15,11.55,0.25,5.03,0.69,12.44,1.18,16.48,NA,NA,NA,NA,17.70,84.75,1.95,192.25,NA,0.00,12.00,741.00,NA
2022-01-07 20:00:00,49.50,98.00,1.27,18.77,10.73,0.60,4.40,0.57,15.78,0.92,17.77,NA,NA,NA,NA,17.85,83.00,2.25,183.00,NA,0.00,12.00,741.00,NA
2022-01-07 21:00:00,36.25,77.75,4.00,19.55,10.83,0.70,3.60,0.52,16.40,0.75,7.43,NA,NA,NA,NA,17.45,85.25,1.85,184.50,NA,0.00,12.00,741.00,NA
2022-01-07 22:00:00,35.25,76.75,1.50,17.55,10.50,0.15,3.37,0.45,17.04,0.65,8.98,NA,NA,NA,NA,17.85,83.50,2.32,169.25,NA,0.00,12.00,741.00,NA
2022-01-07 23:00:00,31.25,65.25,1.83,18.60,10.80,0.30,3.18,0.50,17.24,0.60,5.12,NA,NA,NA,NA,17.60,86.75,2.25,156.25,NA,0.00,12.00,741.00,NA
2022-01-08 00:00:00,35.50,60.25,6.70,14.13,10.37,0.50,3.70,0.47,18.61,0.57,4.38,NA,NA,NA,NA,17.58,87.25,1.35,188.00,NA,0.00,12.00,741.00,NA
2022-01-08 01:00:00,37.25,60.25,7.28,7.22,9.75,0.85,3.90,0.47,17.93,0.52,6.25,NA,NA,NA,NA,17.02,91.50,1.68,158.75,NA,0.00,12.00,741.00,NA
2022-01-08 02:00:00,38.50,59.00,NA,NA,NA,NA,NA,NA,17.19,0.55,4.58,NA,NA,NA,NA,16.82,92.75,0.95,175.50,0.30,0.30,12.00,741.00,NA
2022-01-08 03:00:00,39.50,60.50,6.78,7.02,9.23,0.83,4.32,0.47,14.67,0.55,5.78,NA,NA,NA,NA,16.38,96.75,0.48,161.75,NA,0.00,12.00,741.00,NA
2022-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,38.00,56.00,NA,NA,NA,NA,NA,NA,8.02,0.00,0.00,NA,NA,NA,NA,15.95,NA,1.70,141.50,NA,0.00,12.00,716.00,NA
2022-01-08 06:00:00,NA,NA,2.65,NA,9.37,0.30,4.40,0.64,9.87,0.58,14.18,NA,NA,NA,NA,15.85,NA,1.58,133.75,NA,0.00,12.00,716.00,NA
2022-01-08 07:00:00,50.75,71.67,8.82,7.35,11.12,0.90,4.72,0.42,9.01,0.70,15.45,NA,NA,NA,NA,15.78,NA,2.10,145.00,NA,0.00,12.25,716.00,NA
2022-01-08 08:00:00,50.67,75.33,7.13,8.82,10.50,0.62,5.33,0.15,9.21,0.72,15.15,NA,NA,NA,NA,15.85,NA,1.75,145.75,NA,0.00,17.75,716.00,NA
2022-01-08 09:00:00,NA,68.00,7.55,9.35,11.10,0.70,5.30,0.10,8.64,0.75,14.50,NA,NA,NA,NA,15.90,NA,1.75,160.00,0.30,0.30,17.00,716.00,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,46.00,68.00,NA,NA,NA,NA,4.60,NA,8.41,0.60,11.60,NA,NA,NA,NA,15.93,NA,1.67,158.67,NA,0.00,26.00,716.00,NA
2022-01-08 12:00:00,41.00,56.00,7.43,7.10,9.82,0.77,5.30,0.45,8.49,0.80,15.08,NA,NA,NA,NA,16.05,99.00,2.05,135.25,NA,0.00,31.50,716.00,NA
2022-01-08 13:00:00,40.00,57.50,8.40,7.92,11.05,0.67,4.82,0.71,8.95,0.90,14.92,NA,NA,NA,NA,16.48,97.75,2.25,135.25,NA,0.00,33.25,727.50,NA
2022-01-08 14:00:00,37.50,59.00,6.32,7.68,9.22,0.85,6.40,0.66,9.55,1.00,14.10,NA,NA,NA,NA,16.70,96.00,2.25,143.50,0.30,0.30,33.25,741.00,NA
2022-01-08 15:00:00,36.00,50.50,6.78,7.72,9.62,0.75,6.10,1.51,11.60,1.00,13.00,NA,NA,NA,NA,17.30,92.75,2.12,155.50,NA,0.00,41.00,741.00,NA
2022-01-08 16:00:00,34.00,48.50,6.65,8.42,9.90,0.92,11.43,1.42,12.82,0.95,12.92,NA,NA,NA,NA,17.40,90.75,2.25,156.50,NA,0.00,29.00,741.00,NA
2022-01-08 17:00:00,29.50,41.25,6.52,8.43,9.75,0.82,11.38,1.52,12.74,0.88,12.42,NA,NA,NA,NA,17.18,91.50,2.12,150.75,NA,0.00,13.00,741.00,NA
2022-01-08 18:00:00,32.75,51.50,4.00,13.15,10.25,0.55,7.43,1.59,14.14,0.82,12.60,NA,NA,NA,NA,17.10,91.50,3.00,157.25,NA,0.00,12.00,741.00,NA
2022-01-08 19:00:00,30.33,51.75,2.05,17.47,10.30,NA,5.80,1.63,14.46,0.85,12.45,NA,NA,NA,NA,17.00,91.50,2.28,169.00,NA,0.00,12.00,741.00,NA
2022-01-08 20:00:00,31.25,46.50,4.30,14.23,8.90,0.17,5.57,1.56,15.71,0.82,12.62,NA,NA,NA,NA,16.90,91.50,2.00,193.50,0.30,0.30,12.00,741.00,NA
2022-01-08 21:00:00,25.50,40.75,2.60,16.83,11.10,NA,5.38,1.51,15.18,0.80,13.50,NA,NA,NA,NA,16.35,95.25,1.90,173.75,NA,0.00,12.00,741.00,NA
2022-01-08 22:00:00,24.75,39.00,3.80,14.05,10.55,NA,5.27,1.45,15.14,0.73,15.08,NA,NA,NA,NA,16.30,94.25,1.80,205.00,NA,0.00,12.00,741.00,NA
2022-01-08 23:00:00,26.75,43.00,4.55,12.55,10.40,0.30,4.08,1.46,17.56,0.70,15.12,NA,NA,NA,NA,16.30,94.00,1.68,191.00,NA,0.00,12.00,741.00,NA
2022-01-09 00:00:00,25.00,35.75,0.10,17.45,9.95,0.30,4.90,1.48,17.94,0.70,15.28,NA,NA,NA,NA,16.15,94.50,1.05,163.25,NA,0.00,12.00,741.00,NA
2022-01-09 01:00:00,22.00,32.50,1.95,16.90,10.55,0.10,4.92,1.50,13.03,0.62,15.58,NA,NA,NA,NA,15.75,96.75,0.57,82.75,NA,0.00,12.00,741.00,NA
2022-01-09 02:00:00,24.50,37.25,NA,NA,NA,NA,NA,NA,12.48,0.65,15.38,NA,NA,NA,NA,15.95,96.00,0.52,134.00,0.30,0.30,12.00,741.00,NA
2022-01-09 03:00:00,31.00,47.75,3.35,14.45,10.40,0.60,5.80,1.48,11.60,0.62,15.50,NA,NA,NA,NA,15.75,97.50,0.85,86.00,NA,0.00,12.00,741.00,NA
2022-01-09 04:00:00,29.00,49.00,4.05,14.30,10.95,0.30,6.17,1.51,10.53,0.70,16.15,NA,NA,NA,NA,15.58,99.00,1.15,86.00,NA,0.00,12.00,741.00,NA
2022-01-09 05:00:00,29.75,44.75,1.60,14.10,8.80,0.40,4.12,1.46,13.29,0.68,16.75,NA,NA,NA,NA,15.35,98.50,1.62,117.25,NA,0.00,12.00,741.00,NA
2022-01-09 06:00:00,20.75,36.25,2.40,12.10,8.70,0.33,2.90,1.41,13.95,0.60,16.05,NA,NA,NA,NA,15.27,98.67,1.18,129.75,NA,0.00,12.00,741.00,NA
2022-01-09 07:00:00,16.50,25.75,2.90,14.80,9.93,0.17,2.97,1.51,11.02,0.62,15.70,NA,NA,NA,NA,15.42,NA,0.82,228.00,NA,0.00,12.50,741.00,NA
2022-01-09 08:00:00,27.00,42.25,2.70,13.40,9.30,NA,3.03,1.57,11.20,0.65,16.12,NA,NA,NA,NA,15.58,99.00,1.12,194.50,NA,0.00,15.25,741.00,NA
2022-01-09 09:00:00,33.00,53.50,3.30,15.00,10.70,0.20,2.08,1.58,12.18,0.65,15.98,NA,NA,NA,NA,15.42,98.00,1.50,210.75,0.30,0.30,16.50,741.00,NA
2022-01-09 10:00:00,25.00,41.50,2.03,16.47,10.30,0.30,1.90,1.65,10.72,0.68,16.10,NA,NA,NA,NA,15.25,NA,1.00,254.50,NA,0.00,26.75,741.00,NA
2022-01-09 11:00:00,29.25,47.75,3.25,17.90,11.57,0.17,1.78,1.89,6.20,0.72,16.00,NA,NA,NA,NA,15.30,NA,0.75,232.00,NA,0.00,20.25,741.00,NA
2022-01-09 12:00:00,34.00,54.75,3.85,20.10,12.85,0.45,4.47,1.93,7.99,0.80,16.12,NA,NA,NA,NA,15.12,97.33,0.78,224.50,NA,0.00,26.50,741.00,NA
2022-01-09 13:00:00,38.25,59.50,2.90,18.50,12.20,0.20,4.10,1.95,11.21,0.90,16.80,NA,NA,NA,NA,15.68,91.50,1.10,250.00,NA,0.00,83.75,741.00,NA
2022-01-09 14:00:00,42.00,60.50,3.20,16.30,11.30,0.30,3.50,1.83,13.25,1.00,17.08,NA,NA,NA,NA,16.08,87.75,1.70,233.00,NA,0.00,74.75,741.00,NA
2022-01-09 15:00:00,44.00,71.00,3.43,15.07,10.72,0.40,3.22,1.83,10.04,1.05,16.65,NA,NA,NA,NA,15.08,91.75,1.85,250.00,0.30,0.30,28.75,741.00,NA
2022-01-09 16:00:00,49.00,77.00,1.65,17.10,10.73,0.57,2.23,1.79,8.75,1.00,16.18,NA,NA,NA,NA,14.70,93.25,1.55,235.25,NA,0.00,21.75,741.00,NA
2022-01-09 17:00:00,43.50,64.75,3.90,13.70,10.50,0.30,1.52,1.74,9.25,1.00,16.00,NA,NA,NA,NA,14.42,93.50,1.80,257.25,NA,0.00,13.50,741.00,NA
2022-01-09 18:00:00,35.50,55.25,3.20,14.43,10.30,0.50,2.73,1.77,9.82,0.98,15.72,NA,NA,NA,NA,14.00,93.25,1.52,257.00,NA,0.00,12.00,741.00,NA
2022-01-09 19:00:00,37.75,59.75,2.20,14.40,10.20,0.55,3.32,1.86,10.61,0.95,15.28,NA,NA,NA,NA,14.02,92.00,1.72,248.75,NA,0.00,12.00,741.00,NA
2022-01-09 20:00:00,53.00,76.25,4.70,14.70,11.33,0.25,3.33,1.97,8.99,1.00,15.08,NA,NA,NA,NA,14.10,91.75,1.15,207.50,NA,0.00,12.00,741.00,NA
2022-01-09 21:00:00,63.75,90.50,2.72,14.63,10.37,0.40,3.85,1.96,9.91,1.00,15.00,NA,NA,NA,NA,14.05,91.25,1.48,235.75,NA,0.00,12.00,741.00,NA
2022-01-09 22:00:00,59.50,85.25,1.70,17.70,11.15,NA,3.20,1.89,9.75,1.00,14.70,NA,NA,NA,NA,13.82,92.00,1.55,257.25,NA,0.00,12.00,741.00,NA
2022-01-09 23:00:00,56.00,81.25,1.60,17.25,10.55,0.40,3.08,1.82,12.87,0.92,14.52,NA,NA,NA,NA,13.48,91.50,1.58,235.25,NA,0.00,12.00,741.00,NA
2022-01-10 00:00:00,51.25,77.00,2.83,15.33,10.35,0.30,2.47,1.80,12.75,0.88,14.32,NA,NA,NA,NA,13.02,93.50,1.05,240.25,NA,0.00,12.00,741.00,NA
2022-01-10 01:00:00,53.25,79.00,3.10,15.85,10.43,0.17,1.95,1.83,10.53,0.80,14.42,NA,NA,NA,NA,12.80,95.25,0.92,253.50,0.30,0.30,12.00,741.00,NA
2022-01-10 02:00:00,49.50,78.50,NA,NA,NA,NA,NA,NA,10.93,0.80,14.00,NA,NA,NA,NA,12.75,95.25,1.40,225.75,NA,0.00,12.00,741.00,NA
2022-01-10 03:00:00,57.25,92.50,2.17,14.23,9.75,0.40,2.30,1.80,11.42,0.80,13.90,NA,NA,NA,NA,12.45,95.00,0.95,166.75,NA,0.00,12.00,741.00,NA
2022-01-10 04:00:00,65.50,110.75,2.40,16.05,9.15,0.35,2.23,1.81,10.55,0.80,13.88,NA,NA,NA,NA,12.00,97.00,0.62,184.50,NA,0.00,12.00,741.00,NA
2022-01-10 05:00:00,62.25,107.75,2.53,16.87,10.95,NA,1.60,1.84,9.65,0.80,13.68,NA,NA,NA,NA,11.82,97.50,0.50,207.75,NA,0.00,12.00,741.00,NA
2022-01-10 06:00:00,68.00,115.00,2.67,16.03,10.67,0.37,2.93,1.99,9.07,0.80,13.62,NA,NA,NA,NA,12.27,96.75,1.02,109.00,NA,0.00,12.00,741.00,NA
2022-01-10 07:00:00,73.50,128.75,2.40,16.40,11.23,0.33,5.22,1.98,8.91,0.95,13.52,NA,NA,NA,NA,12.00,96.00,1.62,76.25,NA,0.00,16.50,741.00,NA
2022-01-10 08:00:00,71.50,121.50,2.40,18.15,10.50,0.10,21.63,1.95,12.17,0.95,13.32,NA,NA,NA,NA,12.10,95.75,1.95,87.00,NA,0.00,36.75,741.00,NA
2022-01-10 09:00:00,71.00,112.50,0.10,20.50,10.90,NA,54.62,1.95,14.16,0.95,12.82,NA,NA,NA,NA,13.05,91.25,1.72,84.50,0.30,0.30,93.50,741.00,NA
2022-01-10 10:00:00,77.50,120.25,2.27,17.20,10.97,0.10,43.43,2.03,16.99,1.00,12.62,NA,NA,NA,NA,14.75,81.25,1.62,133.75,NA,0.00,166.25,742.00,NA
2022-01-10 11:00:00,80.00,120.00,3.30,16.50,10.47,0.35,52.42,1.83,27.07,0.92,14.08,NA,NA,NA,NA,16.23,66.50,1.78,135.50,NA,0.00,210.00,742.00,NA
2022-01-10 12:00:00,60.75,96.50,4.00,13.55,10.45,0.60,38.43,1.63,30.14,0.90,14.28,NA,NA,NA,NA,16.40,67.50,2.25,90.50,NA,0.00,172.25,742.00,NA
2022-01-10 13:00:00,77.25,120.75,3.30,14.20,10.20,0.80,33.08,1.18,33.92,1.00,15.38,NA,NA,NA,NA,16.52,68.25,1.80,101.00,NA,0.00,132.50,742.00,NA
2022-01-10 14:00:00,83.00,134.25,7.30,7.18,9.73,1.25,31.97,0.59,39.05,1.05,16.00,NA,NA,NA,NA,17.05,64.25,1.35,154.75,NA,0.00,97.00,742.00,NA
2022-01-10 15:00:00,77.00,129.50,9.32,5.55,10.55,1.45,19.70,0.56,34.03,1.10,16.83,NA,NA,NA,NA,16.85,65.00,1.65,150.25,NA,0.00,59.50,741.50,NA
2022-01-10 16:00:00,69.00,124.00,7.78,6.15,9.60,1.30,12.37,0.59,32.98,1.10,16.82,NA,NA,NA,NA,16.55,66.50,1.60,135.25,NA,0.00,39.75,741.00,NA
2022-01-10 17:00:00,73.75,137.25,6.75,7.60,9.52,1.15,12.45,0.72,22.06,1.10,17.30,NA,NA,NA,NA,15.52,74.00,1.35,171.50,NA,0.00,16.50,741.00,NA
2022-01-10 18:00:00,84.50,170.00,9.93,5.35,10.92,0.95,12.53,1.12,8.15,1.12,18.58,NA,NA,NA,NA,14.30,82.25,0.68,252.50,NA,0.00,12.00,741.00,NA
2022-01-10 19:00:00,101.75,202.50,11.70,5.18,12.25,1.15,8.93,1.36,5.40,1.33,20.52,NA,NA,NA,NA,13.95,84.75,0.90,274.25,0.30,0.30,12.00,741.00,NA
2022-01-10 20:00:00,104.25,199.25,11.58,5.32,12.28,1.40,5.80,1.77,5.66,1.52,21.15,NA,NA,NA,NA,13.05,89.50,0.38,197.50,NA,0.00,12.00,741.00,NA
2022-01-10 21:00:00,110.25,204.75,12.82,6.48,13.87,1.00,5.08,2.21,5.73,1.70,21.30,NA,NA,NA,NA,12.75,91.50,0.45,205.75,NA,0.00,12.00,741.00,NA
2022-01-10 22:00:00,125.75,233.50,12.45,6.87,13.77,1.20,3.83,2.06,5.60,2.12,21.18,NA,NA,NA,NA,12.50,92.50,0.35,234.75,NA,0.00,12.00,741.00,NA
2022-01-10 23:00:00,123.25,220.50,11.15,6.75,12.68,1.12,2.42,1.76,5.68,2.30,20.18,NA,NA,NA,NA,11.75,95.75,0.32,163.50,NA,0.00,12.00,741.00,NA
2022-01-11 00:00:00,110.25,204.00,8.55,8.25,11.32,1.03,1.50,1.18,6.02,2.20,19.40,NA,NA,NA,NA,11.75,94.75,0.35,129.75,NA,0.00,12.00,741.00,NA
2022-01-11 01:00:00,88.75,172.50,8.90,7.15,11.05,0.95,2.08,1.27,8.72,1.95,19.45,NA,NA,NA,NA,11.42,95.75,0.43,153.75,NA,0.00,12.00,741.00,NA
2022-01-11 02:00:00,95.75,161.00,NA,NA,NA,NA,NA,NA,9.56,1.90,19.48,NA,NA,NA,NA,11.80,92.75,0.73,137.50,NA,0.00,12.00,741.00,NA
2022-01-11 03:00:00,96.50,166.25,6.52,9.62,10.42,0.62,4.20,0.71,6.86,1.75,19.25,NA,NA,NA,NA,11.58,93.75,0.68,180.00,NA,0.00,12.00,741.00,NA
2022-01-11 04:00:00,83.75,161.50,7.15,7.52,9.80,0.92,4.37,0.64,7.00,1.58,18.98,NA,NA,NA,NA,11.08,95.75,0.50,165.25,NA,0.00,12.00,741.00,NA
2022-01-11 05:00:00,85.50,158.50,7.38,7.32,9.88,1.33,5.83,0.64,7.06,1.42,18.58,NA,NA,NA,NA,11.15,95.00,0.75,114.25,0.30,0.30,12.00,741.00,NA
2022-01-11 06:00:00,88.50,175.00,7.48,7.75,10.20,0.65,15.23,0.71,7.23,1.38,18.32,NA,NA,NA,NA,11.20,95.00,0.92,140.75,NA,0.00,12.00,741.00,NA
2022-01-11 07:00:00,99.50,181.50,8.10,8.60,11.18,0.33,13.20,0.77,6.09,1.33,18.18,NA,NA,NA,NA,11.10,95.75,0.70,208.25,NA,0.00,18.75,741.00,NA
2022-01-11 08:00:00,90.00,172.75,8.30,8.48,11.25,0.85,7.50,0.93,7.52,1.38,17.38,NA,NA,NA,NA,12.25,89.25,1.15,236.50,NA,0.00,61.25,741.00,NA
2022-01-11 09:00:00,81.25,163.00,8.48,7.88,11.08,0.80,13.20,0.76,13.12,1.35,17.00,NA,NA,NA,NA,13.95,75.75,2.02,153.75,NA,0.00,128.50,741.75,NA
2022-01-11 10:00:00,72.25,142.50,7.52,8.85,10.80,0.90,11.53,0.62,21.94,1.25,17.00,NA,NA,NA,NA,15.20,68.00,2.40,157.00,NA,0.00,179.25,742.00,NA
2022-01-11 11:00:00,70.00,132.50,6.43,8.95,9.98,0.70,10.92,0.55,26.93,1.20,17.20,NA,NA,NA,NA,15.88,66.00,2.70,143.50,NA,0.00,209.50,742.00,NA
2022-01-11 12:00:00,68.75,125.25,5.38,9.70,9.52,0.68,11.27,0.47,33.94,1.10,15.85,NA,NA,NA,NA,16.60,66.25,2.48,136.50,NA,0.00,218.25,742.00,NA
2022-01-11 13:00:00,65.25,126.25,5.42,8.20,8.75,1.02,11.82,0.47,39.17,1.10,16.28,NA,NA,NA,NA,17.02,64.25,2.25,120.00,NA,0.00,168.75,742.00,NA
2022-01-11 14:00:00,64.00,123.25,5.30,10.35,9.82,0.60,9.70,0.42,40.86,1.10,16.15,NA,NA,NA,NA,17.35,61.75,2.25,157.25,NA,0.00,106.50,742.00,NA
2022-01-11 15:00:00,56.67,111.67,2.30,14.78,9.70,0.80,10.00,0.41,37.46,1.02,16.42,NA,NA,NA,NA,16.98,64.50,2.28,135.50,NA,0.00,56.50,741.25,NA
2022-01-11 16:00:00,78.75,142.25,2.98,16.82,11.38,0.45,7.77,0.86,26.13,1.25,16.68,NA,NA,NA,NA,16.05,72.00,1.88,176.00,NA,0.00,35.75,741.00,NA
2022-01-11 17:00:00,130.75,210.00,2.15,14.05,9.18,0.88,4.20,0.53,17.76,1.85,18.60,NA,NA,NA,NA,14.82,79.00,1.55,234.25,NA,0.00,17.00,741.00,NA
2022-01-11 18:00:00,68.00,136.00,2.48,13.30,9.10,1.05,3.67,0.65,11.90,1.42,18.28,NA,NA,NA,NA,13.48,84.50,1.82,245.25,0.30,0.30,12.00,741.00,NA
2022-01-11 19:00:00,81.50,147.25,2.55,13.25,9.15,1.00,2.55,0.71,11.39,1.30,17.80,NA,NA,NA,NA,12.62,84.75,1.75,200.00,NA,0.00,12.00,741.00,NA
2022-01-11 20:00:00,83.00,140.25,2.55,12.95,8.95,1.00,2.23,0.61,12.88,1.25,17.42,NA,NA,NA,NA,12.35,82.25,2.28,183.25,NA,0.00,12.00,741.00,NA
2022-01-11 21:00:00,72.50,122.50,2.18,12.65,8.52,1.08,2.28,0.46,16.39,1.18,16.62,NA,NA,NA,NA,11.95,81.50,1.72,231.25,NA,0.00,12.00,741.00,NA
2022-01-11 22:00:00,69.50,116.75,2.60,12.48,8.73,1.12,2.77,0.48,14.84,1.05,15.68,NA,NA,NA,NA,11.88,82.00,1.35,199.00,NA,0.00,12.00,741.00,NA
2022-01-11 23:00:00,74.00,130.75,2.70,12.95,9.05,1.08,3.22,0.43,13.08,1.00,15.32,NA,NA,NA,NA,11.62,84.00,1.30,179.75,NA,0.00,12.00,741.00,NA
2022-01-12 00:00:00,75.50,134.25,2.35,13.15,8.95,1.05,3.60,0.40,8.84,0.95,15.00,NA,NA,NA,NA,11.28,86.50,1.05,213.75,NA,0.00,12.00,741.00,NA
2022-01-12 01:00:00,78.50,136.67,2.95,12.88,9.23,1.05,2.85,0.32,9.07,0.90,14.85,NA,NA,NA,NA,11.20,89.25,1.35,232.75,NA,0.00,12.00,741.00,NA
