Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,154.25,184.78,5.85,6.63,6.57,20.38,5.62,1.20,3.06,0.38,0.62,0.56,NA,0.59,0.49,NA,99.53,0.40,337.31,0.00,0.00,47.62,NA,NA
2020-01-06 10:00:00,155.95,184.70,5.78,6.72,6.56,20.83,5.86,0.91,6.40,0.38,0.62,0.56,NA,0.59,0.49,NA,75.72,0.44,273.85,0.00,0.00,53.49,NA,NA
2020-01-06 11:00:00,148.05,180.95,5.97,7.25,6.99,22.11,5.92,1.14,8.08,0.38,0.62,0.56,NA,0.59,0.49,NA,99.13,0.41,310.84,0.00,0.00,64.53,NA,NA
2020-01-06 12:00:00,144.22,189.00,5.80,7.84,7.16,22.70,5.24,0.93,9.38,0.38,0.62,0.56,NA,0.59,0.49,NA,99.16,0.64,171.33,0.12,0.50,56.96,NA,NA
2020-01-06 13:00:00,143.52,194.45,5.85,7.06,6.80,22.12,4.33,0.67,14.28,0.38,0.62,0.56,NA,0.59,0.49,NA,99.57,0.81,40.07,0.12,0.50,70.72,NA,NA
2020-01-06 14:00:00,143.95,175.20,4.95,6.61,5.84,19.68,3.61,0.51,17.63,0.38,0.62,0.56,NA,0.59,0.49,NA,99.84,1.43,39.36,0.25,1.00,40.72,NA,NA
2020-01-06 15:00:00,115.62,143.38,5.18,6.00,5.71,19.40,3.43,0.36,23.41,0.38,0.62,0.56,NA,0.59,0.49,NA,99.63,1.98,46.51,0.00,0.00,49.56,NA,NA
2020-01-06 16:00:00,92.43,98.55,5.10,5.96,5.62,19.04,3.22,0.26,28.96,0.38,0.62,0.56,NA,0.59,0.49,NA,99.63,1.79,55.24,0.00,0.00,26.02,NA,NA
2020-01-06 17:00:00,57.60,81.22,5.16,5.46,5.41,18.10,3.06,0.24,31.88,0.38,0.62,0.56,NA,0.59,0.49,NA,99.63,1.18,58.65,0.00,0.00,6.59,NA,NA
2020-01-06 18:00:00,NA,NA,5.28,5.44,5.49,18.54,2.86,0.29,26.89,0.38,0.62,0.56,NA,0.59,0.49,NA,99.81,0.80,56.50,0.38,1.50,NA,NA,NA
2020-01-06 19:00:00,NA,NA,5.11,5.29,5.27,18.08,2.72,0.29,26.90,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,1.72,53.80,0.12,0.50,NA,NA,NA
2020-01-06 20:00:00,NA,NA,4.82,4.91,4.84,16.88,2.80,0.24,32.79,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.62,80.18,0.00,0.00,NA,NA,NA
2020-01-06 21:00:00,49.45,50.80,5.23,4.77,5.10,17.65,2.72,0.25,27.26,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.60,120.36,0.00,0.00,NA,NA,NA
2020-01-06 22:00:00,50.28,51.42,4.87,5.49,5.19,17.92,3.66,0.31,20.96,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.60,106.56,0.00,0.00,NA,NA,NA
2020-01-06 23:00:00,48.35,51.98,4.72,5.36,5.00,16.80,3.37,0.30,25.20,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.94,113.72,0.00,0.00,NA,NA,NA
2020-01-07 00:00:00,46.80,47.98,4.96,5.16,5.08,17.45,5.19,0.30,27.23,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.78,82.01,0.00,0.00,NA,NA,NA
2020-01-07 01:00:00,56.50,58.80,5.06,4.89,5.02,17.07,5.27,0.30,25.41,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.54,63.68,0.00,0.00,NA,NA,NA
2020-01-07 02:00:00,NA,NA,5.05,5.21,5.18,16.83,4.29,0.34,19.07,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.56,69.97,0.00,0.00,NA,NA,NA
2020-01-07 03:00:00,55.30,57.82,4.82,5.14,4.96,16.86,4.28,0.35,12.92,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.82,53.50,0.00,0.00,NA,NA,NA
2020-01-07 04:00:00,NA,NA,5.50,4.94,5.41,16.65,5.62,0.37,7.15,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.60,72.40,0.00,0.00,NA,NA,NA
2020-01-07 05:00:00,51.12,58.47,5.68,4.81,5.48,16.47,4.85,0.38,2.01,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.32,107.40,0.00,0.00,NA,NA,NA
2020-01-07 06:00:00,49.85,57.78,5.21,5.12,5.27,16.04,4.28,0.39,2.55,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.51,93.32,0.00,0.00,NA,NA,NA
2020-01-07 07:00:00,52.22,57.70,5.46,4.78,5.30,16.10,4.52,0.37,7.62,0.38,0.62,0.56,NA,0.59,0.49,NA,NA,0.72,104.19,0.00,0.00,9.36,NA,NA
2020-01-07 08:00:00,59.48,64.70,5.70,4.74,5.46,16.28,5.30,0.36,15.46,0.38,0.62,0.56,NA,0.59,0.49,NA,99.72,1.14,124.47,0.00,0.00,54.26,NA,NA
2020-01-07 09:00:00,45.80,61.10,5.46,4.59,5.19,15.44,6.35,0.40,25.83,0.38,0.62,0.56,NA,0.59,0.49,NA,99.40,1.62,129.91,0.00,0.00,168.05,NA,NA
2020-01-07 10:00:00,52.72,57.35,5.91,4.06,5.28,16.16,9.59,0.38,32.90,0.38,0.62,0.56,NA,0.59,0.49,NA,99.13,1.46,127.48,0.00,0.00,209.73,NA,NA
2020-01-07 11:00:00,51.25,59.72,5.87,5.00,5.74,17.13,6.38,0.38,37.26,0.38,0.62,0.56,NA,0.59,0.49,NA,99.13,1.17,131.52,0.00,0.00,73.86,NA,NA
2020-01-07 12:00:00,51.68,53.45,5.66,4.93,5.53,16.88,3.76,0.44,28.08,0.38,0.62,0.56,NA,0.59,0.49,NA,99.47,0.62,131.55,0.25,1.00,62.61,NA,NA
2020-01-07 13:00:00,56.65,58.32,5.95,4.89,5.71,17.70,4.10,0.50,18.05,0.38,0.62,0.56,NA,0.59,0.49,NA,99.66,0.45,75.97,0.25,1.00,41.35,NA,NA
2020-01-07 14:00:00,57.65,60.00,6.62,4.78,6.22,18.29,4.19,0.44,26.36,0.41,0.62,0.54,NA,0.60,0.50,NA,99.79,0.74,82.69,0.00,0.00,188.60,NA,NA
2020-01-07 15:00:00,60.12,65.98,6.28,4.48,5.80,17.14,4.27,0.45,31.84,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.01,110.07,0.00,0.00,157.64,NA,NA
2020-01-07 16:00:00,59.92,62.95,5.78,4.86,5.59,16.98,4.81,0.48,31.18,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,0.95,115.65,0.00,0.00,62.73,NA,NA
2020-01-07 17:00:00,62.22,76.05,6.30,4.87,6.02,17.56,4.84,0.48,24.43,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,0.63,114.63,0.00,0.00,8.80,NA,NA
2020-01-07 18:00:00,68.38,72.15,6.62,5.07,6.38,18.08,4.72,0.61,16.79,0.68,0.61,0.38,NA,0.71,0.53,NA,99.65,0.97,83.82,0.00,0.00,NA,NA,NA
2020-01-07 19:00:00,71.88,78.70,6.39,5.31,6.32,18.52,4.08,0.74,9.62,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.64,176.72,0.00,0.00,NA,NA,NA
2020-01-07 20:00:00,82.93,86.57,6.46,5.24,6.34,18.15,3.42,0.66,5.48,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.50,103.71,0.00,0.00,NA,NA,NA
2020-01-07 21:00:00,74.72,84.58,6.41,5.16,6.26,17.62,3.05,0.67,5.40,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.59,50.84,0.00,0.00,NA,NA,NA
2020-01-07 22:00:00,71.88,83.00,5.88,4.62,5.55,15.47,3.43,0.60,8.59,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.68,65.11,0.00,0.00,NA,NA,NA
2020-01-07 23:00:00,71.32,80.10,6.09,4.89,5.86,16.55,3.61,0.56,7.17,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.65,46.27,0.00,0.00,NA,NA,NA
2020-01-08 00:00:00,68.60,75.97,5.88,4.73,5.61,16.17,3.09,0.47,3.27,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.36,43.30,0.00,0.00,NA,NA,NA
2020-01-08 01:00:00,72.30,74.00,6.15,4.64,5.78,16.76,2.94,0.45,0.55,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.32,91.59,0.00,0.00,NA,NA,NA
2020-01-08 02:00:00,70.80,75.73,6.18,4.88,5.93,17.28,2.93,0.40,1.17,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.39,79.84,0.00,0.00,NA,NA,NA
2020-01-08 03:00:00,70.05,74.78,5.90,4.78,5.65,16.62,2.94,0.40,1.74,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.55,60.49,0.00,0.00,NA,NA,NA
2020-01-08 04:00:00,64.95,77.23,5.75,4.76,5.51,15.61,2.62,0.46,0.38,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.45,104.06,0.00,0.00,NA,NA,NA
2020-01-08 05:00:00,63.85,74.30,6.26,4.64,5.87,16.47,3.74,0.50,2.58,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.30,144.78,0.12,0.50,NA,NA,NA
2020-01-08 06:00:00,68.00,72.32,6.11,4.63,5.74,16.33,2.85,0.53,0.74,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.39,38.73,3.38,13.50,NA,NA,NA
2020-01-08 07:00:00,NA,NA,6.13,4.60,5.74,16.09,2.70,0.52,3.36,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.39,45.76,2.12,8.50,NA,NA,NA
2020-01-08 08:00:00,81.90,86.18,6.31,4.70,5.94,16.51,2.50,0.57,1.18,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.28,157.36,0.12,0.50,6.43,NA,NA
2020-01-08 09:00:00,82.50,83.10,6.51,5.01,6.26,17.15,2.72,0.80,2.21,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.29,194.54,0.12,0.50,7.06,NA,NA
2020-01-08 10:00:00,86.25,89.28,7.35,4.67,6.76,17.67,1.80,0.78,0.61,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.53,343.60,0.25,1.00,16.38,NA,NA
2020-01-08 11:00:00,81.28,91.75,7.52,4.15,6.62,17.48,1.81,0.71,1.37,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.61,194.97,0.00,0.00,25.03,NA,NA
2020-01-08 12:00:00,82.30,85.82,6.95,4.41,6.30,17.29,2.26,0.57,4.15,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.67,30.96,0.00,0.00,83.21,NA,NA
2020-01-08 13:00:00,78.20,92.12,6.66,4.48,6.10,17.46,2.41,0.51,6.46,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.58,174.38,0.00,0.00,78.31,NA,NA
2020-01-08 14:00:00,77.90,91.95,6.66,4.13,5.92,17.52,2.90,0.41,7.46,0.68,0.61,0.38,NA,0.71,0.53,NA,99.66,0.81,34.89,0.00,0.00,192.66,NA,NA
2020-01-08 15:00:00,73.32,82.30,6.88,4.10,6.08,17.34,3.25,0.38,8.90,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,0.67,260.71,0.00,0.00,160.56,NA,NA
2020-01-08 16:00:00,75.23,82.55,6.61,4.28,5.96,16.82,2.52,0.40,9.39,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.20,309.41,0.00,0.00,28.92,NA,NA
2020-01-08 17:00:00,69.42,76.90,6.14,3.83,5.34,15.24,2.58,0.46,10.20,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.59,293.24,0.00,0.00,7.22,NA,NA
2020-01-08 18:00:00,71.53,72.12,6.52,4.34,5.92,16.72,2.57,0.43,11.47,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.61,295.63,0.00,0.00,NA,NA,NA
2020-01-08 19:00:00,78.22,80.47,6.38,3.64,5.44,15.60,2.45,0.38,11.52,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.70,299.24,0.00,0.00,NA,NA,NA
2020-01-08 20:00:00,72.92,75.70,6.20,3.48,5.21,14.84,2.04,0.34,12.52,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.80,297.53,0.00,0.00,NA,NA,NA
2020-01-08 21:00:00,53.55,69.90,6.09,3.50,5.13,14.65,2.26,0.24,13.86,0.68,0.61,0.38,NA,0.71,0.53,NA,99.63,1.34,290.17,0.00,0.00,NA,NA,NA
2020-01-08 22:00:00,48.28,61.10,5.95,3.66,5.10,14.75,2.13,0.21,14.00,0.68,0.61,0.38,NA,0.71,0.53,NA,99.72,1.12,292.80,0.00,0.00,NA,NA,NA
2020-01-08 23:00:00,53.90,52.95,5.88,3.70,5.07,14.38,2.12,0.22,14.84,0.68,0.61,0.38,NA,0.71,0.53,NA,99.64,0.93,292.52,0.00,0.00,NA,NA,NA
2020-01-09 00:00:00,37.25,43.22,5.70,3.70,4.92,14.23,2.22,0.16,12.99,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.88,283.42,0.00,0.00,NA,NA,NA
2020-01-09 01:00:00,NA,NA,5.82,3.46,4.89,14.01,2.26,0.16,13.48,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.17,295.06,0.00,0.00,NA,NA,NA
2020-01-09 02:00:00,32.67,40.28,5.93,3.45,4.98,13.92,2.95,0.16,15.75,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.39,294.04,0.00,0.00,NA,NA,NA
2020-01-09 03:00:00,40.33,40.98,5.77,3.70,4.98,14.12,3.10,0.17,15.51,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.40,291.86,0.00,0.00,NA,NA,NA
2020-01-09 04:00:00,NA,NA,6.05,3.27,4.98,13.85,3.10,0.18,15.66,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.21,294.43,0.00,0.00,NA,NA,NA
2020-01-09 05:00:00,36.33,44.60,5.75,3.46,4.84,13.49,2.60,0.20,15.39,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.64,290.03,0.12,0.50,NA,NA,NA
2020-01-09 06:00:00,36.08,55.28,5.50,3.12,4.46,12.37,1.84,0.28,14.19,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.53,291.07,0.00,0.00,NA,NA,NA
2020-01-09 07:00:00,43.85,58.15,5.75,3.55,4.88,13.32,1.90,0.22,14.74,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.31,314.25,0.00,0.00,3.26,NA,NA
2020-01-09 08:00:00,47.68,62.05,5.54,3.66,4.78,13.16,2.06,0.22,18.73,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,1.02,321.58,0.00,0.00,43.32,NA,NA
2020-01-09 09:00:00,40.98,60.25,5.76,3.63,4.94,13.46,2.29,0.25,20.64,0.68,0.61,0.38,NA,0.71,0.53,NA,NA,0.86,316.94,0.00,0.00,95.56,NA,NA
2020-01-09 10:00:00,NA,NA,6.29,3.94,5.53,14.80,1.62,0.28,20.55,0.69,0.60,0.40,NA,0.64,0.52,NA,NA,0.96,313.88,0.00,0.00,158.90,NA,NA
2020-01-09 11:00:00,NA,NA,5.98,4.27,5.45,15.43,NA,0.29,23.81,0.71,0.58,0.46,NA,0.48,0.51,NA,99.71,1.01,308.28,0.00,0.00,232.88,NA,NA
2020-01-09 12:00:00,NA,NA,6.14,4.02,5.44,14.95,10.36,0.32,27.64,0.71,0.58,0.46,NA,0.48,0.51,NA,99.45,0.76,309.80,0.00,0.00,252.08,NA,NA
2020-01-09 13:00:00,77.40,116.40,6.03,4.13,5.50,15.15,11.14,0.29,31.24,0.71,0.58,0.46,NA,0.48,0.51,NA,99.21,0.92,262.31,0.00,0.00,228.47,NA,NA
2020-01-09 14:00:00,54.90,93.60,8.99,5.12,8.78,5.33,2.88,0.28,34.72,0.71,0.58,0.46,NA,0.48,0.51,NA,99.13,1.04,261.50,0.00,0.00,238.15,NA,NA
2020-01-09 15:00:00,64.62,81.80,5.82,4.85,5.62,6.43,3.39,0.26,37.82,0.71,0.58,0.46,NA,0.48,0.51,NA,99.13,1.02,269.50,0.00,0.00,209.72,NA,NA
2020-01-09 16:00:00,50.42,72.20,5.82,4.19,5.28,13.47,3.81,0.21,38.71,0.71,0.58,0.46,NA,0.48,0.51,NA,99.13,1.06,248.88,0.00,0.00,148.61,NA,NA
2020-01-09 17:00:00,38.52,63.38,6.26,4.38,5.73,15.34,3.66,0.30,36.37,0.71,0.58,0.46,NA,0.48,0.51,NA,99.26,0.76,249.20,0.00,0.00,16.25,NA,NA
2020-01-09 18:00:00,54.90,66.10,6.10,5.19,6.02,15.93,3.18,0.74,28.56,0.71,0.58,0.46,NA,0.48,0.51,NA,99.63,0.67,250.68,0.00,0.00,NA,NA,NA
2020-01-09 19:00:00,103.20,106.90,6.40,5.61,6.48,16.21,2.90,0.99,22.34,0.71,0.58,0.46,NA,0.48,0.51,NA,99.85,0.50,257.68,0.00,0.00,NA,NA,NA
2020-01-09 20:00:00,105.90,108.50,6.35,5.87,6.57,16.53,3.36,0.78,18.98,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.58,269.25,0.00,0.00,NA,NA,NA
2020-01-09 21:00:00,110.95,121.70,5.97,5.90,6.29,16.01,3.46,0.72,20.67,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.42,273.46,0.00,0.00,NA,NA,NA
2020-01-09 22:00:00,108.85,117.02,6.26,5.22,6.17,15.63,2.68,0.70,15.37,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.17,199.20,0.00,0.00,NA,NA,NA
2020-01-09 23:00:00,111.30,110.65,5.86,4.86,5.66,14.87,2.22,0.63,12.02,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.16,239.23,0.00,0.00,NA,NA,NA
2020-01-10 00:00:00,NA,NA,6.01,4.80,5.74,14.66,1.80,0.82,10.68,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.24,223.72,0.00,0.00,NA,NA,NA
2020-01-10 01:00:00,101.60,107.70,6.09,4.54,5.68,13.87,1.27,0.94,8.18,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.52,227.73,0.00,0.00,NA,NA,NA
2020-01-10 02:00:00,94.55,103.15,6.02,4.38,5.54,13.86,1.55,0.80,10.96,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,0.91,257.88,0.00,0.00,NA,NA,NA
2020-01-10 03:00:00,86.05,95.35,6.00,4.48,5.58,13.84,1.96,0.68,16.22,0.71,0.58,0.46,NA,0.48,0.51,NA,NA,1.17,285.94,0.12,0.50,NA,NA,NA
2020-01-10 04:00:00,81.07,90.58,5.68,4.31,5.22,13.24,2.66,0.65,23.15,0.71,0.58,0.46,NA,0.48,0.51,NA,99.77,1.30,288.61,0.00,0.00,NA,NA,NA
2020-01-10 05:00:00,80.22,87.92,5.98,4.51,5.57,13.89,2.46,0.61,16.55,0.71,0.58,0.46,NA,0.48,0.51,NA,99.63,0.92,272.37,0.00,0.00,NA,NA,NA
2020-01-10 06:00:00,81.78,88.30,5.97,3.92,5.26,13.38,2.94,0.57,23.55,0.71,0.58,0.46,NA,0.48,0.51,NA,99.63,1.00,283.07,0.00,0.00,NA,NA,NA
2020-01-10 07:00:00,78.25,92.38,5.30,4.41,4.97,12.74,3.05,0.72,20.13,0.71,0.58,0.46,NA,0.48,0.51,NA,99.63,1.07,284.73,0.00,0.00,7.91,NA,NA
2020-01-10 08:00:00,82.25,97.78,5.91,4.86,5.70,14.01,4.43,0.97,22.94,0.71,0.58,0.46,NA,0.48,0.51,NA,99.63,0.92,297.08,0.00,0.00,108.63,NA,NA
2020-01-10 09:00:00,93.85,111.00,6.32,4.77,5.99,15.03,6.13,1.02,31.26,0.71,0.58,0.46,NA,0.48,0.51,NA,99.36,1.20,298.22,0.00,0.00,317.43,NA,NA
2020-01-10 10:00:00,103.02,125.20,6.11,5.19,6.03,15.31,7.87,0.80,39.88,0.71,0.58,0.46,NA,0.48,0.51,NA,97.92,1.06,316.21,0.00,0.00,475.82,NA,NA
2020-01-10 11:00:00,102.98,125.70,5.74,4.72,5.60,14.94,8.57,0.68,51.94,0.71,0.58,0.46,NA,0.48,0.51,NA,83.06,1.53,303.42,0.00,0.00,574.25,NA,NA
2020-01-10 12:00:00,97.90,127.58,NA,NA,NA,NA,7.12,0.51,59.06,0.71,0.58,0.46,NA,0.48,0.51,NA,67.61,1.86,294.43,0.00,0.00,609.61,NA,NA
2020-01-10 13:00:00,90.72,126.95,6.02,4.13,5.56,3.44,6.09,0.37,64.93,0.71,0.58,0.46,NA,0.48,0.51,NA,56.32,1.86,293.54,0.00,0.00,607.36,NA,NA
2020-01-10 14:00:00,85.78,118.12,2.54,39.30,13.36,17.64,5.48,0.50,68.34,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,1.73,313.50,0.00,0.00,609.06,NA,NA
2020-01-10 15:00:00,72.12,111.62,4.97,67.41,37.61,27.69,5.60,0.37,65.99,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,1.74,289.47,0.00,0.00,609.06,NA,NA
2020-01-10 16:00:00,56.25,105.92,4.36,55.42,30.85,27.43,4.72,0.30,61.24,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,1.54,280.59,0.00,0.00,609.06,NA,NA
2020-01-10 17:00:00,52.10,96.68,5.61,52.10,30.14,35.35,5.56,0.46,49.95,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.87,283.96,0.00,0.00,609.06,NA,NA
2020-01-10 18:00:00,58.05,111.58,5.30,63.78,35.99,37.88,6.54,0.87,35.94,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.52,254.20,0.00,0.00,609.06,NA,NA
2020-01-10 19:00:00,76.30,138.93,5.36,53.98,30.91,39.50,6.90,0.86,37.70,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.54,269.06,0.00,0.00,609.06,NA,NA
2020-01-10 20:00:00,91.40,151.05,4.54,41.28,23.62,36.47,6.74,0.91,38.94,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.88,288.87,0.00,0.00,609.06,NA,NA
2020-01-10 21:00:00,88.25,151.28,4.40,38.64,22.13,39.54,5.04,0.74,36.73,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.87,301.56,0.00,0.00,609.06,NA,NA
2020-01-10 22:00:00,85.20,146.40,3.95,34.97,19.85,40.70,4.71,0.68,34.03,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.72,306.76,0.00,0.00,609.06,NA,NA
2020-01-10 23:00:00,87.72,140.60,3.69,32.62,18.41,40.02,5.32,0.60,32.77,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.73,293.28,0.00,0.00,609.06,NA,NA
2020-01-11 00:00:00,95.43,133.52,4.02,34.51,19.66,42.93,6.56,0.52,28.65,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.64,282.99,0.00,0.00,609.06,NA,NA
2020-01-11 01:00:00,94.65,130.05,3.69,31.56,17.86,42.38,4.52,0.40,31.99,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.76,283.60,0.00,0.00,609.06,NA,NA
2020-01-11 02:00:00,89.12,126.40,3.81,31.19,17.76,40.56,3.47,0.41,28.78,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.59,279.16,0.00,0.00,609.06,NA,NA
2020-01-11 03:00:00,89.45,124.50,4.09,29.32,17.00,38.35,6.90,0.47,29.03,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.77,283.65,0.00,0.00,609.06,NA,NA
2020-01-11 04:00:00,88.88,118.43,3.87,29.84,17.10,39.43,4.39,0.39,28.06,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,1.00,292.48,0.00,0.00,609.06,NA,NA
2020-01-11 05:00:00,88.12,109.38,6.06,32.88,20.46,39.80,4.97,0.40,23.70,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.93,304.39,0.00,0.00,609.06,NA,NA
2020-01-11 06:00:00,88.48,108.10,4.42,30.20,17.74,41.59,6.04,0.38,26.46,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.67,311.44,0.00,0.00,609.06,NA,NA
2020-01-11 07:00:00,88.20,109.75,4.20,32.42,18.72,41.86,6.70,0.58,20.44,0.71,0.58,0.46,NA,0.48,0.51,NA,54.31,0.68,267.19,0.00,0.00,609.06,NA,NA
2020-01-11 08:00:00,95.80,121.25,5.90,34.53,21.19,41.56,11.20,0.83,23.47,0.71,0.58,0.46,NA,0.48,0.51,NA,81.45,0.68,269.01,0.00,0.00,286.37,NA,NA
2020-01-11 09:00:00,112.20,155.88,6.28,38.53,23.59,38.08,12.39,0.86,30.05,0.71,0.58,0.46,NA,0.48,0.51,NA,98.13,1.13,298.00,0.00,0.00,232.60,NA,NA
2020-01-11 10:00:00,121.90,172.25,4.89,36.87,21.60,42.50,12.78,0.58,46.48,0.71,0.58,0.46,NA,0.48,0.51,NA,80.12,1.18,306.79,0.00,0.00,465.91,NA,NA
2020-01-11 11:00:00,117.90,158.78,3.91,34.81,19.73,42.81,9.74,0.45,58.30,0.71,0.58,0.46,NA,0.48,0.51,NA,65.53,1.39,289.95,0.00,0.00,539.67,NA,NA
2020-01-11 12:00:00,107.05,143.35,3.92,28.94,16.67,44.78,6.88,0.28,63.72,0.71,0.58,0.46,NA,0.48,0.51,NA,55.78,1.25,303.93,0.00,0.00,508.61,NA,NA
2020-01-11 13:00:00,95.60,123.88,3.87,27.74,16.01,46.80,6.61,0.26,65.41,0.71,0.58,0.46,NA,0.48,0.51,NA,54.03,1.16,294.19,0.00,0.00,508.01,NA,NA
2020-01-11 14:00:00,82.62,108.72,4.30,27.01,15.96,45.97,6.36,0.21,68.75,0.71,0.58,0.46,NA,0.48,0.51,NA,45.72,1.18,294.99,0.00,0.00,495.37,NA,NA
2020-01-11 15:00:00,71.72,99.38,4.02,26.02,15.22,42.82,4.79,0.18,68.45,0.71,0.58,0.46,NA,0.48,0.51,NA,41.52,1.25,294.42,0.00,0.00,359.10,NA,NA
2020-01-11 16:00:00,61.20,90.70,3.92,25.90,15.08,40.20,3.53,0.16,62.53,0.71,0.58,0.46,NA,0.48,0.51,NA,37.48,1.27,313.62,0.00,0.00,176.67,NA,NA
2020-01-11 17:00:00,53.05,84.00,3.74,31.58,17.90,40.51,4.64,0.52,51.90,0.71,0.58,0.46,NA,0.48,0.51,NA,48.04,0.49,295.65,0.00,0.00,13.56,NA,NA
2020-01-11 18:00:00,59.00,108.15,4.12,40.37,22.81,39.52,4.93,0.90,35.17,0.71,0.58,0.46,NA,0.48,0.51,NA,57.95,0.50,310.43,0.00,0.00,NA,NA,NA
2020-01-11 19:00:00,80.22,150.35,4.31,42.50,24.07,43.09,5.42,0.94,36.40,0.71,0.58,0.46,NA,0.48,0.51,NA,65.37,0.48,318.66,0.00,0.00,NA,NA,NA
2020-01-11 20:00:00,95.78,172.30,4.79,39.43,22.86,42.76,4.86,0.88,36.52,0.71,0.58,0.46,NA,0.48,0.51,NA,69.51,0.62,314.56,0.00,0.00,NA,NA,NA
