Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-25 22:00:00,109.70,287.53,8.37,28.81,37.18,5.98,6.46,1.11,9.17,1.29,1.28,0.41,NA,0.27,1.09,20.03,70.94,0.87,151.78,0.00,0.00,NA,NA,NA
2022-10-25 23:00:00,118.83,292.87,8.43,28.93,37.37,5.94,6.23,1.12,9.70,0.78,0.85,0.25,NA,0.19,0.68,19.30,73.96,0.87,151.75,0.00,0.00,NA,NA,NA
2022-10-26 00:00:00,114.37,275.62,8.10,28.38,36.48,5.89,6.03,1.05,12.21,0.62,0.75,0.20,NA,0.18,0.57,18.62,75.90,0.86,151.70,0.00,0.00,NA,NA,NA
2022-10-26 01:00:00,85.42,267.60,7.89,28.60,36.48,5.81,6.16,1.06,10.99,0.59,0.84,0.24,NA,0.21,0.65,18.65,77.39,0.86,151.68,0.00,0.00,NA,NA,NA
2022-10-26 02:00:00,81.22,251.58,7.98,27.65,35.65,5.73,6.04,1.05,17.54,0.77,1.08,0.33,NA,0.38,0.85,18.00,82.17,0.86,151.65,0.00,0.00,NA,NA,NA
2022-10-26 03:00:00,85.93,399.33,7.92,25.60,33.53,5.32,6.07,0.96,13.20,0.74,0.91,0.26,NA,0.32,0.64,17.72,84.41,0.85,151.62,0.00,0.00,NA,NA,NA
2022-10-26 04:00:00,75.18,484.45,7.74,23.95,31.69,5.04,5.90,0.94,15.47,0.58,0.68,0.21,NA,0.24,0.46,17.34,85.54,0.85,151.58,0.00,0.00,NA,NA,NA
2022-10-26 05:00:00,67.20,457.22,7.50,23.34,30.84,4.82,5.94,0.90,13.49,0.50,0.54,0.15,NA,0.20,0.36,17.11,85.56,0.85,151.57,0.00,0.00,NA,NA,NA
2022-10-26 06:00:00,71.53,679.58,7.24,22.88,30.11,4.69,5.52,0.88,11.75,0.48,0.47,0.12,NA,0.17,0.31,17.21,83.63,0.85,151.58,0.00,0.00,9.32,NA,NA
2022-10-26 07:00:00,74.42,160.00,7.10,23.05,30.15,4.71,5.97,0.94,14.97,0.80,0.51,0.12,NA,0.15,0.31,18.92,76.45,0.86,151.72,0.00,0.00,54.31,NA,NA
2022-10-26 08:00:00,62.62,162.07,6.68,33.90,40.58,6.59,6.18,1.10,16.53,0.99,0.62,0.15,NA,0.18,0.45,22.39,60.82,0.89,152.01,0.00,0.00,111.40,NA,NA
2022-10-26 09:00:00,61.78,188.58,5.58,30.94,36.52,5.93,5.96,1.10,14.09,0.61,0.56,0.16,NA,0.14,0.38,25.78,50.75,0.93,152.43,0.00,0.00,292.64,NA,NA
2022-10-26 10:00:00,66.25,223.15,5.53,19.60,25.14,3.90,6.42,0.98,19.70,0.37,0.37,0.10,NA,0.11,0.26,28.23,44.28,0.97,152.75,0.00,0.00,470.85,NA,NA
2022-10-26 11:00:00,71.00,197.68,5.80,15.24,21.05,3.09,6.10,0.80,15.39,0.33,0.33,0.08,NA,0.13,0.24,30.56,40.02,0.99,153.03,0.00,0.00,530.16,NA,NA
2022-10-26 12:00:00,61.28,167.35,5.31,15.10,20.41,2.96,6.49,0.72,16.04,0.32,0.37,0.09,NA,0.13,0.28,31.24,36.96,1.01,153.16,0.00,0.00,560.67,NA,NA
2022-10-26 13:00:00,56.90,170.62,4.83,13.42,18.26,2.57,6.66,0.72,15.24,0.28,0.35,0.08,NA,0.09,0.20,31.80,35.78,1.01,153.20,0.00,0.00,519.67,NA,NA
2022-10-26 14:00:00,61.68,181.32,4.56,18.17,22.73,3.42,6.53,0.69,18.23,0.22,0.20,0.06,NA,0.07,0.14,32.03,32.22,1.01,153.18,0.00,0.00,435.94,NA,NA
2022-10-26 15:00:00,73.00,204.00,4.43,14.80,19.23,2.82,6.72,0.60,17.41,0.20,0.24,0.03,NA,0.06,0.12,31.52,36.72,1.01,153.12,0.00,0.00,267.20,NA,NA
2022-10-26 16:00:00,78.42,236.42,4.45,12.56,17.00,2.37,7.06,0.60,16.99,0.25,0.30,0.08,NA,0.08,0.16,30.42,43.40,0.98,152.84,0.00,0.00,93.68,NA,NA
2022-10-26 17:00:00,78.45,301.05,4.81,17.94,22.76,3.39,7.47,0.80,17.64,0.49,0.85,0.23,NA,0.21,0.70,25.88,55.08,0.94,152.39,0.00,0.00,5.03,NA,NA
2022-10-26 18:00:00,176.63,434.10,6.92,32.83,39.75,6.22,7.99,1.15,11.46,1.21,2.16,0.82,NA,0.48,2.58,23.57,64.10,0.91,152.12,0.00,0.00,NA,NA,NA
2022-10-26 19:00:00,NA,NA,11.27,46.25,57.52,9.87,8.63,1.69,8.66,2.55,3.20,1.88,NA,1.06,5.79,22.64,71.97,0.90,152.04,0.00,0.00,NA,NA,NA
2022-10-26 20:00:00,312.90,321.40,10.80,44.79,55.60,9.39,7.94,1.91,8.16,2.55,3.58,1.70,NA,1.00,5.06,22.00,75.22,0.90,152.00,0.00,0.00,NA,NA,NA
2022-10-26 21:00:00,297.85,320.52,11.57,42.52,54.09,8.92,8.25,1.88,9.18,1.94,2.68,1.18,NA,0.73,3.44,21.30,77.75,0.88,151.94,0.00,0.00,NA,NA,NA
2022-10-26 22:00:00,260.35,341.28,16.60,48.21,64.82,11.14,8.78,2.25,10.70,4.08,3.62,1.60,NA,0.97,4.73,20.67,81.30,0.88,151.87,0.00,0.00,NA,NA,NA
2022-10-26 23:00:00,227.10,371.00,18.39,48.02,66.41,11.18,9.03,2.34,10.39,3.03,3.93,1.64,NA,1.05,4.93,20.06,83.97,0.87,151.82,0.00,0.00,NA,NA,NA
2022-10-27 00:00:00,172.28,299.35,21.95,50.73,72.68,12.41,8.63,2.31,9.40,3.14,3.94,1.62,NA,1.04,4.75,19.56,86.63,0.87,151.78,0.00,0.00,NA,NA,NA
2022-10-27 01:00:00,195.65,265.32,24.49,54.32,78.81,13.30,8.47,2.48,12.82,2.93,2.92,1.55,NA,1.04,4.56,19.18,88.42,0.87,151.76,0.00,0.00,NA,NA,NA
2022-10-27 02:00:00,156.02,247.95,26.95,57.89,84.84,14.46,8.18,2.52,9.28,2.82,3.90,1.54,NA,1.01,4.29,18.89,89.39,0.86,151.73,0.00,0.00,NA,NA,NA
2022-10-27 03:00:00,124.48,200.23,27.91,58.36,86.28,14.60,8.07,2.33,8.51,2.45,3.60,1.45,NA,1.01,3.87,18.53,90.67,0.86,151.70,0.00,0.00,NA,NA,NA
2022-10-27 04:00:00,144.25,204.68,27.92,58.62,86.54,14.76,7.64,2.30,7.24,2.32,1.75,1.71,NA,1.49,4.42,18.33,89.38,0.86,151.68,0.00,0.00,NA,NA,NA
2022-10-27 05:00:00,132.28,213.03,25.38,53.64,79.02,13.38,6.84,2.12,12.68,2.07,2.27,1.04,NA,1.03,2.75,17.72,89.06,0.85,151.64,0.00,0.00,NA,NA,NA
2022-10-27 06:00:00,149.15,204.80,22.07,47.47,69.54,11.72,7.02,1.90,8.46,1.66,1.65,0.65,NA,0.64,1.63,17.66,88.80,0.85,151.62,0.00,0.00,7.61,NA,NA
2022-10-27 07:00:00,119.65,247.32,19.41,43.58,62.99,10.49,6.64,1.84,10.75,1.73,1.57,0.55,NA,0.50,1.36,19.15,82.03,0.86,151.74,0.00,0.00,51.49,NA,NA
2022-10-27 08:00:00,105.58,245.60,16.02,52.24,68.26,11.45,7.10,1.84,12.08,2.47,1.69,0.55,NA,0.48,1.39,22.65,65.43,0.89,152.03,0.00,0.00,112.57,NA,NA
2022-10-27 09:00:00,163.33,231.60,11.90,52.81,64.70,10.84,6.75,1.71,11.07,1.23,1.24,0.33,NA,0.31,0.82,25.51,53.03,0.93,152.39,0.00,0.00,296.43,NA,NA
2022-10-27 10:00:00,102.93,232.32,8.81,32.63,41.44,6.72,6.82,1.39,13.71,0.87,0.80,0.18,NA,0.25,0.61,27.88,46.78,0.96,152.74,0.00,0.00,481.85,NA,NA
2022-10-27 11:00:00,59.85,204.05,6.84,22.19,29.03,4.50,6.69,1.09,19.54,0.66,0.87,0.18,NA,0.22,0.44,29.75,41.38,0.99,152.93,0.00,0.00,551.51,NA,NA
2022-10-27 12:00:00,53.42,183.60,5.56,18.72,24.28,3.69,6.97,0.93,23.16,0.45,0.57,0.10,NA,0.17,0.32,30.88,36.96,1.00,153.08,0.00,0.00,551.76,NA,NA
2022-10-27 13:00:00,50.98,178.38,5.00,15.47,20.47,3.07,6.73,0.80,14.96,0.28,0.34,0.07,NA,0.10,0.19,32.12,30.66,1.01,153.20,0.00,0.00,535.55,NA,NA
2022-10-27 14:00:00,74.38,175.92,4.57,19.40,23.96,3.55,6.93,0.70,21.21,0.28,0.33,0.06,NA,0.10,0.19,31.84,33.94,1.01,153.16,0.00,0.00,396.52,NA,NA
2022-10-27 15:00:00,73.62,185.65,4.43,18.13,22.56,3.33,6.90,0.72,14.90,0.26,0.37,0.06,NA,0.15,0.22,31.30,33.54,1.00,153.07,0.00,0.00,250.14,NA,NA
2022-10-27 16:00:00,82.50,204.20,4.55,13.90,18.46,2.61,7.69,0.73,17.27,0.31,0.47,0.07,NA,0.12,0.31,30.34,40.77,0.98,152.84,0.00,0.00,85.04,NA,NA
2022-10-27 17:00:00,114.17,209.77,4.76,18.22,17.24,3.50,7.95,0.70,10.24,0.35,0.75,0.14,NA,0.18,0.57,27.02,51.76,0.94,152.43,0.00,0.00,5.28,NA,NA
2022-10-27 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-27 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-27 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-27 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-27 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-27 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 09:00:00,NA,673.20,NA,NA,0.00,NA,NA,2.06,8.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.95,152.75,0.00,0.00,NA,NA,NA
2022-10-28 10:00:00,NA,675.50,15.80,45.77,44.32,10.15,3.65,1.60,9.60,0.00,0.00,0.00,NA,NA,NA,15.18,17.90,0.99,152.93,0.00,0.00,256.90,NA,NA
2022-10-28 11:00:00,NA,NA,10.52,38.47,48.98,7.89,3.06,1.14,20.52,0.00,0.00,0.00,NA,NA,NA,30.70,34.44,1.00,153.07,0.00,0.00,512.81,NA,NA
2022-10-28 12:00:00,NA,160.00,6.33,29.04,35.36,5.70,NA,1.14,NA,0.00,0.00,0.00,NA,NA,NA,30.85,35.61,1.00,153.09,0.00,0.00,497.24,NA,NA
2022-10-28 13:00:00,72.60,326.20,4.81,27.55,32.36,5.16,NA,1.10,NA,NA,NA,NA,NA,NA,NA,31.36,36.26,1.01,153.12,0.00,0.00,451.68,NA,NA
2022-10-28 14:00:00,98.40,478.05,5.65,67.10,72.75,11.97,0.26,2.61,14.04,0.67,1.00,0.67,NA,0.66,0.68,31.49,38.11,1.01,153.15,0.00,0.00,342.24,NA,NA
2022-10-28 15:00:00,95.52,493.25,NA,NA,59.01,NA,0.73,NA,30.62,1.99,3.00,1.99,NA,2.00,2.01,30.61,40.12,1.00,153.00,0.00,0.00,218.92,NA,NA
2022-10-28 16:00:00,98.78,501.88,1.35,55.08,21.03,10.32,1.16,1.04,20.28,2.00,2.99,1.99,NA,2.01,1.98,29.12,45.40,0.97,152.73,0.00,0.00,72.14,NA,NA
2022-10-28 17:00:00,114.48,611.55,1.12,39.67,30.40,7.18,1.90,1.59,9.69,2.00,3.02,1.99,NA,2.01,2.01,25.94,56.16,0.93,152.38,0.00,0.00,3.95,NA,NA
2022-10-28 18:00:00,150.40,707.70,2.53,44.32,34.87,8.91,1.91,1.91,10.70,2.02,3.00,1.99,NA,2.00,1.97,23.69,66.04,0.90,152.14,0.00,0.00,NA,NA,NA
2022-10-28 19:00:00,187.70,800.53,5.90,50.61,48.10,11.70,2.90,2.55,12.49,1.98,3.02,1.98,NA,2.01,2.04,22.85,70.34,0.89,152.05,0.00,0.00,NA,NA,NA
2022-10-28 20:00:00,231.38,872.03,18.63,71.60,66.65,16.59,3.01,3.09,8.48,1.98,2.99,1.98,NA,1.99,2.00,22.24,74.66,0.90,152.00,0.00,0.00,NA,NA,NA
2022-10-28 21:00:00,245.80,834.72,20.65,67.22,64.81,15.69,2.17,2.76,10.92,2.03,3.03,2.02,NA,2.03,1.97,21.48,78.83,0.88,151.94,0.00,0.00,NA,NA,NA
2022-10-28 22:00:00,249.80,833.38,32.33,84.70,86.13,20.98,2.56,3.16,8.48,1.98,2.98,1.98,NA,2.04,2.00,21.23,79.64,0.88,151.91,0.00,0.00,NA,NA,NA
2022-10-28 23:00:00,253.10,861.30,37.34,90.30,93.88,23.37,2.34,3.25,9.77,2.01,3.00,1.99,NA,1.99,1.99,20.94,80.52,0.88,151.88,0.00,0.00,NA,NA,NA
2022-10-29 00:00:00,255.42,839.82,41.42,98.58,102.94,25.36,2.44,2.99,10.02,2.02,3.00,1.99,NA,2.00,2.00,20.27,83.29,0.87,151.84,0.00,0.00,NA,NA,NA
2022-10-29 01:00:00,261.73,782.92,44.56,101.91,107.65,26.24,2.36,2.90,10.64,2.02,3.00,2.01,NA,2.00,2.00,19.83,85.46,0.87,151.80,0.00,0.00,NA,NA,NA
2022-10-29 02:00:00,262.68,743.58,47.80,104.22,111.67,27.42,1.82,2.76,13.05,2.00,3.01,1.98,NA,2.00,2.01,19.56,86.69,0.86,151.77,0.00,0.00,NA,NA,NA
2022-10-29 03:00:00,253.62,660.75,44.58,96.71,103.78,25.12,1.31,2.52,9.82,1.99,3.01,1.99,NA,2.00,1.96,19.06,88.89,0.86,151.74,0.00,0.00,NA,NA,NA
2022-10-29 04:00:00,248.42,607.60,43.78,94.24,101.37,24.61,1.22,2.42,10.91,2.01,3.02,2.03,NA,2.00,2.02,18.65,91.52,0.86,151.70,0.00,0.00,NA,NA,NA
2022-10-29 05:00:00,236.52,598.15,40.54,86.96,93.64,22.61,1.37,2.24,11.38,2.02,3.03,2.01,NA,2.02,2.01,18.42,93.20,0.86,151.68,0.00,0.00,NA,NA,NA
2022-10-29 06:00:00,230.50,603.55,38.10,80.97,87.45,21.09,1.25,2.18,7.66,2.01,2.98,2.01,NA,1.98,2.01,18.31,94.76,0.86,151.68,0.00,0.00,6.81,NA,NA
2022-10-29 07:00:00,263.75,717.15,37.65,79.31,0.00,NA,NA,1.39,4.76,1.00,1.50,0.49,NA,0.49,0.51,NA,95.47,0.84,151.64,0.00,0.00,NA,NA,NA
2022-10-29 08:00:00,292.38,799.45,NA,NA,0.00,NA,NA,2.40,7.32,2.01,3.01,2.00,NA,2.00,2.01,NA,NA,0.89,152.01,0.00,0.00,NA,NA,NA
2022-10-29 09:00:00,280.80,804.58,31.00,107.77,48.23,24.28,NA,2.02,8.50,1.99,3.01,2.03,NA,2.01,1.99,26.02,57.64,0.93,152.38,0.00,0.00,327.54,NA,NA
2022-10-29 10:00:00,247.32,744.08,21.97,73.35,70.32,17.14,0.60,1.60,11.26,1.97,2.99,2.00,NA,2.00,1.98,27.23,53.66,0.96,152.70,0.00,0.00,385.39,NA,NA
2022-10-29 11:00:00,231.42,713.72,12.70,49.85,46.20,11.08,0.92,1.18,19.27,2.00,3.03,2.00,NA,2.00,2.01,28.66,48.98,0.98,152.81,0.00,0.00,445.46,NA,NA
2022-10-29 12:00:00,209.95,651.62,3.62,33.35,27.45,6.72,0.86,1.02,15.86,1.97,3.03,2.00,NA,2.00,2.00,29.63,44.28,0.99,152.92,0.00,0.00,463.22,NA,NA
2022-10-29 13:00:00,179.95,561.47,2.11,27.56,22.07,5.46,0.75,0.82,20.72,2.01,2.98,1.97,NA,2.01,2.04,30.62,34.88,1.00,153.05,0.00,0.00,462.32,NA,NA
2022-10-29 14:00:00,140.65,498.78,1.48,22.81,18.07,4.35,0.32,0.66,23.35,2.00,2.99,2.00,NA,2.00,1.97,31.44,31.89,1.02,153.20,0.00,0.00,446.76,NA,NA
2022-10-29 15:00:00,99.88,453.42,1.05,30.90,23.80,5.63,0.25,0.48,18.69,0.03,0.04,0.01,NA,0.02,0.04,30.87,33.84,1.00,153.08,0.00,0.00,238.42,NA,NA
2022-10-29 16:00:00,92.95,446.70,1.05,26.80,20.74,5.06,0.45,0.57,13.88,0.27,0.31,0.08,NA,0.11,0.24,29.38,42.36,0.96,152.75,0.00,0.00,74.81,NA,NA
2022-10-29 17:00:00,117.05,571.88,1.84,22.29,17.94,4.35,0.37,0.73,14.30,0.82,0.94,0.25,NA,0.25,0.90,24.48,59.04,0.92,152.27,0.00,0.00,5.85,NA,NA
2022-10-29 18:00:00,153.88,690.90,3.88,32.13,26.72,6.76,1.19,1.28,19.12,3.48,2.44,0.74,NA,0.62,2.59,22.50,66.09,0.90,152.04,0.00,0.00,NA,NA,NA
2022-10-29 19:00:00,212.48,NA,7.83,41.00,36.15,9.09,2.05,1.76,12.98,4.85,2.94,1.40,NA,1.01,4.05,21.84,69.21,0.88,151.97,0.00,0.00,NA,NA,NA
2022-10-29 20:00:00,251.98,893.20,17.52,53.78,52.56,13.04,2.54,2.47,7.82,4.36,3.46,1.42,NA,1.60,6.02,21.29,71.97,0.88,151.92,0.00,0.00,NA,NA,NA
2022-10-29 21:00:00,258.68,903.38,26.30,67.98,69.38,17.32,2.88,2.64,7.96,5.29,6.18,2.62,NA,2.30,8.10,20.66,74.60,0.88,151.87,0.00,0.00,NA,NA,NA
2022-10-29 22:00:00,237.62,763.68,27.28,68.03,70.12,17.00,1.82,2.67,8.35,3.10,2.79,2.04,NA,1.50,6.19,19.74,77.39,0.87,151.80,0.00,0.00,NA,NA,NA
2022-10-29 23:00:00,210.27,613.60,25.08,66.59,67.48,16.21,1.34,2.68,6.25,2.25,2.44,1.48,NA,1.02,4.39,19.36,77.99,0.86,151.76,0.00,0.00,NA,NA,NA
2022-10-30 00:00:00,189.55,606.28,27.85,74.04,75.00,18.04,1.82,2.50,10.10,2.00,3.36,1.52,NA,1.57,4.59,19.42,79.08,0.86,151.76,0.00,0.00,NA,NA,NA
2022-10-30 01:00:00,179.62,616.85,31.71,77.03,79.97,19.27,2.17,2.58,9.23,2.10,3.99,2.16,NA,3.56,6.78,18.97,82.79,0.86,151.73,0.00,0.00,NA,NA,NA
2022-10-30 02:00:00,168.48,580.95,31.74,74.35,77.99,18.85,1.21,2.41,6.44,1.67,3.41,2.10,NA,2.89,6.30,18.55,82.62,0.86,151.70,0.00,0.00,NA,NA,NA
2022-10-30 03:00:00,145.12,514.65,28.73,71.37,73.64,17.83,0.68,2.09,8.55,1.16,2.64,1.42,NA,1.78,4.37,18.12,81.70,0.85,151.66,0.00,0.00,NA,NA,NA
2022-10-30 04:00:00,128.12,437.75,24.38,68.55,68.45,16.45,0.91,1.91,8.31,0.91,2.56,1.04,NA,1.08,2.99,18.11,78.35,0.85,151.66,0.00,0.00,NA,NA,NA
2022-10-30 05:00:00,126.92,421.35,21.07,63.96,62.67,15.26,0.81,1.66,8.00,0.89,2.55,1.32,NA,1.48,4.02,17.47,81.76,0.85,151.62,0.00,0.00,NA,NA,NA
2022-10-30 06:00:00,129.65,471.78,19.11,54.37,54.12,13.07,0.77,1.61,10.92,1.10,2.53,1.26,NA,1.38,3.83,17.50,81.79,0.85,151.61,0.00,0.00,6.78,NA,NA
2022-10-30 07:00:00,136.30,523.97,18.79,49.72,50.42,12.22,0.51,1.63,7.30,1.36,2.30,1.08,NA,1.16,3.20,18.75,73.98,0.86,151.73,0.00,0.00,49.55,NA,NA
2022-10-30 08:00:00,143.35,558.62,17.10,51.24,50.37,12.16,0.45,1.61,5.38,1.34,1.36,0.57,NA,0.80,2.12,22.03,58.98,0.89,152.02,0.00,0.00,108.23,NA,NA
2022-10-30 09:00:00,137.65,524.60,14.41,67.57,60.65,14.38,0.21,1.34,7.84,0.68,0.98,0.37,NA,0.43,0.96,25.95,44.24,0.94,152.48,0.00,0.00,292.94,NA,NA
2022-10-30 10:00:00,124.22,464.55,10.04,43.43,39.53,9.58,0.39,0.81,14.22,0.34,0.55,0.16,NA,0.23,0.43,27.70,39.30,0.98,152.77,0.00,0.00,458.53,NA,NA
2022-10-30 11:00:00,113.43,440.28,6.79,37.47,32.78,7.88,0.21,0.63,17.15,0.33,0.50,0.15,NA,0.20,0.34,28.60,36.90,0.98,152.84,0.00,0.00,507.45,NA,NA
2022-10-30 12:00:00,102.80,428.78,3.77,26.95,22.78,5.50,0.32,0.66,22.65,0.31,0.48,0.12,NA,0.20,0.31,29.38,36.28,0.98,152.92,0.00,0.00,505.86,NA,NA
2022-10-30 13:00:00,94.60,430.55,2.06,22.24,18.06,4.36,0.64,0.59,23.00,0.30,0.53,0.11,NA,0.21,0.30,29.92,36.66,0.99,152.99,0.00,0.00,452.90,NA,NA
2022-10-30 14:00:00,96.35,417.35,1.40,18.48,14.79,3.60,0.85,0.56,24.85,0.28,0.47,0.06,NA,0.18,0.27,30.25,38.33,0.99,152.98,0.00,0.00,348.03,NA,NA
2022-10-30 15:00:00,99.58,425.75,1.34,23.56,18.53,4.46,1.18,0.67,22.61,0.30,0.46,0.11,NA,0.20,0.29,29.77,43.10,0.98,152.90,0.00,0.00,202.66,NA,NA
2022-10-30 16:00:00,100.78,457.52,1.43,28.73,22.46,5.52,0.90,0.72,16.91,0.30,0.46,0.12,NA,0.18,0.33,28.78,49.85,0.96,152.69,0.00,0.00,69.25,NA,NA
2022-10-30 17:00:00,108.80,589.58,1.84,22.54,18.12,4.41,1.47,0.86,10.71,0.74,1.17,0.36,NA,0.43,1.18,24.70,66.38,0.92,152.29,0.00,0.00,5.07,NA,NA
2022-10-30 18:00:00,135.12,828.97,6.06,36.35,31.43,7.84,2.58,1.21,11.39,1.98,2.57,1.08,NA,0.76,3.05,22.81,74.13,0.90,152.07,0.00,0.00,NA,NA,NA
2022-10-30 19:00:00,178.95,927.22,7.66,39.14,34.64,8.37,2.25,1.46,10.98,2.51,2.80,1.20,NA,0.80,3.27,21.85,75.42,0.89,151.99,0.00,0.00,NA,NA,NA
2022-10-30 20:00:00,201.52,807.60,8.26,40.42,36.02,9.19,1.75,1.79,8.96,1.91,2.06,0.90,NA,0.68,2.47,21.15,75.84,0.89,151.94,0.00,0.00,NA,NA,NA
2022-10-30 21:00:00,205.35,676.10,10.48,45.02,41.03,10.28,1.88,1.70,9.56,1.45,1.75,0.67,NA,0.66,2.36,20.62,77.88,0.88,151.89,0.00,0.00,NA,NA,NA
2022-10-30 22:00:00,210.25,658.40,13.58,49.15,46.31,11.38,2.10,1.98,8.02,1.89,3.23,1.12,NA,0.85,3.24,20.14,82.19,0.88,151.85,0.00,0.00,NA,NA,NA
2022-10-30 23:00:00,217.70,703.67,18.87,53.93,53.63,13.20,2.89,2.40,7.62,2.93,3.28,1.13,NA,1.35,5.20,19.96,86.48,0.87,151.83,0.00,0.00,NA,NA,NA
2022-10-31 00:00:00,232.38,721.72,25.99,63.55,65.86,15.91,2.52,2.30,6.70,3.71,4.14,1.48,NA,1.46,6.23,19.42,88.92,0.87,151.78,0.00,0.00,NA,NA,NA
2022-10-31 01:00:00,223.75,629.50,27.48,64.83,67.87,16.56,2.34,2.46,7.58,2.28,4.12,1.43,NA,1.08,4.42,19.04,90.30,0.87,151.74,0.00,0.00,NA,NA,NA
2022-10-31 02:00:00,206.12,601.83,27.73,63.99,67.42,16.02,1.85,2.44,10.41,2.02,2.90,1.30,NA,1.05,3.91,18.60,91.80,0.86,151.72,0.00,0.00,NA,NA,NA
2022-10-31 03:00:00,202.75,633.92,27.16,63.70,66.79,16.16,2.04,2.20,11.57,1.81,3.26,1.42,NA,1.30,3.52,18.25,92.59,0.86,151.69,0.00,0.00,NA,NA,NA
2022-10-31 04:00:00,208.77,647.45,24.87,62.24,64.08,15.44,2.47,2.16,9.68,1.78,3.28,1.58,NA,1.55,3.63,18.01,92.72,0.86,151.68,0.00,0.00,NA,NA,NA
2022-10-31 05:00:00,216.30,658.32,21.89,60.61,60.76,14.70,1.82,1.98,8.18,1.57,2.77,1.14,NA,1.16,2.86,17.73,91.98,0.85,151.64,0.00,0.00,NA,NA,NA
2022-10-31 06:00:00,214.58,639.00,18.96,50.91,51.44,12.43,0.96,1.84,6.39,1.23,1.86,0.42,NA,0.62,1.50,17.63,87.83,0.85,151.63,0.00,0.00,7.38,NA,NA
2022-10-31 07:00:00,211.65,666.88,20.61,51.79,53.26,12.70,2.08,1.86,7.55,1.54,1.70,0.46,NA,0.44,1.23,18.82,85.87,0.86,151.71,0.00,0.00,48.01,NA,NA
2022-10-31 08:00:00,214.10,732.55,31.14,70.67,74.83,18.06,1.94,2.02,6.56,2.49,2.89,0.96,NA,0.73,2.86,22.10,64.92,0.89,152.01,0.00,0.00,111.04,NA,NA
2022-10-31 09:00:00,211.90,698.67,32.96,78.60,82.03,24.89,1.16,1.78,6.24,1.12,1.52,0.50,NA,0.44,1.32,25.12,50.58,0.93,152.41,0.00,0.00,272.11,NA,NA
2022-10-31 10:00:00,92.25,296.55,40.81,21.85,45.25,31.46,1.41,1.34,9.84,0.90,1.34,0.41,NA,0.43,1.03,27.22,44.74,0.96,152.71,0.00,0.00,411.78,NA,NA
