Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-06 07:00:00,85.42,NA,8.19,46.94,32.93,NA,2.45,0.90,14.34,2.60,1.00,NA,NA,3.28,4.46,NA,92.50,2.30,101.42,0.00,0.00,72.21,758.00,-0.74
2022-03-06 08:00:00,95.11,NA,7.62,50.03,31.17,NA,1.56,0.82,24.64,2.76,1.10,NA,NA,3.43,4.25,NA,80.36,2.24,98.74,0.00,0.00,276.72,758.35,-0.44
2022-03-06 09:00:00,88.40,NA,7.49,46.91,30.26,NA,9.68,0.83,43.95,2.73,0.99,NA,NA,3.26,4.93,NA,65.58,1.92,98.14,0.00,0.00,403.31,758.10,-0.09
2022-03-06 10:00:00,86.17,NA,7.60,49.62,32.64,NA,38.28,0.27,53.96,2.73,1.32,NA,NA,3.44,4.57,NA,55.94,1.98,100.16,0.00,0.00,562.49,758.12,0.01
2022-03-06 11:00:00,52.98,NA,7.74,48.55,30.50,NA,15.59,0.02,57.42,2.53,1.03,NA,NA,3.52,4.22,NA,46.36,1.34,136.91,0.00,0.00,564.17,757.78,0.18
2022-03-06 12:00:00,32.75,NA,7.46,48.32,30.76,NA,31.83,0.00,60.04,2.38,1.24,NA,NA,3.51,4.86,NA,41.52,1.12,91.95,0.00,0.00,536.84,757.25,0.16
2022-03-06 13:00:00,46.87,NA,7.32,45.87,30.06,NA,8.27,0.00,62.42,2.27,1.13,NA,NA,3.26,4.53,NA,42.04,0.78,145.22,0.00,0.00,529.20,756.75,0.01
2022-03-06 14:00:00,36.18,NA,7.62,49.96,30.70,NA,19.65,0.00,63.79,2.50,1.18,NA,NA,3.14,4.46,NA,39.18,0.97,192.70,0.00,0.00,468.72,755.77,0.12
2022-03-06 15:00:00,31.63,NA,8.48,47.79,29.72,NA,22.84,0.47,70.39,2.45,0.99,NA,NA,2.89,4.70,NA,40.03,0.95,190.22,0.00,0.00,212.14,755.80,-0.02
2022-03-06 16:00:00,3.35,NA,7.25,48.54,29.10,NA,36.43,0.54,52.48,2.68,1.05,NA,NA,3.01,4.42,NA,45.89,0.84,175.92,0.00,0.00,139.72,755.88,-0.13
2022-03-06 17:00:00,3.73,NA,7.38,47.13,30.54,NA,9.53,0.55,41.92,2.63,1.03,NA,NA,3.21,4.44,NA,51.84,0.76,189.28,0.00,0.00,61.13,756.18,-0.32
2022-03-06 18:00:00,18.71,NA,7.51,48.16,28.80,NA,15.56,1.18,23.28,2.48,0.98,NA,NA,3.02,4.14,NA,60.38,1.21,159.91,0.00,0.00,17.76,756.55,-0.50
2022-03-06 19:00:00,37.53,NA,7.11,50.15,31.02,NA,9.11,1.97,10.72,2.48,1.22,NA,NA,3.74,3.86,NA,73.38,1.32,190.96,0.00,0.00,16.94,757.13,-0.50
2022-03-06 20:00:00,57.70,NA,8.08,50.30,31.62,NA,5.48,2.22,9.86,2.22,1.08,NA,NA,3.25,4.26,NA,80.34,1.35,175.85,0.00,0.00,18.28,757.62,-0.56
2022-03-06 21:00:00,72.06,NA,7.52,49.16,29.02,NA,2.79,3.12,9.85,2.19,1.11,NA,NA,3.34,4.34,NA,84.05,1.39,178.47,0.00,0.00,18.98,757.88,-0.59
2022-03-06 22:00:00,74.56,NA,7.38,50.03,31.03,NA,NA,2.27,10.09,2.36,1.14,NA,NA,3.55,4.42,NA,85.98,1.43,181.61,0.00,0.00,18.66,758.00,-0.57
2022-03-06 23:00:00,92.47,NA,7.42,49.81,31.28,NA,2.58,1.38,11.16,2.19,1.17,NA,NA,3.02,4.24,NA,86.61,1.37,185.83,0.00,0.00,19.37,758.27,-0.61
2022-03-07 00:00:00,86.55,NA,7.29,50.21,31.62,NA,NA,0.92,12.07,2.51,1.14,NA,NA,3.38,4.50,NA,87.78,1.46,170.91,0.00,0.00,19.87,758.25,-0.57
2022-03-07 01:00:00,100.17,NA,8.00,46.59,29.64,NA,1.98,1.12,16.96,2.55,1.06,NA,NA,3.49,4.23,NA,83.10,1.21,195.58,0.00,0.00,21.04,758.05,-0.66
2022-03-07 02:00:00,128.70,NA,7.70,49.52,28.66,NA,NA,0.96,14.50,2.52,1.08,NA,NA,3.32,4.61,NA,83.11,1.13,190.80,0.00,0.00,20.09,757.78,-0.71
2022-03-07 03:00:00,144.63,NA,7.56,43.02,27.46,NA,3.66,1.14,15.58,2.65,0.92,NA,NA,3.24,4.46,NA,78.28,1.77,221.92,0.00,0.00,20.74,757.65,-0.63
2022-03-07 04:00:00,151.52,NA,7.35,48.76,27.70,NA,0.42,0.92,16.16,2.53,1.23,NA,NA,3.16,4.49,NA,78.09,1.76,218.93,0.00,0.00,20.14,757.55,-0.75
2022-03-07 05:00:00,156.19,NA,8.14,46.20,32.09,NA,4.71,1.02,14.89,2.26,1.14,NA,NA,3.26,4.66,NA,80.84,1.93,225.86,0.00,0.00,19.19,757.88,-0.68
2022-03-07 06:00:00,149.92,NA,7.08,50.87,29.79,NA,0.99,1.02,13.31,2.39,0.99,NA,NA,3.13,4.60,NA,82.18,1.88,223.06,0.00,0.00,22.72,758.35,-0.69
2022-03-07 07:00:00,156.05,NA,7.85,44.58,31.42,NA,1.07,1.26,14.90,2.31,1.15,NA,NA,2.77,4.72,NA,79.81,1.82,223.34,0.00,0.00,47.06,758.72,-0.61
2022-03-07 08:00:00,188.92,NA,7.72,47.39,28.58,NA,0.33,1.32,18.80,2.41,1.06,NA,NA,3.61,4.53,NA,71.03,0.53,178.35,0.00,0.00,207.36,759.12,-0.40
2022-03-07 09:00:00,216.92,NA,7.98,47.54,29.26,NA,11.72,0.97,30.36,2.66,1.15,NA,NA,3.37,4.23,NA,54.30,0.92,54.70,0.00,0.00,476.90,758.80,-0.04
2022-03-07 10:00:00,172.15,NA,7.52,47.36,30.48,NA,36.02,0.67,50.85,2.24,1.09,NA,NA,3.56,4.84,NA,46.40,1.23,84.01,0.00,0.00,608.48,758.82,0.02
2022-03-07 11:00:00,114.82,NA,7.57,47.16,31.09,NA,15.36,0.53,64.22,2.55,1.00,NA,NA,3.88,4.28,NA,40.52,0.71,150.84,0.00,0.00,708.88,758.58,0.16
2022-03-07 12:00:00,85.60,NA,7.68,50.34,30.10,NA,21.35,0.56,72.26,2.60,1.07,NA,NA,3.22,4.46,NA,36.17,1.76,86.85,0.00,0.00,751.53,758.05,0.24
2022-03-07 13:00:00,59.00,NA,7.62,46.70,29.03,NA,5.24,0.39,68.08,2.35,1.22,NA,NA,3.32,4.09,NA,32.91,1.21,84.66,0.00,0.00,734.61,757.28,0.24
2022-03-07 14:00:00,31.93,NA,6.58,47.94,29.33,NA,1.45,0.72,68.94,2.71,1.18,NA,NA,3.17,4.08,NA,35.25,1.53,212.42,0.00,0.00,620.43,756.40,0.26
2022-03-07 15:00:00,51.88,NA,7.52,48.46,29.48,NA,4.82,0.84,69.54,2.52,1.09,NA,NA,3.39,3.96,NA,36.36,1.84,225.46,0.00,0.00,163.82,756.20,0.10
2022-03-07 16:00:00,55.02,NA,7.44,29.24,18.11,NA,9.54,0.65,75.80,2.36,1.17,NA,NA,3.59,4.48,NA,38.75,1.90,220.73,0.00,0.00,85.57,756.30,-0.04
2022-03-07 17:00:00,45.88,NA,7.64,28.31,19.25,NA,6.92,0.85,74.75,2.38,1.10,NA,NA,3.24,4.18,NA,43.91,1.78,219.16,0.00,0.00,48.63,756.82,0.23
2022-03-07 18:00:00,43.91,NA,7.33,28.72,20.43,NA,3.53,1.61,33.26,2.11,1.04,NA,NA,3.36,4.97,NA,53.72,1.27,186.04,0.00,0.00,16.87,757.32,NA
2022-03-07 19:00:00,58.79,NA,7.89,27.16,19.38,NA,3.04,2.78,10.34,2.13,1.07,NA,NA,3.14,4.13,NA,65.87,1.48,183.20,0.00,0.00,16.35,757.90,5.47
2022-03-07 20:00:00,74.90,NA,7.28,30.70,19.55,NA,0.57,1.66,10.90,2.54,1.14,NA,NA,3.56,4.61,NA,73.49,1.44,162.08,0.00,0.00,18.29,758.25,0.79
2022-03-07 21:00:00,81.12,NA,7.21,29.01,19.50,NA,4.35,0.97,15.95,2.35,1.02,NA,NA,3.41,4.82,NA,78.22,1.53,138.35,0.00,0.00,18.78,758.62,-0.65
2022-03-07 22:00:00,85.72,NA,7.49,27.85,18.45,NA,NA,1.24,15.71,2.57,1.18,NA,NA,3.35,4.60,NA,83.64,1.49,149.00,0.00,0.00,18.66,758.80,-0.68
2022-03-07 23:00:00,101.75,NA,7.96,27.90,19.83,NA,3.36,1.01,18.94,2.25,1.03,NA,NA,3.32,3.91,NA,85.69,1.52,159.52,0.00,0.00,19.27,758.87,-0.78
2022-03-08 00:00:00,102.15,NA,7.57,29.07,19.34,NA,NA,0.91,25.03,2.55,1.19,NA,NA,3.54,4.47,NA,83.86,1.64,140.28,0.00,0.00,19.33,758.75,-0.68
2022-03-08 01:00:00,98.43,NA,8.04,29.39,19.77,NA,2.47,0.94,22.22,2.45,0.94,NA,NA,3.20,4.36,NA,88.05,1.48,151.12,0.00,0.00,19.77,758.58,-0.57
2022-03-08 02:00:00,97.50,NA,8.17,29.18,21.25,NA,NA,0.69,31.36,2.44,1.20,NA,NA,3.08,4.07,NA,86.11,1.57,123.23,0.00,0.00,19.52,758.32,-0.73
2022-03-08 03:00:00,94.48,NA,7.68,27.10,20.21,NA,2.22,0.80,29.36,2.55,1.13,NA,NA,3.05,4.09,NA,90.14,1.47,124.04,0.00,0.00,19.30,758.20,-0.75
2022-03-08 04:00:00,90.35,NA,7.30,28.21,18.83,NA,NA,0.76,24.25,2.36,1.04,NA,NA,3.36,4.23,NA,93.34,1.36,115.65,0.00,0.00,19.82,758.30,-0.77
2022-03-08 05:00:00,96.93,NA,6.64,29.05,20.64,NA,4.64,0.90,17.95,2.41,1.05,NA,NA,3.48,4.52,NA,94.90,1.33,126.20,0.00,0.00,20.25,758.50,-0.78
2022-03-08 06:00:00,96.26,NA,7.10,30.06,19.25,NA,0.22,0.97,10.27,2.70,1.15,NA,NA,3.24,4.21,NA,95.07,1.39,114.24,0.00,0.00,23.57,758.80,-0.79
2022-03-08 07:00:00,113.75,NA,7.83,26.87,17.83,NA,5.40,1.20,11.74,2.66,1.07,NA,NA,3.37,4.16,NA,94.44,1.48,111.34,0.00,0.00,96.66,758.88,-0.71
2022-03-08 08:00:00,121.83,NA,7.23,30.18,19.03,NA,9.93,1.14,17.70,2.40,1.07,NA,NA,3.21,4.22,NA,64.14,1.18,104.88,0.00,0.00,286.74,758.20,-0.12
2022-03-08 09:00:00,94.02,NA,7.44,30.44,19.26,NA,19.15,0.41,41.75,2.45,1.08,NA,NA,3.40,4.33,NA,44.85,1.25,109.05,0.00,0.00,483.14,758.15,0.30
2022-03-08 10:00:00,69.77,NA,7.97,28.90,19.00,NA,47.30,0.52,49.76,2.40,1.20,NA,NA,3.51,4.48,NA,36.53,0.98,158.68,0.00,0.00,590.12,758.08,0.36
2022-03-08 11:00:00,61.36,NA,7.40,27.25,18.92,NA,1.42,0.36,55.47,2.53,0.98,NA,NA,3.22,3.92,NA,35.78,1.32,120.50,0.00,0.00,707.84,757.72,0.42
2022-03-08 12:00:00,67.17,NA,7.10,29.09,18.88,NA,16.97,0.50,59.27,2.53,1.16,NA,NA,2.92,4.28,NA,36.13,1.38,121.34,0.00,0.00,688.94,757.15,0.36
2022-03-08 13:00:00,37.98,NA,7.00,28.50,19.32,NA,1.13,0.39,55.25,2.53,1.14,NA,NA,3.38,4.42,NA,33.08,1.08,152.73,0.00,0.00,735.17,756.40,0.48
2022-03-08 14:00:00,59.57,NA,7.54,30.57,20.32,NA,NA,0.52,53.25,2.58,0.94,NA,NA,3.28,4.39,NA,30.20,0.87,154.17,0.00,0.00,682.79,755.85,0.46
2022-03-08 15:00:00,51.58,NA,7.70,27.86,19.90,NA,2.66,0.36,45.57,2.54,0.98,NA,NA,3.33,4.32,NA,28.04,0.94,185.99,0.00,0.00,140.40,755.60,0.42
2022-03-08 16:00:00,95.60,NA,7.90,27.99,20.44,NA,NA,0.52,41.65,2.57,1.11,NA,NA,3.26,4.08,NA,29.76,0.79,180.87,0.00,0.00,66.50,755.35,0.20
2022-03-08 17:00:00,69.69,NA,7.26,29.32,20.22,NA,3.16,0.65,36.08,2.39,1.27,NA,NA,3.04,3.84,NA,36.60,0.64,154.31,0.00,0.00,42.68,755.60,-0.01
2022-03-08 18:00:00,43.56,NA,7.48,27.98,20.07,NA,NA,1.28,17.46,2.34,1.02,NA,NA,3.15,4.01,NA,51.59,0.88,187.12,0.00,0.00,17.02,756.15,-0.05
2022-03-08 19:00:00,47.36,NA,7.79,28.49,19.97,NA,14.23,2.50,8.54,2.58,0.95,NA,NA,3.20,4.45,NA,64.90,1.30,174.46,0.00,0.00,16.32,756.72,-0.32
2022-03-08 20:00:00,59.05,NA,7.41,26.90,19.37,NA,22.02,1.17,8.96,2.71,0.93,NA,NA,3.71,4.36,NA,71.82,1.48,132.70,0.00,0.00,18.34,757.18,-0.44
2022-03-08 21:00:00,54.12,NA,7.59,29.26,20.29,NA,9.35,0.76,8.97,2.35,1.18,NA,NA,3.65,4.19,NA,73.91,1.51,156.63,0.00,0.00,19.23,757.48,-0.48
2022-03-08 22:00:00,64.44,NA,7.55,28.64,18.96,NA,12.54,0.84,8.39,2.49,0.88,NA,NA,3.30,4.45,NA,78.57,1.36,160.44,0.00,0.00,19.59,757.58,-0.52
2022-03-08 23:00:00,74.86,NA,7.78,27.21,20.19,NA,10.99,0.32,12.09,2.58,0.92,NA,NA,3.13,4.13,NA,80.53,1.62,124.93,0.00,0.00,19.38,757.73,-0.63
2022-03-09 00:00:00,61.17,NA,8.03,28.87,20.58,NA,13.92,0.54,17.02,2.53,1.00,NA,NA,3.28,4.28,NA,75.70,1.23,152.57,0.00,0.00,20.20,757.08,-0.44
2022-03-09 01:00:00,42.96,NA,6.94,30.97,20.11,NA,6.09,0.46,17.85,2.71,1.02,NA,NA,2.93,4.33,NA,83.64,1.64,118.84,0.00,0.00,18.15,756.82,-0.48
2022-03-09 02:00:00,41.29,NA,7.38,30.14,20.42,NA,2.37,0.49,12.81,2.42,1.22,NA,NA,3.21,4.34,NA,88.77,1.54,116.23,0.00,0.00,18.41,756.70,-0.59
2022-03-09 03:00:00,43.28,NA,7.42,28.46,20.35,NA,2.87,0.47,11.27,2.52,1.37,NA,NA,3.40,4.06,NA,92.09,1.18,139.41,0.00,0.00,19.18,756.60,-0.58
2022-03-09 04:00:00,38.24,NA,7.48,27.01,18.21,NA,0.24,0.56,9.22,2.48,1.14,NA,NA,3.00,4.91,NA,93.82,1.44,127.60,0.00,0.00,19.88,756.73,-0.60
2022-03-09 05:00:00,38.66,NA,6.98,29.38,19.80,NA,3.58,0.70,7.56,2.40,0.94,NA,NA,3.44,4.19,NA,94.82,1.26,157.13,0.00,0.00,19.68,757.05,-0.64
2022-03-09 06:00:00,36.03,NA,8.02,29.03,19.63,NA,NA,0.59,9.90,2.58,1.03,NA,NA,3.42,4.31,NA,94.01,1.74,107.82,0.00,0.00,23.30,757.68,-0.66
2022-03-09 07:00:00,63.35,NA,7.57,27.61,19.12,NA,3.98,0.95,12.29,2.23,1.24,NA,NA,3.65,4.40,NA,90.00,1.54,101.68,0.00,0.00,92.04,758.05,-0.56
2022-03-09 08:00:00,72.34,NA,8.04,28.43,21.36,NA,4.65,0.55,19.08,2.43,1.30,NA,NA,3.37,3.90,NA,68.99,1.83,100.57,0.00,0.00,283.95,757.75,-0.12
2022-03-09 09:00:00,56.56,NA,7.59,29.78,18.01,NA,5.61,0.53,31.38,2.43,0.91,NA,NA,3.40,4.32,NA,51.31,1.73,98.72,0.00,0.00,476.17,757.45,0.24
2022-03-09 10:00:00,58.54,NA,7.28,27.96,19.28,NA,13.84,0.58,42.06,2.19,1.11,NA,NA,3.39,4.27,NA,35.94,1.30,117.28,0.00,0.00,628.21,757.40,0.36
2022-03-09 11:00:00,53.36,NA,7.95,29.06,18.55,NA,21.76,0.25,40.83,2.53,1.09,NA,NA,3.38,4.60,NA,31.51,1.10,124.78,0.00,0.00,708.36,757.30,0.42
2022-03-09 12:00:00,30.30,NA,6.86,29.89,18.65,NA,5.59,0.47,39.84,2.51,1.20,NA,NA,3.06,4.18,NA,29.84,0.94,147.50,0.00,0.00,702.20,756.87,0.45
2022-03-09 13:00:00,45.35,NA,7.70,29.54,20.08,NA,4.35,0.41,41.26,2.34,1.04,NA,NA,3.72,4.54,NA,27.77,0.94,176.16,0.00,0.00,685.00,756.22,0.67
2022-03-09 14:00:00,41.34,NA,7.92,25.10,19.93,NA,NA,0.41,40.71,2.84,1.00,NA,NA,2.96,4.20,NA,26.59,1.00,179.76,0.00,0.00,561.39,755.70,0.42
2022-03-09 15:00:00,39.87,NA,7.18,28.96,19.52,NA,3.72,0.41,35.98,2.40,1.00,NA,NA,3.36,4.33,NA,24.80,0.75,177.76,0.00,0.00,201.83,755.42,0.29
2022-03-09 16:00:00,33.32,NA,7.86,29.17,20.08,NA,18.16,0.59,34.27,2.47,1.10,NA,NA,3.28,4.37,NA,31.35,0.85,148.02,0.00,0.00,132.56,755.25,0.03
2022-03-09 17:00:00,21.65,NA,7.46,27.86,19.13,NA,34.96,0.74,27.56,2.36,1.06,NA,NA,3.25,4.45,NA,34.37,0.53,139.42,0.00,0.00,60.18,755.50,-0.20
2022-03-09 18:00:00,11.23,NA,7.61,29.15,20.80,NA,71.38,0.97,15.27,2.62,1.04,NA,NA,3.36,4.24,NA,44.96,1.11,129.62,0.00,0.00,18.62,755.82,-0.28
2022-03-09 19:00:00,27.15,NA,7.70,30.93,18.11,NA,5.22,1.10,9.40,2.55,1.05,NA,NA,2.96,4.59,NA,53.72,1.24,162.04,0.00,0.00,17.61,756.47,-0.37
2022-03-09 20:00:00,57.32,NA,7.55,28.07,19.04,NA,1.24,1.06,8.61,2.36,1.03,NA,NA,3.19,4.23,NA,60.24,1.55,118.45,0.00,0.00,17.88,756.85,-0.53
2022-03-09 21:00:00,69.34,NA,7.86,30.07,17.74,NA,2.85,0.92,12.40,2.32,1.00,NA,NA,3.38,3.89,NA,57.78,1.47,109.28,0.00,0.00,20.31,757.23,-0.55
2022-03-09 22:00:00,64.72,NA,7.54,28.54,19.19,NA,NA,0.61,24.94,2.48,1.13,NA,NA,3.50,4.29,NA,56.36,0.93,142.43,0.00,0.00,19.18,757.25,-0.48
2022-03-09 23:00:00,44.15,NA,7.71,27.55,18.80,NA,4.80,0.58,23.60,2.69,1.05,NA,NA,2.89,3.65,NA,62.90,0.86,126.03,0.00,0.00,17.56,757.10,-0.48
2022-03-10 00:00:00,40.45,NA,7.90,27.86,19.96,NA,NA,0.59,24.45,2.40,1.00,NA,NA,3.79,4.36,NA,64.56,0.94,142.43,0.00,0.00,18.84,756.80,-0.49
2022-03-10 01:00:00,28.56,NA,7.94,28.17,21.14,NA,2.41,0.62,24.54,2.42,0.99,NA,NA,3.27,4.01,NA,65.48,1.71,110.08,0.00,0.00,19.61,756.60,-0.57
2022-03-10 02:00:00,40.70,NA,7.12,28.56,19.21,NA,NA,0.65,20.19,2.49,1.23,NA,NA,3.05,4.38,NA,71.19,1.88,98.72,0.00,0.00,17.43,756.40,-0.59
2022-03-10 03:00:00,41.34,NA,7.18,27.82,17.34,NA,2.17,0.81,16.74,2.31,1.14,NA,NA,3.23,4.20,NA,70.98,2.01,105.53,0.00,0.00,19.16,756.25,-0.62
2022-03-10 04:00:00,70.52,NA,7.06,27.22,20.25,NA,NA,0.69,16.34,2.56,1.08,NA,NA,3.79,4.01,NA,72.33,1.89,102.24,0.00,0.00,18.08,756.28,-0.63
2022-03-10 05:00:00,61.85,NA,7.50,25.96,20.66,NA,3.15,0.85,21.31,2.84,1.19,NA,NA,3.17,4.12,NA,75.27,1.97,101.94,0.00,0.00,18.51,756.50,-0.64
2022-03-10 06:00:00,64.53,NA,7.36,29.74,20.58,NA,NA,0.72,18.98,2.47,1.20,NA,NA,3.52,4.60,NA,76.20,1.90,105.00,0.00,0.00,23.97,757.05,-0.65
2022-03-10 07:00:00,74.76,NA,7.14,28.23,19.34,NA,4.38,0.71,25.68,2.30,1.06,NA,NA,3.40,4.53,NA,68.02,1.66,108.35,0.00,0.00,105.91,757.40,-0.54
2022-03-10 08:00:00,65.50,NA,7.72,28.15,21.34,NA,3.78,0.79,25.88,2.45,1.20,NA,NA,3.46,4.34,NA,60.74,1.35,109.53,0.00,0.00,276.96,757.65,-0.20
2022-03-10 09:00:00,77.18,NA,6.64,28.37,18.98,NA,12.61,0.80,34.01,2.32,1.18,NA,NA,3.27,4.46,NA,52.22,1.10,115.32,0.00,0.00,474.80,757.42,0.08
2022-03-10 10:00:00,44.95,NA,7.20,27.16,19.43,NA,37.82,0.60,44.72,2.36,1.06,NA,NA,3.32,4.39,NA,44.53,1.36,114.60,0.00,0.00,647.31,757.25,0.23
2022-03-10 11:00:00,22.67,NA,7.63,28.65,18.75,NA,13.11,0.41,48.76,2.45,1.12,NA,NA,3.28,3.94,NA,38.54,1.40,112.67,0.00,0.00,716.60,757.10,0.32
2022-03-10 12:00:00,11.33,NA,7.54,28.48,19.67,NA,NA,0.58,52.60,2.51,0.99,NA,NA,3.35,4.75,NA,37.56,1.64,109.72,0.00,0.00,750.88,756.60,0.36
2022-03-10 13:00:00,39.08,NA,7.67,29.74,19.38,NA,2.46,0.62,53.71,2.34,1.16,NA,NA,3.24,4.50,NA,36.00,1.69,115.65,0.00,0.00,724.51,756.12,0.38
2022-03-10 14:00:00,58.47,NA,7.33,28.77,20.38,NA,NA,0.57,53.23,2.56,1.00,NA,NA,3.49,4.31,NA,34.80,1.48,114.95,0.00,0.00,645.79,755.55,0.44
2022-03-10 15:00:00,53.70,NA,7.38,29.62,18.79,NA,3.81,0.63,56.64,2.55,0.99,NA,NA,3.41,4.54,NA,35.30,1.90,106.13,0.00,0.00,162.35,755.27,0.26
2022-03-10 16:00:00,44.68,NA,7.72,27.55,19.93,NA,NA,0.61,61.47,2.62,1.10,NA,NA,3.32,4.55,NA,40.70,1.19,118.62,0.00,0.00,88.50,755.18,0.09
2022-03-10 17:00:00,48.64,NA,7.58,27.98,18.85,NA,3.05,0.80,53.72,2.33,1.03,NA,NA,3.14,4.39,NA,44.48,1.22,122.58,0.00,0.00,52.56,755.42,-0.04
2022-03-10 18:00:00,46.64,NA,7.24,28.76,17.70,NA,NA,0.83,43.92,2.20,0.95,NA,NA,3.33,4.53,NA,52.49,0.83,125.98,0.00,0.00,18.18,755.90,-0.11
2022-03-10 19:00:00,54.32,NA,7.55,26.92,20.62,NA,11.25,1.15,30.86,2.26,1.11,NA,NA,3.54,3.98,NA,58.64,0.62,130.40,0.00,0.00,16.08,756.52,-0.36
2022-03-10 20:00:00,57.87,NA,8.05,30.41,19.88,NA,15.08,1.02,23.60,2.36,1.12,NA,NA,3.14,4.43,NA,63.97,0.83,145.85,0.00,0.00,18.22,757.10,-0.40
2022-03-10 21:00:00,67.84,NA,7.87,28.07,20.21,NA,7.19,0.89,30.85,2.79,1.15,NA,NA,3.22,4.52,NA,65.58,0.75,123.27,0.00,0.00,18.90,757.38,-0.31
2022-03-10 22:00:00,59.28,NA,7.34,25.56,18.32,NA,9.25,0.54,35.04,2.46,0.99,NA,NA,3.14,4.31,NA,66.98,1.11,115.21,0.00,0.00,18.88,757.32,-0.42
2022-03-10 23:00:00,52.51,NA,7.16,28.44,17.78,NA,11.23,0.41,34.57,2.47,1.07,NA,NA,3.63,4.20,NA,67.92,0.52,145.77,0.00,0.00,19.01,757.17,-0.44
2022-03-11 00:00:00,43.94,NA,7.19,27.96,19.90,NA,14.46,0.59,33.16,2.63,1.00,NA,NA,3.35,4.52,NA,72.41,0.56,149.20,0.00,0.00,18.48,757.15,-0.42
2022-03-11 01:00:00,42.74,NA,7.94,28.01,18.32,NA,9.50,0.68,28.60,2.88,1.01,NA,NA,3.48,4.51,NA,78.75,0.88,122.64,0.00,0.00,18.54,757.20,-0.48
2022-03-11 02:00:00,52.61,NA,7.68,27.32,18.90,NA,14.41,0.51,25.89,2.45,1.16,NA,NA,3.47,4.37,NA,81.75,1.50,119.11,0.00,0.00,18.62,757.08,-0.57
2022-03-11 03:00:00,46.49,NA,7.70,27.77,18.26,NA,5.38,0.58,15.67,2.52,0.96,NA,NA,3.69,4.22,NA,90.94,1.81,100.23,0.00,0.00,18.04,757.02,-0.52
2022-03-11 04:00:00,37.40,NA,7.30,27.54,20.80,NA,1.23,0.69,11.40,2.38,1.14,NA,NA,3.30,4.52,NA,94.79,1.56,98.60,0.00,0.00,19.21,757.30,-0.54
2022-03-11 05:00:00,53.47,NA,7.82,30.67,20.69,NA,2.82,0.72,11.12,2.44,1.19,NA,NA,3.61,4.36,NA,95.06,1.71,93.80,0.00,0.00,19.44,757.60,-0.57
2022-03-11 06:00:00,66.56,NA,7.35,28.60,19.36,NA,NA,0.63,10.48,2.42,1.12,NA,NA,3.22,4.50,NA,95.07,1.59,86.96,0.00,0.00,24.78,758.03,-0.58
2022-03-11 07:00:00,57.48,NA,7.90,28.94,19.59,NA,4.66,0.91,13.77,2.80,1.10,NA,NA,3.00,4.52,NA,88.95,1.72,95.81,0.00,0.00,102.74,758.32,-0.54
2022-03-11 08:00:00,87.29,NA,7.48,27.36,20.41,NA,5.37,0.77,23.05,2.27,1.18,NA,NA,3.31,4.35,NA,70.72,2.05,101.73,0.00,0.00,297.46,758.20,-0.11
2022-03-11 09:00:00,93.48,NA,7.18,27.17,19.21,NA,1.81,0.65,37.38,2.70,1.08,NA,NA,3.06,4.62,NA,55.63,1.76,105.09,0.00,0.00,498.55,758.02,0.19
2022-03-11 10:00:00,74.77,NA,8.15,27.99,17.80,NA,NA,0.53,53.61,2.70,1.08,NA,NA,3.19,4.38,NA,46.47,1.98,102.34,0.00,0.00,659.32,757.82,0.29
2022-03-11 11:00:00,71.59,NA,7.46,28.84,20.31,NA,5.14,0.48,65.46,2.36,1.03,NA,NA,3.41,4.37,NA,40.60,1.83,110.40,0.00,0.00,749.15,757.50,0.34
2022-03-11 12:00:00,60.43,NA,7.28,26.24,19.10,NA,9.37,0.46,67.60,2.66,1.20,NA,NA,3.24,3.76,NA,36.46,1.56,111.39,0.00,0.00,778.46,756.85,0.36
2022-03-11 13:00:00,48.61,NA,7.62,26.86,18.86,NA,9.17,0.43,62.55,2.66,1.01,NA,NA,3.53,4.30,NA,36.03,1.92,109.12,0.00,0.00,760.60,756.03,0.50
2022-03-11 14:00:00,47.77,NA,7.42,30.83,19.41,NA,12.42,0.49,61.75,2.48,1.21,NA,NA,3.41,3.92,NA,35.90,1.68,118.28,0.00,0.00,680.82,755.40,0.45
2022-03-11 15:00:00,38.86,NA,7.93,29.72,20.04,NA,6.29,0.48,66.60,2.24,1.15,NA,NA,2.96,4.53,NA,35.48,1.17,143.27,0.00,0.00,148.88,754.98,0.26
2022-03-11 16:00:00,46.78,NA,6.92,28.88,18.74,NA,2.43,0.43,65.64,2.34,1.10,NA,NA,3.20,4.53,NA,35.67,1.39,113.22,0.00,0.00,74.28,754.88,0.19
2022-03-11 17:00:00,37.39,NA,7.25,29.39,19.27,NA,2.50,0.48,59.00,2.27,1.25,NA,NA,3.19,4.58,NA,41.37,1.37,110.88,0.00,0.00,48.39,755.12,-0.06
