Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-07 08:00:00,90.75,186.75,15.775,80.375,55.575,46.2,11.325,0.7525,4.09,0.3,1.875,,,,,15.35,,1.625,187.5,,0.0,20.0,738.0,
2023-01-07 09:00:00,78.0,152.5,15.625,75.025,52.6,47.025,10.375,0.7025,6.875,0.3,1.675,,,,,15.825,94.0,1.475,202.0,,0.0,48.0,738.0,
2023-01-07 10:00:00,94.5,173.5,14.4,70.525,49.2,48.05,10.025,0.6866666666666666,10.775,0.2,1.55,,,,,16.225,89.75,1.55,212.25,,0.0,102.75,738.0,
2023-01-07 11:00:00,91.75,140.0,16.575,69.9,50.6,47.9,14.075,0.88,15.985,0.2,1.55,,,,,17.6,81.0,1.75,176.75,,0.0,204.0,738.0,
2023-01-07 12:00:00,106.0,174.5,15.825000000000001,76.3,53.475,46.225,15.925,1.0725,31.35,0.2,1.9,,,,,19.25,72.5,2.075,177.0,,0.0,238.0,738.0,
2023-01-07 13:00:00,133.0,215.0,11.600000000000001,86.475,55.425,44.525,14.55,1.24,58.595,0.225,2.3499999999999996,,,,,21.075,64.25,1.45,195.25,,0.0,219.25,738.25,
2023-01-07 14:00:00,158.0,258.25,6.7,89.35,52.95,46.1,11.425,1.1875,78.8625,0.3,2.45,,,,,22.475,59.0,1.25,219.75,,0.0,170.5,739.0,
2023-01-07 15:00:00,149.0,259.0,1.55,78.175,42.825,50.0,8.95,0.99,84.965,0.3,2.475,,,,,22.6,59.25,1.625,193.25,,0.0,111.75,738.75,
2023-01-07 16:00:00,131.0,248.0,0.95,70.525,38.25,52.3,4.35,0.8366666666666666,71.065,0.275,3.075,,,,,21.85,62.75,1.25,208.5,,0.0,47.25,738.0,
2023-01-07 17:00:00,111.0,205.0,10.95,88.05,55.775,48.0,2.6,1.4575,17.2325,0.2,3.275,,,,,20.125,72.0,0.5750000000000001,214.75,,0.0,9.5,738.0,
2023-01-07 18:00:00,132.0,,31.4,113.97500000000001,86.15,43.625,3.4,2.0975,1.8824999999999998,0.275,3.825,,,,,18.475,84.0,0.625,207.0,,0.0,9.0,738.0,
2023-01-07 19:00:00,178.0,318.0,31.975,109.925,84.5,44.0,6.8,2.045,1.685,0.3,3.875,,,,,18.225,84.25,0.675,215.75,,0.0,9.0,738.0,
2023-01-07 20:00:00,166.0,304.0,33.8,105.0,83.35,44.25,6.925,1.9425,0.8825000000000001,0.3,3.55,,,,,17.75,88.75,0.825,200.5,,0.0,9.0,738.0,
2023-01-07 21:00:00,177.0,290.0,55.525,99.5,98.075,43.349999999999994,7.975,2.0725000000000002,0.48,0.3,3.075,,,,,17.375,90.0,0.5,216.75,,0.0,9.0,738.0,
2023-01-07 22:00:00,162.0,274.0,40.3,98.975,85.375,45.375,5.0,1.68,0.885,0.3,2.9,,,,,17.1,93.75,0.675,175.25,,0.0,9.0,738.0,
2023-01-07 23:00:00,157.0,260.0,29.375,92.675,73.2,45.525,2.3,0.7525,0.485,0.3,2.575,,,,,17.3,94.0,0.775,187.5,,0.0,9.0,738.0,
2023-01-08 00:00:00,138.0,237.0,31.525,86.075,71.4,46.0,8.25,0.73,0.22,0.3,2.275,,,,,16.924999999999997,97.0,0.6,166.5,,0.0,9.0,738.0,
2023-01-08 01:00:00,136.0,237.0,30.75,82.4,68.825,46.45,14.7,0.8825000000000001,,0.3,2.225,,,,,16.65,96.0,0.625,152.0,,0.0,9.0,737.25,
2023-01-08 02:00:00,158.0,268.0,29.2,78.0,65.2,52.199999999999996,14.1,0.7,0.61,0.3,3.875,,,,,16.25,,0.55,206.25,,0.0,9.0,737.0,
2023-01-08 03:00:00,152.0,267.0,28.275,79.675,65.375,60.2,17.425,0.6799999999999999,0.405,0.3,4.225,,,,,16.1,,1.2,205.75,,0.0,9.0,737.0,
2023-01-08 04:00:00,127.0,203.0,26.05,76.4,61.85,55.425,16.8,0.62,0.5325,0.3,4.55,,,,,15.8,,1.05,190.0,,0.0,9.0,737.0,
2023-01-08 05:00:00,108.0,155.0,19.9,75.45,56.325,53.5,13.7,0.69,1.2825,0.3,4.475,,,,,15.7,,1.425,193.25,,0.0,9.0,737.0,
2023-01-08 06:00:00,91.0,137.0,16.125,74.725,52.85,52.25,14.7,0.65,2.0925,0.3,4.1,,,,,15.525,,1.55,181.5,,0.0,9.0,737.0,
2023-01-08 07:00:00,82.0,120.0,14.4,71.825,49.875,52.1,13.975,0.675,3.2275,0.3,4.325,,,,,15.950000000000001,99.0,1.125,188.5,,0.0,9.0,737.0,
2023-01-08 08:00:00,83.0,130.0,16.275,71.1,51.05,52.325,14.275,0.7975,3.72,0.3,3.925,,,,,16.2,,1.5,173.25,,0.0,14.75,738.0,
2023-01-08 09:00:00,92.0,153.0,19.325,73.525,54.875,51.6,14.175,0.95,3.0025,0.3,3.65,,,,,16.575,,1.65,175.5,,0.0,33.75,738.0,
2023-01-08 10:00:00,110.0,184.0,21.35,76.55,58.05,50.275,14.3,1.0366666666666668,3.985,0.3,3.125,,,,,16.9,,2.0,185.75,,0.0,61.0,738.0,
2023-01-08 11:00:00,128.0,229.0,25.025000000000002,84.875,65.475,48.35,17.925,1.4125,6.17,0.3,2.75,,,,,17.85,92.33333333333333,1.5,191.25,,0.0,136.25,738.0,
2023-01-08 12:00:00,173.0,283.0,19.875,81.575,59.525,49.325,21.8,1.2349999999999999,18.7625,0.3,2.45,,,,,20.2,78.5,1.3,226.5,,0.0,225.75,738.0,
2023-01-08 13:00:00,156.75,228.0,14.975,82.42500000000001,56.025,50.1,22.525,1.095,36.315,0.3,2.3,,,,,21.475,72.75,1.325,219.0,,0.0,203.25,738.0,
2023-01-08 14:00:00,152.75,230.0,11.975,85.525,55.225,50.2,22.225,0.9625,52.9725,0.3,2.1750000000000003,,,,,22.55,68.75,1.175,220.75,,0.0,164.75,738.0,
2023-01-08 15:00:00,151.25,236.0,9.45,88.35,54.675,50.0,19.975,0.9475,67.44,0.3,2.225,,,,,23.0,67.0,1.175,212.75,,0.0,101.0,738.0,
2023-01-08 16:00:00,152.75,241.0,7.675,95.725,57.125,48.65,18.975,1.11,64.94500000000001,0.3,2.525,,,,,22.525,69.5,0.8999999999999999,219.75,,0.0,37.75,738.0,
2023-01-08 17:00:00,169.0,279.0,15.65,118.45,75.7,43.875,18.55,1.875,13.69,0.3,2.8249999999999997,,,,,20.75,78.5,0.45,255.5,,0.0,9.25,738.0,
2023-01-08 18:00:00,189.75,316.0,47.225,114.875,99.475,42.45,17.675,2.8274999999999997,0.705,0.325,3.125,,,,,19.05,89.25,0.35,271.0,,0.0,9.0,738.0,
2023-01-08 19:00:00,211.0,331.0,73.725,109.95,118.42500000000001,42.775,18.525000000000002,3.2125,0.5566666666666666,0.4,3.475,,,,,18.125,92.75,0.35,279.25,,0.0,9.0,738.0,
2023-01-08 20:00:00,223.0,344.0,88.275,103.75,126.94999999999999,44.65,21.325,3.6,0.18,0.4,3.775,,,,,17.6,96.0,0.35,332.5,,0.0,9.0,738.0,
2023-01-08 21:00:00,258.25,400.0,84.85,93.725,118.8,45.4,20.25,3.4699999999999998,0.97,0.5,4.074999999999999,,,,,17.2,,0.325,320.0,,0.0,9.0,738.0,
2023-01-08 22:00:00,265.25,391.0,96.55,88.225,125.42500000000001,46.5,16.65,3.8800000000000003,1.0775000000000001,0.5,3.9749999999999996,,,,,16.85,,0.325,224.75,,0.0,9.0,738.0,
2023-01-08 23:00:00,281.0,412.0,92.95,84.1,120.325,47.45,18.0,2.3075,1.185,0.525,3.775,,,,,16.725,,0.3,242.75,,0.0,9.0,738.0,
2023-01-09 00:00:00,272.0,387.0,73.05,78.125,100.925,47.325,7.75,1.5150000000000001,1.5075,0.5,3.4,,,,,16.525,,0.39999999999999997,213.25,,0.0,9.0,737.0,
2023-01-09 01:00:00,246.0,338.0,61.324999999999996,81.4,93.15,46.75,7.2250000000000005,0.645,0.12,0.5,3.1,,,,,16.45,,1.125,294.0,,0.0,9.0,738.0,
2023-01-09 02:00:00,172.0,230.0,34.9,83.6,72.8,55.2,5.7,0.46,0.69,0.42500000000000004,2.675,,,,,16.375,,1.225,288.5,,0.0,9.0,738.0,
2023-01-09 03:00:00,151.0,204.0,31.9,81.975,69.575,61.6,3.45,0.3125,0.59,0.4,2.35,,,,,16.3,99.0,1.05,262.75,,0.0,9.0,738.0,
2023-01-09 04:00:00,134.0,186.0,23.6,78.5,60.925,56.55,2.875,0.425,2.2375000000000003,0.4,2.025,,,,,16.375,99.0,0.725,258.75,1.0,0.25,9.0,738.0,
2023-01-09 05:00:00,116.0,167.0,18.475,73.475,54.125,56.05,9.8,0.785,2.41,0.375,1.75,,,,,16.375,99.0,0.7,215.25,,0.0,9.0,738.0,
2023-01-09 06:00:00,103.0,149.0,16.575,74.55,53.125,54.95,6.075,0.8525,1.32,0.3,1.7,,,,,16.5,99.0,0.65,173.25,,0.0,9.0,738.0,
2023-01-09 07:00:00,104.0,152.0,20.85,76.675,57.75,54.15,5.85,1.07,0.6675,0.325,2.025,,,,,16.875,99.0,0.85,191.75,,0.0,9.0,738.0,
2023-01-09 08:00:00,130.0,202.0,20.875,74.1,56.425,54.2,6.425,1.065,0.8775,0.4,3.025,,,,,17.0,99.0,0.75,264.5,,0.0,15.25,738.0,
2023-01-09 09:00:00,112.0,186.0,20.75,73.75,56.1,53.575,6.675000000000001,1.115,2.45,0.4,2.65,,,,,17.05,,0.9,244.25,,0.0,29.25,738.0,
2023-01-09 10:00:00,121.5,193.0,20.700000000000003,74.69999999999999,56.575,52.9,6.9,1.09,3.46,0.4,2.25,,,,,17.275,,1.025,278.5,,0.0,47.5,738.0,
2023-01-09 11:00:00,123.0,202.0,22.95,79.475,60.95,52.05,6.4,1.51,4.8525,0.4,2.1,,,,,17.775000000000002,,0.9,252.75,,0.0,77.5,738.0,
2023-01-09 12:00:00,135.0,228.0,20.1,83.15,60.575,51.7,7.875,1.2974999999999999,14.6725,0.4,1.925,,,,,19.325,89.0,1.175,214.25,,0.0,198.75,738.0,
2023-01-09 13:00:00,157.0,226.0,16.025,82.125,56.7,51.875,8.225,1.2775,30.682500000000005,0.4,1.85,,,,,21.25,76.5,1.075,218.0,,0.0,185.25,738.0,
2023-01-09 14:00:00,176.0,249.0,13.075,87.925,57.4,51.349999999999994,5.9,1.2575,44.095,0.4,1.9249999999999998,,,,,21.925,72.75,1.1,227.0,,0.0,133.5,739.0,
2023-01-09 15:00:00,174.0,255.0,10.25,86.2,54.175000000000004,52.225,8.05,1.1275,47.5725,0.4,1.95,,,,,21.625,75.25,0.925,231.25,,0.0,78.0,738.0,
2023-01-09 16:00:00,161.25,225.0,9.35,88.6,54.724999999999994,51.825,9.425,1.1366666666666667,40.4075,0.4,1.825,,,,,21.55,77.0,0.6,230.75,,0.0,39.0,738.0,
2023-01-09 17:00:00,172.25,225.0,28.4,100.05000000000001,76.35,47.425,9.0,2.37,5.093333333333333,0.4,1.9,,,,,20.55,85.25,0.375,236.0,,0.0,10.0,738.0,
2023-01-09 18:00:00,219.25,303.0,105.85,107.44999999999999,143.175,48.475,11.25,4.325,0.24666666666666667,0.4,2.55,,,,,19.725,91.5,0.375,273.5,,0.0,9.0,738.0,
2023-01-09 19:00:00,258.5,399.0,123.8,112.575,160.525,43.3,11.4,5.2875,0.535,0.45,3.35,,,,,19.525,93.5,0.35,257.75,,0.0,9.0,738.0,
2023-01-09 20:00:00,298.0,480.0,78.3,109.45,121.85,47.175,7.625,3.0475000000000003,0.725,0.525,4.025,,,,,19.475,92.25,0.6,230.75,,0.0,9.0,738.0,
2023-01-09 21:00:00,256.0,388.0,80.775,97.8,117.7,47.125,12.975,2.7625,0.8366666666666666,0.5,3.475,,,,,19.1,93.75,0.6000000000000001,196.0,,0.0,9.0,738.0,
2023-01-09 22:00:00,239.75,363.0,60.225,102.65,103.525,46.75,9.725,1.8633333333333333,0.41000000000000003,0.475,3.225,,,,,18.95,93.5,0.625,189.75,,0.0,9.0,738.0,
2023-01-09 23:00:00,214.75,354.0,55.3,93.175,94.5,47.675,5.6000000000000005,0.6675,0.32249999999999995,0.4,2.9,,,,,18.55,97.33333333333333,0.475,209.75,,0.0,9.0,738.0,
2023-01-10 00:00:00,205.0,363.0,49.225,84.75,85.075,48.975,14.075,0.6,0.96,0.4,2.625,,,,,18.4,,0.4,133.75,,0.0,9.0,738.0,
2023-01-10 01:00:00,206.0,384.0,45.8,86.0,82.975,47.975,17.549999999999997,0.545,,0.4,2.6,,,,,18.45,,0.65,193.75,,0.0,9.0,738.0,
2023-01-10 02:00:00,205.0,402.0,31.1,91.4,73.9,56.3,15.6,0.3,0.55,0.4,2.475,,,,,18.224999999999998,,0.775,216.75,,0.0,9.0,738.0,
2023-01-10 03:00:00,193.0,364.0,28.0,92.175,71.775,61.1,15.35,0.235,0.1,0.4,2.225,,,,,17.75,,0.975,220.25,,0.0,9.0,738.0,
2023-01-10 04:00:00,146.0,253.0,21.325,85.15,62.625,56.875,11.675,0.03,1.6666666666666667,0.4,2.025,,,,,17.575000000000003,,1.325,198.0,,0.0,9.0,738.0,
2023-01-10 05:00:00,109.0,190.0,17.175,81.8,57.475,55.775,15.575,0.7975000000000001,3.5175,0.4,1.8,,,,,17.525,,1.825,174.75,,0.0,9.0,738.0,
2023-01-10 06:00:00,107.0,195.0,15.05,80.0,54.8,54.5,13.75,0.7225,4.47,0.4,1.725,,,,,17.225,,1.7750000000000001,188.75,,0.0,9.0,738.0,
2023-01-10 07:00:00,91.0,137.0,14.025,76.075,51.9,54.575,13.625,0.6675,5.515000000000001,0.35,1.9,,,,,17.2,,1.775,178.5,,0.0,9.0,738.0,
2023-01-10 08:00:00,81.0,127.0,15.525,73.65,51.8,54.125,11.25,0.645,7.3325,0.35,2.5,,,,,17.375,,1.875,187.25,,0.0,14.25,738.0,
2023-01-10 09:00:00,78.0,239.0,15.175,75.7,52.625,53.1,11.299999999999999,0.715,8.595,0.3,2.2,,,,,17.725,,1.5,178.5,,0.0,33.25,738.0,
2023-01-10 10:00:00,90.0,178.0,15.825,77.6,54.1,52.325,12.200000000000001,0.7433333333333333,8.1975,0.3,2.1,,,,,18.275,98.0,1.95,189.5,,0.0,44.0,738.0,
2023-01-10 11:00:00,107.0,210.0,13.95,75.275,51.35,52.725,13.15,0.8425,14.094999999999999,0.3,2.1,,,,,19.125,91.5,1.675,206.0,,0.0,113.75,738.0,
2023-01-10 12:00:00,114.0,199.0,12.8,74.75,50.15,52.675,12.575,0.6699999999999999,19.4925,0.3,2.2,,,,,20.075,84.25,1.8,199.75,,0.0,165.5,738.0,
2023-01-10 13:00:00,136.0,223.0,12.3,76.625,50.75,52.675,14.875,0.6575,36.3275,0.3,2.275,,,,,21.725,74.5,1.8250000000000002,197.75,,0.0,214.0,738.0,
2023-01-10 14:00:00,131.0,220.0,8.625,80.7,49.925,51.95,14.25,0.6,57.685,0.3,2.65,,,,,22.9,68.25,1.7750000000000001,199.75,,0.0,170.25,738.0,
2023-01-10 15:00:00,127.0,230.0,5.325,83.32499999999999,48.65,51.525,11.9,0.48,67.7825,0.3,3.15,,,,,23.25,66.0,2.2,189.25,,0.0,110.75,738.0,
2023-01-10 16:00:00,112.0,218.0,3.65,86.925,49.225,50.975,13.025,0.4533333333333333,59.175,0.3,3.4,,,,,23.224999999999998,66.75,1.45,202.5,,0.0,48.0,738.0,
2023-01-10 17:00:00,106.0,206.0,12.675,114.475,71.2,44.1,15.75,1.1225,13.184999999999999,0.275,3.4,,,,,21.825,74.75,0.825,191.0,,0.0,9.75,738.0,
2023-01-10 18:00:00,130.0,256.0,50.05,117.9,103.45,42.65,14.925,2.585,1.45,0.275,3.425,,,,,20.175,85.25,0.4,163.25,,0.0,9.0,738.0,
2023-01-10 19:00:00,157.0,321.0,79.475,113.8,125.175,42.35,15.325,3.455,0.2333333333333333,0.3,4.574999999999999,,,,,19.3,92.0,0.5,230.75,,0.0,9.0,738.0,
2023-01-10 20:00:00,193.0,337.0,66.55,112.1,113.725,44.225,14.35,2.2225,0.59,0.3,4.575,,,,,19.25,93.25,0.775,185.75,,0.0,9.0,738.0,
2023-01-10 21:00:00,163.0,288.0,36.2,95.725,80.35,49.15,10.125,1.41,2.275,0.3,3.6999999999999997,,,,,18.975,94.0,1.15,195.75,,0.0,9.0,738.0,
2023-01-10 22:00:00,137.0,223.0,34.875,93.425,78.0,48.725,8.45,1.2133333333333332,0.735,0.3,3.1500000000000004,,,,,18.45,95.75,1.05,199.25,,0.0,9.0,738.0,
2023-01-10 23:00:00,121.0,201.0,28.674999999999997,86.075,69.125,49.65,8.6,0.6124999999999999,0.33999999999999997,0.3,2.75,,,,,17.9,,1.375,213.75,,0.0,9.0,738.0,
2023-01-11 00:00:00,115.0,179.0,21.6,77.525,58.775,51.125,11.775,0.2975,5.5225,0.3,2.4,,,,,17.85,,1.55,205.5,,0.0,9.0,738.0,
2023-01-11 01:00:00,72.0,110.0,16.475,73.4,52.425,52.1,15.175,0.0775,3.53,0.3,2.05,,,,,17.95,,1.45,208.5,,0.0,9.0,737.75,
2023-01-11 02:00:00,60.0,130.0,14.9,80.7,55.0,58.0,16.0,,2.9,0.2,1.7,,,,,17.775,,1.4,200.5,,0.0,9.0,737.0,
2023-01-11 03:00:00,64.0,164.0,13.775,78.325,52.85,63.55,15.025,,4.422499999999999,0.2,1.5,,,,,17.525,,1.625,187.75,,0.0,9.0,737.0,
2023-01-11 04:00:00,58.0,141.0,11.799999999999999,72.175,47.975,58.45,14.325,,5.115,0.2,1.35,,,,,17.125,,1.65,190.5,,0.0,9.0,737.0,
2023-01-11 05:00:00,53.0,125.0,12.325,71.3,47.925,56.625,13.6,0.6425000000000001,5.125,0.2,1.2,,,,,17.025,,1.2,172.5,,0.0,9.0,737.0,
2023-01-11 06:00:00,53.0,112.0,13.225,68.95,47.425,55.724999999999994,17.65,0.725,3.11,0.2,1.2,,,,,16.924999999999997,,1.4,162.5,,0.0,9.0,737.0,
2023-01-11 07:00:00,57.0,102.0,15.125,69.6,49.325,54.95,12.825,0.8075,1.5333333333333332,0.2,1.625,,,,,17.025,,1.025,186.25,,0.0,9.0,737.0,
2023-01-11 08:00:00,62.75,128.0,24.075,71.45,57.55,53.65,12.175,0.87,4.02,0.2,1.975,,,,,17.35,,1.3,159.75,,0.0,15.0,737.25,
2023-01-11 09:00:00,65.0,137.0,25.575,72.925,59.575,53.025,15.15,1.0175,3.665,0.2,2.075,,,,,17.775,95.5,0.95,186.75,,0.0,34.75,738.0,
2023-01-11 10:00:00,100.0,181.0,24.625,74.075,59.45,52.4,15.35,1.13,5.525,0.2,2.2,,,,,18.625,90.75,1.025,246.5,,0.0,69.75,738.0,
2023-01-11 11:00:00,115.0,190.0,24.2,73.35,58.675,52.775,16.0,1.0875,7.4175,0.2,2.1750000000000003,,,,,18.975,89.25,1.35,256.5,,0.0,79.0,738.0,
2023-01-11 12:00:00,123.0,186.0,24.55,79.575,62.325,51.4,18.075,1.19,15.2075,0.2,2.4,,,,,20.075,82.0,1.7,238.5,,0.0,176.5,738.0,
2023-01-11 13:00:00,149.5,233.0,21.450000000000003,84.6,62.475,51.900000000000006,16.0,1.0825,31.277500000000003,0.2,2.625,,,,,21.05,76.75,1.75,218.25,,0.0,180.0,738.0,
2023-01-11 14:00:00,161.0,248.0,25.725,95.975,71.975,50.025000000000006,31.525,0.9775,17.3,0.2,2.375,,,,,21.3,77.0,1.825,219.5,,0.0,144.25,738.0,
2023-01-11 15:00:00,173.5,293.0,28.150000000000002,104.525,78.475,49.3,45.3,0.9275,21.36,0.2,2.1500000000000004,,,,,21.95,75.0,1.625,204.75,,0.0,101.0,738.0,
2023-01-11 16:00:00,173.75,302.0,20.85,103.15,71.825,50.6,44.675,1.02,25.9375,0.2,2.075,,,,,21.425,78.75,1.375,268.75,,0.0,37.5,738.0,
2023-01-11 17:00:00,160.5,311.0,18.65,96.95,66.725,51.275,32.65,1.1225,14.4525,0.2,2.025,,,,,20.35,85.25,1.1,267.75,,0.0,9.25,737.5,
2023-01-11 18:00:00,131.25,232.0,21.15,97.1,68.85,50.0,24.625,1.425,1.96,0.2,2.1,,,,,19.375,90.25,1.175,280.25,,0.0,9.0,737.0,
2023-01-11 19:00:00,129.0,220.0,21.174999999999997,91.55000000000001,65.925,50.525,20.9,1.755,2.5375,0.225,2.15,,,,,19.0,92.0,1.825,287.5,,0.0,9.0,737.0,
2023-01-11 20:00:00,133.75,206.0,19.95,82.05,59.85,51.2,18.15,1.82,3.25,0.25,1.95,,,,,18.35,93.5,2.025,265.5,,0.0,9.0,737.0,
2023-01-11 21:00:00,145.75,211.0,18.925,77.875,56.8,50.75,13.925,2.4475,4.17,0.3,1.75,,,,,18.15,94.0,2.025,267.25,,0.0,9.0,737.75,
2023-01-11 22:00:00,202.0,305.0,21.125,79.95,59.675,48.975,14.275,2.1999999999999997,1.91,0.3,1.625,,,,,18.2,94.0,1.3250000000000002,268.0,,0.0,9.0,738.0,
2023-01-11 23:00:00,146.75,240.0,18.85,76.475,56.025,50.325,11.633333333333335,1.7525,1.5250000000000001,0.35,1.6,,,,,18.125,94.25,1.3250000000000002,300.25,,0.0,9.0,737.5,
2023-01-12 00:00:00,134.0,222.0,15.5,70.05000000000001,49.875,51.525,9.7,0.6925,0.895,0.3,1.6,,,,,18.275,95.0,1.05,288.0,,0.0,9.0,737.0,
2023-01-12 01:00:00,112.0,193.0,14.066666666666668,68.66666666666667,47.9,52.1,13.766666666666666,0.7366666666666667,,0.3,1.5,,,,,18.466666666666665,95.33333333333333,1.1333333333333333,267.6666666666667,,0.0,9.0,737.0,
2023-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12 03:00:00,118.0,214.0,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12 04:00:00,118.0,216.25,6.4,49.650000000000006,31.65,56.95,14.3,1.21,2.44,0.2,1.0333333333333334,,,,,18.5,,1.0,248.75,,0.0,9.0,737.0,
2023-01-12 05:00:00,118.0,221.75,8.55,49.25,33.15,57.300000000000004,8.5,1.1025,0.8,0.2,1.3,,,,,18.55,,0.6,258.25,,0.0,9.0,737.0,
2023-01-12 06:00:00,121.25,230.0,10.775,56.825,38.975,55.075,10.9,1.05,0.2,0.225,1.3,,,,,18.675,,0.75,192.5,,0.0,9.0,737.0,
2023-01-12 07:00:00,122.75,229.0,11.55,59.725,41.15,54.575,10.45,0.8975,2.5425,0.2,1.325,,,,,18.45,,0.875,226.75,,0.0,9.0,737.0,
2023-01-12 08:00:00,99.25,202.0,15.075,63.05,45.8,54.325,15.575,1.01,2.835,0.2,1.2,,,,,18.65,,1.175,250.75,,0.0,17.5,737.25,
2023-01-12 09:00:00,110.0,223.0,22.45,69.175,55.05,53.325,18.15,1.0,2.895,0.2,1.2,,,,,19.075,95.25,1.3,204.75,,0.0,57.5,738.0,
2023-01-12 10:00:00,120.33333333333333,202.75,32.35,69.95,63.474999999999994,55.0,19.05,0.9233333333333333,8.370000000000001,0.2,1.2,,,,,20.7,85.0,1.375,179.5,,0.0,157.25,738.0,
2023-01-12 11:00:00,113.75,170.25,22.65,74.5,58.05,53.35,16.375,0.9775,20.244999999999997,0.2,1.25,,,,,22.525,76.0,1.75,240.0,,0.0,206.75,738.0,
2023-01-12 12:00:00,117.75,178.75,20.65,77.825,58.175,52.525000000000006,21.95,1.025,36.26,0.225,1.375,,,,,24.05,69.25,1.6,227.75,,0.0,215.0,738.0,
2023-01-12 13:00:00,122.25,194.0,18.85,76.7,56.175,53.6,25.25,1.0125,50.1725,0.25,1.5,,,,,24.475,69.25,1.9,265.75,,0.0,194.25,738.0,
2023-01-12 14:00:00,117.5,192.5,16.85,75.05,53.65,54.35,27.974999999999998,0.9375,55.055,0.2,1.45,,,,,24.475,69.75,2.075,273.75,,0.0,139.5,738.0,
2023-01-12 15:00:00,110.0,179.0,15.166666666666666,78.89999999999999,54.300000000000004,54.13333333333333,20.599999999999998,0.9499999999999998,46.75,0.20000000000000004,1.3999999999999997,,,,,24.066666666666666,72.66666666666667,2.233333333333333,285.6666666666667,,0.0,105.0,738.0,
2023-01-12 16:00:00,107.0,169.0,14.433333333333332,68.23333333333333,48.06666666666666,56.86666666666667,10.2,1.145,29.203333333333333,0.15000000000000002,1.05,,,,,22.933333333333334,78.33333333333333,1.8,298.6666666666667,,0.0,33.333333333333336,738.0,
2023-01-12 17:00:00,,,14.675,80.025,54.5,53.55,16.75,1.3125,25.205,0.2,1.45,,,,,22.025,83.0,0.8,245.25,,0.0,9.0,738.0,
2023-01-12 18:00:00,107.0,171.0,22.0,91.5,66.6,51.7,16.35,1.73,4.485,0.2,1.45,,,,,21.799999999999997,88.5,0.7,263.0,1.0,0.25,9.0,738.0,
2023-01-12 19:00:00,107.0,171.0,35.35,71.56666666666666,54.833333333333336,51.9,16.15,2.39,4.183333333333334,0.2,1.65,,,,,20.7,94.66666666666667,0.43333333333333335,275.6666666666667,,0.0,9.0,737.3333333333334,
2023-01-12 20:00:00,130.0,190.0,36.6,81.375,73.05,55.375,18.75,2.23,1.49,0.3,2.4,,,,,20.5,96.0,0.45,264.0,,0.0,9.0,737.5,
2023-01-12 21:00:00,123.0,182.33333333333334,36.725,74.65,69.575,54.725,17.425,1.8924999999999998,3.5025,0.3,2.275,,,,,20.55,97.0,0.35,234.25,,0.0,9.0,738.0,
2023-01-12 22:00:00,109.75,170.0,32.275,69.275,63.125,55.65,14.575,1.5366666666666668,7.699999999999999,0.3,2.375,,,,,20.875,95.25,0.55,217.75,,0.0,9.0,738.0,
2023-01-12 23:00:00,115.0,183.25,25.575,79.55,63.1,53.375,12.799999999999999,0.9975,3.65,0.3,2.075,,,,,20.525,95.5,0.575,281.75,1.0,0.25,9.0,737.25,
2023-01-13 00:00:00,126.25,208.33333333333334,26.724999999999998,83.55,66.15,51.825,11.25,0.9975,0.33,0.3,1.85,,,,,20.15,,0.45,284.75,,0.0,9.0,737.0,
2023-01-13 01:00:00,133.75,215.0,25.7,81.175,64.1,51.3,10.925,1.04,,0.3,1.775,,,,,19.625,,0.9,303.0,,0.0,9.0,737.0,
2023-01-13 02:00:00,134.0,216.75,19.6,75.8,56.3,58.3,5.0,0.82,2.1275,0.3,1.825,,,,,19.2,,0.95,293.0,,0.0,9.0,737.0,
2023-01-13 03:00:00,127.0,200.5,19.425,79.125,57.9,64.675,9.850000000000001,0.76,6.8100000000000005,0.3,1.875,,,,,19.425,,1.6749999999999998,241.75,,0.0,9.0,737.0,
2023-01-13 04:00:00,118.0,198.66666666666666,19.725,74.725,55.8,61.85,7.675,0.77,7.9275,0.3,1.85,,,,,19.675,,0.775,189.5,,0.0,9.0,737.0,
2023-01-13 05:00:00,118.25,193.25,18.450000000000003,72.8,53.7,59.125,7.175,0.92,3.2425,0.275,2.1,,,,,19.55,,0.45,252.25,,0.0,9.0,737.0,
2023-01-13 06:00:00,110.75,179.33333333333334,19.475,69.9,53.025,58.625,10.2,0.9525,4.609999999999999,0.3,2.225,,,,,19.75,,0.8,262.0,,0.0,9.0,737.0,
2023-01-13 07:00:00,116.5,188.25,17.675,71.175,52.2,57.775,14.975,1.085,7.632499999999999,0.3,1.8,,,,,19.875,,1.2,253.0,,0.0,10.25,737.0,
