Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,NA,NA,4.42,24.52,16.68,35.95,34.03,1.58,10.44,0.45,5.70,NA,NA,NA,NA,16.77,62.75,0.30,283.75,NA,0.00,36.00,741.00,NA
2020-01-06 15:00:00,NA,NA,4.25,29.30,19.05,34.85,32.50,1.70,11.14,0.40,4.47,NA,NA,NA,NA,16.70,64.00,0.30,248.75,NA,0.00,18.25,741.00,NA
2020-01-06 16:00:00,NA,NA,6.85,20.45,16.45,32.85,21.65,1.62,7.44,0.40,5.70,NA,NA,NA,NA,15.88,66.50,0.32,260.00,NA,0.00,9.75,741.00,NA
2020-01-06 17:00:00,NA,NA,7.42,19.35,16.32,31.85,17.35,1.52,7.98,0.32,5.78,NA,NA,NA,NA,14.77,70.00,0.45,284.50,NA,0.00,6.00,741.00,NA
2020-01-06 18:00:00,NA,NA,8.30,23.55,19.25,34.65,13.98,1.46,12.02,0.30,2.20,NA,NA,NA,NA,14.38,72.25,0.30,285.50,NA,0.00,7.00,741.00,NA
2020-01-06 19:00:00,NA,NA,7.40,26.78,20.27,33.78,11.08,1.76,15.38,0.28,1.48,NA,NA,NA,NA,14.30,73.00,0.30,264.25,NA,0.00,7.00,741.00,NA
2020-01-06 20:00:00,NA,NA,5.88,26.30,18.77,32.45,8.90,1.85,17.30,0.30,1.78,NA,NA,NA,NA,14.00,75.00,0.30,242.25,NA,0.00,6.00,741.00,NA
2020-01-06 21:00:00,NA,NA,6.58,24.15,18.20,33.08,7.05,1.62,19.16,0.30,1.35,NA,NA,NA,NA,13.80,76.00,0.30,299.25,NA,0.00,6.00,741.00,NA
2020-01-06 22:00:00,NA,NA,6.20,25.20,18.45,29.95,7.48,1.70,19.07,0.30,1.35,NA,NA,NA,NA,13.80,76.00,0.30,301.50,NA,0.00,6.75,741.00,NA
2020-01-06 23:00:00,NA,NA,6.70,18.05,15.05,25.32,7.22,1.87,14.24,0.20,0.92,NA,NA,NA,NA,13.62,76.75,0.30,214.00,NA,0.00,7.00,741.00,NA
2020-01-07 00:00:00,NA,NA,6.60,15.00,13.35,22.88,13.12,1.33,13.95,0.20,0.78,NA,NA,NA,NA,13.45,76.00,0.30,135.00,NA,0.00,7.00,741.00,NA
2020-01-07 01:00:00,NA,NA,6.57,8.82,10.00,21.62,20.15,1.09,13.97,0.20,0.65,NA,NA,NA,NA,13.38,75.00,0.30,13.25,NA,0.00,6.50,741.00,NA
2020-01-07 02:00:00,NA,NA,6.75,7.35,9.40,22.60,21.75,0.91,15.26,0.12,0.60,NA,NA,NA,NA,13.52,73.75,0.30,3.75,NA,0.00,7.00,741.00,NA
2020-01-07 03:00:00,NA,NA,6.40,9.80,10.42,27.42,20.05,0.70,20.35,0.10,0.60,NA,NA,NA,NA,13.75,72.25,0.30,48.25,NA,0.00,7.00,741.00,NA
2020-01-07 04:00:00,NA,NA,6.62,9.07,10.20,26.60,20.08,0.88,19.60,0.10,0.55,NA,NA,NA,NA,14.10,69.75,0.32,150.00,NA,0.00,6.50,741.00,NA
2020-01-07 05:00:00,NA,NA,6.70,9.20,10.38,25.33,20.35,0.75,20.20,0.10,0.50,NA,NA,NA,NA,13.80,70.75,0.30,166.50,NA,0.00,6.75,741.00,NA
2020-01-07 06:00:00,NA,NA,6.65,12.45,12.00,24.22,20.32,0.88,19.97,0.10,0.50,NA,NA,NA,NA,13.50,72.50,0.30,355.00,NA,0.00,7.00,741.00,NA
2020-01-07 07:00:00,NA,NA,NA,27.10,2.50,27.70,NA,NA,16.00,0.10,0.50,NA,NA,NA,NA,13.15,74.50,0.30,355.00,NA,0.00,7.00,741.00,NA
2020-01-07 08:00:00,NA,NA,5.70,27.55,19.32,28.20,20.98,1.76,12.41,0.20,0.77,NA,NA,NA,NA,13.52,75.50,0.30,355.00,NA,0.00,13.25,741.00,NA
2020-01-07 09:00:00,NA,NA,6.35,28.02,20.08,27.00,23.42,1.67,11.09,0.30,1.27,NA,NA,NA,NA,14.75,73.00,0.30,153.50,NA,0.00,38.50,741.00,NA
2020-01-07 10:00:00,NA,NA,6.45,21.92,16.95,22.40,46.60,1.46,5.75,0.30,1.02,NA,NA,NA,NA,18.15,65.25,0.30,65.25,NA,0.00,110.75,741.00,NA
2020-01-07 11:00:00,NA,NA,6.85,20.42,16.47,24.12,47.45,1.61,8.62,0.28,0.70,NA,NA,NA,NA,18.62,63.75,0.30,69.50,NA,0.00,71.00,741.00,NA
2020-01-07 12:00:00,NA,NA,6.62,11.27,11.40,21.55,40.67,1.20,7.18,0.28,0.68,NA,NA,NA,NA,18.32,64.75,0.30,41.75,NA,0.00,47.00,741.00,NA
2020-01-07 13:00:00,NA,NA,6.65,8.20,9.75,21.18,35.55,1.22,6.48,0.18,0.55,NA,NA,NA,NA,17.92,65.00,0.30,50.50,NA,0.00,30.50,741.00,NA
2020-01-07 14:00:00,NA,NA,6.55,16.83,14.25,24.58,28.35,1.63,10.38,0.15,0.60,NA,NA,NA,NA,17.08,69.50,0.30,78.00,NA,0.00,13.50,741.00,NA
2020-01-07 15:00:00,NA,NA,7.32,27.78,20.72,32.10,26.05,1.96,14.02,0.35,1.65,NA,NA,NA,NA,16.25,73.25,0.30,74.25,NA,0.00,13.00,741.00,NA
2020-01-07 16:00:00,NA,NA,6.72,22.58,17.48,26.75,25.70,1.54,11.68,0.30,1.90,NA,NA,NA,NA,16.12,75.00,0.30,125.25,NA,0.00,15.00,741.00,NA
2020-01-07 17:00:00,NA,NA,6.68,17.25,14.58,24.10,26.00,1.43,12.23,0.20,1.27,NA,NA,NA,NA,15.40,75.25,0.30,115.25,NA,0.00,6.75,741.00,NA
2020-01-07 18:00:00,NA,NA,8.68,22.58,19.05,23.48,25.28,1.99,14.89,0.20,1.20,NA,NA,NA,NA,14.75,75.75,0.30,69.75,NA,0.00,7.00,741.00,NA
2020-01-07 19:00:00,NA,NA,6.10,25.30,18.40,22.42,26.83,1.98,17.91,0.28,1.17,NA,NA,NA,NA,14.52,76.00,0.30,60.75,NA,0.00,7.00,741.00,NA
2020-01-07 20:00:00,NA,NA,7.17,23.18,18.17,21.75,28.62,1.91,19.11,0.30,1.17,NA,NA,NA,NA,14.18,77.25,0.30,29.00,NA,0.00,7.00,741.00,NA
2020-01-07 21:00:00,NA,NA,6.15,19.88,15.55,22.58,27.88,1.52,19.40,0.30,1.17,NA,NA,NA,NA,14.22,78.00,0.30,94.75,NA,0.00,7.00,741.00,NA
2020-01-07 22:00:00,NA,NA,6.68,16.38,14.12,21.80,26.85,1.35,19.92,0.22,0.88,NA,NA,NA,NA,14.30,78.00,0.30,29.25,NA,0.00,6.50,741.00,NA
2020-01-07 23:00:00,NA,NA,6.75,14.40,13.12,24.82,26.05,1.26,20.04,0.20,0.68,NA,NA,NA,NA,14.30,78.00,0.30,28.25,NA,0.00,6.00,741.00,NA
2020-01-08 00:00:00,NA,NA,6.78,12.42,12.12,22.45,16.33,1.24,17.51,0.20,0.73,NA,NA,NA,NA,14.15,78.00,0.30,242.75,NA,0.00,6.00,741.00,NA
2020-01-08 01:00:00,NA,NA,6.75,7.28,9.38,21.38,11.92,1.02,17.65,0.20,1.78,NA,NA,NA,NA,14.05,78.00,0.30,207.50,NA,0.00,6.75,741.00,NA
2020-01-08 02:00:00,NA,NA,6.20,10.48,10.62,20.92,12.25,1.06,18.78,0.10,1.05,NA,NA,NA,NA,13.90,78.00,0.30,266.75,NA,0.00,7.00,741.00,NA
2020-01-08 03:00:00,NA,NA,6.48,10.58,10.90,19.10,10.45,1.04,19.38,0.10,0.72,NA,NA,NA,NA,13.88,78.00,0.30,36.00,NA,0.00,7.00,741.00,NA
2020-01-08 04:00:00,NA,NA,6.57,10.02,10.70,17.80,10.35,1.09,19.59,0.10,0.52,NA,NA,NA,NA,13.80,78.00,0.30,34.00,NA,0.00,7.00,741.00,NA
2020-01-08 05:00:00,NA,NA,6.70,8.92,10.18,17.75,11.48,1.01,19.58,0.10,0.43,NA,NA,NA,NA,13.50,78.00,0.30,33.00,NA,0.00,7.00,741.00,NA
2020-01-08 06:00:00,NA,NA,6.92,12.65,12.35,18.32,12.10,1.10,19.71,0.10,0.38,NA,NA,NA,NA,13.58,78.00,0.30,132.00,NA,0.00,7.00,741.00,NA
2020-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,19.15,0.15,0.40,NA,NA,NA,NA,13.75,78.00,0.30,47.00,NA,0.00,7.00,741.00,NA
2020-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,NA,NA,9.70,54.60,36.90,42.00,32.50,NA,NA,0.18,0.78,NA,NA,NA,NA,20.17,53.25,0.30,216.75,NA,0.00,69.25,741.00,NA
2020-01-11 14:00:00,NA,NA,7.00,21.72,17.27,30.25,32.55,1.44,0.90,0.30,1.15,NA,NA,NA,NA,22.60,47.00,0.30,190.00,NA,0.00,149.00,741.00,NA
2020-01-11 15:00:00,NA,NA,6.50,13.50,12.45,55.22,27.52,0.72,2.34,0.28,1.02,NA,NA,NA,NA,22.60,46.50,0.30,224.25,NA,0.00,104.50,741.00,NA
2020-01-11 16:00:00,NA,NA,7.40,20.72,17.02,47.05,19.30,1.38,9.07,0.20,1.10,NA,NA,NA,NA,20.55,48.00,0.30,232.50,NA,0.00,18.50,741.00,NA
2020-01-11 17:00:00,NA,NA,6.15,33.52,22.80,39.17,16.95,1.67,12.35,0.30,1.48,NA,NA,NA,NA,17.98,55.00,0.30,246.50,NA,0.00,7.50,741.00,NA
2020-01-11 18:00:00,NA,NA,7.42,59.75,37.83,47.52,18.33,2.29,20.09,0.40,2.30,NA,NA,NA,NA,15.08,60.75,0.30,244.50,NA,0.00,7.00,741.00,NA
2020-01-11 19:00:00,NA,NA,6.80,58.15,36.45,44.70,17.28,2.20,20.57,0.70,3.55,NA,NA,NA,NA,14.12,63.75,0.30,243.00,NA,0.00,7.00,741.00,NA
2020-01-11 20:00:00,NA,NA,7.18,47.30,31.02,43.92,15.50,2.50,19.69,0.60,2.97,NA,NA,NA,NA,13.28,66.50,0.30,243.00,NA,0.00,7.00,741.00,NA
2020-01-11 21:00:00,NA,NA,7.72,42.25,28.78,42.35,14.90,2.66,20.74,0.55,2.40,NA,NA,NA,NA,11.82,72.00,0.30,195.25,NA,0.00,7.00,741.00,NA
2020-01-11 22:00:00,NA,NA,6.60,34.20,23.55,38.82,15.20,2.00,18.61,0.50,2.03,NA,NA,NA,NA,11.32,75.25,0.30,42.50,NA,0.00,7.00,741.00,NA
2020-01-11 23:00:00,NA,NA,6.78,26.05,19.38,39.15,15.62,1.70,18.06,0.50,1.27,NA,NA,NA,NA,10.80,76.75,0.30,68.25,NA,0.00,7.00,741.00,NA
2020-01-12 00:00:00,NA,NA,6.75,26.48,19.60,34.80,13.55,1.95,19.25,0.43,0.92,NA,NA,NA,NA,10.32,77.50,0.30,107.50,NA,0.00,7.00,741.00,NA
2020-01-12 01:00:00,NA,NA,6.68,24.05,18.23,31.30,13.52,1.73,20.27,0.40,0.82,NA,NA,NA,NA,9.85,78.00,0.30,126.75,NA,0.00,7.00,741.00,NA
2020-01-12 02:00:00,NA,NA,6.80,23.28,17.92,31.12,12.65,1.66,20.32,0.40,0.85,NA,NA,NA,NA,9.93,78.00,0.30,109.50,NA,0.00,7.00,741.00,NA
2020-01-12 03:00:00,NA,NA,7.10,20.92,16.90,30.60,7.48,1.65,20.16,0.38,0.80,NA,NA,NA,NA,9.70,78.50,0.30,57.25,NA,0.00,7.00,741.00,NA
2020-01-12 04:00:00,NA,NA,6.70,19.60,15.92,30.40,7.88,2.00,20.64,0.40,0.80,NA,NA,NA,NA,9.15,80.50,0.30,88.00,NA,0.00,6.25,741.00,NA
2020-01-12 05:00:00,NA,NA,7.00,20.92,16.80,31.98,4.90,1.94,20.69,0.40,0.82,NA,NA,NA,NA,8.90,82.25,0.30,63.25,NA,0.00,6.00,741.00,NA
2020-01-12 06:00:00,NA,NA,6.88,19.77,16.08,28.90,12.98,1.86,18.38,0.40,0.80,NA,NA,NA,NA,9.02,82.75,0.30,17.50,NA,0.00,6.00,741.00,NA
2020-01-12 07:00:00,NA,NA,NA,24.70,1.00,33.80,NA,NA,17.83,0.40,0.80,NA,NA,NA,NA,8.75,83.00,0.30,83.75,NA,0.00,6.00,741.00,NA
2020-01-12 08:00:00,NA,NA,6.85,19.95,16.18,38.10,7.72,2.21,19.58,0.40,0.82,NA,NA,NA,NA,8.65,82.75,0.30,135.50,NA,0.00,14.50,741.00,NA
2020-01-12 09:00:00,NA,NA,6.32,24.72,18.32,34.67,13.10,2.49,17.93,0.45,0.88,NA,NA,NA,NA,9.70,81.50,0.30,127.25,NA,0.00,55.25,741.00,NA
2020-01-12 10:00:00,NA,NA,6.78,31.72,22.38,33.75,12.05,2.43,15.56,0.50,1.17,NA,NA,NA,NA,11.95,75.75,0.30,80.50,NA,0.00,95.75,741.00,NA
2020-01-12 11:00:00,NA,NA,6.22,30.10,21.10,31.75,9.60,2.12,14.74,0.50,1.32,NA,NA,NA,NA,13.08,71.75,0.30,124.75,NA,0.00,130.75,741.00,NA
2020-01-12 12:00:00,NA,NA,6.58,38.42,25.78,31.28,27.18,2.65,9.78,0.43,1.05,NA,NA,NA,NA,16.58,64.75,0.30,46.75,NA,0.00,125.00,741.00,NA
2020-01-12 13:00:00,NA,NA,6.90,54.18,34.42,37.02,39.85,2.78,2.04,0.60,0.90,NA,NA,NA,NA,19.75,58.75,0.30,78.25,NA,0.00,102.00,741.00,NA
2020-01-12 14:00:00,NA,NA,7.12,55.80,35.50,44.60,27.40,2.80,NA,0.60,1.52,NA,NA,NA,NA,21.65,56.00,0.30,156.00,NA,0.00,119.00,741.00,NA
2020-01-12 15:00:00,NA,NA,5.90,41.80,27.05,42.70,31.70,2.36,NA,0.55,2.08,NA,NA,NA,NA,23.25,53.75,0.30,316.75,NA,0.00,70.00,741.00,NA
2020-01-12 16:00:00,NA,NA,6.85,24.72,18.73,38.58,33.05,1.98,NA,0.43,1.85,NA,NA,NA,NA,22.22,56.00,0.30,315.00,NA,0.00,23.50,741.00,NA
