Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,91.50,171.50,1.58,38.22,21.60,33.48,17.00,1.16,NA,NA,NA,NA,NA,NA,NA,16.33,65.25,1.67,29.00,0.00,0.00,36.25,751.00,NA
2020-01-06 17:00:00,109.75,187.50,1.50,45.15,25.25,38.05,15.20,1.44,0.30,NA,NA,NA,NA,NA,NA,15.68,69.50,1.25,29.75,0.00,0.00,22.50,751.00,NA
2020-01-06 18:00:00,130.75,213.50,1.40,50.85,28.20,32.65,11.58,1.51,2.90,NA,NA,NA,NA,NA,NA,15.15,73.25,1.18,29.00,0.00,0.00,21.00,751.75,NA
2020-01-06 19:00:00,131.00,215.75,1.20,51.68,28.45,32.48,12.48,1.55,0.70,NA,NA,NA,NA,NA,NA,14.85,75.75,1.25,33.50,0.00,0.00,20.75,752.25,NA
2020-01-06 20:00:00,119.00,180.50,1.38,40.98,22.92,29.15,10.60,1.34,3.10,NA,NA,NA,NA,NA,NA,14.42,78.75,1.40,28.25,0.00,0.00,22.75,752.00,NA
2020-01-06 21:00:00,101.25,149.75,2.05,43.62,24.85,34.03,12.92,1.53,1.60,NA,NA,NA,NA,NA,NA,14.23,79.75,0.48,22.50,0.00,0.00,23.25,752.00,NA
2020-01-06 22:00:00,102.25,150.75,1.42,50.45,28.02,36.35,13.15,1.36,2.30,NA,NA,NA,NA,NA,NA,14.25,80.50,0.57,26.75,0.00,0.00,23.00,752.00,NA
2020-01-06 23:00:00,103.00,147.00,1.33,43.68,24.32,36.02,11.50,0.98,3.42,NA,NA,NA,NA,NA,NA,14.20,81.00,0.60,33.00,0.00,0.00,23.00,752.00,NA
2020-01-07 00:00:00,78.00,118.00,1.35,37.80,21.20,36.42,11.62,0.88,2.70,NA,NA,NA,NA,NA,NA,13.82,83.00,0.70,31.25,0.00,0.00,21.00,750.75,NA
2020-01-07 01:00:00,79.50,119.25,1.35,34.28,19.33,36.22,12.08,0.86,6.15,NA,NA,NA,NA,NA,NA,13.55,84.50,0.32,48.25,0.00,0.00,20.75,751.00,NA
2020-01-07 02:00:00,85.00,123.25,18.40,25.55,19.40,28.48,5.90,0.32,0.45,NA,NA,NA,NA,NA,NA,12.98,89.25,0.43,29.00,0.00,0.00,19.00,751.00,NA
2020-01-07 03:00:00,83.25,115.75,1.60,33.08,18.90,38.30,8.15,0.83,5.20,NA,NA,NA,NA,NA,NA,13.15,87.50,1.02,28.50,0.00,0.00,19.00,749.00,NA
2020-01-07 04:00:00,71.50,91.75,1.48,35.28,19.98,39.75,11.15,0.93,1.83,NA,NA,NA,NA,NA,NA,13.12,86.75,0.48,23.75,0.00,0.00,19.00,749.25,NA
2020-01-07 05:00:00,78.50,95.75,1.48,36.35,20.52,40.38,10.12,0.89,5.15,NA,NA,NA,NA,NA,NA,13.15,86.25,0.45,22.75,0.00,0.00,19.00,750.00,NA
2020-01-07 06:00:00,89.00,120.25,1.32,40.90,22.80,42.53,12.60,1.14,4.47,NA,NA,NA,NA,NA,NA,12.90,88.25,0.60,21.75,0.00,0.00,19.00,750.00,NA
2020-01-07 07:00:00,124.50,176.50,1.20,41.28,22.90,42.88,12.80,1.19,1.88,NA,NA,NA,NA,NA,NA,12.88,87.50,0.48,25.50,0.00,0.00,21.00,750.25,NA
2020-01-07 08:00:00,126.25,175.50,0.97,42.95,23.62,39.42,15.85,1.29,1.20,NA,NA,NA,NA,NA,NA,13.58,84.50,1.02,32.25,0.00,0.00,40.50,751.00,NA
2020-01-07 09:00:00,132.75,191.50,1.85,40.62,23.10,14.68,26.92,1.22,NA,NA,NA,NA,NA,NA,NA,14.82,81.25,0.52,36.75,0.00,0.00,72.50,751.50,NA
2020-01-07 10:00:00,123.25,204.25,0.90,32.10,17.80,17.30,26.80,1.05,1.80,NA,NA,NA,NA,NA,NA,16.33,76.50,0.68,35.50,0.00,0.00,130.00,751.25,NA
2020-01-07 11:00:00,119.75,186.75,1.20,32.33,18.15,21.90,20.48,1.11,3.15,NA,NA,NA,NA,NA,NA,17.25,72.75,0.57,32.50,0.00,0.00,79.00,751.00,NA
2020-01-07 12:00:00,107.00,168.00,1.40,29.40,16.80,19.10,17.00,1.00,NA,NA,NA,NA,NA,NA,NA,16.80,75.00,0.40,35.00,0.00,0.00,39.00,750.00,NA
2020-01-07 13:00:00,105.00,158.75,1.35,27.70,15.80,26.42,14.02,0.52,3.60,NA,NA,NA,NA,NA,NA,15.90,81.75,0.57,31.50,0.00,0.00,88.75,749.00,NA
2020-01-07 14:00:00,107.75,151.00,1.20,27.12,15.38,22.58,20.10,0.84,NA,NA,NA,NA,NA,NA,NA,17.95,69.25,1.67,30.50,0.00,0.00,152.00,748.00,NA
2020-01-07 15:00:00,87.50,137.50,1.40,23.92,13.88,30.90,18.10,1.03,NA,NA,NA,NA,NA,NA,NA,17.73,68.00,1.42,32.75,0.00,0.00,69.50,747.25,NA
2020-01-07 16:00:00,91.25,147.25,1.40,33.05,18.70,31.00,15.58,1.27,NA,NA,NA,NA,NA,NA,NA,17.27,71.00,1.68,31.75,0.00,0.00,44.50,747.00,NA
2020-01-07 17:00:00,118.75,192.50,1.48,35.40,20.05,31.85,9.88,1.42,3.20,NA,NA,NA,NA,NA,NA,16.58,75.75,1.32,30.00,0.00,0.00,21.25,747.00,NA
2020-01-07 18:00:00,136.25,207.00,1.30,40.17,22.42,32.33,8.10,1.52,4.90,NA,NA,NA,NA,NA,NA,15.73,82.50,1.23,30.50,0.00,0.00,19.00,747.25,NA
2020-01-07 19:00:00,160.25,224.25,1.52,31.02,17.77,22.05,8.32,1.44,NA,NA,NA,NA,NA,NA,NA,15.25,83.50,1.55,31.50,0.00,0.00,19.00,748.00,NA
2020-01-07 20:00:00,146.50,211.25,1.25,29.83,16.85,31.08,7.95,1.50,2.30,NA,NA,NA,NA,NA,NA,14.73,85.50,1.23,33.25,0.00,0.00,20.00,748.00,NA
2020-01-07 21:00:00,136.25,201.75,1.00,29.92,16.70,38.57,7.22,1.39,3.47,NA,NA,NA,NA,NA,NA,14.58,84.25,1.05,29.50,0.00,0.00,20.00,748.00,NA
2020-01-07 22:00:00,124.75,180.50,1.35,32.25,17.88,41.82,5.12,1.13,3.88,NA,NA,NA,NA,NA,NA,13.95,86.75,0.32,35.25,0.00,0.00,19.00,748.00,NA
2020-01-07 23:00:00,111.25,147.50,1.42,30.02,17.12,42.40,6.93,0.75,2.95,NA,NA,NA,NA,NA,NA,13.88,87.50,0.30,33.75,0.00,0.00,19.00,748.00,NA
2020-01-08 00:00:00,102.50,129.50,1.23,25.02,14.30,42.28,7.30,1.06,4.85,NA,NA,NA,NA,NA,NA,13.52,89.50,0.30,35.25,0.00,0.00,19.00,747.25,NA
2020-01-08 01:00:00,111.25,142.50,1.40,23.08,13.40,42.80,6.50,1.04,3.60,NA,NA,NA,NA,NA,NA,13.25,91.25,0.35,23.00,0.00,0.00,19.00,747.00,NA
2020-01-08 02:00:00,113.00,139.25,19.12,20.40,17.45,30.05,6.85,0.39,7.70,NA,NA,NA,NA,NA,NA,13.02,92.75,0.30,21.75,0.00,0.00,19.00,746.50,NA
2020-01-08 03:00:00,105.25,133.00,1.48,34.80,19.68,43.15,6.32,1.04,4.65,NA,NA,NA,NA,NA,NA,13.45,91.00,1.05,13.00,0.00,0.00,19.00,746.25,NA
2020-01-08 04:00:00,101.25,130.75,1.30,39.30,21.95,45.78,5.78,1.14,2.10,NA,NA,NA,NA,NA,NA,13.62,90.25,0.65,18.75,0.00,0.00,19.00,746.00,NA
2020-01-08 05:00:00,106.25,137.50,1.15,40.62,22.58,47.25,6.05,0.70,NA,NA,NA,NA,NA,NA,NA,13.50,91.00,0.38,20.00,0.00,0.00,19.00,746.00,NA
2020-01-08 06:00:00,117.50,157.00,1.48,41.10,23.08,49.00,6.95,1.58,NA,NA,NA,NA,NA,NA,NA,13.35,92.25,0.82,27.00,0.00,0.00,19.00,746.00,NA
2020-01-08 07:00:00,139.25,174.75,1.65,41.97,23.70,49.20,7.05,1.64,1.60,NA,NA,NA,NA,NA,NA,13.30,93.00,0.62,32.75,0.00,0.00,20.00,746.75,NA
2020-01-08 08:00:00,138.25,177.50,1.15,42.47,23.55,49.12,8.12,1.80,2.05,NA,NA,NA,NA,NA,NA,13.58,91.50,1.10,35.50,0.00,0.00,34.50,747.25,NA
2020-01-08 09:00:00,139.25,184.50,1.12,40.88,22.65,22.05,14.45,1.84,NA,NA,NA,NA,NA,NA,NA,13.78,90.75,1.18,27.00,0.00,0.00,33.25,748.50,NA
2020-01-08 10:00:00,131.00,174.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.90,91.00,1.05,36.50,0.00,0.00,29.75,749.00,NA
2020-01-08 11:00:00,143.50,192.00,0.85,29.62,16.45,22.10,14.75,1.50,4.45,NA,NA,NA,NA,NA,NA,14.27,88.25,1.48,54.00,0.00,0.00,61.25,747.75,NA
2020-01-08 12:00:00,143.25,191.00,1.38,26.55,15.25,25.80,14.50,1.45,2.45,NA,NA,NA,NA,NA,NA,14.65,85.50,1.02,57.75,0.00,0.00,62.25,747.00,NA
2020-01-08 13:00:00,127.75,162.25,1.38,23.52,13.62,26.22,14.18,1.25,0.30,NA,NA,NA,NA,NA,NA,14.62,83.75,0.82,46.00,0.00,0.00,28.50,746.25,NA
2020-01-08 14:00:00,126.00,166.50,1.52,21.60,12.73,19.75,11.50,1.15,NA,NA,NA,NA,NA,NA,NA,14.32,85.75,0.65,48.50,0.00,0.00,24.75,746.00,NA
2020-01-08 15:00:00,128.50,170.50,1.70,22.12,13.12,17.58,11.60,1.11,NA,NA,NA,NA,NA,NA,NA,14.20,86.50,0.70,43.50,0.00,0.00,26.75,745.75,NA
2020-01-08 16:00:00,129.00,174.00,1.10,24.42,13.92,18.95,10.05,1.16,NA,NA,NA,NA,NA,NA,NA,14.20,86.50,0.50,30.00,0.00,0.00,21.25,746.00,NA
2020-01-08 17:00:00,146.00,207.00,0.80,37.30,20.50,28.15,9.20,1.69,1.50,NA,NA,NA,NA,NA,NA,14.00,89.50,0.48,8.75,0.00,0.00,19.50,746.50,NA
2020-01-08 18:00:00,160.00,209.00,1.30,44.90,23.78,34.28,4.03,1.86,1.68,NA,NA,NA,NA,NA,NA,13.80,90.75,0.95,12.25,0.00,0.00,19.00,747.00,NA
2020-01-08 19:00:00,157.50,212.00,1.40,35.92,20.23,34.02,9.85,1.86,1.40,NA,NA,NA,NA,NA,NA,13.30,93.50,0.72,18.00,0.00,0.00,19.00,747.50,NA
2020-01-08 20:00:00,146.00,190.25,1.72,35.58,20.32,33.70,11.65,1.79,4.10,NA,NA,NA,NA,NA,NA,13.38,93.25,1.42,12.75,0.00,0.00,19.00,748.00,NA
2020-01-08 21:00:00,125.50,167.50,1.23,32.20,18.15,31.65,10.60,1.28,4.50,NA,NA,NA,NA,NA,NA,12.95,91.50,1.18,17.25,0.00,0.00,19.00,748.75,NA
2020-01-08 22:00:00,98.50,132.75,1.20,28.80,16.27,30.78,9.00,1.12,4.20,NA,NA,NA,NA,NA,NA,12.72,91.00,1.32,20.25,0.00,0.00,19.00,749.00,NA
2020-01-08 23:00:00,94.00,132.00,1.42,24.67,14.27,29.72,7.08,0.86,4.32,NA,NA,NA,NA,NA,NA,12.40,90.25,1.40,18.25,0.00,0.00,19.00,749.00,NA
2020-01-09 00:00:00,80.50,111.75,1.52,17.75,10.68,27.95,6.75,0.64,6.12,NA,NA,NA,NA,NA,NA,11.72,90.00,1.55,17.50,0.00,0.00,19.00,749.00,NA
2020-01-09 01:00:00,70.50,103.50,1.10,15.00,8.90,26.52,5.93,0.44,4.85,NA,NA,NA,NA,NA,NA,11.08,89.75,1.70,15.00,0.00,0.00,19.00,749.00,NA
2020-01-09 02:00:00,62.25,88.25,18.73,11.80,13.72,16.05,6.35,0.14,0.50,NA,NA,NA,NA,NA,NA,10.35,90.75,1.55,16.50,0.00,0.00,19.00,749.00,NA
2020-01-09 03:00:00,62.75,86.50,1.18,19.85,11.52,24.30,7.72,0.31,0.50,NA,NA,NA,NA,NA,NA,10.07,90.25,1.50,19.75,0.00,0.00,19.00,749.00,NA
2020-01-09 04:00:00,67.50,93.75,1.20,21.22,12.25,23.88,8.40,0.30,1.38,NA,NA,NA,NA,NA,NA,9.78,90.75,1.20,19.25,0.00,0.00,20.00,749.00,NA
2020-01-09 05:00:00,58.50,85.25,1.17,25.02,14.30,23.42,8.32,0.31,1.25,NA,NA,NA,NA,NA,NA,9.52,91.00,1.25,17.00,0.00,0.00,20.00,749.50,NA
2020-01-09 06:00:00,69.25,99.25,1.48,23.22,13.52,23.80,9.78,0.36,1.12,NA,NA,NA,NA,NA,NA,9.38,91.50,1.50,16.75,0.00,0.00,19.75,750.25,NA
2020-01-09 07:00:00,88.00,130.00,1.30,19.20,11.27,23.85,9.60,0.35,1.85,NA,NA,NA,NA,NA,NA,9.18,92.00,1.42,22.00,0.00,0.00,20.50,751.00,NA
2020-01-09 08:00:00,92.00,136.00,1.72,23.90,14.12,23.58,8.20,0.47,3.60,NA,NA,NA,NA,NA,NA,9.12,91.50,1.60,15.75,0.00,0.00,28.00,752.00,NA
2020-01-09 09:00:00,101.00,158.00,1.05,23.95,13.55,23.15,9.15,0.54,NA,NA,NA,NA,NA,NA,NA,9.35,90.00,1.80,15.00,0.00,0.00,74.50,753.00,NA
2020-01-09 10:00:00,101.50,157.50,1.10,25.30,14.40,21.00,10.20,0.55,4.60,NA,NA,NA,NA,NA,NA,10.65,85.00,1.80,14.00,0.00,0.00,142.00,754.00,NA
2020-01-09 11:00:00,102.00,160.00,1.70,26.00,15.20,22.10,12.50,0.52,NA,NA,NA,NA,NA,NA,NA,12.00,78.00,1.50,33.00,0.00,0.00,207.00,754.00,NA
2020-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,94.00,145.00,0.92,25.92,14.52,22.32,11.25,0.26,NA,NA,NA,NA,NA,NA,NA,13.15,72.25,1.95,14.75,0.00,0.00,246.50,752.25,NA
2020-01-09 14:00:00,96.00,160.00,1.10,26.10,14.70,22.00,10.60,0.23,NA,NA,NA,NA,NA,NA,NA,13.60,69.00,2.20,14.00,0.00,0.00,213.00,752.00,NA
2020-01-09 15:00:00,80.25,144.25,1.38,25.17,14.48,21.42,9.57,0.13,NA,NA,NA,NA,NA,NA,NA,13.75,69.50,1.90,15.25,0.00,0.00,138.25,752.00,NA
2020-01-09 16:00:00,74.00,129.00,1.15,25.80,14.65,20.65,9.00,0.16,NA,NA,NA,NA,NA,NA,NA,13.15,72.00,1.60,13.50,0.00,0.00,64.50,752.00,NA
2020-01-09 17:00:00,72.50,131.25,1.25,33.10,18.62,20.32,8.30,0.73,NA,NA,NA,NA,NA,NA,NA,12.27,76.75,1.23,14.00,0.00,0.00,29.00,752.00,NA
2020-01-09 18:00:00,81.00,143.00,1.58,38.17,21.60,20.45,7.57,1.42,2.55,NA,NA,NA,NA,NA,NA,11.32,81.75,0.98,13.50,0.00,0.00,20.75,752.50,NA
2020-01-09 19:00:00,87.25,151.25,1.68,49.28,27.38,20.95,8.43,1.66,7.45,NA,NA,NA,NA,NA,NA,10.90,84.50,1.00,13.50,0.00,0.00,19.50,753.00,NA
2020-01-09 20:00:00,97.00,158.00,1.18,48.90,26.98,21.83,9.38,1.81,6.40,NA,NA,NA,NA,NA,NA,10.55,86.25,0.92,17.50,0.00,0.00,19.00,753.75,NA
2020-01-09 21:00:00,124.50,190.00,0.95,46.05,25.25,22.35,8.82,1.76,1.35,NA,NA,NA,NA,NA,NA,9.82,89.25,0.78,13.75,0.00,0.00,19.00,754.00,NA
2020-01-09 22:00:00,126.50,194.00,1.25,44.32,24.35,22.18,6.82,1.20,3.82,NA,NA,NA,NA,NA,NA,9.43,90.25,1.08,13.00,0.00,0.00,19.00,754.00,NA
2020-01-09 23:00:00,135.25,212.00,1.80,40.20,22.82,23.42,5.58,1.28,4.07,NA,NA,NA,NA,NA,NA,8.93,92.00,0.77,14.50,0.00,0.00,19.00,753.50,NA
2020-01-10 00:00:00,158.25,234.50,1.27,37.92,21.18,23.42,6.12,1.70,5.90,NA,NA,NA,NA,NA,NA,8.38,93.75,0.48,9.25,0.00,0.00,19.00,753.00,NA
2020-01-10 01:00:00,149.00,231.50,1.48,38.00,21.42,22.82,5.18,1.58,5.60,NA,NA,NA,NA,NA,NA,8.30,94.50,0.88,9.75,0.00,0.00,19.00,752.25,NA
2020-01-10 02:00:00,133.25,211.50,19.23,17.00,16.58,10.12,4.55,0.54,3.32,NA,NA,NA,NA,NA,NA,8.22,94.00,1.05,11.50,0.00,0.00,19.00,752.00,NA
2020-01-10 03:00:00,120.25,190.00,1.00,35.28,18.80,20.72,4.62,1.20,0.80,NA,NA,NA,NA,NA,NA,7.90,94.25,1.80,14.00,0.00,0.00,19.00,751.25,NA
2020-01-10 04:00:00,101.25,151.75,1.38,27.15,15.55,20.67,4.05,1.10,NA,NA,NA,NA,NA,NA,NA,7.50,94.50,1.78,11.00,0.00,0.00,19.00,751.00,NA
2020-01-10 05:00:00,86.75,134.00,1.27,21.08,12.22,20.68,4.53,1.06,5.80,NA,NA,NA,NA,NA,NA,7.35,95.00,1.75,14.00,0.00,0.00,19.00,751.50,NA
2020-01-10 06:00:00,87.25,132.00,1.35,20.70,12.12,21.00,4.82,1.03,3.40,NA,NA,NA,NA,NA,NA,7.30,95.00,1.75,13.50,0.00,0.00,19.00,752.00,NA
2020-01-10 07:00:00,93.00,147.50,1.35,24.45,14.10,21.50,5.48,0.97,0.40,NA,NA,NA,NA,NA,NA,7.18,95.00,0.98,13.50,0.00,0.00,24.00,752.25,NA
2020-01-10 08:00:00,99.25,160.25,1.62,28.50,16.48,21.32,5.98,1.14,0.60,NA,NA,NA,NA,NA,NA,7.57,94.00,1.27,17.25,0.00,0.00,55.00,753.00,NA
2020-01-10 09:00:00,105.25,174.00,1.72,33.65,19.33,22.05,7.12,1.37,4.30,NA,NA,NA,NA,NA,NA,9.38,89.25,1.40,15.25,0.00,0.00,80.50,753.00,NA
2020-01-10 10:00:00,120.00,190.50,1.10,28.10,15.80,22.30,12.40,1.02,NA,NA,NA,NA,NA,NA,NA,12.30,78.00,1.32,26.00,0.00,0.00,208.50,753.00,NA
2020-01-10 11:00:00,119.75,187.25,1.25,26.58,15.18,22.75,16.80,1.06,NA,NA,NA,NA,NA,NA,NA,13.70,71.25,1.72,23.25,0.00,0.00,251.25,753.00,NA
2020-01-10 12:00:00,122.00,191.00,1.12,28.28,15.98,24.55,18.15,0.98,NA,NA,NA,NA,NA,NA,NA,15.20,66.25,1.68,19.00,0.00,0.00,268.00,753.00,NA
2020-01-10 13:00:00,122.00,216.00,1.25,31.58,17.80,25.65,16.75,1.08,NA,NA,NA,NA,NA,NA,NA,16.67,60.25,1.95,17.00,0.00,0.00,252.75,752.00,NA
2020-01-10 14:00:00,125.75,208.25,1.45,25.83,14.88,23.85,14.18,0.92,NA,NA,NA,NA,NA,NA,NA,17.00,57.50,1.78,19.00,0.00,0.00,208.50,751.50,NA
2020-01-10 15:00:00,113.00,191.75,1.20,27.60,15.65,24.30,13.22,0.94,NA,NA,NA,NA,NA,NA,NA,16.73,60.50,1.82,15.75,0.00,0.00,134.25,751.00,NA
2020-01-10 16:00:00,119.00,206.75,1.18,30.42,17.18,23.92,11.50,0.94,NA,NA,NA,NA,NA,NA,NA,16.35,63.50,1.48,12.50,0.00,0.00,66.75,751.00,NA
2020-01-10 17:00:00,110.00,191.00,1.65,40.80,23.05,24.70,10.25,1.34,NA,NA,NA,NA,NA,NA,NA,15.55,67.50,1.00,13.50,0.00,0.00,27.50,751.00,NA
2020-01-10 18:00:00,128.50,257.75,1.23,68.40,37.35,25.82,8.43,2.10,2.65,NA,NA,NA,NA,NA,NA,13.88,72.50,0.42,23.00,0.00,0.00,21.00,751.25,NA
2020-01-10 19:00:00,134.00,286.00,2.05,72.20,40.10,25.75,8.45,2.40,4.12,NA,NA,NA,NA,NA,NA,13.15,74.50,0.60,17.50,0.00,0.00,21.00,752.00,NA
2020-01-10 20:00:00,149.00,277.75,2.40,70.00,39.17,27.25,9.48,2.95,5.75,NA,NA,NA,NA,NA,NA,12.70,75.25,0.82,14.50,0.00,0.00,20.00,752.50,NA
2020-01-10 21:00:00,196.50,331.00,1.68,67.38,37.20,30.20,10.90,3.04,1.65,NA,NA,NA,NA,NA,NA,12.02,75.50,0.70,15.25,0.00,0.00,19.50,753.00,NA
2020-01-10 22:00:00,235.25,377.50,3.55,64.38,37.12,31.15,10.07,3.05,NA,NA,NA,NA,NA,NA,NA,11.42,76.00,0.65,22.75,0.00,0.00,19.00,752.75,NA
2020-01-10 23:00:00,239.75,369.25,3.82,62.20,36.17,30.02,8.65,2.63,1.05,NA,NA,NA,NA,NA,NA,11.02,77.25,0.82,13.00,0.00,0.00,19.00,752.00,NA
2020-01-11 00:00:00,204.50,317.75,0.98,59.25,32.12,30.35,8.12,2.18,1.95,NA,NA,NA,NA,NA,NA,10.55,78.25,0.78,15.25,0.00,0.00,19.00,752.00,NA
2020-01-11 01:00:00,168.25,272.00,1.42,52.55,29.10,30.05,6.55,1.72,1.85,NA,NA,NA,NA,NA,NA,10.25,79.75,0.85,9.25,0.00,0.00,19.00,752.00,NA
2020-01-11 02:00:00,154.00,254.00,19.65,8.85,11.80,12.38,3.70,0.08,1.15,NA,NA,NA,NA,NA,NA,9.70,80.00,0.60,12.75,0.00,0.00,19.00,752.00,NA
2020-01-11 03:00:00,122.75,190.25,1.10,46.60,25.68,27.02,4.32,1.28,5.72,NA,NA,NA,NA,NA,NA,9.18,83.25,0.43,22.00,0.00,0.00,19.00,751.50,NA
2020-01-11 04:00:00,122.25,188.00,1.25,43.80,24.30,27.88,5.60,1.13,4.20,NA,NA,NA,NA,NA,NA,8.72,85.00,0.45,17.75,0.00,0.00,19.00,751.00,NA
2020-01-11 05:00:00,114.50,175.75,1.27,37.02,20.72,28.30,6.80,0.94,5.72,NA,NA,NA,NA,NA,NA,9.22,81.25,0.72,12.50,0.00,0.00,19.00,751.00,NA
2020-01-11 06:00:00,116.00,166.00,1.55,40.22,22.67,28.00,8.75,0.94,4.20,NA,NA,NA,NA,NA,NA,9.40,77.00,0.92,19.25,0.00,0.00,19.00,751.25,NA
2020-01-11 07:00:00,116.00,166.00,2.38,45.62,26.18,27.85,10.80,1.23,5.50,NA,NA,NA,NA,NA,NA,9.07,78.50,0.85,11.50,0.00,0.00,23.50,752.00,NA
2020-01-11 08:00:00,145.75,231.25,1.17,43.80,23.68,29.38,11.70,1.37,2.60,NA,NA,NA,NA,NA,NA,9.78,79.00,0.60,25.00,0.00,0.00,50.00,752.75,NA
2020-01-11 09:00:00,149.00,244.50,0.90,43.05,23.60,29.70,15.55,1.35,3.70,NA,NA,NA,NA,NA,NA,11.98,71.00,1.15,12.75,0.00,0.00,129.50,753.50,NA
2020-01-11 10:00:00,142.25,239.75,1.20,40.80,22.70,27.90,28.50,1.28,NA,NA,NA,NA,NA,NA,NA,14.12,62.00,1.75,13.25,0.00,0.00,232.25,754.00,NA
2020-01-11 11:00:00,125.50,211.50,1.05,39.38,21.80,28.35,31.92,1.07,NA,NA,NA,NA,NA,NA,NA,15.35,59.00,1.82,15.00,0.00,0.00,256.75,753.50,NA
2020-01-11 12:00:00,109.00,192.25,1.58,28.58,16.48,26.40,17.73,0.94,NA,NA,NA,NA,NA,NA,NA,17.03,53.00,1.65,16.75,0.00,0.00,268.75,752.50,NA
2020-01-11 13:00:00,80.50,162.00,1.15,23.18,13.27,24.02,14.02,0.63,NA,NA,NA,NA,NA,NA,NA,18.18,48.50,1.60,18.50,0.00,0.00,256.50,751.50,NA
2020-01-11 14:00:00,76.25,152.75,1.12,23.20,13.25,23.08,13.82,0.86,NA,NA,NA,NA,NA,NA,NA,18.90,47.50,1.35,18.50,0.00,0.00,209.50,750.75,NA
2020-01-11 15:00:00,80.25,166.50,1.48,25.92,14.98,21.15,14.22,0.87,NA,NA,NA,NA,NA,NA,NA,19.10,46.50,1.25,16.50,0.00,0.00,149.25,750.00,NA
2020-01-11 16:00:00,87.75,182.00,1.55,28.30,16.32,20.30,14.90,0.90,NA,NA,NA,NA,NA,NA,NA,18.52,47.75,0.98,19.00,0.00,0.00,75.00,750.00,NA
2020-01-11 17:00:00,90.75,199.25,1.20,42.95,23.82,21.22,15.22,1.62,NA,NA,NA,NA,NA,NA,NA,16.85,55.25,0.52,21.75,0.00,0.00,28.50,750.00,NA
2020-01-11 18:00:00,130.25,275.00,1.78,73.35,40.40,22.92,14.30,2.33,2.30,NA,NA,NA,NA,NA,NA,14.75,63.75,0.30,21.25,0.00,0.00,22.50,750.50,NA
2020-01-11 19:00:00,164.75,323.00,2.58,84.55,47.08,27.50,13.55,2.55,3.65,NA,NA,NA,NA,NA,NA,13.82,69.25,0.30,45.00,0.00,0.00,22.50,751.00,NA
2020-01-11 20:00:00,180.00,334.50,2.30,86.20,47.72,30.65,14.22,2.93,2.40,NA,NA,NA,NA,NA,NA,13.10,72.50,0.30,36.75,0.00,0.00,21.75,752.00,NA
2020-01-11 21:00:00,192.00,342.00,2.97,82.05,46.05,30.20,15.55,3.17,3.88,NA,NA,NA,NA,NA,NA,13.55,72.25,0.40,12.50,0.00,0.00,21.00,752.00,NA
2020-01-11 22:00:00,206.00,342.25,3.82,83.42,46.28,33.50,12.95,3.78,3.05,NA,NA,NA,NA,NA,NA,12.60,75.00,0.30,31.50,0.00,0.00,21.00,752.50,NA
2020-01-11 23:00:00,239.00,385.00,7.10,75.07,42.50,32.33,10.82,5.16,NA,NA,NA,NA,NA,NA,NA,11.40,82.00,0.30,25.25,0.00,0.00,20.00,752.00,NA
2020-01-12 00:00:00,277.00,481.00,1.40,48.80,25.30,30.12,9.52,4.46,NA,NA,NA,NA,NA,NA,NA,10.58,87.75,0.30,67.50,0.00,0.00,19.50,752.00,NA
2020-01-12 01:00:00,268.75,462.25,4.03,42.12,24.62,32.35,9.78,5.15,4.50,NA,NA,NA,NA,NA,NA,10.35,88.25,0.30,66.50,0.00,0.00,19.75,751.00,NA
2020-01-12 02:00:00,303.50,489.75,15.98,16.13,16.62,17.75,6.90,1.55,NA,NA,NA,NA,NA,NA,NA,9.78,89.75,0.30,64.50,0.00,0.00,19.50,750.75,NA
2020-01-12 03:00:00,318.00,486.00,2.22,46.58,25.45,40.00,10.05,4.85,NA,NA,NA,NA,NA,NA,NA,9.98,89.75,0.30,48.50,0.00,0.00,19.75,750.00,NA
2020-01-12 04:00:00,300.50,436.50,6.15,44.45,25.70,39.33,9.05,4.32,1.40,NA,NA,NA,NA,NA,NA,9.68,90.25,0.32,48.25,0.00,0.00,19.75,750.00,NA
2020-01-12 05:00:00,254.75,376.50,2.15,44.00,23.50,42.02,7.22,3.02,1.45,NA,NA,NA,NA,NA,NA,10.70,86.50,0.50,16.75,0.00,0.00,19.50,750.00,NA
2020-01-12 06:00:00,226.75,319.25,1.52,42.90,23.62,42.85,3.85,2.08,4.15,NA,NA,NA,NA,NA,NA,10.40,85.25,0.30,23.50,0.00,0.00,19.50,750.00,NA
