Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-07 09:00:00,142.46125,296.04999999999995,26.323333333333334,29.59,32.66375,42.82333333333333,16.4375,0.6837500000000001,53.48083333333334,5.6075,17.65125,4.83,,7.295,4.5125,33.515,38.162499999999994,0.8499999999999999,286.9583333333333,0.0,0.0,737.07875,725.3,-0.0175
2023-06-07 10:00:00,146.70375,285.025,26.45375,28.49875,30.900000000000002,40.725,16.32,0.43500000000000005,35.58625,5.546250000000001,17.5075,4.7875,,7.25,4.66625,34.175000000000004,33.474999999999994,1.20875,294.70124999999996,0.0,0.0,856.325,730.725,0.0175
2023-06-07 11:00:00,143.8825,248.775,25.16,28.705,30.77625,40.235,19.355,0.24375,37.12125,5.45875,17.1875,4.7975,,7.2225,4.8925,34.285,29.1925,1.2675,298.0625,0.0,0.0,912.0475,736.975,0.0175
2023-06-07 12:00:00,126.85749999999999,197.05,10.765833333333333,23.121666666666663,27.84791666666667,45.23666666666667,13.7825,0.165,55.572916666666664,4.742916666666667,14.923749999999998,3.59,,8.51,4.81625,35.8,26.073750000000004,0.9137500000000001,227.61374999999998,0.0,0.0,900.5483333333334,728.3666666666667,0.0433333333333333
2023-06-07 13:00:00,130.77499999999998,205.075,10.876249999999999,22.8625,28.73,49.44,10.495000000000001,1.0362500000000001,52.6425,4.55625,15.1875,3.65,,8.350000000000001,4.71875,36.1325,21.302500000000002,1.44375,288.0225,0.0,0.0,580.5749999999999,728.55,0.07
2023-06-07 14:00:00,133.9225,217.525,11.006250000000001,22.92625,28.62375,50.155,10.19,0.9237500000000001,41.47625,9.13125,12.76625,3.345,,7.225,5.01,36.3975,22.12875,1.17,300.16999999999996,0.0,0.0,422.21375,726.5,0.0575
2023-06-07 15:00:00,135.8625,216.75,10.402916666666666,22.00125,27.55875,43.95333333333334,11.52125,0.24875,44.35625,8.96,12.935,3.355,,7.234999999999999,4.8774999999999995,36.545,21.80125,1.1412499999999999,296.05625,0.0,0.0,183.52499999999998,724.725,0.045
2023-06-07 16:00:00,123.61125,189.275,9.46875,20.2875,25.715,34.0,17.65375,0.9974999999999999,43.22875,8.65125,13.19625,3.3125,,7.1875,4.365,36.66,22.70125,0.925,287.95625,0.0,0.0,129.155,723.3,0.0075
2023-06-07 17:00:00,105.91333333333333,151.475,9.195,20.315833333333334,25.55125,36.06666666666666,16.251666666666665,0.6074999999999999,32.23625,8.645,13.71125,3.29,,7.115,4.42875,36.42333333333333,24.09166666666667,0.6683333333333334,297.93083333333334,0.0,0.0,75.28,723.4000000000001,-0.01
2023-06-07 18:00:00,103.25,163.95,3.773333333333333,12.266666666666666,6.842499999999999,39.623333333333335,1.885,0.2575,35.4675,2.6925,24.0675,,,,4.8100000000000005,35.6775,24.7375,0.2625,284.2725,0.0,0.0,27.55,,
2023-06-07 19:00:00,89.85249999999999,160.65,10.771250000000002,23.99875,29.06375,58.0225,16.305,1.48375,26.18375,5.91375,22.67,16.53,,15.275,8.9575,33.645,31.56,0.6,195.4975,0.0,0.0,16.29,722.85,-0.06
2023-06-07 20:00:00,97.95875,178.35,12.522499999999999,25.545,31.0475,68.945,13.466666666666667,1.15375,25.945,6.335,24.4325,17.9175,,14.2825,10.4725,32.645,32.9725,0.35999999999999993,174.75,0.0,0.0,19.276249999999997,721.9,-0.06
2023-06-07 21:00:00,107.76499999999999,207.475,11.147916666666667,34.68333333333334,34.145,125.99333333333334,14.20125,0.99375,27.18875,6.975,26.573749999999997,16.4775,,13.85,11.32375,32.3925,32.89125,0.59,169.16125,0.0,0.0,20.8375,722.55,-0.06
2023-06-07 22:00:00,109.81875,209.175,11.16125,34.745000000000005,34.40875,126.2825,14.6975,1.1637499999999998,27.189999999999998,9.05125,23.6025,17.9425,,14.8425,13.71625,32.0175,34.52,0.68875,210.22000000000003,0.0,0.0,21.09125,722.55,-0.06
2023-06-07 23:00:00,115.45833333333333,224.13333333333333,12.093333333333332,30.37833333333333,33.214999999999996,98.54333333333334,15.258333333333335,0.8900000000000001,26.27166666666667,7.5,25.821666666666665,19.12333333333333,,14.45,14.401666666666667,31.796666666666667,36.055,0.7466666666666668,232.16,0.0,0.0,20.983333333333334,721.9,-0.06
2023-06-08 00:00:00,123.65125,262.325,17.920833333333334,37.528333333333336,43.67625,75.24,12.293333333333333,0.8525,9.35,5.8462499999999995,24.5925,11.8425,,12.485,18.96125,30.595,40.040000000000006,0.63875,206.5375,0.0,0.0,20.95,723.075,-0.06
2023-06-08 01:00:00,114.66999999999999,248.4,18.27,39.25125,45.66375,81.63000000000001,12.605,0.85625,8.35,5.70125,25.217499999999998,12.445,,12.78,19.45375,30.5375,44.114999999999995,0.7362500000000001,208.68125,0.0,0.0,21.285,723.975,-0.06
2023-06-08 02:00:00,100.225,208.175,18.38125,39.28875,45.35875,79.11,12.844999999999999,0.94875,11.765,5.768750000000001,25.56125,12.655,,13.455,19.7625,30.0275,47.947500000000005,0.645,210.75875000000002,0.0,0.0,21.046249999999997,723.925,-0.06
2023-06-08 03:00:00,89.4225,188.05,19.2975,38.35541666666667,44.06125,67.32000000000001,13.8475,0.9175,23.67125,5.984999999999999,25.547500000000003,13.475,,13.52,20.2775,28.5175,54.43625,0.675,169.1325,0.0,0.0,20.724999999999998,723.725,-0.06
2023-06-08 04:00:00,79.0,167.425,19.995,35.01875,45.79375,65.125,14.035833333333334,0.8025,23.0625,8.23125,24.38375,3.56,,5.3625,10.817499999999999,28.442500000000003,52.63875,0.52,198.7475,0.0,0.0,21.186249999999998,723.75,-0.06
2023-06-08 05:00:00,70.5475,150.25,21.62375,38.31,46.073750000000004,67.0825,14.059999999999999,0.79375,27.887500000000003,9.067499999999999,25.5925,3.58,,5.4350000000000005,11.19875,28.625,50.81375,0.7025,249.7625,0.0,0.0,30.24875,722.775,-0.06
2023-06-08 06:00:00,71.205,161.05,20.2075,37.38125,45.3625,67.40666666666667,14.1175,1.16,56.894999999999996,9.08,26.20375,3.5825,,5.4225,11.07125,29.7525,49.50125,0.6512500000000001,240.35375,0.0,0.0,124.88125,723.725,-0.06
2023-06-08 07:00:00,80.03625,183.075,20.814999999999998,38.99375,44.1475,72.005,14.955,0.99125,52.60875,9.04625,26.215,3.5075000000000003,,5.445,10.56375,33.0375,43.445,0.5425,316.4475,0.0,0.0,321.05,723.65,-0.06
2023-06-08 08:00:00,104.86375,215.525,30.536250000000003,31.9925,36.5475,69.41,13.94375,1.4024999999999999,65.19375,7.9037500000000005,24.380000000000003,4.77,,7.1575,9.87875,33.1875,38.863749999999996,0.8200000000000001,303.73249999999996,0.0,0.0,528.63,725.025,-0.045
2023-06-08 09:00:00,119.18125,239.675,20.481666666666666,27.681666666666665,29.308750000000003,68.73666666666666,10.1925,0.9612499999999999,54.86125,8.0875,23.4525,4.7425,,7.195,9.013750000000002,34.587500000000006,32.9375,0.93625,258.8725,0.0,0.0,704.5600000000001,728.775,-0.0225
2023-06-08 10:00:00,118.64875,232.175,15.6875,23.19125,23.34,58.5025,5.29,1.03125,44.555,7.0725,22.1175,4.779999999999999,,7.202500000000001,8.88625,35.8275,29.247500000000002,0.785,239.29999999999998,0.0,0.0,818.98875,729.675,0.025
2023-06-08 11:00:00,119.12375,218.15,15.38125,21.55875,22.44875,45.8975,13.38875,0.63375,38.51625,7.1049999999999995,20.737499999999997,4.7125,,7.235,8.09875,36.76,25.88625,1.01875,300.03125,0.0,0.0,858.4075,727.25,0.0075
2023-06-08 12:00:00,128.02625,200.1,10.437083333333335,21.707083333333333,27.3525,43.403333333333336,12.962083333333332,0.3225,48.067499999999995,6.02625,21.526249999999997,3.615,,8.290000000000001,8.4,36.9,25.48375,1.1,293.53125,0.0,0.0,847.07125,729.525,0.0225
2023-06-08 13:00:00,125.3425,142.77499999999998,11.665000000000001,22.7525,28.442500000000003,48.3675,14.01,1.03,56.95625,6.0225,21.1425,3.6125,,8.365,8.26125,37.255,24.66375,1.14375,294.79499999999996,0.0,0.0,563.10375,727.725,0.0425
2023-06-08 14:00:00,132.6875,107.05,12.01,22.990000000000002,29.715,51.525,12.7325,0.2575,52.23,10.41625,17.8775,3.36,,7.1875,8.00875,37.6525,23.86,1.28125,288.23125000000005,0.0,0.0,409.68,728.225,0.0525
2023-06-08 15:00:00,138.365,112.025,10.659583333333334,23.169583333333335,28.347500000000004,53.44,12.7325,0.27125,51.98375,10.1625,17.853749999999998,3.3525,,7.154999999999999,7.53625,37.9875,23.956249999999997,1.40875,294.17125,0.0,0.0,176.815,726.475,0.0825
2023-06-08 16:00:00,147.15125,119.225,10.67625,23.22,28.25,51.7875,6.79,1.27625,52.03875,9.85875,17.81375,3.3075,,7.24,7.20125,38.010000000000005,24.03875,1.27,291.10749999999996,0.0,0.0,130.13125,722.625,0.0575
2023-06-08 17:00:00,141.465,115.35,9.7825,21.31375,26.436249999999998,38.9825,7.835,0.44875,29.776249999999997,9.462499999999999,17.158749999999998,3.285,,7.255,6.390000000000001,37.8275,24.42,1.2337500000000001,294.3525,0.0,0.0,74.03625,724.95,0.03
2023-06-08 18:00:00,129.8875,115.0,10.34,21.37,26.82,42.76,9.63875,0.37375,24.076249999999998,6.51375,23.560833333333335,17.82,,14.303333333333336,9.783333333333335,37.1575,25.487916666666663,1.05875,286.555,0.0,0.0,42.76083333333333,724.6,-0.0033333333333333
2023-06-08 19:00:00,126.125,124.975,10.254999999999999,24.187083333333334,28.15625,54.32,9.553749999999999,0.8825,25.61125,6.006666666666667,24.255833333333335,17.226666666666667,,14.756666666666666,9.625,36.2475,25.31458333333333,0.95,275.30875000000003,0.0,0.0,17.150000000000002,724.5333333333333,-0.0233333333333333
2023-06-08 20:00:00,121.325,135.1,10.513749999999998,25.08083333333333,28.735,62.43666666666667,17.186666666666667,1.6283333333333332,28.104583333333334,6.537083333333333,24.613333333333337,18.38,,13.916666666666666,10.101666666666667,35.36000000000001,25.37833333333333,0.8283333333333334,246.55875000000003,0.0,0.0,17.944166666666664,723.0333333333333,-0.0466666666666666
2023-06-08 21:00:00,120.75999999999999,162.4,11.792083333333334,24.900000000000002,29.80875,63.43666666666667,17.088749999999997,0.5974999999999999,31.9575,6.731249999999999,26.781666666666666,18.32,,14.53,11.011666666666667,34.525,24.906666666666666,0.7458333333333333,252.42625,0.0,0.0,19.485833333333332,722.2666666666668,-0.0466666666666666
2023-06-08 22:00:00,122.52875,181.325,13.7725,26.4725,32.22375,73.3375,17.65125,0.66875,29.26125,7.4625,27.64375,16.0875,,13.595,11.5075,33.1975,28.221249999999998,0.48375,203.64625,0.0,0.0,19.953750000000003,721.2,-0.0574999999999999
2023-06-08 23:00:00,126.05166666666665,200.5,16.35333333333333,28.640000000000004,35.69,84.05666666666667,17.896666666666665,0.6299999999999999,31.335,7.351666666666667,29.651666666666667,17.490000000000002,,16.115,12.636666666666667,32.080000000000005,33.306666666666665,0.5966666666666667,182.24666666666667,0.0,0.0,20.03833333333333,722.6500000000001,-0.06
2023-06-09 00:00:00,137.735,247.275,15.821250000000001,31.29375,36.53375,79.72,14.885416666666666,1.05375,10.647499999999999,5.78875,27.708750000000002,12.7875,,13.2525,18.26625,31.3025,40.27375,0.5800000000000001,177.05124999999998,0.0,0.0,20.77125,723.225,-0.0574999999999999
2023-06-09 01:00:00,136.05875,253.75,16.9625,30.513749999999998,37.50875,73.8175,16.533749999999998,0.99375,10.0725,6.05125,28.291249999999998,11.705,,12.695,18.82125,31.275,39.197500000000005,0.605,200.90875,0.0,0.0,21.96875,722.875,-0.0375
2023-06-09 02:00:00,126.75375,232.425,13.82,28.78125,34.91875,66.8175,17.89375,0.77,11.38125,6.19875,28.49125,11.76,,13.4,19.4025,31.442500000000003,36.863749999999996,0.36624999999999996,168.20499999999998,0.0,0.0,18.51375,722.95,-0.035
2023-06-09 03:00:00,106.435,190.175,11.087916666666665,28.07,33.302499999999995,60.53333333333333,16.81875,0.7212500000000001,8.8375,5.592499999999999,27.3225,12.565,,12.4325,19.76375,30.4725,47.465,0.52625,156.445,0.0,0.0,19.70375,724.0,-0.0024999999999999
2023-06-09 04:00:00,81.815,145.925,9.635,28.04875,30.4875,51.84,15.3525,0.73,11.305,6.97625,23.68125,3.6125,,5.495,8.795,30.0425,50.978750000000005,0.45,192.07125,0.0,0.0,18.675,723.25,-0.0325
2023-06-09 05:00:00,62.790000000000006,123.075,9.665,27.287499999999998,30.633750000000003,50.65,16.91875,0.625,35.13375,6.938750000000001,22.7425,3.595,,5.4475,8.216249999999999,29.6725,53.522499999999994,0.39875000000000005,176.57125000000002,0.0,0.0,30.13625,723.925,-0.0424999999999999
2023-06-09 06:00:00,53.4525,112.9,9.77,26.971666666666668,31.535000000000004,54.76,17.024166666666666,0.7745833333333334,14.425,7.18375,22.935,3.54,,5.405,8.145,30.495,52.12125,0.5425,209.29250000000002,0.0,0.0,133.3675,723.7666666666668,-0.0075
2023-06-09 07:00:00,48.23125,110.0,9.6,27.68416666666667,31.15625,56.6325,16.875,0.53125,47.35124999999999,7.32,22.58125,3.495,,5.4275,7.80625,31.975,48.78375,1.03125,307.50374999999997,0.0,0.0,348.1091666666666,723.8000000000001,-0.005
2023-06-09 08:00:00,49.30166666666666,110.425,18.43,22.435000000000002,26.17041666666666,57.370000000000005,16.62625,0.6779166666666666,74.5625,6.0720833333333335,20.43375,4.74,,7.140000000000001,7.180833333333332,34.215,45.568749999999994,0.9241666666666667,302.2633333333333,0.0,0.0,558.4041666666667,727.3333333333334,0.0225
2023-06-09 09:00:00,54.8425,112.7,17.11,22.369999999999997,25.1075,50.42,13.188333333333333,0.6225,71.965,5.737500000000001,20.017500000000002,4.755,,7.23,6.88875,35.8375,41.3125,0.8325,258.58,0.0,0.0,717.0433333333333,728.1999999999999,0.03
2023-06-09 10:00:00,67.1825,120.475,15.197500000000002,20.447499999999998,21.89625,39.61,12.74625,0.7112499999999999,60.56999999999999,5.165,18.541249999999998,4.7725,,7.22,5.7275,36.7075,35.78,1.04875,299.11375,0.0,0.0,815.3525,731.05,0.0475
2023-06-09 11:00:00,71.74249999999999,127.8,14.7275,19.185,21.13625,33.85,12.55375,0.50125,40.2825,5.00875,17.73375,4.7675,,7.18,5.35125,37.5325,34.0525,1.08375,310.33124999999995,0.0,0.0,852.1525,729.875,0.0625
2023-06-09 12:00:00,72.34,124.95,10.482916666666666,19.683333333333334,26.44,30.07,16.36125,0.20625,46.01625,4.807916666666666,19.01083333333333,3.6775,,8.299999999999999,5.97625,37.745,31.034166666666664,1.1575,298.11833333333334,0.0,0.0,840.0941666666666,731.9333333333334,0.045
2023-06-09 13:00:00,74.155,119.85,10.48,20.0875,26.52,33.4025,25.470416666666665,0.25,46.64625,4.3975,18.37625,3.6425,,8.27,5.64375,38.3675,28.646250000000002,1.3450000000000002,301.26625,0.0,0.0,567.06,732.875,0.075
2023-06-09 14:00:00,67.0025,111.375,11.723749999999999,21.3975,28.056666666666665,41.7075,25.73125,0.1825,56.64583333333333,9.180833333333332,15.570416666666667,3.32,,7.163333333333333,6.244583333333333,38.6875,27.844583333333333,1.2433333333333334,295.81291666666664,0.0,0.0,400.7891666666667,730.8000000000001,0.07
2023-06-09 15:00:00,65.48125,107.85,10.445,22.57,27.9625,45.870000000000005,25.54291666666667,0.3524999999999999,48.743750000000006,9.192499999999999,15.3825,3.355,,7.2825,5.9525,38.9525,27.78,1.205,292.94375,0.0,0.0,175.73583333333335,729.5,0.0575
2023-06-09 16:00:00,67.31875,111.65,10.5975,22.635,28.0475,48.37,25.58625,0.23625000000000002,44.6175,9.0425,12.82375,3.32,,7.2225,5.08375,38.67,30.055,0.9750000000000001,302.1775,0.0,0.0,128.01625,728.475,0.0525
2023-06-09 17:00:00,70.845,119.025,10.95125,23.012500000000003,28.3125,50.73,17.06125,0.8375,30.25,9.10125,14.1975,3.3375,,7.225,5.376250000000001,37.8525,32.44,0.70875,151.62375,0.0,0.0,93.375,727.45,0.07
2023-06-09 18:00:00,78.08500000000001,131.29999999999998,9.992500000000001,20.9,26.89708333333333,38.535,16.674583333333334,1.7575,42.57,5.53125,19.74625,17.085,,14.2325,9.631666666666668,35.44,33.92666666666666,0.8270833333333333,152.25375,0.0,0.0,34.774166666666666,725.65,0.07
2023-06-09 19:00:00,98.5925,,17.2075,31.23333333333333,23.671666666666663,,29.313333333333333,1.1483333333333334,89.96249999999999,4.205,9.9975,17.625,,15.555,12.1,,36.25,0.99,243.825,0.0,0.0,27.133333333333336,724.4666666666667,0.06
2023-06-09 20:00:00,68.02333333333333,,17.3275,29.925,23.72875,,27.765,2.3325,34.163333333333334,4.1925,9.945,17.7775,,14.76,11.5575,,36.72666666666667,0.87,239.74,0.0,0.0,35.156666666666666,719.4,0.0366666666666666
2023-06-09 21:00:00,46.95,,17.236666666666668,29.55333333333333,24.070000000000004,,27.81,0.05166666666666665,144.67666666666665,4.1433333333333335,10.221666666666666,17.083333333333332,,15.146666666666668,11.576666666666668,,37.52666666666666,1.0833333333333333,287.65000000000003,0.0,0.0,35.343333333333334,720.0333333333333,0.0566666666666666
2023-06-09 22:00:00,40.815,,17.215,31.53333333333333,23.498333333333335,,27.223333333333333,0.0583333333333333,47.23666666666667,4.14375,9.8,16.915,,14.403333333333334,11.19,,38.5425,0.4833333333333333,248.29666666666665,0.0,0.0,35.03333333333333,717.5,-0.01
2023-06-09 23:00:00,35.6,,17.276666666666667,30.44666666666667,23.52,,26.66,0.29833333333333334,51.046666666666674,4.291666666666667,9.668333333333335,16.970000000000002,,15.576666666666668,11.410000000000002,,36.53,0.73,218.0566666666667,0.0,0.0,35.9,716.1,-0.0133333333333333
2023-06-10 00:00:00,43.0375,,11.1,38.85,47.835,,25.6175,0.37,45.835,4.6825,13.845,12.5925,,13.03,22.5025,,39.5325,0.265,215.76,0.0,0.0,35.9,719.5,-0.05
2023-06-10 01:00:00,44.2675,,10.52,38.795,47.4825,,27.295,0.7625,35.1125,4.34,14.5475,12.86,,13.51,22.965,,43.7975,0.42,154.9275,0.0,0.0,35.42,720.95,-0.0525
2023-06-10 02:00:00,63.8775,,10.7475,36.5225,49.345,,37.13666666666666,1.185,22.6375,4.6375,13.9375,12.1,,12.04,22.5025,,45.115,0.5975,176.2575,0.0,0.0,35.6925,722.25,-0.055
2023-06-10 03:00:00,70.55250000000001,,10.04,37.7225,48.1025,,37.73,0.835,19.235,4.475,15.03,12.6975,,12.1625,21.735,,45.0825,0.7575,146.9025,0.0,0.0,35.692499999999995,722.875,-0.05
2023-06-10 04:00:00,73.04,,10.49,35.3,48.13,,38.02,1.03,24.95,8.21,10.44,3.57,,5.31,2.82,,47.31,0.44,145.62,0.0,0.0,35.69,722.1,-0.05
2023-06-10 05:00:00,,,9.37,42.255,46.995,,,,15.08,8.094999999999999,10.4,3.58,,5.58,2.935,,47.86,0.63,120.95,0.0,0.0,59.86,722.5,-0.06
2023-06-10 06:00:00,53.0,,6.545,19.2475,25.32125,0.16,2.05,0.21,19.240000000000002,6.26,21.3975,3.545,,5.4325,7.22625,,47.2325,0.55625,106.61625,0.0,0.0,180.935,722.2,-0.0475
2023-06-10 07:00:00,61.35,110.6,2.89,0.0225,0.0,0.08,2.1475,0.215,8.6225,4.88,32.8325,,,,12.1175,32.955,39.265,0.4125,110.26999999999998,0.0,0.0,268.525,,
2023-06-10 08:00:00,46.725,116.55,16.39875,21.25166666666667,22.042083333333338,43.17666666666667,16.79,1.6812500000000001,40.37375,5.55,19.575416666666666,4.7475000000000005,,7.26,6.54375,35.68,39.348749999999995,0.61375,134.74083333333334,0.0,0.0,502.87666666666667,725.0666666666666,0.0333333333333333
2023-06-10 09:00:00,68.86,139.2,16.71875,20.777916666666666,22.635,38.77,14.9275,0.9099999999999999,27.43375,5.6225000000000005,18.603749999999998,4.74,,7.265000000000001,5.61,36.395,40.59375,0.815,263.2525,0.0,0.0,666.65125,728.5,0.0525
2023-06-10 10:00:00,136.91875,170.2,15.74,19.28625,22.2625,34.2625,14.06875,0.82875,37.45,5.2875,17.45,4.765000000000001,,7.1850000000000005,5.1175,37.0275,40.30375,1.37375,296.89500000000004,0.0,0.0,791.7249999999999,730.6,0.0525
2023-06-10 11:00:00,139.575,198.15,15.80375,19.392500000000002,21.2525,30.0975,12.9625,0.49,66.79625,5.029999999999999,16.32,4.795,,7.2625,4.59,37.82,39.03,1.30375,293.40000000000003,0.0,0.0,834.2637500000001,729.875,0.0625
2023-06-10 12:00:00,140.38375,198.75,10.614583333333334,20.36,25.97625,34.68666666666667,14.839583333333334,0.49875,78.52125000000001,4.49375,14.844999999999999,3.6475,,8.29,4.57875,38.6075,33.602500000000006,1.43,297.54125,0.0,0.0,725.0274999999999,729.275,0.0824999999999999
2023-06-10 13:00:00,158.135,183.7,12.04,21.325,28.23,41.4925,15.485,0.39,98.55499999999999,4.28875,14.46125,3.6375,,8.2675,4.425,39.1875,30.74875,1.1637499999999998,295.00750000000005,0.0,0.0,522.1937499999999,730.175,0.07
2023-06-10 14:00:00,165.51375000000002,174.85,12.382499999999999,21.705,29.13375,44.975,15.38,0.19,83.87125,9.04125,12.96625,3.3200000000000003,,7.115,4.975,39.9125,27.552500000000002,1.02875,288.47249999999997,0.0,0.0,384.64,729.9,0.055
2023-06-10 15:00:00,160.825,162.0,10.892083333333334,22.41583333333333,28.072499999999998,48.19,15.790000000000001,0.27875,63.34625,8.99625,13.78125,3.2925,,7.172499999999999,5.045,40.22,26.348750000000003,0.78125,246.1925,0.0,0.0,164.5775,727.7,0.055
2023-06-10 16:00:00,170.95374999999999,178.2,10.94125,22.18125,27.7225,45.3625,19.416666666666668,0.19708333333333333,78.07249999999999,9.03,14.7675,3.295,,7.225,5.4375,40.22666666666667,24.86875,0.73,231.89375,0.0,0.0,157.17624999999998,727.275,0.0625
2023-06-10 17:00:00,169.6275,192.4,9.77125,20.17625,25.9875,34.0925,18.872500000000002,0.57875,32.165,8.84375,14.63875,3.3375,,7.155,5.04,38.82,25.87125,0.905,211.1625,0.0,0.0,78.48875,725.7,0.08
2023-06-10 18:00:00,178.1225,216.45,10.534583333333334,20.705416666666665,26.7425,34.79666666666667,19.29125,1.23,29.25,5.48625,22.549999999999997,18.5775,,14.515,8.90875,35.78,31.588749999999997,1.1675,250.875,0.0,0.0,51.741249999999994,724.7,0.0475
2023-06-10 19:00:00,179.35500000000002,227.15,10.85375,21.47,27.28375,39.1375,18.8175,0.34125,34.11125,5.7524999999999995,23.4525,16.87,,15.2575,8.971250000000001,35.1,29.45125,0.9075,288.65250000000003,0.0,0.0,17.3175,723.825,-0.015
2023-06-10 20:00:00,154.4225,188.75,10.9875,21.945,27.76125,43.985,14.936250000000001,0.19374999999999998,65.4225,5.405,23.81125,18.5,,14.5975,9.19125,33.6325,32.2625,0.9075000000000001,294.71000000000004,0.0,0.0,16.0325,724.125,-0.01
2023-06-10 21:00:00,139.9325,161.39999999999998,11.335,23.49041666666667,28.69625,53.446666666666665,14.58125,0.37375,59.1075,6.42375,23.27,17.2775,,14.36,9.18,32.5775,37.35625,0.6275,278.5975,0.0,0.0,16.47875,723.175,-0.0475
2023-06-10 22:00:00,124.66374999999996,144.5,12.611249999999998,22.83125,29.87625,53.4775,14.87,0.4525,49.8475,6.85125,23.603749999999998,17.5225,,14.065,9.67,31.9675,39.3825,0.40874999999999995,184.47750000000002,0.0,0.0,19.029999999999998,722.75,-0.0525
2023-06-10 23:00:00,104.56333333333333,136.5666666666667,13.081666666666667,23.849999999999998,30.091666666666665,54.27666666666666,14.639999999999999,0.475,24.735,6.66,23.673333333333332,17.403333333333332,,15.21,10.078333333333333,31.74,40.11666666666667,0.4116666666666666,131.56,0.0,0.0,20.229999999999997,723.0333333333333,-0.0533333333333333
2023-06-11 00:00:00,98.02000000000001,132.55,9.413333333333334,28.773333333333333,31.7625,60.80666666666667,16.2725,0.5075,12.998750000000001,4.6175,22.26125,12.64,,13.62,15.80875,31.2825,41.51625,0.65875,264.8375,0.0,0.0,21.15,723.05,-0.06
2023-06-11 01:00:00,79.38666666666668,128.6,7.973750000000001,26.924999999999997,28.53125,44.19,1.48,0.29,16.975833333333334,4.47875,22.72625,11.7925,,13.84,15.915000000000001,30.08,52.53125,1.0483333333333333,207.77999999999997,0.025,0.025,23.56583333333333,716.6999999999999,0.0566666666666666
2023-06-11 02:00:00,82.70125,127.5,6.88375,25.495,27.293750000000003,43.2925,1.4025,0.295,42.5475,4.2825,21.705000000000002,12.89,,13.225,15.3175,28.68,58.443749999999994,1.575,281.7875,0.0,0.0,23.54625,717.0,0.0675
2023-06-11 03:00:00,74.25874999999999,120.0,7.445,25.25375,28.1125,40.5,1.6775,0.2775,27.5275,4.425000000000001,22.105,12.9725,,12.4425,14.723749999999999,27.28,67.92125,1.3525,295.22,0.025,0.025,21.3125,717.05,0.065
2023-06-11 04:00:00,57.4225,105.85,7.52375,24.709999999999997,28.08875,36.1725,0.475,0.2575,28.2375,6.09625,18.81875,3.5375,,5.42,4.68,27.645,65.9925,0.85375,290.47875,0.0,0.0,21.093749999999996,717.475,0.0125
2023-06-11 05:00:00,47.66875,94.3,7.581250000000001,25.70625,28.17375,40.6825,0.6325000000000001,0.245,13.2625,6.00625,18.53875,3.545,,5.445,4.5024999999999995,27.3075,70.61,0.53125,244.15625,0.0,0.0,23.2425,717.7,-0.0275
2023-06-11 06:00:00,41.59875,81.55000000000001,8.120833333333334,27.321666666666665,29.556250000000002,47.943333333333335,0.5775,0.2525,12.17,6.12,19.2775,3.5725,,5.4825,4.77375,28.315,65.39625000000001,0.5549999999999999,215.45875,0.0,0.0,107.5925,718.2,-0.0375
2023-06-11 07:00:00,39.74375,73.30000000000001,8.07875,27.9525,29.59875,52.9075,1.0875,0.26,10.9275,6.171250000000001,19.625,3.5275,,5.4725,4.796250000000001,30.7275,57.4675,0.5625,130.16875,0.0,0.0,308.31,718.15,0.0025
2023-06-11 08:00:00,43.306250000000006,74.35,17.09875,23.3825,25.108749999999997,57.755,14.762500000000001,0.5225,28.87375,4.97875,17.86,4.7425,,7.23,4.1775,32.3075,51.2425,0.83125,225.23749999999998,0.0,0.0,527.0662500000001,719.125,-0.0075
2023-06-11 09:00:00,51.5925,81.19999999999999,16.25208333333333,21.27,24.09375,43.64666666666667,13.402916666666666,0.70375,28.865,5.21875,18.825,4.74,,7.17,4.3412500000000005,33.47,45.74,0.8787499999999999,289.8175,0.0,0.0,706.15,722.675,0.0075
2023-06-11 10:00:00,57.33125,88.0,14.8575,20.22,22.222499999999997,37.712500000000006,12.4575,0.5175,29.97,4.79375,18.0175,4.7725,,7.205,3.865,34.86,38.64625,0.9337500000000001,292.845,0.0,0.0,817.7149999999999,729.425,0.0125
2023-06-11 11:00:00,62.2475,91.4,14.2725,19.61375,20.8125,32.910000000000004,12.375,0.6275,32.71625,4.9125,17.27625,4.755,,7.24,3.775,35.855000000000004,35.629999999999995,0.88375,275.23375,0.0,0.0,851.18375,728.425,0.04
2023-06-11 12:00:00,68.18125,91.55,10.294166666666666,19.549583333333334,26.31625,28.80333333333333,12.73,0.5037499999999999,44.665,4.89375,18.46875,3.66,,8.3325,4.58875,36.0025,33.011250000000004,1.3912499999999999,283.84000000000003,0.0,0.0,820.34875,728.325,0.0875
