Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-28 02:00:00,41.90,115.82,18.66,13.67,32.33,NA,NA,1.90,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 03:00:00,55.87,127.77,20.50,13.32,33.81,NA,NA,1.90,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 04:00:00,47.17,124.64,21.98,13.24,35.21,NA,NA,1.90,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 05:00:00,56.27,136.03,21.75,13.29,35.05,NA,NA,1.92,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 06:00:00,65.31,147.67,21.01,13.04,34.05,NA,NA,1.94,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 07:00:00,59.00,149.52,23.21,12.74,35.95,NA,NA,1.95,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 08:00:00,51.73,134.37,23.72,12.44,36.16,NA,NA,1.94,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 09:00:00,28.41,111.41,22.39,12.17,34.56,NA,NA,1.92,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 10:00:00,32.05,98.30,19.73,12.46,32.19,NA,NA,1.84,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 11:00:00,25.82,67.10,17.04,12.46,29.50,NA,NA,1.77,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 12:00:00,25.07,70.87,16.42,12.33,28.75,NA,NA,1.72,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 13:00:00,19.86,61.13,15.13,12.18,27.31,NA,NA,1.68,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 14:00:00,16.93,48.88,16.18,12.98,29.15,NA,NA,1.65,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 15:00:00,21.01,63.47,14.67,12.93,27.61,NA,NA,1.63,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 16:00:00,17.13,47.30,13.08,12.77,25.85,NA,NA,1.62,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 17:00:00,11.21,40.30,15.35,12.94,28.29,NA,NA,1.63,25.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 18:00:00,13.16,58.08,14.70,13.72,28.42,NA,NA,1.64,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 19:00:00,15.64,67.66,15.54,15.16,30.70,NA,NA,1.71,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 20:00:00,32.62,87.13,16.52,14.68,31.20,NA,NA,1.72,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 21:00:00,26.45,106.23,16.63,14.25,30.88,NA,NA,1.74,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 22:00:00,36.38,120.76,17.46,13.67,31.14,NA,NA,1.75,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 23:00:00,32.40,109.65,15.21,13.65,28.85,NA,NA,1.77,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,36.91,109.16,16.83,12.95,29.78,NA,NA,1.75,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 01:00:00,23.35,65.35,15.60,12.73,28.34,NA,NA,1.74,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 02:00:00,24.57,75.93,15.63,12.29,27.91,NA,NA,1.73,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 03:00:00,26.09,61.38,16.82,11.94,28.76,NA,NA,1.72,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 04:00:00,23.02,63.09,17.13,11.88,29.00,NA,NA,1.70,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 05:00:00,18.53,53.26,16.62,11.78,28.41,NA,NA,1.69,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 06:00:00,26.37,64.19,17.07,12.17,29.24,NA,NA,1.70,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 07:00:00,18.16,59.84,17.94,11.98,29.93,NA,NA,1.71,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 08:00:00,36.37,65.92,18.49,12.05,30.53,NA,NA,1.70,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 09:00:00,22.23,52.81,16.35,11.97,28.32,NA,NA,1.69,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 10:00:00,32.09,79.94,14.69,12.81,27.50,NA,NA,1.68,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 11:00:00,16.69,77.10,15.20,12.49,27.70,NA,NA,1.66,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 12:00:00,32.23,77.24,13.85,12.51,26.37,NA,NA,1.64,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 13:00:00,16.03,61.80,13.93,12.27,26.20,NA,NA,1.63,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 14:00:00,19.50,51.15,13.84,12.23,26.07,NA,NA,1.61,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 15:00:00,20.96,55.29,13.88,12.03,25.91,NA,NA,1.60,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 16:00:00,17.39,56.11,12.37,12.32,24.69,NA,NA,1.60,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 17:00:00,14.82,50.91,13.46,13.79,27.25,NA,NA,1.59,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 18:00:00,13.61,54.44,14.06,14.77,28.82,NA,NA,1.62,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 19:00:00,27.32,77.23,15.10,14.50,29.60,NA,NA,1.68,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 20:00:00,25.46,87.98,16.68,14.43,31.11,NA,NA,1.72,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 21:00:00,26.55,101.56,16.31,14.14,30.45,NA,NA,1.74,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 22:00:00,28.40,91.50,16.46,13.16,29.62,NA,NA,1.72,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 23:00:00,23.88,73.39,16.50,12.56,29.06,NA,NA,1.71,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 00:00:00,23.58,38.79,16.75,12.59,29.34,NA,NA,1.70,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 01:00:00,25.94,89.89,16.65,12.66,29.31,NA,NA,1.70,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 02:00:00,39.32,98.38,18.14,12.23,30.37,NA,NA,1.70,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 03:00:00,66.69,142.31,18.85,12.18,31.03,NA,NA,1.73,29.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 04:00:00,91.62,187.68,17.59,12.21,29.80,NA,NA,1.77,28.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 05:00:00,85.05,198.29,18.56,12.09,30.65,NA,NA,1.80,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 06:00:00,55.46,182.16,18.74,12.19,30.93,NA,NA,1.81,26.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 07:00:00,36.09,102.98,19.66,11.83,31.49,NA,NA,1.81,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 08:00:00,33.16,93.62,20.73,11.90,32.63,NA,NA,1.79,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 09:00:00,37.68,119.63,18.78,12.58,31.36,NA,NA,1.78,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 10:00:00,37.18,106.17,16.33,12.64,28.97,NA,NA,1.76,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 11:00:00,21.74,72.44,15.92,12.35,28.27,NA,NA,1.72,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 12:00:00,24.64,78.43,15.22,12.73,27.94,NA,NA,1.68,27.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 13:00:00,23.03,70.13,13.96,12.46,26.42,NA,NA,1.66,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 14:00:00,19.79,64.24,15.19,11.96,27.15,NA,NA,1.63,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 15:00:00,30.78,76.73,15.05,11.89,26.94,NA,NA,1.63,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 16:00:00,18.29,58.07,15.16,12.10,27.27,NA,NA,1.62,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 17:00:00,14.32,57.96,13.77,13.22,27.00,NA,NA,1.65,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 18:00:00,24.71,99.15,14.90,14.07,28.97,NA,NA,1.70,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 19:00:00,34.42,117.61,14.85,14.97,29.83,NA,NA,1.78,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 20:00:00,37.97,126.95,17.54,14.53,32.07,NA,NA,1.85,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 21:00:00,36.17,131.76,19.81,14.59,34.40,NA,NA,1.95,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 22:00:00,47.55,147.78,22.37,13.87,36.24,NA,NA,2.00,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 23:00:00,37.19,122.72,21.79,13.68,35.47,NA,NA,2.01,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,46.15,99.75,23.40,12.84,36.23,NA,NA,2.03,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 01:00:00,39.38,101.17,22.29,12.66,34.95,NA,NA,2.04,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 02:00:00,35.76,92.27,23.54,12.16,35.71,NA,NA,2.02,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 03:00:00,32.62,78.74,22.81,12.17,34.97,NA,NA,1.98,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 04:00:00,27.49,73.81,22.64,11.54,34.17,NA,NA,1.94,28.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 05:00:00,30.43,62.39,23.67,11.45,35.13,NA,NA,1.95,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 06:00:00,55.33,146.50,30.37,11.44,41.81,NA,NA,2.03,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 07:00:00,96.66,225.59,31.30,12.28,43.58,NA,NA,2.12,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 08:00:00,128.25,218.27,29.57,12.72,42.29,NA,NA,2.14,29.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 09:00:00,87.85,157.78,27.39,13.27,40.66,NA,NA,2.10,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 10:00:00,63.79,152.60,22.43,13.79,36.21,NA,NA,2.05,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 11:00:00,44.47,126.11,19.26,14.08,33.33,NA,NA,2.00,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 12:00:00,50.65,131.48,18.78,14.48,33.26,NA,NA,2.00,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 13:00:00,27.83,72.98,16.45,14.31,30.77,NA,NA,1.95,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 14:00:00,39.78,123.47,15.88,15.07,30.96,NA,NA,1.93,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 15:00:00,26.46,80.25,15.87,14.91,30.78,NA,NA,1.92,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 16:00:00,19.51,72.29,16.55,14.12,30.67,NA,NA,1.89,27.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 17:00:00,31.38,87.16,16.93,15.68,32.62,NA,NA,1.91,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 18:00:00,28.99,110.69,17.79,16.19,33.99,NA,NA,1.99,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 19:00:00,38.32,107.15,19.30,16.97,36.26,NA,NA,2.11,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 20:00:00,35.52,143.28,20.79,16.05,36.85,NA,NA,2.24,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 21:00:00,33.80,156.83,27.29,14.62,41.91,NA,NA,2.47,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 22:00:00,41.96,150.07,33.07,13.18,46.26,NA,NA,2.66,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 23:00:00,52.77,133.12,38.99,12.09,51.10,NA,NA,2.82,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,31.87,144.92,45.85,12.04,57.90,NA,NA,2.92,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 01:00:00,60.75,173.41,47.02,11.53,58.54,NA,NA,2.90,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 02:00:00,79.43,195.77,42.64,11.50,54.14,NA,NA,2.78,29.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 03:00:00,67.15,164.30,39.73,11.32,51.04,NA,NA,2.70,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 04:00:00,59.68,145.29,38.32,11.12,49.44,NA,NA,2.59,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 05:00:00,65.34,121.15,36.95,11.39,48.35,NA,NA,2.50,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 06:00:00,72.92,148.63,35.70,11.47,47.17,NA,NA,2.45,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 07:00:00,61.97,174.35,38.74,11.53,50.27,NA,NA,2.46,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 08:00:00,44.94,122.39,38.08,11.38,49.46,NA,NA,2.39,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 09:00:00,51.12,158.05,35.90,12.05,47.94,NA,NA,2.33,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 10:00:00,56.44,155.99,33.21,12.33,45.53,NA,NA,2.25,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 11:00:00,58.33,145.24,29.77,13.24,43.01,NA,NA,2.15,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 12:00:00,46.63,140.98,26.16,12.98,39.13,NA,NA,2.05,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 13:00:00,35.44,115.93,24.05,13.54,37.60,NA,NA,1.97,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 14:00:00,37.68,98.97,22.99,13.15,36.12,NA,NA,1.91,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 15:00:00,38.56,107.87,20.92,13.66,34.58,NA,NA,1.87,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 16:00:00,36.08,98.32,20.80,15.08,35.89,NA,NA,1.83,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 17:00:00,27.04,101.89,19.41,13.75,33.16,NA,NA,1.82,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 18:00:00,35.54,99.38,19.10,13.86,32.96,NA,NA,1.84,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 19:00:00,36.88,129.51,19.46,14.10,33.56,NA,NA,1.86,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 20:00:00,38.86,143.78,20.32,13.90,34.22,NA,NA,1.90,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 21:00:00,47.07,136.25,19.85,13.66,33.51,NA,NA,1.92,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 22:00:00,46.86,129.38,20.31,13.55,33.85,NA,NA,1.96,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 23:00:00,48.36,139.20,22.22,13.51,35.72,NA,NA,2.00,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,53.93,166.88,22.07,13.54,35.61,NA,NA,1.99,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 01:00:00,51.97,131.59,23.54,13.14,36.67,NA,NA,1.96,25.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 02:00:00,48.68,139.10,26.57,12.56,39.13,NA,NA,1.98,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 03:00:00,49.92,133.83,27.04,12.17,39.20,NA,NA,1.95,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 04:00:00,51.54,108.61,25.93,11.92,37.85,NA,NA,1.92,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 05:00:00,58.17,131.07,26.69,12.04,38.72,NA,NA,1.91,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 06:00:00,47.79,117.66,27.80,11.92,39.72,NA,NA,1.93,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 07:00:00,36.79,116.25,30.28,11.73,42.01,NA,NA,1.96,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 08:00:00,42.66,130.33,30.26,11.67,41.92,NA,NA,1.95,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 09:00:00,48.34,138.51,28.85,11.79,40.65,NA,NA,1.92,30.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 10:00:00,44.63,117.41,25.27,12.29,37.56,NA,NA,1.86,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 11:00:00,36.33,108.27,22.39,12.67,35.06,NA,NA,1.83,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 12:00:00,27.25,93.05,17.24,16.36,33.60,NA,NA,1.71,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 13:00:00,28.76,106.56,16.35,16.56,32.91,NA,NA,1.57,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 14:00:00,18.27,63.81,16.14,13.46,29.59,NA,NA,1.58,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 15:00:00,14.62,63.99,18.68,13.84,32.52,NA,NA,1.59,25.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 16:00:00,7.33,71.03,17.14,13.18,30.32,NA,NA,1.60,26.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 17:00:00,2.23,55.92,16.22,13.39,29.62,NA,NA,1.62,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 18:00:00,9.41,67.99,15.73,13.84,29.57,NA,NA,1.67,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 19:00:00,9.00,86.28,18.53,14.23,32.75,NA,NA,1.75,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 20:00:00,19.41,99.72,22.26,14.03,36.28,NA,NA,1.85,25.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 21:00:00,30.24,112.23,29.45,13.44,42.89,NA,NA,1.98,30.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 22:00:00,28.57,139.73,35.64,12.21,47.84,NA,NA,2.13,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 23:00:00,25.90,134.05,40.03,11.17,51.19,NA,NA,2.19,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,28.78,115.30,39.97,11.28,51.25,NA,NA,2.16,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 01:00:00,30.99,77.58,38.79,11.05,49.85,NA,NA,2.11,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 02:00:00,24.60,90.33,36.59,11.05,47.63,NA,NA,2.06,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 03:00:00,23.94,97.05,38.22,11.01,49.22,NA,NA,2.02,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 04:00:00,29.80,81.27,39.51,10.01,49.51,NA,NA,1.98,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
