Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 13:00:00,121.10,129.25,13.21,35.58,27.64,59.58,31.77,1.37,18.91,2.97,5.08,1.16,NA,2.10,1.32,NA,NA,0.67,112.69,0.00,0.00,279.16,NA,NA
2021-01-06 14:00:00,119.95,127.88,7.69,36.25,23.53,68.08,19.54,1.62,17.26,3.00,6.65,1.04,NA,2.03,1.23,NA,99.63,0.33,167.52,0.00,0.00,277.64,NA,NA
2021-01-06 15:00:00,115.30,122.32,6.68,38.24,23.76,74.84,16.72,1.86,10.36,3.98,6.52,1.01,NA,2.23,1.45,NA,NA,0.66,239.59,0.00,0.00,106.99,NA,NA
2021-01-06 16:00:00,108.35,120.90,4.97,35.88,21.15,77.56,25.50,1.58,14.73,2.91,4.44,1.17,NA,2.34,1.20,NA,NA,0.93,256.73,0.00,0.00,36.89,NA,NA
2021-01-06 17:00:00,106.05,118.28,4.23,32.53,18.80,57.85,59.87,1.32,10.06,2.97,3.90,0.68,NA,2.31,1.43,NA,NA,1.12,271.01,0.00,0.00,5.00,NA,NA
2021-01-06 18:00:00,102.80,112.85,5.52,32.93,20.05,61.53,25.76,1.64,9.23,3.33,4.99,0.95,NA,2.64,1.35,NA,NA,1.36,279.99,0.00,0.00,NA,NA,NA
2021-01-06 19:00:00,101.70,116.88,4.49,31.58,18.51,67.06,110.62,1.48,9.02,4.40,4.55,1.07,NA,2.06,1.10,NA,NA,0.95,273.69,0.00,0.00,NA,NA,NA
2021-01-06 20:00:00,100.60,121.25,4.50,30.97,18.20,71.68,121.67,1.34,8.78,1.96,4.09,1.09,NA,2.27,1.50,NA,NA,1.14,275.94,0.00,0.00,NA,NA,NA
2021-01-06 21:00:00,97.08,114.75,5.12,31.20,18.82,74.92,29.99,1.40,9.27,3.17,4.70,1.02,NA,2.31,1.74,NA,NA,1.69,284.65,0.00,0.00,NA,NA,NA
2021-01-06 22:00:00,93.10,105.22,4.74,29.67,17.72,72.55,16.58,1.19,9.24,5.58,6.90,0.88,NA,2.37,1.89,NA,NA,1.65,288.38,0.00,0.00,NA,NA,NA
2021-01-06 23:00:00,84.95,99.25,4.28,25.29,15.05,53.44,10.91,1.16,11.00,5.40,5.81,1.37,NA,2.57,1.67,NA,NA,1.34,299.86,0.00,0.00,NA,NA,NA
2021-01-07 00:00:00,76.72,93.22,4.28,26.61,15.75,58.71,11.67,1.22,11.16,4.31,4.40,1.04,NA,2.11,1.30,NA,NA,1.04,315.06,0.00,0.00,NA,NA,NA
2021-01-07 01:00:00,69.68,85.95,4.09,25.07,14.79,63.42,9.82,1.48,11.28,4.31,2.95,1.06,NA,2.03,1.43,NA,NA,1.19,308.68,0.00,0.00,NA,NA,NA
2021-01-07 02:00:00,71.07,82.50,4.95,27.00,16.49,67.31,11.47,1.52,10.18,5.24,5.15,1.30,NA,2.23,1.64,NA,NA,1.32,296.74,0.00,0.00,NA,NA,NA
2021-01-07 03:00:00,69.03,83.82,3.85,27.94,16.09,71.00,12.02,1.48,9.42,2.99,5.48,1.22,NA,2.35,1.44,NA,NA,1.57,297.19,0.00,0.00,NA,NA,NA
2021-01-07 04:00:00,67.08,86.65,4.57,27.49,16.44,67.84,10.57,1.36,9.47,3.75,4.49,1.20,NA,2.42,1.47,NA,NA,0.85,300.80,0.00,0.00,NA,NA,NA
2021-01-07 05:00:00,67.68,87.80,3.99,24.56,14.44,54.11,10.73,1.68,11.68,3.02,3.08,1.17,NA,2.29,1.49,NA,NA,1.26,287.39,0.00,0.00,NA,NA,NA
2021-01-07 06:00:00,69.78,87.62,4.18,26.35,15.53,56.84,11.08,1.56,12.63,2.72,4.64,1.12,NA,2.31,1.00,NA,NA,1.39,300.75,0.00,0.00,NA,NA,NA
2021-01-07 07:00:00,80.00,90.35,6.34,26.24,17.21,60.92,15.03,1.63,12.98,4.38,4.59,1.33,NA,2.41,1.57,NA,NA,0.76,307.03,0.00,0.00,NA,NA,NA
2021-01-07 08:00:00,85.72,98.43,6.78,30.56,19.82,68.18,19.55,1.81,11.27,3.08,8.02,1.16,NA,2.41,1.35,NA,NA,0.68,291.45,0.00,0.00,NA,NA,NA
2021-01-07 09:00:00,91.12,109.50,7.32,34.40,22.27,68.96,22.18,1.47,10.96,2.49,5.04,1.15,NA,2.44,1.55,NA,NA,0.95,285.32,0.00,0.00,NA,NA,NA
2021-01-07 10:00:00,94.50,111.82,5.26,34.66,20.74,73.04,13.73,1.39,12.87,4.35,5.13,1.25,NA,2.33,1.80,NA,NA,0.94,267.70,0.00,0.00,21.59,NA,NA
2021-01-07 11:00:00,95.35,107.52,3.95,29.25,15.68,42.91,9.89,0.92,13.18,3.46,4.14,1.57,NA,2.37,1.46,NA,NA,0.98,299.28,0.00,0.00,121.05,NA,NA
2021-01-07 12:00:00,95.75,107.52,4.20,32.21,17.96,56.55,20.76,2.97,10.17,3.98,2.85,1.24,NA,1.89,1.97,NA,NA,1.02,301.56,0.00,0.00,NA,NA,NA
2021-01-07 13:00:00,95.42,109.72,4.75,30.40,18.10,57.74,31.49,3.84,9.88,3.93,4.48,1.47,NA,2.53,1.60,NA,NA,0.88,282.09,0.00,0.00,NA,NA,NA
2021-01-07 14:00:00,95.42,111.38,4.52,28.76,17.06,60.54,11.40,2.80,11.02,2.42,4.95,1.32,NA,2.65,1.74,NA,NA,0.92,265.31,0.00,0.00,NA,NA,NA
2021-01-07 15:00:00,93.42,106.58,5.30,27.61,17.09,68.33,12.18,2.05,11.14,3.97,4.40,0.85,NA,2.24,1.27,NA,NA,0.98,264.43,0.00,0.00,27.42,NA,NA
2021-01-07 16:00:00,89.25,101.28,5.39,28.90,17.84,70.81,24.17,1.42,10.14,4.21,5.10,0.86,NA,2.05,1.88,NA,NA,1.08,270.54,0.00,0.00,21.86,NA,NA
2021-01-07 17:00:00,84.25,99.22,4.36,30.07,17.62,71.63,22.20,1.79,9.30,3.69,6.25,1.08,NA,2.22,1.33,NA,NA,0.92,264.10,0.00,0.00,2.82,NA,NA
2021-01-07 18:00:00,83.40,98.05,3.42,27.19,15.36,56.03,51.28,1.24,9.33,1.45,5.37,0.78,NA,2.08,1.40,NA,NA,0.86,265.75,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,87.12,109.52,4.92,27.08,16.50,59.50,181.56,1.16,9.34,4.25,5.10,0.88,NA,2.15,1.52,NA,NA,0.58,266.21,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,89.28,119.75,4.94,27.62,16.81,61.74,70.98,1.08,9.01,4.13,4.54,0.77,NA,2.27,1.50,NA,NA,0.76,270.13,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,92.32,115.88,4.78,28.98,17.39,72.53,54.57,1.83,7.51,3.43,7.15,1.13,NA,2.63,1.96,NA,NA,0.84,277.64,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,94.55,114.05,5.11,29.94,18.15,73.54,20.80,1.09,7.08,3.12,3.38,1.48,NA,2.62,1.53,NA,NA,1.20,283.14,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,91.65,109.35,4.51,28.74,17.05,73.88,19.24,1.18,7.29,3.05,3.21,1.50,NA,2.41,1.46,NA,NA,0.30,262.45,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,90.00,99.42,4.86,26.30,16.04,53.96,11.78,1.81,7.16,2.33,5.86,1.01,NA,2.36,1.44,NA,NA,0.56,268.99,0.00,0.00,NA,NA,NA
2021-01-08 01:00:00,90.38,98.93,5.52,25.92,16.39,57.00,10.06,1.50,7.43,3.44,6.03,1.32,NA,2.50,1.45,NA,NA,0.30,254.48,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,90.30,99.35,4.64,25.22,15.31,59.55,9.72,1.02,7.64,3.24,3.67,0.95,NA,2.11,1.42,NA,NA,0.19,129.44,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,78.38,87.60,5.70,29.07,18.18,72.16,7.42,1.91,6.88,3.47,5.01,1.39,NA,2.46,1.51,NA,NA,0.34,122.64,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,52.80,68.40,4.82,28.56,17.20,68.09,4.16,1.61,7.32,3.92,3.87,1.01,NA,2.10,1.52,NA,NA,0.42,131.64,0.12,0.50,NA,NA,NA
2021-01-08 05:00:00,38.10,59.55,4.07,28.46,16.51,71.44,4.82,1.96,7.14,2.84,4.94,1.11,NA,2.53,1.61,NA,NA,0.36,163.55,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,34.75,55.00,3.50,25.60,14.59,54.27,3.92,1.13,8.91,2.09,6.67,1.11,NA,2.45,1.40,NA,NA,0.53,112.98,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,30.58,52.92,4.69,25.19,15.34,57.67,2.87,1.38,8.82,3.12,4.16,1.44,NA,2.04,1.22,NA,NA,0.40,132.90,0.00,0.00,5.30,NA,NA
2021-01-08 08:00:00,29.35,49.20,4.36,25.68,15.32,60.28,5.30,1.08,8.83,3.76,4.96,1.04,NA,2.31,1.34,NA,NA,0.50,153.30,0.00,0.00,42.70,NA,NA
2021-01-08 09:00:00,27.48,46.75,4.46,27.65,16.44,73.01,6.64,1.06,8.02,3.42,4.80,1.58,NA,1.90,1.78,NA,NA,0.33,178.58,0.00,0.00,95.90,NA,NA
2021-01-08 10:00:00,26.40,42.92,4.56,26.08,15.69,51.22,2.56,1.29,19.27,2.98,4.04,0.99,NA,2.28,1.54,NA,NA,0.50,125.53,0.00,0.00,160.61,NA,NA
2021-01-08 11:00:00,32.05,42.00,6.48,25.77,17.08,69.00,3.66,1.31,18.28,3.32,4.65,1.05,NA,2.10,1.42,NA,NA,0.48,140.51,0.00,0.00,231.00,NA,NA
2021-01-08 12:00:00,NA,NA,5.08,26.45,16.30,74.70,NA,2.53,NA,3.00,6.32,1.08,NA,2.11,0.98,NA,NA,0.39,197.48,0.00,0.00,224.74,NA,NA
2021-01-08 13:00:00,NA,NA,4.22,24.79,14.75,45.63,13.90,3.51,36.64,4.48,4.78,0.92,NA,2.20,1.45,NA,NA,0.33,189.78,0.00,0.00,260.40,NA,NA
2021-01-08 14:00:00,93.50,94.30,5.62,22.38,14.61,39.78,12.46,NA,40.93,3.67,5.68,1.16,NA,2.33,1.40,NA,99.74,0.62,344.59,0.00,0.00,318.01,NA,NA
2021-01-08 15:00:00,79.65,103.05,5.46,23.37,15.00,48.53,16.37,2.07,29.22,4.46,6.12,0.86,NA,2.52,1.33,NA,99.63,0.73,170.24,0.00,0.00,201.43,NA,NA
2021-01-08 16:00:00,57.32,99.92,4.71,24.78,15.14,57.79,27.63,1.23,15.78,2.11,4.88,1.11,NA,2.30,1.36,NA,99.63,0.46,166.92,0.00,0.00,95.31,NA,NA
2021-01-08 17:00:00,68.85,92.45,4.74,29.42,17.58,65.18,38.46,1.79,10.71,3.61,4.70,1.12,NA,2.04,1.56,NA,99.64,0.40,284.56,0.00,0.00,10.30,NA,NA
2021-01-08 18:00:00,77.20,94.72,5.35,32.07,19.46,56.13,19.41,1.73,8.08,3.79,6.24,1.19,NA,1.94,1.56,NA,NA,0.42,249.18,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,84.02,116.55,5.73,32.97,20.24,60.74,24.59,1.39,9.65,3.46,4.23,0.98,NA,2.50,1.36,NA,NA,0.93,270.70,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,110.55,131.48,5.54,29.88,18.46,62.27,NA,0.97,10.12,1.89,5.58,1.17,NA,2.19,1.62,NA,NA,0.75,266.22,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,107.65,129.15,5.22,29.00,17.75,69.18,76.12,1.48,10.17,3.96,6.44,1.15,NA,2.24,1.24,NA,NA,0.92,294.71,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,108.15,125.45,4.40,28.55,16.86,19.82,25.65,1.98,9.80,3.46,4.92,1.00,NA,2.25,1.46,NA,NA,0.88,279.82,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,98.00,124.20,4.12,29.47,17.11,1.38,27.04,1.90,9.26,3.08,4.50,1.25,NA,2.35,1.55,NA,NA,1.08,285.03,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,92.62,100.43,3.68,27.86,15.91,54.91,17.06,1.20,10.35,1.08,4.95,1.18,NA,2.81,1.35,NA,NA,0.98,289.10,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,93.70,106.50,5.63,24.52,15.74,61.94,12.93,1.13,9.86,4.99,6.28,1.15,NA,2.34,1.46,NA,NA,0.64,294.45,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,91.70,105.80,4.70,26.06,15.80,61.22,14.24,1.00,10.27,1.81,5.04,1.18,NA,2.36,1.17,NA,NA,0.79,293.95,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,83.75,107.35,4.89,29.86,17.93,55.15,16.17,1.33,9.27,2.86,5.11,1.25,NA,2.79,1.28,NA,NA,0.94,284.99,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,82.82,103.65,4.99,30.65,18.43,2.14,17.65,2.10,7.85,3.43,4.40,0.98,NA,2.11,1.39,NA,NA,0.94,306.25,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,86.05,98.68,3.69,32.12,18.15,1.93,22.02,1.39,8.50,3.96,5.79,1.09,NA,2.25,1.66,NA,NA,0.99,318.42,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,92.50,107.78,5.41,28.95,17.80,51.24,21.24,1.26,9.65,6.36,4.48,0.92,NA,2.19,1.27,NA,NA,0.89,323.64,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,88.52,114.75,4.34,29.30,17.20,60.84,24.08,1.48,9.82,3.49,4.92,0.84,NA,2.34,1.15,NA,NA,0.83,329.04,0.00,0.00,7.48,NA,NA
2021-01-09 08:00:00,98.40,128.60,6.28,28.97,18.60,61.54,34.83,1.42,9.48,3.93,5.03,0.98,NA,2.43,1.23,NA,NA,0.99,329.54,0.00,0.00,42.94,NA,NA
2021-01-09 09:00:00,104.18,134.68,6.15,32.82,20.50,38.42,43.30,1.22,9.18,4.01,5.58,0.90,NA,2.58,1.76,NA,NA,1.18,331.69,0.00,0.00,102.32,NA,NA
2021-01-09 10:00:00,112.45,137.18,4.09,31.83,18.32,1.67,36.86,1.38,9.76,3.89,5.29,1.08,NA,2.44,1.89,NA,99.63,1.19,322.69,0.00,0.00,237.44,NA,NA
2021-01-09 11:00:00,111.25,140.10,4.00,30.82,17.63,1.71,34.98,1.60,10.36,3.84,3.80,1.00,NA,2.16,1.26,NA,99.63,1.25,324.59,0.00,0.00,291.94,NA,NA
2021-01-09 12:00:00,101.90,139.22,3.20,28.85,15.96,28.10,28.64,1.98,11.22,5.08,3.81,1.55,NA,2.50,1.12,NA,99.62,1.28,317.05,0.00,0.00,356.98,NA,NA
2021-01-09 13:00:00,107.35,139.18,4.08,28.72,16.68,32.19,27.89,1.39,11.97,3.26,5.46,1.33,NA,2.42,1.44,NA,99.44,1.72,297.91,0.00,0.00,407.56,NA,NA
2021-01-09 14:00:00,113.45,148.50,4.28,27.80,16.37,31.42,21.94,1.73,11.31,4.01,5.52,1.14,NA,2.48,1.37,NA,99.63,1.83,301.12,0.00,0.00,266.35,NA,NA
2021-01-09 15:00:00,109.35,146.85,3.70,31.30,17.73,34.36,22.21,1.76,9.51,3.54,4.27,1.10,NA,2.45,1.57,NA,99.63,1.48,308.10,0.00,0.00,117.26,NA,NA
2021-01-09 16:00:00,112.88,148.10,3.80,30.70,17.50,34.07,16.10,1.01,8.90,3.33,5.36,1.06,NA,2.64,1.35,NA,99.63,2.17,297.39,0.00,0.00,41.07,NA,NA
2021-01-09 17:00:00,107.70,142.88,5.28,30.72,18.70,35.53,13.76,1.94,7.94,3.68,5.56,1.12,NA,1.99,1.40,NA,NA,1.73,312.07,0.00,0.00,7.54,NA,NA
2021-01-09 18:00:00,103.55,142.30,3.02,29.54,16.26,31.75,9.44,1.19,8.76,2.80,4.82,1.14,NA,2.53,1.52,NA,NA,1.27,315.76,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,106.95,139.30,4.24,29.61,17.28,33.09,8.41,1.17,8.59,4.54,4.38,1.02,NA,2.23,1.55,NA,NA,1.18,308.92,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,122.72,150.22,4.06,29.32,16.98,32.67,9.20,1.29,9.07,4.49,4.84,1.26,NA,2.58,1.41,NA,NA,2.06,297.56,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,118.10,145.57,3.79,28.01,16.08,31.48,9.24,1.32,9.24,2.71,4.56,1.24,NA,2.53,1.22,NA,NA,1.82,305.48,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,108.25,134.57,4.14,27.70,16.20,31.29,5.18,1.27,10.58,4.06,3.79,1.32,NA,2.18,1.46,NA,NA,2.51,292.86,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,103.30,135.40,4.38,26.66,15.85,30.62,4.59,1.18,10.09,2.98,4.54,1.17,NA,2.19,1.20,NA,NA,1.91,298.40,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,92.75,113.75,3.71,24.25,14.05,27.20,7.17,1.25,11.14,4.02,4.66,1.25,NA,2.28,1.80,NA,NA,1.95,294.40,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,92.92,104.02,4.51,24.10,14.62,27.69,6.92,1.45,11.26,1.97,4.82,1.26,NA,1.89,1.24,NA,NA,2.20,297.22,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,88.78,96.60,4.37,24.11,14.51,27.64,5.96,1.65,11.77,2.21,5.13,1.10,NA,2.11,1.71,NA,NA,2.08,300.11,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,81.70,90.35,4.04,25.26,14.85,28.51,5.52,1.71,11.16,4.27,4.67,0.96,NA,2.24,1.59,NA,NA,1.87,301.10,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,76.35,91.43,3.94,25.45,14.86,28.48,3.31,1.76,11.70,4.13,4.03,0.92,NA,2.31,1.47,NA,NA,2.04,286.00,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,68.68,84.88,4.18,24.89,14.77,29.59,2.99,1.42,11.90,3.60,5.21,1.14,NA,2.33,1.76,NA,NA,1.84,287.95,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,76.30,85.30,3.10,23.49,13.12,59.38,4.07,1.42,13.73,2.85,4.36,0.98,NA,2.11,1.87,NA,NA,1.67,292.80,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,70.18,78.62,4.08,22.78,13.58,63.06,4.07,1.16,13.40,2.74,4.78,1.06,NA,2.28,1.67,NA,NA,1.62,306.42,0.00,0.00,6.20,NA,NA
2021-01-10 08:00:00,74.75,85.52,4.37,23.76,14.33,66.79,1.95,1.57,12.74,3.87,5.90,1.54,NA,2.18,1.24,NA,NA,1.62,288.88,0.00,0.00,44.05,NA,NA
2021-01-10 09:00:00,67.85,89.40,4.67,25.18,15.31,51.55,2.04,1.81,12.04,1.70,3.76,1.47,NA,2.38,1.54,NA,99.64,1.72,299.84,0.00,0.00,130.28,NA,NA
2021-01-10 10:00:00,74.10,94.20,4.38,26.15,15.59,32.06,7.02,1.40,11.22,4.77,5.32,1.16,NA,2.20,1.71,NA,99.63,1.65,299.73,0.00,0.00,286.64,NA,NA
2021-01-10 11:00:00,76.32,90.50,4.86,25.72,15.74,31.43,6.86,1.46,10.46,3.84,4.88,0.92,NA,2.40,1.56,NA,99.63,1.81,297.12,0.00,0.00,476.74,NA,NA
2021-01-10 12:00:00,80.42,99.20,2.94,25.32,13.98,59.68,4.88,1.48,12.28,3.83,4.31,1.44,NA,2.36,1.62,NA,99.36,1.81,307.55,0.00,0.00,574.82,NA,NA
2021-01-10 13:00:00,86.07,108.32,4.15,23.79,14.17,69.32,5.80,1.14,13.68,4.08,3.33,1.00,NA,2.41,1.45,NA,99.13,1.63,305.64,0.00,0.00,560.08,NA,NA
2021-01-10 14:00:00,92.38,118.32,5.03,23.84,14.90,74.09,10.57,1.30,13.76,2.73,2.66,1.54,NA,2.03,1.53,NA,99.13,1.61,318.15,0.00,0.00,465.37,NA,NA
2021-01-10 15:00:00,85.22,119.30,4.50,24.85,15.00,34.54,13.60,1.50,12.63,5.52,4.46,0.98,NA,2.02,1.46,NA,99.13,2.16,300.09,0.00,0.00,314.26,NA,NA
2021-01-10 16:00:00,85.05,109.35,3.96,26.02,15.18,31.42,7.70,1.65,12.41,3.46,4.15,0.81,NA,2.27,1.66,NA,99.13,1.78,300.02,0.00,0.00,138.09,NA,NA
2021-01-10 17:00:00,90.65,107.98,4.78,28.02,16.88,33.32,8.62,1.34,12.10,5.86,2.91,1.27,NA,2.10,1.34,NA,99.32,1.47,300.37,0.00,0.00,16.11,NA,NA
2021-01-10 18:00:00,86.35,119.98,4.81,29.00,17.42,33.90,11.80,1.55,13.33,2.42,2.88,0.70,NA,2.47,1.17,NA,99.63,0.79,305.91,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,93.12,144.25,4.00,33.37,19.06,37.75,10.11,1.60,12.72,3.40,5.96,0.95,NA,2.45,1.48,NA,99.64,0.56,295.53,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,110.43,169.15,4.01,34.81,19.81,39.14,7.23,1.14,14.84,4.22,7.18,0.97,NA,2.08,1.02,NA,NA,0.80,284.94,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,120.75,185.52,4.53,33.32,19.43,47.54,7.06,1.62,13.51,3.63,4.72,0.62,NA,2.11,0.93,NA,NA,0.86,291.39,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,119.55,178.88,4.19,33.00,19.01,38.78,9.55,1.15,12.64,4.50,3.86,1.10,NA,2.12,1.28,NA,NA,0.79,292.48,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,120.40,159.40,3.34,32.48,18.05,37.45,10.66,1.21,10.54,5.44,4.39,1.04,NA,1.84,1.52,NA,NA,0.70,288.06,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,110.62,148.32,5.96,27.48,17.55,85.19,2.82,1.03,12.44,4.38,5.06,0.88,NA,1.87,1.40,NA,NA,0.62,280.86,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,102.38,143.55,5.38,27.74,17.22,86.97,3.58,1.60,11.74,3.04,4.57,1.30,NA,2.63,1.69,NA,NA,1.01,287.18,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,95.78,133.48,5.08,26.61,16.40,84.78,7.92,1.40,11.32,4.37,5.24,1.08,NA,2.14,1.99,NA,NA,1.41,299.85,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,87.32,113.10,4.20,28.60,16.72,62.46,7.90,1.40,10.11,3.43,5.33,1.28,NA,2.30,1.74,NA,NA,1.86,308.04,0.12,0.50,NA,NA,NA
2021-01-11 04:00:00,78.20,101.80,3.53,27.06,15.37,32.83,3.75,1.83,11.18,2.95,3.42,0.92,NA,2.38,1.26,NA,NA,1.50,310.70,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,71.53,92.75,3.62,25.46,14.61,31.05,2.66,1.52,12.04,2.88,3.06,1.36,NA,2.14,1.18,NA,NA,2.15,299.91,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,72.62,83.85,4.22,23.68,14.16,32.01,4.26,1.62,13.26,4.18,5.41,1.23,NA,2.35,1.42,NA,NA,1.64,305.84,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,59.50,82.38,3.72,24.28,14.07,31.46,4.74,1.19,13.94,3.18,7.45,1.28,NA,2.26,1.90,NA,NA,1.75,294.97,0.00,0.00,6.00,NA,NA
2021-01-11 08:00:00,54.02,84.35,4.92,24.48,15.14,33.16,2.99,1.29,13.92,3.44,5.53,0.80,NA,2.57,1.10,NA,NA,1.86,295.86,0.00,0.00,52.59,NA,NA
2021-01-11 09:00:00,62.15,86.28,5.20,28.72,17.58,47.74,3.64,1.60,11.90,3.62,4.16,1.06,NA,2.42,1.19,NA,99.88,1.52,320.07,0.00,0.00,133.80,NA,NA
2021-01-11 10:00:00,71.72,96.70,5.86,28.10,17.79,59.60,8.55,1.59,22.14,4.54,4.95,0.87,NA,2.32,1.55,NA,99.38,1.70,297.91,0.00,0.00,278.98,NA,NA
2021-01-11 11:00:00,77.75,105.88,4.91,27.94,16.95,56.32,7.18,1.99,24.82,3.25,3.60,0.90,NA,2.58,1.63,NA,99.63,1.85,300.79,0.00,0.00,500.52,NA,NA
2021-01-11 12:00:00,84.38,108.88,4.18,27.70,16.24,59.17,8.22,1.36,18.31,4.18,5.26,1.13,NA,2.30,1.54,NA,99.63,1.42,315.43,0.00,0.00,566.20,NA,NA
2021-01-11 13:00:00,89.30,116.82,4.80,29.04,17.43,68.61,8.48,1.81,17.34,1.84,5.60,1.01,NA,2.37,1.60,NA,99.56,1.50,302.76,0.00,0.00,546.75,NA,NA
2021-01-11 14:00:00,97.93,116.95,5.37,29.56,18.17,72.38,31.03,1.47,17.67,4.46,5.92,1.11,NA,2.45,1.41,NA,99.18,1.36,301.64,0.00,0.00,463.06,NA,NA
2021-01-11 15:00:00,91.07,124.75,4.71,30.14,17.93,75.26,31.02,0.96,16.20,3.99,5.28,1.32,NA,2.66,1.62,NA,99.13,1.67,298.13,0.00,0.00,343.29,NA,NA
2021-01-11 16:00:00,88.92,124.98,3.99,29.83,17.19,77.72,15.90,1.78,13.66,4.42,3.51,1.13,NA,2.42,1.15,NA,99.13,1.48,278.18,0.00,0.00,316.53,NA,NA
2021-01-11 17:00:00,86.22,119.48,4.44,30.71,18.02,71.53,26.71,1.76,9.78,4.04,4.94,0.86,NA,2.26,1.64,NA,99.13,0.97,267.60,0.00,0.00,316.53,NA,NA
2021-01-11 18:00:00,99.58,127.92,4.94,31.37,18.76,57.76,29.08,1.60,11.40,2.26,5.89,1.50,NA,2.10,1.82,NA,99.13,0.88,273.69,0.00,0.00,316.53,NA,NA
2021-01-11 19:00:00,123.15,175.60,3.97,34.40,19.56,63.36,36.84,1.12,11.77,3.50,4.76,1.07,NA,2.44,1.48,NA,99.13,0.92,267.76,0.00,0.00,316.53,NA,NA
2021-01-11 20:00:00,153.60,225.75,5.75,32.93,20.24,68.59,16.63,1.96,12.31,2.02,5.54,0.70,NA,2.41,1.77,NA,99.13,1.30,273.17,0.00,0.00,316.53,NA,NA
2021-01-11 21:00:00,147.45,183.45,4.23,31.40,18.20,72.94,24.80,1.52,10.56,3.64,3.60,0.68,NA,1.90,1.14,NA,99.13,1.21,278.62,0.00,0.00,316.53,NA,NA
2021-01-11 22:00:00,128.93,155.77,4.91,30.89,18.49,72.33,39.60,1.40,9.88,3.55,4.83,1.04,NA,2.65,1.82,NA,99.13,1.27,287.21,0.00,0.00,316.53,NA,NA
2021-01-11 23:00:00,131.10,151.50,6.04,28.84,18.33,71.43,22.85,1.49,9.52,2.28,6.56,1.48,NA,2.15,1.62,NA,99.13,0.98,322.17,0.00,0.00,316.53,NA,NA
2021-01-12 00:00:00,122.92,144.35,4.02,27.37,15.93,56.05,12.18,1.63,11.93,3.13,5.40,1.16,NA,2.27,1.16,NA,99.13,0.40,327.00,0.00,0.00,316.53,NA,NA
