Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-01 08:00:00,108.375,179.5,2.7625,32.2375,19.4,24.0875,9.075,0.84125,2.625,0.2375,0.5375,0.1125,,0.1,0.275,22.6,73.25,0.4,111.25,0.0,0.0,109.375,733.0,
2023-11-01 09:00:00,94.25,159.375,2.9625,34.9125,20.9625,23.3,8.5625,0.82375,11.5,0.2125,0.575,0.1625,,0.1,0.2875,26.1875,62.125,0.35,147.0,0.0,0.0,169.125,733.0,
2023-11-01 10:00:00,86.25,158.625,1.6708333333333334,28.9,16.5,22.549999999999997,8.5625,0.6875,7.0375,0.1875,0.5499999999999999,0.15000000000000002,,0.1125,0.275,28.4,52.75,0.35,136.375,0.0,0.0,220.25,733.0,
2023-11-01 11:00:00,78.0,157.5,1.55,25.887500000000003,15.0125,21.85,8.325,0.5562499999999999,5.9625,0.1625,0.5,0.1375,,0.1,0.2625,29.9625,44.5,0.4375,168.75,0.0,0.0,243.5,733.0,
2023-11-01 12:00:00,68.875,146.0,1.6791666666666667,23.9875,14.0,21.1625,7.625,0.525,3.3,0.15000000000000002,0.4375,0.1,,0.1,0.25,31.0625,38.75,0.4625,175.625,0.0,0.0,242.375,733.0,
2023-11-01 13:00:00,64.375,129.75,1.0875000000000001,22.85,12.962499999999999,21.1,7.612500000000001,0.46875,3.5833333333333335,0.15000000000000002,0.4625,0.1125,,0.1125,0.225,31.7875,33.25,0.4625,181.125,0.0,0.0,213.625,733.0,
2023-11-01 14:00:00,63.25,128.875,1.225,22.15,12.787500000000001,21.3375,7.925000000000001,0.43000000000000005,2.2,0.1125,0.4,0.07500000000000001,,0.2125,0.1666666666666666,32.425,29.375,0.45,179.125,0.0,0.0,127.125,733.0,
2023-11-01 15:00:00,58.291666666666664,130.08333333333334,1.325,23.3875,13.5375,21.6875,7.9624999999999995,0.905,3.05,0.1,0.3375,0.0875,,0.1,0.21250000000000002,32.2125,29.625,0.45,191.625,0.0,0.0,84.25,733.0,
2023-11-01 16:00:00,66.125,150.75,1.1666666666666667,30.2375,16.975,20.0625,6.875,0.545,7.3500000000000005,0.1,0.32499999999999996,0.05,,0.1,0.2,31.224999999999998,32.75,0.4,199.5,0.0,0.0,36.25,733.0,
2023-11-01 17:00:00,75.0,182.5,7.7,60.662499999999994,38.5375,17.775,6.4625,0.9887499999999999,6.8625,0.1,0.6625000000000001,0.175,,0.175,0.4625,29.15,41.375,0.3125,184.75,0.0,0.0,13.75,733.0,
2023-11-01 18:00:00,95.125,238.75,7.6,65.3125,40.8875,20.2875,7.2125,1.25375,6.2125,0.21250000000000002,1.15,0.375,,0.375,0.9625,27.4125,48.625,0.3125,197.125,0.0,0.0,10.5,733.0,
2023-11-01 19:00:00,121.0,299.125,6.612500000000001,69.425,42.3125,23.8375,9.2625,1.7662499999999999,5.570833333333333,0.23750000000000002,1.2999999999999998,0.3625,,0.4625,1.0750000000000002,26.025,54.75,0.32499999999999996,196.125,0.0,0.0,10.5,733.0,
2023-11-01 20:00:00,128.875,361.75,6.825,63.5125,39.3375,25.800000000000004,10.8125,1.9275,5.129166666666666,0.2875,1.5750000000000002,0.36250000000000004,,0.6625,1.3375,25.175,58.875,0.3125,199.0,0.0,0.0,10.5,733.0,
2023-11-01 21:00:00,140.375,337.25,6.375,63.987500000000004,39.2375,23.612499999999997,11.8,1.84875,3.6708333333333334,0.3375,1.675,0.5,,0.7125,1.4625,24.725,59.25,0.3125,224.625,0.0,0.0,10.5,733.0,
2023-11-01 22:00:00,135.5,253.25,3.7625,53.525,31.5375,24.2875,13.5,1.72125,3.5125,0.35,1.625,0.55,,0.6000000000000001,1.375,24.325000000000003,59.875,0.32499999999999996,204.125,0.0,0.0,10.5,733.0,
2023-11-01 23:00:00,130.58333333333334,217.875,3.2625,51.2,29.8875,23.262500000000003,14.454166666666666,1.52625,3.4291666666666667,0.35,1.6375,0.7125000000000001,,0.5625,1.375,23.35,64.5,0.3,273.5,0.0,0.0,10.5,733.0,
2023-11-02 00:00:00,117.375,179.75,3.75,48.162499999999994,28.6625,22.6,12.9,1.21125,2.325,0.325,1.4875,0.7625,,0.525,1.25,22.925,67.5,0.3125,275.625,0.0,0.0,11.25,733.0,
2023-11-02 01:00:00,115.375,182.375,4.0625,46.7375,28.174999999999997,22.1,10.775,1.15875,2.75,0.3375,1.4625,0.6875,,0.4875,1.2000000000000002,22.525000000000002,67.875,0.3,218.875,0.0,0.0,11.5,733.0,
2023-11-02 02:00:00,113.375,190.875,3.175,45.1625,26.612499999999997,23.1,10.45,1.0525,2.275,0.30000000000000004,1.3499999999999999,0.5874999999999999,,0.44999999999999996,1.0625,21.95,69.875,0.3,245.5,0.0,0.0,11.375,733.0,
2023-11-02 03:00:00,121.0,196.25,4.15,47.4375,28.6125,25.025,9.925,1.00625,4.475,0.30000000000000004,1.325,0.5375,,0.425,1.0,22.012500000000003,68.875,0.3,167.75,0.0,0.0,11.5,733.0,
2023-11-02 04:00:00,134.0,211.75,3.5,44.425,26.475,24.424999999999997,9.3375,0.9712500000000001,2.625,0.275,1.1625,0.4625,,0.35,0.8125,21.0375,74.125,0.3,193.625,0.0,0.0,11.5,733.0,
2023-11-02 05:00:00,132.25,212.625,3.5500000000000003,44.4875,26.55,25.45,9.3875,0.95875,3.4416666666666664,0.25,1.1,0.39999999999999997,,0.30000000000000004,0.7124999999999999,20.2375,78.0,0.3125,238.75,0.0,0.0,11.375,733.0,
2023-11-02 06:00:00,149.375,239.375,6.6375,42.2125,27.8375,25.362499999999997,9.175,1.06375,3.425,0.2875,0.9875,0.35,,0.2625,0.625,20.3125,77.75,0.3,136.375,0.0,0.0,13.25,733.0,
2023-11-02 07:00:00,160.125,269.25,30.2875,56.525000000000006,54.662499999999994,27.7875,8.2125,1.31625,3.5374999999999996,0.2875,1.2375,0.4875,,0.32499999999999996,0.8375,20.9125,76.625,0.3125,288.375,0.0,0.0,39.625,733.0,
2023-11-02 08:00:00,173.75,298.875,8.4,53.9125,35.5,31.2875,7.975,1.37625,5.245833333333334,0.35,1.2125,0.4125,,0.3,0.775,22.049999999999997,72.625,0.3625,210.625,0.0,0.0,81.125,733.0,
2023-11-02 09:00:00,208.75,358.0,4.3625,52.1375,31.262500000000003,31.4875,8.9,1.34375,8.1375,0.35,1.1625,0.36250000000000004,,0.3,0.7,24.5,62.875,0.35,180.75,0.0,0.0,123.75,733.0,
2023-11-02 10:00:00,216.25,385.5,2.475,44.974999999999994,25.950000000000003,30.8,9.4,1.27,4.95,0.325,1.1625,0.3625,,0.2875,0.675,26.725,53.5,0.35,188.5,0.0,0.0,158.0,733.0,
2023-11-02 11:00:00,184.95833333333331,329.125,1.8125,35.1625,20.1625,27.35,9.837499999999999,0.9575,8.65,0.3125,0.975,0.2875,,0.2625,0.5375,28.6,45.375,0.375,188.625,0.0,0.0,170.375,733.0,
2023-11-02 12:00:00,146.125,259.875,1.35,30.375,17.25,25.9,9.0125,0.85375,5.949999999999999,0.22499999999999998,0.8250000000000001,0.2375,,0.25,0.46249999999999997,29.5125,43.125,0.425,182.375,0.0,0.0,159.5,733.0,
2023-11-02 13:00:00,139.45833333333331,252.375,1.175,29.1875,16.4875,25.525,7.9375,0.80625,10.674999999999999,0.2,0.775,0.2,,0.25,0.42500000000000004,29.75,42.25,0.45,193.375,0.0,0.0,119.5,733.0,
2023-11-02 14:00:00,144.75,268.75,1.5625,31.3875,17.9625,26.1125,7.075,0.80625,19.825,0.2,0.7125,0.225,,0.21250000000000002,0.4,29.4,45.5,0.475,198.25,0.0,0.0,70.5,733.0,
2023-11-02 15:00:00,148.33333333333331,283.75,1.35,33.475,18.9125,25.8125,7.95,0.85375,9.7875,0.1625,0.6499999999999999,0.1875,,0.2458333333333333,0.3666666666666667,28.925,48.125,0.4,202.0,0.0,0.0,56.625,733.0,
2023-11-02 16:00:00,135.125,276.125,3.0250000000000004,54.2375,31.3125,26.7625,9.649999999999999,1.08375,10.75,0.1875,0.725,0.25,,0.25,0.425,28.700000000000003,51.25,0.3125,222.25,0.0,0.0,33.125,733.0,
2023-11-02 17:00:00,137.625,287.625,14.025000000000002,82.8125,55.45,25.875,7.375,1.6487500000000002,12.799999999999999,0.6,4.3625,1.1375,,1.5875,1.4541666666666666,27.0,60.5,0.3,187.75,0.0,0.0,12.875,733.0,
2023-11-02 18:00:00,145.875,296.375,21.3125,75.9,57.6875,29.1375,7.262499999999999,1.76875,12.154166666666665,0.4375,3.1375,1.0875,,0.75,2.2375,25.9625,63.5,0.3,182.25,0.0,0.0,10.5,733.0,
2023-11-02 19:00:00,168.0,314.5,13.7125,65.9875,46.25,31.9,7.3999999999999995,1.7337500000000001,7.025,0.38749999999999996,2.3875,1.0625,,0.5750000000000001,1.9625,25.362499999999997,65.25,0.3125,184.5,0.0,0.0,10.5,733.0,
2023-11-02 20:00:00,180.5,311.625,5.1625000000000005,64.5,38.5,32.4875,7.987500000000001,1.7875,6.4125,0.3625,1.9500000000000002,0.8375,,0.575,1.5375,24.8125,67.75,0.35,207.625,0.0,0.0,10.5,733.0,
2023-11-02 21:00:00,195.125,335.0,6.65,73.3625,44.45,32.025000000000006,8.175,2.0375,5.7625,0.4125,2.2249999999999996,0.8625,,0.6125,1.625,24.05,70.875,0.3125,206.125,0.0,0.0,10.5,733.0,
2023-11-02 22:00:00,208.0,359.25,10.85,66.15,44.0,31.6375,9.1375,1.955,6.7375,0.42500000000000004,1.775,0.6875,,0.575,1.3125,23.512500000000003,73.25,0.3125,213.0,0.0,0.0,10.5,733.0,
2023-11-02 23:00:00,214.375,347.5,8.4,64.3875,41.05,33.7375,9.241666666666665,1.9525000000000001,6.325,0.5,1.8375000000000001,0.525,,0.625,1.1,23.0875,74.875,0.35,249.0,0.0,0.0,10.5,733.0,
2023-11-03 00:00:00,270.0,393.75,8.3875,56.825,37.05,31.950000000000003,10.945833333333335,1.74375,4.800000000000001,0.45,1.7374999999999998,0.525,,0.525,1.1124999999999998,22.5875,77.25,0.32499999999999996,227.625,0.0,0.0,11.25,733.0,
2023-11-03 01:00:00,297.125,422.5,3.0875,44.7875,26.325000000000003,33.25,13.025,1.55125,3.9000000000000004,0.35,1.3875,0.44999999999999996,,0.42500000000000004,0.875,22.35,77.25,0.38749999999999996,237.875,0.0,0.0,11.5,733.0,
2023-11-03 02:00:00,294.875,422.0,2.3375,45.4625,26.0875,33.375,13.1,1.5,4.3,0.35,1.2125,0.3625,,0.375,0.7250000000000001,21.8625,79.125,0.3625,256.625,0.0,0.0,11.5,733.0,
2023-11-03 03:00:00,299.5,436.25,1.9875,45.4875,25.825000000000003,33.5375,13.1375,1.4708333333333334,4.7875,0.35,1.225,0.375,,0.32499999999999996,0.6875,21.3125,81.875,0.32499999999999996,249.375,0.0,0.0,11.5,733.0,
2023-11-03 04:00:00,315.125,476.875,2.6875,45.0375,26.1625,33.575,12.7875,1.46375,4.2375,0.3875,1.325,0.35,,0.3,0.7125,20.9875,83.5,0.35,211.375,0.0,0.0,11.5,733.0,
2023-11-03 05:00:00,335.375,496.625,2.6125,42.150000000000006,24.5625,33.775,13.0625,1.4649999999999999,4.2,0.36250000000000004,1.5499999999999998,0.3875,,0.36666666666666664,0.7083333333333333,20.7875,85.0,0.375,244.625,0.0,0.0,11.25,733.0,
2023-11-03 06:00:00,358.0,514.75,3.5125,49.412499999999994,29.1125,36.175,13.4,1.61875,3.9875000000000003,0.35,3.9625,0.5,,0.5625,0.825,20.675,86.625,0.38749999999999996,222.0,0.0,0.0,12.375,733.0,
2023-11-03 07:00:00,409.0,591.875,6.65,54.325,34.275,40.55,13.125,1.8525,4.550000000000001,0.36250000000000004,5.3625,0.625,,0.8500000000000001,1.025,20.924999999999997,86.375,0.35,231.625,0.0,0.0,33.125,733.0,
2023-11-03 08:00:00,442.5,639.375,6.0625,60.75,37.25,41.525,13.9875,1.9224999999999999,3.0999999999999996,0.375,5.4125,0.6875,,0.9333333333333335,1.2875,22.1125,79.625,0.375,187.75,0.0,0.0,75.875,733.0,
2023-11-03 09:00:00,447.5,643.25,3.7,56.775,33.2,40.75,14.000000000000002,1.90125,6.625,0.35,4.1,0.6499999999999999,,0.875,1.1,24.475,66.0,0.38749999999999996,168.25,0.0,0.0,127.125,733.0,
2023-11-03 10:00:00,314.5,463.125,2.5,47.712500000000006,27.4125,37.875,14.1625,1.66125,4.325,0.35,3.125,0.4875,,0.6875,0.9375,26.425,57.0,0.4,163.5,0.0,0.0,163.875,733.0,
2023-11-03 11:00:00,259.125,394.125,1.825,36.9125,21.125,31.2875,14.1,1.2037499999999999,3.1416666666666666,0.2875,2.325,0.36250000000000004,,0.5166666666666666,0.7000000000000001,28.125,47.375,0.425,182.625,0.0,0.0,190.5,733.0,
2023-11-03 12:00:00,165.91666666666666,271.875,1.4625,29.2875,16.775,25.2125,12.8875,0.92125,4.575,0.2375,1.7374999999999998,0.2625,,0.325,0.48749999999999993,29.775,40.5,0.4,193.5,0.0,0.0,193.0,733.0,
2023-11-03 13:00:00,138.375,230.25,1.6624999999999999,27.262500000000003,15.825,24.725,12.2375,0.7625000000000001,3.5458333333333334,0.2,1.4125,0.2125,,0.2625,0.4125,30.4875,38.375,0.4375,198.75,0.0,0.0,177.625,733.0,
2023-11-03 14:00:00,137.625,230.25,1.6749999999999998,26.612499999999997,15.5,24.375,11.5,0.70375,4.616666666666666,0.1625,1.0375,0.1625,,0.22499999999999998,0.325,30.6,36.875,0.45,201.0,0.0,0.0,112.875,733.0,
2023-11-03 15:00:00,133.75,234.625,1.15,26.75,15.175,24.3,11.175,0.6687500000000001,6.3875,0.15000000000000002,0.8374999999999999,0.1625,,0.175,0.275,30.2875,39.0,0.4625,204.25,0.0,0.0,72.5,733.0,
2023-11-03 16:00:00,134.125,234.125,1.2875,34.725,19.525,24.4625,10.425,0.76125,7.074999999999999,0.15000000000000002,0.725,0.15000000000000002,,0.175,0.26666666666666666,29.35,44.25,0.4,212.25,0.0,0.0,35.375,733.0,
2023-11-03 17:00:00,150.875,275.875,3.575,63.837500000000006,36.875,22.25,9.7375,1.245,11.275,0.15000000000000002,0.7875,0.225,,0.20833333333333331,0.425,27.1375,55.75,0.3375,214.375,0.5625,0.5625,13.0,733.0,
2023-11-03 18:00:00,171.125,358.25,23.5,88.9625,66.4125,24.612499999999997,11.6,2.07625,7.887499999999999,0.2375,1.6,0.6375,,0.65,1.1375,25.775,63.0,0.3,279.375,0.0,0.0,11.0,733.0,
2023-11-03 19:00:00,204.375,441.0,76.65,100.5625,115.80000000000001,23.7375,13.5125,3.4312500000000004,11.85,0.3375,2.5374999999999996,1.2374999999999998,,0.925,2.45,25.5125,64.25,0.3,122.125,0.0,0.0,11.0,733.0,
2023-11-03 20:00:00,227.20833333333331,517.375,67.6375,96.76249999999999,106.44999999999999,24.775,14.4375,2.97125,10.5,0.4125,3.3625,1.75,,1.275,3.45,24.625,68.625,0.3,249.75,0.0,0.0,10.5,733.0,
2023-11-03 21:00:00,190.08333333333331,396.25,34.0625,85.875,73.3625,26.512500000000003,15.8,2.37,8.912500000000001,0.3875,2.9125,1.45,,1.125,2.9,24.1625,71.125,0.3,252.125,0.0,0.0,10.5,733.0,
2023-11-03 22:00:00,192.625,360.0,12.4875,74.3625,49.712500000000006,29.425,16.6625,2.1487499999999997,6.6,0.4,2.4125,1.0125,,0.8708333333333332,2.1625,23.45,73.5,0.3125,189.375,0.0,0.0,10.5,733.0,
2023-11-03 23:00:00,189.75,338.75,9.3625,67.53750000000001,43.525000000000006,28.312499999999996,16.816666666666666,2.09125,7.875,0.38749999999999996,2.125,0.8625,,0.8125,1.8750000000000002,22.8625,76.375,0.3,283.875,0.0,0.0,10.625,733.0,
2023-11-04 00:00:00,203.79166666666669,349.5,8.95,63.075,40.8375,28.8875,12.7,1.7349999999999999,5.7125,0.4,2.075,0.9375,,0.9125,1.8625,22.6625,76.625,0.3,221.375,0.0,0.0,11.25,733.0,
2023-11-04 01:00:00,228.75,370.375,8.7375,58.224999999999994,38.0875,28.1,11.2875,1.5525,8.2375,0.42500000000000004,2.1624999999999996,0.875,,0.9875,1.925,22.174999999999997,78.125,0.3,215.25,0.0,0.0,11.5,733.0,
2023-11-04 02:00:00,209.95833333333331,331.125,7.512499999999999,56.3125,36.0625,28.125,10.725000000000001,1.29875,4.475,0.4,2.025,0.8375,,0.975,1.725,21.6625,79.5,0.32499999999999996,119.75,0.0,0.0,11.25,733.0,
2023-11-04 03:00:00,210.75,336.875,12.0125,51.162499999999994,36.9875,28.037499999999998,10.0875,1.1820833333333332,5.025,0.3625,1.7375,0.725,,0.7416666666666666,1.4166666666666665,21.15,81.5,0.3,184.875,0.0,0.0,11.5,733.0,
2023-11-04 04:00:00,221.79166666666669,338.625,9.3125,49.125,33.7,27.925,10.1375,1.12125,5.025,0.35,1.575,0.6499999999999999,,0.6,1.2375,20.9,82.0,0.3125,142.125,0.0,0.0,11.25,733.0,
2023-11-04 05:00:00,221.75,334.25,3.625,40.25,24.3625,27.925,10.05,1.035,6.670833333333333,0.35,1.4874999999999998,0.6125,,0.5458333333333334,1.1,20.85,81.625,0.3,260.375,0.0,0.0,11.375,733.0,
2023-11-04 06:00:00,222.625,334.25,7.4875,44.3125,29.65,29.174999999999997,9.45,1.0975000000000001,5.3125,0.35,1.4625,0.5,,0.5125,1.025,20.725,82.875,0.3,167.875,0.0,0.0,12.875,733.0,
2023-11-04 07:00:00,224.5,350.875,3.125,39.975,23.775,30.4375,8.375,1.0475,6.025,0.35,1.3375,0.5,,0.5125,1.075,21.025,80.625,0.3375,159.75,0.0,0.0,30.25,733.0,
2023-11-04 08:00:00,224.875,353.25,3.7749999999999995,47.375,28.275,33.65,9.075,1.1075,4.9,0.3625,1.3,0.5249999999999999,,0.4125,0.825,22.362499999999997,74.625,0.35,183.625,0.0,0.0,70.0,733.0,
2023-11-04 09:00:00,224.25,352.5,3.2125,46.8125,27.5125,33.45,8.75,1.1225,14.237499999999999,0.3625,1.2999999999999998,0.5,,0.4375,0.8791666666666667,24.025,69.625,0.35,151.875,0.0,0.0,110.625,733.0,
2023-11-04 10:00:00,209.375,350.625,2.5125,43.8875,25.3625,32.675,8.975,1.14625,8.9375,0.35,1.35,0.5,,0.4,0.8875000000000001,25.9375,62.625,0.3375,136.25,0.0,0.0,145.75,733.0,
2023-11-04 11:00:00,201.5,335.0,2.1333333333333333,42.02083333333333,24.083333333333332,30.516666666666666,8.6625,0.9716666666666665,14.65,0.325,1.2875,0.55,,0.4125,0.9,27.95,51.75,0.36250000000000004,162.625,0.0,0.0,170.125,733.0,
2023-11-04 12:00:00,176.375,298.25,1.2874999999999999,32.025,18.0375,29.9375,7.2125,1.26,27.1875,0.30000000000000004,0.9875,0.3375,,0.275,0.5875,29.1625,46.375,0.4375,175.5,0.0,0.0,172.375,733.0,
2023-11-04 13:00:00,164.29166666666666,275.0,0.5,28.450000000000003,15.575,16.9,6.3,0.6950000000000001,22.2375,0.2375,0.8125,0.2375,,0.2375,0.4625,30.1,42.375,0.4375,168.75,0.0,0.0,151.375,733.0,
2023-11-04 14:00:00,178.75,259.25,1.275,19.616666666666667,11.45,20.6625,5.512499999999999,0.7083333333333334,15.0,0.2,0.7125,0.22499999999999998,,0.175,0.4,30.325,41.375,0.4625,195.75,0.0,0.0,105.5,733.0,
2023-11-04 15:00:00,122.5,239.875,1.075,20.9,11.9875,19.575,4.95,0.6812499999999999,7.1625,0.1875,0.575,0.1625,,0.15000000000000002,0.3375,30.225,41.125,0.4375,195.25,0.0,0.0,69.875,733.0,
2023-11-04 16:00:00,108.0,224.125,1.3375,33.1625,18.7375,18.4,4.6,0.765,3.675,0.15000000000000002,0.6375,0.21250000000000002,,0.21250000000000002,0.3916666666666666,29.137500000000003,45.875,0.3375,202.625,0.0,0.0,28.0,733.0,
2023-11-04 17:00:00,98.0,231.75,4.175,44.8625,27.2625,19.2875,4.6625,0.95875,4.275,0.15000000000000002,0.9,0.3125,,0.2583333333333333,0.6875,27.4875,53.875,0.3125,265.5,0.0,0.0,12.5,733.0,
2023-11-04 18:00:00,106.29166666666666,232.25,14.8125,53.5375,40.5125,19.7875,4.699999999999999,1.2112500000000002,12.774999999999999,0.37499999999999994,2.4875,0.875,,1.1749999999999998,0.9375,26.1625,58.875,0.3125,225.875,0.0,0.0,10.5,733.0,
2023-11-04 19:00:00,125.75,261.125,12.675,53.9375,38.975,23.425,5.675000000000001,1.355,5.5875,0.5375,4.225,1.5375,,1.1708333333333334,2.9000000000000004,25.2,63.375,0.3,245.375,0.0,0.0,10.5,733.0,
2023-11-04 20:00:00,144.04166666666669,267.625,8.075000000000001,48.075,32.1125,24.4375,6.0375,1.3425,6.1375,0.3,1.8,0.8,,0.6375000000000001,1.225,24.525,66.75,0.3125,228.125,0.0,0.0,10.5,733.0,
2023-11-04 21:00:00,152.25,269.25,14.899999999999999,51.25,39.35,23.775,6.6375,1.52625,6.012499999999999,0.3875,1.7374999999999998,0.7875000000000001,,0.6499999999999999,1.1875,23.975,68.875,0.3,211.375,0.0,0.0,10.5,733.0,
2023-11-04 22:00:00,160.625,280.75,7.675,45.2375,30.3125,24.975,7.325,1.4212500000000001,5.05,0.3875,1.85,0.8875,,0.7749999999999999,1.3375,23.2875,71.25,0.3375,288.875,0.0,0.0,10.5,733.0,
2023-11-04 23:00:00,164.25,264.875,3.6500000000000004,38.375,23.375,25.3875,7.612500000000001,1.375,3.0875,0.35,1.4125,0.5125,,0.5,1.125,23.2875,69.75,0.375,231.0,0.0,0.0,10.5,733.0,
2023-11-05 00:00:00,167.79166666666669,268.375,2.725,37.5625,22.174999999999997,25.8375,10.066666666666666,1.03875,4.2,0.30000000000000004,1.3625,0.4875,,0.44999999999999996,0.9166666666666666,22.975,70.5,0.3625,240.875,0.0,0.0,10.75,733.0,
2023-11-05 01:00:00,179.125,270.875,2.475,37.9625,22.2,27.112499999999997,10.8,1.0225,5.4,0.30000000000000004,1.2875,0.47500000000000003,,0.4125,0.8625,22.424999999999997,73.5,0.375,278.25,0.0,0.0,11.5,733.0,
2023-11-05 02:00:00,197.58333333333331,288.875,2.975,37.0625,22.125,27.75,10.9375,1.01,4.125,0.30000000000000004,1.225,0.425,,0.3833333333333333,0.7875,21.65,78.375,0.375,255.75,0.0,0.0,11.375,733.0,
2023-11-05 03:00:00,214.125,310.25,3.975,35.962500000000006,22.325,28.975,10.825,1.015,7.725,0.325,1.3125,0.4375,,0.3375,0.7999999999999999,21.325000000000003,79.5,0.32499999999999996,256.5,0.0,0.0,11.5,733.0,
2023-11-05 04:00:00,199.375,350.0,4.05,37.3,23.15,30.174999999999997,10.8125,1.05,4.625,0.35,1.3125,0.5,,0.3375,0.825,21.0125,81.375,0.3125,259.0,0.0,0.0,11.5,733.0,
2023-11-05 05:00:00,217.0,393.0,4.0375,35.1125,21.975,31.15,11.35,1.10375,4.45,0.35,1.4874999999999998,0.475,,0.55,0.7666666666666667,20.875,82.5,0.3,264.5,0.0,0.0,11.375,733.0,
2023-11-05 06:00:00,219.45833333333334,370.875,5.8,33.8375,22.700000000000003,31.9125,11.075,1.1575,4.95,0.35,1.5374999999999999,0.425,,0.475,0.9,20.45,85.875,0.3,269.375,0.0,0.0,12.125,733.0,
2023-11-05 07:00:00,214.625,363.75,12.424999999999999,36.25,29.3375,32.925,10.425,1.24125,5.3125,0.45,1.8,0.475,,0.6375,0.8875,20.8625,85.625,0.3125,217.125,0.125,0.125,31.25,733.0,
2023-11-05 08:00:00,233.125,398.0,6.2375,43.075,28.0,36.3875,10.837499999999999,1.365,6.9125,0.45,1.7125,0.4125,,0.5458333333333333,0.9375,22.175,79.5,0.36250000000000004,209.625,0.0,0.0,68.875,733.0,
2023-11-05 09:00:00,249.0,422.375,3.525,44.025,26.3125,36.2,11.1625,1.33375,3.3375000000000004,0.425,1.7000000000000002,0.43749999999999994,,0.5874999999999999,0.9125,24.125,68.5,0.375,198.375,0.0,0.0,117.375,733.0,
2023-11-05 10:00:00,224.625,402.625,2.0625,36.975,21.35,32.175,11.25,1.13625,7.050000000000001,0.3875,1.4125,0.4625,,0.44999999999999996,0.7125,26.725,55.375,0.35,195.875,0.0,0.0,161.25,733.0,
2023-11-05 11:00:00,165.0,321.125,1.1375,28.3875,16.05,27.7125,11.1125,0.91875,8.416666666666666,0.3125,1.1875,0.375,,0.3666666666666667,0.6,28.549999999999997,46.75,0.3875,179.25,0.0,0.0,184.5,733.0,
2023-11-05 12:00:00,137.95833333333331,264.75,1.225,26.962500000000002,15.1875,28.325,11.9875,0.8625,4.800000000000001,0.30000000000000004,1.0625,0.32499999999999996,,0.3625,0.475,29.3625,44.25,0.45,198.0,0.0,0.0,183.25,733.0,
2023-11-05 13:00:00,133.33333333333331,254.625,1.425,23.3875,13.600000000000001,26.325000000000003,10.4375,0.71,3.6333333333333333,0.26249999999999996,0.9875,0.3375,,0.2833333333333333,0.48750000000000004,30.1625,37.25,0.525,199.75,0.0,0.0,164.25,733.0,
2023-11-05 14:00:00,117.29166666666667,215.125,1.0125,20.525,11.65,23.5625,9.925,0.59875,3.85,0.2,0.7625,0.2625,,0.2375,0.36666666666666664,30.4125,33.625,0.5,199.75,0.0,0.0,110.625,733.0,
2023-11-05 15:00:00,136.5,243.375,0.9375,20.725,11.7375,23.35,8.9,0.56625,4.075,0.1625,0.6,0.2125,,0.15000000000000002,0.2875,30.0,35.875,0.4625,200.875,0.0,0.0,70.125,733.0,
2023-11-05 16:00:00,157.41666666666669,295.66666666666663,1.025,26.6375,15.0,23.925,8.3875,0.645,4.254166666666666,0.1625,0.6,0.1875,,0.175,0.3125,28.9625,41.625,0.3625,200.375,0.0,0.0,33.25,733.0,
2023-11-05 17:00:00,173.45833333333331,330.375,2.225,49.349999999999994,28.05,24.012500000000003,9.0375,1.03625,2.6875,0.2,1.0125,0.39999999999999997,,0.2875,0.75,26.975,50.25,0.32499999999999996,246.125,0.0,0.0,12.875,733.0,
2023-11-05 18:00:00,184.75,366.5,5.0249999999999995,56.625,34.212500000000006,24.4375,10.0625,1.12,4.725,0.3125,1.5,0.675,,0.4,1.2125,25.4375,56.0,0.3125,310.125,0.0,0.0,10.5,733.0,
2023-11-05 19:00:00,184.75,352.125,5.949999999999999,61.550000000000004,37.55,25.8125,10.975,1.2275,5.025,0.2875,1.5875,0.7,,0.5,1.2875,24.549999999999997,59.75,0.3,309.125,0.0,0.0,10.5,733.0,
2023-11-05 20:00:00,207.0,417.0,14.0125,66.63749999999999,46.8125,25.200000000000003,11.7375,1.6624999999999999,4.625,0.3125,1.4375,0.575,,0.4125,1.075,23.737499999999997,65.625,0.3,305.75,0.0,0.0,10.5,733.0,
2023-11-05 21:00:00,231.75,422.375,29.262500000000003,62.5125,57.0125,28.5,12.975,1.9100000000000001,4.55,0.4,2.3875,1.2,,0.9125,1.775,22.7,72.375,0.3,185.25,0.0,0.0,10.875,733.0,
2023-11-05 22:00:00,262.375,447.75,35.5875,60.587500000000006,61.15,29.700000000000003,14.1875,2.02125,4.2875,0.45,2.6,1.0125,,0.85,2.1,21.925,77.125,0.3,137.125,0.0,0.0,11.0,733.0,
2023-11-05 23:00:00,250.0,405.625,11.912500000000001,49.4375,36.0,26.2875,14.858333333333334,1.71375,4.825,0.425,2.7875,1.35,,0.925,2.1625,21.525,76.25,0.3125,130.5,0.0,0.0,10.875,733.0,
