Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 09:00:00,79.55,105.36,2.99,10.00,12.87,17.83,6.46,1.09,6.83,3.72,3.82,0.12,NA,NA,0.61,20.11,98.26,0.43,60.56,0.00,0.00,51.08,NA,NA
2022-01-06 10:00:00,69.35,94.68,3.03,9.94,12.93,18.21,4.83,0.78,9.00,3.72,4.16,0.13,NA,NA,0.69,21.15,97.71,0.22,89.16,0.00,0.00,127.24,NA,NA
2022-01-06 11:00:00,64.92,85.83,2.88,9.84,12.97,17.99,6.00,0.66,12.28,2.49,3.98,0.11,NA,NA,0.65,22.30,97.70,0.19,106.77,0.00,0.00,142.14,NA,NA
2022-01-06 12:00:00,54.48,78.32,3.09,10.06,13.10,17.77,4.72,0.56,17.56,2.07,4.03,0.12,NA,NA,0.78,23.24,97.68,0.32,123.10,0.00,0.00,166.72,NA,NA
2022-01-06 13:00:00,45.27,71.37,3.14,10.00,12.88,18.38,7.85,0.52,20.07,1.83,4.01,0.14,NA,NA,0.87,23.34,97.64,0.38,114.44,0.00,0.00,157.62,NA,NA
2022-01-06 14:00:00,45.24,65.53,2.96,9.88,12.91,18.00,3.34,0.47,23.38,1.58,3.78,0.11,NA,NA,0.71,23.28,97.49,0.38,106.66,0.00,0.00,172.64,NA,NA
2022-01-06 15:00:00,40.09,56.85,3.08,10.00,13.04,17.86,5.32,0.49,23.43,1.38,3.51,0.09,NA,NA,0.46,23.26,97.14,0.26,111.78,0.00,0.00,74.13,NA,NA
2022-01-06 16:00:00,34.13,49.67,3.13,10.01,12.95,18.05,3.74,0.65,14.16,1.48,4.46,0.18,NA,NA,1.02,23.26,97.23,0.29,187.04,0.00,0.00,34.71,NA,NA
2022-01-06 17:00:00,34.21,50.80,2.96,10.10,12.94,18.18,3.89,1.11,2.39,1.86,6.56,0.59,NA,NA,2.37,21.95,97.57,0.23,106.49,0.00,0.00,3.78,NA,NA
2022-01-06 18:00:00,38.78,64.32,12.04,12.00,38.20,27.00,7.44,1.44,0.80,2.76,9.75,1.52,NA,NA,4.49,20.76,97.83,0.29,107.61,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,49.20,81.11,12.00,12.06,37.94,27.08,8.26,1.81,0.51,3.19,10.50,1.84,NA,NA,4.96,19.90,97.72,0.29,110.48,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,56.06,92.67,11.86,11.86,37.92,26.87,5.98,1.61,0.27,3.81,10.66,1.67,NA,NA,4.90,19.68,97.42,0.39,41.44,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,61.45,97.24,12.26,12.07,37.95,26.92,6.82,1.27,0.31,3.34,8.48,1.04,NA,NA,3.44,19.45,97.30,0.32,102.46,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,65.65,96.72,11.71,12.07,38.07,27.04,4.45,1.00,0.24,3.05,6.98,0.68,NA,NA,2.58,19.47,97.26,0.23,91.76,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,62.05,95.85,12.17,12.02,38.14,27.01,5.56,0.87,0.18,2.78,5.90,0.50,NA,NA,1.92,19.83,97.25,0.33,99.25,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,58.57,89.95,11.93,25.12,39.39,27.82,5.81,0.76,0.11,2.75,4.96,0.31,NA,NA,1.37,18.81,97.32,0.18,98.58,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,53.02,81.58,12.06,24.90,40.28,27.28,6.28,0.73,0.84,2.74,4.46,0.21,NA,NA,1.04,19.72,97.70,0.15,152.64,0.35,1.40,NA,NA,NA
2022-01-07 02:00:00,55.08,78.71,11.99,25.11,37.27,26.69,4.23,0.75,0.46,2.71,4.33,0.19,NA,NA,0.91,19.95,96.74,0.27,157.79,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,56.78,72.95,11.96,24.99,38.71,28.35,3.16,0.70,0.85,2.27,3.98,0.14,NA,NA,0.74,19.83,96.72,0.28,94.62,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,49.17,68.48,11.98,24.88,38.82,28.26,5.25,0.67,0.98,2.02,3.51,0.10,NA,NA,0.57,19.00,96.65,0.31,99.48,0.00,0.00,NA,NA,NA
2022-01-07 05:00:00,44.56,67.38,11.83,25.01,39.71,28.30,5.70,0.70,2.04,2.00,3.18,0.09,NA,NA,0.51,19.44,96.63,0.36,104.49,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,43.92,64.13,12.00,24.92,39.43,26.34,3.52,0.60,3.60,1.75,2.82,0.07,NA,NA,0.42,19.40,96.58,0.39,119.38,0.00,0.00,NA,NA,NA
2022-01-07 07:00:00,41.30,64.59,11.93,25.16,39.23,26.91,4.34,0.64,3.57,1.69,2.78,0.06,NA,NA,0.38,20.03,96.61,0.34,89.06,0.00,0.00,9.65,NA,NA
2022-01-07 08:00:00,43.38,65.67,12.08,25.20,38.14,27.56,3.90,0.68,7.31,1.84,3.01,0.08,NA,NA,0.39,20.37,96.58,0.42,80.48,0.00,0.00,18.48,NA,NA
2022-01-07 09:00:00,46.25,70.21,2.90,10.08,12.98,17.88,5.43,0.76,8.96,2.02,3.37,0.08,NA,NA,0.47,20.64,97.16,0.14,87.56,0.00,0.00,24.29,NA,NA
2022-01-07 10:00:00,46.68,75.44,2.94,10.14,13.12,18.06,5.25,0.71,6.66,2.23,3.68,0.10,NA,NA,0.54,20.96,98.11,0.28,45.32,0.00,0.00,21.28,NA,NA
2022-01-07 11:00:00,46.91,82.93,3.00,10.00,13.00,18.04,5.30,0.79,6.28,1.95,3.84,0.10,NA,NA,0.57,21.50,97.85,0.23,113.10,0.00,0.00,45.29,NA,NA
2022-01-07 12:00:00,54.18,89.28,3.06,9.95,12.99,17.82,4.90,0.72,8.72,2.13,4.08,0.15,NA,NA,0.78,23.09,97.68,0.34,56.62,0.00,0.00,123.46,NA,NA
2022-01-07 13:00:00,57.81,87.89,2.91,10.19,13.03,17.76,5.51,0.62,12.54,1.87,3.73,0.12,NA,NA,0.67,24.55,97.41,0.40,104.16,0.00,0.00,243.50,NA,NA
2022-01-07 14:00:00,58.45,84.37,2.93,9.88,12.91,18.13,5.19,0.58,15.58,1.62,3.46,0.12,NA,NA,0.64,25.02,97.34,0.28,100.02,0.00,0.00,135.83,NA,NA
2022-01-07 15:00:00,61.27,79.13,2.92,10.06,13.02,18.02,7.82,0.70,13.38,1.87,3.49,0.12,NA,NA,0.71,25.18,97.33,0.22,107.00,0.00,0.00,53.45,NA,NA
2022-01-07 16:00:00,55.68,74.95,3.09,9.94,12.97,18.08,8.14,0.66,13.09,1.74,3.84,0.16,NA,NA,0.94,23.65,97.31,0.32,70.36,0.00,0.00,46.18,NA,NA
2022-01-07 17:00:00,51.11,75.34,2.94,9.99,12.93,17.96,9.60,0.80,5.16,2.04,4.49,0.26,NA,NA,1.15,22.54,97.33,0.28,103.13,0.00,0.00,1.40,NA,NA
2022-01-07 18:00:00,50.95,74.61,12.14,12.12,37.99,27.10,6.27,0.94,2.51,2.28,6.01,0.62,NA,NA,2.29,22.01,97.72,0.20,73.35,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,55.40,76.87,11.78,11.94,38.08,26.98,4.65,0.71,4.04,1.96,4.62,0.25,NA,NA,1.25,21.60,98.04,0.36,94.37,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,58.30,85.10,11.96,11.93,38.16,27.08,3.24,0.71,6.15,1.70,3.87,0.15,NA,NA,0.91,21.88,97.67,0.35,74.30,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,52.63,79.16,11.94,11.88,38.02,27.03,4.39,0.66,9.10,1.56,3.37,0.09,NA,NA,0.56,22.14,97.72,0.25,90.93,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,51.77,65.35,12.12,12.05,37.89,27.14,2.54,0.66,10.24,1.44,3.04,0.07,NA,NA,0.42,22.95,97.88,0.44,79.06,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,49.81,64.34,11.88,11.88,37.95,26.80,3.35,0.60,10.44,1.37,2.91,0.06,NA,NA,0.36,22.57,98.34,0.49,63.25,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,47.55,62.64,12.13,25.12,37.89,28.29,3.08,0.53,16.38,1.12,2.82,0.05,NA,NA,0.27,21.72,98.00,0.41,56.29,0.00,0.00,NA,NA,NA
2022-01-08 01:00:00,45.14,60.73,12.16,25.09,38.28,27.72,3.95,0.53,14.81,0.99,2.80,0.03,NA,NA,0.22,21.21,98.15,0.33,77.14,0.00,0.00,NA,NA,NA
2022-01-08 02:00:00,42.53,60.14,11.99,24.92,38.76,26.70,5.26,0.54,10.64,0.91,2.73,0.02,NA,NA,0.19,21.34,97.83,0.29,114.28,0.00,0.00,NA,NA,NA
2022-01-08 03:00:00,43.57,56.73,12.00,24.90,38.29,26.98,4.80,0.72,9.68,1.37,2.62,0.02,NA,NA,0.16,22.41,97.54,0.52,98.09,0.60,2.40,NA,NA,NA
2022-01-08 04:00:00,40.18,51.88,12.07,24.92,38.01,27.26,4.04,0.44,24.12,1.49,2.50,0.02,NA,NA,0.18,21.59,97.54,1.12,157.74,1.45,5.80,NA,NA,NA
2022-01-08 05:00:00,32.69,46.31,12.01,24.98,37.79,27.79,6.19,0.34,27.09,0.81,2.23,0.02,NA,NA,0.11,21.21,97.46,0.48,102.92,0.60,2.40,NA,NA,NA
2022-01-08 06:00:00,23.60,36.02,11.89,25.07,38.22,27.56,NA,0.52,6.18,NA,NA,NA,NA,NA,NA,21.44,99.03,0.47,90.92,0.20,0.80,NA,NA,NA
2022-01-08 07:00:00,22.48,32.03,12.04,24.86,39.76,26.52,5.64,0.44,5.60,0.30,0.40,NA,NA,NA,0.01,21.38,98.98,0.46,120.50,0.00,0.00,NA,NA,NA
2022-01-08 08:00:00,21.42,28.57,11.99,25.11,38.88,27.71,5.34,0.51,4.26,0.54,0.48,NA,NA,NA,0.02,22.73,98.64,0.34,131.32,0.05,0.20,NA,NA,NA
2022-01-08 09:00:00,20.67,33.59,2.92,9.94,13.10,18.26,5.12,0.57,3.30,0.78,0.77,0.01,NA,NA,0.08,22.86,98.60,0.45,124.62,0.30,1.20,NA,NA,NA
2022-01-08 10:00:00,23.86,37.41,3.07,10.07,13.12,18.23,3.24,0.58,2.61,0.91,0.81,NA,NA,NA,0.10,23.12,98.64,0.55,131.45,0.60,1.20,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-08 16:00:00,16.10,37.06,2.93,10.15,13.14,18.07,NA,0.48,2.25,NA,NA,NA,NA,NA,NA,24.66,96.80,0.52,125.64,0.00,0.00,NA,NA,NA
2022-01-08 17:00:00,19.26,30.93,3.09,10.09,12.91,17.89,65.12,0.39,2.32,0.34,0.30,0.06,NA,NA,0.34,23.95,97.24,0.47,132.91,0.00,0.00,NA,NA,NA
2022-01-08 18:00:00,20.80,27.41,11.95,11.87,38.04,27.12,61.30,0.24,2.66,0.41,0.38,0.01,NA,NA,0.08,23.14,96.88,0.56,118.92,0.00,0.00,NA,NA,NA
2022-01-08 19:00:00,18.04,26.02,12.00,12.13,37.82,27.07,58.50,0.22,2.28,0.33,0.30,NA,NA,NA,0.03,21.62,96.69,0.49,78.58,0.10,0.40,NA,NA,NA
2022-01-08 20:00:00,20.21,26.95,11.80,11.90,37.82,26.90,58.08,0.38,2.22,0.46,0.36,NA,NA,NA,0.02,20.98,96.86,0.86,151.94,1.05,4.20,NA,NA,NA
2022-01-08 21:00:00,19.78,32.12,11.98,11.93,37.92,27.04,58.89,0.40,2.56,0.50,0.69,NA,NA,NA,0.08,20.07,96.88,0.94,204.29,1.60,6.40,NA,NA,NA
2022-01-08 22:00:00,16.91,28.61,11.19,11.97,37.93,26.92,58.36,0.48,2.47,0.65,1.08,0.01,NA,NA,0.16,20.68,96.95,0.26,215.77,2.40,2.40,NA,NA,NA
2022-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,11.84,23.32,2.80,9.97,13.00,17.85,NA,NA,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-09 10:00:00,12.16,23.32,3.06,10.15,12.98,18.27,NA,NA,11.24,0.17,0.30,NA,NA,NA,0.03,22.24,99.55,0.34,92.29,0.00,0.00,NA,NA,NA
2022-01-09 11:00:00,15.81,NA,3.02,10.06,13.05,17.82,145.15,NA,6.76,NA,NA,NA,NA,NA,NA,22.73,98.97,0.37,77.38,0.15,0.60,NA,NA,NA
2022-01-09 12:00:00,16.38,NA,2.98,9.99,13.05,18.08,94.30,0.26,4.58,0.16,0.32,NA,NA,NA,NA,22.96,98.94,0.42,91.00,0.15,0.60,NA,NA,NA
2022-01-09 13:00:00,12.99,NA,3.13,10.07,13.00,18.28,NA,0.16,2.54,0.12,0.24,0.02,NA,NA,0.12,22.70,99.00,0.24,84.26,0.10,0.40,NA,NA,NA
2022-01-09 14:00:00,10.56,NA,2.97,9.98,13.10,17.93,NA,0.18,2.02,0.16,0.28,0.63,NA,NA,0.53,23.06,98.70,0.41,99.06,0.00,0.00,NA,NA,NA
2022-01-09 15:00:00,12.22,29.55,2.92,10.07,12.96,18.03,NA,0.21,1.47,0.24,0.30,0.32,NA,NA,0.57,22.87,98.22,0.19,135.08,0.00,0.00,NA,NA,NA
2022-01-09 16:00:00,14.96,28.65,2.92,9.98,13.01,18.08,0.10,0.42,0.98,0.36,0.94,0.02,NA,NA,0.16,22.62,98.93,0.24,293.47,0.00,0.00,NA,NA,NA
2022-01-09 17:00:00,13.03,28.52,3.08,10.02,13.00,18.05,0.02,0.48,0.82,0.72,1.42,0.03,NA,NA,0.25,22.14,98.09,0.21,201.57,0.00,0.00,NA,NA,NA
2022-01-09 18:00:00,12.20,33.05,12.02,11.75,38.08,26.93,NA,0.58,0.96,0.89,1.62,0.04,NA,NA,0.34,22.26,98.03,0.26,223.35,0.00,0.00,NA,NA,NA
2022-01-09 19:00:00,16.37,42.80,12.01,12.10,37.95,26.90,2.61,0.53,1.30,0.68,1.27,0.03,NA,NA,0.22,21.92,98.01,0.32,117.63,0.00,0.00,NA,NA,NA
2022-01-09 20:00:00,26.45,46.06,12.07,11.93,38.12,26.98,1.93,0.43,0.78,0.60,1.09,0.02,NA,NA,0.19,21.20,98.02,0.20,122.84,0.20,0.80,NA,NA,NA
2022-01-09 21:00:00,30.93,43.51,12.04,12.00,37.92,27.03,1.03,0.44,0.80,0.82,0.86,0.01,NA,NA,0.09,20.90,98.06,0.24,245.79,0.25,1.00,NA,NA,NA
2022-01-09 22:00:00,26.30,46.22,11.88,11.96,37.90,27.06,0.48,0.41,0.82,0.57,0.85,0.01,NA,NA,0.07,21.49,98.07,0.13,164.70,0.00,0.00,NA,NA,NA
2022-01-09 23:00:00,25.10,45.51,11.90,12.01,38.05,27.09,2.16,0.39,0.62,0.53,0.76,0.01,NA,NA,0.06,21.56,98.10,0.24,131.01,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,21.38,39.61,11.99,24.85,38.27,28.22,2.70,0.34,0.92,0.41,0.57,NA,NA,NA,0.02,21.72,98.25,0.25,207.54,0.00,0.00,NA,NA,NA
2022-01-10 01:00:00,20.13,42.20,12.02,24.92,39.22,28.03,2.66,0.38,1.06,0.36,0.60,NA,NA,NA,0.02,21.69,98.46,0.45,199.76,0.00,0.00,NA,NA,NA
2022-01-10 02:00:00,26.05,43.26,12.03,25.08,37.36,28.42,1.95,0.38,1.18,0.56,0.91,NA,NA,NA,0.05,21.81,98.18,0.59,187.94,0.00,0.00,NA,NA,NA
2022-01-10 03:00:00,32.34,44.52,12.06,25.04,37.70,27.58,0.41,0.44,1.21,0.68,0.85,NA,NA,NA,0.05,22.56,97.74,0.39,255.49,0.00,0.00,NA,NA,NA
2022-01-10 04:00:00,31.01,50.15,11.88,25.02,37.92,27.87,0.04,0.42,1.12,0.80,0.83,0.01,NA,NA,0.04,21.28,97.42,0.25,187.54,0.00,0.00,NA,NA,NA
2022-01-10 05:00:00,34.32,52.02,11.78,25.00,37.86,28.31,0.04,0.44,1.10,0.62,0.74,NA,NA,NA,0.04,19.02,97.38,0.32,220.76,0.00,0.00,NA,NA,NA
2022-01-10 06:00:00,35.76,52.82,11.90,24.96,38.89,26.86,0.25,0.47,0.57,0.60,0.72,NA,NA,NA,0.05,18.04,97.34,0.23,178.95,0.00,0.00,NA,NA,NA
2022-01-10 07:00:00,31.96,55.68,11.90,25.14,37.35,27.70,0.92,0.56,0.46,0.82,1.01,0.01,NA,NA,0.07,19.66,97.30,0.19,182.23,0.00,0.00,NA,NA,NA
2022-01-10 08:00:00,26.48,53.42,11.93,24.98,37.83,28.21,1.33,0.51,1.54,0.88,1.03,NA,NA,NA,0.09,18.74,97.28,0.38,226.86,0.00,0.00,NA,NA,NA
2022-01-10 09:00:00,27.34,38.42,3.00,9.96,12.88,18.09,0.98,0.52,2.60,0.82,1.38,0.02,NA,NA,0.16,19.71,97.27,0.32,198.42,0.00,0.00,NA,NA,NA
2022-01-10 10:00:00,33.00,40.92,3.11,10.09,12.94,17.55,1.16,0.54,2.39,0.77,1.42,0.02,NA,NA,0.21,20.53,97.24,0.48,249.24,0.00,0.00,146.01,NA,NA
2022-01-10 11:00:00,34.06,40.22,3.00,10.04,13.00,17.99,0.14,0.58,1.86,0.85,2.52,0.04,NA,NA,0.45,21.22,97.26,0.37,274.62,0.00,0.00,164.26,NA,NA
2022-01-10 12:00:00,34.47,36.50,3.14,9.96,12.98,17.96,0.28,0.67,2.89,1.17,3.18,0.14,NA,NA,0.90,21.79,97.14,0.45,254.51,0.00,0.00,164.26,NA,NA
2022-01-10 13:00:00,33.48,37.74,2.83,9.88,12.95,18.14,0.27,0.65,6.34,1.12,3.48,0.14,NA,NA,0.94,23.02,96.58,0.41,224.73,0.00,0.00,164.26,NA,NA
2022-01-10 14:00:00,32.38,41.87,3.04,9.99,12.92,18.06,1.17,0.69,10.12,0.86,2.48,0.07,NA,NA,0.51,23.48,87.80,0.32,253.42,0.00,0.00,48.31,NA,NA
2022-01-10 15:00:00,31.86,42.93,2.90,10.03,12.94,17.96,4.14,0.61,14.28,0.84,2.25,0.07,NA,NA,0.47,23.65,80.63,0.43,253.88,0.00,0.00,NA,NA,NA
2022-01-10 16:00:00,29.54,41.38,2.99,10.16,13.15,18.07,3.34,0.65,13.46,0.84,2.46,0.07,NA,NA,0.52,22.68,86.76,0.48,279.29,0.00,0.00,NA,NA,NA
2022-01-10 17:00:00,27.58,43.20,3.04,10.00,13.05,17.93,3.87,0.66,8.40,0.90,2.53,0.09,NA,NA,0.60,21.28,97.10,0.41,255.37,0.00,0.00,NA,NA,NA
2022-01-10 18:00:00,29.92,52.65,12.07,11.94,38.03,27.01,1.75,1.03,2.37,1.29,3.26,0.14,NA,NA,0.91,20.59,97.40,0.21,235.57,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,36.83,64.99,12.00,12.05,38.18,27.25,0.24,0.92,1.53,2.05,4.66,0.33,NA,NA,1.21,20.90,97.45,0.35,197.68,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,51.85,78.50,12.06,11.98,38.32,27.23,126.00,0.78,1.06,0.05,0.07,NA,NA,NA,NA,21.31,97.42,0.31,256.85,0.00,0.00,NA,NA,NA
2022-01-10 21:00:00,53.77,79.94,11.94,12.08,37.95,27.00,182.49,0.61,2.67,1.00,1.44,0.04,NA,NA,0.32,20.42,97.43,0.28,256.05,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,52.35,71.09,12.06,11.90,37.89,27.07,177.18,0.66,1.95,0.90,1.03,0.01,NA,NA,0.10,19.39,97.43,0.25,205.25,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,52.79,65.98,12.15,11.77,38.01,27.15,176.62,0.60,2.81,0.95,0.99,NA,NA,NA,0.09,17.74,97.45,0.33,275.94,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,47.52,63.87,12.17,25.06,38.04,27.72,6.34,0.62,1.83,0.95,1.02,0.01,NA,NA,0.09,17.48,97.45,0.25,267.90,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,52.20,63.55,11.95,24.99,38.99,27.50,5.48,0.64,2.02,1.06,1.28,0.01,NA,NA,0.14,18.23,97.48,0.27,300.16,0.05,0.20,NA,NA,NA
2022-01-11 02:00:00,56.28,64.66,12.05,24.96,38.91,26.64,5.97,0.63,3.05,1.15,1.25,0.01,NA,NA,0.13,18.40,97.53,0.48,298.41,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,56.73,60.17,12.00,25.34,38.54,27.52,6.26,0.62,2.87,1.01,1.27,0.02,NA,NA,0.16,17.74,97.58,0.64,284.58,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,45.74,56.30,11.98,24.98,38.55,27.84,2.79,0.52,2.30,0.98,1.38,0.02,NA,NA,0.20,19.02,97.60,0.25,235.47,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,34.76,47.70,12.12,24.86,36.02,27.37,1.63,0.47,2.97,0.92,1.06,0.01,NA,NA,0.13,18.47,97.92,0.45,285.45,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,29.66,37.28,12.07,25.03,39.21,26.99,1.41,0.46,2.87,0.70,0.73,NA,NA,NA,0.08,17.57,97.71,0.33,221.53,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,29.48,33.68,12.18,25.14,38.87,28.84,1.48,0.41,3.68,0.63,0.62,NA,NA,NA,0.05,18.32,97.60,0.32,226.10,0.00,0.00,NA,NA,NA
2022-01-11 08:00:00,25.85,33.54,12.10,24.96,37.92,27.19,4.65,0.42,4.63,0.56,0.61,NA,NA,NA,0.05,18.92,97.51,0.37,280.58,0.00,0.00,NA,NA,NA
2022-01-11 09:00:00,20.53,29.15,3.00,9.92,12.96,18.09,6.24,0.56,5.04,0.68,0.93,0.02,NA,NA,0.12,19.20,97.43,0.45,278.94,0.00,0.00,NA,NA,NA
2022-01-11 10:00:00,20.24,27.95,2.85,10.01,12.95,18.12,6.21,0.53,5.39,0.96,1.58,0.05,NA,NA,0.32,19.34,97.37,0.42,262.45,0.00,0.00,NA,NA,NA
2022-01-11 11:00:00,22.42,32.41,3.23,9.94,12.91,18.26,6.62,0.64,4.13,2.55,5.71,0.23,NA,NA,1.59,20.24,97.36,0.50,270.82,0.00,0.00,NA,NA,NA
2022-01-11 12:00:00,25.50,36.09,2.83,10.08,12.99,18.09,4.76,0.67,3.51,3.27,7.27,0.26,NA,NA,1.97,20.67,97.88,0.47,259.88,0.00,0.00,NA,NA,NA
2022-01-11 13:00:00,26.38,41.86,2.96,10.07,13.14,18.12,4.69,0.65,3.69,4.17,10.16,0.44,NA,NA,3.00,21.96,98.02,0.44,214.31,0.00,0.00,NA,NA,NA
2022-01-11 14:00:00,28.70,48.40,3.00,10.01,12.98,17.94,5.93,0.65,4.22,3.62,8.93,0.32,NA,NA,2.32,21.90,98.06,0.54,270.80,0.00,0.00,NA,NA,NA
2022-01-11 15:00:00,32.06,49.78,2.96,10.02,12.80,18.03,6.50,0.60,4.42,3.62,8.94,0.27,NA,NA,2.46,21.08,97.73,0.49,263.17,0.00,0.00,NA,NA,NA
2022-01-11 16:00:00,32.97,53.26,3.04,10.04,13.01,17.98,NA,0.62,11.27,NA,NA,NA,NA,NA,NA,21.42,97.89,0.62,271.70,0.00,0.00,NA,NA,NA
2022-01-11 17:00:00,33.67,56.95,3.06,10.02,12.99,18.08,3.27,0.65,17.17,NA,NA,NA,NA,NA,NA,19.74,97.62,0.56,255.59,0.00,0.00,NA,NA,NA
2022-01-11 18:00:00,36.30,55.83,11.88,11.95,37.90,26.91,1.47,0.61,17.94,3.28,9.57,0.30,NA,NA,1.81,19.02,97.54,0.55,286.31,0.00,0.00,NA,NA,NA
2022-01-11 19:00:00,38.15,61.02,12.09,12.04,38.13,26.95,1.17,0.55,18.52,3.28,9.46,0.12,NA,NA,1.52,18.99,97.52,0.60,272.82,0.00,0.00,NA,NA,NA
2022-01-11 20:00:00,34.60,64.20,12.22,11.92,38.23,27.00,3.66,0.50,23.26,2.85,8.02,0.16,NA,NA,1.06,18.07,97.50,0.59,266.91,0.00,0.00,NA,NA,NA
2022-01-11 21:00:00,33.10,63.04,11.93,12.12,38.06,27.08,4.78,0.48,27.45,2.34,7.31,0.06,NA,NA,0.79,18.16,97.48,0.50,252.91,0.00,0.00,NA,NA,NA
2022-01-11 22:00:00,35.79,60.69,12.10,11.91,37.93,26.86,4.76,0.48,32.74,2.16,7.14,0.04,NA,NA,0.61,17.63,97.43,0.48,273.07,0.00,0.00,NA,NA,NA
2022-01-11 23:00:00,38.35,57.37,11.83,12.03,37.83,26.98,6.42,0.47,35.43,2.03,7.13,0.03,NA,NA,0.53,17.73,97.40,0.50,269.42,0.00,0.00,NA,NA,NA
