Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-10 10:00:00,20.93,83.46,10.04,14.87,13.05,16.88,31.02,0.27,19.90,2.09,0.74,1.23,NA,NA,13.36,31.20,71.29,0.42,126.84,0.00,0.00,456.18,NA,NA
2019-08-10 11:00:00,21.36,82.84,10.01,14.20,11.82,15.97,31.35,0.27,20.28,2.07,0.75,1.48,NA,NA,14.91,31.37,70.51,0.74,101.85,0.00,0.00,437.03,NA,NA
2019-08-10 12:00:00,24.36,86.98,10.41,14.26,11.33,15.80,31.89,0.27,20.94,2.08,0.76,1.34,NA,NA,14.14,31.94,67.64,0.82,100.78,0.00,0.00,292.58,NA,NA
2019-08-10 13:00:00,27.46,84.86,10.33,14.64,12.17,16.46,32.34,0.29,20.19,2.03,0.74,1.37,NA,NA,14.40,31.68,69.77,0.55,116.16,0.00,0.00,483.54,NA,NA
2019-08-10 14:00:00,29.04,85.72,9.66,13.78,11.54,15.38,32.64,0.28,21.73,2.05,0.74,1.26,NA,NA,13.62,32.51,67.90,0.64,130.68,0.00,0.00,528.84,NA,NA
2019-08-10 15:00:00,31.14,82.36,10.88,16.17,14.24,17.91,32.87,0.28,19.60,1.92,0.73,1.25,NA,NA,13.29,32.69,66.01,0.53,140.40,0.00,0.00,367.32,NA,NA
2019-08-10 16:00:00,26.07,67.76,10.50,16.32,15.12,18.63,33.19,0.28,19.55,1.90,0.72,1.29,NA,NA,13.38,31.60,70.20,0.46,119.91,0.00,0.00,147.79,NA,NA
2019-08-10 17:00:00,25.42,65.91,12.09,17.50,14.94,19.70,32.84,0.24,19.30,2.07,0.76,1.70,NA,NA,14.72,30.47,75.96,0.79,187.50,0.00,0.00,75.38,NA,NA
2019-08-10 18:00:00,22.16,59.12,12.44,20.61,20.35,23.39,33.42,0.28,15.01,NA,NA,NA,NA,NA,NA,30.56,76.79,0.40,113.99,0.00,0.00,35.48,NA,NA
2019-08-10 19:00:00,19.93,59.19,9.31,18.61,21.34,22.92,34.97,0.43,11.13,NA,NA,NA,NA,NA,NA,30.06,78.19,0.17,233.46,0.00,0.00,NA,NA,NA
2019-08-10 20:00:00,21.83,74.31,11.98,23.86,27.30,28.76,34.87,0.46,5.99,NA,NA,NA,NA,NA,NA,29.36,82.76,0.44,89.19,0.00,0.00,NA,NA,NA
2019-08-10 21:00:00,28.93,75.72,12.22,22.66,24.62,27.62,34.40,0.40,6.09,NA,NA,NA,NA,NA,NA,28.89,84.30,0.47,99.46,0.00,0.00,NA,NA,NA
2019-08-10 22:00:00,26.35,69.28,12.21,21.90,23.19,26.66,33.67,0.42,4.79,NA,NA,NA,NA,NA,NA,28.48,86.82,0.32,90.59,0.00,0.00,NA,NA,NA
2019-08-10 23:00:00,25.65,67.37,13.58,22.96,23.12,27.14,33.95,0.40,4.32,NA,NA,NA,NA,NA,NA,28.28,87.18,0.40,95.72,0.00,0.00,NA,NA,NA
2019-08-11 00:00:00,33.38,68.08,13.44,22.50,22.44,26.69,33.66,0.35,5.15,NA,NA,NA,NA,NA,NA,28.13,87.19,0.24,112.05,0.00,0.00,NA,NA,NA
2019-08-11 01:00:00,31.28,64.08,13.95,22.33,21.33,26.08,34.02,0.33,5.38,NA,NA,NA,NA,NA,NA,27.94,88.34,0.20,105.48,0.00,0.00,NA,NA,NA
2019-08-11 02:00:00,30.30,69.46,16.00,25.25,23.76,28.72,34.34,0.34,3.10,NA,NA,NA,NA,NA,NA,27.36,92.11,0.42,92.81,0.00,0.00,NA,NA,NA
2019-08-11 03:00:00,29.17,67.08,15.64,24.23,22.39,27.93,34.49,0.31,3.02,NA,NA,NA,NA,NA,NA,27.12,93.42,0.32,91.36,0.00,0.00,NA,NA,NA
2019-08-11 04:00:00,29.88,62.79,14.21,22.50,21.26,26.50,34.60,0.37,3.18,NA,NA,NA,NA,NA,NA,27.05,93.87,0.37,98.98,0.00,0.00,NA,NA,NA
2019-08-11 05:00:00,25.34,58.12,14.22,21.79,19.87,25.20,34.08,0.40,2.86,NA,NA,NA,NA,NA,NA,26.85,95.11,0.35,101.40,0.00,0.00,1.86,NA,NA
2019-08-11 06:00:00,23.53,57.68,15.05,21.64,18.31,24.67,33.81,0.41,2.89,NA,NA,NA,NA,NA,NA,27.28,93.87,0.48,82.35,0.00,0.00,58.73,NA,NA
2019-08-11 07:00:00,23.48,64.20,13.83,18.58,14.35,21.19,34.25,0.39,6.46,NA,NA,NA,NA,NA,NA,28.73,88.18,0.35,115.14,0.00,0.00,241.62,NA,NA
2019-08-11 08:00:00,27.99,75.28,11.64,15.52,11.83,17.73,34.34,0.35,12.56,NA,NA,NA,NA,NA,NA,30.20,81.17,0.32,137.30,0.00,0.00,272.31,NA,NA
2019-08-11 09:00:00,27.77,75.19,10.30,13.97,10.92,16.26,35.00,0.32,18.20,NA,NA,NA,NA,NA,NA,31.05,75.71,0.83,175.42,0.00,0.00,206.71,NA,NA
2019-08-11 10:00:00,31.34,71.66,9.54,12.11,8.54,13.87,34.78,0.28,20.70,NA,NA,NA,NA,NA,NA,31.90,70.97,0.52,157.73,0.00,0.00,549.72,NA,NA
2019-08-11 11:00:00,28.67,63.66,9.27,11.55,7.89,12.76,35.37,0.26,22.70,NA,NA,NA,NA,NA,NA,32.38,68.42,1.00,175.95,0.00,0.00,638.31,NA,NA
2019-08-11 12:00:00,24.74,57.12,9.43,11.50,7.54,12.42,36.05,0.27,23.13,NA,NA,NA,NA,NA,NA,33.31,64.75,0.72,168.24,0.00,0.00,481.99,NA,NA
2019-08-11 13:00:00,22.04,57.85,9.36,11.44,7.53,12.11,36.34,0.26,22.10,NA,NA,NA,NA,NA,NA,33.68,62.19,0.87,178.28,0.00,0.00,674.02,NA,NA
2019-08-11 14:00:00,20.18,55.00,9.57,12.28,8.82,12.92,36.56,0.27,22.81,NA,NA,NA,NA,NA,NA,34.42,55.58,0.68,186.23,0.00,0.00,667.83,NA,NA
2019-08-11 15:00:00,24.40,52.15,9.47,13.12,10.58,14.31,38.25,0.32,23.09,NA,NA,NA,NA,NA,NA,33.74,62.54,0.32,342.56,0.00,0.00,217.94,NA,NA
2019-08-11 16:00:00,26.18,57.13,8.19,12.86,12.06,14.78,38.38,0.34,22.28,NA,NA,NA,NA,NA,NA,33.06,65.39,0.36,20.12,0.00,0.00,99.64,NA,NA
2019-08-11 17:00:00,25.38,62.75,8.73,12.38,10.30,13.89,38.70,0.31,23.46,NA,NA,NA,NA,NA,NA,33.14,63.57,0.31,42.82,0.00,0.00,93.42,NA,NA
2019-08-11 18:00:00,21.76,65.11,11.54,16.19,13.27,17.71,39.02,0.36,23.14,2.26,0.92,1.52,NA,NA,6.89,32.82,67.36,0.56,214.14,0.00,0.00,43.17,NA,NA
2019-08-11 19:00:00,16.36,72.32,13.86,24.95,22.32,32.02,38.02,0.34,23.24,2.46,0.77,2.00,NA,NA,12.79,31.25,67.92,0.44,76.21,0.00,0.00,0.35,NA,NA
2019-08-11 20:00:00,32.28,85.40,12.03,24.01,27.49,32.58,29.62,0.53,17.97,2.34,0.36,1.30,NA,NA,10.80,31.29,74.82,0.36,269.11,0.00,0.00,NA,NA,NA
2019-08-11 21:00:00,36.72,92.71,20.37,30.93,27.95,35.12,38.44,0.50,11.56,3.39,0.55,1.55,NA,NA,12.39,30.94,77.98,0.41,340.66,0.00,0.00,NA,NA,NA
2019-08-11 22:00:00,28.34,99.00,16.60,28.28,29.57,32.80,33.54,0.47,9.33,3.19,0.67,1.67,NA,NA,10.09,30.49,79.97,0.26,291.28,0.00,0.00,NA,NA,NA
2019-08-11 23:00:00,41.44,104.27,16.78,31.32,34.18,37.14,26.12,0.48,6.92,3.66,0.84,2.08,NA,NA,16.52,30.47,79.19,0.26,303.40,0.00,0.00,NA,NA,NA
2019-08-12 00:00:00,45.53,101.16,13.73,22.82,22.60,27.56,40.84,0.45,16.52,3.63,1.07,2.33,NA,NA,18.14,30.11,78.45,0.24,306.70,0.00,0.00,NA,NA,NA
2019-08-12 01:00:00,44.33,94.68,18.00,25.22,20.65,27.40,43.57,0.36,17.07,3.38,1.07,2.18,NA,NA,17.85,29.77,79.21,0.28,118.24,0.00,0.00,NA,NA,NA
2019-08-12 02:00:00,42.27,96.06,14.89,26.12,27.14,31.43,43.88,0.41,9.94,3.30,1.10,1.85,NA,NA,16.13,29.59,81.94,0.32,201.27,0.00,0.00,NA,NA,NA
2019-08-12 03:00:00,40.14,94.80,13.96,26.18,28.67,31.95,42.09,0.51,8.41,4.86,1.20,2.27,NA,NA,18.15,29.60,83.81,0.36,200.76,0.00,0.00,NA,NA,NA
2019-08-12 04:00:00,43.30,96.96,13.84,17.04,11.36,19.69,41.76,0.34,18.28,6.06,1.27,2.27,NA,NA,18.13,29.50,86.21,0.62,216.26,0.00,0.00,NA,NA,NA
2019-08-12 05:00:00,38.70,84.84,13.36,15.28,8.73,16.44,41.46,0.32,17.51,4.04,1.18,2.03,NA,NA,17.22,29.30,88.48,0.76,214.78,0.00,0.00,NA,NA,NA
2019-08-12 06:00:00,34.61,73.73,13.52,15.76,9.42,16.57,41.31,0.29,13.78,3.59,1.15,2.00,NA,NA,17.51,28.98,84.72,0.94,250.89,0.00,0.00,NA,NA,NA
2019-08-12 07:00:00,32.20,77.07,15.69,18.35,11.05,18.99,40.70,0.30,12.52,3.22,1.14,1.94,NA,NA,17.58,28.98,84.04,0.98,257.16,0.00,0.00,93.45,NA,NA
2019-08-12 08:00:00,29.26,73.94,14.04,16.04,9.14,16.99,41.24,0.33,15.18,3.12,1.16,2.00,NA,NA,18.05,29.42,81.60,0.90,256.22,0.00,0.00,139.87,NA,NA
2019-08-12 09:00:00,23.68,70.66,14.24,16.12,8.99,16.69,42.06,0.37,16.34,2.95,1.18,2.06,NA,NA,18.57,30.02,79.80,0.66,264.36,0.00,0.00,194.41,NA,NA
2019-08-12 10:00:00,22.33,67.78,14.72,17.08,10.11,17.57,42.64,0.36,18.24,3.08,1.24,2.24,NA,NA,19.99,30.64,79.19,0.72,262.64,0.00,0.00,221.26,NA,NA
2019-08-12 11:00:00,23.28,71.81,14.74,16.90,9.73,17.32,42.78,0.36,20.45,3.31,1.26,2.26,NA,NA,20.12,31.98,75.01,0.41,285.28,0.00,0.00,361.27,NA,NA
2019-08-12 12:00:00,21.68,66.76,14.72,17.44,10.79,18.07,43.40,0.34,25.18,3.07,1.21,2.16,NA,NA,19.32,32.62,70.03,0.41,258.53,0.00,0.00,362.53,NA,NA
2019-08-12 13:00:00,21.53,63.73,14.76,17.74,11.28,18.55,43.57,0.35,27.38,3.09,1.28,2.26,NA,NA,19.98,33.45,65.47,0.68,266.13,0.00,0.00,359.38,NA,NA
2019-08-12 14:00:00,18.39,65.42,14.54,18.15,12.42,19.08,43.64,0.35,26.53,3.32,1.32,2.41,NA,NA,20.74,32.91,68.69,0.83,259.34,0.00,0.00,295.58,NA,NA
2019-08-12 15:00:00,17.65,68.80,13.86,17.10,11.46,18.07,43.14,0.36,23.00,3.06,1.32,2.41,NA,NA,21.06,32.34,75.32,0.74,266.52,0.00,0.00,234.80,NA,NA
2019-08-12 16:00:00,20.31,69.02,13.76,16.23,9.94,16.99,43.51,0.33,24.62,2.97,1.31,2.33,NA,NA,20.48,32.42,72.22,0.62,250.90,0.00,0.00,193.26,NA,NA
2019-08-12 17:00:00,21.50,73.24,14.14,17.10,11.03,17.73,43.62,0.38,20.28,3.03,1.32,2.44,NA,NA,21.08,32.07,76.37,0.67,256.96,0.00,0.00,147.14,NA,NA
2019-08-12 18:00:00,21.00,67.07,14.61,19.04,14.02,20.14,44.08,0.42,15.40,3.41,1.40,2.74,NA,NA,23.06,30.62,81.00,0.66,158.70,0.00,0.00,59.61,NA,NA
2019-08-12 19:00:00,20.72,78.28,10.95,17.63,16.93,20.30,44.31,0.56,14.65,3.16,1.18,2.26,NA,NA,19.79,28.97,81.00,0.39,81.10,0.00,0.00,4.95,NA,NA
2019-08-12 20:00:00,22.56,86.46,15.07,24.23,23.25,27.74,43.88,0.48,10.78,3.29,1.14,2.39,NA,NA,19.98,29.16,79.26,0.28,184.98,0.00,0.00,4.95,NA,NA
2019-08-12 21:00:00,22.56,84.45,14.26,29.21,34.01,39.66,43.11,0.84,2.62,4.17,0.78,2.51,NA,NA,14.50,29.62,76.46,0.56,153.12,0.00,0.00,3.00,NA,NA
2019-08-12 22:00:00,26.21,97.49,10.07,22.28,27.19,31.53,42.74,0.76,2.63,4.84,0.97,2.81,NA,NA,19.92,29.44,83.09,0.71,158.49,0.00,0.00,NA,NA,NA
2019-08-12 23:00:00,29.49,100.74,16.66,28.86,29.68,34.76,42.23,0.74,0.70,4.86,0.90,2.22,NA,NA,17.14,29.01,86.38,0.40,93.25,0.00,0.00,NA,NA,NA
2019-08-13 00:00:00,35.71,101.00,10.21,20.77,24.08,28.35,40.47,0.53,3.80,4.96,0.91,2.02,NA,NA,16.18,29.20,85.66,0.42,248.84,0.00,0.00,NA,NA,NA
2019-08-13 01:00:00,37.81,96.43,24.27,32.86,25.64,34.97,38.99,0.42,3.04,6.88,1.06,2.11,NA,NA,12.46,28.35,91.77,0.36,19.54,0.00,0.00,NA,NA,NA
2019-08-13 02:00:00,38.15,93.84,22.85,29.47,21.32,32.68,39.55,0.21,1.55,NA,NA,NA,NA,NA,NA,27.81,94.65,0.34,80.49,0.00,0.00,NA,NA,NA
2019-08-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-08-13 08:00:00,13.75,63.06,4.16,6.73,7.73,13.79,0.24,0.30,6.49,NA,NA,NA,NA,NA,NA,29.66,87.78,1.02,261.35,0.00,0.00,269.90,NA,NA
2019-08-13 09:00:00,41.32,65.24,10.39,16.38,15.41,25.42,0.10,0.57,13.13,3.61,2.12,2.71,NA,NA,21.58,30.78,80.14,1.16,279.10,0.00,0.00,252.47,NA,NA
2019-08-13 10:00:00,48.09,96.77,11.99,17.83,15.72,23.04,3.91,0.59,14.08,3.86,1.77,2.80,NA,NA,22.72,31.18,77.63,1.23,290.34,0.00,0.00,559.14,NA,NA
2019-08-13 11:00:00,43.70,117.80,18.28,25.83,21.38,29.54,13.30,0.68,14.20,3.93,1.59,2.94,NA,NA,23.46,31.91,73.47,1.16,289.95,0.00,0.00,694.72,NA,NA
2019-08-13 12:00:00,38.02,124.72,18.40,27.06,23.77,34.98,11.64,0.61,14.96,4.43,1.30,3.43,NA,NA,25.60,32.58,70.79,1.22,293.51,0.00,0.00,541.31,NA,NA
2019-08-13 13:00:00,33.42,139.14,16.74,25.92,23.94,33.65,10.67,0.63,16.13,3.74,1.04,2.98,NA,NA,22.76,32.96,69.18,0.94,289.14,0.00,0.00,492.74,NA,NA
2019-08-13 14:00:00,30.18,127.81,17.68,25.60,21.86,34.47,9.49,0.48,15.02,3.10,0.86,2.44,NA,NA,19.77,31.66,75.61,1.28,281.54,0.00,0.00,225.91,NA,NA
2019-08-13 15:00:00,30.18,122.90,24.50,33.84,24.26,35.32,8.62,0.30,19.42,2.80,0.62,2.05,NA,NA,16.80,31.75,75.78,0.95,282.85,0.00,0.00,233.32,NA,NA
2019-08-13 16:00:00,27.16,111.40,170.78,NA,246.85,NA,12.44,0.49,19.69,2.70,0.63,1.97,NA,NA,16.09,31.56,72.54,0.96,294.55,0.00,0.00,185.05,NA,NA
2019-08-13 17:00:00,23.20,87.35,NA,NA,NA,NA,13.32,0.54,19.34,2.72,0.71,2.12,NA,NA,17.24,30.97,68.04,0.81,295.24,0.00,0.00,83.64,NA,NA
2019-08-13 18:00:00,19.26,78.26,3.18,15.70,12.51,50.46,12.40,0.59,11.35,2.38,0.38,1.48,NA,NA,9.09,30.38,62.98,0.76,291.27,0.00,0.00,20.34,NA,NA
2019-08-13 19:00:00,16.67,75.26,3.43,17.99,14.57,36.06,11.51,0.67,12.74,0.89,0.15,0.53,NA,NA,1.07,29.88,70.23,0.52,250.08,0.00,0.00,3.08,NA,NA
2019-08-13 20:00:00,19.84,72.91,1.71,12.07,10.36,38.96,12.07,0.39,16.84,2.20,0.31,1.00,NA,NA,7.94,27.90,72.90,0.55,77.84,0.00,0.00,NA,NA,NA
2019-08-13 21:00:00,28.18,73.70,2.17,11.96,9.78,36.01,12.82,0.34,9.69,2.33,0.29,0.74,NA,NA,5.52,27.41,87.77,0.42,68.94,0.00,0.00,NA,NA,NA
2019-08-13 22:00:00,29.33,73.63,1.72,9.82,8.50,25.29,12.13,0.42,8.87,2.60,0.34,0.79,NA,NA,5.98,27.06,92.76,0.48,74.65,0.00,0.00,NA,NA,NA
2019-08-13 23:00:00,27.38,69.49,1.90,9.42,7.51,21.44,11.66,0.47,7.12,2.50,0.34,0.74,NA,NA,5.86,26.90,95.08,0.56,78.56,0.00,0.00,NA,NA,NA
2019-08-14 00:00:00,25.10,59.44,2.30,10.88,8.57,23.03,11.66,0.41,7.52,2.54,0.49,0.92,NA,NA,7.90,26.82,87.16,0.50,97.78,0.00,0.00,NA,NA,NA
2019-08-14 01:00:00,23.88,58.18,3.12,11.41,8.29,22.93,11.46,0.42,4.81,2.64,0.60,1.08,NA,NA,9.30,26.78,93.32,0.59,99.44,0.00,0.00,NA,NA,NA
2019-08-14 02:00:00,24.82,62.89,3.22,11.68,8.46,22.11,11.73,0.42,5.18,3.01,0.74,1.36,NA,NA,11.10,26.76,94.98,0.41,146.44,0.00,0.00,NA,NA,NA
2019-08-14 03:00:00,26.43,60.34,2.77,12.22,9.44,21.96,11.64,0.38,5.78,3.15,0.77,1.36,NA,NA,11.46,26.50,96.86,0.38,83.57,0.00,0.00,NA,NA,NA
2019-08-14 04:00:00,25.45,52.20,2.12,10.30,8.18,20.08,11.85,0.35,7.67,2.50,0.76,1.23,NA,NA,11.32,25.88,NA,0.39,91.32,0.15,0.60,NA,NA,NA
2019-08-14 05:00:00,23.68,47.05,1.70,9.28,7.58,19.79,12.14,0.32,8.70,2.33,0.74,1.13,NA,NA,10.96,25.64,NA,0.41,64.94,0.00,0.00,4.47,NA,NA
2019-08-14 06:00:00,18.72,37.13,1.82,8.74,6.92,20.23,12.60,0.31,8.96,2.05,0.74,1.08,NA,NA,10.98,25.88,99.82,0.40,49.34,0.00,0.00,46.99,NA,NA
2019-08-14 07:00:00,13.68,32.62,2.56,8.77,6.21,20.14,12.62,0.34,9.59,2.12,0.76,1.10,NA,NA,11.49,27.13,95.21,0.34,116.70,0.00,0.00,218.70,NA,NA
2019-08-14 08:00:00,18.74,44.85,2.20,7.16,4.97,18.88,12.84,0.33,8.91,2.38,0.79,1.25,NA,NA,12.46,28.79,87.76,0.29,118.78,0.00,0.00,314.92,NA,NA
2019-08-14 09:00:00,17.92,45.64,2.89,8.28,5.38,20.30,13.48,0.36,12.69,2.47,0.52,1.06,NA,NA,9.88,29.96,82.89,0.34,111.61,0.00,0.00,283.24,NA,NA
2019-08-14 10:00:00,15.13,45.26,2.48,7.68,5.20,20.01,13.59,0.32,18.42,2.62,0.67,1.28,NA,NA,12.40,31.14,74.76,0.34,139.65,0.00,0.00,589.54,NA,NA
2019-08-14 11:00:00,22.96,45.56,2.61,7.66,5.05,21.95,14.38,0.34,11.27,3.08,0.94,1.54,NA,NA,14.78,32.22,66.05,0.55,95.73,0.00,0.00,758.15,NA,NA
2019-08-14 12:00:00,23.49,45.18,3.95,9.82,5.97,25.63,15.34,0.37,14.76,2.95,0.89,1.49,NA,NA,14.20,31.34,61.72,0.42,115.35,0.00,0.00,371.93,NA,NA
2019-08-14 13:00:00,19.62,41.90,4.05,10.08,6.03,26.80,16.30,0.36,19.43,2.88,0.84,1.58,NA,NA,14.43,31.96,66.81,0.44,101.46,0.00,0.00,394.40,NA,NA
2019-08-14 14:00:00,18.91,41.14,3.18,9.59,6.44,26.52,16.98,0.37,20.11,2.68,0.80,1.44,NA,NA,13.26,32.18,71.39,0.43,115.58,0.00,0.00,203.94,NA,NA
2019-08-14 15:00:00,21.84,49.58,6.68,20.51,13.83,34.89,17.00,0.51,25.64,3.06,0.75,1.52,NA,NA,13.51,31.86,73.16,0.50,177.32,0.00,0.00,110.65,NA,NA
2019-08-14 16:00:00,21.26,59.87,7.18,22.85,15.67,35.40,13.49,0.66,16.63,3.69,0.84,2.18,NA,NA,17.34,31.28,78.13,0.44,316.49,0.00,0.00,65.07,NA,NA
2019-08-14 17:00:00,22.13,68.40,4.16,18.44,14.28,32.58,7.72,0.68,12.80,3.10,0.59,1.91,NA,NA,15.06,31.32,78.43,0.30,311.22,0.00,0.00,69.61,NA,NA
2019-08-14 18:00:00,23.94,74.35,2.72,16.77,14.05,31.69,8.80,0.51,14.32,2.74,0.47,1.57,NA,NA,11.90,30.74,81.13,0.40,219.10,0.00,0.00,25.88,NA,NA
2019-08-14 19:00:00,19.99,71.16,2.40,19.07,16.68,32.52,15.78,0.66,9.42,3.23,0.28,1.03,NA,NA,7.32,29.96,81.70,0.25,208.85,0.00,0.00,NA,NA,NA
2019-08-14 20:00:00,20.53,77.80,4.22,17.00,12.78,28.00,16.64,0.69,8.82,4.75,0.73,3.04,NA,NA,19.33,30.03,84.60,0.58,267.07,0.00,0.00,NA,NA,NA
2019-08-14 21:00:00,20.46,84.52,3.42,12.33,8.90,23.34,16.58,0.54,8.90,3.21,0.63,1.52,NA,NA,12.59,29.72,86.62,0.58,268.73,0.00,0.00,NA,NA,NA
2019-08-14 22:00:00,19.85,83.08,3.79,15.38,11.59,26.39,16.48,0.63,6.20,3.10,0.76,1.55,NA,NA,13.27,29.44,88.81,0.28,258.61,0.00,0.00,NA,NA,NA
2019-08-14 23:00:00,20.72,80.48,2.42,13.63,11.21,24.66,16.27,0.57,4.66,3.40,0.88,1.78,NA,NA,14.95,29.26,90.79,0.30,322.90,0.00,0.00,NA,NA,NA
2019-08-15 00:00:00,25.59,80.15,4.30,18.80,14.51,28.27,15.86,0.54,2.37,3.09,0.87,1.43,NA,NA,12.98,29.07,93.66,0.26,196.07,0.00,0.00,NA,NA,NA
2019-08-15 01:00:00,32.05,73.77,7.04,21.34,14.30,29.99,15.53,0.55,2.38,3.32,0.94,1.57,NA,NA,13.97,29.16,93.63,0.35,57.19,0.00,0.00,NA,NA,NA
2019-08-15 02:00:00,32.33,74.93,6.55,19.12,12.58,28.05,15.43,0.54,2.53,3.45,0.98,1.67,NA,NA,14.52,28.94,94.86,0.28,60.25,0.00,0.00,NA,NA,NA
2019-08-15 03:00:00,33.30,77.66,5.48,17.72,12.24,27.58,15.43,0.53,2.24,3.60,1.00,1.63,NA,NA,14.40,28.78,96.23,0.30,18.59,0.00,0.00,NA,NA,NA
2019-08-15 04:00:00,34.09,78.13,4.27,14.42,10.17,26.16,15.41,0.51,2.67,3.57,1.00,1.60,NA,NA,14.41,28.68,97.40,0.36,42.91,0.00,0.00,NA,NA,NA
2019-08-15 05:00:00,36.93,72.78,5.03,14.57,9.55,28.84,15.62,0.54,2.52,4.41,0.99,1.60,NA,NA,14.34,28.65,96.95,0.33,70.05,0.00,0.00,0.18,NA,NA
2019-08-15 06:00:00,36.59,69.36,3.79,12.03,8.24,32.56,16.01,0.60,2.98,4.27,0.98,1.61,NA,NA,14.52,28.59,92.72,0.45,111.16,0.00,0.00,8.08,NA,NA
2019-08-15 07:00:00,32.05,62.25,2.37,7.35,4.98,39.84,16.43,0.38,7.72,3.73,0.94,1.51,NA,NA,13.99,27.78,88.64,1.04,189.18,0.00,0.00,91.03,NA,NA
2019-08-15 08:00:00,27.17,54.00,2.10,6.27,4.17,38.75,17.13,0.34,10.41,2.63,0.87,1.34,NA,NA,13.05,28.13,87.15,0.96,187.59,0.00,0.00,189.59,NA,NA
2019-08-15 09:00:00,22.74,46.92,2.16,6.16,4.00,32.23,17.75,0.34,11.41,2.44,0.85,1.37,NA,NA,13.36,27.84,89.02,1.19,182.56,0.20,0.80,146.97,NA,NA
2019-08-15 10:00:00,18.80,45.35,2.44,6.61,4.17,27.62,18.95,0.34,12.14,2.26,0.81,1.36,NA,NA,13.24,28.63,87.60,0.72,187.17,0.00,0.00,451.81,NA,NA
2019-08-15 11:00:00,19.54,40.64,2.30,5.58,3.30,24.10,19.95,0.30,15.32,2.20,0.84,1.53,NA,NA,13.80,30.86,77.81,0.50,99.56,0.00,0.00,595.95,NA,NA
2019-08-15 12:00:00,18.50,34.83,2.38,6.24,3.87,23.48,20.18,0.29,17.22,2.22,0.88,1.36,NA,NA,13.75,31.76,70.56,0.47,129.48,0.00,0.00,428.05,NA,NA
2019-08-15 13:00:00,14.43,30.39,2.70,7.41,4.71,24.31,20.54,0.29,18.49,2.06,0.83,1.25,NA,NA,12.84,32.47,67.91,0.49,101.94,0.00,0.00,636.61,NA,NA
2019-08-15 14:00:00,10.38,34.74,1.80,4.71,2.90,22.13,21.11,0.27,20.64,1.91,0.84,1.19,NA,NA,12.50,33.24,65.91,0.44,105.44,0.00,0.00,620.04,NA,NA
2019-08-15 15:00:00,12.79,30.66,1.78,4.57,2.79,22.12,21.36,0.26,21.34,1.69,0.80,1.10,NA,NA,11.62,33.44,64.47,0.62,115.12,0.00,0.00,477.26,NA,NA
2019-08-15 16:00:00,12.27,29.42,1.86,6.06,4.20,21.98,21.46,0.29,18.64,1.70,0.82,1.16,NA,NA,12.01,31.89,73.00,0.56,40.44,0.15,0.60,242.32,NA,NA
2019-08-15 17:00:00,15.02,31.14,2.78,11.30,8.52,23.69,21.36,0.32,11.44,1.76,0.84,1.22,NA,NA,12.42,28.10,91.74,0.50,37.85,0.30,1.20,101.96,NA,NA
2019-08-15 18:00:00,13.69,30.03,1.86,10.23,8.38,22.90,21.03,0.34,10.96,2.01,0.89,1.50,NA,NA,14.03,28.69,89.36,0.52,46.55,0.00,0.00,35.50,NA,NA
2019-08-15 19:00:00,16.78,31.38,1.57,9.36,7.79,21.68,20.65,0.37,9.98,2.22,0.93,1.47,NA,NA,14.14,28.42,93.16,0.51,53.96,0.00,0.00,1.80,NA,NA
2019-08-15 20:00:00,22.92,41.08,1.71,10.50,8.79,21.55,20.89,0.38,7.27,2.73,0.97,1.60,NA,NA,14.86,28.55,95.01,0.44,52.36,0.00,0.00,1.16,NA,NA
2019-08-15 21:00:00,24.18,45.50,1.67,8.86,7.18,19.50,20.73,0.36,6.96,2.75,0.96,1.48,NA,NA,14.13,28.43,96.00,0.44,60.86,0.00,0.00,0.21,NA,NA
2019-08-15 22:00:00,23.36,47.57,1.88,9.14,7.26,19.45,20.40,0.36,5.95,2.89,0.96,1.44,NA,NA,13.84,28.37,95.38,0.44,64.40,0.00,0.00,0.01,NA,NA
