Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 17:00:00,61.50,NA,13.80,46.30,27.28,NA,2.50,1.12,16.01,3.97,2.87,1.94,NA,2.01,3.01,NA,91.50,0.94,111.57,0.00,0.00,41.80,724.58,0.01
2022-01-06 18:00:00,60.82,NA,40.16,61.20,56.17,NA,13.66,1.53,34.24,4.06,3.01,2.04,NA,1.97,2.98,NA,93.40,0.89,104.90,0.00,0.00,30.34,723.42,-0.04
2022-01-06 19:00:00,59.52,NA,27.12,60.78,45.51,NA,11.99,1.41,20.61,4.00,2.99,1.96,NA,2.01,2.94,NA,93.28,1.00,96.77,0.00,0.00,29.86,722.28,-0.02
2022-01-06 20:00:00,62.45,NA,19.83,51.75,34.96,NA,12.28,1.03,10.60,4.03,3.01,2.02,NA,2.03,3.01,NA,93.22,0.62,130.02,0.00,0.00,31.22,721.95,-0.05
2022-01-06 21:00:00,64.65,NA,16.84,46.68,29.91,NA,15.07,0.95,11.80,4.02,3.03,2.04,NA,2.11,3.10,NA,93.27,1.10,153.92,0.00,0.00,34.00,721.35,0.01
2022-01-06 22:00:00,64.47,NA,12.07,35.54,20.26,NA,11.05,0.85,11.87,4.01,3.01,1.98,NA,1.95,3.08,NA,93.27,0.93,146.93,0.00,0.00,32.96,721.18,0.03
2022-01-06 23:00:00,63.97,NA,10.91,29.44,16.14,NA,9.76,0.86,19.88,3.99,3.02,2.03,NA,1.84,2.97,NA,93.29,1.10,53.75,0.00,0.00,27.52,721.60,0.06
2022-01-07 00:00:00,62.20,NA,12.12,32.10,18.51,NA,6.96,0.82,32.78,3.98,2.96,1.94,NA,2.07,2.94,NA,93.22,0.96,66.14,0.00,0.00,28.81,721.40,0.01
2022-01-07 01:00:00,61.20,NA,11.86,30.14,17.27,NA,5.92,0.83,37.90,4.04,3.12,1.95,NA,1.96,2.84,NA,92.99,1.01,72.82,0.00,0.00,28.10,721.00,0.05
2022-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,79.50,NA,9.96,0.04,0.00,NA,10.89,3.02,26.34,3.88,2.88,2.05,NA,2.02,3.05,NA,95.92,1.06,180.31,0.00,0.00,26.55,740.40,0.05
2022-01-07 07:00:00,80.40,NA,10.16,0.02,0.10,NA,9.05,0.42,19.06,4.01,2.87,1.99,NA,2.02,3.01,NA,94.90,0.88,14.02,0.00,0.00,30.90,735.60,0.05
2022-01-07 08:00:00,76.95,NA,14.25,5.33,5.07,NA,6.32,0.26,32.30,3.95,2.90,2.02,NA,1.99,3.04,NA,93.06,0.88,97.74,0.00,0.00,52.28,727.72,0.04
2022-01-07 09:00:00,73.15,NA,19.08,24.56,19.62,NA,4.97,1.12,28.69,4.00,3.02,1.94,NA,2.01,3.04,NA,93.16,0.64,173.81,0.00,0.00,85.78,726.90,0.05
2022-01-07 10:00:00,74.28,NA,17.06,28.75,20.70,NA,12.16,0.94,18.96,3.96,2.95,1.95,NA,1.97,3.07,NA,93.31,0.86,172.01,0.00,0.00,131.43,724.68,0.07
2022-01-07 11:00:00,70.72,NA,16.40,28.37,19.98,NA,11.32,0.90,37.14,4.04,2.97,2.06,NA,2.02,3.09,NA,93.52,0.67,13.16,0.00,0.00,129.84,721.95,0.07
2022-01-07 12:00:00,66.45,NA,17.03,27.13,19.83,NA,9.10,0.82,28.08,3.95,2.87,1.96,NA,1.98,2.85,NA,93.55,1.13,35.32,0.00,0.00,196.38,721.82,0.10
2022-01-07 13:00:00,64.25,NA,15.00,28.64,18.99,NA,8.69,0.99,11.19,4.01,3.06,2.04,NA,1.95,3.02,NA,93.57,1.01,53.74,0.00,0.00,155.86,721.53,0.08
2022-01-07 14:00:00,56.82,NA,13.93,28.67,18.16,NA,8.37,0.93,6.76,3.94,3.09,2.04,NA,2.01,3.05,NA,93.72,1.04,54.91,0.00,0.00,145.38,720.98,0.09
2022-01-07 15:00:00,53.20,NA,15.02,35.38,22.54,NA,7.76,0.76,16.24,3.96,2.84,1.98,NA,1.92,3.03,NA,93.56,0.54,74.96,0.00,0.00,111.10,720.35,0.04
2022-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,222.60,NA,8.47,0.05,0.00,NA,7.80,1.12,35.34,3.97,2.94,1.93,NA,2.02,3.06,NA,95.99,2.46,105.61,0.20,0.80,25.06,729.70,0.21
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,9.77,0.27,0.03,NA,NA,0.00,40.20,3.96,3.15,1.91,NA,2.01,2.82,NA,93.68,0.57,31.46,0.60,0.60,32.59,731.20,0.03
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,30.65,NA,11.66,27.25,15.60,NA,11.52,0.79,31.52,3.97,2.97,1.98,NA,2.04,2.99,NA,93.62,2.56,100.25,0.00,0.00,33.03,731.03,0.24
2022-01-08 18:00:00,31.15,NA,11.28,26.39,14.84,NA,10.68,0.73,23.32,4.02,3.12,2.07,NA,2.06,2.92,NA,93.62,2.47,99.03,0.00,0.00,26.55,729.32,0.25
2022-01-08 19:00:00,33.98,NA,11.49,23.42,13.45,NA,10.01,0.74,19.01,4.01,2.97,1.98,NA,2.00,3.07,NA,93.72,1.88,100.48,0.00,0.00,26.60,730.28,0.16
2022-01-08 20:00:00,34.35,NA,11.15,21.64,12.25,NA,8.64,0.75,26.24,3.97,2.89,2.03,NA,2.10,3.02,NA,93.77,1.75,85.21,0.00,0.00,26.55,727.80,0.16
2022-01-08 21:00:00,30.78,NA,11.90,19.05,11.50,NA,11.46,0.58,27.44,3.98,2.99,2.05,NA,2.00,2.89,NA,93.75,1.41,57.22,0.00,0.00,26.38,726.35,0.11
2022-01-08 22:00:00,29.65,NA,11.24,20.07,11.50,NA,11.00,0.71,28.09,4.03,3.03,2.00,NA,1.96,3.11,NA,93.66,1.71,97.02,0.00,0.00,26.54,726.68,0.12
2022-01-08 23:00:00,28.23,NA,10.58,18.35,10.07,NA,9.56,0.78,22.44,4.01,3.05,1.99,NA,1.97,3.14,NA,93.71,0.80,136.92,0.00,0.00,26.55,725.77,-0.01
2022-01-09 00:00:00,27.70,NA,10.80,18.63,10.40,NA,9.82,0.75,18.02,4.06,3.08,2.08,NA,2.02,2.97,NA,93.67,0.67,293.42,0.15,0.60,23.26,727.72,-0.08
2022-01-09 01:00:00,27.23,NA,10.31,16.11,8.68,NA,13.22,0.79,20.07,3.97,3.00,1.95,NA,2.06,2.82,NA,93.73,0.87,261.51,0.07,0.20,21.87,728.80,-0.05
2022-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,18.73,NA,9.99,0.05,0.05,NA,14.13,3.86,15.53,3.96,2.95,1.97,NA,1.97,2.75,NA,95.82,1.05,286.13,0.20,0.60,11.92,736.60,-0.03
2022-01-09 07:00:00,15.77,NA,9.93,0.03,0.05,NA,11.68,0.56,16.95,4.04,2.99,2.10,NA,1.99,3.01,NA,95.82,0.82,275.26,0.00,0.00,13.86,743.15,-0.04
2022-01-09 08:00:00,15.00,NA,9.18,0.13,0.20,NA,14.07,0.60,7.53,3.98,2.93,2.04,NA,2.07,3.08,NA,95.83,0.63,240.69,0.07,0.20,25.40,745.73,-0.05
2022-01-09 09:00:00,21.10,NA,9.54,0.77,0.42,NA,15.14,1.41,30.35,3.96,2.99,1.98,NA,2.06,2.91,NA,94.58,0.75,251.46,0.00,0.00,60.70,742.33,-0.05
2022-01-09 10:00:00,20.78,NA,12.98,1.56,3.26,NA,15.04,0.66,14.27,4.07,2.87,2.00,NA,2.03,3.01,NA,93.93,1.17,278.36,0.00,0.00,54.68,737.45,0.02
2022-01-09 11:00:00,20.60,NA,42.98,22.85,34.06,NA,14.20,0.55,16.43,4.03,3.00,2.01,NA,2.00,3.14,NA,93.71,1.21,287.03,0.00,0.00,44.53,731.58,0.03
2022-01-09 12:00:00,23.45,NA,20.70,11.94,14.79,NA,14.51,0.64,20.26,4.01,3.02,2.06,NA,2.06,3.04,NA,93.60,1.12,284.73,0.00,0.00,63.61,731.92,0.03
2022-01-09 13:00:00,29.62,NA,12.32,13.21,9.02,NA,13.96,0.69,12.60,3.96,3.11,2.05,NA,2.00,2.84,NA,93.52,1.03,286.43,0.00,0.00,60.49,733.70,0.00
2022-01-09 14:00:00,31.12,NA,10.76,15.02,8.48,NA,12.80,0.60,22.99,4.00,3.05,2.00,NA,2.02,3.00,NA,93.51,1.10,281.80,0.00,0.00,77.13,735.00,0.00
2022-01-09 15:00:00,35.03,NA,11.39,15.01,8.96,NA,12.60,0.61,30.47,3.98,2.94,2.04,NA,1.95,3.00,NA,93.55,1.14,285.31,0.00,0.00,52.90,732.78,0.01
2022-01-09 16:00:00,39.90,NA,11.02,16.57,9.49,NA,10.07,0.77,17.48,3.96,3.01,2.00,NA,1.98,3.08,NA,93.57,1.20,283.03,0.00,0.00,41.12,731.55,0.03
2022-01-09 17:00:00,41.47,NA,11.42,17.55,10.32,NA,10.13,0.76,62.13,4.03,2.96,2.03,NA,2.00,3.01,NA,93.58,1.14,282.53,0.00,0.00,35.32,729.98,0.02
2022-01-09 18:00:00,44.47,NA,11.05,22.52,12.63,NA,11.57,0.88,55.92,4.03,3.10,2.03,NA,2.06,2.96,NA,93.55,0.81,286.75,0.00,0.00,25.51,724.73,-0.05
2022-01-09 19:00:00,48.12,NA,11.50,25.56,14.58,NA,12.54,0.98,56.13,3.98,2.94,2.04,NA,1.98,2.97,NA,93.44,0.51,226.01,0.00,0.00,25.99,729.12,-0.06
2022-01-09 20:00:00,52.50,NA,11.80,25.32,14.70,NA,12.63,1.11,45.01,4.07,3.01,1.96,NA,2.05,2.96,NA,93.42,0.71,255.16,0.00,0.00,26.44,732.98,-0.06
2022-01-09 21:00:00,65.82,NA,10.56,22.21,12.08,NA,13.10,0.75,65.39,4.00,2.97,1.98,NA,1.98,2.97,NA,93.54,1.14,293.44,0.00,0.00,26.55,732.20,-0.01
2022-01-09 22:00:00,62.22,NA,10.40,15.54,8.46,NA,12.10,0.78,23.13,4.00,3.01,1.96,NA,2.01,2.93,NA,93.50,0.96,289.50,0.00,0.00,26.74,730.10,-0.03
2022-01-09 23:00:00,52.53,NA,10.38,12.88,7.05,NA,10.80,0.81,27.71,4.02,3.05,1.94,NA,1.98,2.96,NA,93.54,0.89,285.55,0.00,0.00,26.89,728.93,-0.05
2022-01-10 00:00:00,48.42,NA,10.44,13.62,7.48,NA,10.75,0.55,28.08,4.04,3.01,1.96,NA,2.02,3.07,NA,93.45,0.45,221.74,0.00,0.00,26.42,728.03,-0.08
2022-01-10 01:00:00,44.75,NA,10.36,12.42,6.80,NA,9.48,0.53,22.15,3.90,3.07,2.05,NA,1.98,3.02,NA,93.35,0.52,271.51,0.00,0.00,26.44,727.75,-0.07
2022-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,39.25,NA,9.24,0.05,0.03,NA,15.35,0.70,17.27,3.99,3.04,2.10,NA,1.96,2.99,NA,95.98,0.54,261.77,0.00,0.00,23.45,731.85,-0.07
2022-01-10 07:00:00,41.07,NA,9.65,0.40,0.38,NA,13.63,0.78,49.69,4.04,3.06,2.05,NA,1.92,2.92,NA,95.99,0.60,257.69,0.00,0.00,31.95,731.37,-0.07
2022-01-10 08:00:00,44.32,NA,11.24,5.59,3.86,NA,15.06,1.01,26.68,4.00,3.02,2.07,NA,2.04,2.94,NA,95.88,0.52,289.43,0.00,0.00,89.57,735.32,-0.04
2022-01-10 09:00:00,46.72,NA,12.51,7.36,5.42,NA,17.89,1.07,23.71,4.00,3.12,1.96,NA,1.98,2.90,NA,95.87,0.65,335.58,0.00,0.00,176.99,744.38,-0.01
2022-01-10 10:00:00,60.45,NA,10.48,5.46,3.49,NA,11.45,0.97,22.34,3.99,3.11,2.00,NA,2.00,2.94,NA,95.86,0.90,328.08,0.00,0.00,252.82,743.12,0.02
2022-01-10 11:00:00,66.32,NA,12.58,3.51,3.58,NA,11.53,1.06,35.77,3.96,3.02,1.99,NA,1.98,2.96,NA,95.73,0.83,150.22,0.00,0.00,276.50,732.65,0.00
2022-01-10 12:00:00,68.50,NA,10.67,3.59,2.62,NA,12.68,0.79,43.02,4.06,2.96,2.00,NA,2.07,2.97,NA,95.55,0.97,290.45,0.00,0.00,222.09,730.28,0.01
2022-01-10 13:00:00,66.27,NA,10.36,3.57,2.15,NA,12.73,0.69,52.91,4.01,3.06,2.06,NA,2.00,2.98,NA,94.56,1.25,278.80,0.00,0.00,196.78,728.40,0.03
2022-01-10 14:00:00,59.15,NA,12.52,2.94,3.30,NA,10.48,0.79,43.34,3.96,3.12,2.00,NA,2.00,3.03,NA,93.96,1.07,298.08,0.00,0.00,141.77,726.90,0.04
2022-01-10 15:00:00,60.73,NA,10.03,3.02,1.60,NA,7.82,0.76,16.83,4.06,3.01,1.90,NA,2.02,3.01,NA,93.83,1.11,302.16,0.00,0.00,105.53,726.50,0.02
2022-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,NA,NA,NA,0.42,0.26,NA,10.68,0.81,31.11,3.98,3.12,2.05,NA,2.08,3.17,NA,93.87,0.91,296.92,0.00,0.00,282.93,722.80,0.02
2022-01-12 12:00:00,NA,NA,10.03,0.36,0.21,NA,7.90,0.73,31.10,3.99,2.93,1.98,NA,2.00,2.85,NA,93.75,0.91,291.66,0.00,0.00,213.03,722.65,0.02
2022-01-12 13:00:00,27.30,NA,10.13,0.44,0.38,NA,4.90,0.95,27.48,4.06,2.92,1.96,NA,2.03,3.04,NA,87.72,1.04,305.50,0.00,0.00,195.38,722.55,0.02
2022-01-12 14:00:00,59.25,NA,10.04,0.32,0.20,NA,5.02,0.78,12.19,4.01,3.10,1.95,NA,2.02,3.14,NA,88.51,0.40,305.00,0.00,0.00,145.46,721.95,0.02
