Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-09 01:00:00,167.25,244.375,10.985,52.765,36.985,44.68,8.655000000000001,0.55,11.399999999999999,0.2,1.6,0.2,,0.1,0.3,16.265,71.625,0.4,227.75,0.0,0.0,18.125,740.5,
2021-12-09 02:00:00,173.0,251.25,10.89,49.54,35.175,41.975,8.290000000000001,1.4500000000000002,7.8,0.2,1.55,0.2,,0.1,0.3,15.84,74.0,0.35,219.875,0.0,0.0,18.125,740.5,
2021-12-09 03:00:00,173.875,257.125,10.815,49.5,35.125,42.06,8.9,2.5999999999999996,6.949999999999999,0.18,1.55,0.18,,0.1,0.22,15.315,76.75,0.35,220.5,0.0,0.0,18.0,740.5,
2021-12-09 04:00:00,172.0,243.625,10.265,50.525,35.24,42.08,8.535,2.4250000000000003,6.785,0.1,1.5,0.18,,0.1,0.2,15.21,78.375,0.365,226.25,0.0,0.0,18.125,740.5,
2021-12-09 05:00:00,167.375,227.5,11.19,48.875,35.09,42.26,8.334999999999999,3.915,7.0649999999999995,0.1,1.5,0.12,,0.1,0.2,15.05,79.125,0.4,222.75,0.0,0.0,16.125,740.5,
2021-12-09 06:00:00,171.125,251.0,21.009999999999998,48.95,43.14,43.415,8.760000000000002,3.9200000000000004,5.95,0.1,1.5,0.1,,0.1,0.2,14.684999999999999,81.375,0.375,198.625,0.0,0.0,12.0,740.5,
2021-12-09 07:00:00,163.25,274.25,52.875,44.86,67.97500000000001,39.83,17.97,3.725,5.765000000000001,0.15,1.48,0.12,,0.1,0.2,14.6,83.75,0.375,204.125,0.0,0.0,17.125,740.5,
2021-12-09 08:00:00,196.125,329.25,21.96,58.165,48.785,47.625,9.6,4.33,7.140000000000001,0.2,1.48,0.15,,0.1,0.2,15.625,81.375,0.39,155.5,0.0,0.0,49.25,740.5,
2021-12-09 09:00:00,200.25,342.125,10.24,51.385,35.665,46.675,9.459999999999999,4.535,10.1,0.2,1.5,0.15,,0.1,0.2,17.5,77.0,0.42500000000000004,142.0,0.0,0.0,106.125,740.5,
2021-12-09 10:00:00,153.375,276.375,9.69,47.535,33.165,45.78,11.365,4.415,11.59,0.2,1.48,0.15,,0.1,0.2,19.810000000000002,72.5,0.44,188.25,0.0,0.0,153.25,740.5,
2021-12-09 11:00:00,127.0,250.25,8.940000000000001,47.75,32.675,49.989999999999995,13.334999999999999,3.99,14.59,0.2,1.42,0.1,,0.1,0.2,21.490000000000002,65.75,0.42500000000000004,193.375,0.0,0.0,176.75,740.5,
2021-12-09 12:00:00,120.625,236.875,2.51,30.425,13.725,48.91,14.940000000000001,0.495,18.134999999999998,0.2,1.35,0.1,,0.1,0.2,24.085,49.75,0.41500000000000004,171.875,0.0,0.0,166.375,740.5,
2021-12-09 13:00:00,77.75,197.25,3.8899999999999997,29.450000000000003,18.8,55.900000000000006,14.225,0.415,32.25,0.12,1.23,0.1,,0.1,0.12,24.475,41.75,0.475,205.125,0.0,0.0,103.375,740.5,
2021-12-09 14:00:00,48.625,115.625,4.1,32.46,20.57,50.585,11.825000000000001,0.34,33.0,0.1,1.1,0.1,,0.1,0.1,24.465,39.375,0.485,193.125,0.0,0.0,84.0,740.5,
2021-12-09 15:00:00,43.875,131.375,4.28,35.61,22.424999999999997,46.425,10.735,1.41,28.99,0.1,1.17,0.08,,0.1,0.1,24.15,40.75,0.43,178.375,0.0,0.0,61.5,740.5,
2021-12-09 16:00:00,46.125,148.625,10.115,52.89,36.38,43.8,10.025,0.62,21.905,0.1,1.3,0.1,,0.08,0.1,23.73,44.0,0.32499999999999996,256.625,0.0,0.0,26.625,740.5,
2021-12-09 17:00:00,61.75,179.125,26.169999999999998,86.71,67.41499999999999,44.89,9.174999999999999,0.75,6.9399999999999995,0.1,1.45,0.2,,0.08,0.1,22.25,49.625,0.33499999999999996,188.25,0.0,0.0,13.125,740.5,
2021-12-09 18:00:00,80.5,216.625,27.479999999999997,83.465,66.69999999999999,46.45,9.41,1.65,8.915,0.1,1.62,0.12,,0.12,0.28,21.25,53.5,0.38,171.75,0.0,0.0,12.375,740.5,
2021-12-09 19:00:00,119.0,250.375,16.845,82.15,57.4,49.535,12.09,2.5300000000000002,10.565,0.12,1.78,0.2,,0.22,0.45,20.365000000000002,57.25,0.35,197.75,0.0,0.0,12.375,740.5,
2021-12-09 20:00:00,169.375,293.0,21.189999999999998,88.08,64.065,55.105000000000004,12.54,1.78,9.725,0.2,2.05,0.65,,0.32,0.72,19.175,66.0,0.35,226.5,0.0,0.0,12.125,740.5,
2021-12-09 21:00:00,165.25,337.75,19.66,82.30000000000001,59.775,56.925,11.950000000000001,2.08,9.485,0.2,2.3,0.8,,0.43,1.05,18.450000000000003,71.25,0.32499999999999996,228.375,0.0,0.0,12.125,740.5,
2021-12-09 22:00:00,171.125,328.75,20.6,74.815,56.55,55.55,12.200000000000001,1.54,10.0,0.28,2.48,0.88,,0.5,1.23,17.835,74.0,0.31,212.375,0.0,0.0,12.375,740.5,
2021-12-09 23:00:00,152.125,266.25,23.674999999999997,73.675,58.465,54.0,9.885,1.95,9.2,0.3,2.48,0.88,,0.5,1.23,17.5,74.875,0.35,183.25,0.0,0.0,12.5,740.5,
2021-12-10 00:00:00,160.375,262.875,23.41,70.14,56.33,55.05,9.565000000000001,1.83,8.0,0.25,2.35,0.75,,0.48,1.15,17.05,76.875,0.35,193.875,0.0,0.0,18.375,740.5,
2021-12-10 01:00:00,169.5,267.125,19.95,72.58,54.82,52.9,8.96,1.18,9.45,0.25,2.17,0.62,,0.38,0.9,16.29,80.625,0.375,201.625,0.0,0.0,18.5,740.875,
2021-12-10 02:00:00,163.75,257.625,18.14,59.015,46.14,50.24,6.475,1.5,6.765,0.2,2.02,0.52,,0.3,0.72,15.89,82.75,0.43,203.0,0.0,0.0,18.5,740.875,
2021-12-10 03:00:00,157.75,245.625,13.02,57.44,41.114999999999995,50.785,7.515000000000001,1.35,6.86,0.2,1.85,0.38,,0.3,0.57,15.68,83.875,0.45499999999999996,200.0,0.0,0.0,18.5,740.5,
2021-12-10 04:00:00,159.625,251.125,9.875,52.64,36.04,49.974999999999994,7.85,1.21,6.800000000000001,0.2,1.75,0.3,,0.2,0.43,15.285,84.625,0.46499999999999997,201.375,0.0,0.0,18.5,740.5,
2021-12-10 05:00:00,143.625,227.75,11.76,50.55,36.464999999999996,47.55,8.165000000000001,1.08,6.275,0.2,1.7,0.28,,0.2,0.35,14.975,83.5,0.5,209.0,0.0,0.0,18.5,740.5,
2021-12-10 06:00:00,137.25,217.75,11.67,51.97,37.15,46.7,15.75,1.02,5.95,0.2,1.6,0.2,,0.2,0.3,14.75,81.625,0.46499999999999997,215.75,0.0,0.0,14.25,740.5,
2021-12-10 07:00:00,132.5,220.0,21.7,45.010000000000005,42.34,38.6,15.7,0.01,6.050000000000001,0.2,1.55,0.2,,0.18,0.3,14.74,80.875,0.44,205.5,0.0,0.0,18.75,740.5,
2021-12-10 08:00:00,142.75,251.5,16.035,60.465,45.19,47.209999999999994,8.34,1.05,7.425,0.15,1.55,0.2,,0.15,0.3,15.66,77.375,0.415,197.5,0.0,0.0,66.75,740.5,
2021-12-10 09:00:00,154.875,274.375,14.985,64.015,46.21,50.775000000000006,8.865,1.1,9.265,0.12,1.6,0.2,,0.15,0.3,17.465,71.0,0.475,211.25,0.0,0.0,125.75,740.5,
2021-12-10 10:00:00,148.75,256.625,10.469999999999999,60.25,40.56,53.980000000000004,9.91,1.15,15.7,0.2,1.6,0.2,,0.2,0.3,19.83,63.625,0.5449999999999999,202.875,0.0,0.0,176.125,740.5,
2021-12-10 11:00:00,121.75,217.25,6.619999999999999,49.5,31.724999999999998,51.75,11.49,1.04,24.65,0.2,1.52,0.2,,0.2,0.3,22.185000000000002,49.125,0.625,205.25,0.0,0.0,201.125,740.5,
2021-12-10 12:00:00,71.375,135.0,4.6850000000000005,41.185,25.715,45.085,11.56,0.9,32.05,0.12,1.32,0.2,,0.2,0.3,23.925,37.875,0.68,205.5,0.0,0.0,192.375,740.625,
2021-12-10 13:00:00,44.5,93.875,4.485,33.585,21.525,36.215,15.915000000000001,0.74,35.035000000000004,0.1,1.15,0.15,,0.12,0.2,24.635,32.75,0.72,202.875,0.0,0.0,128.375,740.5,
2021-12-10 14:00:00,40.125,103.125,4.35,30.685000000000002,19.88,35.825,15.114999999999998,0.63,34.015,0.1,0.92,0.08,,0.1,0.2,24.990000000000002,30.625,0.71,202.625,0.0,0.0,120.5,740.5,
2021-12-10 15:00:00,34.25,97.75,4.175,30.95,19.865,36.115,15.24,0.57,36.379999999999995,0.1,0.82,0.08,,0.1,0.2,24.735,32.0,0.7150000000000001,206.125,0.0,0.0,81.125,740.5,
2021-12-10 16:00:00,38.875,105.375,4.135,34.45,21.715,34.07,10.35,0.56,34.185,0.1,0.8,0.1,,0.1,0.2,23.75,35.625,0.56,206.0,0.0,0.0,29.125,740.5,
2021-12-10 17:00:00,46.0,118.25,6.039999999999999,49.464999999999996,31.225,33.55,9.0,0.63,22.35,0.1,0.92,0.1,,0.15,0.25,21.885,42.5,0.475,202.0,0.0,0.0,13.0,740.5,
2021-12-10 18:00:00,72.125,161.75,6.55,60.565,37.525,37.894999999999996,22.1,0.74,16.585,0.1,1.2,0.2,,0.2,0.3,20.439999999999998,49.875,0.425,196.0,0.0,0.0,11.875,740.5,
2021-12-10 19:00:00,126.875,242.0,8.565000000000001,66.84,42.5,44.225,13.26,0.93,11.335,0.1,1.45,0.2,,0.22,0.3,19.265,55.875,0.46499999999999997,199.375,0.0,0.0,11.75,740.5,
2021-12-10 20:00:00,174.75,296.5,8.425,59.55,38.51,44.985,11.174999999999999,0.96,11.135,0.1,1.5,0.2,,0.2,0.3,18.375,58.75,0.44,204.875,0.0,0.0,12.125,740.5,
2021-12-10 21:00:00,161.125,258.25,8.025,54.2,35.36,43.675,9.51,0.95,12.25,0.1,1.5,0.2,,0.2,0.3,17.729999999999997,60.375,0.44,209.5,0.0,0.0,12.0,740.5,
2021-12-10 22:00:00,146.25,223.75,9.175,54.285,36.335,42.765,9.14,0.91,10.59,0.1,1.5,0.2,,0.12,0.3,16.885,63.75,0.41500000000000004,202.25,0.0,0.0,12.0,740.5,
2021-12-10 23:00:00,146.25,229.0,8.815000000000001,52.964999999999996,35.335,45.825,8.48,0.84,9.885,0.1,1.5,0.15,,0.1,0.28,16.335,65.625,0.44,206.0,0.0,0.0,12.75,741.0,
2021-12-11 00:00:00,131.25,206.25,7.41,52.6,34.015,43.89,7.685,0.77,9.62,0.1,1.5,0.1,,0.1,0.2,15.73,67.5,0.45,202.375,0.0,0.0,18.0,741.0,
2021-12-11 01:00:00,118.75,187.5,6.85,48.785,31.53,39.96,6.4799999999999995,0.71,12.05,0.1,1.45,0.1,,0.1,0.2,15.285,67.5,0.475,202.375,0.0,0.0,18.0,740.75,
2021-12-11 02:00:00,114.125,172.75,8.09,42.11,29.0,35.375,5.425,0.66,11.24,0.1,1.4,0.1,,0.1,0.12,14.780000000000001,68.625,0.49,202.25,0.0,0.0,18.0,741.0,
2021-12-11 03:00:00,109.75,166.25,8.665,41.43,29.075,36.96,5.5,0.64,10.850000000000001,0.1,1.4,0.1,,0.1,0.1,14.68,67.375,0.5349999999999999,198.875,0.0,0.0,18.0,741.0,
2021-12-11 04:00:00,102.5,158.25,7.915,42.115,28.825,36.815,5.95,0.61,11.91,0.1,1.4,0.08,,0.05,0.1,14.465,67.0,0.49,197.875,0.0,0.0,18.0,741.0,
2021-12-11 05:00:00,98.625,163.25,10.600000000000001,39.425,29.585,35.75,5.875,0.57,11.815,0.1,1.38,0.08,,0.08,0.1,13.665,70.75,0.44,211.75,0.0,0.0,18.0,741.0,
2021-12-11 06:00:00,106.875,176.25,10.95,42.55,31.535,36.055,6.02,0.56,10.265,0.1,1.3,0.1,,0.02,0.1,13.274999999999999,72.0,0.44,205.5,0.0,0.0,12.125,741.0,
2021-12-11 07:00:00,118.625,188.0,22.16,54.05,48.075,34.49,12.25,9.93,8.865,0.1,1.25,0.02,,0.02,0.1,13.165,72.625,0.44,215.75,0.0,0.0,22.625,741.0,
2021-12-11 08:00:00,143.125,231.75,16.39,52.55,41.275,39.285,7.6,0.72,10.195,0.1,1.25,0.1,,,0.1,14.530000000000001,66.125,0.5,197.375,0.0,0.0,79.0,741.0,
2021-12-11 09:00:00,157.875,259.25,15.1,52.815,40.364999999999995,41.900000000000006,8.735,0.8,15.235,0.1,1.38,0.1,,0.05,0.1,16.700000000000003,59.625,0.525,194.0,0.0,0.0,138.125,741.0,
2021-12-11 10:00:00,142.125,259.75,12.05,47.739999999999995,35.2,43.8,8.870000000000001,0.84,25.23,0.1,1.4,0.1,,0.1,0.1,18.845,52.5,0.57,203.0,0.0,0.0,182.625,741.0,
2021-12-11 11:00:00,122.875,245.75,10.66,42.8,31.439999999999998,43.614999999999995,10.02,0.86,39.565,0.1,1.42,0.1,,0.1,0.12,21.075,43.5,0.635,206.0,0.0,0.0,200.875,740.75,
2021-12-11 12:00:00,104.375,215.75,9.14,34.599999999999994,25.83,38.275000000000006,12.69,0.87,46.339999999999996,0.1,1.25,0.1,,0.1,0.12,22.63,36.75,0.725,205.875,0.0,0.0,190.0,740.5,
2021-12-11 13:00:00,87.75,187.25,8.125,31.490000000000002,23.365000000000002,38.515,12.435,0.84,49.61,0.1,1.05,0.05,,0.1,0.12,23.525,32.375,0.72,206.625,0.0,0.0,127.125,740.5,
2021-12-11 14:00:00,75.375,172.375,7.7,29.39,21.895,35.81,12.665,0.78,48.55,0.1,0.9,0.1,,0.1,0.1,23.975,28.875,0.6599999999999999,203.375,0.0,0.0,116.25,740.5,
2021-12-11 15:00:00,61.125,156.75,8.42,27.755,21.56,34.525,12.475000000000001,0.355,30.8,0.1,0.9,0.1,,0.1,0.1,23.85,28.0,0.585,206.125,0.0,0.0,74.875,740.5,
2021-12-11 16:00:00,55.25,145.625,7.449999999999999,38.065,26.3,30.84,15.549999999999999,0.69,38.44,0.1,0.95,0.08,,0.1,0.1,22.86,30.75,0.49,206.25,0.0,0.0,26.25,740.5,
2021-12-11 17:00:00,62.375,172.625,11.53,66.5,44.75,32.6,14.875,0.74,20.759999999999998,0.1,1.15,0.12,,0.1,0.18,21.04,38.125,0.38,200.375,0.0,0.0,12.125,740.5,
2021-12-11 18:00:00,97.375,264.5,16.095,71.25,50.980000000000004,36.56,15.280000000000001,0.99,18.41,0.1,1.38,0.2,,0.22,0.3,19.875,42.25,0.41500000000000004,203.625,0.0,0.0,11.5,740.5,
2021-12-11 19:00:00,141.75,324.75,19.810000000000002,75.19,56.115,41.974999999999994,14.41,1.21,14.01,0.12,1.62,0.3,,0.3,0.52,18.92,45.5,0.4,209.5,0.0,0.0,11.5,740.5,
2021-12-11 20:00:00,175.625,354.875,21.645000000000003,75.7,57.89,42.415,13.635,1.28,13.02,0.15,1.7,0.3,,0.3,0.52,18.125,50.0,0.32499999999999996,196.875,0.0,0.0,11.5,740.5,
2021-12-11 21:00:00,192.0,355.875,45.315,82.215,80.57,46.065,13.565,1.29,7.025,0.2,1.7,0.3,,0.28,0.5,16.85,55.875,0.3,199.75,0.0,0.0,11.75,740.625,
2021-12-11 22:00:00,215.5,380.0,25.990000000000002,74.825,60.92,47.36,14.025,1.4,7.965,0.2,1.67,0.3,,0.22,0.4,16.509999999999998,57.375,0.31,212.0,0.0,0.0,12.0,740.5,
2021-12-11 23:00:00,217.0,379.375,33.2,75.28999999999999,67.05,43.675,13.950000000000001,1.51,8.25,0.2,1.7,0.3,,0.2,0.45,16.275,58.5,0.31,240.75,0.0,0.0,11.75,740.5,
2021-12-12 00:00:00,195.625,345.25,25.29,64.72,54.975,41.765,12.935,1.48,11.540000000000001,0.2,1.7,0.3,,0.2,0.5,15.565,60.625,0.33999999999999997,204.875,0.0,0.0,17.5,740.75,
2021-12-12 01:00:00,188.875,301.375,26.2,63.35,55.025,42.875,11.04,1.44,9.8,0.2,1.7,0.3,,0.2,0.48,14.83,64.375,0.35,171.875,0.0,0.0,18.0,740.5,
2021-12-12 02:00:00,201.875,302.875,20.075,61.675,49.11,40.31,11.225,1.4,7.6,0.2,1.6,0.3,,0.2,0.45,14.4,66.625,0.365,193.5,0.0,0.0,18.0,740.5,
2021-12-12 03:00:00,202.625,308.0,19.55,61.75,48.739999999999995,40.69,10.275,1.28,6.94,0.2,1.6,0.3,,0.2,0.4,14.0,67.0,0.385,193.625,0.0,0.0,18.0,740.5,
2021-12-12 04:00:00,177.5,277.0,18.25,65.065,49.43,40.56,9.64,0.6649999999999999,6.75,0.2,1.92,0.28,,0.2,0.3,13.64,68.0,0.41000000000000003,212.75,0.0,0.0,18.0,740.5,
2021-12-12 05:00:00,172.625,270.5,19.965,64.16,50.335,39.635,10.149999999999999,1.09,5.32,0.2,2.35,0.3,,0.2,0.3,12.86,73.25,0.32499999999999996,231.75,0.0,0.0,18.0,740.5,
2021-12-12 06:00:00,171.875,278.25,33.2,62.49,60.25,39.0,10.235,0.75,5.13,0.18,2.42,0.22,,0.2,0.3,12.49,77.0,0.32499999999999996,166.375,0.0,0.0,12.125,740.5,
2021-12-12 07:00:00,173.0,289.75,47.54,69.50999999999999,76.94,37.025,19.98,0.32,5.78,0.2,2.48,0.22,,0.2,0.3,12.945,73.0,0.365,202.25,0.0,0.0,16.25,740.5,
2021-12-12 08:00:00,172.375,291.75,25.015,63.45,54.09,40.265,11.059999999999999,0.78,8.225000000000001,0.18,2.5,0.2,,0.2,0.3,14.235,67.0,0.35,199.25,0.0,0.0,59.375,740.5,
2021-12-12 09:00:00,182.875,332.25,22.765,66.84,54.065,44.865,13.475,0.8200000000000001,12.1,0.12,2.33,0.2,,0.2,0.3,16.925,59.875,0.4,205.375,0.0,0.0,128.0,740.5,
2021-12-12 10:00:00,195.0,367.625,20.075,71.33500000000001,54.28,50.205,17.91,0.815,18.36,0.2,2.22,0.2,,0.2,0.3,19.134999999999998,51.0,0.41500000000000004,181.875,0.0,0.0,162.0,740.5,
2021-12-12 11:00:00,188.375,364.375,15.790000000000001,69.435,49.760000000000005,49.349999999999994,28.425,0.8800000000000001,26.325000000000003,0.2,2.18,0.2,,0.2,0.3,21.015,41.375,0.41500000000000004,174.5,0.0,0.0,183.875,740.5,
2021-12-12 12:00:00,141.375,287.5,11.59,50.28,36.17,44.1,23.8,1.06,40.660000000000004,0.2,2.1,0.2,,0.2,0.3,22.35,35.75,0.44,197.375,0.0,0.0,168.25,740.5,
2021-12-12 13:00:00,109.875,237.625,9.57,45.099999999999994,31.78,41.825,21.015,0.56,46.365,0.2,2.02,0.2,,0.2,0.3,23.265,31.625,0.42500000000000004,157.0,0.0,0.0,123.25,740.5,
2021-12-12 14:00:00,89.0,186.0,8.125,38.285,26.965,38.385,18.43,1.035,49.95,0.12,1.9,0.2,,0.18,0.2,23.665,26.75,0.42500000000000004,184.5,0.0,0.0,114.375,740.5,
2021-12-12 15:00:00,73.25,167.125,7.71,36.864999999999995,25.880000000000003,35.935,15.834999999999999,1.015,49.44,0.1,1.8,0.18,,0.1,0.2,23.61,27.75,0.375,201.25,0.0,0.0,78.0,740.5,
2021-12-12 16:00:00,79.75,204.5,10.190000000000001,49.245,34.474999999999994,33.7,14.035,0.935,39.144999999999996,0.1,1.78,0.1,,0.1,0.2,22.685000000000002,30.25,0.36,210.625,0.0,0.0,29.375,740.5,
2021-12-12 17:00:00,90.375,248.875,77.75999999999999,116.475,125.185,36.7,15.309999999999999,0.9450000000000001,6.785,0.1,1.7,0.18,,0.1,0.2,20.92,37.75,0.3,168.0,0.0,0.0,12.625,740.5,
2021-12-12 18:00:00,122.0,380.75,41.14,94.36500000000001,83.65,37.815,13.95,1.155,6.185,0.1,1.78,0.28,,0.12,0.28,19.450000000000003,47.0,0.3,174.875,0.0,0.0,11.75,740.5,
2021-12-12 19:00:00,130.5,392.125,59.75,108.185,106.075,40.315,14.05,1.28,5.16,0.2,2.12,0.45,,0.28,0.75,18.025,52.125,0.3,189.5,0.0,0.0,11.75,740.5,
2021-12-12 20:00:00,151.5,374.5,66.025,100.725,107.26499999999999,45.05,15.865,1.4,5.4399999999999995,0.2,2.3,0.55,,0.3,0.98,17.259999999999998,58.125,0.3,125.75,0.0,0.0,11.625,740.5,
2021-12-12 21:00:00,156.75,361.125,45.285,92.49000000000001,86.0,45.26,14.55,1.45,5.225,0.2,2.3,0.57,,0.35,0.98,16.975,56.5,0.31,154.625,0.0,0.0,11.75,740.5,
2021-12-12 22:00:00,147.375,300.875,86.71000000000001,88.325,117.49,46.21,15.475,1.65,5.5,0.2,2.15,0.5,,0.3,0.85,16.035,63.125,0.3,170.125,0.0,0.0,11.5,740.75,
2021-12-12 23:00:00,157.5,313.125,68.64,80.22,98.48,44.38,15.165,1.32,5.245,0.2,2.02,0.43,,0.3,0.75,15.48,67.5,0.33999999999999997,180.125,0.0,0.0,12.0,740.5,
2021-12-13 00:00:00,157.0,286.875,22.165,62.685,51.349999999999994,45.650000000000006,12.0,1.33,5.39,0.3,2.0,0.4,,0.3,0.62,14.34,72.0,0.33499999999999996,189.125,0.0,0.0,17.75,740.5,
2021-12-13 01:00:00,154.125,250.5,13.885,56.834999999999994,41.515,48.515,8.215,1.33,11.0,0.3,1.9,0.35,,0.28,0.55,13.65,73.25,0.33999999999999997,115.375,0.0,0.0,18.0,740.5,
2021-12-13 02:00:00,172.875,266.875,10.51,44.25,32.075,43.04,6.34,1.2000000000000002,11.715,0.3,1.78,0.3,,0.2,0.45,13.475000000000001,71.25,0.33999999999999997,134.125,0.0,0.0,18.0,740.5,
2021-12-13 03:00:00,164.25,242.5,9.790000000000001,43.2,30.92,44.89,6.5,1.1749999999999998,12.625,0.22,1.65,0.28,,0.18,0.32,13.14,71.25,0.35,132.625,0.0,0.0,18.0,740.5,
2021-12-13 04:00:00,141.125,214.5,9.2,41.0,29.299999999999997,41.96,8.0,0.785,12.690000000000001,0.2,1.52,0.2,,0.1,0.3,12.735,72.875,0.36,128.375,0.0,0.0,18.0,740.5,
2021-12-13 05:00:00,114.5,181.75,8.045,40.14,27.89,40.385,7.325,0.97,11.95,0.2,1.45,0.18,,0.1,0.22,12.34,75.25,0.35,143.25,0.0,0.0,17.375,740.5,
2021-12-13 06:00:00,104.375,179.875,6.8999999999999995,42.67,28.32,41.785,6.2299999999999995,0.91,9.65,0.2,1.4,0.15,,0.1,0.2,12.14,78.0,0.31,205.625,0.0,0.0,12.125,740.5,
2021-12-13 07:00:00,124.375,212.0,15.0,42.599999999999994,35.575,41.85,12.5,0.79,6.96,0.2,1.32,0.1,,0.1,0.2,12.48,77.875,0.35,214.0,0.0,0.0,23.125,740.5,
2021-12-13 08:00:00,159.125,290.5,11.04,61.29,41.565,47.675,8.65,1.38,9.834999999999999,0.2,1.35,0.12,,0.1,0.2,14.535,70.25,0.375,225.75,0.0,0.0,70.375,740.5,
2021-12-13 09:00:00,167.375,393.125,9.725,59.684999999999995,39.65,50.4,9.84,1.435,17.91,0.2,1.42,0.18,,0.1,0.2,16.740000000000002,62.0,0.45,214.375,0.0,0.0,114.25,740.5,
2021-12-13 10:00:00,140.375,322.75,7.335,54.39,34.885000000000005,52.265,11.85,1.45,29.285,0.2,1.5,0.2,,0.1,0.2,19.200000000000003,56.25,0.45,207.5,0.0,0.0,163.75,740.5,
2021-12-13 11:00:00,116.25,242.875,5.99,47.25,30.015,52.075,11.649999999999999,1.41,36.13,0.2,1.5,0.15,,0.1,0.2,20.775,50.375,0.44,197.625,0.0,0.0,149.0,740.5,
2021-12-13 12:00:00,89.375,199.5,10.915000000000001,41.275000000000006,25.215,46.29,10.200000000000001,0.495,32.125,0.2,1.4,0.1,,0.1,0.18,21.665,42.0,0.485,216.125,0.0,0.0,110.125,740.5,
2021-12-13 13:00:00,58.25,166.0,3.9749999999999996,42.05,25.6,42.335,10.085,0.43,30.235,0.12,1.4,0.1,,0.08,0.1,22.21,38.875,0.5,238.625,0.0,0.0,116.25,740.5,
2021-12-13 14:00:00,50.5,121.625,8.35,48.475,32.575,41.085,11.485,0.78,34.465,0.1,1.4,0.1,,0.05,0.1,22.22,38.125,0.515,223.875,0.0,0.0,84.625,740.5,
2021-12-13 15:00:00,49.125,125.125,6.175000000000001,39.515,26.049999999999997,40.400000000000006,9.99,0.72,37.150000000000006,0.1,1.4,0.1,,0.02,0.1,22.16,39.875,0.515,217.0,0.0,0.0,82.0,740.5,
2021-12-13 16:00:00,47.0,121.75,40.035,63.35000000000001,65.8,38.24,9.450000000000001,0.345,38.675,0.1,1.4,0.1,,0.02,0.1,21.61,43.75,0.42500000000000004,216.25,0.0,0.0,35.125,740.5,
2021-12-13 17:00:00,67.25,181.5,10.96,72.4,42.84,41.7,1.48,0.41,13.19,0.1,1.42,0.1,,0.05,0.18,19.86,54.0,0.31,157.25,0.0,0.0,11.875,740.5,
2021-12-13 18:00:00,92.375,213.375,7.84,63.87,40.349999999999994,45.21,11.559999999999999,0.485,15.774999999999999,0.1,1.52,0.2,,0.2,0.45,19.075000000000003,58.75,0.31,183.625,0.0,0.0,12.0,740.5,
2021-12-13 19:00:00,116.875,239.75,27.965,83.625,67.22,49.16,13.215,0.545,7.425,0.1,1.6,0.28,,0.2,0.43,18.46,63.5,0.31,198.75,0.0,0.0,12.0,740.5,
2021-12-13 20:00:00,144.75,279.0,26.49,76.725,62.364999999999995,52.55,14.1,0.62,6.8100000000000005,0.15,1.6,0.28,,0.2,0.4,17.814999999999998,67.75,0.33999999999999997,146.75,0.0,0.0,11.75,740.5,
2021-12-13 21:00:00,139.875,263.375,19.525,70.39999999999999,53.345,49.815,12.879999999999999,0.71,8.035,0.2,1.67,0.3,,0.2,0.4,16.965,72.75,0.3,162.75,0.0,0.0,11.875,740.75,
2021-12-13 22:00:00,143.375,263.75,9.3,65.365,42.349999999999994,52.76,13.19,0.765,6.925,0.2,1.7,0.3,,0.2,0.43,16.125,77.5,0.3,227.75,0.0,0.0,12.0,741.0,
2021-12-13 23:00:00,148.875,265.875,10.41,63.934999999999995,42.47,48.685,13.185,1.58,6.93,0.2,1.7,0.3,,0.2,0.5,15.46,80.5,0.3,136.875,0.0,0.0,11.75,741.0,
2021-12-14 00:00:00,142.25,249.125,21.65,60.5,49.795,45.49,11.9,1.57,6.1,0.2,1.7,0.3,,0.2,0.5,14.7,84.0,0.3,150.75,0.0,0.0,13.625,741.0,
2021-12-14 01:00:00,134.625,228.25,8.475,45.74,31.225,46.015,9.059999999999999,1.48,10.149999999999999,0.2,1.7,0.3,,0.2,0.5,14.035,86.25,0.32499999999999996,131.125,0.0,0.0,15.25,740.5,
2021-12-14 02:00:00,128.25,194.0,7.04,44.365,29.310000000000002,42.69,7.550000000000001,1.31,9.465,0.2,1.62,0.3,,0.18,0.43,13.489999999999998,88.375,0.375,118.5,0.0,0.0,11.875,740.625,
2021-12-14 03:00:00,134.375,206.25,6.234999999999999,46.465,29.8,44.59,7.62,1.18,7.779999999999999,0.2,1.5,0.2,,0.1,0.32,13.035,87.875,0.36,124.625,0.0,0.0,12.0,741.0,
2021-12-14 04:00:00,140.875,214.875,6.15,42.2,27.450000000000003,43.215,6.515000000000001,1.11,8.709999999999999,0.2,1.42,0.2,,0.1,0.25,12.55,89.0,0.44,124.375,0.0,0.0,11.75,741.0,
