Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-21 09:00:00,57.24,107.18,3.13,9.06,5.80,40.11,10.60,0.38,37.77,6.06,91.34,2.86,NA,5.78,6.56,25.16,40.81,0.76,306.99,0.00,0.00,735.16,NA,NA
2021-04-21 10:00:00,51.40,109.28,3.02,9.12,5.99,39.72,10.31,0.37,48.64,6.07,89.78,2.91,NA,5.90,6.68,25.16,40.81,0.47,176.39,0.00,0.00,819.15,NA,NA
2021-04-21 11:00:00,57.19,106.30,3.04,9.07,5.78,39.89,10.38,0.36,58.80,6.01,91.64,2.97,NA,5.74,6.68,25.16,40.81,0.37,353.58,0.00,0.00,835.95,NA,NA
2021-04-21 12:00:00,49.98,121.02,2.99,9.39,5.86,40.00,10.23,0.35,61.82,5.69,90.24,2.88,NA,5.45,6.46,25.16,40.81,0.57,330.65,0.00,0.00,534.98,NA,NA
2021-04-21 13:00:00,39.14,128.48,3.03,9.09,5.99,40.19,10.34,0.35,62.44,5.37,89.60,2.83,NA,5.34,6.34,25.16,40.81,0.66,315.42,0.00,0.00,119.36,NA,NA
2021-04-21 14:00:00,36.52,118.68,3.14,9.24,5.96,39.78,10.62,0.33,63.52,5.11,86.40,2.76,NA,5.03,6.03,25.16,40.81,0.71,241.33,0.00,0.00,146.67,NA,NA
2021-04-21 15:00:00,37.90,101.30,2.98,8.93,5.98,39.40,10.18,0.32,66.25,4.92,84.69,2.70,NA,4.88,5.92,25.16,40.81,0.41,174.48,0.00,0.00,104.78,NA,NA
2021-04-21 16:00:00,36.14,105.38,2.95,9.16,6.03,40.38,10.12,0.32,68.15,4.65,88.10,2.70,NA,4.90,5.94,25.16,40.81,1.12,308.62,0.00,0.00,90.10,NA,NA
2021-04-21 17:00:00,35.51,91.52,3.08,9.11,6.12,39.97,10.48,0.31,66.23,4.79,90.94,2.67,NA,4.85,5.85,25.16,40.81,0.48,319.32,0.00,0.00,50.81,NA,NA
2021-04-21 18:00:00,34.33,75.93,4.31,11.49,6.98,43.55,14.42,0.29,63.76,4.45,87.65,2.64,NA,4.77,5.78,14.74,23.66,0.86,308.04,0.00,0.00,16.88,NA,NA
2021-04-21 19:00:00,35.33,83.92,6.20,14.86,9.05,50.53,20.98,0.30,57.33,4.36,74.08,2.42,NA,4.35,5.31,NA,NA,1.12,299.48,0.00,0.00,5.19,NA,NA
2021-04-21 20:00:00,37.37,97.85,5.98,14.74,8.83,49.91,20.28,0.34,46.05,4.32,74.94,2.48,NA,4.35,5.51,NA,NA,1.06,299.28,0.00,0.00,5.13,NA,NA
2021-04-21 21:00:00,43.28,129.07,6.01,14.63,9.22,50.19,20.39,0.40,40.60,4.70,78.71,2.67,NA,4.60,6.07,NA,NA,0.66,268.92,0.00,0.00,4.94,NA,NA
2021-04-21 22:00:00,67.01,149.70,6.14,14.99,9.12,50.09,20.81,0.46,34.46,5.02,79.63,2.64,NA,4.66,6.16,NA,NA,1.32,296.71,0.00,0.00,5.72,NA,NA
2021-04-21 23:00:00,82.78,174.55,5.95,15.42,8.66,50.11,20.20,0.49,39.92,5.46,84.42,2.74,NA,4.91,6.38,NA,NA,1.03,299.70,0.00,0.00,5.51,NA,NA
2021-04-22 00:00:00,81.90,184.90,6.24,14.88,9.27,50.27,21.11,0.48,40.41,5.76,91.27,2.78,NA,4.92,6.38,NA,NA,0.88,302.25,0.00,0.00,5.60,NA,NA
2021-04-22 01:00:00,76.12,170.08,6.10,15.12,9.25,49.99,20.65,0.46,37.44,5.59,92.50,2.82,NA,5.04,6.37,NA,NA,0.87,303.21,0.00,0.00,5.73,NA,NA
2021-04-22 02:00:00,70.36,153.32,6.04,14.63,8.84,49.95,20.47,0.44,36.23,5.43,90.42,2.83,NA,5.46,6.56,NA,NA,0.37,184.88,0.00,0.00,6.06,NA,NA
2021-04-22 03:00:00,61.78,140.90,6.13,15.02,9.09,50.11,20.78,0.42,32.06,5.43,90.38,2.99,NA,6.39,7.19,NA,NA,0.59,261.34,0.00,0.00,5.96,NA,NA
2021-04-22 04:00:00,56.97,132.85,6.00,14.89,8.87,50.19,20.34,0.42,26.98,5.41,93.61,2.86,NA,5.82,6.79,NA,NA,0.51,163.84,0.00,0.00,5.60,NA,NA
2021-04-22 05:00:00,53.47,128.02,5.92,15.10,9.23,49.96,20.10,0.42,8.63,4.91,100.19,2.96,NA,5.77,6.88,NA,NA,0.64,277.90,0.00,0.00,6.26,NA,NA
2021-04-22 06:00:00,60.73,140.05,6.15,15.07,8.96,49.84,20.83,0.45,4.36,4.80,96.90,3.01,NA,6.40,7.24,NA,NA,0.70,291.54,0.00,0.00,79.67,NA,NA
2021-04-22 07:00:00,89.45,166.05,5.98,15.12,8.94,49.71,20.29,0.50,21.62,5.37,102.13,3.38,NA,7.36,8.22,NA,NA,0.33,202.70,0.00,0.00,289.86,NA,NA
2021-04-22 08:00:00,97.11,178.08,5.98,14.70,8.84,49.92,20.31,0.57,42.16,5.68,98.82,3.37,NA,7.14,8.10,NA,NA,0.39,137.36,0.00,0.00,504.84,NA,NA
2021-04-22 09:00:00,83.08,186.95,6.02,14.87,9.16,50.34,20.40,0.53,56.62,6.27,80.72,2.81,NA,5.62,6.61,NA,NA,0.47,191.00,0.00,0.00,682.21,NA,NA
2021-04-22 10:00:00,75.03,184.25,5.88,15.13,8.98,50.38,19.97,0.51,64.86,5.75,34.07,1.31,NA,2.14,2.92,NA,NA,0.47,86.54,0.00,0.00,782.50,NA,NA
2021-04-22 11:00:00,68.43,167.75,5.93,14.87,9.27,49.89,20.14,0.51,67.72,6.22,53.88,1.83,NA,3.07,4.10,NA,NA,0.48,277.28,0.00,0.00,794.10,NA,NA
2021-04-22 12:00:00,63.57,158.30,5.80,14.86,8.53,49.74,19.73,0.42,71.94,5.60,58.26,1.96,NA,3.23,4.27,NA,NA,0.29,132.50,0.00,0.00,545.95,NA,NA
2021-04-22 13:00:00,60.99,143.48,5.89,15.04,9.04,49.78,19.99,0.41,73.20,5.35,60.74,2.04,NA,3.35,4.38,NA,NA,0.34,181.97,0.00,0.00,127.80,NA,NA
2021-04-22 14:00:00,55.28,129.72,6.01,14.78,9.04,50.10,20.40,0.39,84.10,5.40,66.13,2.17,NA,3.63,4.69,NA,NA,0.53,324.02,0.00,0.00,105.70,NA,NA
2021-04-22 15:00:00,51.35,125.68,5.84,14.94,9.28,50.30,19.87,0.37,90.25,4.81,64.60,2.10,NA,3.55,4.53,NA,NA,0.28,76.35,0.00,0.00,88.90,NA,NA
2021-04-22 16:00:00,52.91,127.30,6.00,15.45,9.32,49.90,20.36,0.38,92.04,4.44,67.96,2.02,NA,3.42,4.36,NA,NA,0.23,24.64,0.00,0.00,65.09,NA,NA
2021-04-22 17:00:00,51.83,122.10,5.90,15.38,8.95,50.08,20.05,0.34,83.61,3.40,43.01,1.44,NA,2.28,2.98,NA,NA,0.30,190.92,0.00,0.00,46.66,NA,NA
2021-04-22 18:00:00,53.64,118.45,6.04,14.98,9.02,49.80,20.48,0.36,86.10,2.84,31.42,1.16,NA,1.81,2.37,NA,NA,0.58,98.41,0.00,0.00,16.60,NA,NA
2021-04-22 19:00:00,56.30,131.92,6.03,15.19,8.97,50.02,20.44,0.40,72.11,3.60,46.58,1.66,NA,2.60,3.40,NA,NA,0.28,195.39,0.00,0.00,4.37,NA,NA
2021-04-22 20:00:00,56.14,155.32,5.96,15.00,9.02,50.10,20.23,0.43,52.49,2.87,40.64,1.51,NA,2.70,3.37,NA,NA,0.32,300.13,0.00,0.00,5.09,NA,NA
2021-04-22 21:00:00,58.12,172.40,5.85,15.09,8.52,49.96,19.87,0.46,52.17,3.33,50.68,1.85,NA,3.20,4.23,NA,NA,0.22,312.36,0.00,0.00,5.15,NA,NA
2021-04-22 22:00:00,61.11,179.58,5.95,15.27,9.08,49.96,20.20,0.46,57.25,4.01,63.44,2.05,NA,3.49,4.65,NA,NA,0.21,233.29,0.00,0.00,5.32,NA,NA
2021-04-22 23:00:00,62.42,170.22,5.94,14.61,9.16,49.89,20.18,0.46,57.75,3.94,64.57,1.99,NA,3.35,4.43,NA,NA,0.14,215.12,0.00,0.00,5.52,NA,NA
2021-04-23 00:00:00,59.24,167.12,6.08,15.07,9.01,49.86,20.61,0.44,58.90,4.38,75.50,2.31,NA,3.75,4.93,NA,NA,0.40,297.18,0.00,0.00,5.35,NA,NA
2021-04-23 01:00:00,56.94,160.40,6.02,14.98,8.73,49.94,20.41,0.43,56.79,4.02,68.60,2.12,NA,3.44,4.42,NA,NA,0.44,244.66,0.00,0.00,5.40,NA,NA
2021-04-23 02:00:00,53.08,147.02,6.11,14.92,8.89,49.75,20.69,0.41,61.48,4.37,73.41,2.24,NA,3.62,4.66,NA,NA,0.22,128.56,0.00,0.00,5.91,NA,NA
2021-04-23 03:00:00,52.33,146.48,6.19,14.96,8.73,50.04,20.96,0.41,53.05,5.14,84.68,2.60,NA,4.02,5.28,NA,NA,0.57,123.11,0.00,0.00,5.70,NA,NA
2021-04-23 04:00:00,58.27,157.28,6.06,14.91,8.85,49.85,20.52,0.47,44.24,5.44,89.40,2.66,NA,4.32,5.55,NA,NA,0.41,147.02,0.00,0.00,5.48,NA,NA
2021-04-23 05:00:00,58.39,154.98,6.04,15.19,9.32,49.84,20.49,0.50,39.86,5.53,88.22,2.51,NA,4.27,5.39,NA,NA,0.52,314.29,0.00,0.00,6.73,NA,NA
2021-04-23 06:00:00,65.20,154.75,5.92,14.43,9.20,50.02,20.12,0.52,41.31,5.41,83.31,2.38,NA,4.15,5.14,NA,NA,0.82,307.73,0.00,0.00,49.11,NA,NA
2021-04-23 07:00:00,80.96,177.40,5.94,15.23,8.67,50.29,20.16,0.55,43.08,6.77,89.74,2.61,NA,4.47,5.60,14.64,33.02,0.79,319.57,0.00,0.00,127.36,NA,NA
2021-04-23 08:00:00,94.39,240.05,6.05,15.11,8.99,49.96,20.52,0.51,52.82,7.45,84.70,2.47,NA,4.11,5.27,10.80,19.33,0.86,315.95,0.00,0.00,433.70,NA,NA
2021-04-23 09:00:00,98.78,571.62,5.93,15.06,8.80,49.48,20.12,0.52,64.75,8.36,80.81,2.33,NA,3.76,4.91,9.22,13.32,0.42,196.84,0.00,0.00,290.73,NA,NA
2021-04-23 10:00:00,99.20,425.78,6.03,15.01,9.39,49.69,20.46,0.53,66.10,7.76,61.67,2.89,NA,2.79,4.69,12.72,18.05,0.46,46.32,0.00,0.00,368.74,NA,NA
2021-04-23 11:00:00,99.56,233.90,5.87,15.00,9.34,49.76,19.93,0.54,65.92,6.21,66.12,1.94,NA,3.23,4.14,18.25,25.28,0.50,131.03,0.00,0.00,645.71,NA,NA
2021-04-23 12:00:00,99.01,270.80,6.04,14.86,8.80,50.10,20.48,0.59,73.14,3.15,34.93,2.19,NA,2.08,3.19,19.50,24.12,0.62,136.66,0.00,0.00,503.48,NA,NA
2021-04-23 13:00:00,90.26,281.02,6.08,15.38,9.11,50.02,20.61,0.60,85.97,8.06,88.72,2.65,NA,4.46,5.72,20.12,21.89,0.40,120.34,0.00,0.00,149.90,NA,NA
2021-04-23 14:00:00,79.24,228.52,6.01,14.50,9.33,50.00,20.37,0.58,84.72,3.97,43.11,2.70,NA,2.26,4.33,19.97,19.84,0.30,48.09,0.00,0.00,112.04,NA,NA
2021-04-23 15:00:00,70.29,206.85,5.98,14.98,9.00,49.68,20.30,0.55,85.69,2.04,23.65,1.49,NA,1.70,2.48,11.76,11.27,0.63,68.51,0.00,0.00,91.53,NA,NA
2021-04-23 16:00:00,61.48,213.15,6.02,15.18,8.87,50.16,20.40,0.50,79.66,3.28,46.36,2.42,NA,2.60,3.04,8.21,7.66,0.37,48.03,0.00,0.00,72.62,NA,NA
2021-04-23 17:00:00,56.36,194.00,5.96,15.33,8.74,50.00,20.22,0.48,70.60,6.07,86.43,2.49,NA,4.04,5.24,14.46,13.65,0.38,205.97,0.00,0.00,60.31,NA,NA
2021-04-23 18:00:00,51.58,181.25,6.08,14.73,8.81,50.22,20.61,0.48,62.31,2.63,22.37,2.32,NA,1.37,3.33,16.17,19.35,0.54,67.88,0.00,0.00,17.98,NA,NA
2021-04-23 19:00:00,52.33,168.35,6.03,14.50,9.20,49.94,20.45,0.49,52.04,0.00,0.00,0.08,NA,NA,0.82,18.27,25.40,0.44,68.94,0.00,0.00,5.51,NA,NA
2021-04-23 20:00:00,47.42,137.15,5.79,15.16,9.39,50.21,19.69,0.48,48.36,0.09,0.05,1.52,NA,0.29,2.13,17.56,28.04,0.42,181.25,0.00,0.00,5.60,NA,NA
2021-04-23 21:00:00,36.36,103.55,5.97,15.14,9.41,50.00,20.24,0.47,40.43,3.46,56.22,1.66,NA,3.04,3.74,11.65,19.82,0.87,316.03,0.00,0.00,6.06,NA,NA
2021-04-23 22:00:00,31.12,83.20,5.98,15.19,9.22,49.82,20.30,0.46,33.92,5.65,93.60,2.59,NA,4.35,5.64,8.44,14.40,0.98,311.17,0.00,0.00,6.14,NA,NA
2021-04-23 23:00:00,30.80,88.18,6.23,14.49,9.55,49.78,21.08,0.46,26.74,4.04,71.12,1.94,NA,3.40,4.30,8.28,14.02,0.88,307.44,0.00,0.00,5.75,NA,NA
2021-04-24 00:00:00,33.42,101.00,5.94,15.14,8.82,49.82,20.16,0.47,20.31,5.17,87.44,2.66,NA,5.42,6.22,12.26,21.18,0.84,304.06,0.00,0.00,5.45,NA,NA
2021-04-24 01:00:00,36.14,106.90,6.16,15.04,9.16,50.42,20.87,0.49,17.40,6.33,94.29,3.47,NA,8.89,8.96,15.72,28.33,1.01,298.56,0.00,0.00,5.43,NA,NA
2021-04-24 02:00:00,39.06,109.48,6.08,15.26,9.05,49.62,20.63,0.49,21.03,6.45,92.89,3.55,NA,9.29,9.34,13.04,26.92,0.86,301.88,0.00,0.00,4.94,NA,NA
2021-04-24 03:00:00,44.64,113.38,5.93,15.12,8.80,49.72,20.12,0.50,16.02,6.45,96.22,3.29,NA,8.00,8.38,7.80,18.06,0.93,300.26,0.00,0.00,5.28,NA,NA
2021-04-24 04:00:00,71.79,148.62,6.08,14.83,8.98,49.74,20.61,0.52,8.44,6.26,97.98,3.25,NA,7.95,8.27,7.13,18.27,0.78,300.50,0.00,0.00,4.92,NA,NA
2021-04-24 05:00:00,118.15,215.65,5.94,15.22,8.91,49.89,20.16,0.56,6.89,6.35,95.79,3.06,NA,7.07,7.63,6.96,18.80,0.81,305.39,0.00,0.00,7.18,NA,NA
2021-04-24 06:00:00,154.52,236.10,6.04,15.21,9.17,49.72,20.50,0.59,11.46,6.57,92.13,2.94,NA,6.41,7.15,9.83,24.22,0.59,303.33,0.00,0.00,95.46,NA,NA
2021-04-24 07:00:00,172.03,224.22,6.08,14.90,8.98,49.85,20.61,0.62,28.48,7.32,97.75,3.19,NA,6.70,7.70,14.25,28.31,1.13,297.86,0.00,0.00,385.46,NA,NA
2021-04-24 08:00:00,161.57,221.32,6.19,14.89,8.85,50.10,20.97,0.60,50.32,6.42,88.48,2.91,NA,5.86,6.95,16.79,26.26,1.04,301.19,0.00,0.00,621.29,NA,NA
2021-04-24 09:00:00,126.53,190.95,5.99,15.59,9.05,50.22,20.30,0.58,66.76,7.56,95.84,3.00,NA,5.91,7.06,15.86,20.82,1.16,303.50,0.00,0.00,791.87,NA,NA
2021-04-24 10:00:00,92.01,145.02,6.09,14.70,8.86,50.57,20.63,0.53,75.47,6.55,89.40,2.68,NA,5.31,6.34,10.52,10.39,1.36,300.65,0.00,0.00,869.46,NA,NA
2021-04-24 11:00:00,73.14,111.70,6.12,15.06,8.99,50.20,20.75,0.48,76.22,5.94,88.99,2.57,NA,4.98,6.04,9.65,7.92,1.24,301.53,0.00,0.00,905.06,NA,NA
2021-04-24 12:00:00,56.64,101.05,6.02,14.84,8.84,50.17,20.40,0.41,77.99,4.58,74.52,2.22,NA,4.22,5.11,9.94,7.07,1.44,299.90,0.00,0.00,639.18,NA,NA
2021-04-24 13:00:00,42.73,100.22,5.87,14.92,9.40,49.52,19.95,0.29,83.24,2.10,36.57,1.08,NA,2.16,2.58,NA,NA,1.24,305.08,0.00,0.00,93.10,NA,NA
2021-04-24 14:00:00,31.26,90.95,5.95,15.20,8.97,49.73,20.21,0.37,88.52,4.06,72.26,2.08,NA,3.76,4.80,NA,NA,1.43,304.32,0.00,0.00,84.01,NA,NA
2021-04-24 15:00:00,25.90,87.25,5.85,15.00,9.22,50.40,19.89,0.36,90.28,3.17,44.52,2.09,NA,2.38,3.70,NA,NA,1.58,301.13,0.00,0.00,74.51,NA,NA
2021-04-24 16:00:00,34.22,96.52,6.02,14.90,8.91,49.83,20.43,0.35,89.46,2.15,43.42,3.22,NA,2.25,3.12,NA,NA,1.69,301.42,0.00,0.00,61.64,NA,NA
2021-04-24 17:00:00,36.08,116.10,6.08,15.36,9.44,49.91,20.62,0.35,83.04,0.14,0.10,1.90,NA,0.28,1.72,NA,NA,1.64,301.04,0.00,0.00,43.90,NA,NA
2021-04-24 18:00:00,33.06,116.88,5.98,14.96,9.17,50.13,20.30,0.36,78.17,2.93,64.52,1.85,NA,3.20,4.09,NA,NA,1.35,300.96,0.00,0.00,17.88,NA,NA
2021-04-24 19:00:00,37.30,118.68,5.99,14.94,8.90,50.00,20.33,0.39,60.22,1.38,3.16,2.34,NA,0.63,2.56,NA,NA,0.95,304.66,0.00,0.00,4.86,NA,NA
2021-04-24 20:00:00,43.70,136.48,5.86,14.72,8.89,49.75,19.90,0.45,52.72,2.23,43.22,2.44,NA,2.39,3.87,NA,NA,0.86,301.14,0.00,0.00,5.16,NA,NA
2021-04-24 21:00:00,48.77,151.30,5.99,14.98,8.68,50.19,20.31,0.50,47.35,3.91,74.44,2.17,NA,3.70,5.10,NA,NA,0.83,299.89,0.00,0.00,5.34,NA,NA
2021-04-24 22:00:00,56.95,155.20,5.93,15.17,9.11,50.34,20.13,0.54,47.94,3.31,64.11,2.23,NA,3.30,4.46,NA,NA,0.80,310.30,0.00,0.00,5.86,NA,NA
2021-04-24 23:00:00,72.52,168.80,6.12,14.61,8.99,50.33,20.71,0.56,37.28,4.23,79.52,2.33,NA,4.12,5.55,NA,NA,0.75,303.07,0.00,0.00,5.65,NA,NA
2021-04-25 00:00:00,89.43,199.75,6.02,15.14,9.40,49.65,20.40,0.61,20.50,5.42,93.30,3.92,NA,10.02,10.93,NA,NA,0.24,217.93,0.00,0.00,4.04,NA,NA
2021-04-25 01:00:00,100.21,218.00,6.12,14.89,9.27,50.17,20.73,0.66,15.65,5.33,91.59,4.59,NA,12.67,13.38,NA,NA,0.23,258.25,0.00,0.00,4.20,NA,NA
2021-04-25 02:00:00,121.41,233.40,5.96,14.90,9.11,49.78,20.22,0.71,16.37,5.87,92.08,4.24,NA,10.96,12.05,NA,NA,0.42,295.56,0.00,0.00,4.32,NA,NA
2021-04-25 03:00:00,162.58,288.42,5.92,15.21,9.10,50.26,20.11,0.80,10.46,5.30,79.09,3.38,NA,7.80,8.85,NA,NA,0.62,295.78,0.00,0.00,4.83,NA,NA
2021-04-25 04:00:00,228.10,353.90,6.11,14.84,8.98,50.44,20.70,0.88,10.42,6.60,84.24,3.09,NA,7.28,8.40,NA,NA,0.53,295.68,0.00,0.00,4.80,NA,NA
2021-04-25 05:00:00,291.50,402.30,5.74,14.99,9.33,50.09,19.53,1.00,5.41,8.38,95.90,3.44,NA,7.83,9.07,NA,NA,0.20,210.64,0.00,0.00,5.80,NA,NA
2021-04-25 06:00:00,307.95,404.58,5.86,14.83,8.74,50.26,19.89,1.04,17.20,6.76,49.35,3.01,NA,4.32,6.57,NA,NA,0.56,189.18,0.00,0.00,87.44,NA,NA
2021-04-25 07:00:00,278.90,369.10,5.92,15.16,8.90,50.18,20.11,1.01,38.47,10.02,93.03,3.36,NA,7.29,8.65,NA,NA,1.34,296.12,0.00,0.00,380.20,NA,NA
2021-04-25 08:00:00,227.20,351.65,5.96,15.14,9.13,50.02,20.23,0.95,61.36,9.31,87.78,3.05,NA,6.35,7.70,NA,NA,1.49,298.63,0.00,0.00,603.16,NA,NA
2021-04-25 09:00:00,167.67,325.68,5.89,14.88,9.25,50.14,20.01,0.85,72.43,9.25,92.55,3.05,NA,6.26,7.60,NA,NA,1.64,299.98,0.00,0.00,806.06,NA,NA
2021-04-25 10:00:00,113.79,175.82,5.87,14.96,9.12,50.26,19.94,0.72,76.57,8.42,92.43,2.90,NA,5.93,7.28,NA,NA,1.73,300.13,0.00,0.00,896.62,NA,NA
2021-04-25 11:00:00,79.37,121.35,5.95,14.94,9.03,49.96,20.19,0.62,82.10,7.28,89.88,2.82,NA,5.56,6.88,NA,NA,1.63,299.29,0.00,0.00,892.84,NA,NA
2021-04-25 12:00:00,70.00,149.68,6.00,15.06,8.72,50.42,20.36,0.53,83.41,6.42,85.55,2.70,NA,5.16,6.49,NA,NA,1.67,300.32,0.00,0.00,641.38,NA,NA
2021-04-25 13:00:00,59.28,133.68,5.85,14.73,9.55,49.94,19.89,0.48,84.54,5.90,82.12,2.65,NA,4.84,6.17,NA,NA,1.50,304.02,0.00,0.00,95.12,NA,NA
2021-04-25 14:00:00,36.66,114.28,5.94,15.27,8.98,50.18,20.18,0.44,90.00,5.49,84.32,2.60,NA,4.64,5.92,NA,NA,1.33,303.86,0.00,0.00,84.61,NA,NA
2021-04-25 15:00:00,31.78,130.28,6.01,14.97,8.74,50.01,20.40,0.42,91.04,5.17,86.28,2.54,NA,4.52,5.67,NA,NA,1.25,301.20,0.00,0.00,75.22,NA,NA
2021-04-25 16:00:00,42.70,156.55,6.04,14.97,9.14,50.34,20.49,0.40,88.27,4.90,88.65,2.56,NA,4.42,5.58,NA,NA,1.28,300.07,0.00,0.00,62.95,NA,NA
2021-04-25 17:00:00,46.08,140.92,6.00,15.02,8.88,50.37,20.36,0.39,84.51,4.72,88.82,2.56,NA,4.44,5.60,NA,NA,1.08,301.78,0.00,0.00,45.35,NA,NA
2021-04-25 18:00:00,44.96,116.68,6.20,15.16,8.85,50.00,21.01,0.40,66.89,4.64,87.40,2.57,NA,4.42,5.68,NA,NA,0.79,295.74,0.00,0.00,16.90,NA,NA
2021-04-25 19:00:00,49.44,151.82,5.93,15.04,8.95,50.04,20.13,0.48,33.57,4.79,85.24,2.68,NA,4.56,6.15,NA,NA,0.52,257.21,0.00,0.00,2.53,NA,NA
2021-04-25 20:00:00,59.15,237.48,6.04,15.24,9.14,49.85,20.48,0.67,2.38,4.42,82.85,2.83,NA,4.81,6.98,NA,NA,0.49,162.01,0.00,0.00,3.40,NA,NA
2021-04-25 21:00:00,83.55,406.68,6.03,15.05,8.88,49.94,20.45,1.17,0.66,5.74,89.44,3.49,NA,5.98,9.37,NA,NA,0.48,135.45,0.00,0.00,4.39,NA,NA
2021-04-25 22:00:00,114.65,486.40,5.90,14.92,9.22,49.56,20.02,1.67,0.25,7.58,93.97,4.33,NA,7.44,12.46,NA,NA,0.53,130.17,0.00,0.00,5.39,NA,NA
2021-04-25 23:00:00,134.97,396.18,6.02,14.96,8.68,50.16,20.44,1.93,0.59,9.86,106.94,5.72,NA,9.78,17.04,NA,NA,0.35,177.89,0.00,0.00,4.71,NA,NA
2021-04-26 00:00:00,147.93,385.40,5.91,14.68,8.96,50.13,20.06,2.06,0.28,10.26,102.51,5.91,NA,10.05,17.98,NA,NA,0.40,146.97,0.00,0.00,4.95,NA,NA
2021-04-26 01:00:00,158.69,382.62,5.92,15.11,8.98,50.30,20.08,2.13,0.16,9.75,91.81,5.40,NA,9.19,16.31,NA,NA,0.32,190.70,0.00,0.00,5.30,NA,NA
2021-04-26 02:00:00,172.81,359.30,5.96,15.34,8.81,49.90,20.23,2.12,0.28,11.78,109.98,6.20,NA,10.62,18.68,NA,NA,0.17,256.29,0.00,0.00,6.17,NA,NA
2021-04-26 03:00:00,180.03,319.38,6.15,14.94,8.94,50.10,20.83,2.00,2.85,11.39,110.40,5.96,NA,10.23,17.88,NA,NA,0.24,251.39,0.00,0.00,5.78,NA,NA
2021-04-26 04:00:00,179.16,271.27,6.12,15.18,8.96,50.15,20.72,1.76,6.56,10.78,111.66,5.72,NA,9.99,16.52,NA,NA,0.37,204.94,0.00,0.00,6.54,NA,NA
2021-04-26 05:00:00,175.54,248.58,6.05,14.92,9.25,49.79,20.50,1.55,5.14,9.83,102.39,5.09,NA,9.28,14.52,NA,NA,0.30,265.38,0.00,0.00,7.48,NA,NA
2021-04-26 06:00:00,163.73,221.52,5.83,15.02,9.14,49.98,19.80,1.38,10.43,7.58,78.69,3.86,NA,7.42,10.90,NA,NA,0.36,237.42,0.00,0.00,82.93,NA,NA
2021-04-26 07:00:00,146.81,265.52,6.07,15.20,9.25,49.58,20.59,1.28,14.28,9.86,99.38,4.92,NA,9.57,13.54,NA,NA,0.32,209.58,0.00,0.00,360.48,NA,NA
2021-04-26 08:00:00,141.30,340.00,6.09,14.97,8.94,49.70,20.62,1.20,52.21,10.28,105.94,4.92,NA,9.92,13.44,NA,NA,0.58,230.65,0.00,0.00,574.23,NA,NA
2021-04-26 09:00:00,149.90,333.65,5.97,15.23,9.29,49.86,20.27,1.12,92.58,9.65,103.08,4.66,NA,10.00,12.73,NA,NA,0.55,301.38,0.00,0.00,742.96,NA,NA
2021-04-26 10:00:00,157.92,395.72,5.90,15.04,8.64,49.79,20.04,1.02,107.08,9.57,104.18,4.81,NA,11.09,13.16,NA,NA,0.52,302.16,0.00,0.00,825.80,NA,NA
2021-04-26 11:00:00,144.81,268.85,6.11,15.07,9.23,49.36,20.69,0.82,98.25,8.61,96.73,4.43,NA,10.12,12.30,NA,NA,0.56,316.59,0.00,0.00,827.44,NA,NA
2021-04-26 12:00:00,115.40,170.00,6.12,14.88,9.18,49.86,20.72,0.54,94.80,6.02,68.64,3.12,NA,6.56,8.54,NA,NA,0.84,307.34,0.00,0.00,601.06,NA,NA
2021-04-26 13:00:00,92.46,193.42,5.99,15.00,8.72,50.57,20.31,0.46,101.78,5.02,48.72,2.12,NA,4.08,5.60,NA,NA,1.29,303.18,0.00,0.00,144.64,NA,NA
2021-04-26 14:00:00,83.84,197.10,5.95,15.25,9.16,50.33,20.18,0.44,102.70,4.31,45.74,1.75,NA,3.23,4.50,NA,NA,0.88,309.34,0.00,0.00,115.55,NA,NA
2021-04-26 15:00:00,84.02,180.98,6.00,15.35,8.98,49.66,20.37,0.42,95.28,2.31,30.52,1.34,NA,2.19,2.91,NA,NA,1.14,301.75,0.00,0.00,92.78,NA,NA
2021-04-26 16:00:00,89.20,196.68,6.09,14.82,8.86,50.32,20.64,0.41,88.20,2.04,33.28,1.29,NA,2.12,2.96,NA,NA,0.66,315.93,0.00,0.00,72.61,NA,NA
2021-04-26 17:00:00,83.33,189.27,5.96,15.52,9.16,50.07,20.24,0.43,79.24,1.48,24.29,1.52,NA,1.74,3.02,NA,NA,0.76,306.58,0.00,0.00,46.72,NA,NA
2021-04-26 18:00:00,72.90,174.88,6.12,15.12,9.11,49.83,20.75,0.48,41.83,1.74,21.82,1.75,NA,1.72,2.87,NA,NA,0.49,213.72,0.00,0.00,14.14,NA,NA
2021-04-26 19:00:00,81.43,348.30,5.98,15.16,9.05,49.71,20.29,0.74,1.15,2.68,38.28,2.87,NA,0.35,4.72,NA,NA,0.44,141.98,0.00,0.00,2.94,NA,NA
