Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 14:00:00,117.75,217.25,6.27,57.08,35.45,68.43,31.95,1.12,61.25,1.50,19.23,NA,NA,NA,NA,16.55,46.25,0.38,22.50,NA,0.00,75.75,741.00,NA
2019-01-06 15:00:00,121.25,197.75,6.60,59.12,36.83,63.83,26.88,1.12,68.60,1.50,19.72,NA,NA,NA,NA,16.90,44.25,0.33,22.00,NA,0.00,55.00,741.00,NA
2019-01-06 16:00:00,110.25,204.50,10.10,96.43,59.53,55.75,28.57,1.68,39.83,1.80,28.65,NA,NA,NA,NA,15.80,45.75,0.30,21.00,NA,0.00,21.25,741.00,NA
2019-01-06 17:00:00,138.75,267.00,9.73,107.40,65.05,63.85,17.72,2.12,18.62,2.80,34.65,NA,NA,NA,NA,12.88,52.00,0.30,20.50,NA,0.00,6.50,741.00,NA
2019-01-06 18:00:00,230.75,390.00,40.78,120.97,97.48,74.43,12.00,3.87,1.23,4.62,35.15,NA,NA,NA,NA,11.25,56.75,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-06 19:00:00,331.00,539.75,50.37,113.30,101.20,76.60,9.67,3.60,2.37,7.48,40.37,NA,NA,NA,NA,11.28,56.75,0.30,20.25,NA,0.00,6.00,741.00,NA
2019-01-06 20:00:00,309.75,471.00,33.30,108.02,84.52,76.50,7.98,2.94,2.34,4.78,29.95,NA,NA,NA,NA,10.80,60.00,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-06 21:00:00,303.50,443.75,19.40,98.48,68.17,71.73,5.75,2.55,1.68,4.32,27.65,NA,NA,NA,NA,9.35,64.75,0.30,20.25,NA,0.00,6.00,741.00,NA
2019-01-06 22:00:00,286.50,408.25,16.22,93.12,62.72,70.47,4.57,2.61,1.32,4.82,31.08,NA,NA,NA,NA,8.83,67.00,0.30,21.00,NA,0.00,6.75,741.00,NA
2019-01-06 23:00:00,274.50,393.75,9.40,76.75,48.45,67.58,3.45,2.07,2.69,4.30,27.90,NA,NA,NA,NA,7.40,70.25,0.30,20.25,NA,0.00,7.00,741.00,NA
2019-01-07 00:00:00,251.25,343.00,7.30,62.77,39.30,67.80,2.72,2.40,3.69,4.00,26.18,NA,NA,NA,NA,6.70,72.25,0.30,20.75,NA,0.00,7.00,741.00,NA
2019-01-07 01:00:00,270.50,350.00,5.90,59.82,36.65,67.00,2.82,1.96,4.30,3.80,26.45,NA,NA,NA,NA,6.25,73.50,0.30,20.75,NA,0.00,6.25,741.00,NA
2019-01-07 02:00:00,251.75,333.25,5.92,61.03,37.30,65.95,2.75,1.98,2.95,3.62,22.75,NA,NA,NA,NA,6.02,74.50,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-07 03:00:00,240.50,322.50,7.72,64.10,40.35,64.50,2.95,1.84,1.47,3.45,22.02,NA,NA,NA,NA,5.70,74.00,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-07 04:00:00,221.75,298.50,12.80,68.45,46.82,62.25,2.93,1.78,0.28,3.30,21.15,NA,NA,NA,NA,5.07,74.25,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-07 05:00:00,205.50,274.00,9.62,65.65,42.77,60.68,2.15,1.75,1.12,3.40,22.88,NA,NA,NA,NA,4.70,74.75,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-07 06:00:00,198.50,262.25,9.07,65.05,42.00,59.25,2.10,1.72,2.20,3.27,21.88,NA,NA,NA,NA,4.95,72.75,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-07 07:00:00,200.50,264.50,13.65,69.02,47.80,64.45,2.52,1.89,2.51,3.45,19.90,NA,NA,NA,NA,4.88,71.50,0.33,21.00,NA,0.00,8.00,741.00,NA
2019-01-07 08:00:00,246.00,317.75,21.20,77.60,58.50,69.20,5.90,2.21,4.17,3.75,17.95,NA,NA,NA,NA,6.13,68.00,0.30,23.00,NA,0.00,29.50,741.00,NA
2019-01-07 09:00:00,212.50,297.75,18.63,77.75,56.52,76.88,10.80,2.03,15.33,3.27,18.15,NA,NA,NA,NA,8.95,61.75,0.30,24.25,NA,0.00,51.00,741.50,NA
2019-01-07 10:00:00,197.00,289.75,11.25,70.20,46.50,84.40,28.87,1.99,24.13,2.95,24.28,NA,NA,NA,NA,12.22,55.50,0.33,23.25,NA,0.00,68.25,742.00,NA
2019-01-07 11:00:00,161.00,273.50,6.85,53.88,34.25,75.57,48.05,1.42,36.83,2.82,32.23,NA,NA,NA,NA,15.32,50.75,0.33,24.50,NA,0.00,85.00,741.25,NA
2019-01-07 12:00:00,92.25,175.25,4.55,40.32,25.12,69.12,47.85,1.13,52.53,1.65,18.72,NA,NA,NA,NA,17.82,45.00,0.58,28.25,NA,0.00,135.50,741.00,NA
2019-01-07 13:00:00,73.50,149.25,2.48,36.48,21.40,64.67,35.62,1.12,68.40,1.22,6.48,NA,NA,NA,NA,19.20,41.75,0.57,25.00,NA,0.00,134.75,741.00,NA
2019-01-07 14:00:00,65.25,130.00,1.47,43.07,24.10,59.00,28.57,1.06,72.82,1.12,8.00,NA,NA,NA,NA,19.85,39.50,0.43,24.00,NA,0.00,106.75,741.00,NA
2019-01-07 15:00:00,53.00,125.50,1.68,51.77,28.93,50.15,31.95,1.10,70.65,1.05,12.05,NA,NA,NA,NA,19.55,39.00,0.30,22.25,NA,0.00,56.50,741.00,NA
2019-01-07 16:00:00,53.75,134.00,1.95,60.20,33.28,44.88,26.82,1.27,57.61,1.30,11.53,NA,NA,NA,NA,17.25,42.50,0.30,21.00,NA,0.00,18.50,741.00,NA
2019-01-07 17:00:00,72.50,165.00,1.00,80.38,43.55,49.88,18.47,1.79,30.47,2.05,16.47,NA,NA,NA,NA,14.55,47.25,0.30,20.25,NA,0.00,6.75,741.00,NA
2019-01-07 18:00:00,122.25,255.50,6.32,101.45,59.13,58.23,13.58,2.64,15.01,3.20,17.93,NA,NA,NA,NA,12.30,52.50,0.30,20.25,NA,0.00,6.00,741.00,NA
2019-01-07 19:00:00,206.75,353.25,7.50,105.03,61.92,61.25,10.40,2.55,11.78,3.90,21.12,NA,NA,NA,NA,11.63,56.50,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-07 20:00:00,204.00,322.75,4.88,78.90,45.90,59.65,8.08,1.82,23.97,3.07,18.07,NA,NA,NA,NA,10.97,60.25,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-07 21:00:00,163.00,228.00,3.40,57.60,33.40,58.30,6.80,1.28,28.97,3.35,21.00,NA,NA,NA,NA,9.95,64.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-07 22:00:00,158.00,222.75,2.83,55.20,31.62,56.50,3.77,1.24,25.65,1.93,18.15,NA,NA,NA,NA,8.95,66.25,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-07 23:00:00,140.75,202.75,2.43,52.15,29.72,55.43,4.55,1.13,24.12,1.53,17.37,NA,NA,NA,NA,8.30,68.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 00:00:00,132.75,187.25,2.38,51.52,29.32,54.65,4.95,1.04,19.82,1.35,16.70,NA,NA,NA,NA,7.45,70.25,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-08 01:00:00,126.75,175.25,2.80,51.62,29.75,53.30,4.60,1.01,18.44,1.25,17.48,NA,NA,NA,NA,6.98,71.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 02:00:00,121.50,164.75,2.47,50.15,28.65,53.10,3.85,0.97,17.28,1.12,17.50,NA,NA,NA,NA,6.30,72.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 03:00:00,123.75,164.75,2.32,50.02,28.50,52.65,3.45,0.95,14.92,1.10,17.55,NA,NA,NA,NA,5.80,73.25,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 04:00:00,117.50,159.25,3.03,51.78,30.00,51.90,3.55,0.96,10.43,1.10,17.08,NA,NA,NA,NA,5.10,74.75,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 05:00:00,119.50,165.50,3.50,54.68,31.90,50.80,3.15,0.98,6.45,1.12,17.33,NA,NA,NA,NA,4.80,75.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 06:00:00,122.50,174.25,5.00,55.92,33.88,50.40,3.28,1.04,5.22,1.15,17.65,NA,NA,NA,NA,4.40,76.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-01-08 07:00:00,136.50,190.25,10.72,59.92,40.58,53.50,3.28,1.30,2.61,1.35,18.58,NA,NA,NA,NA,4.70,75.25,0.30,20.25,NA,0.00,7.50,741.00,NA
2019-01-08 08:00:00,176.00,242.50,16.50,68.80,50.10,70.60,7.80,1.80,2.80,1.92,16.48,NA,NA,NA,NA,6.15,72.75,0.30,23.25,NA,0.00,38.75,741.00,NA
2019-01-08 09:00:00,207.25,287.75,20.40,66.60,52.03,74.53,4.75,1.47,4.53,2.03,16.80,NA,NA,NA,NA,7.55,69.75,0.30,23.25,NA,0.00,46.75,741.00,NA
2019-01-08 10:00:00,209.00,295.75,17.42,68.50,50.60,74.65,8.67,1.76,8.62,2.22,17.92,NA,NA,NA,NA,9.60,65.00,0.30,23.25,NA,0.00,73.00,741.00,NA
2019-01-08 11:00:00,216.25,311.25,8.72,57.65,37.78,88.15,30.42,1.48,28.43,2.45,18.50,NA,NA,NA,NA,13.45,56.75,0.30,24.00,NA,0.00,83.25,741.00,NA
2019-01-08 12:00:00,160.75,234.50,2.90,36.00,21.48,81.60,37.02,1.08,53.32,1.72,9.30,NA,NA,NA,NA,17.75,47.50,0.30,25.50,NA,0.00,142.00,741.00,NA
2019-01-08 13:00:00,109.25,174.25,0.48,30.28,16.50,71.18,36.35,0.90,65.90,1.10,7.72,NA,NA,NA,NA,18.38,44.00,0.30,24.50,NA,0.00,111.00,741.00,NA
2019-01-08 14:00:00,77.75,148.25,0.40,35.65,19.15,65.95,31.98,0.86,68.82,1.12,6.52,NA,NA,NA,NA,19.10,42.00,0.32,25.25,NA,0.00,109.25,741.00,NA
2019-01-08 15:00:00,65.50,142.50,NA,41.88,21.95,62.22,23.78,0.83,77.02,0.98,7.45,NA,NA,NA,NA,18.38,43.50,0.30,24.00,NA,0.00,65.50,741.00,NA
2019-01-08 16:00:00,78.25,153.50,0.10,53.40,28.30,58.58,19.70,0.99,66.54,1.08,10.02,NA,NA,NA,NA,16.02,47.50,0.30,20.75,NA,0.00,20.00,741.00,NA
2019-01-08 17:00:00,88.00,171.75,0.62,70.05,37.70,57.65,12.98,1.33,41.79,1.32,12.82,NA,NA,NA,NA,13.68,53.25,0.30,20.75,NA,0.00,7.25,741.00,NA
2019-01-08 18:00:00,109.50,210.50,1.02,82.10,44.50,60.50,8.20,1.53,24.33,2.08,15.15,NA,NA,NA,NA,11.52,59.25,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-08 19:00:00,149.25,252.25,2.60,84.02,46.82,60.75,5.85,1.53,16.27,2.02,16.42,NA,NA,NA,NA,10.85,63.50,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-08 20:00:00,155.50,235.50,3.05,76.82,43.38,61.03,5.18,1.42,15.89,1.75,16.45,NA,NA,NA,NA,10.45,64.75,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-08 21:00:00,155.75,228.50,3.25,74.68,42.35,60.90,3.88,1.33,12.22,1.70,17.40,NA,NA,NA,NA,9.20,67.50,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-08 22:00:00,155.75,225.00,3.00,65.00,37.02,59.28,3.10,1.09,13.08,1.52,17.12,NA,NA,NA,NA,8.28,69.75,0.30,20.25,NA,0.00,6.00,741.00,NA
2019-01-08 23:00:00,139.00,206.00,2.80,60.25,34.33,57.35,2.02,0.96,18.45,1.25,16.65,NA,NA,NA,NA,7.78,69.00,0.30,20.50,NA,0.00,6.25,741.00,NA
2019-01-09 00:00:00,135.00,194.25,2.60,53.88,30.80,56.60,2.12,1.07,21.22,1.23,16.10,NA,NA,NA,NA,7.22,69.00,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-09 01:00:00,131.50,192.50,2.85,52.38,30.15,56.48,2.20,1.03,20.28,1.18,16.73,NA,NA,NA,NA,6.48,70.00,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-09 02:00:00,128.25,182.50,2.55,50.22,28.78,55.58,2.08,1.00,20.08,1.12,16.70,NA,NA,NA,NA,5.78,70.50,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-09 03:00:00,123.75,177.00,2.65,50.70,29.12,55.20,1.45,0.98,18.70,1.10,16.58,NA,NA,NA,NA,5.20,71.00,0.30,21.00,NA,0.00,6.00,741.00,NA
2019-01-09 04:00:00,126.75,182.75,2.60,50.85,29.15,54.58,1.50,0.96,14.94,1.08,16.32,NA,NA,NA,NA,4.55,72.00,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-01-09 05:00:00,127.50,181.25,3.15,52.03,30.25,54.00,1.15,0.96,13.33,1.10,16.33,NA,NA,NA,NA,4.12,72.00,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-09 06:00:00,125.25,183.50,3.70,54.62,32.10,53.40,0.65,0.98,9.47,1.10,16.25,NA,NA,NA,NA,3.55,72.50,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-01-09 07:00:00,134.25,199.75,4.75,57.65,34.52,53.60,0.30,1.08,8.18,1.23,16.30,NA,NA,NA,NA,3.28,72.75,0.30,21.25,NA,0.00,8.25,741.00,NA
2019-01-09 08:00:00,148.00,216.00,10.00,62.20,41.20,67.10,3.70,1.50,9.34,1.60,14.70,NA,NA,NA,NA,5.15,68.25,0.30,23.00,NA,0.00,33.00,741.00,NA
2019-01-09 09:00:00,172.50,246.25,11.70,58.18,40.48,75.52,7.68,1.83,25.17,1.72,15.35,NA,NA,NA,NA,7.68,63.50,0.30,23.50,NA,0.00,50.25,741.00,NA
2019-01-09 10:00:00,174.00,259.75,7.42,52.95,34.22,78.88,22.50,1.52,39.31,1.95,14.10,NA,NA,NA,NA,11.52,56.25,0.32,23.00,NA,0.00,70.25,741.00,NA
2019-01-09 11:00:00,137.00,235.50,2.00,35.20,20.33,64.50,30.85,1.24,66.17,1.55,7.00,NA,NA,NA,NA,14.28,48.25,0.62,26.00,NA,0.00,82.75,741.00,NA
2019-01-09 12:00:00,102.75,205.00,1.02,34.72,19.30,58.38,33.40,1.13,76.44,1.27,5.85,NA,NA,NA,NA,17.70,42.00,0.57,28.75,NA,0.00,161.50,741.00,NA
2019-01-09 13:00:00,88.50,188.25,1.10,37.92,21.08,57.10,37.28,1.13,80.42,1.20,5.42,NA,NA,NA,NA,19.58,39.50,0.50,28.25,NA,0.00,151.75,741.00,NA
2019-01-09 14:00:00,83.75,183.25,0.50,40.10,21.10,54.40,34.17,1.06,92.23,1.15,6.55,NA,NA,NA,NA,19.55,39.50,0.43,26.00,NA,0.00,120.00,741.00,NA
2019-01-09 15:00:00,82.00,179.00,NA,36.45,18.88,54.68,21.65,1.04,94.34,1.08,5.82,NA,NA,NA,NA,18.58,39.75,0.38,23.50,NA,0.00,57.50,741.00,NA
2019-01-09 16:00:00,80.50,165.75,NA,47.10,24.62,54.92,18.62,1.13,88.21,1.12,6.85,NA,NA,NA,NA,16.30,43.50,0.30,21.00,NA,0.00,16.00,741.00,NA
2019-01-09 17:00:00,91.00,182.50,NA,72.03,37.83,52.80,12.95,1.56,59.18,1.50,8.85,NA,NA,NA,NA,13.85,48.00,0.30,20.00,NA,0.00,6.75,741.00,NA
2019-01-09 18:00:00,114.75,216.75,0.10,87.82,46.50,54.42,7.50,1.72,39.38,2.20,11.58,NA,NA,NA,NA,11.70,52.00,0.30,21.00,NA,0.00,6.00,741.00,NA
2019-01-09 19:00:00,137.00,223.00,1.40,101.72,55.25,63.20,5.32,1.66,20.24,2.40,12.70,NA,NA,NA,NA,10.80,55.75,0.30,28.75,NA,0.00,6.50,741.00,NA
2019-01-09 20:00:00,154.00,245.00,2.25,114.22,62.58,74.35,1.70,NA,17.10,1.28,10.32,NA,NA,NA,NA,10.05,59.50,0.30,44.00,NA,0.00,7.00,741.00,NA
2019-01-09 21:00:00,155.50,241.50,2.80,121.30,66.80,74.50,NA,NA,16.19,0.05,0.30,NA,NA,NA,NA,9.45,62.50,0.30,52.25,NA,0.00,7.00,741.00,NA
2019-01-09 22:00:00,143.50,218.25,NA,76.25,39.50,40.67,2.35,1.08,23.54,0.88,3.88,NA,NA,NA,NA,7.60,64.00,0.30,31.00,NA,0.00,6.25,741.00,NA
2019-01-09 23:00:00,160.00,209.75,NA,48.05,24.40,47.32,5.68,0.95,23.36,1.20,4.00,NA,NA,NA,NA,6.78,65.00,0.30,13.75,NA,0.00,6.00,741.00,NA
2019-01-10 00:00:00,178.50,210.50,0.50,44.55,23.58,48.40,3.82,0.98,25.48,1.10,6.15,NA,NA,NA,NA,6.28,65.50,0.30,14.00,NA,0.00,6.00,741.00,NA
2019-01-10 01:00:00,123.25,184.75,0.85,43.15,23.60,50.75,3.62,0.96,25.58,1.05,7.95,NA,NA,NA,NA,5.65,66.75,0.30,14.00,NA,0.00,6.00,741.00,NA
2019-01-10 02:00:00,118.25,175.00,1.40,44.70,24.90,52.72,3.45,0.96,21.20,1.08,9.02,NA,NA,NA,NA,4.82,68.50,0.30,14.25,NA,0.00,6.00,741.00,NA
2019-01-10 03:00:00,127.00,175.50,2.02,47.38,26.85,53.35,3.58,0.94,19.42,1.00,10.10,NA,NA,NA,NA,4.45,69.25,0.30,14.25,NA,0.00,6.00,741.00,NA
2019-01-10 04:00:00,122.75,174.50,2.70,50.70,29.18,53.80,3.38,0.93,14.30,0.92,10.70,NA,NA,NA,NA,3.80,70.50,0.30,14.25,NA,0.00,6.00,741.00,NA
2019-01-10 05:00:00,122.25,171.75,3.70,53.78,31.62,54.88,3.60,0.97,11.04,0.98,11.35,NA,NA,NA,NA,2.95,72.50,0.30,14.00,NA,0.00,6.00,741.00,NA
2019-01-10 06:00:00,139.25,195.00,4.10,57.10,33.70,57.20,3.22,1.02,10.34,1.17,11.92,NA,NA,NA,NA,2.90,72.75,0.30,14.00,NA,0.00,6.00,741.00,NA
2019-01-10 07:00:00,161.75,226.75,6.82,61.95,38.48,58.30,3.30,1.00,5.23,1.27,12.48,NA,NA,NA,NA,2.68,73.75,0.30,14.50,NA,0.00,9.75,741.00,NA
2019-01-10 08:00:00,174.50,254.75,15.20,74.30,51.90,69.20,4.30,NA,6.19,1.55,12.52,NA,NA,NA,NA,4.38,70.50,0.30,17.75,NA,0.00,30.50,741.00,NA
2019-01-10 09:00:00,214.00,308.50,15.48,75.35,52.65,77.65,6.62,1.67,12.99,1.95,13.38,NA,NA,NA,NA,7.10,64.50,0.30,17.00,NA,0.00,55.75,741.00,NA
2019-01-10 10:00:00,238.50,350.50,20.50,72.32,55.15,87.10,16.88,2.07,22.93,2.42,15.68,NA,NA,NA,NA,10.12,60.00,0.32,17.50,NA,0.00,96.50,741.00,NA
2019-01-10 11:00:00,229.25,349.00,3.52,51.55,30.30,89.88,35.28,1.48,54.92,2.52,9.60,NA,NA,NA,NA,12.92,54.50,0.38,17.50,NA,0.00,99.25,741.00,NA
2019-01-10 12:00:00,186.50,290.25,2.17,45.28,25.88,84.80,34.55,1.26,67.93,1.88,7.28,NA,NA,NA,NA,15.68,48.50,0.32,19.50,NA,0.00,131.00,741.00,NA
2019-01-10 13:00:00,149.75,240.75,0.95,38.80,21.28,82.45,35.05,1.09,78.79,1.50,7.45,NA,NA,NA,NA,18.48,44.50,0.30,21.00,NA,0.00,138.25,741.00,NA
2019-01-10 14:00:00,129.25,218.50,1.72,43.60,24.60,77.15,60.98,0.87,75.22,1.30,6.30,NA,NA,NA,NA,19.75,41.75,0.32,24.25,NA,0.00,113.50,741.00,NA
2019-01-10 15:00:00,128.25,232.50,2.82,61.05,34.42,66.70,72.58,1.06,59.95,1.08,4.92,NA,NA,NA,NA,19.10,40.75,0.30,20.00,NA,0.00,54.75,741.00,NA
2019-01-10 16:00:00,153.50,240.00,1.10,67.82,36.95,61.52,61.52,1.21,53.24,1.45,14.23,NA,NA,NA,NA,16.42,44.00,0.30,18.25,NA,0.00,17.25,741.00,NA
2019-01-10 17:00:00,116.75,216.50,1.55,80.60,44.15,59.78,25.52,1.54,43.44,1.62,12.45,NA,NA,NA,NA,13.80,51.75,0.30,18.25,NA,0.00,6.75,741.00,NA
2019-01-10 18:00:00,166.00,290.25,4.42,112.22,63.30,72.22,16.35,2.57,12.36,3.20,18.48,NA,NA,NA,NA,11.50,58.00,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-01-10 19:00:00,254.50,388.50,5.82,112.00,64.32,72.77,16.75,2.34,15.80,3.60,19.00,NA,NA,NA,NA,10.27,60.00,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-01-10 20:00:00,256.50,357.75,4.90,98.70,56.52,70.28,10.42,2.24,15.31,3.08,18.62,NA,NA,NA,NA,9.20,62.75,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-01-10 21:00:00,267.25,378.25,5.32,89.72,52.08,78.28,5.10,2.05,14.64,2.78,17.25,NA,NA,NA,NA,8.62,64.50,0.30,18.00,NA,0.00,6.25,741.00,NA
2019-01-10 22:00:00,311.50,424.75,10.02,95.60,58.98,74.42,6.18,2.19,5.93,3.02,19.30,NA,NA,NA,NA,8.80,64.50,0.30,18.00,NA,0.00,7.00,741.00,NA
2019-01-10 23:00:00,273.75,383.50,13.12,85.50,56.18,70.05,6.20,1.86,2.32,2.88,17.10,NA,NA,NA,NA,7.22,68.25,0.30,18.00,NA,0.00,7.00,741.00,NA
2019-01-11 00:00:00,247.75,325.25,21.72,91.68,66.42,66.60,2.85,1.71,0.36,2.45,14.95,NA,NA,NA,NA,6.72,69.50,0.30,18.00,NA,0.00,7.00,741.00,NA
2019-01-11 01:00:00,249.00,324.50,13.62,83.05,55.22,71.10,4.45,1.71,1.87,2.70,14.35,NA,NA,NA,NA,6.57,70.50,0.30,18.00,NA,0.00,7.00,741.00,NA
2019-01-11 02:00:00,303.75,385.75,7.00,75.35,45.78,70.85,3.42,1.68,2.95,2.95,14.90,NA,NA,NA,NA,6.15,72.00,0.30,18.00,NA,0.00,6.75,741.00,NA
2019-01-11 03:00:00,263.75,341.25,30.75,73.18,63.95,70.55,3.82,1.60,0.62,2.95,15.90,NA,NA,NA,NA,5.12,73.75,0.30,18.00,NA,0.00,6.25,741.00,NA
2019-01-11 04:00:00,275.75,350.50,25.05,76.50,61.08,69.95,2.65,1.60,1.62,2.70,14.25,NA,NA,NA,NA,4.92,74.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-01-11 05:00:00,281.50,359.00,41.58,81.15,76.95,68.75,3.40,1.68,0.18,2.72,13.90,NA,NA,NA,NA,4.65,75.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-01-11 06:00:00,258.50,327.50,26.02,77.32,62.32,65.97,5.15,1.65,0.87,2.62,13.80,NA,NA,NA,NA,4.53,76.00,0.30,18.25,NA,0.00,6.00,741.00,NA
2019-01-11 07:00:00,235.75,299.50,14.35,65.60,46.58,60.47,4.60,1.68,1.46,2.55,13.65,NA,NA,NA,NA,4.30,76.50,0.30,18.25,NA,0.00,10.00,741.00,NA
2019-01-11 08:00:00,245.75,310.75,25.50,77.60,62.00,78.40,NA,NA,2.39,3.10,13.45,NA,NA,NA,NA,5.72,74.25,0.35,20.50,NA,0.00,30.25,741.00,NA
2019-01-11 09:00:00,305.00,397.75,30.20,72.30,63.00,87.02,4.62,2.52,7.96,3.75,14.05,NA,NA,NA,NA,8.07,69.75,0.40,21.75,NA,0.00,54.00,741.00,NA
2019-01-11 10:00:00,294.50,400.00,8.30,56.65,36.88,87.70,12.88,2.05,26.22,3.30,10.92,NA,NA,NA,NA,12.10,64.25,0.30,24.00,NA,0.00,79.75,741.00,NA
2019-01-11 11:00:00,251.75,357.50,3.08,48.22,28.15,78.00,33.92,1.60,55.86,2.28,7.35,NA,NA,NA,NA,15.72,55.25,0.32,24.25,NA,0.00,97.50,741.00,NA
2019-01-11 12:00:00,196.00,282.50,0.57,40.47,22.00,81.07,35.33,1.16,92.56,1.70,6.65,NA,NA,NA,NA,19.68,42.50,0.35,26.50,NA,0.00,145.50,741.00,NA
2019-01-11 13:00:00,120.50,185.75,NA,36.45,19.12,64.92,31.62,1.02,99.39,1.30,6.93,NA,NA,NA,NA,20.95,37.25,0.30,24.50,NA,0.00,131.25,741.00,NA
2019-01-11 14:00:00,99.25,165.00,0.68,48.65,26.42,59.05,28.85,1.18,106.90,1.32,8.22,NA,NA,NA,NA,20.90,37.25,0.30,23.00,NA,0.00,108.00,741.00,NA
2019-01-11 15:00:00,110.00,185.25,0.65,43.82,23.55,50.20,25.50,0.94,105.49,1.17,8.35,NA,NA,NA,NA,19.88,37.25,0.38,20.75,NA,0.00,58.50,741.00,NA
2019-01-11 16:00:00,78.25,133.00,NA,30.80,15.32,49.08,16.95,0.90,101.06,0.85,6.98,NA,NA,NA,NA,17.55,40.75,0.30,19.75,NA,0.00,18.00,741.00,NA
2019-01-11 17:00:00,88.75,156.00,NA,32.85,16.05,49.00,13.02,1.02,87.86,0.90,3.38,NA,NA,NA,NA,15.00,45.00,0.30,20.00,NA,0.00,6.50,741.00,NA
2019-01-11 18:00:00,145.50,248.50,14.12,95.10,60.55,60.32,8.52,2.39,31.64,1.68,5.20,NA,NA,NA,NA,12.68,50.00,0.30,19.75,NA,0.00,6.00,741.00,NA
2019-01-11 19:00:00,253.25,419.25,5.80,112.08,64.35,61.70,8.10,2.52,10.75,3.58,14.77,NA,NA,NA,NA,11.45,52.25,0.30,19.00,NA,0.00,6.00,741.00,NA
2019-01-11 20:00:00,269.00,421.75,86.95,133.12,141.50,61.42,8.75,5.06,2.38,3.92,18.20,NA,NA,NA,NA,10.50,56.50,0.30,19.00,NA,0.00,6.00,741.00,NA
2019-01-11 21:00:00,367.25,565.75,135.95,122.22,175.52,79.27,9.85,6.35,0.95,7.10,34.78,NA,NA,NA,NA,9.75,61.00,0.30,19.25,NA,0.00,6.00,741.00,NA
2019-01-11 22:00:00,476.00,736.50,64.57,117.98,115.28,81.75,6.88,5.38,0.63,6.08,22.30,NA,NA,NA,NA,8.68,63.00,0.30,19.50,NA,0.00,6.00,741.00,NA
2019-01-11 23:00:00,477.75,646.50,87.85,102.80,126.10,79.88,1.80,5.32,0.48,6.85,24.45,NA,NA,NA,NA,7.50,66.25,0.30,19.75,NA,0.00,6.00,741.00,NA
2019-01-12 00:00:00,414.75,576.75,84.07,102.68,122.98,69.80,2.33,2.93,0.16,5.00,18.98,NA,NA,NA,NA,7.05,66.00,0.30,19.50,NA,0.00,6.00,741.00,NA
2019-01-12 01:00:00,284.50,368.75,48.52,102.93,94.20,66.08,4.35,2.24,0.06,3.55,13.92,NA,NA,NA,NA,6.58,66.50,0.30,19.25,NA,0.00,6.00,741.00,NA
2019-01-12 02:00:00,259.00,324.50,29.95,89.02,71.68,66.38,0.80,1.89,0.39,3.08,12.60,NA,NA,NA,NA,5.38,70.75,0.30,19.50,NA,0.00,6.00,741.00,NA
