Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-29 10:00:00,173.0,290.375,53.5125,47.412499999999994,100.94999999999999,33.1875,4.645833333333334,1.2375,21.95,1.15,2.8,0.025,,,,21.55,70.6,0.625,141.575,0.0,0.0,173.6,964.9,0.0
2023-11-29 11:00:00,151.5,271.0,47.599999999999994,46.875,94.4125,34.800000000000004,5.725,0.8500000000000001,34.9,0.925,2.55,0.375,,,,23.5,62.4875,0.44999999999999996,126.9125,0.0,0.0,211.95,964.3375000000001,0.0
2023-11-29 12:00:00,140.08333333333331,250.25,41.6625,45.4375,86.99999999999999,35.675000000000004,5.708333333333333,0.7500000000000001,45.625,0.825,1.725,0.325,,,,24.05,58.075,0.525,168.1875,0.0,0.0,228.425,963.6125,0.0
2023-11-29 13:00:00,148.04166666666669,248.375,38.237500000000004,43.6375,81.83749999999999,36.5875,5.050000000000001,0.7625,48.3125,0.7,1.4,0.275,,,,24.55,56.475,0.49999999999999994,165.275,0.0,0.0,194.7125,962.9625,0.0
2023-11-29 14:00:00,174.25,244.75,34.4375,46.5625,80.37499999999999,39.3875,5.3,0.7083333333333334,49.95,0.6,1.225,0.3,,,,24.325000000000003,56.662499999999994,0.5,165.8,0.0,0.0,133.7625,978.5875,0.0
2023-11-29 15:00:00,182.375,259.0,33.84583333333334,50.75,83.875,39.92083333333333,4.05,0.5875,40.8875,0.6,1.15,0.3,,,,23.1875,61.525,0.32499999999999996,160.6125,0.0,0.0,74.325,979.2249999999999,0.0
2023-11-29 16:00:00,174.83333333333331,257.875,35.875,56.425000000000004,90.66250000000001,72.35,2.3,0.6583333333333334,19.875,0.6,1.125,0.625,,,,20.975,74.9,0.3,74.3,,0.0,5.525,975.1,0.0
2023-11-29 17:00:00,170.58333333333331,240.25,66.475,72.7,139.175,74.975,2.25,0.9625,6.05,0.625,1.275,0.7,,,,17.525,83.65,0.3,67.07499999999999,,0.0,4.375,974.8,0.0
2023-11-29 18:00:00,164.5,234.0,68.53333333333333,72.36666666666667,140.86666666666667,77.73333333333333,2.7,0.8333333333333334,5.0875,0.5,0.975,0.6,,,,15.325,88.325,0.3,67.05,,0.0,4.425000000000001,973.8,0.0
2023-11-29 19:00:00,161.0,224.5,57.225,38.35,95.5,20.766666666666666,,1.2,4.525,0.5,0.9,0.625,,,,16.354166666666668,89.4625,0.3,151.875,0.0,0.0,5.0458333333333325,978.5583333333334,0.0
2023-11-29 20:00:00,166.0,238.0,105.325,38.975,144.35,21.05,2.6500000000000004,1.725,3.3125,0.525,0.975,0.625,,,,15.95,90.57499999999999,0.3,151.77499999999998,0.0,0.0,5.0625,978.4,0.0
2023-11-29 21:00:00,177.08333333333331,263.375,146.025,36.1,182.125,8.325,2.8,2.2375,3.3958333333333335,0.6499999999999999,1.225,0.0,,,,15.6625,91.4,0.3,151.7,0.0,0.0,5.025,978.1375,0.0
2023-11-29 22:00:00,197.04166666666669,287.875,145.575,28.85,174.52499999999998,7.225,2.9333333333333336,2.6041666666666665,3.2875,0.725,1.275,0.0,,,,15.6875,92.1,0.3,151.71249999999998,0.0,0.0,5.0625,977.9749999999999,0.0
2023-11-29 23:00:00,212.70833333333331,299.5,118.75,26.925,146.025,6.2,2.35,3.125,2.1958333333333337,1.225,1.1,0.7,,,,15.55,92.675,0.3,151.7125,0.0,0.0,5.1,977.7125,0.0
2023-11-30 00:00:00,218.75,314.625,72.65,22.775,95.45,5.575,1.95,2.9125,2.75,2.525,1.2,0.925,,,,15.225000000000001,93.5,0.3,151.83749999999998,0.0,0.0,5.887499999999999,977.3625,0.0
2023-11-30 01:00:00,242.875,333.25,61.0,23.575,84.875,7.075,1.875,3.0374999999999996,3.45,2.725,2.425,1.85,,,,15.075,94.4625,0.3,151.925,0.0,0.0,5.9375,977.1,0.0
2023-11-30 02:00:00,259.25,370.5,37.0,17.7,54.5,0.6,1.4,2.9000000000000004,3.7875,6.625,0.05,0.525,,,,15.05,95.19999999999999,0.3,151.9125,0.0,0.0,6.0125,976.9625000000001,0.0
2023-11-30 03:00:00,270.0,376.75,50.075,20.975,71.1,5.275,1.5750000000000002,1.775,5.7125,8.775,2.425,5.65,,,,14.862499999999999,95.5625,0.3,151.95,0.0,0.0,5.975,976.8,0.0
2023-11-30 04:00:00,322.5,437.75,41.0,23.6,64.3,4.949999999999999,1.5666666666666669,1.725,6.262499999999999,9.15,0.025,5.975,,,,14.625,95.6375,0.3,151.97500000000002,0.0,0.0,6.0,976.55,0.0
2023-11-30 05:00:00,359.5,462.875,47.45,16.8,64.2,4.0,1.35,1.625,5.1625,6.975,0.025,5.475,,,,14.3375,95.7625,0.3,152.1125,0.0,0.0,5.975,976.6625,0.0
2023-11-30 06:00:00,387.0,501.25,91.675,27.525,119.325,5.75,1.575,1.8,6.35,6.325,0.0,4.675,,,,14.174999999999999,95.7875,0.2875,157.525,0.0,0.0,5.725,977.075,0.0
2023-11-30 07:00:00,397.58333333333337,538.25,87.5,31.775,119.3,5.95,1.825,2.0,30.099999999999998,5.4,0.05,4.125,,,,14.4375,95.8875,0.2875,121.275,0.0,0.0,18.05,977.375,0.0
2023-11-30 08:00:00,361.5,466.875,79.275,38.15,117.5,5.625,1.775,2.2,35.9375,3.925,0.1,4.05,,,,16.45,95.8125,0.3,48.775,0.0,0.0,59.6875,977.75,0.0
2023-11-30 09:00:00,341.5,460.25,24.3,54.0,78.375,4.425,3.85,2.125,29.025,3.475,0.1,4.35,,,,18.9,90.48750000000001,0.375,93.6375,0.0,0.0,110.35000000000001,978.0875000000001,0.0
2023-11-30 10:00:00,354.0,515.75,4.25,52.525,56.825,5.575,12.333333333333334,1.775,49.52499999999999,1.6,0.475,3.05,,,,21.15,78.15,0.725,145.55,0.0,0.0,159.58749999999998,978.1125,0.0
2023-11-30 11:00:00,333.25,468.375,3.5,27.1,30.575,7.125,6.525,1.1,43.875,1.175,0.575,1.25,,,,22.875,70.0,0.8624999999999999,190.175,0.0,0.0,206.5375,977.6875,0.0
2023-11-30 12:00:00,266.0,387.125,3.1750000000000003,21.75,25.0,8.1,5.425,0.9333333333333332,47.25,0.85,0.475,0.8,,,,23.4375,64.475,1.1375,160.22500000000002,0.0,0.0,188.925,977.4625000000001,0.0
2023-11-30 13:00:00,255.5,377.0,3.3,23.8,27.15,9.65,4.45,0.875,56.25,0.65,1.0,0.4,,,,23.5,62.55,0.95,154.9375,0.0,0.0,153.6875,978.4375,0.0
2023-11-30 14:00:00,227.75,333.625,2.925,34.50416666666667,37.079166666666666,25.49583333333333,3.35,0.925,62.1125,0.55,0.8,0.6,,,,23.025,63.7,0.85,134.55,0.0,0.0,102.025,978.8,0.0
2023-11-30 15:00:00,223.25,325.79166666666663,5.625,32.224999999999994,37.2625,46.72083333333333,3.525,0.9416666666666667,54.675,0.5,0.675,0.275,,,,22.3625,64.9875,0.55,149.45,0.0,0.0,54.1,979.4625,0.0
2023-11-30 16:00:00,215.875,335.5,7.65,39.2,46.8875,44.9625,1.6666666666666667,1.0875000000000001,31.525,0.525,0.975,0.225,,,,21.575000000000003,69.425,0.3125,192.45,0.0,0.0,28.725,979.9875,0.0
2023-11-30 17:00:00,211.125,344.125,15.6875,43.7625,59.4375,43.35,1.7875,1.0625,11.8875,0.575,1.15,0.375,,,,19.375,78.6625,0.3,242.04999999999998,0.0,0.0,8.399999999999999,980.2,0.0
2023-11-30 18:00:00,203.25,277.0,20.525,39.1875,59.675,40.775000000000006,1.6624999999999999,1.1791666666666667,9.2625,0.5,1.1,0.375,,,,17.975,85.25,0.3,276.025,0.0,0.0,6.8125,980.625,0.0
2023-11-30 19:00:00,212.125,289.0,26.0625,36.8125,62.900000000000006,38.599999999999994,1.375,1.65,9.8125,0.875,1.55,0.475,,,,17.825000000000003,87.28750000000001,0.2875,254.7125,0.0,0.0,6.7125,981.0125,0.0
2023-11-30 20:00:00,221.125,301.25,32.28333333333333,29.1875,60.825,38.699999999999996,1.6333333333333333,1.3125,12.087499999999999,2.2,4.0,1.2,,,,17.65,87.7125,0.3125,155.375,0.0,0.0,7.875,981.275,0.0
2023-11-30 21:00:00,186.25,267.625,34.5125,31.7,66.225,38.537499999999994,2.075,1.3375,5.9,1.125,2.675,0.75,,,,16.799999999999997,87.975,0.3,166.025,0.0,0.0,8.0875,981.2625,0.0
2023-11-30 22:00:00,177.25,253.125,40.9125,29.825,70.6875,38.4625,1.9291666666666667,1.3375,3.925,1.275,2.0,0.5,,,,15.8375,90.5375,0.3,167.72500000000002,0.0,0.0,7.925000000000001,981.3,0.0
2023-11-30 23:00:00,173.375,243.625,46.75,30.45,77.19999999999999,38.475,1.625,1.4,3.325,1.125,1.9,0.575,,,,15.3875,91.75,0.3,167.5625,0.0,0.0,7.8374999999999995,981.2625,0.0
2023-12-01 00:00:00,184.125,268.5,40.449999999999996,29.9,70.25,37.5,1.9833333333333334,1.3791666666666669,4.4125000000000005,1.775,2.7,0.75,,,,15.6,92.475,0.3,154.9,0.0,0.0,8.275,981.15,0.0
2023-12-01 01:00:00,187.0,263.375,44.725,28.8375,73.5875,38.300000000000004,2.35,1.25,3.0500000000000003,1.575,2.6,0.75,,,,15.4625,92.7875,0.3,153.61249999999998,0.0,0.0,8.025,981.025,0.0
2023-12-01 02:00:00,172.75,237.75,44.475,26.825000000000003,71.375,38.45,2.1,0.85,3.0250000000000004,1.2,1.85,0.4,,,,15.075,93.48750000000001,0.3,153.675,0.0,0.0,8.0375,981.0,0.0
2023-12-01 03:00:00,162.125,220.75,48.575,28.150000000000002,76.6875,38.699999999999996,1.9625,0.8375000000000001,2.6875,1.025,1.55,0.275,,,,14.762500000000001,94.8375,0.3,153.575,0.0,0.0,7.987500000000001,980.9,0.0
2023-12-01 04:00:00,169.25,227.375,50.325,27.237499999999997,77.4875,37.625,1.5666666666666669,0.8250000000000001,2.7375,1.125,1.95,0.35,,,,14.6,95.2875,0.3,153.5,0.0,0.0,7.8875,980.9,0.0
2023-12-01 05:00:00,191.75,253.875,50.162499999999994,28.724999999999998,78.8375,37.9375,1.3375,0.8875,2.7,1.45,2.0,0.4,,,,14.6125,95.5875,0.3,141.6375,0.0,0.0,7.5874999999999995,981.0,0.0
2023-12-01 06:00:00,213.375,280.75,57.7375,29.225,87.025,39.1,1.4125,0.9249999999999999,2.65,1.6,2.0,0.35,,,,14.662500000000001,95.625,0.3,120.375,0.0,0.0,7.4375,981.25,0.0
2023-12-01 07:00:00,215.125,278.5,62.25,29.1125,91.4375,38.8125,1.5,1.0,3.2875000000000005,1.4249999999999998,2.1,0.325,,,,15.1375,95.7625,0.3,120.5125,0.0,0.0,32.349999999999994,981.4875,0.0
2023-12-01 08:00:00,207.0,272.75,70.8375,30.087500000000002,100.94999999999999,36.8625,1.9375,1.35,3.1875,1.475,2.025,0.35,,,,17.275,94.925,0.275,165.775,0.0,0.0,71.0375,981.8,0.0
2023-12-01 09:00:00,219.0,312.25,69.825,39.537499999999994,109.4125,37.887499999999996,2.65,1.5875,6.2625,1.675,2.25,0.475,,,,19.5375,89.0,0.3,256.75,0.0,0.0,126.5625,982.0875,0.0
2023-12-01 10:00:00,273.125,403.5,60.45,38.725,99.075,37.5625,2.875,1.4375,19.025,1.5,1.9,0.45,,,,21.85,77.225,0.3625,235.10000000000002,0.0,0.0,173.525,981.95,0.0
2023-12-01 11:00:00,286.875,397.875,52.8375,33.2625,85.025,38.449999999999996,3.0125,1.075,36.4375,1.25,1.5750000000000002,0.325,,,,23.625,67.75,0.35,200.3,0.0,0.0,207.71249999999998,981.55,0.0
2023-12-01 12:00:00,238.25,354.75,46.375,32.0125,78.3875,38.25,2.3916666666666666,0.8708333333333333,45.4875,1.025,1.25,0.3,,,,24.6625,61.925,0.4,237.5,0.0,0.0,242.4375,981.0374999999999,0.0
2023-12-01 13:00:00,213.375,316.125,40.0125,30.7875,69.8875,38.3875,1.825,0.7625,49.6875,0.875,1.05,0.225,,,,24.6625,60.125,0.4625,177.55,0.0,0.0,221.79999999999998,980.5875,0.0
2023-12-01 14:00:00,203.25,267.875,34.99166666666667,29.9375,64.4375,39.2625,1.6375,0.6625,50.6,0.775,1.0,0.2,,,,24.5,58.8375,0.3375,159.95,0.0,0.0,177.8625,980.1624999999999,0.0
2023-12-01 15:00:00,175.625,231.875,32.9,27.712500000000002,60.6625,39.9375,1.5625,0.5125000000000001,44.375,0.6499999999999999,0.8250000000000001,0.2,,,,23.6375,59.025000000000006,0.3125,157.5875,0.0,0.0,97.1875,979.9375,0.0
2023-12-01 16:00:00,148.375,196.375,32.625,31.55,64.1125,39.825,1.8166666666666669,0.6125,38.3,0.625,0.9,0.2,,,,21.5375,67.875,0.2875,289.8125,0.0,0.0,34.525,979.8875,0.0
2023-12-01 17:00:00,184.875,247.875,33.4125,33.4375,66.8,39.637499999999996,2.2125,0.725,33.35,0.8500000000000001,1.85,0.375,,,,19.925,77.225,0.38749999999999996,229.425,0.0,0.0,9.0125,980.0625,0.0
2023-12-01 18:00:00,233.375,307.5,32.9625,37.5,70.475,40.0625,3.2,0.9541666666666666,22.462500000000002,0.975,1.85,0.425,,,,18.9625,83.0125,0.3375,146.82500000000002,0.0,0.0,7.4125000000000005,980.4,0.0
2023-12-01 19:00:00,274.875,365.875,33.775,37.4125,71.1375,39.6875,3.0125,1.0125,10.6125,1.175,3.175,0.6,,,,17.7125,86.94999999999999,0.3,151.79999999999998,0.0,0.0,7.4625,980.7375,0.0
2023-12-01 20:00:00,264.875,350.875,35.975,39.625,75.675,40.0625,2.3666666666666667,1.225,6.8125,1.85,3.625,0.875,,,,17.3125,89.69999999999999,0.3,144.1,0.0,0.0,7.75,980.9875,0.0
2023-12-01 21:00:00,245.5,341.875,36.262499999999996,38.825,75.125,39.6125,2.625,1.2375,8.8875,1.5,3.1,0.775,,,,16.7375,90.625,0.3,149.28750000000002,0.0,0.0,7.65,981.1125,0.0
2023-12-01 22:00:00,229.875,320.0,37.637499999999996,39.6875,77.35,39.175,2.3291666666666666,1.2625,4.6,1.625,3.175,0.8,,,,16.2625,91.3375,0.3,149.1125,0.0,0.0,7.6875,981.125,0.0
2023-12-01 23:00:00,217.0,302.375,39.275,37.7125,77.0,39.099999999999994,2.2,1.175,2.8,1.725,4.1,0.875,,,,15.799999999999999,91.80000000000001,0.3,149.1625,0.0,0.0,7.6625,980.9875,0.0
2023-12-02 00:00:00,210.0,293.625,52.4625,34.9875,87.4625,38.5375,2.1958333333333333,1.2458333333333333,2.9625,1.9,4.9,0.725,,,,15.174999999999999,92.4625,0.3,149.29999999999998,0.0,0.0,7.9,980.7875,0.0
2023-12-02 01:00:00,204.0,287.0,59.375,33.3,92.75,39.55,2.2375,1.1625,4.85,1.55,4.575,0.625,,,,14.7125,93.475,0.3,149.32500000000002,0.0,0.0,7.9624999999999995,980.7625,0.0
2023-12-02 02:00:00,193.0,273.0,59.2,32.625,92.00000000000001,37.650000000000006,2.45,1.15,4.8125,1.65,4.45,0.625,,,,14.45,94.7625,0.3,149.2,0.0,0.0,7.9625,980.7375,0.0
2023-12-02 03:00:00,183.5,264.25,68.5,32.75,101.175,38.0375,2.2375,1.075,3.675,1.525,3.925,0.75,,,,14.149999999999999,95.2375,0.3,137.4375,0.0,0.0,7.7875000000000005,980.7375,0.0
2023-12-02 04:00:00,172.625,253.0,86.4125,32.474999999999994,118.57499999999999,38.125,2.033333333333333,0.9375,3.4625000000000004,1.25,3.75,0.75,,,,13.85,95.5,0.3,116.2375,0.0,0.0,7.8625,980.7625,0.0
2023-12-02 05:00:00,169.625,238.5,70.4,31.9375,102.28750000000001,38.4125,2.0625,0.8625,4.025,1.025,3.625,0.6,,,,13.950000000000001,95.69999999999999,0.3,116.275,0.0,0.0,8.3875,981.05,0.0
2023-12-02 06:00:00,160.875,218.0,58.4875,32.625,91.275,38.625,1.9874999999999998,0.7166666666666668,4.875,1.15,3.775,0.6,,,,13.8,95.7375,0.3,116.125,0.0,0.0,8.287500000000001,981.375,0.0
2023-12-02 07:00:00,156.125,217.75,68.9625,35.6875,104.675,38.2,2.0125,0.7375,4.775,0.925,3.525,0.575,,,,13.712499999999999,95.7875,0.3,114.05,0.0,0.0,24.674999999999997,981.7,0.0
2023-12-02 08:00:00,173.375,257.375,63.162499999999994,39.724999999999994,102.875,37.9875,2.5041666666666664,0.975,4.9125,1.0,3.125,0.5,,,,15.8375,95.05,0.3125,103.4875,0.0,0.0,76.4125,981.9749999999999,0.0
2023-12-02 09:00:00,181.5,274.0,57.05,37.4125,94.5375,38.6375,3.2125,0.9125,10.4625,1.25,2.925,0.6749999999999999,,,,18.525,87.3,0.3375,102.7375,0.0,0.0,142.42499999999998,982.3375,0.0
2023-12-02 10:00:00,170.75,275.625,53.8625,35.3125,89.15,38.2375,4.070833333333333,0.7000000000000001,17.7,1.025,2.475,0.6,,,,21.1875,74.2125,0.3375,104.575,0.0,0.0,194.3625,982.375,0.0
2023-12-02 11:00:00,156.125,242.5,48.325,34.7625,82.9875,38.2125,7.75,0.5875,28.825000000000003,0.9,2.1500000000000004,0.45,,,,23.025,64.75,0.4125,118.13749999999999,0.0,0.0,240.475,982.125,0.0
2023-12-02 12:00:00,150.375,217.25,42.412499999999994,30.9875,73.025,38.6125,8.491666666666667,0.45416666666666666,36.575,1.025,2.175,0.45,,,,23.575,58.7375,0.5125,137.9875,0.0,0.0,246.85,981.575,0.0
2023-12-02 13:00:00,134.0,197.0,17.354166666666664,31.7875,48.587500000000006,45.8,4.35,0.425,47.2375,1.0,2.35,0.55,,,,23.925,56.7875,0.5874999999999999,146.0375,0.0,0.0,203.4875,981.025,0.0
2023-12-02 14:00:00,128.875,194.25,4.6875,27.037499999999998,31.762500000000003,75.8,4.1375,0.7916666666666667,64.5,0.775,1.875,0.6,,,,23.675,57.375,0.5874999999999999,137.5375,0.0,0.0,154.4375,980.3625,0.0
2023-12-02 15:00:00,134.375,204.375,4.275,24.9,29.1625,82.425,3.25,0.6125,63.6875,0.55,1.6,0.4499999999999999,,,,22.925,58.8625,0.35,145.3375,0.0,0.0,92.95000000000002,980.1625,0.0
2023-12-02 16:00:00,127.125,176.625,8.875,33.8125,42.6375,88.85,3.0500000000000003,0.6000000000000001,42.05,0.425,1.525,0.45,,,,21.6875,62.375,0.3125,157.88750000000002,0.0,0.0,40.2375,979.8,0.0
2023-12-02 17:00:00,119.375,172.0,9.025,38.325,47.3875,71.85,2.0,0.7125,14.575,0.5,1.4,0.5,,,,18.2875,74.55,0.3,155.5125,0.0,0.0,9.225000000000001,979.9000000000001,0.0
2023-12-02 18:00:00,118.75,187.375,20.325,41.5,61.8,70.5125,1.6125,0.925,2.85,0.525,1.55,0.65,,,,15.8375,84.36250000000001,0.3,155.525,0.0,0.0,6.75,980.1875,0.0
2023-12-02 19:00:00,123.875,229.5,30.925,38.9,69.8875,70.55000000000001,1.3875,1.375,2.625,0.85,2.425,1.3,,,,15.0,88.4375,0.3,155.5125,0.0,0.0,6.7,980.4875,0.0
2023-12-02 20:00:00,135.5,266.0,100.76249999999999,41.912499999999994,142.6875,81.7,2.6708333333333334,2.45,2.4875,1.575,3.6,2.15,,,,14.5625,90.1875,0.3,143.4375,0.0,0.0,6.8500000000000005,980.7125000000001,0.0
2023-12-02 21:00:00,161.75,331.875,158.1,42.7375,200.625,70.875,3.8375,3.325,2.6625,4.975,6.625,3.3,,,,14.2125,91.1625,0.3,137.375,0.0,0.0,7.1875,980.8,0.0
2023-12-02 22:00:00,172.5,329.375,162.45,40.225,202.60000000000002,67.4,4.045833333333333,3.4124999999999996,2.9875,4.15,7.8,4.125,,,,13.875,92.1375,0.3,137.475,0.0,0.0,7.2625,980.925,0.0
2023-12-02 23:00:00,169.5,300.375,145.8,37.9125,183.675,65.9,3.75,3.1125000000000003,4.0625,2.975,7.199999999999999,4.05,,,,13.625,93.57499999999999,0.3,137.475,0.0,0.0,7.2375,980.9125,0.0
2023-12-03 00:00:00,163.625,269.875,141.475,39.025,180.52499999999998,65.5375,2.345833333333333,2.7708333333333335,3.4250000000000003,1.575,5.15,3.025,,,,13.5625,94.61250000000001,0.3,139.675,0.0,0.0,7.4875,980.825,0.0
2023-12-03 01:00:00,160.875,257.625,119.925,35.2625,155.3875,66.1125,2.0875000000000004,1.9,3.15,1.05,3.2,1.25,,,,13.55,95.125,0.3,142.9625,0.0,0.0,9.1375,980.9000000000001,0.0
2023-12-03 02:00:00,169.125,255.625,168.0,32.349999999999994,199.8,61.95,2.25,1.8,2.9625000000000004,1.7,4.125,1.125,,,,12.9875,95.275,0.3,123.73750000000001,0.0,0.0,9.2,980.975,0.0
2023-12-03 03:00:00,183.25,281.0,168.275,34.9375,203.25,63.3375,2.2125000000000004,1.8375,2.7750000000000004,2.475,4.95,2.175,,,,12.5125,95.4125,0.3,123.71249999999999,0.0,0.0,9.225,980.8125,0.0
2023-12-03 04:00:00,186.875,290.5,145.91250000000002,32.8375,178.8,63.3375,2.2666666666666666,1.5375,2.7125000000000004,3.15,5.525,2.675,,,,12.3,95.51249999999999,0.3,123.71249999999999,0.0,0.0,9.225,980.6500000000001,0.0
2023-12-03 05:00:00,179.75,261.75,135.22500000000002,32.475,167.64999999999998,62.762499999999996,2.575,1.2999999999999998,2.8499999999999996,3.375,5.8,2.7,,,,12.125,95.5875,0.3,123.1875,0.0,0.0,8.1125,980.7625,0.0
2023-12-03 06:00:00,172.5,234.75,108.57499999999999,30.4,139.025,62.400000000000006,2.35,1.1541666666666668,2.7750000000000004,3.1,6.075,2.4,,,,12.1375,95.67500000000001,0.3,123.1,0.0,0.0,8.0375,980.925,0.0
2023-12-03 07:00:00,174.125,234.625,90.025,34.2375,124.22500000000001,62.0375,2.4125,1.125,3.2375,2.4,5.75,2.375,,,,13.125,95.7875,0.2875,149.9125,0.0,0.0,23.7,981.3,0.0
2023-12-03 08:00:00,185.75,274.375,105.38749999999999,39.425,144.71249999999998,62.625,1.9416666666666664,1.3125,3.1625,1.65,4.95,1.85,,,,15.275,94.82499999999999,0.2875,186.41250000000002,0.0,0.0,77.0375,981.9000000000001,0.0
2023-12-03 09:00:00,192.875,300.25,70.22500000000001,54.875,125.0875,63.4,2.0125,1.225,7.1875,1.675,4.6,1.725,,,,18.4625,87.26249999999999,0.3,216.75,0.0,0.0,137.8125,982.1375,0.0
2023-12-03 10:00:00,218.625,331.375,49.5125,45.9,95.375,63.525,2.458333333333333,0.8875000000000001,23.0,1.125,3.225,1.275,,,,21.9125,71.375,0.2875,171.1875,0.0,0.0,205.73749999999998,982.1,0.0
2023-12-03 11:00:00,206.625,302.75,36.612500000000004,40.175,76.8,63.737500000000004,3.175,0.7375,37.5,1.15,2.7,1.0,,,,24.275,58.599999999999994,0.3375,127.975,0.0,0.0,266.625,981.775,0.0
2023-12-03 12:00:00,171.625,267.375,26.75,39.6125,66.425,63.637499999999996,3.7583333333333333,0.6375,43.375,1.1,2.65,0.95,,,,25.4375,50.5625,0.325,168.85,0.0,0.0,304.5625,981.1875,0.0
2023-12-03 13:00:00,147.5,223.125,18.5875,38.7625,57.325,64.3375,3.4125,0.675,45.8,1.0,2.225,0.925,,,,25.2375,48.5,0.3375,218.45,0.0,0.0,225.9625,980.525,0.0
2023-12-03 14:00:00,128.25,197.25,14.275,35.137499999999996,49.400000000000006,65.35,2.2375,0.4458333333333333,40.2875,0.875,1.85,0.775,,,,25.4375,44.9625,0.4625,247.65,0.0,0.0,217.01250000000002,980.0875,0.0
2023-12-03 15:00:00,94.875,139.75,12.462499999999999,32.7625,45.225,66.225,1.5,0.725,35.45,0.6499999999999999,1.575,0.7,,,,23.9125,47.2625,0.3,268.70000000000005,0.0,0.0,88.8625,979.85,0.0
2023-12-03 16:00:00,70.25,115.625,14.4375,39.875,54.400000000000006,66.0375,2.1833333333333336,0.95,19.362499999999997,0.525,1.4,0.7,,,,20.9875,58.8,0.3,220.6875,0.0,0.0,23.162499999999998,979.6875,0.0
2023-12-03 17:00:00,63.375,147.875,18.9625,47.8625,66.8375,64.9625,2.7125,1.2,8.95,0.575,1.525,0.725,,,,19.0875,68.3125,0.3,237.95000000000002,0.0,0.0,5.8,979.6375,0.0
2023-12-03 18:00:00,82.0,201.0,31.3375,52.65,84.0375,65.48750000000001,2.75,0.9666666666666668,3.7750000000000004,0.675,2.1,0.9,,,,18.7625,70.4625,0.3,241.625,0.0,0.0,5.4125,980.0,0.0
2023-12-03 19:00:00,119.0,257.5,49.2375,57.4375,106.73750000000001,65.05,3.2125000000000004,1.4,2.6625,1.05,3.1,1.55,,,,18.475,72.15,0.3,171.4125,0.0,0.0,5.137499999999999,980.1625,0.0
2023-12-03 20:00:00,144.625,298.25,71.2375,55.75,127.32499999999999,65.725,3.2083333333333335,1.7750000000000001,2.8,1.3,3.55,2.025,,,,17.875,76.6,0.3,176.5,0.0,0.0,5.15,980.1500000000001,0.0
2023-12-03 21:00:00,159.625,343.25,104.2,59.837500000000006,164.1125,65.225,3.2625,2.1125,2.8125,1.4249999999999998,3.65,2.1750000000000003,,,,17.862499999999997,77.51249999999999,0.3125,214.8,0.0,0.0,5.3375,980.3875,0.0
2023-12-03 22:00:00,163.125,349.0,158.2625,56.8875,215.0,64.2375,3.591666666666667,2.5875,2.875,1.5750000000000002,3.95,2.5,,,,17.575,79.4375,0.3625,208.4,0.0,0.0,5.199999999999999,980.525,0.0
2023-12-03 23:00:00,164.625,358.0,176.2375,52.9125,228.70000000000002,64.1375,2.75,2.6,2.7249999999999996,1.5,3.85,2.5,,,,17.025,83.9,0.3,205.8625,0.0,0.0,5.425,980.5125,0.0
2023-12-04 00:00:00,170.41666666666669,315.25,198.975,52.075,250.91250000000002,64.3125,2.6625,2.675,3.075,1.375,3.5,2.4,,,,16.95,85.65,0.3,225.075,0.0,0.0,6.3,980.325,0.0
2023-12-04 01:00:00,175.375,314.75,185.5625,49.275,234.875,65.2,2.5875000000000004,1.8,3.5,1.225,3.075,1.75,,,,16.525,87.85,0.3,192.75,0.0,0.0,6.05,980.3,0.0
2023-12-04 02:00:00,171.625,287.125,120.6,47.025000000000006,167.475,63.45,2.15,1.25,2.9250000000000003,1.075,2.725,1.625,,,,15.7,89.475,0.3,250.7625,0.0,0.0,6.8125,980.15,0.0
2023-12-04 03:00:00,171.5,271.0,107.325,43.2125,150.525,64.44999999999999,2.05,1.2000000000000002,2.8125,1.2,3.05,2.0,,,,15.75,90.4625,0.3,257.38750000000005,0.0,0.0,7.0,979.8875,0.0
2023-12-04 04:00:00,175.125,272.25,92.625,39.825,132.4625,64.125,1.9,1.2791666666666666,3.0125,1.65,4.15,2.55,,,,15.975,90.4375,0.3,224.3125,0.0,0.0,6.4625,979.7375,0.0
2023-12-04 05:00:00,177.0,261.0,98.7375,36.9125,135.7125,63.95,2.2874999999999996,1.3,3.1750000000000003,1.5750000000000002,4.225,2.575,,,,16.0875,90.15,0.3,224.05,0.0,0.0,6.425,979.8625,0.0
2023-12-04 06:00:00,177.0,253.625,93.9375,37.9375,131.8625,63.412499999999994,2.4375,1.2,2.8,1.5,4.05,2.35,,,,15.475000000000001,90.9375,0.3,239.7625,0.0,0.0,5.925000000000001,980.15,0.0
2023-12-04 07:00:00,180.125,251.0,90.32499999999999,41.8625,132.1125,63.525000000000006,2.8125,1.3125,3.25,1.5,3.925,2.125,,,,15.0,91.925,0.2875,197.9875,0.0,0.0,19.7375,980.5375,0.0
