Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-28 13:00:00,95.69,224.77,8.06,10.13,16.4,48.07,5.49,0.64,47.76,4.36,,4.66,,10.83,,,23.77,2.77,270.36,0.0,0.0,624.23,,
2019-06-28 14:00:00,91.3,180.32,8.05,9.66,15.87,45.63,5.34,0.59,49.73,3.61,,4.34,,9.98,,,21.28,2.82,265.7,0.0,0.0,728.26,,
2019-06-28 15:00:00,84.04,149.38,7.54,9.46,15.16,46.39,4.76,0.62,46.63,3.19,,4.36,,10.12,,,24.26,1.97,268.0,0.0,0.0,497.99,,
2019-06-28 16:00:00,80.33,130.72,7.24,9.5,14.85,49.67,4.58,0.67,39.49,2.82,,4.35,,10.32,,,25.52,2.27,292.05,0.0,0.0,419.54,,
2019-06-28 17:00:00,86.11,155.62,7.56,9.02,14.68,49.42,4.11,0.69,33.79,2.72,,4.27,,2.57,,,26.48,4.04,294.11,0.0,0.0,456.71,,
2019-06-28 18:00:00,88.9,192.82,7.32,9.42,14.89,53.14,3.54,0.75,32.05,,,,,,,,30.51,3.14,293.73,0.0,0.0,904.29,,
2019-06-28 19:00:00,83.96,200.4,7.76,10.72,16.75,60.73,3.66,0.95,28.05,,,,,,,,34.48,2.29,290.85,0.0,0.0,724.0,,
2019-06-28 20:00:00,81.99,208.97,7.18,13.3,19.02,66.56,3.7,1.08,21.42,,,,,,,,39.76,1.58,277.32,0.0,0.0,401.69,,
2019-06-28 21:00:00,81.39,209.8,7.27,15.93,21.97,70.49,3.52,1.05,13.35,,,,,,,,43.25,1.1,244.86,0.0,0.0,366.47,,
2019-06-28 22:00:00,75.08,206.59,7.31,20.09,26.56,78.89,3.38,1.11,9.37,,,,,,,,45.82,1.36,242.67,0.0,0.0,153.57,,
2019-06-28 23:00:00,73.57,202.94,7.46,12.42,18.3,58.13,4.77,0.81,25.63,,,,,,,,38.79,2.69,286.53,0.0,0.0,23.04,,
2019-06-29 00:00:00,73.92,195.86,7.1,10.41,15.76,46.78,4.51,0.63,25.01,,,,,,,,37.33,1.26,273.58,0.0,0.0,,,
2019-06-29 01:00:00,72.22,182.44,7.98,17.64,24.53,66.72,3.55,0.68,13.14,,,,,,,,41.73,0.93,273.82,0.0,0.0,,,
2019-06-29 02:00:00,68.38,170.15,13.08,21.54,33.76,82.04,2.54,0.73,6.94,,,,,,,,41.68,0.59,289.37,0.0,0.0,,,
2019-06-29 03:00:00,69.19,176.3,7.72,18.71,25.46,68.42,1.94,0.72,6.48,,,,,,,,41.76,0.57,266.31,0.0,0.0,,,
2019-06-29 04:00:00,72.64,196.36,9.25,19.51,27.82,71.48,1.81,0.8,6.2,,,,,,,,47.7,0.84,256.72,0.0,0.0,,,
2019-06-29 05:00:00,72.64,213.66,9.47,19.12,27.6,71.85,1.79,0.93,6.68,,,,,,,,47.3,0.86,227.1,0.0,0.0,,,
2019-06-29 06:00:00,75.93,230.23,16.42,21.36,36.82,96.33,4.27,1.25,4.9,,,,,,,,47.72,1.04,241.87,0.0,0.0,,,
2019-06-29 07:00:00,85.02,242.51,9.67,14.42,22.66,69.89,7.67,1.29,18.89,,,,,,,,44.62,1.85,242.67,0.0,0.0,,,
2019-06-29 08:00:00,91.61,243.72,9.03,10.48,17.72,54.15,8.06,0.88,29.08,,,,,,,,39.08,2.92,253.62,0.0,0.0,,,
2019-06-29 09:00:00,91.72,207.2,9.37,9.93,17.45,54.92,4.89,0.88,28.98,,,,,,,,37.33,3.88,264.81,0.0,0.0,,,
2019-06-29 10:00:00,86.22,181.92,9.75,9.6,17.46,53.82,4.29,0.84,31.77,,,,,,,,33.57,3.96,283.88,0.0,0.0,42.22,,
2019-06-29 11:00:00,85.69,186.51,9.12,8.64,15.8,49.93,4.14,0.82,34.24,,,,,,,,32.39,3.9,283.02,0.0,0.0,183.12,,
2019-06-29 12:00:00,86.68,189.49,8.42,8.55,15.02,46.87,2.98,0.75,33.06,,0.2,,,,1.64,,30.31,3.31,273.77,0.0,0.0,390.2,,
2019-06-29 13:00:00,87.11,187.0,7.17,8.56,13.81,44.89,3.85,0.62,30.99,1.96,0.16,3.21,,7.86,6.15,,27.75,3.43,273.13,0.0,0.0,492.92,,
2019-06-29 14:00:00,94.14,190.8,7.15,8.35,13.56,43.16,4.2,0.56,32.54,1.71,0.16,3.2,,8.07,6.19,,24.87,3.43,284.15,0.0,0.0,735.22,,
2019-06-29 15:00:00,97.46,194.82,7.0,8.28,13.34,41.64,4.28,0.55,34.84,1.54,0.2,2.89,,7.56,5.61,,24.13,3.38,287.37,0.0,0.0,591.03,,
2019-06-29 16:00:00,95.81,198.79,7.18,8.49,13.74,43.66,3.89,0.56,34.8,1.59,0.17,2.7,,7.13,5.23,,23.44,3.24,277.44,0.0,0.0,435.39,,
2019-06-29 17:00:00,94.33,206.38,7.3,8.81,14.21,42.32,3.49,0.59,34.43,1.65,0.12,3.01,,8.06,5.83,,23.79,2.56,295.89,0.0,0.0,188.36,,
2019-06-29 18:00:00,91.73,208.93,7.54,10.88,16.7,49.46,3.34,0.72,30.64,1.85,0.09,3.35,,8.97,6.46,,24.72,2.16,291.73,0.0,0.0,66.23,,
2019-06-29 19:00:00,92.84,210.7,7.27,15.33,21.31,60.3,3.67,1.0,20.21,2.27,0.18,3.63,,9.55,7.13,,27.52,1.28,282.6,0.0,0.0,6.42,,
2019-06-29 20:00:00,96.13,212.73,7.82,17.38,24.1,69.76,3.98,1.15,12.77,2.69,0.28,3.92,,9.96,7.85,,31.29,1.27,256.64,0.0,0.0,,,
2019-06-29 21:00:00,103.17,216.68,9.53,19.8,28.4,78.04,5.15,1.38,8.58,3.09,0.42,4.2,,10.18,8.44,,31.96,0.98,276.95,0.0,0.0,,,
2019-06-29 22:00:00,103.68,224.46,8.63,20.16,27.92,76.88,7.16,1.1,7.19,3.4,0.4,4.4,,10.33,9.09,,35.34,1.23,240.56,0.0,0.0,,,
2019-06-29 23:00:00,99.1,223.59,7.51,16.29,22.6,63.59,9.76,0.82,9.98,3.48,0.4,4.44,,10.35,9.05,,37.73,1.27,257.82,0.0,0.0,,,
2019-06-30 00:00:00,95.97,213.26,11.11,21.43,31.73,80.38,5.3,0.86,6.34,3.28,0.41,4.34,,10.15,8.81,,38.16,1.74,163.76,0.0,0.0,,,
2019-06-30 01:00:00,91.8,194.47,7.68,15.38,21.77,59.88,5.85,0.75,10.36,3.14,0.39,4.2,,9.86,8.52,,42.53,1.55,225.42,0.0,0.0,,,
2019-06-30 02:00:00,81.12,171.64,9.51,15.64,23.84,63.55,5.72,0.78,8.86,2.94,0.38,4.17,,9.76,8.34,,43.68,1.15,248.42,0.0,0.0,,,
2019-06-30 03:00:00,68.72,165.94,9.9,19.23,28.14,71.79,5.26,0.78,4.96,2.83,0.36,4.1,,9.77,8.22,,45.38,1.48,240.56,0.0,0.0,,,
2019-06-30 04:00:00,64.34,161.39,9.24,10.5,17.95,49.74,6.06,0.69,25.32,2.81,0.4,4.06,,9.63,8.09,,49.84,3.12,218.65,0.0,0.0,2.39,,
2019-06-30 05:00:00,61.7,148.66,9.39,9.68,17.2,47.85,3.94,0.64,9.18,2.58,0.34,3.82,,9.02,7.65,,60.56,2.3,205.06,0.0,0.0,20.84,,
2019-06-30 06:00:00,57.02,135.75,8.47,10.98,17.72,50.5,3.14,0.8,8.42,2.23,0.31,3.81,,8.68,7.51,,59.63,2.24,254.64,0.0,0.0,60.77,,
2019-06-30 07:00:00,52.09,122.26,10.17,12.37,20.89,57.38,2.68,0.94,10.59,2.17,0.31,3.9,,8.71,7.68,,52.79,2.92,284.39,0.0,0.0,213.73,,
2019-06-30 08:00:00,65.7,216.41,9.45,12.56,20.41,56.45,3.13,0.96,20.42,2.4,0.27,4.01,,8.92,7.95,,46.65,1.82,240.43,0.0,0.0,466.33,,
2019-06-30 09:00:00,90.73,328.13,8.79,11.58,18.69,52.22,3.09,0.94,28.44,2.49,0.3,4.03,,9.1,8.0,,42.85,2.15,252.18,0.0,0.0,705.9,,
2019-06-30 10:00:00,104.12,295.07,10.04,10.29,18.5,51.69,4.46,0.76,31.38,2.55,0.32,4.07,,9.43,8.05,,32.65,3.8,278.32,0.0,0.0,821.78,,
2019-06-30 11:00:00,108.84,267.57,10.1,10.34,18.62,51.99,4.4,0.69,31.19,2.36,0.33,3.99,,9.5,7.88,,30.96,4.05,287.44,0.0,0.0,888.52,,
2019-06-30 12:00:00,104.74,252.26,9.57,9.77,17.43,49.7,4.49,0.66,29.26,2.07,0.23,3.87,,9.42,7.7,,29.83,3.66,294.03,0.0,0.0,326.35,,
2019-06-30 13:00:00,100.45,225.36,8.51,10.03,16.72,49.62,4.01,0.67,27.26,1.96,0.16,3.83,,9.5,7.6,,28.3,2.54,302.75,0.0,0.0,600.28,,
2019-06-30 14:00:00,107.68,208.66,8.51,9.92,16.6,47.1,4.09,0.62,27.8,1.97,0.17,4.02,,9.98,7.95,,25.72,2.39,310.11,0.0,0.0,711.06,,
2019-06-30 15:00:00,105.66,212.56,7.92,9.4,15.46,43.47,3.32,0.61,30.62,1.8,,4.01,,10.35,7.92,,23.96,2.66,224.74,0.0,0.0,576.71,,
2019-06-30 16:00:00,123.93,227.22,8.06,13.93,20.54,54.44,2.54,0.86,30.42,1.79,0.64,4.04,,11.04,7.96,,30.89,2.64,133.14,0.0,0.0,124.18,,
2019-06-30 17:00:00,147.44,272.31,7.84,10.84,16.95,44.67,2.35,0.71,29.67,1.82,0.86,4.24,,11.82,8.27,,39.4,2.42,211.37,0.0,0.0,230.9,,
2019-06-30 18:00:00,137.32,275.93,7.22,13.15,18.88,51.52,2.29,0.86,19.84,1.78,0.49,4.08,,11.46,8.02,,44.06,1.02,223.59,0.0,0.0,85.02,,
2019-06-30 19:00:00,122.13,225.52,7.36,18.02,24.35,64.84,2.64,1.11,11.66,1.83,,4.14,,11.46,8.05,,51.34,1.57,200.31,0.0,0.0,6.9,,
2019-06-30 20:00:00,110.9,189.48,7.5,15.81,22.06,56.78,2.54,1.1,13.12,2.01,,4.16,,11.26,8.14,,47.22,1.64,210.93,0.0,0.0,,,
2019-06-30 21:00:00,98.08,184.85,9.04,24.3,32.85,81.12,2.83,0.9,15.26,2.36,,4.08,,10.86,8.13,,41.54,1.91,186.34,0.0,0.0,,,
2019-06-30 22:00:00,83.67,186.46,8.44,14.05,21.06,68.91,3.16,0.8,15.1,2.58,0.29,4.03,,10.34,7.96,,49.93,1.49,173.58,0.0,0.0,,,
2019-06-30 23:00:00,72.71,161.56,8.82,13.47,20.79,71.46,3.37,0.74,16.26,2.5,0.42,4.0,,9.93,7.83,,56.08,2.12,204.34,0.0,0.0,,,
2019-07-01 00:00:00,66.72,126.96,8.03,13.93,20.52,74.74,2.0,0.83,13.4,2.4,0.35,3.93,,9.62,7.68,,57.78,1.19,227.31,0.0,0.0,,,
2019-07-01 01:00:00,53.96,110.16,7.9,17.07,23.84,84.72,2.12,0.94,9.05,2.34,0.29,3.93,,9.58,7.67,,57.11,1.64,270.14,0.0,0.0,,,
2019-07-01 02:00:00,44.59,99.52,7.88,12.83,19.17,75.74,3.5,0.72,15.96,2.59,0.32,3.92,,9.52,7.65,,49.83,2.54,287.08,0.0,0.0,,,
2019-07-01 03:00:00,44.89,101.19,8.24,10.07,16.5,68.78,3.4,0.7,21.0,2.46,0.29,3.94,,9.46,7.67,,53.12,2.4,291.14,0.0,0.0,,,
2019-07-01 04:00:00,47.24,100.24,7.99,9.66,15.82,64.65,2.74,0.74,20.12,2.22,0.3,3.89,,9.36,7.61,,55.08,1.69,293.42,0.0,0.0,,,
2019-07-01 05:00:00,45.96,99.5,9.61,13.01,21.06,77.02,2.49,1.02,12.81,2.17,0.3,3.88,,9.34,7.62,,57.44,0.82,315.95,0.0,0.0,10.3,,
2019-07-01 06:00:00,51.07,108.04,10.27,15.93,24.89,85.7,2.34,1.41,9.84,2.33,0.34,4.02,,9.42,7.98,,56.84,0.75,234.96,0.0,0.0,87.9,,
2019-07-01 07:00:00,56.82,113.27,10.69,13.28,22.4,75.79,2.67,1.1,16.65,2.74,0.41,4.17,,9.5,8.36,,54.06,1.96,283.2,0.0,0.0,270.59,,
2019-07-01 08:00:00,62.24,112.7,10.86,12.08,21.25,71.76,2.82,1.02,22.14,2.72,0.36,4.2,,9.63,8.51,,49.63,2.24,291.06,0.0,0.0,490.15,,
2019-07-01 09:00:00,69.91,114.16,9.33,11.15,18.75,65.6,3.27,1.02,28.68,2.62,0.4,4.3,,9.82,8.54,,45.3,1.98,292.68,0.0,0.0,674.14,,
2019-07-01 10:00:00,79.82,116.0,8.56,10.52,17.3,61.04,3.13,0.94,38.44,2.62,0.32,4.32,,10.11,8.6,,40.38,2.23,279.74,0.0,0.0,806.66,,
2019-07-01 11:00:00,96.61,118.39,8.15,10.78,17.19,59.85,3.55,0.93,42.46,2.53,0.25,4.33,,10.44,8.55,,36.18,2.16,298.22,0.0,0.0,884.9,,
2019-07-01 12:00:00,108.84,127.13,7.22,11.02,16.55,59.84,3.82,0.89,43.1,2.47,0.25,4.12,,10.03,8.18,,33.03,1.72,333.05,0.0,0.0,329.13,,
2019-07-01 13:00:00,115.98,140.44,7.2,10.39,15.85,58.03,4.48,0.82,45.43,2.32,0.35,3.86,,9.22,7.91,,28.48,1.66,315.64,0.0,0.0,584.59,,
2019-07-01 14:00:00,129.44,141.8,6.72,11.91,17.04,59.12,4.34,0.99,63.43,2.16,0.28,3.53,,8.72,7.14,,28.38,1.39,254.36,0.0,0.0,672.42,,
2019-07-01 15:00:00,142.04,174.46,6.93,15.58,21.25,75.42,4.44,1.26,79.1,2.33,0.23,3.64,,9.35,7.28,,31.39,2.64,56.15,0.0,0.0,532.4,,
2019-07-01 16:00:00,139.86,189.51,6.73,15.26,20.72,66.1,3.94,1.27,65.61,2.8,0.46,3.53,,8.93,6.92,,35.35,2.85,69.04,0.0,0.0,380.04,,
2019-07-01 17:00:00,140.23,206.61,6.4,15.51,20.66,63.99,3.64,1.37,57.6,3.06,0.42,3.4,,8.48,6.67,,38.0,2.69,61.78,0.0,0.0,204.96,,
2019-07-01 18:00:00,132.49,207.49,6.58,16.18,21.56,66.37,3.2,1.6,49.28,3.11,0.44,3.85,,9.76,7.59,,42.37,2.06,66.83,0.0,0.0,48.1,,
2019-07-01 19:00:00,121.14,205.22,6.72,14.78,20.18,63.77,3.72,1.31,33.36,3.29,0.46,4.14,,10.45,8.33,,39.89,1.47,194.85,0.0,0.0,2.31,,
2019-07-01 20:00:00,121.63,222.07,7.12,12.57,18.15,62.06,5.35,0.94,23.38,3.25,0.46,4.26,,10.62,8.52,,36.94,1.49,265.16,0.0,0.0,,,
2019-07-01 21:00:00,125.89,244.68,7.42,16.24,22.46,73.55,4.25,0.94,13.64,3.11,0.46,4.29,,10.66,8.62,,40.9,1.12,227.29,0.0,0.0,,,
2019-07-01 22:00:00,122.65,245.48,7.54,15.55,21.82,71.94,4.39,0.88,14.57,2.99,0.4,4.23,,10.59,8.53,,42.64,1.34,246.62,0.0,0.0,,,
2019-07-01 23:00:00,118.79,228.16,7.52,16.95,23.33,72.71,5.52,0.78,14.03,2.9,0.48,4.24,,10.58,8.45,,41.76,1.4,271.41,0.0,0.0,,,
2019-07-02 00:00:00,102.5,196.08,7.26,16.53,22.61,69.13,3.28,0.69,14.35,2.66,0.44,4.18,,10.48,8.38,,42.49,1.25,273.95,0.0,0.0,,,
2019-07-02 01:00:00,85.17,162.07,7.59,15.85,22.2,66.33,2.79,0.67,15.08,2.4,0.45,4.16,,10.4,8.3,,42.31,1.27,293.08,0.0,0.0,,,
2019-07-02 02:00:00,78.86,140.54,7.37,11.44,17.15,54.46,2.42,0.66,19.02,2.37,0.4,4.14,,10.36,8.3,,42.44,1.29,299.66,0.0,0.0,,,
2019-07-02 03:00:00,72.86,130.65,8.27,13.72,20.52,62.06,2.32,0.73,16.75,2.19,0.4,4.15,,10.34,8.29,,42.33,2.28,298.2,0.0,0.0,,,
2019-07-02 04:00:00,71.24,126.19,7.42,12.02,17.84,52.4,3.02,0.73,21.9,2.33,0.4,4.18,,10.42,8.4,,42.91,2.38,299.95,0.0,0.0,,,
2019-07-02 05:00:00,77.46,137.09,8.2,12.14,18.74,54.43,1.63,0.94,21.64,2.32,0.42,4.28,,10.8,8.57,,49.1,1.52,295.97,0.0,0.0,7.24,,
2019-07-02 06:00:00,85.62,180.64,9.43,18.02,26.36,74.86,1.6,1.42,14.93,2.5,0.4,4.31,,11.02,8.65,,50.22,1.0,98.65,0.0,0.0,77.85,,
2019-07-02 07:00:00,99.5,250.41,9.92,15.58,24.04,68.24,1.61,1.44,22.8,3.08,0.5,4.46,,11.32,8.95,,48.88,2.48,229.1,0.0,0.0,221.21,,
2019-07-02 08:00:00,117.68,308.0,9.03,15.06,22.73,69.82,2.2,1.15,31.32,3.32,0.46,4.52,,11.4,9.1,,44.75,2.02,303.9,0.0,0.0,362.0,,
2019-07-02 09:00:00,127.55,317.71,8.95,14.4,21.94,72.89,2.94,1.22,36.28,3.28,0.4,4.57,,11.47,9.2,,44.0,1.62,167.34,0.0,0.0,545.02,,
2019-07-02 10:00:00,135.47,307.94,8.02,12.76,19.23,66.0,2.22,1.4,43.32,3.36,0.42,4.68,,11.69,9.41,,47.73,1.34,41.41,0.0,0.0,611.27,,
2019-07-02 11:00:00,136.3,288.2,7.37,12.37,18.17,63.19,2.26,1.52,50.25,3.59,0.5,4.66,,11.82,9.3,,46.09,1.35,101.71,0.0,0.0,699.94,,
2019-07-02 12:00:00,139.11,261.9,7.63,11.99,18.02,61.32,2.37,1.6,49.06,3.78,0.62,4.61,,11.96,9.25,,46.78,1.69,64.79,0.0,0.0,434.16,,
2019-07-02 13:00:00,136.7,246.27,7.61,12.64,18.71,61.8,2.11,1.63,48.2,4.07,1.07,4.64,,12.04,9.22,,46.0,1.29,89.8,0.0,0.0,392.99,,
2019-07-02 14:00:00,127.56,226.12,7.18,10.17,15.59,55.32,2.54,1.52,48.92,4.05,0.72,4.52,,11.93,9.04,,43.74,0.92,29.19,0.0,0.0,430.84,,
2019-07-02 15:00:00,121.22,198.12,6.98,11.45,16.78,60.54,2.71,1.46,49.96,3.88,0.72,4.48,,11.99,8.88,,41.46,1.62,51.09,0.0,0.0,382.14,,
2019-07-02 16:00:00,115.92,180.1,7.46,14.15,20.21,72.04,2.75,1.51,47.56,3.66,0.97,4.55,,12.27,9.05,,42.33,2.06,51.45,0.0,0.0,191.47,,
2019-07-02 17:00:00,107.27,170.77,7.81,13.09,19.39,69.27,2.54,1.53,43.04,3.64,0.91,4.68,,12.53,9.23,,49.17,3.02,79.12,0.0,0.0,90.59,,
2019-07-02 18:00:00,100.49,178.06,8.06,13.07,19.6,67.95,2.75,1.59,38.39,3.46,0.78,4.59,,12.33,9.11,,53.97,2.78,90.12,0.0,0.0,28.2,,
2019-07-02 19:00:00,91.66,176.28,8.44,13.4,20.34,73.9,2.63,1.55,32.02,3.34,,4.49,,11.73,8.82,,53.25,2.68,93.4,0.0,0.0,10.84,,
2019-07-02 20:00:00,77.26,169.55,8.51,16.18,23.45,89.63,3.22,1.49,24.06,3.31,0.21,4.41,,11.26,8.62,,52.43,2.08,100.41,0.0,0.0,,,
2019-07-02 21:00:00,75.15,158.86,8.61,17.83,25.36,92.24,2.95,1.38,19.69,3.28,0.28,4.36,,10.9,8.51,,57.28,1.97,94.12,0.0,0.0,,,
2019-07-02 22:00:00,72.03,144.84,9.92,18.09,26.92,90.27,2.73,1.55,16.48,3.19,0.3,4.32,,10.64,8.43,,63.24,2.1,105.57,0.0,0.0,,,
2019-07-02 23:00:00,66.55,143.54,9.14,15.6,23.44,80.74,2.6,1.57,17.75,3.52,0.37,4.21,,10.34,8.3,,66.05,2.23,119.57,0.0,0.0,,,
2019-07-03 00:00:00,61.76,138.05,9.44,15.37,23.48,80.62,1.92,1.41,18.1,3.69,0.32,4.1,,9.8,8.06,,64.71,1.82,124.02,0.0,0.0,,,
2019-07-03 01:00:00,55.63,126.74,9.16,16.98,24.96,85.26,2.18,1.33,12.43,3.85,0.28,4.02,,9.49,7.89,,65.89,1.24,140.58,0.0,0.0,,,
2019-07-03 02:00:00,52.54,110.53,9.48,18.6,27.05,90.58,2.01,1.26,9.46,3.75,0.32,4.01,,9.35,7.82,,67.11,1.08,123.02,0.0,0.0,,,
2019-07-03 03:00:00,51.28,99.52,10.99,18.64,28.56,93.33,1.83,1.25,8.47,3.54,0.3,4.0,,9.33,7.8,,70.52,1.41,95.48,0.0,0.0,,,
2019-07-03 04:00:00,46.68,97.31,11.68,17.12,27.56,87.27,1.92,1.45,6.57,3.44,0.33,4.06,,9.34,7.88,,73.32,1.38,88.73,0.0,0.0,,,
2019-07-03 05:00:00,46.01,94.22,11.86,15.89,26.39,89.92,1.87,1.47,7.27,3.62,0.33,4.0,,9.24,7.81,,72.28,1.24,75.9,0.0,0.0,7.36,,
2019-07-03 06:00:00,45.27,96.69,13.12,16.91,28.74,100.01,2.22,1.69,8.6,3.9,0.35,4.07,,9.31,7.9,,72.41,1.53,74.34,0.0,0.0,38.18,,
2019-07-03 07:00:00,52.13,112.03,14.75,17.07,30.5,99.85,1.92,1.89,8.36,4.28,0.4,4.16,,9.52,8.2,,73.6,1.8,75.68,0.0,0.0,102.48,,
2019-07-03 08:00:00,66.05,132.22,11.66,14.71,24.9,85.25,1.97,1.82,13.28,4.7,0.29,4.29,,9.72,8.45,,69.77,1.79,78.85,0.0,0.0,172.22,,
2019-07-03 09:00:00,73.04,140.57,11.96,13.58,23.96,83.81,2.01,1.68,18.21,4.93,0.42,4.36,,9.78,8.58,,66.19,2.99,74.1,0.0,0.0,341.46,,
2019-07-03 10:00:00,63.26,137.53,12.26,11.76,22.26,78.22,2.09,1.37,21.89,4.72,0.34,4.4,,10.0,8.69,,61.45,3.44,86.15,0.0,0.0,556.86,,
2019-07-03 11:00:00,55.26,124.73,11.14,11.21,20.57,78.42,2.34,1.23,20.82,4.24,0.3,4.29,,9.8,8.46,,59.13,2.7,83.61,0.0,0.0,559.26,,
2019-07-03 12:00:00,49.58,105.56,10.02,10.07,18.24,72.83,2.31,1.11,23.6,3.7,0.27,4.3,,9.8,8.46,,52.45,1.92,79.46,0.0,0.0,256.24,,
2019-07-03 13:00:00,51.97,96.28,8.85,9.51,16.49,68.39,2.7,1.08,23.84,3.24,0.32,4.04,,9.27,8.0,,48.26,2.36,87.63,0.0,0.0,503.27,,
2019-07-03 14:00:00,57.81,82.71,8.22,9.76,16.13,68.32,2.59,0.98,25.04,2.84,0.3,3.74,,8.6,7.29,,43.85,2.02,84.94,0.0,0.0,661.94,,
2019-07-03 15:00:00,57.78,68.36,8.52,10.19,16.9,70.85,2.54,0.91,26.24,2.41,0.29,3.63,,8.47,7.02,,41.05,2.41,81.47,0.0,0.0,658.36,,
2019-07-03 16:00:00,54.02,63.4,7.47,10.15,15.84,65.25,2.85,0.99,28.56,1.93,0.3,2.78,,6.31,5.32,,41.5,2.66,76.32,0.0,0.0,455.32,,
2019-07-03 17:00:00,52.64,61.33,7.34,11.94,17.67,63.49,2.55,1.13,27.98,1.78,0.26,2.85,,6.72,5.41,,43.31,2.22,75.45,0.0,0.0,169.71,,
2019-07-03 18:00:00,50.89,63.66,7.61,13.3,19.42,70.8,2.13,1.28,25.23,1.83,0.16,3.26,,8.14,6.31,,45.47,2.37,63.16,0.0,0.0,58.42,,
2019-07-03 19:00:00,47.75,78.25,7.1,15.54,21.38,75.52,2.08,1.47,21.35,2.08,,3.71,,9.34,7.23,,50.4,1.85,76.38,0.0,0.0,6.48,,
2019-07-03 20:00:00,43.68,103.49,7.81,16.22,22.82,75.42,2.13,1.47,17.87,2.39,,3.98,,9.99,7.8,,52.81,1.82,95.84,0.0,0.0,,,
2019-07-03 21:00:00,43.36,122.28,8.1,17.03,23.98,76.61,2.42,1.48,14.76,2.62,0.19,4.02,,10.15,7.92,,55.62,1.83,116.45,0.0,0.0,,,
2019-07-03 22:00:00,44.27,114.99,8.03,15.85,22.62,67.48,2.41,1.5,13.0,2.8,0.44,4.01,,9.87,7.84,,58.6,1.6,167.0,0.0,0.0,,,
2019-07-03 23:00:00,40.47,101.38,7.56,10.03,15.79,47.05,2.18,1.37,16.65,2.86,0.5,3.92,,9.43,7.68,,63.48,1.58,182.34,0.0,0.0,,,
2019-07-04 00:00:00,34.86,96.92,7.7,10.26,16.18,47.21,0.51,1.31,14.9,2.84,0.46,3.89,,9.12,7.54,,63.47,1.06,169.94,0.0,0.0,,,
2019-07-04 01:00:00,31.61,86.79,12.56,16.25,27.46,70.14,0.53,1.31,6.59,2.74,0.42,3.82,,9.02,7.48,,66.73,1.02,76.73,0.0,0.0,,,
2019-07-04 02:00:00,28.07,77.62,9.16,14.42,22.15,62.22,0.41,1.3,6.87,2.86,0.47,3.85,,9.0,7.46,,67.35,0.94,120.03,0.0,0.0,,,
2019-07-04 03:00:00,27.76,81.7,12.54,15.85,27.02,73.9,0.57,1.28,5.66,2.75,0.48,3.86,,9.02,7.53,,70.22,1.25,79.56,0.0,0.0,,,
2019-07-04 04:00:00,31.07,86.07,11.47,16.13,26.28,74.08,0.37,1.35,5.4,2.8,0.48,3.92,,9.09,7.63,,70.8,1.06,81.18,0.0,0.0,,,
2019-07-04 05:00:00,35.81,85.66,13.96,18.34,31.12,85.13,0.52,1.52,5.52,2.79,0.48,3.9,,9.1,7.67,,72.2,1.23,82.79,0.0,0.0,12.28,,
2019-07-04 06:00:00,39.29,85.02,14.41,19.35,32.67,92.72,0.45,1.85,7.96,3.28,0.47,3.94,,9.1,7.74,,69.96,1.58,125.01,0.0,0.0,114.41,,
2019-07-04 07:00:00,40.31,92.85,11.11,16.17,25.98,76.85,0.69,1.6,16.9,4.14,0.44,3.91,,8.9,7.7,,64.6,1.71,132.72,0.0,0.0,260.5,,
2019-07-04 08:00:00,46.0,91.74,10.41,15.9,25.0,75.48,0.72,1.39,23.58,4.49,0.28,3.86,,8.62,7.54,,58.86,2.27,176.41,0.0,0.0,431.77,,
2019-07-04 09:00:00,49.18,85.98,10.31,16.8,25.88,79.13,0.94,1.19,28.92,4.3,0.36,3.73,,8.27,7.28,,54.74,2.26,157.79,0.0,0.0,659.43,,
2019-07-04 10:00:00,50.52,82.44,10.18,10.95,19.36,79.88,1.29,1.11,30.84,3.73,0.31,3.62,,7.91,7.0,,52.09,2.53,120.91,0.0,0.0,736.34,,
2019-07-04 11:00:00,54.98,75.05,8.16,9.63,15.94,80.63,1.24,1.13,33.21,3.09,0.27,3.3,,7.02,6.42,,50.1,2.04,126.5,0.0,0.0,774.57,,
2019-07-04 12:00:00,53.2,68.77,7.52,9.88,15.6,88.4,1.4,1.04,30.85,2.66,0.19,2.82,,5.8,5.44,,45.57,1.57,81.79,0.0,0.0,468.32,,
2019-07-04 13:00:00,50.86,66.15,7.42,10.01,15.64,93.4,1.73,1.02,29.91,2.37,0.22,2.61,,5.38,5.04,,43.4,2.04,91.02,0.0,0.0,585.01,,
2019-07-04 14:00:00,48.89,67.03,7.37,10.48,16.1,91.7,2.0,1.08,32.44,2.32,0.26,3.11,,6.76,5.85,,43.94,2.27,71.32,0.0,0.0,556.34,,
