Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-18 17:00:00,18.0,71.625,3.585,43.870000000000005,26.25,27.835,5.71,0.85,48.435,0.7150000000000001,24.0,0.08,,,,29.72,22.725,1.13,209.5,0.0,0.0,188.14499999999998,983.89,
2019-06-18 18:00:00,23.625,90.0,3.39,50.515,29.615,27.465,7.414999999999999,0.71,44.050000000000004,0.89,31.81,0.08,,,,29.509999999999998,22.6,1.365,185.91,0.0,0.0,107.7,984.25,
2019-06-18 19:00:00,26.125,103.0,3.9349999999999996,61.084999999999994,35.7,27.865000000000002,7.865,0.75,36.85,1.4849999999999999,37.475,0.48,,,,27.185000000000002,27.135,0.6799999999999999,201.575,0.0,0.0,9.91,984.4,
2019-06-18 20:00:00,36.0,112.875,14.805,67.77,48.135000000000005,26.11,7.3,0.9,13.935,2.1100000000000003,42.235,1.32,,,,25.165,47.375,0.375,222.72500000000002,0.0,0.0,4.965,984.74,
2019-06-18 21:00:00,44.625,121.75,61.615,66.36500000000001,85.535,26.884999999999998,8.225,1.13,9.03,2.5250000000000004,45.525,1.62,,,,24.65,73.925,0.5599999999999999,289.58,0.0,0.0,4.905,985.0899999999999,
2019-06-18 22:00:00,54.125,171.625,92.39,67.285,111.08500000000001,28.314999999999998,9.315,1.435,10.05,3.45,54.05,2.72,,,,24.38,73.3,0.51,218.275,0.0,0.0,4.984999999999999,985.315,
2019-06-18 23:00:00,61.625,189.125,84.235,66.74,104.175,29.465,9.219999999999999,1.665,10.9,4.15,59.32,3.6,,,,24.36,75.23,0.475,180.21,0.0,0.0,5.01,985.24,
2019-06-19 00:00:00,78.875,207.875,42.989999999999995,56.535,65.13,33.575,10.685,1.205,14.165,4.075,56.35,4.1,,,,25.21,52.94,1.36,177.34,0.0,0.0,4.99,985.1600000000001,
2019-06-19 01:00:00,112.875,226.0,23.799999999999997,52.1,47.11,38.25,13.865,0.6,14.75,3.34,48.540000000000006,2.6,,,,25.1,41.585,0.8400000000000001,219.505,0.0,0.0,4.975,985.0250000000001,
2019-06-19 02:00:00,129.75,240.25,17.275,42.150000000000006,36.5,37.55,15.2,0.35,14.6,2.865,41.275,0.92,,,,24.485,53.625,0.525,207.16500000000002,0.0,0.0,4.984999999999999,984.885,
2019-06-19 03:00:00,125.25,210.75,20.34,38.66,37.14,34.78,11.325,0.335,10.515,2.76,38.54,0.4,,,,23.64,82.49000000000001,0.5,192.89999999999998,0.0,0.0,4.96,984.94,
2019-06-19 04:00:00,119.375,210.25,31.885,36.965,45.650000000000006,31.759999999999998,8.25,0.30000000000000004,9.45,2.66,35.4,0.2,,,,23.314999999999998,89.61,0.5,180.66,0.0,0.0,4.9350000000000005,984.975,
2019-06-19 05:00:00,121.5,221.5,47.475,36.0,57.86,34.38,8.524999999999999,0.385,10.05,2.665,35.04,0.32,,,,23.564999999999998,88.685,0.45,254.98000000000002,0.0,0.0,12.7,985.065,
2019-06-19 06:00:00,132.125,244.75,45.79,36.325,56.67,35.3,9.835,0.7250000000000001,10.46,2.665,33.95,0.3,,,,24.41,84.55000000000001,0.36,215.525,0.0,0.0,82.61,985.335,
2019-06-19 07:00:00,118.125,216.5,20.4,45.974999999999994,41.07,34.44,13.935,0.77,15.225,2.425,31.66,0.25,,,,27.49,44.36,0.585,200.31,0.0,0.0,307.925,985.435,
2019-06-19 08:00:00,82.875,222.75,11.02,47.33,34.15,33.150000000000006,13.765,0.74,24.950000000000003,2.065,30.14,0.02,,,,30.34,27.125,1.2999999999999998,217.16,0.0,0.0,472.71500000000003,985.4,
2019-06-19 09:00:00,75.875,271.875,6.6850000000000005,36.725,24.98,31.875,11.01,0.6,38.510000000000005,1.71,28.099999999999998,0.0,,,,33.29,20.65,0.9000000000000001,158.3,0.0,0.0,495.375,985.175,
2019-06-19 10:00:00,68.125,280.75,5.17,37.185,24.015,32.425,12.4,0.55,61.06,2.14,28.34,0.0,,,,34.335,18.55,1.14,146.2,0.0,0.0,496.19,985.04,
2019-06-19 11:00:00,79.25,323.875,3.41,36.45,22.15,31.880000000000003,11.59,0.5800000000000001,70.515,1.6900000000000002,26.835,0.0,,,,35.19,17.085,1.4849999999999999,113.30000000000001,0.0,0.0,503.03999999999996,984.8900000000001,
2019-06-19 12:00:00,86.75,340.25,2.775,31.035,18.775,30.165,13.995000000000001,0.65,79.22,1.7249999999999999,25.125,0.0,,,,35.935,15.245000000000001,1.725,114.25,0.0,0.0,503.825,984.6500000000001,
2019-06-19 13:00:00,93.25,328.875,2.89,29.215,17.885,31.915,14.02,0.6699999999999999,96.11,1.575,23.889999999999997,0.0,,,,36.715,14.085,1.75,148.43,0.0,0.0,498.31499999999994,984.3399999999999,
2019-06-19 14:00:00,90.875,316.875,2.99,29.57,18.15,32.325,12.75,0.64,103.0,1.5899999999999999,23.150000000000002,0.0,,,,36.49,14.584999999999999,2.0100000000000002,153.62,0.0,0.0,489.82,984.02,
2019-06-19 15:00:00,82.0,294.375,2.845,28.834999999999997,17.65,31.45,10.71,0.725,93.75,1.275,21.43,0.0,,,,36.605000000000004,14.385,1.9000000000000001,160.23499999999999,0.0,0.0,447.64,983.61,
2019-06-19 16:00:00,67.125,241.375,2.965,25.71,16.085,27.3,9.594999999999999,0.675,92.03,0.94,20.615,0.0,,,,36.435,14.56,1.65,169.45000000000002,0.0,0.0,428.96,983.285,
2019-06-19 17:00:00,59.5,218.25,2.315,27.95,16.765,28.525,9.8,0.635,96.7,0.75,21.25,0.0,,,,35.760000000000005,15.19,1.485,155.48000000000002,0.0,0.0,276.95,983.26,
2019-06-19 18:00:00,61.75,227.75,3.16,42.275,25.099999999999998,28.64,9.5,0.75,71.125,0.74,22.64,0.0,,,,33.9,19.12,1.6400000000000001,179.615,0.0,0.0,97.85,983.55,
2019-06-19 19:00:00,52.625,198.125,3.79,47.54,28.36,28.3,8.625,0.79,29.35,1.7149999999999999,25.21,0.0,,,,31.689999999999998,22.94,2.635,207.925,0.0,0.0,9.665000000000001,984.035,
2019-06-19 20:00:00,33.125,139.25,4.15,48.325,29.07,26.35,8.375,0.81,25.740000000000002,1.99,25.515,0.0,,,,30.5,25.36,2.8200000000000003,211.74,0.0,0.0,4.775,984.55,
2019-06-19 21:00:00,37.875,140.125,3.915,44.95,27.1,27.65,9.030000000000001,0.7849999999999999,20.725,2.065,23.099999999999998,0.0,,,,29.41,27.36,2.48,220.76,0.0,0.0,4.8149999999999995,984.94,
2019-06-19 22:00:00,40.5,131.625,3.74,38.7,23.63,28.200000000000003,9.045,0.815,17.11,1.9100000000000001,22.33,0.0,,,,28.1,29.45,2.525,223.21,0.0,0.0,4.8,985.25,
2019-06-19 23:00:00,33.25,110.5,4.375,37.76,23.65,27.825,9.26,0.765,14.985,1.6400000000000001,21.82,0.0,,,,27.45,29.16,2.115,221.4,0.0,0.0,4.800000000000001,985.325,
2019-06-20 00:00:00,25.0,85.25,4.33,36.735,23.075,27.665,7.72,0.81,13.775,1.42,21.755,0.0,,,,26.935000000000002,30.450000000000003,1.8,219.075,0.0,0.0,4.865,985.4000000000001,
2019-06-20 01:00:00,27.875,84.125,4.984999999999999,34.6,22.46,29.84,6.965,0.635,11.799999999999999,1.425,20.835,0.0,,,,26.259999999999998,32.0,1.5150000000000001,225.685,0.0,0.0,4.8100000000000005,985.29,
2019-06-20 02:00:00,36.625,93.25,5.175,36.05,23.4,29.775,9.6,0.6499999999999999,12.785,1.25,20.86,0.0,,,,25.854999999999997,33.35,1.4500000000000002,233.485,0.0,0.0,4.805,985.375,
2019-06-20 03:00:00,35.625,95.75,5.02,36.035,23.25,26.86,7.775,0.69,12.899999999999999,1.35,21.325,0.0,,,,25.34,34.3,1.15,255.78,0.0,0.0,4.8100000000000005,985.425,
2019-06-20 04:00:00,30.875,88.375,10.41,33.485,26.310000000000002,25.615,7.025,0.625,8.6,1.4100000000000001,21.65,0.0,,,,24.549999999999997,36.425,0.775,282.85,0.0,0.0,4.925,985.575,
2019-06-20 05:00:00,28.75,78.75,24.365000000000002,30.925,36.32,24.575,6.8999999999999995,0.61,7.949999999999999,1.75,22.060000000000002,0.0,,,,23.965,55.85,0.63,295.875,0.0,0.0,19.34,985.725,
2019-06-20 06:00:00,26.875,84.125,28.395000000000003,34.650000000000006,41.6,25.715,7.285,0.645,7.925000000000001,1.3250000000000002,22.259999999999998,0.0,,,,25.509999999999998,53.565,0.8500000000000001,251.25,0.0,0.0,146.25,985.97,
2019-06-20 07:00:00,24.375,89.125,23.7,41.635,41.474999999999994,27.695,7.994999999999999,0.89,10.565,1.36,23.21,0.0,,,,28.185,32.465,1.625,216.23499999999999,0.0,0.0,380.85,986.01,
2019-06-20 08:00:00,27.875,94.375,11.215,43.584999999999994,32.32,29.6,8.524999999999999,0.8400000000000001,18.315,1.4600000000000002,23.185,0.0,,,,30.59,26.65,1.5350000000000001,220.44,0.0,0.0,482.86,986.025,
2019-06-20 09:00:00,31.25,116.125,6.45,39.7,26.39,29.46,9.27,0.8,35.765,1.565,21.875,0.0,,,,32.775000000000006,21.79,1.66,212.52999999999997,0.0,0.0,482.24,985.94,
2019-06-20 10:00:00,31.75,130.75,3.785,33.339999999999996,20.810000000000002,31.725,8.15,0.75,56.959999999999994,1.2100000000000002,15.835,0.0,,,,34.585,19.24,1.615,224.085,0.0,0.0,462.165,985.87,
2019-06-20 11:00:00,34.875,139.0,3.64,31.0,19.45,31.1,7.484999999999999,1.25,75.975,1.1300000000000001,12.21,0.0,,,,36.06,17.59,1.54,238.14,0.0,0.0,485.78,985.7149999999999,
2019-06-20 12:00:00,39.5,139.75,3.05,27.8,17.275,28.174999999999997,8.63,1.115,97.86,1.35,11.235,0.0,,,,37.54,15.335,1.34,214.79000000000002,0.0,0.0,503.53999999999996,985.38,
2019-06-20 13:00:00,45.0,138.875,2.565,27.17,16.560000000000002,30.35,8.535,0.7250000000000001,107.375,1.6500000000000001,12.200000000000001,0.0,,,,38.144999999999996,14.65,1.4249999999999998,229.74,0.0,0.0,499.625,985.0,
2019-06-20 14:00:00,44.25,131.125,2.435,26.895000000000003,16.265,32.065,8.135,0.75,116.215,2.4250000000000003,14.6,0.0,,,,38.510000000000005,14.235,1.2349999999999999,190.135,0.0,0.0,486.28499999999997,984.485,
2019-06-20 15:00:00,45.625,135.0,2.565,26.05,15.925,30.875,8.290000000000001,0.8,129.385,1.575,16.485,0.0,,,,38.614999999999995,13.975,1.4100000000000001,141.78500000000003,0.0,0.0,400.375,984.04,
2019-06-20 16:00:00,44.0,132.5,2.1799999999999997,27.54,16.41,27.224999999999998,7.39,0.835,131.51,1.44,18.134999999999998,0.0,,,,38.84,13.085,1.3250000000000002,149.615,0.0,0.0,424.20000000000005,983.7650000000001,
2019-06-20 17:00:00,45.125,135.875,2.625,36.225,21.424999999999997,28.75,7.535,0.865,130.03,1.415,19.639999999999997,0.0,,,,38.2,13.925,1.6149999999999998,119.44,0.0,0.0,298.91,983.8,
2019-06-20 18:00:00,45.5,155.25,2.9,46.765,27.225,30.990000000000002,10.41,0.9850000000000001,108.635,1.9400000000000002,21.8,0.0,,,,36.325,15.315,1.5499999999999998,184.83999999999997,0.0,0.0,92.21,983.71,
2019-06-20 19:00:00,67.25,206.25,2.45,53.275,30.335,30.885,11.93,1.19,80.185,4.84,30.69,0.18,,,,34.4,19.245,1.6099999999999999,175.67000000000002,0.0,0.0,9.39,984.0,
2019-06-20 20:00:00,76.5,295.0,2.6500000000000004,38.915,22.880000000000003,27.560000000000002,8.61,0.925,65.84,3.825,26.095,0.2,,,,31.2,23.325,3.35,183.05,0.0,0.0,4.9,984.7249999999999,
2019-06-20 21:00:00,67.5,405.25,2.62,33.985,20.24,28.485,7.965,0.89,62.325,1.65,17.72,0.0,,,,30.185000000000002,25.400000000000002,1.675,188.25,0.0,0.0,4.890000000000001,985.115,
2019-06-20 22:00:00,65.375,214.0,3.09,43.515,25.64,30.25,12.14,1.03,52.15,2.205,19.2,0.1,,,,30.200000000000003,26.07,1.15,156.875,0.0,0.0,4.89,985.26,
2019-06-20 23:00:00,86.25,251.75,2.8099999999999996,54.15,31.090000000000003,31.075,11.165,1.135,43.63,3.59,23.650000000000002,0.22,,,,30.174999999999997,27.520000000000003,0.75,230.99,0.0,0.0,4.875,985.435,
2019-06-21 00:00:00,84.875,237.5,4.355,61.915,36.46,29.715,10.55,1.075,32.66,2.7,25.24,0.15,,,,29.57,30.42,0.72,224.57,0.0,0.0,4.824999999999999,985.4300000000001,
2019-06-21 01:00:00,80.0,224.25,5.62,72.89999999999999,43.35,31.75,13.91,1.0350000000000001,64.14999999999999,2.8249999999999997,29.669999999999998,0.0,,,,29.17,30.21,0.715,250.35,0.0,0.0,4.824999999999999,985.435,
2019-06-21 02:00:00,84.0,232.0,12.850000000000001,64.575,44.85,32.225,11.7,0.9500000000000001,23.46,2.46,33.36,0.08,,,,27.6,33.41,0.7100000000000001,293.53499999999997,0.0,0.0,4.875,985.415,
2019-06-21 03:00:00,80.25,203.5,10.315,50.985,35.510000000000005,29.630000000000003,9.8,0.96,22.475,2.245,30.64,0.0,,,,28.215,34.125,0.61,251.95999999999998,0.0,0.0,4.824999999999999,985.3299999999999,
2019-06-21 04:00:00,73.5,176.875,7.175,50.385000000000005,32.635,27.5,8.675,0.885,13.775,2.4349999999999996,31.15,0.0,,,,28.05,31.79,0.45999999999999996,243.44,0.0,0.0,4.835,985.2650000000001,
2019-06-21 05:00:00,75.125,181.125,18.725,51.125,42.425,27.779999999999998,8.485,0.9099999999999999,11.915,2.51,32.315,0.0,,,,27.74,32.325,0.5249999999999999,230.625,0.0,0.0,16.935000000000002,985.54,
2019-06-21 06:00:00,80.0,187.25,27.200000000000003,52.465,50.065,29.22,9.3,1.025,9.96,2.335,32.24,0.0,,,,28.715,31.71,0.61,84.72,0.0,0.0,151.335,985.875,
2019-06-21 07:00:00,80.75,184.125,22.97,63.09,52.29,30.875,12.125,1.15,12.925,2.475,32.25,0.0,,,,31.46,28.76,0.78,217.625,0.0,0.0,335.015,985.94,
2019-06-21 08:00:00,79.625,196.25,11.965,60.745000000000005,42.035,31.235,11.95,1.125,27.349999999999998,2.54,30.41,0.0,,,,34.04,25.675,1.425,194.315,0.0,0.0,422.96,985.99,
2019-06-21 09:00:00,65.5,169.0,5.16,47.05,29.215,32.375,11.66,0.95,47.5,2.435,28.81,0.0,,,,36.3,21.09,1.82,208.785,0.0,0.0,479.0,986.01,
2019-06-21 10:00:00,51.125,154.125,3.11,31.134999999999998,19.115000000000002,34.21,10.66,0.785,68.0,2.295,26.115000000000002,0.0,,,,37.504999999999995,18.26,1.495,249.73499999999999,0.0,0.0,487.53999999999996,985.915,
2019-06-21 11:00:00,44.125,146.25,2.715,26.64,16.375,34.21,10.55,0.72,90.74000000000001,2.2649999999999997,24.4,0.0,,,,38.665000000000006,16.26,1.525,130.73499999999999,0.0,0.0,500.73,985.65,
2019-06-21 12:00:00,47.0,149.875,2.71,25.055,15.52,31.865000000000002,10.69,0.84,109.385,1.875,23.46,0.0,,,,39.260000000000005,14.799999999999999,1.76,145.16,0.0,0.0,492.19,985.33,
2019-06-21 13:00:00,52.25,154.75,2.15,25.974999999999998,15.579999999999998,35.44,10.39,0.835,112.41499999999999,1.835,23.46,0.0,,,,39.69,13.94,1.445,199.75,0.0,0.0,484.78499999999997,984.95,
2019-06-21 14:00:00,48.125,158.875,2.46,25.189999999999998,15.4,37.965,11.585,0.8400000000000001,105.36,1.715,23.815,0.0,,,,38.19,14.99,2.325,184.4,0.0,0.0,356.025,984.565,
2019-06-21 15:00:00,55.625,159.25,2.635,27.905,16.974999999999998,37.6,11.41,0.89,86.75,1.54,22.68,0.0,,,,34.865,20.375,2.05,174.235,0.0,0.0,188.585,984.4649999999999,
2019-06-21 16:00:00,55.375,140.375,2.96,34.465,20.740000000000002,32.239999999999995,10.035,1.085,81.75,1.48,23.215,0.0,,,,36.475,17.96,0.8,162.10999999999999,0.0,0.0,319.435,983.915,
2019-06-21 17:00:00,56.0,134.25,3.14,29.6,18.31,31.700000000000003,11.184999999999999,0.9600000000000001,79.275,3.04,27.1,0.0,,,,37.875,16.56,0.885,154.04000000000002,0.0,0.0,289.175,983.625,
2019-06-21 18:00:00,50.625,146.625,2.415,31.98,18.96,32.47,11.25,1.01,70.06,2.39,24.96,0.0,,,,36.065,18.66,0.7250000000000001,77.6,0.0,0.0,73.41,983.775,
2019-06-21 19:00:00,53.75,162.0,3.6350000000000002,38.75,23.575,31.535000000000004,10.925,1.065,58.43,3.135,27.41,0.0,,,,34.125,22.560000000000002,0.785,221.785,0.0,0.0,10.905000000000001,984.075,
2019-06-21 20:00:00,61.125,185.125,3.0,59.36,33.97,29.89,11.4,1.375,33.165,3.915,31.29,0.15,,,,32.114999999999995,25.55,0.43499999999999994,177.3,0.0,0.0,4.99,984.4,
2019-06-21 21:00:00,71.625,187.625,4.785,77.925,45.385,29.92,10.335,1.59,16.73,3.665,32.535,0.57,,,,31.83,23.025,0.925,181.615,0.0,0.0,5.0,984.665,
2019-06-21 22:00:00,67.75,195.25,3.05,61.415,35.125,30.955,10.475,1.225,24.36,3.79,35.985,0.78,,,,32.089999999999996,19.735000000000003,1.19,191.08499999999998,0.0,0.0,4.925000000000001,984.8,
2019-06-21 23:00:00,59.125,198.75,4.585,69.6,40.765,31.725,9.425,1.105,16.55,2.815,33.050000000000004,0.15,,,,30.91,21.46,0.56,164.885,0.0,0.0,4.97,984.915,
2019-06-22 00:00:00,57.625,183.75,12.88,77.415,51.660000000000004,31.085,9.16,1.15,12.76,2.275,33.08,0.12,,,,29.674999999999997,23.56,0.44,185.625,0.0,0.0,4.95,985.03,
2019-06-22 01:00:00,55.0,236.125,17.8,75.215,54.515,30.924999999999997,9.059999999999999,1.0,10.75,2.0749999999999997,34.195,0.05,,,,28.03,26.825,0.525,179.75,0.0,0.0,4.975,985.03,
2019-06-22 02:00:00,51.0,156.125,7.55,69.125,42.875,30.65,12.0,0.9,9.05,1.99,36.435,0.05,,,,27.935000000000002,27.225,0.575,174.89000000000001,0.0,0.0,5.035,984.91,
2019-06-22 03:00:00,54.75,152.75,10.3,66.32,42.335,29.75,10.975,0.9,9.35,1.89,39.6,0.0,,,,26.85,29.325,0.33499999999999996,188.92499999999998,0.0,0.0,4.92,984.9,
2019-06-22 04:00:00,62.75,149.375,11.05,65.985,44.125,28.314999999999998,10.14,0.865,13.5,1.7950000000000002,40.465,0.05,,,,25.575000000000003,31.125,0.515,210.11,0.0,0.0,4.9399999999999995,984.96,
2019-06-22 05:00:00,69.5,151.25,12.055,57.49,40.415,29.435000000000002,11.23,0.85,8.475,1.7349999999999999,39.885000000000005,0.08,,,,26.19,31.35,0.865,189.39000000000001,0.0,0.0,18.8,985.1700000000001,
2019-06-22 06:00:00,82.0,179.5,13.825,62.8,44.65,31.485,10.7,0.835,12.024999999999999,1.97,40.24,0.08,,,,28.34,28.425,0.565,200.95,0.0,0.0,144.98000000000002,985.4100000000001,
2019-06-22 07:00:00,91.875,230.5,9.254999999999999,67.62,43.5,32.89,11.225,0.985,20.115,2.0,38.745,0.0,,,,31.65,24.0,0.8999999999999999,197.965,0.0,0.0,378.705,985.52,
2019-06-22 08:00:00,85.5,248.0,4.57,43.725,26.994999999999997,30.625,14.190000000000001,0.95,54.4,1.75,34.35,0.0,,,,33.74,19.525,1.825,170.60000000000002,0.0,0.0,480.71500000000003,985.585,
2019-06-22 09:00:00,71.75,178.375,3.61,40.51,24.485,31.265,19.084999999999997,0.8600000000000001,72.775,1.415,29.86,0.0,,,,35.715,17.720000000000002,2.04,168.5,0.0,0.0,470.88,985.6,
2019-06-22 10:00:00,67.5,169.25,3.285,31.225,19.275,31.060000000000002,17.84,0.785,86.5,1.2,27.49,0.0,,,,37.45,15.21,2.0300000000000002,151.27499999999998,0.0,0.0,430.25,985.5150000000001,
2019-06-22 11:00:00,56.25,147.625,3.36,27.82,17.52,30.674999999999997,12.760000000000002,0.74,99.05000000000001,1.035,24.029999999999998,0.0,,,,39.235,13.285,1.725,141.35,0.0,0.0,456.86,985.375,
2019-06-22 12:00:00,54.25,150.375,4.515000000000001,24.98,16.95,30.240000000000002,13.615,0.825,103.315,1.9,23.94,4.75,,,,39.89,12.29,2.2249999999999996,159.675,0.0,0.0,499.15999999999997,984.8499999999999,
2019-06-22 13:00:00,51.625,154.375,2.77,20.17,11.74,31.7,12.575,0.735,101.905,4.800000000000001,25.75,16.92,,,,40.5,11.6,2.285,170.775,0.0,0.0,495.97499999999997,984.675,
2019-06-22 14:00:00,41.625,140.375,2.715,18.875,12.25,30.75,10.05,0.695,99.2,1.1,37.17,,,,,41.025000000000006,10.215,2.135,171.27499999999998,0.0,0.0,491.725,984.23,
2019-06-22 15:00:00,41.5,128.25,2.63,17.4,11.37,29.83,9.76,0.675,99.30000000000001,9.65,37.58,,,,,41.275,9.775,1.74,168.17000000000002,0.0,0.0,404.75,983.665,
2019-06-22 16:00:00,40.625,135.0,4.67,16.52,12.6,27.365000000000002,11.075,0.935,109.99000000000001,9.725,31.310000000000002,37.7,,,,41.085,10.215,1.65,171.8,0.0,0.0,425.625,983.0999999999999,
2019-06-22 17:00:00,50.125,150.75,6.49,32.83,22.7,31.560000000000002,11.9,0.9500000000000001,89.49,2.8049999999999997,22.965,3.47,,,,39.875,11.7,1.565,152.58499999999998,0.0,0.0,259.21,983.05,
2019-06-22 18:00:00,66.75,184.25,1.24,42.835,22.4,25.325000000000003,11.1,1.025,80.36500000000001,3.365,24.0,0.08,,,,38.01,13.79,1.2850000000000001,158.65,0.0,0.0,85.53999999999999,983.34,
2019-06-22 19:00:00,51.5,193.25,2.2199999999999998,58.365,32.879999999999995,23.86,14.36,1.095,64.00999999999999,6.89,32.01,0.65,,,,36.615,15.54,0.925,177.01,0.0,0.0,9.765,983.75,
2019-06-22 20:00:00,69.0,232.125,5.485,87.38499999999999,50.965,23.935,14.875,1.4100000000000001,46.04,8.59,36.800000000000004,1.05,,,,35.43,16.56,0.8500000000000001,147.95999999999998,0.0,0.0,4.96,984.135,
2019-06-22 21:00:00,87.875,262.75,5.315,88.68,51.515,24.95,13.1,1.25,33.864999999999995,7.435,41.394999999999996,1.75,,,,34.65,17.85,1.44,172.72,0.0,0.0,4.965,984.52,
2019-06-22 22:00:00,77.875,260.75,3.2199999999999998,55.625,32.265,26.15,12.14,0.925,48.0,5.81,40.150000000000006,1.15,,,,33.555,22.975,1.9,188.315,0.0,0.0,4.925000000000001,984.915,
2019-06-22 23:00:00,64.5,224.5,3.515,41.09,24.72,26.025000000000002,8.475000000000001,0.765,39.16,5.4750000000000005,35.51,0.35,,,,32.915,25.09,2.45,191.42499999999998,0.0,0.0,4.91,985.075,
2019-06-23 00:00:00,52.375,170.625,3.465,29.69,18.61,25.0,7.215,0.95,42.415,3.915,30.425,0.0,,,,32.26,25.4,2.7,189.66,0.0,0.0,4.89,985.1400000000001,
2019-06-23 01:00:00,38.0,133.625,2.9499999999999997,27.775000000000002,17.175,24.229999999999997,8.940000000000001,0.8800000000000001,35.35,3.3899999999999997,27.75,0.0,,,,31.5,26.71,2.355,188.215,0.0,0.0,4.89,985.125,
2019-06-23 02:00:00,38.625,119.125,3.4,25.25,16.200000000000003,27.95,12.1,0.85,38.35,3.325,26.009999999999998,0.0,,,,30.7,28.1,2.09,175.615,0.0,0.0,4.875,985.215,
2019-06-23 03:00:00,44.0,129.875,3.21,23.66,15.170000000000002,26.200000000000003,10.085,0.9,33.675,3.0100000000000002,25.389999999999997,0.0,,,,29.985,30.21,2.315,191.70999999999998,0.0,0.0,4.885,985.3,
2019-06-23 04:00:00,40.125,127.25,2.8649999999999998,21.365000000000002,13.675,23.535,8.15,0.81,24.060000000000002,2.8049999999999997,24.14,0.0,,,,29.4,31.91,2.26,192.585,0.0,0.0,4.875,985.3900000000001,
2019-06-23 05:00:00,35.625,105.0,3.715,23.75,15.674999999999999,23.475,7.699999999999999,0.735,18.8,2.41,23.235,0.0,,,,29.09,32.975,2.335,188.95999999999998,0.0,0.0,18.675,985.375,
2019-06-23 06:00:00,30.0,97.875,3.8800000000000003,27.1,17.58,25.22,9.434999999999999,0.86,20.060000000000002,2.3400000000000003,24.96,0.0,,,,29.58,32.91,1.4100000000000001,180.9,0.0,0.0,129.115,985.625,
2019-06-23 07:00:00,37.875,106.875,4.46,32.91,21.185000000000002,28.235,12.225,0.925,17.235,2.4000000000000004,25.06,0.0,,,,30.335,30.96,1.625,130.115,0.0,0.0,336.245,985.675,
2019-06-23 08:00:00,59.25,142.125,5.335,34.2,22.564999999999998,29.36,11.66,1.0150000000000001,23.85,2.475,24.369999999999997,0.0,,,,31.96,27.2,1.7349999999999999,142.925,0.0,0.0,476.525,985.56,
2019-06-23 09:00:00,50.875,138.875,4.585,36.715,23.285,28.19,11.99,0.935,41.33,2.1799999999999997,22.75,0.0,,,,34.275,23.515,1.6099999999999999,179.265,0.0,0.0,481.02500000000003,985.265,
2019-06-23 10:00:00,42.875,137.875,3.21,30.51,18.85,30.220000000000002,9.91,0.885,54.46,2.025,23.15,0.0,,,,36.025000000000006,20.95,1.9249999999999998,214.16500000000002,0.0,0.0,459.79999999999995,985.05,
2019-06-23 11:00:00,32.625,113.75,3.49,27.060000000000002,17.235,32.565,8.41,0.89,65.515,1.865,21.814999999999998,0.0,,,,37.585,18.65,1.71,173.8,0.0,0.0,483.415,984.875,
2019-06-23 12:00:00,31.25,116.875,3.1399999999999997,25.91,16.325,30.415,8.365,0.925,74.46000000000001,1.8599999999999999,22.2,0.0,,,,38.9,16.49,1.83,212.91500000000002,0.0,0.0,501.35,984.5899999999999,
2019-06-23 13:00:00,34.375,121.625,2.5749999999999997,23.115,14.384999999999998,31.54,7.984999999999999,0.86,74.015,1.875,21.215,0.0,,,,39.599999999999994,15.36,1.735,185.76,0.0,0.0,498.635,984.4000000000001,
2019-06-23 14:00:00,31.0,111.75,2.69,22.175,13.98,33.825,8.120000000000001,0.8,79.6,1.5599999999999998,20.885,0.0,,,,40.04,14.36,1.48,206.42,0.0,0.0,486.70000000000005,984.1700000000001,
2019-06-23 15:00:00,27.25,103.25,2.5149999999999997,22.875,14.175,32.84,8.335,0.725,82.66,1.4500000000000002,21.294999999999998,0.0,,,,40.42,13.375,1.3,181.84,0.0,0.0,407.75,983.71,
2019-06-23 16:00:00,30.25,105.75,2.73,24.674999999999997,15.350000000000001,30.46,8.535,0.725,87.15,1.385,21.9,0.0,,,,40.18,13.459999999999999,1.4,163.81,0.0,0.0,413.66499999999996,983.275,
2019-06-23 17:00:00,32.0,122.0,3.045,30.89,18.9,28.325,8.76,0.9500000000000001,74.785,1.35,22.24,0.0,,,,39.2,15.49,1.85,153.15,0.0,0.0,298.44,983.24,
2019-06-23 18:00:00,31.75,144.75,3.165,36.34,21.91,28.044999999999998,12.475,1.01,56.60000000000001,1.465,22.62,0.0,,,,37.3,17.825,1.865,157.515,0.0,0.0,91.235,983.625,
2019-06-23 19:00:00,34.875,157.25,2.96,33.915,20.435000000000002,27.314999999999998,8.58,0.95,47.625,1.5,22.65,0.0,,,,35.39,20.61,2.325,161.035,0.0,0.0,9.77,984.175,
2019-06-23 20:00:00,35.5,165.625,2.9250000000000003,36.26,21.665,26.35,8.79,1.05,40.085,1.55,22.93,0.0,,,,34.49,22.685000000000002,2.215,172.78,0.0,0.0,4.91,984.65,
