Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 16:00:00,59.14,170.24,7.53,47.65,45.64,257.89,18.59,1.15,30.80,7.38,2.59,NA,NA,3.81,4.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 17:00:00,66.94,181.16,5.50,44.16,40.41,288.62,17.30,0.86,29.87,7.54,2.91,NA,NA,3.94,4.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 18:00:00,64.55,193.47,6.27,43.88,40.78,274.41,19.08,0.86,30.10,7.53,3.16,NA,NA,4.05,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 19:00:00,59.93,201.56,6.72,36.36,33.71,161.46,15.90,0.86,29.26,7.46,3.04,NA,NA,3.98,5.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 20:00:00,61.78,189.22,5.29,36.38,32.55,166.75,15.46,0.77,29.38,7.38,3.12,NA,NA,3.94,5.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 21:00:00,62.62,184.70,4.55,36.58,32.11,167.77,15.90,0.75,29.48,7.10,3.07,NA,NA,3.86,5.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 22:00:00,58.33,172.43,5.23,36.24,32.33,170.48,13.82,0.72,29.70,6.85,3.16,NA,NA,3.82,5.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-06 23:00:00,57.24,160.92,4.41,34.82,30.04,171.05,12.59,0.70,28.29,6.66,3.30,NA,NA,3.78,5.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 00:00:00,53.85,159.09,3.92,37.26,32.29,172.64,12.66,0.68,29.90,6.39,3.22,NA,NA,3.69,4.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 01:00:00,56.30,161.24,5.27,35.86,32.03,184.91,15.87,0.67,29.20,6.18,3.34,NA,NA,3.62,4.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 02:00:00,58.92,152.07,4.89,37.78,33.45,180.30,15.61,0.64,29.52,6.04,3.24,NA,NA,3.60,4.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 03:00:00,62.86,155.26,5.36,39.89,36.08,198.04,15.76,0.63,30.36,5.83,3.24,NA,NA,3.61,4.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 04:00:00,63.55,162.68,4.99,37.02,32.89,223.59,15.58,0.58,29.90,5.69,3.33,NA,NA,3.66,4.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 05:00:00,60.81,139.10,5.11,39.43,35.42,222.70,14.75,0.57,30.72,5.48,3.35,NA,NA,3.65,4.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 06:00:00,55.30,136.48,5.66,38.01,34.33,216.35,15.45,0.55,30.14,5.25,3.34,NA,NA,3.61,4.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 07:00:00,55.58,125.89,5.70,40.51,36.98,216.05,16.89,0.53,30.88,5.09,3.51,NA,NA,3.66,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 08:00:00,53.09,114.47,5.43,39.31,35.47,211.32,17.09,0.51,29.86,4.91,3.46,NA,NA,3.61,4.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 09:00:00,50.89,108.46,5.24,41.58,37.62,212.11,17.66,0.50,30.61,4.80,3.56,NA,NA,3.62,4.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 10:00:00,49.12,103.26,5.80,39.61,36.19,197.60,15.86,0.49,30.18,4.70,3.58,NA,NA,3.57,4.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 11:00:00,47.46,100.26,6.72,32.28,29.62,151.24,15.58,0.47,29.00,4.63,3.54,NA,NA,3.58,4.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 12:00:00,47.98,113.20,5.60,33.81,30.23,177.33,9.75,0.48,29.40,4.52,3.35,NA,NA,3.27,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 13:00:00,48.42,114.81,5.77,31.84,28.32,199.22,15.89,0.49,29.20,4.45,3.40,NA,NA,3.03,4.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 14:00:00,47.80,107.73,6.85,34.96,32.39,242.38,15.62,0.49,29.76,4.26,3.16,NA,NA,2.68,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 15:00:00,44.98,104.59,4.95,35.44,31.33,224.61,14.57,0.52,31.57,4.16,2.90,NA,NA,2.48,3.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 16:00:00,40.54,119.58,4.81,31.63,27.42,191.22,14.50,0.53,29.34,4.14,2.51,NA,NA,2.27,3.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 17:00:00,40.61,114.10,4.92,32.68,28.46,209.69,13.38,0.55,29.28,4.26,2.97,NA,NA,2.55,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 18:00:00,42.67,115.44,5.40,36.92,33.08,242.92,13.64,0.57,29.54,4.35,3.28,NA,NA,2.71,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,40.80,108.80,5.11,37.42,33.35,243.15,16.57,0.60,29.68,4.46,3.25,NA,NA,2.84,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,45.76,109.10,4.65,30.44,25.99,172.15,15.67,0.54,31.01,4.60,3.33,NA,NA,2.93,4.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,46.74,104.59,5.20,35.49,31.46,184.65,16.28,0.56,29.65,4.70,3.44,NA,NA,3.06,4.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,48.26,101.93,4.55,40.52,36.06,180.86,15.16,0.58,30.98,4.89,3.59,NA,NA,3.14,4.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,45.78,94.62,6.36,42.88,39.94,186.34,14.52,0.60,30.55,5.00,3.78,NA,NA,3.19,4.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,40.38,87.34,5.13,42.70,38.76,172.38,15.95,0.60,29.76,5.07,3.91,NA,NA,3.26,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 01:00:00,34.91,80.73,4.76,47.46,43.13,206.92,15.81,0.61,30.47,5.05,4.07,NA,NA,3.29,4.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,29.48,80.15,5.87,44.94,41.53,201.32,16.34,0.60,29.44,4.99,4.03,NA,NA,3.27,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,31.27,85.64,5.48,42.93,39.23,192.65,17.23,0.57,29.24,4.96,4.16,NA,NA,3.29,4.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,31.67,83.87,5.29,41.90,38.08,196.17,17.73,0.58,30.26,4.82,3.98,NA,NA,3.28,4.66,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-01-08 05:00:00,37.97,106.57,5.36,41.59,37.82,196.00,18.08,0.57,30.76,4.82,3.99,NA,NA,3.77,4.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,48.35,148.07,5.06,38.60,34.58,161.18,18.19,0.55,30.03,4.73,4.03,NA,NA,4.12,4.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,53.98,150.91,5.05,39.66,35.59,168.20,14.62,0.54,30.15,4.65,3.99,NA,NA,4.04,4.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 08:00:00,64.14,168.89,4.88,41.44,37.12,175.96,13.91,0.54,29.97,4.68,3.95,NA,NA,4.29,5.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 09:00:00,77.67,196.13,4.99,40.39,36.27,181.00,13.84,0.54,29.90,4.71,3.91,NA,NA,4.36,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 10:00:00,86.99,220.27,4.56,39.64,35.19,178.13,15.51,0.54,29.86,4.66,3.79,NA,NA,4.12,5.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 11:00:00,91.01,172.85,4.69,39.78,35.40,182.30,14.55,0.54,30.20,4.64,3.76,NA,NA,3.96,5.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 12:00:00,95.52,192.06,5.13,37.00,32.99,146.01,14.93,0.52,31.06,4.58,3.74,NA,NA,3.81,4.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 13:00:00,102.46,227.02,5.89,37.32,33.99,185.64,16.23,0.51,30.34,4.62,3.92,NA,NA,3.80,4.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 14:00:00,109.76,288.97,5.06,36.35,32.34,172.23,15.86,0.50,29.93,4.62,4.06,NA,NA,3.78,4.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 15:00:00,NA,NA,5.16,37.27,33.31,172.05,16.95,0.49,30.08,4.64,4.08,NA,NA,3.77,4.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 16:00:00,107.28,180.04,5.59,37.45,33.78,174.96,16.76,0.55,30.62,4.80,4.08,NA,NA,3.82,5.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 17:00:00,107.01,186.37,6.09,39.42,36.24,178.06,16.57,0.56,30.61,4.72,4.05,NA,NA,3.85,5.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 18:00:00,107.63,389.09,4.89,40.32,36.17,163.21,17.40,0.58,30.21,4.81,4.09,NA,NA,3.84,4.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,107.72,118.48,6.05,42.55,39.33,188.67,15.99,0.62,30.14,5.25,3.96,NA,NA,3.86,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,106.66,192.86,5.28,38.57,34.67,130.48,15.34,0.66,30.02,5.46,3.86,NA,NA,3.86,5.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,93.95,165.86,5.32,37.58,33.64,141.15,15.79,0.71,30.08,5.70,3.74,NA,NA,3.81,5.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,84.22,133.37,5.71,35.78,32.27,137.17,14.51,0.72,30.77,5.81,3.66,NA,NA,3.71,5.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,75.00,119.19,4.81,34.52,30.32,113.02,13.85,0.73,30.74,5.76,3.46,NA,NA,3.59,5.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,64.76,130.10,4.84,30.80,26.62,99.18,13.86,0.63,30.27,5.66,3.57,NA,NA,3.54,5.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,57.26,123.18,4.52,30.92,26.37,115.61,15.31,0.63,30.24,5.49,3.56,NA,NA,3.44,4.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,54.87,119.14,5.16,30.68,26.73,119.90,15.17,0.61,30.20,5.45,3.54,NA,NA,3.42,4.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,48.93,115.08,4.79,30.07,25.82,119.16,15.52,0.60,29.95,5.35,3.55,NA,NA,3.35,4.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,45.57,109.28,5.09,31.08,27.04,123.51,15.86,0.59,30.31,5.27,3.48,NA,NA,3.28,4.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,45.12,106.44,5.96,29.89,26.60,126.76,14.84,0.59,29.69,5.21,3.29,NA,NA,3.20,4.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,48.08,117.72,5.84,32.32,28.82,115.97,15.20,0.58,30.82,5.20,3.41,NA,NA,3.24,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,48.57,118.26,4.64,33.24,28.86,140.84,16.02,0.58,30.14,5.17,3.42,NA,NA,3.23,4.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 08:00:00,54.22,133.12,5.56,32.87,29.25,137.84,16.29,0.58,29.76,5.13,3.35,NA,NA,3.24,4.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 09:00:00,56.68,125.56,5.22,35.06,31.16,134.66,17.24,0.61,30.82,5.30,3.31,NA,NA,3.36,4.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 10:00:00,62.50,140.47,5.27,35.10,31.27,144.40,15.62,0.62,30.14,5.52,3.29,NA,NA,3.48,4.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 11:00:00,70.51,143.25,4.54,37.97,33.48,148.58,15.93,0.63,30.36,5.80,3.32,NA,NA,3.64,5.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 12:00:00,69.59,157.50,4.93,29.65,25.46,80.16,16.62,0.62,29.12,5.88,3.39,NA,NA,3.68,5.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 13:00:00,70.31,156.57,4.47,30.06,25.58,92.84,16.18,0.63,29.48,5.80,3.32,NA,NA,3.56,4.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 14:00:00,70.22,176.71,4.52,29.64,25.17,99.26,15.43,0.61,29.52,5.66,3.21,NA,NA,3.44,4.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 15:00:00,63.02,116.79,4.62,28.71,24.35,107.47,15.78,0.59,29.79,5.39,3.04,NA,NA,3.26,4.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 16:00:00,62.62,158.75,4.35,28.14,23.44,105.57,17.00,0.58,29.96,5.20,2.98,NA,NA,3.19,4.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 17:00:00,66.72,107.18,4.74,27.74,23.45,107.78,16.12,0.57,30.26,5.11,3.05,NA,NA,3.20,4.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 18:00:00,59.60,147.33,4.51,28.33,23.78,100.79,16.52,0.57,29.98,5.03,2.96,NA,NA,3.13,4.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,60.77,102.82,5.14,27.13,23.19,98.20,14.80,0.57,29.66,5.00,2.99,NA,NA,3.06,4.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,66.53,126.07,4.42,28.41,23.85,107.99,14.24,0.58,30.19,5.10,3.00,NA,NA,3.07,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,65.89,125.34,5.48,30.38,26.68,172.78,15.36,0.60,30.22,5.23,3.08,NA,NA,3.09,4.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,64.57,127.58,5.61,29.74,26.52,176.26,15.53,0.58,30.20,5.10,2.94,NA,NA,3.03,4.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,63.48,124.29,4.65,29.69,25.36,158.15,14.95,0.56,30.03,5.00,2.92,NA,NA,3.00,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,63.40,130.91,4.40,28.85,24.31,150.16,15.50,0.56,30.58,4.89,2.78,NA,NA,2.90,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,60.06,136.87,4.55,28.41,23.99,141.77,15.92,0.56,29.60,4.74,2.64,NA,NA,2.79,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,59.10,137.61,5.18,28.16,24.25,117.24,15.71,0.54,30.45,4.69,2.65,NA,NA,2.78,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,59.04,128.28,4.11,28.97,23.96,133.32,16.64,0.53,29.82,4.59,2.64,NA,NA,2.74,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,60.60,127.24,5.70,26.20,22.73,107.32,15.61,0.50,29.14,4.41,2.63,NA,NA,2.64,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,55.11,104.82,5.29,26.23,22.42,94.86,14.12,0.50,30.61,4.28,2.57,NA,NA,2.55,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,48.42,110.40,4.63,24.99,20.64,82.70,14.76,0.46,29.51,4.17,2.60,NA,NA,2.53,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,43.44,96.95,5.79,24.86,21.46,88.61,15.77,0.45,30.53,3.98,2.58,NA,NA,2.45,3.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 08:00:00,37.39,105.94,3.58,24.78,19.40,77.86,15.06,0.42,30.12,3.82,2.55,NA,NA,2.40,3.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 09:00:00,37.64,96.02,5.08,24.04,20.03,71.91,14.80,0.42,30.28,3.76,2.58,NA,NA,2.34,3.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 10:00:00,41.12,100.12,4.53,23.64,19.20,73.25,15.13,0.42,30.36,3.73,2.54,NA,NA,2.27,3.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 11:00:00,46.38,98.56,4.56,24.39,19.92,69.60,14.24,0.43,30.34,3.74,2.60,NA,NA,2.26,3.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 12:00:00,46.12,106.39,4.79,23.79,19.56,69.25,14.93,0.43,29.79,3.82,2.61,NA,NA,2.28,3.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 13:00:00,47.63,109.38,4.79,21.02,16.80,60.53,15.11,0.43,29.84,3.89,2.66,NA,NA,2.28,3.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 14:00:00,47.76,104.40,5.18,21.96,18.00,68.93,14.39,0.44,29.87,3.99,2.62,NA,NA,2.29,3.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 15:00:00,47.35,105.02,5.33,23.63,19.81,80.62,14.80,0.43,29.91,3.96,2.71,NA,NA,2.35,3.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 16:00:00,46.69,99.61,5.32,25.52,21.71,79.75,14.66,0.42,29.88,3.89,2.75,NA,NA,2.40,3.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 17:00:00,47.28,101.73,5.70,26.34,22.86,91.85,14.89,0.42,29.72,3.82,2.88,NA,NA,2.42,3.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 18:00:00,50.44,123.42,4.64,27.56,23.13,84.80,15.74,0.43,30.56,3.85,2.92,NA,NA,2.46,3.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,51.72,143.81,4.53,28.10,23.62,96.02,16.26,0.44,29.81,3.94,2.94,NA,NA,2.47,3.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,59.93,142.56,4.94,28.42,24.26,80.76,16.12,0.50,30.17,4.33,2.91,NA,NA,2.51,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,64.46,144.71,4.86,28.22,23.92,74.01,16.53,0.54,30.19,4.49,2.86,NA,NA,2.50,3.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,63.58,142.41,4.98,28.40,24.25,80.35,15.05,0.58,30.15,4.63,2.87,NA,NA,2.48,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,63.45,148.45,4.99,27.87,23.77,61.38,13.41,0.60,31.09,4.84,2.90,NA,NA,2.50,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,61.94,167.74,4.34,27.48,22.87,74.19,13.94,0.62,29.86,4.89,2.78,NA,NA,2.46,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,59.54,158.70,4.51,27.12,22.68,77.65,14.33,0.62,29.22,4.94,2.78,NA,NA,2.44,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,62.38,149.46,4.91,26.13,21.98,75.70,13.09,0.63,29.84,5.12,2.77,NA,NA,2.43,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,57.50,143.67,4.80,25.99,21.72,73.75,13.20,0.63,30.68,5.82,2.80,NA,NA,2.43,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 04:00:00,55.46,137.20,5.17,23.36,19.45,59.86,14.56,0.59,30.30,5.63,2.70,NA,NA,2.36,3.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,53.66,114.78,4.78,22.43,18.20,61.36,13.78,0.57,30.37,5.34,2.64,NA,NA,2.29,3.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,47.12,106.60,5.33,22.97,19.01,89.66,14.79,0.54,29.71,5.11,2.62,NA,NA,2.26,3.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,42.73,99.97,5.53,22.04,18.42,79.12,16.07,0.50,29.95,4.74,2.54,NA,NA,2.20,3.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 08:00:00,34.90,93.70,5.22,22.61,18.70,74.32,15.47,0.48,29.69,4.37,2.42,NA,NA,2.12,3.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 09:00:00,29.26,80.70,3.66,22.41,17.00,46.56,NA,0.50,30.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 10:00:00,28.88,82.21,4.75,22.04,17.77,72.22,16.27,0.51,30.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 11:00:00,32.19,72.53,3.82,21.92,16.83,108.18,16.42,0.50,30.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 12:00:00,37.92,111.68,27.09,39.75,8.76,117.12,17.43,0.39,30.28,0.41,0.25,NA,NA,0.18,0.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 13:00:00,37.47,110.70,NA,1.38,3.36,58.13,16.91,0.37,30.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 14:00:00,32.99,111.90,NA,NA,NA,NA,12.45,0.37,30.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 15:00:00,32.83,111.74,NA,NA,NA,NA,17.21,0.36,30.23,0.20,0.10,NA,NA,0.06,0.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 16:00:00,36.20,112.26,2.24,22.09,12.92,43.08,16.13,0.40,29.91,3.14,1.39,NA,NA,0.99,1.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 17:00:00,38.20,103.80,1.56,23.01,12.56,68.18,16.28,0.43,30.11,3.30,1.66,NA,NA,1.18,1.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 18:00:00,42.77,106.07,2.54,24.11,14.00,66.31,17.02,0.45,30.19,3.41,1.94,NA,NA,1.46,2.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 19:00:00,48.42,120.09,2.28,26.30,15.07,69.06,14.87,0.54,30.21,3.80,2.04,NA,NA,1.66,2.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 20:00:00,62.37,153.66,1.68,25.44,14.04,70.45,12.69,0.55,30.59,4.59,2.08,NA,NA,1.85,2.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 21:00:00,73.87,167.61,2.12,26.85,15.08,68.53,12.53,0.63,30.61,5.45,2.12,NA,NA,1.99,2.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 22:00:00,75.60,166.32,1.96,27.22,15.32,71.34,15.05,0.67,30.20,5.89,2.14,NA,NA,2.09,3.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 23:00:00,82.10,179.87,2.28,24.67,14.02,70.52,13.61,0.70,30.69,6.24,2.16,NA,NA,2.16,3.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 00:00:00,88.56,209.08,2.20,25.12,14.16,71.72,14.19,0.71,29.91,6.50,2.14,NA,NA,2.22,3.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 01:00:00,82.29,194.15,3.28,23.46,14.26,76.90,14.92,0.72,29.43,6.50,2.16,NA,NA,2.22,3.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 02:00:00,74.33,160.37,2.17,23.02,13.14,67.69,14.07,0.71,30.15,6.36,2.12,NA,NA,2.23,3.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 03:00:00,66.45,149.24,1.51,24.98,13.06,69.21,14.92,0.70,30.08,6.21,2.13,NA,NA,2.24,3.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 04:00:00,64.49,127.54,1.94,23.49,13.09,66.90,15.13,0.68,29.83,6.10,2.12,NA,NA,2.26,3.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 05:00:00,63.27,124.37,2.46,24.01,13.76,69.33,14.73,0.67,29.91,5.99,2.15,NA,NA,2.26,3.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 06:00:00,60.30,139.28,2.26,22.31,13.06,71.68,15.66,0.65,29.55,5.94,2.16,NA,NA,2.27,3.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 07:00:00,56.42,136.83,1.28,22.54,11.98,74.81,15.28,0.63,30.03,5.89,2.09,NA,NA,2.25,3.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-12 08:00:00,51.00,131.52,1.59,22.31,12.03,73.59,14.16,0.60,29.92,5.72,2.09,NA,NA,2.23,3.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
