Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-26 14:00:00,48.70,180.87,3.21,8.34,18.65,15.36,9.20,0.47,42.74,4.49,5.70,0.82,NA,2.45,1.15,NA,NA,2.66,290.60,0.00,0.00,NA,NA,NA
2022-03-26 15:00:00,47.80,175.65,2.90,7.74,17.92,20.56,8.45,0.46,42.91,1.59,5.17,1.49,NA,2.31,1.66,NA,NA,2.33,285.35,0.00,0.00,NA,NA,NA
2022-03-26 16:00:00,48.25,169.62,3.34,7.86,16.58,21.56,9.52,0.45,42.68,3.78,4.16,1.18,NA,2.34,1.75,NA,NA,2.39,281.34,0.00,0.00,NA,NA,NA
2022-03-26 17:00:00,47.92,163.52,3.77,10.11,15.69,18.89,10.52,0.47,41.51,5.81,3.50,0.91,NA,2.87,1.49,NA,NA,2.16,268.54,0.00,0.00,NA,NA,NA
2022-03-26 18:00:00,49.08,165.65,3.52,9.30,17.92,22.54,9.94,0.45,36.72,4.64,5.16,1.08,NA,2.68,1.84,NA,NA,1.42,276.65,0.00,0.00,NA,NA,NA
2022-03-26 19:00:00,47.45,168.65,3.34,8.91,16.35,17.96,9.51,0.47,28.34,3.76,3.99,0.88,NA,2.59,1.40,NA,NA,1.09,261.22,0.00,0.00,NA,NA,NA
2022-03-26 20:00:00,52.55,173.30,3.65,8.90,17.38,19.65,10.24,0.49,28.50,5.26,4.76,1.19,NA,2.58,1.57,NA,NA,1.45,265.14,0.00,0.00,NA,NA,NA
2022-03-26 21:00:00,51.97,177.50,3.70,7.37,17.44,17.12,10.36,0.46,31.09,5.49,4.80,1.14,NA,2.22,1.32,NA,NA,1.84,265.44,0.00,0.00,NA,NA,NA
2022-03-26 22:00:00,58.20,176.80,3.75,7.56,17.76,19.03,10.47,0.48,28.58,5.72,5.04,0.83,NA,1.70,1.13,NA,NA,1.47,273.11,0.00,0.00,NA,NA,NA
2022-03-26 23:00:00,68.20,181.40,3.64,5.48,19.23,12.86,10.20,0.46,29.49,5.17,6.14,0.68,NA,1.78,0.91,NA,NA,1.50,268.29,0.00,0.00,NA,NA,NA
2022-03-27 00:00:00,69.50,175.40,3.57,8.90,16.79,16.91,10.17,0.50,35.42,4.85,4.30,1.11,NA,2.48,1.26,NA,NA,1.52,285.84,0.00,0.00,NA,NA,NA
2022-03-27 01:00:00,66.42,172.45,3.67,7.32,17.13,20.06,10.27,0.46,37.48,5.32,4.57,1.32,NA,2.21,1.61,NA,NA,1.22,300.54,0.00,0.00,NA,NA,NA
2022-03-27 02:00:00,61.20,166.40,3.94,6.66,18.98,19.88,10.91,0.47,30.27,6.63,5.95,0.71,NA,2.06,1.59,NA,NA,0.84,291.16,0.00,0.00,NA,NA,NA
2022-03-27 03:00:00,62.23,160.80,2.96,7.90,16.76,14.22,8.62,0.46,29.42,1.92,4.29,1.05,NA,2.35,1.04,NA,NA,0.76,310.83,0.00,0.00,NA,NA,NA
2022-03-27 04:00:00,63.12,153.08,3.38,8.64,17.40,20.07,9.58,0.46,33.62,3.90,4.77,1.31,NA,2.52,1.60,NA,NA,0.48,183.10,0.00,0.00,NA,NA,NA
2022-03-27 05:00:00,67.10,149.98,3.28,7.90,18.41,20.25,9.35,0.49,26.10,3.43,5.52,0.97,NA,2.35,1.63,NA,NA,1.15,229.86,0.00,0.00,NA,NA,NA
2022-03-27 06:00:00,67.60,154.08,3.26,9.40,17.73,18.89,9.32,0.47,21.91,3.37,5.03,1.04,NA,2.70,1.49,NA,NA,1.25,262.77,0.00,0.00,NA,NA,NA
2022-03-27 07:00:00,66.42,163.17,4.35,6.78,16.48,16.63,11.88,0.51,22.54,8.61,4.08,1.33,NA,2.08,1.27,NA,NA,1.06,254.59,0.00,0.00,NA,NA,NA
2022-03-27 08:00:00,76.20,178.80,3.52,7.40,19.76,26.89,9.93,0.48,29.91,4.62,6.54,1.10,NA,1.57,1.70,NA,NA,1.63,265.34,0.00,0.00,NA,NA,NA
2022-03-27 09:00:00,83.10,261.90,4.14,11.14,18.03,19.00,11.38,0.48,41.96,7.60,5.24,1.76,NA,1.56,0.75,NA,NA,1.44,250.98,0.00,0.00,NA,NA,NA
2022-03-27 10:00:00,91.42,381.70,3.34,8.49,17.08,17.40,9.50,0.45,42.74,3.74,4.53,1.03,NA,2.48,1.35,NA,NA,1.70,246.71,0.00,0.00,NA,NA,NA
2022-03-27 11:00:00,87.22,178.32,3.64,8.26,17.04,15.17,10.20,0.48,44.27,5.16,4.50,0.90,NA,2.43,1.14,NA,NA,1.46,249.43,0.00,0.00,NA,NA,NA
2022-03-27 12:00:00,73.80,147.70,4.11,8.53,16.59,18.55,11.32,0.49,46.18,7.46,4.17,0.92,NA,2.50,1.46,NA,NA,1.74,254.19,0.00,0.00,NA,NA,NA
2022-03-27 13:00:00,61.98,151.73,3.06,7.41,17.31,15.56,8.86,0.48,45.56,4.11,4.71,1.16,NA,2.23,1.17,NA,NA,2.17,268.40,0.00,0.00,NA,NA,NA
2022-03-27 14:00:00,55.95,125.22,2.87,6.43,17.73,22.01,8.40,0.42,44.96,2.57,5.02,1.54,NA,2.00,1.80,NA,NA,1.89,267.22,0.00,0.00,NA,NA,NA
2022-03-27 15:00:00,40.00,130.68,3.64,6.74,19.66,18.53,10.22,0.46,44.72,5.20,6.46,0.74,NA,2.08,1.46,NA,NA,2.11,270.86,0.00,0.00,NA,NA,NA
2022-03-27 16:00:00,44.60,124.60,3.42,8.45,16.04,20.68,9.70,0.48,40.73,4.16,3.76,1.15,NA,2.48,1.66,NA,NA,1.59,280.88,0.00,0.00,NA,NA,NA
2022-03-27 17:00:00,39.40,128.63,3.26,7.67,18.81,21.80,9.32,0.49,36.90,3.36,5.83,0.65,NA,1.72,1.33,NA,NA,0.82,309.82,0.00,0.00,NA,NA,NA
2022-03-27 18:00:00,38.12,128.57,3.41,6.22,15.54,17.79,9.67,0.50,29.88,4.10,3.38,1.44,NA,1.95,1.38,NA,NA,0.60,284.38,0.00,0.00,NA,NA,NA
2022-03-27 19:00:00,41.15,131.88,3.55,7.01,18.72,18.46,10.00,0.47,16.27,4.76,5.75,1.33,NA,2.14,1.45,NA,NA,0.29,192.97,0.00,0.00,NA,NA,NA
2022-03-27 20:00:00,51.25,166.92,3.60,7.81,15.12,17.40,10.11,0.47,3.76,4.99,3.07,1.00,NA,2.33,1.35,NA,NA,0.19,111.85,0.00,0.00,NA,NA,NA
2022-03-27 21:00:00,72.22,209.45,3.75,8.40,18.42,15.59,10.46,0.50,0.23,5.71,5.53,1.27,NA,2.47,1.18,NA,NA,0.11,212.29,0.00,0.00,NA,NA,NA
2022-03-27 22:00:00,93.15,244.87,3.97,7.64,18.35,18.26,11.00,0.49,0.41,6.80,5.48,0.84,NA,2.29,1.43,NA,NA,0.12,143.72,0.00,0.00,NA,NA,NA
2022-03-27 23:00:00,97.40,250.90,3.64,9.63,15.27,18.88,10.21,0.45,0.62,5.19,3.18,1.50,NA,2.76,1.49,NA,NA,0.32,232.10,0.00,0.00,NA,NA,NA
2022-03-28 00:00:00,99.62,237.08,3.16,8.23,18.51,20.76,8.49,0.44,0.56,2.24,6.05,1.19,NA,2.21,1.69,NA,NA,0.13,204.64,0.00,0.00,NA,NA,NA
2022-03-28 01:00:00,94.22,215.42,3.77,7.46,18.14,17.72,10.52,0.46,0.95,5.82,5.33,1.14,NA,2.24,1.38,NA,NA,0.27,198.21,0.00,0.00,NA,NA,NA
2022-03-28 02:00:00,95.55,192.72,3.44,8.20,16.46,18.50,9.75,0.46,2.71,4.24,5.59,1.37,NA,2.42,1.45,NA,NA,0.10,190.23,0.00,0.00,NA,NA,NA
2022-03-28 03:00:00,88.35,184.58,3.68,7.77,15.96,19.06,10.32,0.48,4.63,5.42,3.69,1.46,NA,2.32,1.51,NA,NA,0.11,92.04,0.00,0.00,NA,NA,NA
2022-03-28 04:00:00,83.58,179.65,3.86,7.43,19.57,17.58,10.73,0.50,4.49,6.26,6.39,0.79,NA,2.24,1.36,NA,NA,0.15,92.65,0.00,0.00,NA,NA,NA
2022-03-28 05:00:00,80.30,168.20,3.53,8.56,17.46,18.70,9.95,0.45,0.42,4.66,4.82,1.26,NA,2.50,1.47,NA,NA,0.19,159.73,0.00,0.00,NA,NA,NA
2022-03-28 06:00:00,75.55,154.38,3.49,7.95,16.19,21.26,9.86,0.45,1.26,4.46,3.87,1.00,NA,2.36,1.72,NA,NA,0.18,172.99,0.00,0.00,NA,NA,NA
2022-03-28 07:00:00,89.97,171.67,4.07,8.44,19.46,17.38,11.23,0.53,17.88,7.27,6.31,1.07,NA,1.86,1.01,NA,NA,0.56,241.68,0.00,0.00,NA,NA,NA
2022-03-28 08:00:00,120.48,212.65,3.91,7.67,18.13,14.11,10.86,0.50,36.54,6.52,5.32,1.07,NA,2.30,1.03,NA,NA,0.86,214.11,0.00,0.00,NA,NA,NA
2022-03-28 09:00:00,132.85,226.60,3.14,8.58,19.03,20.84,9.03,0.46,39.75,4.44,5.99,1.30,NA,2.50,1.68,NA,NA,0.62,162.53,0.00,0.00,NA,NA,NA
2022-03-28 10:00:00,105.50,186.03,3.29,8.44,16.35,23.67,9.39,0.48,44.00,3.51,3.99,1.12,NA,2.48,1.95,NA,26.16,0.94,153.43,0.00,0.00,462.30,NA,NA
2022-03-28 11:00:00,91.10,177.90,3.47,8.12,18.16,21.01,9.81,0.46,45.02,5.96,5.34,1.60,NA,2.40,1.70,NA,19.91,1.10,192.89,0.00,0.00,850.04,NA,NA
2022-03-28 12:00:00,73.10,169.20,3.70,7.24,15.68,22.54,10.36,0.46,43.36,5.50,3.49,1.02,NA,2.19,1.84,NA,19.37,0.92,182.88,0.00,0.00,889.74,NA,NA
2022-03-28 13:00:00,NA,NA,3.50,7.30,17.82,15.62,9.87,0.46,NA,6.16,5.09,1.42,NA,2.20,1.18,NA,15.26,0.70,205.79,0.00,0.00,840.64,NA,NA
2022-03-28 14:00:00,NA,NA,2.86,13.34,20.99,30.53,8.37,0.46,56.69,1.41,7.45,1.67,NA,0.91,0.66,NA,NA,1.52,268.68,0.00,0.00,NA,NA,NA
2022-03-28 15:00:00,NA,NA,3.43,7.56,19.73,18.16,9.71,0.47,41.20,4.16,6.51,0.95,NA,2.26,1.42,NA,15.56,1.29,246.10,0.00,0.00,536.04,NA,NA
2022-03-28 16:00:00,15.45,87.95,3.59,8.39,19.54,18.08,10.09,0.50,61.06,4.94,6.37,1.74,NA,2.46,1.42,NA,15.57,0.88,172.94,0.00,0.00,350.81,NA,NA
2022-03-28 17:00:00,35.12,126.32,3.75,6.75,16.22,17.34,10.48,0.52,55.11,5.74,3.89,1.42,NA,2.07,1.34,NA,16.97,0.47,187.26,0.00,0.00,153.71,NA,NA
2022-03-28 18:00:00,44.20,148.20,3.29,9.73,16.67,18.50,9.40,0.49,36.93,3.51,4.23,1.18,NA,2.78,1.45,NA,NA,0.20,139.55,0.00,0.00,NA,NA,NA
2022-03-28 19:00:00,57.60,167.55,3.91,8.31,16.51,16.53,10.84,0.50,17.76,6.49,4.11,1.38,NA,2.45,1.27,NA,NA,0.46,59.55,0.00,0.00,NA,NA,NA
2022-03-28 20:00:00,77.68,214.22,3.90,7.95,17.30,16.85,10.80,0.49,3.84,6.41,4.70,1.31,NA,2.36,1.30,NA,NA,0.21,219.10,0.00,0.00,NA,NA,NA
2022-03-28 21:00:00,94.82,306.55,3.36,7.79,17.21,18.35,9.56,0.46,4.36,3.86,4.64,0.80,NA,2.32,1.44,NA,NA,0.61,245.76,0.00,0.00,NA,NA,NA
2022-03-28 22:00:00,110.98,369.30,3.18,8.17,19.50,19.55,9.13,0.47,7.66,2.98,6.34,1.04,NA,2.41,1.56,NA,NA,0.82,265.48,0.00,0.00,NA,NA,NA
2022-03-28 23:00:00,120.27,297.00,3.37,7.36,18.06,21.23,9.57,0.47,22.96,3.87,5.27,1.27,NA,2.22,1.72,NA,NA,0.71,284.63,0.00,0.00,NA,NA,NA
2022-03-29 00:00:00,108.25,240.18,4.28,7.18,16.80,16.78,11.31,0.53,35.88,7.28,4.26,0.93,NA,2.12,1.56,NA,NA,0.84,282.58,0.00,0.00,NA,NA,NA
2022-03-29 01:00:00,105.62,255.02,3.65,7.63,14.58,14.89,10.24,0.44,37.21,5.24,2.67,1.26,NA,2.28,1.11,NA,NA,0.66,223.54,0.00,0.00,NA,NA,NA
2022-03-29 02:00:00,96.92,209.77,3.57,7.24,17.67,15.45,10.04,0.50,21.32,4.86,4.97,1.08,NA,2.20,1.16,NA,NA,0.43,114.27,0.00,0.00,NA,NA,NA
2022-03-29 03:00:00,91.65,153.82,2.95,6.48,18.62,21.27,8.59,0.46,12.79,3.12,5.69,0.91,NA,2.01,1.72,NA,NA,0.55,229.30,0.00,0.00,NA,NA,NA
2022-03-29 04:00:00,72.23,147.20,3.86,7.80,16.02,21.06,10.72,0.48,9.26,6.22,3.74,1.25,NA,2.32,1.70,NA,NA,0.47,230.72,0.00,0.00,NA,NA,NA
2022-03-29 05:00:00,75.35,192.80,3.71,7.66,17.71,15.82,10.37,0.47,18.62,5.52,5.00,1.14,NA,2.29,1.19,NA,NA,0.58,221.20,0.00,0.00,NA,NA,NA
2022-03-29 06:00:00,76.18,153.50,3.91,7.49,19.83,15.79,10.84,0.48,10.92,6.49,6.58,1.40,NA,2.25,1.20,NA,NA,0.91,224.34,0.00,0.00,NA,NA,NA
2022-03-29 07:00:00,86.72,191.60,3.86,7.98,18.60,20.86,10.72,0.49,28.11,6.23,5.67,1.30,NA,2.37,1.68,NA,NA,0.96,265.41,0.00,0.00,NA,NA,NA
2022-03-29 08:00:00,107.70,234.80,3.34,7.02,16.75,21.45,9.51,0.44,53.82,3.76,4.29,0.89,NA,2.14,1.74,NA,NA,1.60,268.04,0.00,0.00,NA,NA,NA
2022-03-29 09:00:00,95.32,239.48,3.31,7.02,18.89,20.94,9.43,0.46,56.24,3.60,5.89,1.00,NA,2.14,1.69,NA,NA,1.52,267.62,0.00,0.00,NA,NA,NA
2022-03-29 10:00:00,91.88,233.18,3.46,7.43,17.34,21.10,9.79,0.46,57.06,4.34,4.73,0.90,NA,2.24,1.70,NA,28.03,1.45,260.18,0.00,0.00,446.88,NA,NA
2022-03-29 11:00:00,85.35,226.05,3.24,9.87,18.20,22.37,9.26,0.42,59.96,3.24,5.37,1.18,NA,1.41,0.92,NA,24.96,1.52,251.40,0.00,0.00,843.18,NA,NA
2022-03-29 12:00:00,73.68,195.52,3.51,6.54,17.38,22.24,9.91,0.46,57.20,4.57,4.76,0.81,NA,2.03,1.82,NA,19.63,1.88,254.68,0.00,0.00,909.01,NA,NA
2022-03-29 13:00:00,62.28,162.85,3.47,8.80,19.44,24.40,9.80,0.45,55.35,4.36,6.30,0.98,NA,2.56,2.02,NA,15.16,2.11,257.32,0.00,0.00,867.58,NA,NA
2022-03-29 14:00:00,50.42,151.57,3.56,7.65,17.18,14.89,10.03,0.51,60.39,4.83,4.62,1.27,NA,2.29,1.11,NA,14.21,1.87,287.44,0.00,0.00,743.54,NA,NA
2022-03-29 15:00:00,54.72,154.25,3.20,9.43,18.42,20.48,9.19,0.48,52.84,3.09,5.54,1.12,NA,2.71,1.65,NA,14.79,1.56,309.86,0.00,0.00,579.29,NA,NA
2022-03-29 16:00:00,48.78,152.07,3.63,8.47,18.18,22.73,10.19,0.47,50.50,5.15,5.36,1.32,NA,2.49,1.86,NA,15.91,1.40,298.54,0.00,0.00,372.91,NA,NA
2022-03-29 17:00:00,45.25,149.95,3.36,8.87,19.55,19.28,9.56,0.50,39.52,3.86,6.38,1.37,NA,2.58,1.53,NA,18.44,0.78,249.02,0.00,0.00,302.53,NA,NA
2022-03-29 18:00:00,43.78,155.75,3.53,7.15,18.56,20.62,9.96,0.47,35.35,6.57,5.64,1.00,NA,2.17,1.66,NA,26.65,0.58,41.68,0.00,0.00,302.53,NA,NA
2022-03-29 19:00:00,44.35,167.82,3.68,7.33,17.38,15.87,10.30,0.46,35.26,5.38,4.76,0.91,NA,2.21,1.20,NA,31.65,0.40,30.54,0.00,0.00,302.53,NA,NA
2022-03-29 20:00:00,52.32,186.58,3.43,7.07,17.42,17.62,9.71,0.50,30.84,4.17,4.79,0.96,NA,2.15,1.37,NA,33.82,0.21,113.84,0.00,0.00,302.53,NA,NA
2022-03-29 21:00:00,60.70,191.90,3.67,7.58,16.57,22.72,10.28,0.50,28.09,4.50,3.42,1.10,NA,2.32,1.86,NA,36.49,0.14,91.39,0.00,0.00,302.53,NA,NA
2022-03-29 22:00:00,69.40,181.80,3.40,6.32,18.40,14.66,9.65,0.47,19.53,4.05,5.52,1.25,NA,1.98,1.08,NA,44.67,0.14,218.45,0.00,0.00,302.53,NA,NA
2022-03-29 23:00:00,60.20,177.63,3.92,7.00,18.38,18.58,10.86,0.51,7.30,6.52,5.50,1.19,NA,2.13,1.47,NA,50.58,0.34,225.41,0.00,0.00,302.53,NA,NA
2022-03-30 00:00:00,69.53,198.05,3.68,6.95,18.42,18.69,10.09,0.50,2.31,4.91,4.84,1.26,NA,2.18,1.58,NA,54.64,0.37,235.55,0.00,0.00,302.53,NA,NA
2022-03-30 01:00:00,75.60,207.15,3.30,8.35,17.77,19.48,9.41,0.48,2.43,3.55,5.05,0.97,NA,2.46,1.55,NA,54.64,0.61,229.05,0.00,0.00,302.53,NA,NA
2022-03-30 02:00:00,76.92,199.22,3.42,6.74,15.98,18.09,9.68,0.48,4.93,4.11,3.71,1.36,NA,2.07,1.42,NA,60.57,0.48,225.95,0.00,0.00,302.53,NA,NA
2022-03-30 03:00:00,60.35,189.65,3.63,7.26,17.44,15.07,10.19,0.50,13.10,5.14,4.80,0.78,NA,2.20,1.13,NA,61.72,0.45,232.77,0.00,0.00,302.53,NA,NA
2022-03-30 04:00:00,62.25,178.68,3.92,7.84,16.80,21.00,10.87,0.49,12.36,6.55,4.33,1.33,NA,2.34,1.70,NA,60.16,0.55,255.47,0.00,0.00,302.53,NA,NA
2022-03-30 05:00:00,60.45,175.58,3.51,7.05,15.47,14.22,9.92,0.44,19.66,4.58,3.33,0.62,NA,2.15,1.04,NA,58.29,1.11,270.28,0.00,0.00,302.53,NA,NA
2022-03-30 06:00:00,64.03,176.60,3.22,8.93,18.00,21.41,9.22,0.48,29.36,4.53,5.22,1.44,NA,2.59,1.74,NA,55.62,0.79,269.32,0.00,0.00,302.53,NA,NA
2022-03-30 07:00:00,76.68,193.65,3.32,6.65,18.84,18.00,9.44,0.46,24.54,3.62,5.85,1.22,NA,2.05,1.41,NA,NA,0.40,232.38,0.00,0.00,NA,NA,NA
2022-03-30 08:00:00,100.12,248.12,3.89,8.31,16.11,20.01,10.80,0.47,47.07,6.39,3.81,1.06,NA,2.44,1.60,NA,NA,0.49,217.39,0.00,0.00,NA,NA,NA
2022-03-30 09:00:00,129.05,293.32,3.13,8.10,19.58,21.10,9.00,0.48,59.33,3.70,6.40,1.19,NA,2.40,1.70,NA,37.75,0.51,175.50,0.00,0.00,110.22,NA,NA
2022-03-30 10:00:00,108.57,254.05,3.34,7.93,18.16,17.33,9.49,0.44,62.96,5.68,5.34,1.03,NA,2.36,1.34,NA,28.45,0.71,142.34,0.00,0.00,499.18,NA,NA
2022-03-30 11:00:00,80.50,195.53,3.80,8.49,16.68,19.65,10.60,0.47,63.44,5.98,4.23,0.99,NA,2.49,1.57,NA,19.54,0.66,146.65,0.00,0.00,854.24,NA,NA
2022-03-30 12:00:00,65.60,145.60,3.10,8.40,16.09,26.24,8.93,0.46,63.19,2.57,3.80,1.17,NA,2.47,2.20,NA,15.99,0.67,225.40,0.00,0.00,868.49,NA,NA
2022-03-30 13:00:00,59.45,137.60,3.34,7.26,16.60,17.97,9.52,0.46,65.54,3.77,4.17,1.05,NA,2.19,1.40,NA,14.58,0.71,213.60,0.00,0.00,809.96,NA,NA
2022-03-30 14:00:00,50.05,135.32,3.57,8.40,18.23,15.63,10.04,0.48,62.02,4.84,5.40,1.07,NA,2.46,1.18,NA,15.37,1.05,245.78,0.00,0.00,701.66,NA,NA
2022-03-30 15:00:00,44.75,134.83,3.74,6.82,18.40,16.48,10.44,0.50,65.60,5.67,5.52,1.03,NA,2.09,1.26,NA,13.47,0.79,241.70,0.00,0.00,540.84,NA,NA
2022-03-30 16:00:00,47.90,133.90,3.60,7.05,17.01,26.14,10.12,0.49,65.81,4.68,4.03,1.03,NA,2.15,2.19,NA,13.97,0.51,137.55,0.00,0.00,296.04,NA,NA
2022-03-30 17:00:00,42.98,125.25,3.36,7.30,17.49,24.10,9.55,0.48,56.00,3.83,4.84,1.17,NA,2.21,2.00,NA,17.19,0.85,37.99,0.00,0.00,120.59,NA,NA
2022-03-30 18:00:00,35.45,132.23,3.36,7.38,17.72,20.23,9.57,0.50,45.73,3.88,5.01,1.13,NA,2.22,1.62,NA,25.05,0.44,97.17,0.00,0.00,15.69,NA,NA
2022-03-30 19:00:00,44.85,143.68,3.88,7.87,16.49,16.14,10.77,0.47,29.15,6.33,4.10,1.08,NA,2.34,1.23,NA,29.39,0.23,105.90,0.00,0.00,NA,NA,NA
2022-03-30 20:00:00,55.85,162.00,3.88,6.59,19.52,18.38,10.79,0.47,21.76,6.38,6.36,1.33,NA,2.04,1.44,NA,30.43,0.35,114.58,0.00,0.00,NA,NA,NA
2022-03-30 21:00:00,65.90,189.35,3.11,6.92,19.70,22.67,8.97,0.45,20.18,3.88,6.49,1.29,NA,2.12,1.86,NA,28.77,0.20,109.18,0.00,0.00,NA,NA,NA
2022-03-30 22:00:00,64.80,184.20,3.72,6.14,14.69,19.69,10.20,0.47,24.11,5.17,3.03,1.07,NA,1.93,1.57,NA,30.86,0.11,105.76,0.00,0.00,NA,NA,NA
2022-03-30 23:00:00,68.43,173.57,3.40,7.80,17.68,20.00,9.65,0.45,18.65,4.05,4.98,1.60,NA,2.32,1.60,NA,32.30,0.21,76.52,0.00,0.00,NA,NA,NA
2022-03-31 00:00:00,62.48,170.28,3.70,6.04,17.28,22.49,10.13,0.46,27.98,4.99,4.68,1.26,NA,2.01,1.72,NA,33.96,0.57,71.66,0.00,0.00,NA,NA,NA
2022-03-31 01:00:00,63.60,166.28,2.76,7.68,16.17,20.85,8.15,0.44,24.72,2.48,3.85,1.28,NA,2.30,1.68,NA,38.20,0.50,77.76,0.00,0.00,NA,NA,NA
2022-03-31 02:00:00,68.82,160.23,3.69,8.78,16.44,21.63,10.32,0.48,28.99,5.42,4.06,1.07,NA,2.56,1.76,NA,39.11,0.72,73.34,0.00,0.00,NA,NA,NA
2022-03-31 03:00:00,79.18,170.22,4.15,6.87,16.45,22.87,11.42,0.49,20.96,7.66,4.06,0.76,NA,2.11,1.88,NA,46.63,0.29,179.48,0.00,0.00,NA,NA,NA
2022-03-31 04:00:00,87.52,172.40,3.28,8.28,16.93,18.44,9.36,0.46,15.69,5.50,4.42,1.36,NA,2.44,1.45,NA,49.86,0.21,146.06,0.00,0.00,NA,NA,NA
2022-03-31 05:00:00,90.43,175.38,2.93,6.80,17.40,17.93,8.55,0.45,15.42,2.49,4.77,1.12,NA,2.09,1.40,NA,46.24,0.30,69.27,0.00,0.00,NA,NA,NA
2022-03-31 06:00:00,100.08,185.92,3.53,8.54,16.14,18.37,9.96,0.48,8.54,4.67,3.83,1.38,NA,2.50,1.44,NA,46.02,0.55,71.50,0.00,0.00,18.29,NA,NA
2022-03-31 07:00:00,124.35,233.05,4.13,7.70,17.90,19.00,11.37,0.50,15.24,7.56,5.14,1.06,NA,2.30,1.50,NA,44.32,0.52,69.64,0.00,0.00,63.98,NA,NA
2022-03-31 08:00:00,146.85,267.58,3.16,8.56,16.56,22.16,9.08,0.44,46.55,4.40,4.14,1.43,NA,2.51,1.81,NA,37.67,0.76,63.95,0.00,0.00,101.78,NA,NA
2022-03-31 09:00:00,158.45,294.55,3.51,7.32,16.55,16.73,9.91,0.46,72.96,4.59,4.14,1.24,NA,2.21,1.28,NA,32.66,0.74,64.86,0.00,0.00,139.01,NA,NA
2022-03-31 10:00:00,147.68,300.78,3.35,7.30,17.42,19.53,9.54,0.45,90.08,5.51,4.79,1.05,NA,2.21,1.56,NA,26.35,0.93,127.92,0.00,0.00,472.68,NA,NA
2022-03-31 11:00:00,128.75,255.50,3.70,7.42,19.20,19.98,10.34,0.46,91.28,5.45,6.12,1.10,NA,2.24,1.60,NA,22.40,0.83,128.97,0.00,0.00,770.78,NA,NA
2022-03-31 12:00:00,105.92,230.42,3.88,6.60,16.60,18.41,10.78,0.49,98.64,6.36,4.18,1.14,NA,2.04,1.44,NA,20.23,0.61,95.92,0.00,0.00,766.84,NA,NA
2022-03-31 13:00:00,90.62,214.30,3.06,7.31,17.70,20.04,8.84,0.47,98.43,3.89,5.00,0.96,NA,2.21,1.60,NA,19.59,0.87,132.54,0.00,0.00,711.68,NA,NA
2022-03-31 14:00:00,88.02,212.92,3.72,8.12,18.16,20.51,10.41,0.46,88.04,5.61,5.34,0.92,NA,2.40,1.65,NA,21.48,1.29,93.98,0.00,0.00,615.35,NA,NA
2022-03-31 15:00:00,81.93,209.20,3.40,7.11,20.59,19.71,9.65,0.47,83.26,4.04,7.16,1.32,NA,2.16,1.57,NA,18.94,1.20,179.10,0.00,0.00,478.86,NA,NA
2022-03-31 16:00:00,79.35,204.52,3.62,7.92,17.29,25.24,10.16,0.48,74.27,5.10,4.70,1.19,NA,2.36,2.11,NA,18.98,1.20,349.92,0.00,0.00,290.83,NA,NA
2022-03-31 17:00:00,67.75,186.82,3.48,7.50,17.00,14.10,9.83,0.49,60.18,4.41,6.33,0.97,NA,2.25,1.03,NA,22.68,1.00,337.14,0.00,0.00,104.59,NA,NA
2022-03-31 18:00:00,73.78,188.02,3.71,7.46,17.94,20.18,10.38,0.49,57.00,5.54,5.18,1.03,NA,2.24,1.62,NA,28.52,1.28,328.93,0.00,0.00,14.12,NA,NA
2022-03-31 19:00:00,74.10,190.55,3.54,8.20,17.75,13.70,9.97,0.48,56.21,6.46,5.03,1.04,NA,2.42,0.99,NA,30.52,1.50,316.45,0.00,0.00,NA,NA,NA
2022-03-31 20:00:00,70.58,196.65,3.46,7.10,16.92,23.24,9.80,0.48,57.28,4.34,4.41,1.19,NA,2.16,1.91,NA,34.76,1.54,324.94,0.00,0.00,NA,NA,NA
2022-03-31 21:00:00,60.72,191.02,3.64,8.29,18.32,20.87,10.20,0.46,58.89,5.17,5.46,1.02,NA,2.44,1.68,NA,38.70,1.53,320.31,0.00,0.00,NA,NA,NA
2022-03-31 22:00:00,62.53,178.70,3.78,9.09,16.55,21.34,10.54,0.45,60.30,5.86,4.14,1.12,NA,2.63,1.73,NA,40.33,1.23,326.56,0.00,0.00,NA,NA,NA
2022-03-31 23:00:00,59.70,160.63,3.86,9.56,17.07,16.80,10.74,0.48,60.64,6.27,4.53,1.15,NA,2.74,1.29,NA,42.01,1.12,312.69,0.00,0.00,NA,NA,NA
2022-04-01 00:00:00,60.78,158.62,3.64,7.17,18.24,20.51,10.17,0.49,55.71,4.96,4.56,0.96,NA,2.16,1.50,NA,45.48,1.12,319.64,0.00,0.00,NA,NA,NA
2022-04-01 01:00:00,58.20,147.70,3.94,7.78,15.25,18.34,10.93,0.46,53.32,6.66,3.16,1.40,NA,2.32,1.44,NA,47.28,0.92,307.44,0.00,0.00,NA,NA,NA
