Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-01 15:00:00,65.125,201.625,7.685,26.6,20.415,34.305,12.63,1.25,93.525,,,,,,,34.510000000000005,49.5,1.5599999999999998,236.29000000000002,0.0,0.0,131.54000000000002,739.5,
2022-10-01 16:00:00,67.91499999999999,195.875,6.205,30.22,21.095,33.11,11.485,0.58,89.15,,,,,,,34.025,52.25,1.485,238.5,0.0,0.0,75.875,739.5,
2022-10-01 17:00:00,67.5,202.0,6.985,32.625,23.025,31.590000000000003,11.45,0.58,72.71000000000001,,,,,,,33.075,58.0,0.775,227.875,0.0,0.0,32.5,739.5,
2022-10-01 18:00:00,66.25,248.375,5.125,34.765,22.63,31.314999999999998,12.825000000000001,0.58,58.59,,,,,,,31.845,64.125,0.5900000000000001,225.5,0.0,0.0,18.125,739.875,
2022-10-01 19:00:00,77.25,304.375,7.0,42.125,28.085,31.735,11.13,0.58,41.325,,,,,,,30.985,69.25,0.64,215.5,0.0,0.0,18.0,740.0,
2022-10-01 20:00:00,82.625,263.0,6.915,37.825,25.75,33.43,11.6,0.58,34.900000000000006,,,,,,,30.44,73.0,0.535,212.625,0.0,0.0,18.0,739.75,
2022-10-01 21:00:00,83.875,258.0,7.175,32.05,22.9,31.31,13.285,,34.15,,,,,,,30.060000000000002,75.0,0.65,218.75,0.0,0.0,17.75,739.5,
2022-10-01 22:00:00,78.5,222.25,7.575,32.2,23.275,31.564999999999998,13.235,,33.79,,,,,,,29.775,75.875,0.75,245.25,0.0,0.0,17.875,739.5,
2022-10-01 23:00:00,81.375,220.0,6.6499999999999995,33.629999999999995,23.299999999999997,31.5,13.059999999999999,,29.46,,,,,,,29.35,78.0,0.43,184.0,0.0,0.0,18.375,739.5,
2022-10-02 00:00:00,84.25,197.25,7.4350000000000005,36.86,25.67,30.875,12.9,,25.770000000000003,,,,,,,28.990000000000002,80.125,0.49,178.25,0.0,0.0,18.75,739.5,
2022-10-02 01:00:00,91.875,197.0,10.57,35.19,27.314999999999998,32.17,12.559999999999999,,27.1,,,,,,,28.525,83.375,0.475,254.25,0.0,0.0,18.875,739.5,
2022-10-02 02:00:00,101.75,205.0,6.79,26.115,19.39,32.46,11.6,,17.05,,,,,,,27.729999999999997,88.75,0.64,218.875,0.0,0.0,19.0,739.75,
2022-10-02 03:00:00,78.0,170.0,13.0,34.165,28.71,30.585,12.16,0.21,12.49,,,,,,,27.415,90.5,0.75,204.375,0.0,0.0,18.875,740.0,
2022-10-02 04:00:00,83.0,183.5,11.34,33.29,26.935,32.275,12.239999999999998,0.24,11.165,,,,,,,27.175,92.5,0.45999999999999996,224.25,0.0,0.0,19.0,740.0,
2022-10-02 05:00:00,81.25,155.0,6.075,24.1,17.759999999999998,30.75,11.760000000000002,0.21,10.79,,,,,,,26.924999999999997,93.875,0.44,222.75,0.0,0.0,18.875,740.0,
2022-10-02 06:00:00,82.25,150.5,9.85,28.58,23.2,35.58,19.53,,6.82,,,,,,,26.675,93.625,0.735,212.5,0.0,0.0,28.125,740.0,
2022-10-02 07:00:00,93.5,198.66500000000002,10.72,26.12,22.65,38.4,19.73,0.12,11.85,,,,,,,27.41,88.75,0.81,226.875,0.0,0.0,69.25,739.75,
2022-10-02 08:00:00,96.71000000000001,229.25,11.32,29.8,25.05,39.95,20.75,0.08,24.32,,,,,,,29.34,79.625,1.06,227.125,0.0,0.0,140.125,739.5,
2022-10-02 09:00:00,97.75,204.0,8.15,23.95,19.38,38.08,22.38,0.42,57.18,,,,,,,31.62,71.75,0.6,274.5,0.0,0.0,200.5,739.0,
2022-10-02 10:00:00,82.0,177.0,7.65,27.7,20.95,38.0,26.35,0.42,83.4,,,,,,,33.33,62.75,0.58,273.25,0.0,0.0,246.25,739.0,
2022-10-02 11:00:00,80.0,180.0,6.93,26.1,19.5,39.15,27.7,0.14,99.98,,,,,,,34.25,56.75,0.62,271.25,0.0,0.0,269.75,739.0,
2022-10-02 12:00:00,74.0,164.0,5.75,21.32,16.02,39.92,27.38,0.06,125.55,,,,,,,35.2,50.0,0.7,267.0,0.0,0.0,248.75,739.0,
2022-10-02 13:00:00,73.0,173.0,5.6,21.52,16.0,39.3,21.85,0.11,126.05,,,,,,,35.92,45.5,0.68,251.25,0.0,0.0,234.5,739.0,
2022-10-02 14:00:00,65.75,160.0,6.02,17.55,14.25,37.08,17.92,0.41,104.72,,,,,,,36.25,42.75,0.72,267.0,0.0,0.0,203.75,739.0,
2022-10-02 15:00:00,51.25,145.0,5.8,16.15,13.3,36.62,14.85,1.86,113.62,,,,,,,35.9,43.25,0.77,280.25,0.0,0.0,136.25,739.0,
2022-10-02 16:00:00,46.5,138.0,5.58,19.3,14.8,36.0,17.6,0.01,109.42,,,,,,,35.33,47.0,0.65,277.25,0.0,0.0,77.75,739.0,
2022-10-02 17:00:00,48.75,135.0,6.15,27.35,19.52,34.68,21.48,0.01,96.52,,,,,,,33.95,53.25,0.5,282.0,0.0,0.0,34.5,739.0,
2022-10-02 18:00:00,54.75,149.0,7.18,40.65,27.48,33.62,16.1,0.01,63.95,,,,,,,32.35,61.25,0.55,276.5,0.0,0.0,21.75,739.0,
2022-10-02 19:00:00,65.0,169.0,7.7,39.5,27.28,32.8,20.08,,46.78,,,,,,,31.28,65.75,0.5,275.75,0.0,0.0,21.0,739.0,
2022-10-02 20:00:00,64.25,162.0,6.82,30.65,21.88,33.6,20.92,,41.47,,,,,,,30.3,70.75,0.5,284.5,0.0,0.0,21.5,739.0,
2022-10-02 21:00:00,71.75,166.0,6.95,30.9,22.08,32.82,22.6,,29.3,,,,,,,29.55,75.25,0.48,275.75,0.0,0.0,21.75,739.0,
2022-10-02 22:00:00,73.5,163.0,7.18,27.75,20.62,32.8,21.18,,28.15,,,,,,,29.35,76.0,0.48,272.25,0.0,0.0,21.75,739.0,
2022-10-02 23:00:00,72.5,160.0,7.25,26.1,19.8,32.15,20.82,,23.2,,,,,,,28.98,78.5,0.43,262.75,0.0,0.0,21.25,739.0,
2022-10-03 00:00:00,70.5,146.0,7.68,22.2,18.05,30.45,19.63,,24.0,,,,,,,28.55,79.5,0.48,269.75,0.0,0.0,21.25,739.0,
2022-10-03 01:00:00,57.0,114.0,6.02,20.85,15.98,29.92,20.12,,26.1,,,,,,,28.05,80.25,0.48,272.75,0.0,0.0,21.25,739.0,
2022-10-03 02:00:00,47.25,105.0,8.5,15.8,15.3,35.1,20.4,,20.58,,,,,,,27.6,80.5,0.48,274.25,0.0,0.0,21.75,739.0,
2022-10-03 03:00:00,45.0,102.0,6.95,17.92,15.2,28.55,21.3,,17.65,,,,,,,27.17,82.5,0.48,268.25,0.0,0.0,21.5,739.0,
2022-10-03 04:00:00,46.0,88.0,7.28,18.17,15.58,28.18,20.75,,14.15,,,,,,,26.68,85.0,0.48,272.5,0.0,0.0,21.75,739.0,
2022-10-03 05:00:00,48.75,103.0,7.88,16.97,15.4,28.32,20.75,,12.75,,,,,,,26.25,88.0,0.48,275.5,0.0,0.0,22.0,739.0,
2022-10-03 06:00:00,49.5,153.0,8.02,19.3,16.8,28.8,19.68,,10.07,,,,,,,25.88,91.5,0.5,280.0,0.0,0.0,29.75,739.0,
2022-10-03 07:00:00,57.75,114.0,9.18,19.55,17.85,31.12,21.3,,11.9,,,,,,,26.58,89.0,0.6,281.5,0.0,0.0,75.75,739.0,
2022-10-03 08:00:00,71.0,139.0,9.2,20.02,18.12,32.2,21.92,,22.1,,,,,,,28.48,82.25,0.6,281.75,0.0,0.0,140.75,739.0,
2022-10-03 09:00:00,74.25,144.0,7.3,19.12,16.15,32.28,22.22,,41.65,,,,,,,30.7,71.75,0.6,275.0,0.0,0.0,207.5,739.0,
2022-10-03 10:00:00,65.75,155.0,6.78,18.42,15.3,32.28,21.45,,67.8,,,,,,,32.97,58.5,0.68,265.75,0.0,0.0,255.25,739.0,
2022-10-03 11:00:00,62.5,138.0,5.7,18.65,14.55,32.1,16.27,,85.5,,,,,,,34.88,46.25,0.7,234.5,0.0,0.0,281.5,739.0,
2022-10-03 12:00:00,50.25,147.0,5.92,16.5,13.55,31.17,14.05,,93.4,,,,,,,35.8,40.0,0.78,214.75,0.0,0.0,278.75,739.0,
2022-10-03 13:00:00,35.75,138.0,5.95,16.62,13.68,31.0,14.6,,100.25,,,,,,,36.4,38.5,0.75,260.75,0.0,0.0,250.5,739.0,
2022-10-03 14:00:00,34.75,121.0,5.78,17.9,14.2,31.82,19.25,,107.32,,,,,,,36.75,38.25,0.68,233.5,0.0,0.0,195.75,739.0,
2022-10-03 15:00:00,33.0,119.0,5.08,17.85,13.6,32.42,18.32,,109.15,,,,,,,36.5,37.5,0.75,269.5,0.0,0.0,140.75,739.0,
2022-10-03 16:00:00,31.0,114.0,5.95,19.85,15.38,31.88,15.5,,94.72,,,,,,,35.9,36.75,0.68,285.5,0.0,0.0,80.0,739.0,
2022-10-03 17:00:00,35.0,103.0,7.35,35.12,24.68,30.02,16.58,,74.45,,,,,,,34.43,42.75,0.5,293.25,0.0,0.0,34.25,739.0,
2022-10-03 18:00:00,46.0,128.0,11.92,64.75,44.12,28.28,16.58,,40.65,,,,,,,32.82,49.0,0.5,281.5,0.0,0.0,22.0,739.0,
2022-10-03 19:00:00,70.5,182.0,14.98,56.75,42.35,31.98,22.6,,32.02,,,,,,,31.58,55.75,0.5,280.0,0.0,0.0,22.0,739.0,
2022-10-03 20:00:00,71.25,179.0,11.8,43.25,32.6,33.65,27.62,,32.88,,,,,,,30.55,65.0,0.48,276.75,0.0,0.0,22.0,739.0,
2022-10-03 21:00:00,74.33,180.0,7.75,31.45,23.05,32.92,23.08,,28.92,,,,,,,29.78,75.75,0.52,272.25,0.0,0.0,21.75,739.0,
2022-10-03 22:00:00,86.0,182.0,7.82,26.72,20.55,33.3,22.25,,19.4,,,,,,,29.12,79.25,0.5,276.25,0.0,0.0,22.0,739.0,
2022-10-03 23:00:00,84.0,168.0,7.1,24.68,18.9,31.72,21.68,,20.17,,,,,,,28.7,79.0,0.52,278.0,0.0,0.0,22.0,739.0,
2022-10-04 00:00:00,67.0,143.0,7.52,25.38,19.6,28.67,21.0,,16.92,,,,,,,28.28,79.5,0.45,280.75,0.0,0.0,22.0,739.0,
2022-10-04 01:00:00,60.75,124.0,8.17,27.88,21.45,28.15,18.3,,24.5,,,,,,,28.28,77.75,0.43,289.25,0.0,0.0,22.0,739.0,
2022-10-04 02:00:00,61.25,132.0,10.1,25.0,21.5,33.6,16.6,,17.3,,,,,,,27.95,78.75,0.45,281.0,0.0,0.0,22.0,739.0,
2022-10-04 03:00:00,65.25,134.0,8.52,28.85,22.25,29.1,17.77,,10.92,,,,,,,27.5,82.0,0.43,283.25,0.0,0.0,21.75,739.0,
2022-10-04 04:00:00,65.25,144.0,13.35,32.12,27.92,28.52,17.68,,8.82,,,,,,,27.12,84.25,0.38,285.75,0.0,0.0,21.5,739.0,
2022-10-04 05:00:00,65.5,129.0,15.15,37.85,32.48,27.88,17.67,,8.23,,,,,,,27.22,83.75,0.3,213.5,0.0,0.0,22.0,739.0,
2022-10-04 06:00:00,74.25,160.0,13.85,30.22,27.33,30.22,18.2,,11.0,,,,,,,27.18,83.0,0.38,283.5,0.0,0.0,28.75,739.0,
2022-10-04 07:00:00,75.5,196.0,10.85,28.62,24.05,31.88,18.25,,15.35,,,,,,,28.22,77.25,0.43,276.0,0.0,0.0,79.25,739.0,
2022-10-04 08:00:00,68.25,153.0,8.65,24.3,19.95,33.98,20.62,,27.0,,,,,,,29.65,73.0,0.43,240.0,0.0,0.0,144.25,739.0,
2022-10-04 09:00:00,72.75,160.0,7.17,23.1,18.12,34.58,22.48,,47.02,,,,,,,31.72,65.25,0.4,197.5,0.0,0.0,206.5,739.0,
2022-10-04 10:00:00,80.25,166.0,6.78,25.7,19.2,35.45,15.82,,75.3,,,,,,,33.62,57.5,0.43,209.5,0.0,0.0,253.25,739.0,
2022-10-04 11:00:00,66.53999999999999,243.165,3.7399999999999998,17.9,12.575,30.375,12.585,,86.16,,,,,,,34.6,51.5,0.95,182.625,0.0,0.0,282.5,740.0,
2022-10-04 12:00:00,62.125,258.5,3.835,16.55,11.925,29.86,12.325,,98.25,,,,,,,35.46,48.0,1.3,149.875,0.0,0.0,276.25,739.75,
2022-10-04 13:00:00,56.5,244.25,3.45,16.215,11.45,30.4,13.225,,99.75,,,,,,,36.035,45.125,1.24,139.125,0.0,0.0,248.625,739.5,
2022-10-04 14:00:00,51.375,234.5,3.25,15.84,11.05,30.38,12.26,,96.36,,,,,,,36.5,43.375,1.225,136.375,0.0,0.0,200.5,739.75,
2022-10-04 15:00:00,45.25,231.5,3.44,15.915,11.265,29.95,11.280000000000001,,94.9,,,,,,,36.45,42.375,0.815,182.375,0.0,0.0,131.875,739.875,
2022-10-04 16:00:00,45.0,237.5,3.635,16.425,11.685,29.425,11.085,,87.89,,,,,,,35.325,45.375,0.835,217.625,0.0,0.0,67.75,740.0,
2022-10-04 17:00:00,41.5,219.75,4.285,25.5,17.05,27.799999999999997,10.325,,67.875,,,,,,,33.94,49.5,0.675,224.125,0.0,0.0,31.875,740.0,
2022-10-04 18:00:00,43.75,297.0,4.67,44.075,27.255000000000003,27.86,10.41,,49.785,,,,,,,32.905,53.625,0.49,219.125,0.0,0.0,18.75,740.0,
2022-10-04 19:00:00,62.25,426.375,5.6,61.614999999999995,37.335,28.95,11.86,,37.31,,,,,,,32.335,58.5,0.575,251.625,0.0,0.0,18.75,740.0,
2022-10-04 20:00:00,88.125,386.875,8.285,65.91,41.81,32.685,12.215,,26.535,,,,,,,31.61,62.875,0.5349999999999999,205.875,0.0,0.0,18.75,740.0,
2022-10-04 21:00:00,95.875,298.625,5.015000000000001,51.08500000000001,31.255000000000003,31.96,11.18,0.58,26.009999999999998,,,,,,,30.915,67.0,0.485,126.5,0.0,0.0,18.75,740.0,
2022-10-04 22:00:00,84.25,272.375,4.199999999999999,38.4,23.810000000000002,31.21,12.415000000000001,1.42,25.665,,,,,,,30.585,68.75,0.625,109.75,0.0,0.0,18.5,740.0,
2022-10-04 23:00:00,82.375,233.0,3.8,34.61,21.485,30.665,15.575,1.38,23.335,,,,,,,30.009999999999998,71.0,0.64,139.625,0.0,0.0,18.875,740.0,
2022-10-05 00:00:00,86.0,205.25,5.13,40.55,25.77,31.369999999999997,14.985,1.36,16.47,,,,,,,29.299999999999997,75.75,0.5,167.5,0.0,0.0,18.875,740.0,
2022-10-05 01:00:00,93.25,216.125,4.71,37.135,23.595,32.94,15.15,1.56,19.0,,,,,,,29.15,77.25,0.375,124.125,0.0,0.0,18.625,740.0,
2022-10-05 02:00:00,91.875,207.5,4.1899999999999995,27.54,18.01,34.735,14.025,1.42,14.945,,,,,,,28.875,79.125,0.45,118.75,0.0,0.0,18.625,740.0,
2022-10-05 03:00:00,88.58500000000001,179.25,5.765000000000001,27.595,19.36,32.615,13.89,1.18,16.655,,,,,,,28.55,80.625,0.425,178.375,0.0,0.0,18.875,740.0,
2022-10-05 04:00:00,86.0,165.25,7.984999999999999,26.125,20.4,33.31,13.415,1.19,14.115,,,,,,,27.975,85.25,0.835,170.125,0.0,0.0,18.875,740.0,
2022-10-05 05:00:00,86.53999999999999,150.5,3.675,16.035,11.54,33.735,13.315,1.16,15.674999999999999,,,,,,,27.715,89.625,0.7,164.25,0.0,0.0,18.5,740.0,
2022-10-05 06:00:00,90.875,152.625,3.8,15.05,11.09,32.025000000000006,13.09,1.02,11.285,,,,,,,27.314999999999998,93.0,0.7899999999999999,174.0,0.0,0.0,24.5,740.0,
2022-10-05 07:00:00,79.75,147.625,4.265,17.115000000000002,12.559999999999999,33.75,14.1,1.14,11.04,,,,,,,28.1,89.875,0.965,165.875,0.0,0.0,65.25,740.0,
2022-10-05 08:00:00,80.625,161.875,4.945,17.59,13.39,36.665,15.115,1.18,17.84,,,,,,,29.575,83.0,1.415,150.25,0.0,0.0,130.375,740.0,
2022-10-05 09:00:00,68.125,170.25,4.13,16.71,12.235,36.825,14.99,0.95,30.02,,,,,,,31.14,74.5,1.68,139.875,0.0,0.0,177.375,740.0,
2022-10-05 10:00:00,55.25,184.5,3.95,17.21,12.36,35.615,13.615,1.13,40.92,,,,,,,32.485,68.125,1.5,119.875,0.0,0.0,208.25,739.75,
2022-10-05 11:00:00,47.25,195.0,3.6350000000000002,21.185000000000002,14.235,37.69,15.3,1.16,57.935,,,,,,,33.865,62.0,1.05,167.25,0.0,0.0,243.75,739.5,
2022-10-05 12:00:00,54.375,207.0,3.625,17.96,12.5,39.425,15.325,1.34,75.39,,,,,,,34.425,59.125,1.265,148.25,0.0,0.0,240.625,739.5,
2022-10-05 13:00:00,53.625,156.875,3.875,14.275,10.725,39.8,13.35,1.02,70.435,,,,,,,33.83,63.5,1.415,121.5,0.0,0.0,186.625,739.5,
2022-10-05 14:00:00,45.875,125.375,3.9400000000000004,11.975,9.57,41.19,12.29,0.99,66.185,,,,,,,33.72,62.875,1.765,123.125,0.0,0.0,118.75,739.5,
2022-10-05 15:00:00,39.25,112.875,4.25,15.64,11.760000000000002,39.004999999999995,10.585,1.03,47.2,,,,,,,29.71,79.875,1.7000000000000002,135.375,5.375,21.5,65.125,739.5,
2022-10-05 16:00:00,37.625,118.5,3.8649999999999998,11.265,9.14,37.2,8.99,1.02,63.205,,,,,,,29.15,66.625,2.05,148.875,0.0,0.0,70.375,739.5,
2022-10-05 17:00:00,19.875,90.75,3.75,13.515,10.24,32.15,10.31,0.77,57.235,,,,,,,29.25,63.375,1.08,134.5,0.0,0.0,35.375,739.5,
2022-10-05 18:00:00,18.75,131.5,4.46,29.32,19.235,30.415,22.11,,34.614999999999995,,,,,,,28.775,69.5,0.64,132.5,0.0,0.0,19.0,739.5,
2022-10-05 19:00:00,34.25,143.0,4.625,34.74,22.225,31.145000000000003,17.29,1.46,25.985,,,,,,,28.6,74.125,0.7749999999999999,100.875,0.0,0.0,18.875,739.5,
2022-10-05 20:00:00,43.25,170.125,4.675,33.05,21.36,31.285,15.77,1.41,20.835,,,,,,,28.25,74.0,1.065,113.25,0.0,0.0,18.875,739.5,
2022-10-05 21:00:00,49.5,145.625,4.565,31.765,20.61,29.835,15.8,1.11,21.375,,,,,,,27.875,74.125,0.9650000000000001,98.75,0.0,0.0,18.875,739.5,
2022-10-05 22:00:00,40.875,129.5,4.359999999999999,23.41,15.989999999999998,28.89,14.615,1.32,23.3,,,,,,,27.21,78.125,1.25,109.125,0.0,0.0,19.0,739.5,
2022-10-05 23:00:00,33.625,106.5,3.41,15.485,10.985,27.525,12.375,0.66,21.9,,,,,,,26.96,84.625,1.21,116.875,0.0,0.0,19.0,739.5,
2022-10-06 00:00:00,18.875,49.375,3.55,8.075,7.2,24.15,10.7,0.7,19.76,,,,,,,27.115,82.375,1.45,126.125,0.0,0.0,19.0,739.5,
2022-10-06 01:00:00,8.5,25.625,3.8850000000000002,4.73,5.665,23.310000000000002,9.139999999999999,,25.4,,,,,,,26.825,78.0,1.3,117.875,0.0,0.0,19.0,739.625,
2022-10-06 02:00:00,,5.0,2.74,3.675,4.2,23.99,9.175,1.04,20.96,,,,,,,26.165,79.625,1.52,136.5,0.0,0.0,19.0,739.625,
2022-10-06 03:00:00,,10.125,3.25,4.41,4.9750000000000005,21.325000000000003,9.799999999999999,1.46,19.92,,,,,,,25.725,81.125,1.36,173.875,0.0,0.0,19.0,740.0,
2022-10-06 04:00:00,2.0,6.375,3.485,5.475,5.75,20.485,9.6,1.29,18.39,,,,,,,25.335,82.5,1.115,162.0,0.0,0.0,19.0,740.0,
2022-10-06 05:00:00,2.0,11.0,3.665,5.9,6.1049999999999995,19.825,9.11,1.43,16.95,,,,,,,25.125,83.25,0.69,165.875,0.0,0.0,19.0,740.0,
2022-10-06 06:00:00,1.875,27.5,3.81,6.779999999999999,6.699999999999999,20.19,9.135,1.11,15.47,,,,,,,24.835,86.625,1.065,155.5,0.0,0.0,28.5,740.0,
2022-10-06 07:00:00,2.5,64.0,4.37,10.235,9.0,21.935000000000002,9.25,1.24,16.025,,,,,,,26.09,81.625,0.985,168.75,0.0,0.0,87.875,739.5,
2022-10-06 08:00:00,11.25,103.625,4.34,10.4,9.075,23.015,12.39,1.48,20.375,,,,,,,27.415,74.875,1.65,162.0,0.0,0.0,162.25,739.5,
2022-10-06 09:00:00,8.25,78.375,4.185,9.6,8.5,22.310000000000002,11.889999999999999,1.25,25.365000000000002,,,,,,,28.685000000000002,69.625,2.1,137.5,0.0,0.0,204.625,739.5,
2022-10-06 10:00:00,5.0,81.875,3.95,10.02,8.535,22.585,10.975,1.33,30.25,,,,,,,29.85,65.375,1.795,145.625,0.0,0.0,235.375,739.5,
2022-10-06 11:00:00,2.0,94.75,4.04,9.375,8.26,22.64,9.17,1.29,31.875,,,,,,,30.275,64.875,1.7,155.25,0.0,0.0,184.375,739.5,
2022-10-06 12:00:00,8.0,98.75,4.07,10.0,8.62,24.310000000000002,9.565000000000001,1.61,35.465,,,,,,,30.165,65.75,1.95,168.0,0.0,0.0,168.125,739.5,
2022-10-06 13:00:00,8.875,99.25,7.4,12.605,12.715,24.869999999999997,9.54,1.37,33.25,,,,,,,30.275,65.0,1.475,172.875,0.0,0.0,137.25,739.5,
2022-10-06 14:00:00,10.29,134.75,3.98,11.065000000000001,9.094999999999999,23.16,9.635,1.29,37.53,,,,,,,30.75,62.0,1.36,171.375,0.0,0.0,117.0,739.5,
2022-10-06 15:00:00,9.375,118.75,4.125,9.02,8.15,23.55,8.9,1.06,41.575,,,,,,,31.08,60.25,1.6,173.625,0.0,0.0,130.125,739.5,
2022-10-06 16:00:00,9.25,103.5,3.83,9.33,8.084999999999999,23.135,8.065000000000001,,42.15,,,,,,,31.16,59.625,1.51,176.625,0.0,0.0,80.125,739.5,
2022-10-06 17:00:00,9.875,120.75,4.525,11.875,10.0,23.07,6.775,,38.21,,,,,,,30.21,62.5,1.7,164.625,0.0,0.0,32.125,739.5,
2022-10-06 18:00:00,9.75,98.75,4.6499999999999995,11.7,10.0,22.535,6.49,,29.564999999999998,,,,,,,27.96,72.5,2.16,149.0,0.0,0.0,19.0,739.5,
2022-10-06 19:00:00,9.375,82.125,6.87,11.075,11.5,21.565,7.055,1.44,23.155,,,,,,,26.490000000000002,80.125,2.1149999999999998,155.875,0.0,0.0,18.75,739.5,
2022-10-06 20:00:00,7.25,56.625,4.425,8.215,7.96,20.585,9.5,,23.35,,,,,,,26.05,82.125,2.185,150.25,0.0,0.0,18.875,739.75,
2022-10-06 21:00:00,5.25,36.875,4.2,6.375,6.785,20.04,9.55,,24.68,,,,,,,25.85,81.125,2.28,142.625,0.0,0.0,18.875,739.625,
2022-10-06 22:00:00,3.0,33.625,3.6900000000000004,4.75,5.515,19.86,9.49,,25.54,,,,,,,25.535,82.375,2.11,149.25,0.0,0.0,19.0,739.625,
2022-10-06 23:00:00,,17.875,3.775,6.175000000000001,6.365,19.895,9.575000000000001,,22.675,,,,,,,25.335,84.875,1.3250000000000002,175.25,0.0,0.0,19.0,739.875,
2022-10-07 00:00:00,,16.125,3.6399999999999997,4.49,5.365,19.86,9.674999999999999,,21.064999999999998,,,,,,,24.915,91.0,1.5499999999999998,175.25,0.0,0.0,19.0,740.0,
2022-10-07 01:00:00,,11.0,3.64,2.6399999999999997,4.36,20.4,10.049999999999999,1.14,22.45,,,,,,,24.41,95.875,1.71,164.375,0.0,0.0,19.0,740.0,
2022-10-07 02:00:00,,,2.84,2.58,2.875,21.9,14.700000000000001,,19.14,,,,,,,24.299999999999997,96.0,1.725,166.125,0.625,2.5,19.0,740.0,
2022-10-07 03:00:00,,,3.75,1.875,3.95,19.025,11.225000000000001,,24.285,,,,,,,23.86,96.0,1.95,167.625,0.125,0.5,19.0,740.0,
2022-10-07 04:00:00,,,3.63,2.125,4.085,18.165,9.735000000000001,,23.285,,,,,,,23.785,96.0,1.57,170.25,0.0,0.0,19.0,740.0,
2022-10-07 05:00:00,,,3.485,3.15,4.54,17.61,9.665000000000001,,19.0,,,,,,,24.09,95.875,1.25,173.625,0.0,0.0,19.0,740.0,
2022-10-07 06:00:00,,3.0,3.9850000000000003,4.16,5.15,17.740000000000002,10.225,1.54,17.825000000000003,,,,,,,24.21,95.625,1.29,174.25,0.125,0.5,20.5,740.0,
2022-10-07 07:00:00,,9.0,3.695,5.58,5.96,18.025,9.925,0.02,18.415,,,,,,,24.235,95.625,1.35,174.875,0.0,0.0,45.125,740.0,
2022-10-07 08:00:00,,8.75,3.915,6.35,6.5600000000000005,18.46,10.49,0.5,19.165,,,,,,,24.875,92.625,1.3599999999999999,170.875,0.0,0.0,76.875,739.875,
2022-10-07 09:00:00,,9.25,3.5199999999999996,7.24,6.74,17.63,10.775,0.45,23.125,,,,,,,26.03,86.25,1.49,173.25,0.0,0.0,118.25,739.5,
2022-10-07 10:00:00,,14.875,3.6500000000000004,7.495,6.965,17.57,11.3,,28.135,,,,,,,27.009999999999998,79.75,1.7000000000000002,156.625,0.0,0.0,146.5,739.5,
2022-10-07 11:00:00,,16.75,4.275,8.96,8.25,18.814999999999998,13.479999999999999,,30.985,,,,,,,28.475,72.625,1.835,162.0,0.0,0.0,184.375,739.5,
2022-10-07 12:00:00,,26.875,3.965,9.334999999999999,8.2,18.425,13.185,0.96,33.535,,,,,,,28.560000000000002,71.125,1.6,177.5,0.0,0.0,114.625,739.5,
2022-10-07 13:00:00,1.0,41.375,4.11,7.83,7.515,17.65,11.2,1.03,33.45,,,,,,,27.915,74.125,1.8,170.125,0.0,0.0,61.5,739.5,
2022-10-07 14:00:00,1.0,35.125,3.85,7.9350000000000005,7.35,17.835,10.35,1.01,29.090000000000003,,,,,,,27.229999999999997,78.125,1.615,172.375,0.0,0.0,41.125,739.5,
2022-10-07 15:00:00,1.0,34.5,3.1500000000000004,7.300000000000001,6.45,17.31,12.149999999999999,0.93,25.689999999999998,,,,,,,26.795,81.625,1.3850000000000002,173.25,0.19,0.75,37.5,739.625,
2022-10-07 16:00:00,,19.375,4.0,8.815,7.949999999999999,16.695,11.285,0.57,21.965,,,,,,,26.35,86.0,1.21,173.125,0.0,0.0,29.625,740.0,
2022-10-07 17:00:00,2.5,13.125,3.84,10.33,8.64,17.2,11.515,0.76,17.45,,,,,,,25.85,92.625,1.275,171.75,0.25,1.0,22.5,740.0,
2022-10-07 18:00:00,4.375,16.125,4.335,10.785,9.25,17.885,11.43,1.16,13.625,,,,,,,25.46,95.25,1.1400000000000001,167.875,0.125,0.5,19.0,740.0,
2022-10-07 19:00:00,9.25,20.625,5.04,10.25,9.55,18.29,10.965,1.23,12.3,,,,,,,25.475,95.125,0.95,153.5,0.125,0.5,19.0,740.0,
2022-10-07 20:00:00,6.5,20.5,5.3,10.815,10.06,18.35,11.165000000000001,1.31,11.615,,,,,,,25.425,94.75,0.64,147.0,0.0,0.0,18.875,740.0,
2022-10-07 21:00:00,4.875,13.0,4.415,9.780000000000001,8.8,18.935,11.195,,10.3,,,,,,,25.25,95.375,1.25,150.25,0.25,1.0,18.5,740.0,
2022-10-07 22:00:00,2.875,9.0,3.62,7.535,6.96,19.525,11.635,,11.55,,,,,,,25.295,95.25,1.06,141.625,0.0,0.0,18.5,740.0,
2022-10-07 23:00:00,2.5,10.875,3.54,5.55,5.835,18.75,10.73,,11.11,,,,,,,25.130000000000003,95.875,0.865,181.75,0.0,0.0,18.875,740.0,
