Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-18 06:00:00,77.25,,38.725,14.17,33.0975,,19.619999999999997,3.7425,14.37,1.65,6.5125,2.6625,,4.6425,2.935,,92.325,0.525,145.0525,0.0,0.0,34.885000000000005,718.525,-0.06
2023-12-18 07:00:00,69.925,,34.4725,17.53,26.705,,18.6025,4.2375,16.4675,1.58,3.6025,3.5,,3.2,2.565,,92.325,0.41750000000000004,238.20999999999998,0.0,0.0,45.567499999999995,718.225,-0.06
2023-12-18 08:00:00,74.85,,41.97,13.6225,28.98,,15.913333333333334,1.0775000000000001,15.76,3.2125,6.335,2.5075,,2.835,1.3725,,92.53999999999999,0.52,282.3575,0.0,0.0,85.91749999999999,719.05,-0.057499999999999996
2023-12-18 09:00:00,96.45,,47.8625,16.195,38.1075,,15.6325,4.3725000000000005,29.23,3.275,6.3925,2.66,,2.84,1.43,,91.5575,0.6275,267.6975,0.0,0.0,230.9675,721.6,-0.0475
2023-12-18 10:00:00,92.32499999999999,,38.035000000000004,17.3675,31.505,,14.54,2.2275,41.324999999999996,1.2850000000000001,8.4175,1.0525,,1.21,1.805,,78.1325,0.5475,274.8975,0.0,0.0,211.4175,721.45,-0.035
2023-12-18 11:00:00,83.425,,39.370000000000005,15.5225,29.615000000000002,,22.583333333333332,1.4325,65.79249999999999,2.8825,4.359999999999999,3.205,,1.2275,2.575,,65.7475,0.665,273.3225,0.0,0.0,115.4625,721.6,-0.015
2023-12-18 12:00:00,82.77499999999999,,40.792500000000004,8.8575,56.019999999999996,,22.314999999999998,4.3525,54.345,2.1825,4.545,1.8825,,1.2125,2.1825,,54.03,0.675,276.3025,0.0,0.0,104.73,719.175,-0.02
2023-12-18 13:00:00,79.95,,39.6275,9.21,57.0125,,20.915,3.66,54.235,2.1625,4.55,1.925,,1.175,2.18,,45.35,0.54,278.1575,0.0,0.0,97.1025,718.375,-0.0075
2023-12-18 14:00:00,63.525000000000006,,17.16,5.609999999999999,30.86,,22.756666666666664,1.2974999999999999,68.215,2.2825,4.4275,2.6075,,1.2125,1.57,,44.964999999999996,0.6225,283.6175,0.0,0.0,85.6725,717.55,-0.0025
2023-12-18 15:00:00,54.4,,17.093333333333334,5.6000000000000005,30.08,,22.013333333333335,2.6566666666666667,67.63,2.5066666666666664,4.323333333333333,2.6566666666666667,,1.1433333333333333,1.5899999999999999,,45.00666666666666,0.6566666666666666,269.3333333333333,0.0,0.0,71.81,718.5666666666666,-0.02666666666666667
2023-12-18 16:00:00,50.53333333333333,,34.53,3.8150000000000004,26.63,,21.545,3.765,34.96666666666667,2.42,4.4175,2.65,,1.1925,1.575,,47.95333333333334,0.5,268.25333333333333,0.0,0.0,43.55666666666667,718.2666666666668,-0.056666666666666664
2023-12-18 17:00:00,52.300000000000004,,34.72666666666667,3.8833333333333333,26.633333333333336,,25.445,3.7775,35.196666666666665,2.4633333333333334,4.3133333333333335,2.6633333333333336,,1.21,1.55,,58.376666666666665,0.2933333333333333,183.86666666666667,0.0,0.0,27.88,718.9666666666667,-0.06
2023-12-18 18:00:00,46.7,,24.682499999999997,4.5600000000000005,20.8275,,23.96,1.08,34.5925,3.2375000000000003,20.0975,2.81,,4.54,12.14,,67.545,0.55,182.05,0.0,0.0,26.625,720.275,-0.06
2023-12-18 19:00:00,49.55,,24.7575,4.5825,20.955,,23.072499999999998,1.09,34.775000000000006,3.21,19.240000000000002,2.8,,4.5425,11.38,,71.5925,0.5275,199.48250000000002,0.0,0.0,26.935,720.925,-0.06
2023-12-18 20:00:00,61.199999999999996,,57.0275,7.4375,63.43,,23.05333333333333,2.1174999999999997,13.7825,2.5775,4.61,2.585,,1.7375,2.54,,77.0575,0.2675,232.625,0.0,0.0,27.1925,721.05,-0.06
2023-12-18 21:00:00,67.875,,55.79,7.5675,63.675,,22.0,2.1325000000000003,14.0525,2.59,4.6675,2.5675,,1.755,2.5075000000000003,,80.95,0.2275,240.07,0.0,0.0,26.7775,721.25,-0.06
2023-12-18 22:00:00,58.625,,69.495,8.4875,59.0925,,19.975,5.1,10.7575,3.4375,6.5,3.6625,,1.545,3.2275,,78.75750000000001,0.3225,248.66749999999996,0.0,0.0,27.14,720.6,-0.06
2023-12-18 23:00:00,54.46666666666667,,62.63333333333333,7.586666666666666,51.77,,20.095,5.05,7.486666666666667,3.6333333333333333,6.573333333333333,3.763333333333333,,1.5333333333333332,3.1733333333333333,,76.59666666666668,0.52,259.62333333333333,0.0,0.0,28.276666666666667,719.9333333333334,-0.06
2023-12-19 00:00:00,55.825,,37.88,10.0525,23.322499999999998,,17.6625,2.41,8.705,2.565,6.305,13.2125,,13.905000000000001,3.6625,,76.8375,0.6124999999999999,284.095,0.0,0.0,27.56,719.975,-0.06
2023-12-19 01:00:00,56.675,,45.887499999999996,13.3125,46.38,,16.494999999999997,2.7,9.4925,1.2025000000000001,2.325,3.8674999999999997,,1.2225,3.6075,,81.0675,0.6,293.2025,0.0,0.0,26.55,719.175,-0.06
2023-12-19 02:00:00,45.875,,42.6225,13.945,39.745,,22.19333333333333,1.6875,7.9025,1.54,5.725,2.325,,0.9924999999999999,1.965,,89.555,0.5449999999999999,290.1625,0.0,0.0,26.78,719.575,-0.06
2023-12-19 03:00:00,43.525,,35.9475,15.4975,26.37,,20.4,3.3725,7.9225,3.21,9.6675,2.6174999999999997,,2.5525,3.7775,,88.4675,0.53,252.8725,0.0,0.0,26.805,719.9,-0.06
2023-12-19 04:00:00,49.925000000000004,,43.4775,18.675,37.725,,19.91,2.3200000000000003,10.1425,2.615,5.64,3.5225,,3.7575000000000003,1.6125,,92.445,0.2275,228.8075,0.0,0.0,26.625,720.975,-0.06
2023-12-19 05:00:00,54.1,,28.69,16.195,30.7425,,25.166666666666668,1.3325,10.227500000000001,1.605,6.54,2.6675,,4.5325,2.8975,,92.395,0.42500000000000004,150.24,0.0,0.0,26.73,721.2,-0.06
2023-12-19 06:00:00,44.6,,39.655,14.3375,33.0625,,23.6175,3.6825,14.1975,1.695,6.6125,2.6975,,4.5525,2.755,,92.27250000000001,0.2475,231.805,0.0,0.0,27.17,719.85,-0.06
2023-12-19 07:00:00,42.775,,35.825,17.27,26.8175,,22.905,4.3149999999999995,16.6925,1.61,3.5825,3.615,,3.215,2.535,,92.32,0.5449999999999999,314.8325,0.0,0.0,42.9275,720.775,-0.057499999999999996
2023-12-19 08:00:00,54.175,,40.277499999999996,13.735,29.17,,20.97,1.09,15.9375,3.1675,6.2925,2.5825,,2.8025,1.4725,,90.0575,0.5275,286.8175,0.0,0.0,78.82249999999999,720.825,-0.05
2023-12-19 09:00:00,67.0,,46.05,16.095,38.015,,21.0425,4.327500000000001,29.0825,3.215,6.295,2.5324999999999998,,2.8625,1.4875,,77.42,0.5825,254.9775,0.0,0.0,262.995,720.55,-0.055
2023-12-19 10:00:00,68.125,,37.755,16.9225,31.8325,,20.185000000000002,2.2425,41.26,1.28,8.3825,1.0675,,1.2075,1.86,,66.0025,0.63,257.35,0.0,0.0,216.795,720.625,-0.0475
2023-12-19 11:00:00,72.5,,39.21,15.54,29.6925,,21.093333333333334,1.47,66.35,2.9050000000000002,4.4625,3.1875,,1.2075,2.6174999999999997,,55.635000000000005,0.545,260.4675,0.0,0.0,101.455,720.225,-0.0425
2023-12-19 12:00:00,80.375,,40.285,8.9225,56.0975,,21.5575,4.3875,54.015,2.2625,4.5225,1.935,,1.2175,2.1550000000000002,,47.6375,0.52,287.66249999999997,0.0,0.0,99.8075,718.425,-0.0225
2023-12-19 13:00:00,78.64999999999999,,40.34,9.1025,57.0625,,21.46,3.6325,54.0975,2.2075,4.5575,2.035,,1.155,2.2150000000000003,,38.79,0.745,273.755,0.0,0.0,90.36250000000001,719.1,-0.0075
2023-12-19 14:00:00,60.95,,17.2975,5.6049999999999995,30.925,,25.956666666666667,1.31,68.14,2.4975,4.3825,2.66,,1.245,1.605,,33.5025,0.55,260.3425,0.0,0.0,76.4375,717.225,-0.015
2023-12-19 15:00:00,51.525,,17.36,6.02,30.2775,,27.775,2.69,67.1825,2.3049999999999997,4.3625,2.6475,,1.1949999999999998,1.58,,33.1625,0.5725,272.9,0.0,0.0,62.675,716.975,-0.025
2023-12-19 16:00:00,51.325,,33.61,3.6125,26.807499999999997,,25.747500000000002,3.7475,35.307500000000005,2.3675,4.365,2.6525,,1.2275,1.635,,37.3575,0.5,261.0375,0.0,0.0,44.8225,717.95,-0.055
2023-12-19 17:00:00,55.099999999999994,,33.1975,3.73,26.555,,21.87,3.7725,35.43,2.4000000000000004,4.51,2.7175000000000002,,1.25,1.5625,,48.66,0.575,195.1425,0.0,0.0,26.752499999999998,718.2,-0.06
2023-12-19 18:00:00,45.55,,24.725,4.505,21.0675,,21.58,1.0775000000000001,34.3875,3.2125,19.884999999999998,2.8525,,4.575,11.955,,53.6275,0.8574999999999999,167.04250000000002,0.0,0.0,26.6525,718.85,-0.06
2023-12-19 19:00:00,45.225,,24.294999999999998,4.58,20.9125,,20.8,1.0825,34.7975,3.2575,18.69,2.7525,,4.535,11.8375,,57.91,0.7925,172.36,0.0,0.0,27.5825,718.4,-0.06
2023-12-19 20:00:00,57.1,,55.4675,7.45,63.535,,26.186666666666667,2.0775,13.9025,2.5675,4.6025,2.5825,,1.7850000000000001,2.5075,,69.10249999999999,0.715,162.2925,0.0,0.0,27.919999999999998,719.1500000000001,-0.06
2023-12-19 21:00:00,72.625,,55.4175,7.1825,63.730000000000004,,24.765,2.1,13.9725,2.575,4.5975,2.615,,1.73,2.5275,,69.3275,0.7375,158.59,0.0,0.0,32.3375,720.2,-0.06
2023-12-19 22:00:00,72.95,,68.17,8.57,58.9975,,23.78,5.175,10.4825,3.6075,6.6025,3.7224999999999997,,1.5225,3.19,,72.935,0.855,171.7,0.0,0.0,28.415,720.7,-0.06
2023-12-19 23:00:00,67.56666666666666,,63.903333333333336,7.626666666666666,51.68000000000001,,24.119999999999997,5.156666666666666,7.6433333333333335,3.486666666666667,6.513333333333333,3.723333333333333,,1.5466666666666669,3.233333333333333,,72.50666666666667,0.9233333333333333,175.70000000000002,0.0,0.0,29.526666666666667,721.2666666666668,-0.06
2023-12-20 00:00:00,64.575,,38.82,10.084999999999999,23.975,,23.7775,2.48,8.5375,2.61,6.305,12.445,,14.0675,3.6625,,77.31,0.9425,171.3475,0.0,0.0,33.325,719.9,-0.06
2023-12-20 01:00:00,63.425,,47.2875,13.6975,46.2375,,23.6625,2.6825,9.5025,1.2349999999999999,2.3625,3.81,,1.28,3.6174999999999997,,78.75,0.7825,164.5425,0.0,0.0,28.8825,720.8,-0.06
2023-12-20 02:00:00,55.45,,43.0175,14.2425,39.815,,20.186666666666667,1.6875,8.024999999999999,1.625,5.675,2.3125,,0.9675,1.8825,,83.235,0.84,171.66250000000002,0.0,0.0,28.287499999999998,721.175,-0.06
2023-12-20 03:00:00,47.975,,35.53,15.5475,26.119999999999997,,19.97,3.28,7.755000000000001,3.17,9.5975,2.585,,2.535,3.77,,92.3575,0.885,173.9575,0.0,0.0,27.56,720.8,-0.06
2023-12-20 04:00:00,49.05,,42.8775,18.475,37.947500000000005,,20.65,2.2824999999999998,10.0675,2.6975000000000002,5.5925,3.53,,3.8325,1.5875,,92.3425,0.8125,170.4375,0.0,0.0,28.3375,720.7,-0.06
2023-12-20 05:00:00,54.4,,29.552500000000002,16.08,30.6875,,20.463333333333335,1.3475000000000001,10.18,1.6475,6.52,2.72,,4.595,2.755,,92.255,0.845,183.285,0.0,0.0,27.22,720.75,-0.06
2023-12-20 06:00:00,45.475,,39.207499999999996,14.004999999999999,33.205,,19.84,3.755,14.365,1.6775,6.5975,2.7125,,4.545,2.91,,92.2375,0.8925000000000001,168.23499999999999,0.0,0.0,31.509999999999998,719.425,-0.06
2023-12-20 07:00:00,38.3,,35.6575,17.23,26.6725,,18.625,4.3,16.695,1.575,3.5774999999999997,3.52,,3.195,2.5275,,92.185,0.6875,171.16,0.0,0.0,41.214999999999996,719.275,-0.06
2023-12-20 08:00:00,37.199999999999996,,39.36,14.059999999999999,29.02,,7.63,1.085,15.590000000000002,3.3249999999999997,6.3725000000000005,2.525,,2.81,1.3275000000000001,,85.79666666666667,0.47333333333333333,223.92333333333332,0.0,0.0,85.63666666666666,719.1999999999999,-0.06
2023-12-20 09:00:00,63.925,,46.8125,16.1025,38.1075,,6.5075,4.4275,29.1725,3.2025,6.3475,2.4825,,2.865,1.44,,69.58500000000001,0.5225,252.27,0.0,0.0,221.265,719.85,-0.06
2023-12-20 10:00:00,73.025,,37.5725,17.1625,31.949999999999996,,5.86,2.205,41.245000000000005,1.2650000000000001,8.3925,0.9825,,1.3075,1.825,,62.61,0.39,257.48,0.0,0.0,203.895,720.4,-0.0525
2023-12-20 11:00:00,68.53333333333335,,38.32666666666667,15.553333333333333,29.64333333333333,,21.994999999999997,1.4233333333333331,66.76333333333334,2.89,4.493333333333333,3.22,,1.2533333333333332,2.5,,57.68000000000001,0.5666666666666667,252.45666666666668,0.0,0.0,118.02666666666669,718.7333333333332,-0.04666666666666667
2023-12-20 12:00:00,49.0,,37.71,9.51,55.69,,,4.25,50.7,2.15,4.43,1.81,,1.2,2.25,,49.45,0.54,254.39,0.0,0.0,113.81,725.2,-0.05
2023-12-20 13:00:00,51.575,,40.935,9.125,56.5775,,25.71666666666667,3.7199999999999998,52.8375,2.2225,4.59,1.9224999999999999,,1.2425,2.1875,,47.305,0.6,241.29250000000002,0.0,0.0,105.1825,728.075,-0.037500000000000006
2023-12-20 14:00:00,54.875,,17.365,5.85,30.955,,28.18,1.3225,67.775,2.3825,4.3825,2.6775,,1.2125,1.5725,,45.324999999999996,0.515,266.54,0.0,0.0,112.9675,730.425,-0.0425
2023-12-20 15:00:00,56.15,,16.7975,5.6175,30.96,,31.49,2.69,67.5925,2.34,4.3225,2.6925,,1.2625,1.55,,47.5325,0.505,251.405,0.0,0.0,91.0625,731.325,-0.055
2023-12-20 16:00:00,68.925,,34.885,3.7425,26.6925,,20.4525,3.7875,35.365,2.49,4.2925,2.665,,1.2349999999999999,1.51,,55.0125,0.4775,193.6075,0.0,0.0,60.989999999999995,731.4,-0.06
2023-12-20 17:00:00,77.525,,34.052499999999995,3.7525,26.78,,13.96,3.7824999999999998,35.29,2.48,4.452500000000001,2.6475,,1.225,1.595,,66.14500000000001,0.765,164.1375,0.0,0.0,28.39,732.05,-0.06
2023-12-20 18:00:00,70.925,,24.57,4.54,20.865000000000002,,22.03,1.0750000000000002,34.995,3.1975,18.63,2.825,,4.547499999999999,12.1975,,75.1625,0.8075,165.975,0.0,0.0,26.6,732.4,-0.06
2023-12-20 19:00:00,72.97500000000001,,24.6225,4.5575,20.947499999999998,,20.91,1.085,35.28,3.19,18.905,2.8075,,4.5649999999999995,12.6825,,89.27,0.895,164.32750000000001,0.0,0.0,26.73,734.425,-0.06
2023-12-20 20:00:00,89.275,,54.352500000000006,7.317500000000001,63.67,,21.275,2.1125,13.905000000000001,2.58,4.6375,2.6,,1.7075,2.5625,,92.595,0.915,167.085,0.0,0.0,27.325000000000003,721.5,-0.06
2023-12-20 21:00:00,96.4,,56.22,7.395,63.58,,22.16,2.1675,13.95,2.5949999999999998,4.6375,2.5975,,1.7825,2.495,,92.46,0.88,168.3025,0.0,0.0,27.48,721.275,-0.06
2023-12-20 22:00:00,88.075,,67.7175,8.3475,59.29,,21.335,5.0275,10.8825,3.5675,6.5675,3.5225,,1.5575,3.1975,,92.425,0.8674999999999999,169.8825,0.0,0.0,26.91,721.0,-0.06
2023-12-20 23:00:00,86.26666666666667,,64.45333333333333,7.786666666666666,52.120000000000005,,21.063333333333333,4.986666666666667,7.5633333333333335,3.533333333333333,6.563333333333333,3.736666666666667,,1.5633333333333335,3.1999999999999997,,92.41666666666667,0.6666666666666666,175.49,0.0,0.0,27.063333333333333,720.1333333333333,-0.06
2023-12-21 00:00:00,95.075,,37.2025,10.8025,23.6025,,21.543333333333333,2.465,8.6275,2.58,6.35,12.98,,12.495000000000001,3.605,,92.3025,0.7575000000000001,162.7375,0.0,0.0,28.990000000000002,718.725,-0.06
2023-12-21 01:00:00,89.55,,47.660000000000004,13.7575,46.5175,,20.7975,2.665,9.5725,1.2425,2.3125,3.8625,,1.1749999999999998,3.6725000000000003,,92.29,0.675,179.78750000000002,0.0,0.0,31.302500000000002,718.05,-0.06
2023-12-21 02:00:00,70.425,,42.5525,14.33,39.965,,19.57,1.6575,7.7375,1.5775000000000001,5.715,2.3125,,0.9924999999999999,2.0324999999999998,,92.225,0.88,171.825,0.0,0.0,33.795,718.2,-0.06
2023-12-21 03:00:00,64.05,,35.515,15.370000000000001,26.2325,,19.326666666666668,3.28,8.135,3.23,9.6525,2.6725,,2.5225,3.795,,92.185,0.8225,170.7425,0.0,0.0,32.99,718.0,-0.06
2023-12-21 04:00:00,63.9,,42.08,18.39,38.22,,18.2325,2.29,10.1325,2.6525,5.6575,3.5475000000000003,,3.8775,1.6425,,92.06,0.7475,174.1075,0.0,0.0,34.1575,717.5250000000001,-0.06
2023-12-21 05:00:00,68.025,,29.695,16.0125,30.7225,,18.33,1.2725,10.345,1.635,6.595,2.6500000000000004,,4.5825,2.8375,,92.0075,0.725,160.0375,0.0,0.0,32.675,718.125,-0.06
2023-12-21 06:00:00,60.400000000000006,,39.09,14.45,32.985,,17.623333333333335,3.7,14.2025,1.63,6.61,2.6425,,4.585,2.8925,,91.91,0.8575,172.505,0.0,0.0,34.625,718.0999999999999,-0.06
2023-12-21 07:00:00,51.875,,36.2075,16.7975,26.8275,,17.0975,4.32,16.47,1.6525,3.55,3.5525,,3.235,2.59,,91.9975,0.825,175.0525,0.0,0.0,44.292500000000004,717.8,-0.06
2023-12-21 08:00:00,66.67500000000001,,41.2425,13.4025,28.7725,,16.8,1.0750000000000002,15.922500000000001,3.265,6.3,2.6375,,2.8674999999999997,1.4725000000000001,,92.1575,0.5975,170.83,0.0,0.0,75.5875,718.075,-0.06
2023-12-21 09:00:00,87.625,,46.1175,16.2775,38.2825,,23.47666666666667,4.4725,29.0925,3.235,6.3425,2.485,,2.795,1.44,,88.925,0.64,222.7575,0.0,0.0,194.2925,720.775,-0.06
2023-12-21 10:00:00,91.65,,29.2725,17.134999999999998,31.892500000000002,,20.035,2.2425,41.1425,1.245,8.32,1.0525,,1.245,1.845,,74.45,0.5549999999999999,236.35250000000002,0.0,0.0,209.085,722.0,-0.057499999999999996
2023-12-21 11:00:00,104.25,,20.427500000000002,15.5425,29.7725,,18.78,1.4775,64.75,2.87,4.5925,3.22,,1.2375,2.5525,,63.447500000000005,0.48,233.60750000000002,0.0,0.0,120.7975,720.875,-0.055
2023-12-21 12:00:00,111.10000000000001,,25.6175,8.9575,56.3625,,22.843333333333334,4.35,53.44,2.21,4.48,1.915,,1.2025,2.235,,53.135000000000005,0.52,271.1725,0.0,0.0,109.73,719.45,-0.04
2023-12-21 13:00:00,105.95,,25.427500000000002,9.0825,57.082499999999996,,22.505,3.645,54.9525,2.19,4.5525,1.8975,,1.2275,2.1799999999999997,,49.435,0.5625,276.0475,0.0,0.0,99.455,718.625,-0.03
2023-12-21 14:00:00,85.775,,16.435,5.7975,30.6175,,22.4075,1.3475000000000001,67.58500000000001,2.3600000000000003,4.385,2.5975,,1.255,1.55,,47.01,0.5475,250.93,0.0,0.0,84.6575,717.55,-0.0275
2023-12-21 15:00:00,73.675,,16.395,5.5675,30.365000000000002,,22.203333333333333,2.685,69.1175,2.355,4.33,2.67,,1.2,1.54,,48.955,0.5825,254.07500000000002,0.0,0.0,70.3425,718.175,-0.0475
2023-12-21 16:00:00,79.575,,26.6475,3.75,26.795,,22.197499999999998,3.8025,35.39,2.4025,4.3975,2.6875,,1.225,1.5075,,54.3525,0.4425,188.65,0.0,0.0,48.980000000000004,718.3000000000001,-0.06
2023-12-21 17:00:00,82.15,,26.1825,3.735,26.655,,20.8475,3.7625,35.295,2.31,4.327500000000001,2.61,,1.2175,1.535,,65.07,0.76,172.94,0.0,0.0,29.9775,718.7,-0.06
2023-12-21 18:00:00,70.3,,37.04,4.62,20.66,,24.406666666666666,1.085,35.09,3.255,18.265,2.805,,4.609999999999999,12.5075,,71.88,0.6325000000000001,137.905,0.0,0.0,26.8575,718.925,-0.06
2023-12-21 19:00:00,69.8,,36.9625,4.505,20.817500000000003,,23.5225,1.0950000000000002,35.5375,3.25,19.1525,2.775,,4.5525,11.684999999999999,,78.105,0.855,158.8775,0.0,0.0,26.677500000000002,719.775,-0.06
2023-12-21 20:00:00,92.1,,41.9075,7.3925,63.815000000000005,,23.165,2.0525,14.0625,2.615,4.6625,2.58,,1.7275,2.4675000000000002,,91.83500000000001,0.785,169.03,0.0,0.0,26.575,721.025,-0.06
2023-12-21 21:00:00,101.925,,41.7275,7.5125,63.5225,,20.52,2.105,13.9975,2.5925000000000002,4.5175,2.57,,1.7675,2.5025,,92.45750000000001,0.8175,169.41,0.0,0.0,27.4025,719.775,-0.06
2023-12-21 22:00:00,96.35,,32.015,8.36,59.2475,,19.71,5.0525,10.5025,3.5949999999999998,6.58,3.64,,1.5175,3.245,,92.4,0.95,170.19,0.0,0.0,30.5225,719.55,-0.06
2023-12-21 23:00:00,99.56666666666666,,21.48,20.77,52.0,,19.253333333333334,5.1000000000000005,7.52,3.4899999999999998,6.56,3.75,,1.59,3.1966666666666668,,92.23333333333333,0.9433333333333334,171.66,0.0,0.0,32.193333333333335,718.5666666666666,-0.06
2023-12-22 00:00:00,108.35,,10.54,10.3475,24.8575,,22.636666666666667,2.465,8.53,2.5675,6.3825,13.355,,12.5425,3.635,,92.2,0.8625,166.6725,0.0,0.0,32.1575,718.55,-0.06
2023-12-22 01:00:00,110.9,,15.5625,15.1525,46.5,,21.6025,2.675,9.4525,1.1975,2.325,3.84,,1.2175,3.5975,,92.125,0.8425,166.055,0.0,0.0,34.8875,718.55,-0.06
2023-12-22 02:00:00,103.65,,25.855,9.344999999999999,40.0225,,21.3375,1.6524999999999999,7.955,1.605,5.7075,2.37,,0.985,1.98,,92.045,0.7925,164.26749999999998,0.0,0.0,33.6125,719.6,-0.06
2023-12-22 03:00:00,91.65,,18.58,12.285,26.585,,22.78333333333333,3.29,8.2275,3.2325,9.73,2.6500000000000004,,2.5525,3.785,,91.9975,0.6775,177.42000000000002,0.0,0.0,30.517500000000002,718.85,-0.06
2023-12-22 04:00:00,95.125,,28.4575,15.3275,37.855,,21.7075,2.3225,9.94,2.6175,5.6225000000000005,3.5475,,3.8425,1.6225,,91.89,0.6475,180.5825,0.0,0.0,32.3125,718.975,-0.06
2023-12-22 05:00:00,102.475,,13.8425,16.3125,30.630000000000003,,20.535,1.275,10.1425,1.6949999999999998,6.58,2.675,,4.5575,2.8925,,91.89,0.8025,181.365,0.0,0.0,33.3275,718.025,-0.06
2023-12-22 06:00:00,98.025,,33.445,13.975,33.025,,28.166666666666668,3.7625,14.24,1.6400000000000001,6.5725,2.6525,,4.5175,2.8475,,91.9225,0.9325,177.4225,0.0,0.0,35.2775,717.9,-0.06
2023-12-22 07:00:00,100.67500000000001,,23.7825,17.3425,26.7725,,27.6575,4.32,16.495,1.6075,3.5774999999999997,3.52,,3.215,2.595,,91.815,0.9425,177.45,0.0,0.0,42.72,718.875,-0.06
2023-12-22 08:00:00,108.73333333333333,,24.3625,13.43,28.9875,,27.689999999999998,1.0825,15.416666666666666,4.6975,6.3375,2.6225,,2.7925,1.4925,,91.88333333333333,0.73,195.9333333333333,0.0,0.0,77.12333333333333,718.2333333333332,-0.06
2023-12-22 09:00:00,111.55,,27.73,16.17,38.04,,27.015,4.4175,29.4375,3.2225,6.2925,2.5475000000000003,,2.8449999999999998,1.4275,,88.765,0.4925,245.46749999999997,0.0,0.0,201.855,720.425,-0.06
2023-12-22 10:00:00,110.3,,17.695,16.822499999999998,31.5675,,25.9025,2.1375,40.915,1.2575,8.3475,1.0675,,1.2,1.845,,74.745,0.6074999999999999,215.6325,0.0,0.0,210.7775,721.7,-0.06
2023-12-22 11:00:00,113.5,,21.105,15.6075,29.5775,,26.439999999999998,1.4525,65.7125,2.9375,4.4625,3.19,,1.2575,2.6625,,61.5,0.5525,258.8425,0.0,0.0,134.8825,720.775,-0.0525
2023-12-22 12:00:00,121.65,,25.7175,9.0325,56.6975,,25.703333333333333,4.42,53.58,2.22,4.5125,1.8975,,1.2175,2.2325,,56.955,0.69,260.15,0.0,0.0,135.455,719.6,-0.0375
2023-12-22 13:00:00,122.9,,25.905,9.1375,57.6925,,25.06,3.6525,54.095,2.2375,4.615,1.9449999999999998,,1.2375,2.225,,54.8425,0.3325,263.90000000000003,0.0,0.0,124.385,718.55,-0.0475
2023-12-22 14:00:00,109.875,,16.4175,5.785,30.6475,,24.685000000000002,1.355,66.5875,2.3575,4.3925,2.7199999999999998,,1.2525,1.59,,51.0925,0.48250000000000004,174.325,0.0,0.0,103.5325,718.775,-0.057499999999999996
2023-12-22 15:00:00,105.4,,16.5125,5.87,30.475,,21.093333333333334,2.7175000000000002,67.99,2.375,4.355,2.7,,1.2725,1.58,,51.705,0.6174999999999999,149.29500000000002,0.0,0.0,76.73,718.425,-0.057499999999999996
2023-12-22 16:00:00,114.5,,26.740000000000002,3.7375,26.7225,,20.05,3.7225,34.8775,2.4225,4.3575,2.675,,1.2149999999999999,1.56,,61.457499999999996,0.825,176.48000000000002,0.0,0.0,48.8525,717.725,-0.06
2023-12-22 17:00:00,120.95,,26.740000000000002,3.8,26.835,,19.105,3.7925,35.2725,2.425,4.42,2.675,,1.25,1.5375,,71.0075,0.8725,162.91750000000002,0.0,0.0,30.0825,718.5,-0.06
2023-12-22 18:00:00,117.5,,37.125,4.5600000000000005,20.8825,,17.099999999999998,1.0725,34.8775,3.2649999999999997,19.535,2.835,,4.577500000000001,12.6375,,79.85249999999999,0.8225,157.98250000000002,0.0,0.0,26.677500000000002,718.6,-0.06
2023-12-22 19:00:00,119.225,,36.575,4.6375,20.8175,,17.43,1.0775000000000001,34.93,3.21,19.32,2.7425,,4.62,12.61,,91.7075,0.5675,184.7275,0.0,0.0,27.405,719.4,-0.06
2023-12-22 20:00:00,128.4,,42.2,7.3675,63.5975,,17.4675,2.15,14.185,2.6425,4.5525,2.625,,1.72,2.505,,92.5575,0.7475,169.3175,0.0,0.0,30.259999999999998,720.55,-0.06
2023-12-22 21:00:00,134.275,,41.7475,7.425000000000001,63.4525,,23.28333333333333,2.04,13.682500000000001,2.5975,4.4825,2.575,,1.7375,2.505,,92.535,0.69,168.6125,0.0,0.0,28.2875,721.525,-0.06
2023-12-22 22:00:00,129.375,,31.675,8.5175,59.165,,23.98,5.075,10.815,3.5275,6.5375,3.5775,,1.57,3.2075,,92.405,0.8674999999999999,170.7775,0.0,0.0,28.4925,719.5,-0.06
2023-12-22 23:00:00,138.86666666666667,,21.74666666666667,20.3,52.03333333333333,,23.676666666666666,5.116666666666667,7.640000000000001,3.543333333333333,6.576666666666667,3.6633333333333336,,1.5566666666666666,3.2100000000000004,,92.37333333333333,0.71,171.09333333333333,0.0,0.0,31.22,719.4333333333334,-0.06
2023-12-23 00:00:00,151.375,,10.6025,10.07,23.735,,19.430000000000003,2.5025,8.57,2.5875,6.3225,13.3425,,13.095,3.69,,92.3025,0.435,162.285,0.0,0.0,33.925,717.975,-0.06
