Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-11 03:00:00,152.685,340.6225,101.97,122.81,162.25625,43.875,10.9,2.2575000000000003,8.8475,6.425,3.775,14.0,,,,22.6,44.0,0.3,92.0,0.0,0.0,11.0,746.0,
2023-12-11 04:00:00,146.22125,304.405,114.17250000000001,115.425,169.46375,47.0,10.55,2.25375,10.5225,6.475,3.825,14.05,,,,22.575000000000003,44.0,0.3,92.0,0.0,0.0,11.0,746.0,
2023-12-11 05:00:00,146.2875,337.17875000000004,116.90125,122.645,176.62125,42.375,10.5,2.14625,11.745000000000001,5.9,3.5,12.775,,,,22.6,44.0,0.3,92.0,0.0,0.0,11.0,746.0,
2023-12-11 06:00:00,156.70875,322.2625,97.92875000000001,115.035,154.7225,51.225,10.875,2.11,10.41125,6.05,3.575,13.125,,,,22.6,44.0,0.3,92.0,0.0,0.0,11.25,747.0,
2023-12-11 07:00:00,178.85875,399.65999999999997,94.62,113.71625,150.69875,49.7,11.075,2.27125,11.0225,7.3,4.325,15.925,,,,23.25,44.0,0.3,92.0,0.0,0.0,23.75,747.75,
2023-12-11 08:00:00,203.43875,515.115,99.92875000000001,133.78125,169.33,49.35,11.85,2.165,11.03125,6.6,3.875,14.4,,,,23.1,44.0,0.3,92.0,0.0,0.0,51.25,748.25,
2023-12-11 09:00:00,202.10750000000002,496.56375,95.34375,132.27625,165.58249999999998,53.0,10.6,2.01625,11.252500000000001,5.9,3.5,12.8,,,,23.05,44.75,0.6,92.5,0.0,0.0,88.25,749.0,
2023-12-11 10:00:00,180.3525,396.65999999999997,68.28999999999999,116.67125,130.8875,43.65,10.4,1.805,11.8675,5.233333333333333,3.0666666666666664,11.4,,,,23.075000000000003,45.0,1.05,93.0,0.0,0.0,219.25,749.5,
2023-12-11 11:00:00,144.3675,295.16375,59.0225,106.14,116.30875,45.3,10.35,1.4725000000000001,15.016250000000001,3.6,2.15,7.824999999999999,,,,23.05,45.333333333333336,1.425,127.0,0.0,0.0,249.5,749.0,
2023-12-11 12:00:00,130.1475,278.62375,45.165000000000006,100.88125,100.4975,47.8,10.85,1.13125,16.46125,1.925,1.125,4.2,,,,23.025,,1.65,230.25,0.0,0.0,243.75,748.0,
2023-12-11 13:00:00,96.33500000000001,220.57999999999998,41.305,88.94375,90.22375,47.65,10.325,1.0350000000000001,18.67875,1.45,0.875,3.175,,,,23.05,69.0,1.2,206.25,0.0,0.0,226.25,747.0,
2023-12-11 14:00:00,85.38875,188.825,35.363749999999996,85.345,82.60125,45.325,10.4,0.94125,19.00375,1.075,0.6499999999999999,2.375,,,,23.025,63.5,1.425,131.5,0.0,0.0,180.25,746.0,
2023-12-11 15:00:00,69.8925,167.83125,33.612500000000004,74.9975,74.69875,52.1,10.525,0.9112499999999999,18.44,1.05,0.65,2.3,,,,23.025,66.0,1.25,137.5,0.0,0.0,103.5,746.0,
2023-12-11 16:00:00,65.50125,150.7225,26.80125,78.77125,71.8325,48.05,10.525,0.8687499999999999,17.96875,0.775,0.475,1.65,,,,23.025,,0.55,210.75,0.0,0.0,49.75,746.0,
2023-12-11 17:00:00,70.87,176.8125,25.07625,83.54625,75.71625,46.475,10.4,1.0787499999999999,10.785,1.5,0.925,3.325,,,,23.05,,0.5,210.0,0.0,0.0,14.5,746.0,
2023-12-11 18:00:00,94.57625,306.6575,46.465,90.125,102.515,51.7,10.55,1.49875,9.53375,2.525,1.525,5.575,,,,23.075000000000003,,0.3,210.0,0.0,0.0,11.0,746.5,
2023-12-11 19:00:00,109.54625,387.60875,58.03,87.9725,111.49625,49.325,10.55,1.7650000000000001,9.1475,3.5,2.075,7.625,,,,23.075000000000003,,0.3,209.5,0.0,0.0,11.0,747.0,
2023-12-11 20:00:00,160.94875,537.85375,87.405,108.33875,148.6575,51.725,10.55,2.5675,8.825,7.475,4.425000000000001,16.225,,,,23.1,,0.35,209.0,0.0,0.0,11.0,747.5,
2023-12-11 21:00:00,234.34375,567.135,135.24,123.4975,200.00125,47.85,10.55,2.61125,9.78625,7.05,4.15,15.4,,,,23.125,,0.3,209.0,0.0,0.0,11.0,748.0,
2023-12-11 22:00:00,204.73250000000002,593.24125,146.595,134.3175,216.39499999999998,50.125,10.35,2.8587499999999997,10.841249999999999,8.275,4.9,18.05,,,,23.1,,0.35,209.0,0.0,0.0,11.0,748.0,
2023-12-11 23:00:00,205.33875,604.675,143.7875,137.14875,211.56625,45.6,10.566666666666666,2.857916666666666,10.25875,8.700000000000001,5.133333333333333,18.933333333333334,,,,23.1,,0.325,209.0,0.0,0.0,11.0,747.25,
2023-12-12 00:00:00,207.15375,468.7425,149.1025,145.0975,219.82125,45.725,15.75,2.87,9.59875,8.875,5.275,19.375,,,,23.1,,0.325,209.0,0.0,0.0,11.0,747.0,
2023-12-12 01:00:00,210.37875,463.80875000000003,164.70625,152.71375,236.0675,39.725,15.825,3.0700000000000003,10.3675,10.075,5.975,21.975,,,,23.1,,0.35,209.0,0.0,0.0,11.0,747.0,
2023-12-12 02:00:00,221.58375,466.425,158.0375,144.0225,227.02875,47.9,15.8,2.93,8.4925,9.55,5.65,20.85,,,,23.1,,0.35,209.0,0.0,0.0,11.0,746.0,
2023-12-12 03:00:00,222.0375,452.53499999999997,140.1975,140.18875,206.15875,44.275,15.775,2.70625,8.379999999999999,8.55,5.05,18.6,,,,23.1,,0.45,209.0,0.0,0.0,11.0,746.0,
2023-12-12 04:00:00,202.6275,446.21125,132.4475,125.8925,192.11874999999998,48.225,15.7,2.4325,9.313749999999999,7.175,4.225,15.6,,,,23.1,,0.375,209.0,0.0,0.0,11.0,746.0,
2023-12-12 05:00:00,200.32875,424.92625,115.63624999999999,120.335,175.2575,47.3,15.7,2.2487500000000002,10.76125,6.1,3.6,13.275,,,,23.1,,0.3,209.0,0.0,0.0,11.0,746.0,
2023-12-12 06:00:00,202.7175,352.39,103.025,106.88333333333333,156.67958333333334,47.63333333333333,15.7,1.66375,10.800416666666667,6.0,3.5,13.1,,,,23.133333333333336,,0.4666666666666666,209.0,0.0,0.0,11.333333333333334,746.3333333333334,
2023-12-12 07:00:00,225.195,437.51125,89.81125,108.91624999999999,146.43875,50.675,,2.0525,10.90625,5.175,3.075,11.275,,,,23.175,,0.425,209.5,0.0,0.0,23.25,747.0,
2023-12-12 08:00:00,261.0825,504.16875,91.445,105.53625,149.84875,56.525,,2.30625,10.49625,6.4,3.8,13.975,,,,23.1,,0.625,215.0,0.0,0.0,56.0,747.5,
2023-12-12 09:00:00,317.85375,670.7375,56.81875,116.79,123.255,56.4,,2.1825,11.716249999999999,6.0,3.6,13.2,,,,23.05,,0.675,216.75,0.0,0.0,94.0,748.0,
2023-12-12 10:00:00,260.66125,538.8875,49.02125,96.42250000000001,100.25375,50.025,13.9,1.63875,14.34,4.066666666666666,2.4,8.866666666666667,,,,23.05,59.0,1.0,193.0,0.0,0.0,205.25,748.0,
2023-12-12 11:00:00,162.805,316.67625,43.23625,83.59375,87.05499999999999,50.625,15.425,1.19625,17.91125,2.375,1.4,5.15,,,,23.05,45.5,1.7,93.5,0.0,0.0,254.75,747.5,
2023-12-12 12:00:00,106.63624999999999,240.18375,32.5425,79.95375000000001,75.95750000000001,50.025,17.775,0.8375,18.61125,0.625,0.375,1.275,,,,23.025,58.5,1.725,192.25,0.0,0.0,266.5,746.75,
2023-12-12 13:00:00,83.97,197.4925,32.527499999999996,73.59125,71.68125,49.925,21.125,0.7454166666666666,21.4775,0.1999999999999999,0.1,0.3333333333333333,,,,23.025,,1.7999999999999998,251.5,0.0,0.0,227.75,745.75,
2023-12-12 14:00:00,78.81375,179.32999999999998,27.481250000000003,65.5325,62.9925,51.5,19.725,1.4325,21.041249999999998,,,,,,,23.025,98.0,1.5,290.5,0.0,0.0,176.5,745.0,
2023-12-12 15:00:00,87.87625,188.8825,22.195,72.08375,62.20375,47.45,44.3,1.43,22.0575,,,,,,,23.025,,1.05,263.25,0.0,0.0,104.0,745.0,
2023-12-12 16:00:00,88.28625,194.82,24.7925,67.49875,62.18375,50.875,,1.4625,19.115000000000002,,,,,,,23.05,,0.425,250.75,0.0,0.0,43.25,745.0,
2023-12-12 17:00:00,95.655,231.50125,24.19875,73.14375,66.44500000000001,49.1,,0.82,14.3475,0.2,0.1,0.4,,,,23.025,,0.3,249.0,0.0,0.0,14.0,745.0,
2023-12-12 18:00:00,123.00999999999999,334.90999999999997,27.7825,82.81125,76.72125,48.175,0.3,1.315,9.2925,2.65,1.6,5.775,,,,23.075000000000003,,0.3,249.0,0.0,0.0,11.0,745.0,
2023-12-12 19:00:00,164.2425,460.55625,38.0425,95.4575,93.58375,49.95,81.3,1.44,8.0775,2.7,1.625,5.95,,,,23.125,,0.3,249.0,0.0,0.0,11.0,745.5,
2023-12-12 20:00:00,136.57875,405.33375,52.0275,87.565,102.73625,53.325,,1.4849999999999999,8.20375,2.05,1.2,4.425,,,,23.05,,0.3,249.0,0.0,0.0,11.0,746.0,
2023-12-12 21:00:00,146.19125,356.1825,72.5425,92.97874999999999,125.44624999999999,50.6,,2.1925,9.221250000000001,5.25,3.1,11.4,,,,23.1,,0.3999999999999999,249.0,0.0,0.0,11.0,746.5,
2023-12-12 22:00:00,206.4725,558.7012500000001,82.175,100.54374999999999,135.98874999999998,52.025,,1.9070833333333332,9.688749999999999,5.300000000000001,3.1500000000000004,11.45,,,,23.3,,0.5499999999999999,249.0,0.0,0.0,11.0,747.0,
2023-12-12 23:00:00,171.19875000000002,405.42625,98.78,103.96875,154.2775,47.0,15.699999999999998,2.080416666666667,11.733749999999999,4.2,2.5,9.133333333333333,,,,23.175,,0.375,249.0,0.0,0.0,11.0,747.0,
2023-12-13 00:00:00,195.27875,463.275,115.89125,91.95125,163.83625,51.2,97.9,2.0675,16.502499999999998,3.725,2.175,8.125,,,,23.1,,0.3,249.0,0.0,0.0,11.0,747.0,
2023-12-13 01:00:00,203.36,471.05625,114.5,93.57,162.60000000000002,50.0,100.23333333333336,1.99125,18.131249999999998,3.4,2.0,7.45,,,,23.075000000000003,,0.3,249.0,0.0,0.0,11.0,747.0,
2023-12-13 02:00:00,228.11,524.22875,108.0325,88.18125,153.78625,51.125,,1.965,22.70625,3.3,1.95,7.225,,,,23.1,,0.3,249.0,0.0,0.0,11.0,747.0,
2023-12-13 03:00:00,215.04875,443.34125,118.1925,94.66125,167.82125000000002,51.625,,2.0325,60.77625,3.675,2.2,8.025,,,,23.1,,0.3,249.0,0.0,0.0,11.0,747.0,
2023-12-13 04:00:00,200.9575,413.935,139.81875000000002,102.75,189.45625,50.625,15.7,2.22125,87.39999999999999,4.9,2.9,10.675,,,,23.075000000000003,,0.35,249.0,0.0,0.0,11.0,747.0,
2023-12-13 05:00:00,218.885,435.8775,145.01,111.1725,195.80375,48.45,15.7,2.3375,100.365,5.775,3.425,12.575,,,,23.1,,0.425,249.0,0.0,0.0,11.0,747.0,
2023-12-13 06:00:00,218.19375,434.0475,151.05874999999997,123.53875000000001,206.57,43.8,15.7,2.67875,95.7,7.925,4.699999999999999,17.3,,,,23.075000000000003,,0.3,249.0,0.0,0.0,11.25,747.75,
2023-12-13 07:00:00,266.77375,473.42125,141.42125,131.70374999999999,199.60750000000002,50.675,15.7,2.83,65.49125,9.375,5.525,20.4,,,,23.1,,0.3,249.0,0.0,0.0,23.5,748.25,
2023-12-13 08:00:00,260.7075,500.4825,152.525,153.1225,222.05624999999998,47.225,23.925,3.0325,47.627500000000005,10.425,6.175,22.725,,,,23.1,,0.3,249.0,0.0,0.0,56.5,749.25,
2023-12-13 09:00:00,291.9225,610.93625,143.13125,171.935,230.04999999999998,46.0,47.9,2.8575,62.43375,9.4,5.5,20.4,,,,23.05,,0.55,249.5,0.0,0.0,94.75,750.0,
2023-12-13 10:00:00,260.52875,504.38125,105.1525,143.72875,181.0275,47.55,48.25,2.3375,22.4125,6.566666666666666,3.8666666666666663,14.233333333333334,,,,23.025,,0.9,251.5,0.0,0.0,203.5,750.0,
2023-12-13 11:00:00,213.865,392.36125,88.38499999999999,132.61375,157.89749999999998,45.075,60.825,1.8712499999999999,13.57125,4.475,2.65,9.725,,,,23.025,62.66666666666666,1.425,149.5,0.0,0.0,255.0,749.25,
2023-12-13 12:00:00,148.33125,299.87125000000003,69.64750000000001,103.43249999999999,121.20375,50.675,86.06666666666666,1.44125,17.96125,3.15,1.875,6.875,,,,23.025,53.0,1.925,110.25,0.0,0.0,265.75,748.5,
2023-12-13 13:00:00,108.85625,224.28,48.68249999999999,88.16874999999999,94.05000000000001,48.8,,1.2175,20.518749999999997,2.525,1.5,5.475,,,,23.0,42.333333333333336,2.05,118.0,0.0,0.0,225.25,747.25,
2023-12-13 14:00:00,91.7075,190.12625,35.9775,79.96875,78.625,51.3,,1.0125,22.425,1.5,0.9,3.325,,,,23.025,91.66666666666669,1.975,200.25,0.0,0.0,163.5,747.0,
2023-12-13 15:00:00,78.42125,180.265,30.97625,74.36,71.73875,47.075,,0.9662499999999999,22.0725,1.225,0.75,2.725,,,,23.025,75.75,1.375,157.75,0.0,0.0,101.0,746.5,
2023-12-13 16:00:00,78.98875,180.1175,27.62375,77.16125,71.495,46.2,,1.0075,18.90125,1.4,0.875,3.1,,,,23.025,84.0,0.9,174.25,0.0,0.0,52.75,747.0,
2023-12-13 17:00:00,86.43875,203.6,26.5675,80.47625000000001,74.92875,50.375,,1.19125,22.573749999999997,2.1,1.225,4.55,,,,23.05,83.0,0.3,172.0,0.0,0.0,14.75,747.0,
2023-12-13 18:00:00,118.1175,305.19124999999997,28.07,119.39125,101.1725,56.5,,1.84875,10.76,4.775,2.8,10.4,,,,23.65,83.0,0.475,172.0,0.0,0.0,12.0,747.75,
2023-12-13 19:00:00,157.60125,424.41875,40.805,111.21875,106.9925,55.85,68.43333333333332,1.8525,9.765,4.574999999999999,2.725,10.0,,,,24.4,83.0,0.35,172.0,0.0,0.0,12.0,748.5,
2023-12-13 20:00:00,160.45875,365.46375,47.775,109.11,112.48250000000002,51.1,,2.09125,8.3125,5.525,3.25,12.025,,,,26.525,83.0,0.3,172.0,0.0,0.0,11.25,749.0,
2023-12-13 21:00:00,178.52875,389.47125,60.66875,107.59875,123.5575,51.425,,2.2262500000000003,9.15375,5.8,3.45,12.675,,,,27.95,83.0,0.3,172.0,0.0,0.0,11.0,749.0,
2023-12-13 22:00:00,196.32375000000002,417.4325,73.11125,112.44500000000001,135.1175,50.1,,2.5387500000000003,10.5325,7.5,4.4,16.275,,,,30.95,83.0,0.3,172.0,0.0,0.0,11.0,749.0,
2023-12-13 23:00:00,234.04125,534.0225,80.71375,107.4375,135.8675,54.325,,2.5204166666666667,11.0525,7.666666666666667,4.5,16.633333333333333,,,,31.525,83.0,0.3,172.0,0.0,0.0,11.0,749.0,
2023-12-14 00:00:00,205.73250000000002,412.91625,86.57124999999999,109.60875,144.5275,52.875,,2.245,10.325,6.025,3.575,13.125,,,,30.225,83.0,0.3,172.0,0.0,0.0,11.0,749.0,
2023-12-14 01:00:00,172.08125,340.78999999999996,86.45625,108.79624999999999,142.15125,52.875,,2.33375,12.27,7.05,4.15,15.275,,,,30.0,80.25,1.0,166.75,0.0,0.0,11.0,748.25,
2023-12-14 02:00:00,166.57625000000002,319.47625,96.06,117.17875000000001,155.01125,48.225,,2.365,10.686250000000001,7.225,4.25,15.7,,,,30.75,79.75,1.075,165.5,0.0,0.0,11.0,748.0,
2023-12-14 03:00:00,147.34875,268.95,96.95750000000001,124.0475,159.00125,51.825,,2.20625,10.55875,6.875,4.075,15.0,,,,32.325,79.0,0.8,164.25,0.0,0.0,11.0,748.0,
2023-12-14 04:00:00,142.065,275.7375,95.43375,115.89375,152.06625,51.4,,1.88875,10.248750000000001,5.4,3.2,11.775,,,,30.425,70.0,1.075,145.5,0.0,0.0,11.0,748.0,
2023-12-14 05:00:00,138.41875,253.40625,76.9275,109.45250000000001,132.66625,50.025,,1.68,9.34,4.65,2.75,10.15,,,,31.575,64.0,0.9,132.75,0.0,0.0,11.0,748.0,
2023-12-14 06:00:00,144.0725,257.08875,80.35125,98.21375,130.5675,49.3,,1.58125,11.66875,3.6,2.1,7.825,,,,32.15,64.25,0.775,133.75,0.0,0.0,11.25,748.0,
2023-12-14 07:00:00,158.52375,286.255,75.1725,95.65125,125.4975,50.05,,1.6012499999999998,12.146249999999998,3.175,1.825,6.875,,,,32.0,64.75,1.075,134.75,0.0,0.0,23.75,749.0,
2023-12-14 08:00:00,174.53,358.575,80.85,101.69,136.63375,50.65,,1.60625,12.88,3.025,1.775,6.55,,,,29.525,62.5,0.8,130.25,0.0,0.0,47.75,750.0,
2023-12-14 09:00:00,152.64499999999998,332.06624999999997,60.16125,109.49000000000001,121.73125,49.1,,1.385,12.6975,2.7,1.6,6.0,,,,25.325,60.75,1.625,126.0,0.0,0.0,72.0,750.75,
2023-12-14 10:00:00,118.91416666666666,270.60291666666666,48.253750000000004,94.6525,102.51875000000001,51.1,99.33333333333331,1.255,12.012083333333335,2.066666666666667,1.2333333333333334,4.6000000000000005,,,,19.73333333333333,30.33333333333333,2.2333333333333334,62.66666666666666,0.0,0.0,244.33333333333331,751.0,
2023-12-14 11:00:00,129.56375,293.03499999999997,11.738750000000001,61.44708333333333,51.35375,56.13333333333333,65.0,0.8966666666666667,16.326249999999998,0.5,0.3333333333333333,1.1333333333333333,,,,16.225,34.0,2.3,71.5,0.0,0.0,259.5,750.0,
2023-12-14 12:00:00,76.32249999999999,227.76875,16.0625,52.358333333333334,49.2325,54.13333333333333,,0.99875,18.20375,1.6,1.0,3.6,,,,14.2,36.75,3.1,76.5,0.0,0.0,303.5,749.0,
2023-12-14 13:00:00,54.8425,178.685,12.24,39.70625,32.45,52.125,14.733333333333334,0.9612499999999999,20.42375,1.5,0.875,3.275,,,,13.975,35.0,3.375,72.5,0.0,0.0,261.5,748.5,
2023-12-14 14:00:00,53.90375,160.62875,6.07625,42.89125,33.05375,41.7,,0.9737500000000001,20.1375,1.675,1.0,3.625,,,,13.9,31.0,2.875,64.5,0.0,0.0,205.0,748.0,
2023-12-14 15:00:00,53.3225,140.04625,9.27,41.07125,31.2675,38.45,,0.9775,20.25875,1.725,1.025,3.725,,,,14.05,37.5,2.025,78.25,0.0,0.0,133.25,748.0,
2023-12-14 16:00:00,46.50875,132.85875,8.3875,46.47375,32.988749999999996,40.775,,1.035,19.39875,1.95,1.125,4.175,,,,15.4,30.75,1.475,64.0,0.0,0.0,55.75,748.0,
2023-12-14 17:00:00,75.34125,196.48874999999998,6.02375,60.39875000000001,45.65875,38.45,,1.27875,10.9925,2.8,1.65,6.1,,,,18.9,28.75,0.45,59.5,0.0,0.0,15.5,748.0,
2023-12-14 18:00:00,86.30875,278.39625,19.84375,74.26375,70.35,38.675,,1.7075,7.0625,4.475,2.7,9.8,,,,22.575,28.5,0.3,59.5,0.0,0.0,12.0,748.5,
2023-12-14 19:00:00,114.61125,480.57,64.47875,90.30249999999998,119.65,40.35,,2.46,5.71875,7.375,4.35,16.025,,,,25.925,27.75,0.325,58.0,0.0,0.0,11.25,749.0,
2023-12-14 20:00:00,175.15625,609.98125,77.5825,104.81375,136.29125,38.175,,2.9325,6.22,9.85,5.8,21.425,,,,28.65,27.75,0.55,57.75,0.0,0.0,11.0,749.5,
2023-12-14 21:00:00,215.075,365.3575,106.28999999999999,124.265,172.08,35.2,,3.3675,6.35375,11.95,7.075,26.025,,,,31.975,28.0,0.45,57.75,0.0,0.0,11.0,750.0,
2023-12-14 22:00:00,237.80124999999998,613.24375,132.44375,130.1925,197.41500000000002,36.55,,3.7800000000000002,7.5175,13.825,8.15,30.1,,,,31.575000000000003,29.0,0.475,59.75,0.0,0.0,11.0,750.0,
2023-12-14 23:00:00,219.43875,570.8,148.3325,135.435,213.015,36.2,,4.045,8.6025,15.233333333333334,9.0,33.166666666666664,,,,32.7,29.0,0.3999999999999999,60.0,0.0,0.0,11.0,750.0,
2023-12-15 00:00:00,208.95875,462.13,157.66125,142.54250000000002,224.19,36.175,,3.40625,8.545,11.85,7.0,25.825,,,,34.475,28.75,0.5,59.75,0.0,0.0,11.0,750.0,
2023-12-15 01:00:00,196.2125,446.8025,162.735,152.21625,231.9875,37.775,,3.48625,9.32625,12.65,7.475,27.5,,,,34.95,29.0,0.5,60.0,0.0,0.0,11.0,750.0,
2023-12-15 02:00:00,195.02625,454.44,151.08625,157.42374999999998,222.51749999999998,33.7,,3.29,13.1775,12.05,7.1,26.275,,,,34.1,29.0,0.8,60.0,0.0,0.0,11.0,750.0,
2023-12-15 03:00:00,182.82625000000002,416.72749999999996,146.8525,153.66875000000002,216.0975,35.25,,3.03375,12.0325,10.7,6.325,23.3,,,,34.125,29.0,0.575,60.0,0.0,0.0,11.0,749.5,
2023-12-15 04:00:00,171.8125,396.9675,163.0775,145.27249999999998,228.29375,38.325,,2.95125,8.13875,10.025,5.925,21.85,,,,35.15,29.0,0.475,60.0,0.0,0.0,11.0,750.0,
2023-12-15 05:00:00,155.445,361.375,151.48624999999998,144.10875000000001,216.1575,34.375,,2.6275,7.7425,8.45,5.0,18.35,,,,35.45,29.0,0.3,60.0,0.0,0.0,11.0,750.0,
2023-12-15 06:00:00,146.20125000000002,288.42625,134.0925,124.31875,190.5375,41.975,,2.1775,7.9375,6.05,3.575,13.125,,,,34.9,29.0,0.3,60.0,0.0,0.0,11.25,750.25,
2023-12-15 07:00:00,138.70625,291.27250000000004,138.36875,118.13625,194.02625,40.45,,2.05125,9.4825,5.15,3.05,11.175,,,,34.525,29.0,0.425,60.0,0.0,0.0,24.5,751.25,
2023-12-15 08:00:00,171.97875,436.64625,138.4625,134.22,205.93375,41.95,,2.30375,16.7975,6.4,3.775,13.925,,,,32.175,29.0,0.325,60.0,0.0,0.0,50.75,752.0,
2023-12-15 09:00:00,229.3875,519.0275,106.55624999999999,133.85125,178.4225,49.1,,2.14625,28.36875,5.8,3.4,12.6,,,,28.2,28.5,0.8,59.0,0.0,0.0,79.0,752.75,
2023-12-15 10:00:00,232.54375,441.48125,79.335,128.03208333333333,152.60916666666665,46.23333333333333,,1.80625,25.3925,,,,,,,20.666666666666668,32.0,1.0,67.0,0.0,0.0,219.33333333333331,753.0,
2023-12-15 11:00:00,273.485,561.7125,67.51625,126.80250000000001,141.62125,39.775,,1.64375,11.62125,3.5250000000000004,2.075,7.625,,,,16.7,47.5,1.175,98.5,0.0,0.0,256.25,752.0,
2023-12-15 12:00:00,133.95749999999998,280.60125,54.93625,110.05749999999999,117.69875,44.825,,1.1725,13.4775,1.675,1.025,3.75,,,,15.2,32.5,1.975,67.5,0.0,0.0,272.5,751.25,
2023-12-15 13:00:00,103.01625,236.2125,47.43625,92.25375,100.89500000000001,41.25,,0.9650000000000001,14.5625,0.9,0.5,1.9,,,,14.65,68.5,1.825,142.25,0.0,0.0,243.0,749.75,
2023-12-15 14:00:00,70.93625,173.1325,35.805,80.55125,81.085,39.425,,0.80125,17.69625,0.3,0.1,0.6,,,,13.55,65.0,1.925,135.25,0.0,0.0,190.5,749.0,
2023-12-15 15:00:00,54.11,142.60750000000002,27.481250000000003,76.37,70.73625,38.0,,1.44,17.935000000000002,,,,,,,13.8,66.0,1.35,137.25,0.0,0.0,123.0,748.75,
2023-12-15 16:00:00,55.91375,136.50375,27.863750000000003,75.9775,71.93,42.475,,0.7233333333333333,14.84875,0.1,0.0333333333333333,0.1333333333333333,,,,15.8,81.0,0.55,168.75,0.0,0.0,53.25,748.0,
2023-12-15 17:00:00,70.47749999999999,172.64875,25.736250000000002,87.24125,79.29875,40.6,,0.86125,10.4525,0.65,0.4,1.4,,,,18.975,81.0,0.475,169.0,0.0,0.0,15.25,748.0,
2023-12-15 18:00:00,79.38374999999999,231.735,34.62375,96.64625,94.66499999999999,39.75,,1.33125,6.983750000000001,2.25,1.35,4.9,,,,21.025,81.0,0.5,169.0,0.0,0.0,11.75,749.0,
2023-12-15 19:00:00,128.7025,455.06125,76.32124999999999,117.05250000000001,144.89125,39.5,,2.10375,12.012500000000001,5.2,3.05,11.325,,,,25.25,81.0,0.35,168.5,0.0,0.0,11.0,749.0,
2023-12-15 20:00:00,203.925,653.615,92.66,125.86749999999999,162.79375,40.85,,2.36125,24.0625,6.4,3.775,13.975,,,,27.125,81.0,0.325,168.0,0.0,0.0,11.0,750.0,
2023-12-15 21:00:00,226.38875000000002,651.34,105.36625,122.555,170.58125,43.975,,2.5687499999999996,19.7,7.175,4.225,15.6,,,,28.3,81.0,0.3,168.0,0.0,0.0,11.0,750.0,
2023-12-15 22:00:00,243.20875,667.49875,106.74625,136.66625,178.50125,41.425,,2.77,21.1525,8.225,4.85,17.9,,,,29.85,81.0,0.4,168.0,0.0,0.0,11.0,750.0,
2023-12-15 23:00:00,245.3175,722.34,114.03875,136.7075,181.79250000000002,39.425,,2.8345833333333337,16.86,8.833333333333334,5.233333333333333,19.266666666666666,,,,32.925,81.0,0.325,168.0,0.0,0.0,11.0,749.5,
2023-12-16 00:00:00,203.9675,494.57375,111.27625,137.24875,178.57000000000002,45.275,,2.7887500000000003,14.37375,9.05,5.35,19.725,,,,33.375,81.0,0.375,168.0,0.0,0.0,11.0,749.0,
2023-12-16 01:00:00,195.69375,460.7575,110.40875,142.675,178.85375,41.5,,3.0425,17.0325,10.75,6.35,23.425,,,,34.425,81.0,0.375,168.0,0.0,0.0,11.0,749.0,
2023-12-16 02:00:00,193.6775,408.3825,114.96499999999999,147.87375,183.75500000000002,35.75,,3.2162499999999996,26.42125,11.775,6.95,25.625,,,,34.875,81.0,0.3,168.0,0.0,0.0,11.0,749.0,
2023-12-16 03:00:00,199.2525,396.225,121.60749999999999,154.21625,192.98874999999998,45.05,,3.295,21.4175,12.325,7.275,26.875,,,,35.25,81.0,0.3,168.0,0.0,0.0,11.0,749.0,
2023-12-16 04:00:00,201.125,429.32375,150.3375,156.2475,220.21875,37.8,,3.3575,16.675,12.45,7.35,27.125,,,,35.35,81.0,0.3,168.25,0.0,0.0,11.0,749.0,
2023-12-16 05:00:00,199.91375,379.84625,170.05875,162.93875,241.57874999999999,40.375,,3.46625,15.44375,12.95,7.65,28.175,,,,35.775,81.0,0.3,168.25,0.0,0.0,11.0,749.0,
2023-12-16 06:00:00,188.61,369.4325,171.66375,169.55249999999998,245.09625,37.725,,3.52625,14.9925,13.4,7.925,29.175,,,,35.85,81.0,0.3,168.0,0.0,0.0,11.5,749.25,
2023-12-16 07:00:00,185.16,416.58625,176.865,174.79500000000002,251.0575,43.35,,3.8375,15.82875,15.025,8.875,32.675,,,,35.8,81.0,0.3,168.0,0.0,0.0,22.5,750.0,
2023-12-16 08:00:00,222.04250000000002,510.99625000000003,185.37625,183.87625000000003,264.81625,40.675,,3.9050000000000002,17.06375,15.2,8.975,33.125,,,,35.375,81.0,0.3,168.0,0.0,0.0,49.75,750.25,
2023-12-16 09:00:00,221.155,439.8025,153.755,203.275,253.2475,40.2,,3.55875,13.86125,13.6,8.1,29.7,,,,30.25,81.0,0.8500000000000001,169.0,0.0,0.0,81.75,751.0,
2023-12-16 10:00:00,238.0825,444.99125000000004,121.26125,180.6275,212.61125,35.125,,2.7887500000000003,14.235,9.0,5.333333333333333,19.6,,,,20.875,83.5,1.075,173.5,0.0,0.0,200.0,751.0,
