Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-01 21:00:00,55.75,NA,6.72,40.55,27.00,5.52,4.10,0.21,18.80,NA,NA,NA,NA,NA,NA,28.50,87.25,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-01 22:00:00,71.25,NA,6.48,39.10,26.10,5.70,4.12,0.22,15.48,NA,NA,NA,NA,NA,NA,28.22,89.75,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-01 23:00:00,76.25,NA,6.40,39.60,26.28,5.95,4.07,0.20,15.82,NA,NA,NA,NA,NA,NA,28.25,88.25,0.30,NA,0.00,0.00,106.25,741.00,NA
2021-10-02 00:00:00,54.00,NA,6.42,41.80,27.45,5.05,4.05,0.31,15.62,NA,NA,NA,NA,NA,NA,28.40,87.00,NA,NA,NA,0.00,NA,740.00,NA
2021-10-02 01:00:00,55.50,NA,5.62,40.65,26.22,5.20,4.00,0.32,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 02:00:00,52.25,NA,6.93,38.38,26.08,4.90,4.12,0.32,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 03:00:00,55.50,NA,7.07,35.42,24.60,4.48,4.12,0.32,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 04:00:00,54.25,NA,6.70,32.00,22.50,5.05,4.05,0.37,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 05:00:00,57.00,NA,7.68,28.85,21.60,4.28,4.10,0.34,67.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 06:00:00,66.50,NA,6.10,28.18,19.98,3.42,4.07,0.34,108.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 07:00:00,70.25,NA,4.97,28.48,19.20,3.65,3.92,0.36,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 08:00:00,48.25,NA,5.82,29.38,20.38,4.15,3.82,0.33,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 09:00:00,45.50,NA,6.22,34.65,23.48,4.75,3.78,0.30,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 10:00:00,53.25,NA,7.35,41.08,27.80,4.68,3.90,0.27,41.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 11:00:00,51.25,NA,8.02,45.97,30.98,5.25,3.82,0.27,55.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 12:00:00,44.50,NA,5.22,42.75,27.00,4.85,3.80,0.28,68.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 13:00:00,46.25,NA,6.32,36.70,24.65,5.10,3.85,0.29,70.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 14:00:00,39.25,NA,6.05,34.62,23.32,4.78,3.82,0.29,70.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 15:00:00,42.50,NA,6.45,34.08,23.38,5.15,3.85,0.29,76.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 16:00:00,41.25,NA,6.15,35.22,23.75,4.85,3.85,0.29,76.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 17:00:00,42.50,NA,6.07,35.22,23.70,4.78,3.90,0.29,55.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 18:00:00,44.75,NA,6.30,36.10,24.33,5.15,3.90,0.28,46.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 19:00:00,49.25,NA,5.65,37.05,24.28,4.78,3.90,0.27,33.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 20:00:00,59.75,NA,6.18,36.75,24.58,4.92,3.88,0.27,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 21:00:00,69.50,NA,5.82,38.33,25.10,5.00,3.98,0.26,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 22:00:00,66.25,NA,6.50,37.57,25.22,5.15,4.00,0.26,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 23:00:00,69.00,NA,6.58,36.22,24.60,4.93,4.00,0.25,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,67.25,NA,5.38,36.65,23.88,4.85,4.03,0.30,16.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 01:00:00,62.75,NA,6.45,35.62,24.20,4.97,3.82,0.29,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 02:00:00,38.50,NA,5.50,34.75,22.95,4.70,3.72,0.28,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 03:00:00,40.00,NA,6.22,34.35,23.35,4.80,3.75,0.27,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 04:00:00,41.75,NA,6.40,33.80,23.20,4.95,3.78,0.27,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 05:00:00,45.75,NA,6.30,30.60,21.38,4.82,3.70,0.27,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 06:00:00,40.75,NA,6.43,28.98,20.62,5.28,3.72,0.27,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 07:00:00,38.75,NA,6.22,28.72,20.32,4.85,3.75,0.28,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 08:00:00,45.25,NA,6.38,30.48,21.38,4.88,3.72,0.27,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 09:00:00,48.25,NA,6.32,33.80,23.12,5.05,3.70,0.26,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 10:00:00,39.50,NA,6.48,35.38,24.08,5.10,3.65,0.27,37.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 11:00:00,NA,NA,8.20,34.00,24.80,6.10,3.70,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 12:00:00,59.00,NA,NA,2.80,0.00,1.40,3.65,0.13,27.75,NA,NA,NA,NA,NA,NA,34.12,61.00,0.30,NA,0.00,0.00,109.00,737.75,NA
2021-10-04 13:00:00,7.00,NA,NA,11.12,0.60,2.20,4.12,0.23,45.85,NA,NA,NA,NA,NA,NA,33.88,61.25,0.30,NA,0.00,0.00,107.75,737.00,NA
2021-10-04 14:00:00,6.75,NA,NA,17.60,NA,34.38,4.43,0.18,57.22,NA,NA,NA,NA,NA,NA,34.95,56.75,0.30,NA,0.00,0.00,106.75,736.00,NA
2021-10-04 15:00:00,6.75,NA,127.80,21.72,61.72,10.90,4.65,0.17,69.65,NA,NA,NA,NA,NA,NA,35.00,56.25,0.30,NA,0.00,0.00,106.25,735.50,NA
2021-10-04 16:00:00,11.25,NA,38.10,17.65,40.35,10.80,4.42,0.22,67.90,NA,NA,NA,NA,NA,NA,34.72,57.50,0.30,NA,0.00,0.00,108.25,735.00,NA
2021-10-04 17:00:00,18.50,NA,30.55,14.85,33.33,6.80,4.90,0.17,53.02,NA,NA,NA,NA,NA,NA,33.40,63.00,0.30,NA,0.00,0.00,107.50,735.00,NA
2021-10-04 18:00:00,23.00,NA,21.90,18.15,17.70,7.92,4.88,0.27,31.42,NA,NA,NA,NA,NA,NA,31.18,70.75,0.30,NA,0.00,0.00,107.00,735.50,NA
2021-10-04 19:00:00,37.75,NA,4.00,24.22,15.20,5.75,4.75,0.23,13.45,NA,NA,NA,NA,NA,NA,30.25,74.50,0.30,NA,0.00,0.00,107.00,736.50,NA
2021-10-04 20:00:00,53.25,NA,9.40,18.20,12.40,4.95,5.05,0.26,17.00,NA,NA,NA,NA,NA,NA,30.15,74.25,0.30,NA,0.00,0.00,106.75,737.25,NA
2021-10-04 21:00:00,53.00,NA,3.55,23.02,15.12,4.93,5.28,0.27,15.12,NA,NA,NA,NA,NA,NA,30.35,74.50,0.30,NA,0.00,0.00,106.00,738.00,NA
2021-10-04 22:00:00,70.50,NA,3.15,22.68,14.62,5.48,5.40,0.26,15.60,NA,NA,NA,NA,NA,NA,29.55,78.00,0.30,NA,0.00,0.00,106.75,738.25,NA
2021-10-04 23:00:00,72.50,NA,5.65,21.25,15.90,6.10,5.32,0.26,15.77,NA,NA,NA,NA,NA,NA,29.17,77.50,0.30,NA,0.00,0.00,107.00,738.25,NA
2021-10-05 00:00:00,58.50,NA,6.12,23.32,16.30,8.07,5.28,0.27,7.10,NA,NA,NA,NA,NA,NA,28.22,84.00,0.30,NA,0.00,0.00,106.75,738.00,NA
2021-10-05 01:00:00,63.25,NA,6.98,23.30,18.08,7.25,5.18,0.24,5.68,NA,NA,NA,NA,NA,NA,28.00,84.75,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-05 02:00:00,53.25,NA,6.90,19.85,16.18,8.28,5.20,0.23,15.52,NA,NA,NA,NA,NA,NA,28.48,82.75,0.30,NA,0.00,0.00,107.00,738.25,NA
2021-10-05 03:00:00,43.50,NA,4.42,23.05,15.85,7.50,5.28,0.24,30.40,NA,NA,NA,NA,NA,NA,27.68,81.00,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-05 04:00:00,28.50,NA,11.08,20.40,15.58,6.50,5.30,0.29,23.38,NA,NA,NA,NA,NA,NA,27.15,82.00,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-05 05:00:00,25.50,NA,4.47,18.58,13.52,6.18,4.28,0.30,18.12,NA,NA,NA,NA,NA,NA,26.55,83.50,0.30,NA,0.00,0.00,107.00,738.50,NA
2021-10-05 06:00:00,29.25,NA,4.95,22.72,16.12,6.72,3.92,0.30,16.98,NA,NA,NA,NA,NA,NA,26.35,84.00,0.30,NA,0.00,0.00,107.00,739.75,NA
2021-10-05 07:00:00,29.00,NA,6.45,22.72,17.32,5.68,3.98,0.30,21.33,NA,NA,NA,NA,NA,NA,27.30,83.50,0.30,NA,0.00,0.00,107.00,740.50,NA
2021-10-05 08:00:00,34.50,NA,6.20,29.17,20.55,6.25,4.00,0.28,21.18,NA,NA,NA,NA,NA,NA,28.85,79.25,0.30,NA,0.00,0.00,107.00,741.50,NA
2021-10-05 09:00:00,36.00,NA,7.15,24.30,18.70,7.50,3.92,0.24,19.50,NA,NA,NA,NA,NA,NA,30.35,77.25,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-05 10:00:00,48.00,NA,5.98,23.50,17.35,8.70,3.98,0.23,34.22,NA,NA,NA,NA,NA,NA,31.60,74.25,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-05 11:00:00,57.00,NA,6.70,24.35,18.40,7.60,3.98,0.23,48.92,NA,NA,NA,NA,NA,NA,32.52,70.25,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-05 12:00:00,51.25,NA,6.68,23.05,17.73,7.62,3.92,0.28,115.45,NA,NA,NA,NA,NA,NA,33.75,64.25,0.30,NA,0.00,0.00,107.25,740.75,NA
2021-10-05 13:00:00,36.00,NA,7.08,21.95,17.42,5.98,3.95,0.30,123.95,NA,NA,NA,NA,NA,NA,34.33,63.25,0.30,NA,0.00,0.00,107.00,739.75,NA
2021-10-05 14:00:00,42.25,NA,5.82,19.50,15.12,5.52,4.00,0.31,140.35,NA,NA,NA,NA,NA,NA,34.58,61.25,0.30,NA,0.00,0.00,107.00,739.00,NA
2021-10-05 15:00:00,41.25,NA,5.85,20.32,15.55,5.40,4.05,0.31,138.40,NA,NA,NA,NA,NA,NA,34.35,61.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-05 16:00:00,38.75,NA,42.72,36.12,53.95,10.52,3.97,0.35,156.32,NA,NA,NA,NA,NA,NA,33.25,63.75,0.30,NA,0.00,0.00,107.25,738.00,NA
2021-10-05 17:00:00,45.00,NA,17.10,25.98,31.85,8.80,3.92,0.30,99.58,NA,NA,NA,NA,NA,NA,29.02,76.75,0.30,NA,0.00,0.00,107.75,738.75,NA
2021-10-05 18:00:00,39.00,NA,9.48,33.35,25.45,9.00,4.03,0.28,34.22,NA,NA,NA,NA,NA,NA,26.65,82.75,0.30,NA,0.00,0.00,107.00,739.25,NA
2021-10-05 19:00:00,35.25,NA,7.12,28.25,20.83,8.88,4.00,0.26,25.65,NA,NA,NA,NA,NA,NA,27.22,83.25,0.30,NA,0.00,0.00,107.00,739.75,NA
2021-10-05 20:00:00,26.25,NA,5.82,27.75,19.55,7.35,3.92,0.30,18.10,NA,NA,NA,NA,NA,NA,27.78,83.00,0.30,NA,0.00,0.00,107.00,740.25,NA
2021-10-05 21:00:00,31.25,NA,7.98,28.38,21.60,5.35,4.03,0.31,15.52,NA,NA,NA,NA,NA,NA,28.08,82.00,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-05 22:00:00,27.50,NA,4.88,32.02,21.00,5.60,4.12,0.32,15.28,NA,NA,NA,NA,NA,NA,28.02,83.25,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-05 23:00:00,32.50,NA,5.65,29.50,20.30,6.05,4.10,0.31,14.95,NA,NA,NA,NA,NA,NA,28.05,84.00,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-06 00:00:00,35.00,NA,6.12,34.82,23.45,6.00,4.10,0.28,9.93,NA,NA,NA,NA,NA,NA,27.68,86.50,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-06 01:00:00,39.25,NA,7.70,28.88,21.65,8.52,4.03,0.22,5.07,NA,NA,NA,NA,NA,NA,27.42,87.75,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-06 02:00:00,45.75,NA,6.78,34.90,24.10,7.95,4.00,0.22,10.68,NA,NA,NA,NA,NA,NA,27.02,89.50,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-06 03:00:00,55.50,NA,7.52,30.80,22.50,8.88,4.00,0.22,12.25,NA,NA,NA,NA,NA,NA,26.82,91.50,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-06 04:00:00,59.25,NA,7.45,28.40,21.15,6.90,4.10,0.22,20.42,NA,NA,NA,NA,NA,NA,26.75,92.00,0.30,NA,0.00,0.00,106.75,741.00,NA
2021-10-06 05:00:00,57.25,NA,5.30,28.35,19.38,6.50,4.03,0.24,28.40,NA,NA,NA,NA,NA,NA,26.55,92.25,0.30,NA,0.00,0.00,106.00,741.00,NA
2021-10-06 06:00:00,58.25,NA,6.08,29.48,20.62,6.95,4.03,0.26,15.82,NA,NA,NA,NA,NA,NA,26.28,93.75,0.30,NA,0.00,0.00,106.00,741.00,NA
2021-10-06 07:00:00,60.25,NA,5.75,30.30,20.80,6.40,4.00,0.28,17.30,NA,NA,NA,NA,NA,NA,27.12,93.00,0.30,NA,0.00,0.00,106.75,742.00,NA
2021-10-06 08:00:00,67.25,NA,7.60,34.95,22.88,7.32,3.98,0.24,15.22,NA,NA,NA,NA,NA,NA,28.98,87.50,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-06 09:00:00,80.00,NA,7.68,45.20,30.28,9.38,3.95,0.21,24.90,NA,NA,NA,NA,NA,NA,29.67,83.25,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-06 10:00:00,80.00,NA,6.85,39.47,26.58,10.12,3.98,0.20,32.92,NA,NA,NA,NA,NA,NA,30.88,75.75,0.30,NA,0.00,0.00,107.00,742.00,NA
2021-10-06 11:00:00,54.75,NA,6.15,37.52,24.98,8.52,3.98,0.21,53.72,NA,NA,NA,NA,NA,NA,32.10,70.50,0.30,NA,0.00,0.00,107.00,741.50,NA
2021-10-06 12:00:00,58.25,NA,7.02,32.75,23.12,8.75,4.00,0.21,104.45,NA,NA,NA,NA,NA,NA,32.80,67.00,0.30,NA,0.00,0.00,107.25,740.50,NA
2021-10-06 13:00:00,51.50,NA,5.40,30.65,20.68,6.65,4.03,0.26,124.93,NA,NA,NA,NA,NA,NA,33.17,65.25,0.30,NA,0.00,0.00,107.00,739.25,NA
2021-10-06 14:00:00,48.50,NA,5.85,31.62,21.58,6.95,4.05,0.26,123.82,NA,NA,NA,NA,NA,NA,33.42,63.50,0.30,NA,0.00,0.00,107.00,738.50,NA
2021-10-06 15:00:00,52.25,NA,5.45,31.45,21.15,7.38,4.07,0.26,117.90,NA,NA,NA,NA,NA,NA,33.28,63.50,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-06 16:00:00,44.75,NA,4.62,34.38,22.02,7.80,4.10,0.25,85.38,NA,NA,NA,NA,NA,NA,32.90,63.75,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-06 17:00:00,28.50,NA,8.25,35.53,25.60,8.80,4.07,0.22,65.57,NA,NA,NA,NA,NA,NA,31.95,64.00,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-06 18:00:00,36.00,NA,7.35,36.38,25.32,8.55,4.07,0.22,45.12,NA,NA,NA,NA,NA,NA,30.45,71.25,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-06 19:00:00,63.75,NA,7.28,35.02,24.55,9.22,4.10,0.21,30.85,NA,NA,NA,NA,NA,NA,29.58,77.00,0.30,NA,0.00,0.00,107.00,738.00,NA
2021-10-06 20:00:00,65.25,NA,5.40,34.97,22.98,8.65,4.07,0.21,26.35,NA,NA,NA,NA,NA,NA,29.00,79.50,0.30,NA,0.00,0.00,107.25,738.75,NA
2021-10-06 21:00:00,60.75,NA,9.12,32.72,24.80,7.20,3.97,0.21,33.10,NA,NA,NA,NA,NA,NA,28.55,81.75,0.30,NA,0.00,0.00,106.25,739.00,NA
2021-10-06 22:00:00,52.50,NA,5.98,33.90,22.88,6.45,4.03,0.26,19.42,NA,NA,NA,NA,NA,NA,28.08,83.50,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-06 23:00:00,48.00,NA,6.55,34.83,23.80,6.48,4.10,0.25,15.00,NA,NA,NA,NA,NA,NA,27.48,85.50,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-07 00:00:00,50.75,NA,5.40,37.08,24.15,7.60,4.10,0.30,21.90,NA,NA,NA,NA,NA,NA,26.95,88.00,0.30,NA,0.00,0.00,106.00,739.00,NA
2021-10-07 01:00:00,62.25,NA,8.30,40.85,28.50,8.48,4.03,0.25,17.77,NA,NA,NA,NA,NA,NA,26.75,88.25,0.30,NA,0.00,0.00,106.50,739.00,NA
2021-10-07 02:00:00,71.75,NA,7.65,38.42,26.65,9.00,4.05,0.23,12.80,NA,NA,NA,NA,NA,NA,26.22,90.25,0.30,NA,0.00,0.00,107.00,738.25,NA
2021-10-07 03:00:00,70.25,NA,6.32,36.00,24.28,8.50,4.10,0.24,15.15,NA,NA,NA,NA,NA,NA,25.90,91.25,0.30,NA,0.00,0.00,107.00,738.50,NA
2021-10-07 04:00:00,65.75,NA,7.90,32.78,23.85,8.55,4.10,0.24,11.78,NA,NA,NA,NA,NA,NA,25.42,93.25,0.30,NA,0.00,0.00,107.00,738.25,NA
2021-10-07 05:00:00,59.00,NA,5.38,28.25,19.40,5.92,4.03,0.31,24.75,NA,NA,NA,NA,NA,NA,25.10,95.00,0.30,NA,0.00,0.00,106.25,739.00,NA
2021-10-07 06:00:00,60.75,NA,6.28,25.98,18.90,7.00,4.05,0.33,17.40,NA,NA,NA,NA,NA,NA,24.90,95.00,0.30,NA,0.00,0.00,106.00,739.25,NA
2021-10-07 07:00:00,67.50,NA,6.48,22.00,16.95,7.08,4.10,0.34,16.65,NA,NA,NA,NA,NA,NA,25.78,93.25,0.30,NA,0.00,0.00,106.00,740.00,NA
2021-10-07 08:00:00,70.00,NA,4.72,26.05,17.70,6.92,4.07,0.34,21.45,NA,NA,NA,NA,NA,NA,27.42,87.25,0.30,NA,0.00,0.00,106.75,741.00,NA
2021-10-07 09:00:00,66.25,NA,8.17,40.15,28.00,9.15,4.05,0.30,34.90,NA,NA,NA,NA,NA,NA,28.62,81.75,0.30,NA,0.00,0.00,107.00,741.00,NA
2021-10-07 10:00:00,77.25,NA,7.50,42.20,28.55,9.30,4.05,0.26,63.82,NA,NA,NA,NA,NA,NA,29.90,77.00,0.30,NA,0.00,0.00,107.25,741.00,NA
2021-10-07 11:00:00,91.25,NA,11.70,41.98,31.82,9.48,4.10,0.29,108.57,NA,NA,NA,NA,NA,NA,31.05,70.75,0.30,NA,0.00,0.00,107.00,740.50,NA
2021-10-07 12:00:00,90.25,NA,68.95,62.52,89.32,21.65,3.92,0.37,98.80,NA,NA,NA,NA,NA,NA,31.85,65.75,0.30,NA,0.00,0.00,109.00,739.75,NA
2021-10-07 13:00:00,76.00,NA,51.70,64.78,54.88,26.02,4.05,0.35,101.15,NA,NA,NA,NA,NA,NA,32.58,62.00,0.30,NA,0.00,0.00,110.75,738.75,NA
2021-10-07 14:00:00,NA,NA,75.58,92.00,110.35,34.08,4.10,0.32,101.38,NA,NA,NA,NA,NA,NA,32.72,60.75,0.30,NA,0.00,0.00,113.00,738.00,NA
2021-10-07 15:00:00,NA,NA,58.18,106.22,103.82,28.65,4.12,0.32,87.52,NA,NA,NA,NA,NA,NA,33.08,57.75,0.30,NA,0.00,0.00,114.75,737.00,NA
2021-10-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 18:00:00,NA,NA,41.40,8.60,9.60,2.80,4.10,0.00,51.30,NA,NA,NA,NA,NA,NA,29.88,69.50,0.30,NA,0.00,0.00,107.50,737.00,NA
2021-10-07 19:00:00,66.00,NA,NA,12.40,NA,NA,4.72,0.26,34.33,NA,NA,NA,NA,NA,NA,29.10,72.25,0.30,NA,0.00,0.00,106.25,737.75,NA
