Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-18 20:00:00,40.78,72.55,3.92,3.10,9.86,31.00,2.30,0.45,19.82,3.55,21.83,6.43,NA,NA,13.44,29.58,98.78,1.08,277.41,0.00,0.00,NA,NA,NA
2020-09-18 21:00:00,40.21,71.47,3.46,2.69,8.60,30.77,3.37,0.39,20.19,3.34,21.62,6.05,NA,NA,12.22,29.09,99.66,1.08,277.82,0.00,0.00,NA,NA,NA
2020-09-18 22:00:00,35.96,68.70,3.40,2.64,8.44,30.41,3.41,0.36,19.98,3.24,21.40,5.69,NA,NA,11.50,28.66,99.77,0.94,274.05,0.00,0.00,NA,NA,NA
2020-09-18 23:00:00,36.16,65.90,3.34,2.28,7.70,27.93,3.65,0.35,17.49,3.03,21.52,5.58,NA,NA,11.36,28.10,NA,1.00,277.62,0.00,0.00,NA,NA,NA
2020-09-19 00:00:00,41.81,68.50,3.31,2.19,7.50,24.38,3.92,0.34,14.35,2.94,21.34,5.15,NA,NA,11.73,27.58,NA,0.90,272.82,0.00,0.00,NA,NA,NA
2020-09-19 01:00:00,37.33,58.75,3.33,1.93,7.03,22.30,4.25,0.33,13.68,2.89,21.35,4.94,NA,NA,10.93,27.39,NA,0.69,287.98,0.00,0.00,NA,NA,NA
2020-09-19 02:00:00,30.88,59.68,3.23,1.94,6.96,20.66,4.38,0.34,12.39,2.70,21.24,4.72,NA,NA,10.31,27.06,NA,0.57,303.29,0.00,0.00,NA,NA,NA
2020-09-19 03:00:00,30.56,55.12,3.30,1.93,6.99,24.54,4.46,0.37,12.29,2.74,21.15,4.44,NA,NA,9.86,26.93,NA,0.54,279.29,0.00,0.00,NA,NA,NA
2020-09-19 04:00:00,30.60,51.70,3.16,1.99,6.95,20.05,5.46,0.32,12.10,2.96,21.13,4.30,NA,NA,9.16,26.65,NA,0.61,259.85,0.00,0.00,NA,NA,NA
2020-09-19 05:00:00,29.68,49.28,3.32,1.95,7.05,25.32,5.00,0.34,9.86,2.68,21.17,4.11,NA,NA,8.87,26.40,NA,0.37,260.69,0.00,0.00,NA,NA,NA
2020-09-19 06:00:00,33.12,41.85,3.92,1.80,7.35,27.22,3.76,0.36,8.91,2.73,21.16,4.00,NA,NA,8.59,26.48,NA,0.56,265.87,0.00,0.00,24.61,NA,NA
2020-09-19 07:00:00,34.15,52.75,3.50,2.21,7.72,25.76,4.72,0.40,8.96,2.62,21.10,3.90,NA,NA,8.43,27.27,NA,0.50,296.39,0.00,0.00,108.29,NA,NA
2020-09-19 08:00:00,32.38,58.55,3.63,2.42,8.27,24.30,4.89,0.44,13.42,2.82,21.19,3.80,NA,NA,8.55,28.54,NA,0.69,301.58,0.00,0.00,94.26,NA,NA
2020-09-19 09:00:00,33.92,68.42,3.87,2.61,8.87,20.08,3.12,0.54,22.84,2.99,21.27,3.72,NA,NA,8.08,30.68,93.60,0.38,320.26,0.00,0.00,123.24,NA,NA
2020-09-19 10:00:00,45.29,75.85,3.60,2.94,9.22,20.79,3.97,0.52,37.02,3.40,21.67,3.72,NA,NA,7.86,32.47,81.95,0.25,168.68,0.00,0.00,436.42,NA,NA
2020-09-19 11:00:00,45.14,101.20,3.06,2.87,8.29,23.78,5.36,0.56,41.29,3.69,21.81,3.62,NA,NA,7.70,32.97,80.90,0.50,244.30,0.00,0.00,530.38,NA,NA
2020-09-19 12:00:00,50.46,97.70,2.74,3.12,8.56,20.79,4.80,0.59,39.88,3.66,21.98,3.65,NA,NA,7.72,33.32,81.05,0.33,230.33,0.00,0.00,298.74,NA,NA
2020-09-19 13:00:00,53.72,106.22,2.70,2.81,8.08,18.69,6.10,0.61,45.33,3.75,22.27,3.58,NA,NA,8.27,33.86,76.22,0.71,212.28,0.00,0.00,266.01,NA,NA
2020-09-19 14:00:00,59.51,98.92,2.76,2.33,7.23,26.74,7.26,0.52,46.10,3.74,22.19,3.46,NA,NA,7.47,34.36,71.42,0.78,273.09,0.00,0.00,420.52,NA,NA
2020-09-19 15:00:00,53.10,97.08,2.69,2.42,7.33,24.74,2.89,0.50,48.77,3.44,21.95,3.34,NA,NA,7.18,34.01,68.30,0.96,276.26,0.00,0.00,394.23,NA,NA
2020-09-19 16:00:00,44.64,94.58,2.71,2.44,7.38,18.63,2.62,0.47,48.82,3.27,21.71,3.20,NA,NA,6.88,33.54,69.75,0.91,274.58,0.00,0.00,206.17,NA,NA
2020-09-19 17:00:00,47.55,86.70,2.88,2.52,7.71,14.68,2.92,0.56,38.71,3.06,21.82,3.24,NA,NA,6.89,32.12,77.47,0.74,262.65,0.00,0.00,13.44,NA,NA
2020-09-19 18:00:00,52.19,86.80,2.95,2.76,8.23,15.31,4.44,0.70,28.71,3.12,21.94,3.28,NA,NA,7.50,31.41,82.08,0.52,263.06,0.00,0.00,2.63,NA,NA
2020-09-19 19:00:00,48.99,83.35,3.21,3.36,9.63,14.38,3.43,0.81,24.92,3.50,22.34,3.45,NA,NA,7.54,31.35,81.58,0.51,262.50,0.00,0.00,NA,NA,NA
2020-09-19 20:00:00,55.33,92.32,3.38,3.78,10.60,6.20,3.74,0.74,24.73,3.70,22.60,3.54,NA,NA,7.88,31.10,83.39,0.59,263.07,0.00,0.00,NA,NA,NA
2020-09-19 21:00:00,55.41,99.95,3.22,3.34,9.61,5.19,4.04,0.62,25.24,3.86,22.44,3.44,NA,NA,7.60,30.36,88.13,0.34,267.63,0.00,0.00,NA,NA,NA
2020-09-19 22:00:00,48.10,93.98,3.27,2.95,8.91,5.48,4.62,0.64,16.12,3.56,22.18,3.28,NA,NA,7.15,29.88,92.83,0.15,283.39,0.00,0.00,NA,NA,NA
2020-09-19 23:00:00,NA,NA,NA,NA,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.66,94.69,0.16,130.58,NA,0.00,NA,NA,NA
2020-09-20 00:00:00,46.82,99.00,4.53,3.64,11.52,9.41,5.72,0.42,25.03,3.74,22.47,3.20,NA,NA,7.06,29.36,93.74,0.20,222.65,0.00,0.00,NA,NA,NA
2020-09-20 01:00:00,42.00,79.90,3.51,2.82,8.92,9.96,6.38,0.45,23.38,3.69,22.22,2.98,NA,NA,6.85,28.80,97.85,0.19,214.10,0.00,0.00,NA,NA,NA
2020-09-20 02:00:00,53.64,77.72,3.76,2.66,8.84,9.25,6.94,0.46,15.04,3.40,22.04,2.91,NA,NA,6.32,28.35,99.96,0.20,163.33,0.00,0.00,NA,NA,NA
2020-09-20 03:00:00,52.67,78.20,4.92,3.32,11.15,12.89,5.06,0.54,5.00,3.24,21.82,2.80,NA,NA,6.44,28.02,NA,0.27,73.24,0.00,0.00,NA,NA,NA
2020-09-20 04:00:00,49.96,76.40,7.16,4.04,14.93,18.49,4.45,0.44,5.34,3.31,21.88,2.76,NA,NA,5.98,27.49,NA,0.24,358.77,0.00,0.00,NA,NA,NA
2020-09-20 05:00:00,43.02,72.60,6.65,3.88,13.96,19.47,5.04,0.47,6.82,3.40,21.79,2.68,NA,NA,5.88,27.11,NA,0.32,306.08,0.00,0.00,NA,NA,NA
2020-09-20 06:00:00,48.17,66.70,5.48,3.21,11.62,15.80,3.56,0.53,8.81,3.72,21.77,2.67,NA,NA,5.79,26.90,NA,0.53,295.87,0.00,0.00,18.76,NA,NA
2020-09-20 07:00:00,47.02,72.65,4.28,3.00,10.02,13.97,3.68,0.50,11.02,4.00,21.69,2.62,NA,NA,5.74,27.76,NA,0.64,306.55,0.00,0.00,117.54,NA,NA
2020-09-20 08:00:00,46.40,82.50,3.84,2.66,8.93,16.67,4.73,0.60,16.89,3.90,21.66,2.59,NA,NA,5.66,30.00,96.83,0.55,308.95,0.00,0.00,110.46,NA,NA
2020-09-20 09:00:00,56.39,99.90,3.38,2.63,8.41,17.11,4.74,0.58,28.70,4.04,21.87,2.58,NA,NA,5.92,31.77,87.91,0.61,180.98,0.00,0.00,154.81,NA,NA
2020-09-20 10:00:00,56.74,107.68,2.73,2.33,7.19,9.97,6.58,0.51,36.44,4.00,21.93,2.55,NA,NA,5.72,32.24,82.33,0.84,310.89,0.00,0.00,398.64,NA,NA
2020-09-20 11:00:00,53.11,110.60,2.78,2.00,6.63,10.24,7.73,0.44,39.46,3.70,21.38,2.33,NA,NA,5.24,32.89,77.41,1.07,293.86,0.00,0.00,519.68,NA,NA
2020-09-20 12:00:00,55.18,109.50,3.17,1.90,6.71,17.96,4.43,0.40,39.95,3.48,21.48,2.35,NA,NA,5.24,33.25,75.26,0.90,277.23,0.00,0.00,314.45,NA,NA
2020-09-20 13:00:00,51.28,96.60,2.56,1.83,6.06,16.32,5.18,0.43,38.48,3.05,21.18,2.22,NA,NA,5.11,33.87,71.08,0.89,286.68,0.00,0.00,248.19,NA,NA
2020-09-20 14:00:00,47.56,98.20,2.58,1.65,5.74,16.14,5.11,0.42,41.60,2.87,21.03,2.15,NA,NA,4.79,33.90,70.16,1.13,277.99,0.00,0.00,333.93,NA,NA
2020-09-20 15:00:00,45.02,95.45,2.65,1.71,5.94,16.55,4.55,0.42,41.90,2.60,20.84,2.11,NA,NA,4.76,33.80,70.72,1.12,283.57,0.00,0.00,364.02,NA,NA
2020-09-20 16:00:00,44.65,84.90,2.45,1.69,5.56,18.07,3.09,0.41,42.01,2.51,20.58,2.07,NA,NA,4.45,33.14,75.89,1.13,273.00,0.00,0.00,197.66,NA,NA
2020-09-20 17:00:00,49.67,93.25,2.74,1.70,6.26,19.16,4.10,0.49,36.76,2.46,20.58,2.05,NA,NA,4.46,32.04,80.72,0.93,285.31,0.00,0.00,36.26,NA,NA
2020-09-20 18:00:00,46.07,96.15,2.77,2.06,6.72,18.90,2.49,0.52,32.03,2.47,20.72,2.11,NA,NA,4.73,30.92,87.67,0.91,271.07,0.00,0.00,0.78,NA,NA
2020-09-20 19:00:00,51.22,97.12,2.96,2.28,7.32,18.65,2.17,0.73,22.54,2.63,20.94,2.18,NA,NA,4.85,30.25,92.66,0.74,268.67,0.00,0.00,NA,NA,NA
2020-09-20 20:00:00,54.10,100.38,3.30,2.33,7.77,18.45,2.06,0.53,22.72,2.75,21.08,2.24,NA,NA,4.97,29.88,93.58,0.79,274.23,0.00,0.00,NA,NA,NA
2020-09-20 21:00:00,48.93,88.30,3.25,2.35,7.88,17.70,4.12,0.46,21.18,2.65,21.10,2.20,NA,NA,4.90,29.68,95.08,0.82,265.56,0.00,0.00,NA,NA,NA
2020-09-20 22:00:00,47.38,87.80,3.23,1.91,6.97,17.05,3.93,0.38,21.93,2.48,21.14,2.11,NA,NA,4.68,29.15,98.09,0.82,273.78,0.00,0.00,NA,NA,NA
2020-09-20 23:00:00,38.54,NA,NA,NA,NA,NA,NA,NA,NA,2.38,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 00:00:00,39.85,71.62,3.21,1.63,6.32,14.52,4.95,0.36,20.92,2.30,21.06,2.00,NA,NA,4.41,28.29,NA,0.92,286.27,0.00,0.00,NA,NA,NA
2020-09-21 01:00:00,41.98,76.60,3.44,1.42,6.15,13.68,3.85,0.34,18.47,2.30,21.00,1.96,NA,NA,4.26,27.87,NA,0.64,270.62,0.00,0.00,NA,NA,NA
2020-09-21 02:00:00,42.21,55.90,3.16,1.42,5.98,9.99,4.36,0.32,17.71,2.17,20.97,1.92,NA,NA,4.18,27.59,NA,0.51,281.92,0.00,0.00,NA,NA,NA
2020-09-21 03:00:00,34.36,63.65,2.89,1.56,5.87,9.36,6.48,0.32,17.27,2.07,20.96,1.90,NA,NA,4.09,27.19,NA,0.60,303.91,0.00,0.00,NA,NA,NA
2020-09-21 04:00:00,33.31,61.10,3.13,1.51,6.02,4.16,6.88,0.34,15.99,2.00,20.89,1.82,NA,NA,3.97,26.81,NA,0.53,312.41,0.00,0.00,NA,NA,NA
2020-09-21 05:00:00,28.33,59.40,3.29,1.38,5.94,1.56,7.12,0.37,11.26,2.11,20.84,1.79,NA,NA,3.89,26.34,NA,0.27,140.31,0.00,0.00,NA,NA,NA
2020-09-21 06:00:00,30.18,59.68,3.47,1.73,6.78,1.46,3.84,0.44,10.48,2.20,20.83,1.80,NA,NA,4.02,26.30,NA,0.40,294.57,0.00,0.00,19.00,NA,NA
2020-09-21 07:00:00,30.98,65.32,3.43,1.67,6.62,16.17,3.22,0.45,12.29,2.52,20.84,1.78,NA,NA,3.92,27.58,NA,0.40,244.52,0.00,0.00,110.41,NA,NA
2020-09-21 08:00:00,37.76,71.30,3.34,1.65,6.44,19.26,2.97,0.52,15.82,2.47,20.90,1.77,NA,NA,3.91,29.56,96.95,0.30,113.66,0.00,0.00,93.84,NA,NA
2020-09-21 09:00:00,47.02,95.43,3.51,1.84,7.10,16.42,4.92,0.60,28.35,2.77,21.22,1.90,NA,NA,4.19,30.88,90.01,0.42,302.48,0.00,0.00,125.24,NA,NA
2020-09-21 10:00:00,49.12,99.70,3.27,1.98,7.09,13.12,4.80,0.64,33.50,2.92,21.44,1.94,NA,NA,4.38,31.70,85.28,0.40,283.96,0.00,0.00,240.44,NA,NA
2020-09-21 11:00:00,49.95,110.00,2.71,3.25,8.93,17.81,99.14,0.62,33.89,3.50,19.32,2.09,NA,NA,4.89,33.09,81.53,0.54,257.19,0.00,0.00,551.28,NA,NA
2020-09-21 12:00:00,NA,NA,2.03,2.96,7.69,15.39,NA,0.62,NA,3.30,7.66,1.51,NA,NA,3.77,33.65,79.20,0.43,297.11,0.00,0.00,707.33,NA,NA
2020-09-21 13:00:00,NA,NA,2.48,4.26,10.64,15.93,4.55,NA,NA,3.39,9.11,1.72,NA,NA,4.14,33.80,79.02,0.39,305.30,0.00,0.00,230.99,NA,NA
2020-09-21 14:00:00,89.99,172.00,2.62,4.00,10.27,15.69,26.33,0.80,38.54,1.58,9.48,0.64,NA,NA,1.57,34.83,66.67,0.54,275.64,0.00,0.00,213.82,NA,NA
2020-09-21 15:00:00,79.05,97.30,2.67,2.54,7.53,13.90,106.53,0.64,42.30,NA,NA,NA,NA,NA,NA,34.97,64.28,0.70,285.23,0.00,0.00,492.18,NA,NA
2020-09-21 16:00:00,92.22,89.60,2.45,2.16,6.58,13.29,4.22,0.64,43.01,NA,NA,NA,NA,NA,NA,34.59,63.37,1.01,264.33,0.00,0.00,324.95,NA,NA
2020-09-21 17:00:00,39.28,75.70,2.20,3.45,8.80,16.22,4.28,0.54,40.60,NA,NA,NA,NA,NA,NA,33.88,68.84,0.83,294.06,0.00,0.00,134.38,NA,NA
2020-09-21 18:00:00,79.56,71.80,2.64,3.86,10.02,14.34,4.26,0.62,30.26,NA,NA,NA,NA,NA,NA,32.59,76.19,0.74,289.93,0.00,0.00,6.67,NA,NA
2020-09-21 19:00:00,34.27,85.00,2.74,2.76,8.03,13.55,6.63,0.69,18.53,0.78,7.61,0.40,NA,NA,0.99,31.72,72.91,0.58,290.01,0.00,0.00,NA,NA,NA
2020-09-21 20:00:00,52.22,83.00,3.09,3.56,9.90,12.91,4.55,0.89,13.66,0.88,9.32,0.40,NA,NA,1.05,30.76,80.86,0.43,298.94,0.00,0.00,NA,NA,NA
2020-09-21 21:00:00,98.11,97.20,3.34,3.12,9.30,12.55,3.83,0.53,19.75,1.03,10.81,0.40,NA,NA,1.08,30.07,89.38,0.67,268.90,0.00,0.00,NA,NA,NA
2020-09-21 22:00:00,85.18,119.70,2.77,2.18,6.95,12.24,5.49,0.36,26.19,0.95,11.80,0.40,NA,NA,1.02,29.60,88.04,0.77,263.78,0.00,0.00,NA,NA,NA
2020-09-21 23:00:00,51.28,106.20,2.54,1.62,5.64,12.15,7.33,0.38,24.80,0.87,12.22,0.37,NA,NA,0.92,29.28,90.33,0.45,279.61,0.00,0.00,NA,NA,NA
2020-09-22 00:00:00,51.60,100.70,2.31,1.21,4.62,12.06,5.08,0.49,22.96,0.83,12.57,0.33,NA,NA,0.80,28.56,94.70,0.25,331.39,0.00,0.00,NA,NA,NA
2020-09-22 01:00:00,54.02,95.95,2.68,1.40,5.37,11.91,4.76,0.52,8.99,0.89,12.83,0.33,NA,NA,0.78,28.00,99.16,0.21,104.75,0.00,0.00,NA,NA,NA
2020-09-22 02:00:00,51.32,91.42,4.58,2.46,9.30,10.40,3.55,0.54,4.38,0.92,12.94,0.32,NA,NA,0.75,27.90,NA,0.30,54.99,0.00,0.00,NA,NA,NA
2020-09-22 03:00:00,53.96,86.15,5.92,2.82,11.33,8.57,7.64,0.47,6.61,0.94,13.06,0.31,NA,NA,0.75,27.81,99.23,0.40,70.22,0.00,0.00,NA,NA,NA
2020-09-22 04:00:00,53.67,79.58,4.82,2.37,9.35,9.75,8.91,0.46,10.32,0.93,13.15,0.30,NA,NA,0.74,27.44,NA,0.44,70.22,0.00,0.00,NA,NA,NA
2020-09-22 05:00:00,53.21,81.53,3.68,1.72,6.96,10.30,10.39,0.48,9.32,0.92,13.13,0.30,NA,NA,0.71,27.05,NA,0.52,80.16,0.00,0.00,NA,NA,NA
2020-09-22 06:00:00,51.45,78.80,4.04,1.29,6.51,11.28,4.30,0.44,6.54,0.92,13.15,0.29,NA,NA,0.70,27.02,NA,0.51,101.23,0.00,0.00,13.12,NA,NA
2020-09-22 07:00:00,47.26,83.30,3.92,1.27,6.35,11.72,4.61,0.30,8.01,0.88,12.95,0.28,NA,NA,0.68,27.63,NA,0.33,62.58,0.00,0.00,91.47,NA,NA
2020-09-22 08:00:00,46.73,89.68,3.56,1.06,5.59,11.15,4.44,0.33,10.87,0.78,12.34,0.26,NA,NA,0.64,28.86,96.66,0.22,138.77,0.00,0.00,152.68,NA,NA
2020-09-22 09:00:00,38.81,86.70,3.24,1.08,5.37,12.66,4.84,0.34,15.39,0.70,11.98,0.26,NA,NA,0.64,30.21,91.46,0.38,166.72,0.00,0.00,168.21,NA,NA
2020-09-22 10:00:00,28.66,84.60,3.00,1.34,5.56,12.60,5.53,0.36,19.60,1.14,12.19,0.28,NA,NA,0.69,31.52,86.47,0.42,123.13,0.00,0.00,417.42,NA,NA
2020-09-22 11:00:00,24.92,77.90,2.56,1.33,5.11,12.59,6.19,0.33,24.66,3.01,13.29,0.33,NA,NA,0.79,32.28,83.37,0.39,146.11,0.00,0.00,423.62,NA,NA
2020-09-22 12:00:00,25.72,66.32,3.37,1.90,7.00,13.04,4.25,0.40,26.18,2.89,13.80,0.35,NA,NA,0.87,32.94,80.90,0.53,137.95,0.00,0.00,301.29,NA,NA
2020-09-22 13:00:00,25.35,64.40,2.43,2.80,8.19,12.16,NA,0.38,29.11,3.48,12.71,0.32,NA,NA,0.43,33.77,75.33,0.57,199.92,0.00,0.00,236.78,NA,NA
2020-09-22 14:00:00,26.59,44.80,2.32,1.38,5.09,13.98,34.71,0.38,25.75,4.37,3.48,0.23,NA,NA,0.58,33.97,70.70,0.43,111.30,0.00,0.00,433.92,NA,NA
2020-09-22 15:00:00,24.89,52.60,2.66,1.06,4.54,13.23,6.46,0.37,27.26,6.29,6.32,0.36,NA,NA,0.80,34.00,68.33,0.48,105.26,0.00,0.00,384.68,NA,NA
2020-09-22 16:00:00,19.82,49.25,2.76,1.05,4.82,12.35,7.30,0.38,26.56,4.75,8.64,0.35,NA,NA,0.81,33.66,68.33,0.32,90.52,0.00,0.00,163.20,NA,NA
2020-09-22 17:00:00,16.62,46.50,2.70,1.17,4.72,11.65,6.74,0.49,20.67,3.91,10.26,0.36,NA,NA,0.89,32.20,74.51,0.33,54.56,0.00,0.00,10.66,NA,NA
2020-09-22 18:00:00,15.99,NA,3.02,NA,NA,12.38,NA,NA,NA,3.25,11.77,0.43,NA,NA,1.07,31.90,79.14,0.52,NA,0.00,0.00,2.29,NA,NA
2020-09-22 19:00:00,23.12,58.20,2.64,2.15,6.73,12.44,5.26,0.72,15.00,2.37,13.07,0.42,NA,NA,1.10,30.74,91.39,0.30,59.13,0.00,0.00,NA,NA,NA
2020-09-22 20:00:00,25.71,57.00,2.91,2.47,7.80,12.27,5.49,0.74,9.82,2.06,13.62,0.42,NA,NA,1.07,30.16,98.49,0.17,170.13,0.00,0.00,NA,NA,NA
2020-09-22 21:00:00,19.30,64.10,4.67,2.61,8.78,11.01,8.04,0.68,8.62,1.91,13.88,0.42,NA,NA,1.07,29.83,98.90,0.30,50.79,0.00,0.00,NA,NA,NA
2020-09-22 22:00:00,25.04,NA,5.68,NA,NA,8.74,NA,NA,NA,NA,NA,0.40,NA,NA,1.05,29.49,99.66,0.35,NA,0.00,0.00,NA,NA,NA
2020-09-22 23:00:00,NA,NA,NA,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.08,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 00:00:00,29.14,61.20,9.60,2.64,14.65,8.41,5.67,0.47,5.14,1.40,14.12,0.36,NA,NA,0.92,28.59,99.72,0.26,89.45,0.00,0.00,NA,NA,NA
2020-09-23 01:00:00,35.20,64.58,10.68,2.49,15.44,6.46,6.30,0.42,5.39,1.30,14.08,0.34,NA,NA,0.86,28.32,NA,0.34,63.76,0.00,0.00,NA,NA,NA
2020-09-23 02:00:00,30.48,58.85,8.91,2.26,13.22,4.15,6.26,0.40,6.26,1.14,13.90,0.33,NA,NA,0.82,28.09,NA,0.35,70.66,0.00,0.00,NA,NA,NA
2020-09-23 03:00:00,30.18,58.20,7.09,2.06,11.02,3.37,7.42,0.42,5.50,1.08,13.71,0.30,NA,NA,0.76,27.76,NA,0.29,75.61,0.00,0.00,NA,NA,NA
2020-09-23 04:00:00,26.87,50.85,6.70,1.78,10.11,2.60,6.96,0.36,6.64,1.07,13.56,0.29,NA,NA,0.72,27.60,NA,0.42,62.16,0.00,0.00,NA,NA,NA
2020-09-23 05:00:00,21.00,47.25,5.30,1.48,8.14,4.49,8.14,0.40,5.63,1.00,13.34,0.28,NA,NA,0.68,27.16,NA,0.40,101.53,0.00,0.00,0.01,NA,NA
2020-09-23 06:00:00,17.19,49.70,5.54,1.23,7.90,5.62,6.94,0.40,5.09,0.98,13.22,0.27,NA,NA,0.67,27.01,NA,0.30,97.92,0.00,0.00,6.21,NA,NA
2020-09-23 07:00:00,49.70,56.58,6.09,1.03,8.07,3.88,7.48,0.39,5.38,0.96,13.09,0.26,NA,NA,0.65,27.43,NA,0.38,82.42,0.00,0.00,77.74,NA,NA
2020-09-23 08:00:00,42.22,57.00,5.22,1.09,7.30,3.49,7.67,0.35,7.56,0.96,12.80,0.25,NA,NA,0.62,28.33,NA,0.24,176.87,0.00,0.00,133.94,NA,NA
2020-09-23 09:00:00,40.33,64.30,4.08,1.06,6.10,2.78,5.07,0.33,12.70,0.86,12.10,0.23,NA,NA,0.58,29.67,90.10,0.95,196.32,0.00,0.00,170.16,NA,NA
2020-09-23 10:00:00,30.34,64.50,3.05,1.03,5.02,4.34,6.34,0.31,17.92,0.76,12.27,0.24,NA,NA,0.60,30.94,84.26,0.92,179.60,0.00,0.00,449.61,NA,NA
2020-09-23 11:00:00,21.79,64.15,3.39,1.20,5.69,4.59,6.80,0.31,20.07,0.72,12.60,0.25,NA,NA,0.63,31.58,80.42,0.60,166.63,0.00,0.00,410.58,NA,NA
2020-09-23 12:00:00,17.39,53.70,2.82,1.11,4.94,4.61,6.15,0.30,22.76,0.66,12.78,0.26,NA,NA,0.62,31.78,78.19,0.54,160.58,0.00,0.00,299.09,NA,NA
2020-09-23 13:00:00,18.80,42.65,2.21,0.95,4.02,4.51,5.58,0.48,26.29,0.60,13.06,0.26,NA,NA,0.63,32.24,77.01,0.53,165.79,0.00,0.00,240.00,NA,NA
2020-09-23 14:00:00,17.70,40.60,2.64,0.94,4.44,4.50,5.07,0.37,28.77,0.61,13.30,0.26,NA,NA,0.63,32.33,77.29,0.66,188.04,0.00,0.00,243.33,NA,NA
2020-09-23 15:00:00,18.17,39.40,3.46,1.38,6.12,4.74,5.51,0.40,31.15,0.56,13.40,0.25,NA,NA,0.62,32.10,78.03,0.31,175.05,0.00,0.00,152.75,NA,NA
2020-09-23 16:00:00,14.50,47.18,2.41,1.38,5.05,4.62,5.94,0.33,26.46,0.57,13.70,0.26,NA,NA,0.64,31.68,80.37,0.29,222.93,0.00,0.00,59.91,NA,NA
2020-09-23 17:00:00,11.44,38.68,2.48,1.12,4.62,4.68,6.95,0.35,27.12,2.14,14.58,0.30,NA,NA,0.78,31.03,81.98,0.78,186.41,0.00,0.00,19.19,NA,NA
2020-09-23 18:00:00,16.53,49.85,2.22,1.23,4.57,4.59,4.71,0.45,25.62,2.60,15.61,0.43,NA,NA,1.24,30.73,83.41,0.48,194.16,0.00,0.00,0.58,NA,NA
2020-09-23 19:00:00,23.18,49.30,2.26,1.34,4.83,4.74,3.45,0.63,21.75,2.17,15.47,0.40,NA,NA,1.12,30.46,85.36,0.53,201.31,0.00,0.00,NA,NA,NA
2020-09-23 20:00:00,17.93,57.25,2.30,1.60,5.36,4.87,3.63,0.56,21.98,2.02,15.58,0.41,NA,NA,1.14,29.96,90.63,0.54,224.51,0.00,0.00,NA,NA,NA
2020-09-23 21:00:00,21.22,59.03,2.60,1.55,5.56,5.06,7.23,0.58,16.74,1.83,15.58,0.41,NA,NA,1.12,29.62,91.94,0.31,213.42,0.00,0.00,NA,NA,NA
2020-09-23 22:00:00,25.99,66.18,2.61,1.53,5.53,5.08,7.86,0.42,14.78,1.77,15.67,0.41,NA,NA,1.10,29.53,92.24,0.52,177.59,0.00,0.00,NA,NA,NA
2020-09-23 23:00:00,25.14,60.45,2.87,1.54,5.82,5.10,9.58,0.41,9.82,1.66,16.51,0.46,NA,NA,1.31,29.40,92.37,0.74,184.16,0.00,0.00,NA,NA,NA
2020-09-24 00:00:00,24.80,66.30,NA,NA,14.97,5.63,6.33,NA,4.09,1.36,16.00,0.42,NA,NA,0.53,NA,96.32,NA,NA,0.00,0.00,NA,NA,NA
2020-09-24 01:00:00,38.97,66.60,20.75,1.98,24.55,4.66,8.19,0.27,4.98,1.25,15.68,0.39,NA,NA,0.76,27.26,NA,0.42,70.04,0.00,0.00,NA,NA,NA
2020-09-24 02:00:00,47.99,63.88,15.64,1.74,18.96,4.76,8.34,0.24,9.75,1.11,14.73,0.35,NA,NA,0.90,26.68,96.40,0.38,60.09,0.00,0.00,NA,NA,NA
2020-09-24 03:00:00,33.84,49.92,8.82,1.60,11.43,3.70,7.07,0.25,13.44,0.90,13.96,0.30,NA,NA,0.77,25.87,94.91,0.49,90.34,0.00,0.00,NA,NA,NA
2020-09-24 04:00:00,26.33,43.78,5.14,1.56,7.78,4.62,6.86,0.24,9.91,0.74,13.42,0.27,NA,NA,0.69,26.05,97.30,0.25,97.87,0.00,0.00,NA,NA,NA
2020-09-24 05:00:00,30.48,43.48,3.90,1.10,6.01,4.17,6.27,0.23,8.24,0.66,13.07,0.25,NA,NA,0.62,26.12,NA,1.00,188.16,0.00,0.00,NA,NA,NA
2020-09-24 06:00:00,23.07,35.35,3.64,0.80,5.18,4.39,5.87,0.23,7.87,0.62,12.98,0.24,NA,NA,0.59,25.93,NA,0.89,188.33,0.00,0.00,NA,NA,NA
2020-09-24 07:00:00,25.56,42.55,3.49,0.68,4.78,4.00,5.30,0.24,7.47,0.59,12.92,0.23,NA,NA,0.58,26.10,NA,0.91,199.88,0.00,0.00,NA,NA,NA
