Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,182.74,229.81,21.31,10.50,31.81,112.12,2.41,1.74,4.22,10.11,1.12,3.59,NA,4.48,7.38,NA,92.84,1.64,233.56,0.00,0.00,242.96,NA,NA
2020-01-06 10:00:00,188.12,246.51,18.47,9.69,28.16,110.99,3.30,1.71,11.43,9.83,0.66,2.46,NA,3.06,5.45,NA,75.34,1.67,233.96,0.00,0.00,269.58,NA,NA
2020-01-06 11:00:00,187.68,237.98,15.92,9.47,25.39,106.42,3.66,1.64,15.68,8.74,0.46,2.00,NA,2.34,4.63,NA,65.80,1.36,262.60,0.00,0.00,324.89,NA,NA
2020-01-06 12:00:00,169.94,218.19,15.28,9.12,24.40,100.00,3.62,1.42,16.97,6.12,0.45,1.62,NA,1.90,3.64,NA,55.51,1.41,225.02,0.00,0.00,453.36,NA,NA
2020-01-06 13:00:00,141.48,177.12,15.72,9.39,25.11,95.87,3.49,1.36,13.55,5.06,0.54,1.57,NA,1.87,3.42,NA,44.30,0.92,243.73,0.00,0.00,293.48,NA,NA
2020-01-06 14:00:00,118.72,156.33,14.33,9.06,23.39,101.29,3.84,1.34,17.05,4.34,0.48,1.60,NA,1.86,3.62,NA,44.70,1.43,52.51,0.00,0.00,254.17,NA,NA
2020-01-06 15:00:00,109.56,155.50,14.05,10.35,24.40,103.36,4.32,1.38,16.91,3.74,0.29,2.30,NA,2.74,5.56,NA,45.01,2.31,57.66,0.00,0.00,168.88,NA,NA
2020-01-06 16:00:00,105.13,160.67,15.28,12.26,27.54,99.57,10.00,1.47,11.18,6.16,0.60,3.51,NA,4.34,7.47,NA,54.27,2.02,50.73,0.00,0.00,83.26,NA,NA
2020-01-06 17:00:00,102.58,176.47,16.24,11.42,27.66,100.74,14.18,1.43,6.43,5.38,0.52,2.68,NA,2.35,5.97,NA,61.54,2.10,59.36,0.00,0.00,14.92,NA,NA
2020-01-06 18:00:00,103.74,174.40,16.35,10.64,26.99,102.11,8.35,1.57,6.60,7.84,0.48,3.12,NA,2.95,6.94,NA,68.17,1.90,48.68,0.00,0.00,NA,NA,NA
2020-01-06 19:00:00,109.22,182.56,15.46,9.87,25.33,102.11,5.20,1.56,6.70,7.96,0.52,2.72,NA,2.90,6.00,NA,70.87,1.88,44.12,0.00,0.00,NA,NA,NA
2020-01-06 20:00:00,118.55,193.14,15.59,9.10,24.69,100.82,3.95,1.52,5.42,7.50,0.57,2.19,NA,2.03,4.84,NA,76.66,1.72,45.76,0.00,0.00,NA,NA,NA
2020-01-06 21:00:00,129.15,188.46,18.30,10.02,28.32,100.14,3.52,1.55,3.12,7.54,1.19,2.52,NA,2.81,5.64,NA,81.27,1.41,84.98,0.00,0.00,NA,NA,NA
2020-01-06 22:00:00,126.86,177.22,18.69,9.43,28.12,104.18,3.15,1.54,2.81,7.38,0.62,1.96,NA,2.16,4.30,NA,84.53,1.31,62.60,0.00,0.00,NA,NA,NA
2020-01-06 23:00:00,124.34,173.95,20.28,10.08,30.36,104.32,2.99,1.56,2.20,7.01,0.74,2.53,NA,3.68,5.45,NA,88.93,1.30,88.64,0.00,0.00,NA,NA,NA
2020-01-07 00:00:00,118.09,160.74,19.23,9.68,28.90,105.74,2.85,1.49,2.83,6.67,0.48,1.92,NA,2.50,4.27,NA,93.72,1.34,92.20,0.00,0.00,NA,NA,NA
2020-01-07 01:00:00,108.38,145.76,22.31,10.62,32.93,103.42,3.12,1.50,2.30,5.98,0.73,2.06,NA,2.50,4.47,NA,94.93,1.04,194.78,0.00,0.00,NA,NA,NA
2020-01-07 02:00:00,100.05,132.92,21.24,10.38,31.63,104.48,2.88,1.48,2.08,6.18,0.86,2.31,NA,2.79,5.01,NA,99.07,1.13,233.71,0.00,0.00,NA,NA,NA
2020-01-07 03:00:00,99.76,126.67,18.15,8.01,26.17,111.18,2.65,1.40,2.33,5.43,0.48,1.56,NA,1.76,3.40,NA,99.13,1.70,90.90,0.00,0.00,NA,NA,NA
2020-01-07 04:00:00,98.00,111.50,21.44,8.94,30.38,107.45,2.76,1.40,2.23,4.64,0.35,1.03,NA,1.23,2.34,NA,99.13,0.98,160.24,0.00,0.00,NA,NA,NA
2020-01-07 05:00:00,90.54,101.68,21.34,9.26,30.60,106.30,2.86,1.42,2.31,5.11,0.72,1.92,NA,2.31,4.18,NA,99.13,1.11,298.35,0.00,0.00,NA,NA,NA
2020-01-07 06:00:00,83.50,91.33,22.37,9.97,32.34,102.85,2.75,1.48,2.33,5.30,0.92,2.42,NA,3.02,5.14,NA,99.13,0.85,190.12,0.00,0.00,NA,NA,NA
2020-01-07 07:00:00,85.52,98.03,21.82,10.11,31.92,103.78,3.16,1.56,2.31,7.06,0.98,2.91,NA,3.56,5.92,NA,99.13,1.06,111.24,0.00,0.00,5.14,NA,NA
2020-01-07 08:00:00,102.16,125.98,20.09,8.65,28.74,108.17,3.20,1.58,2.48,8.51,0.63,2.52,NA,2.60,5.48,NA,99.13,1.37,71.69,0.00,0.00,63.05,NA,NA
2020-01-07 09:00:00,116.44,141.53,17.96,7.84,25.80,110.64,3.39,1.56,3.18,7.78,0.45,2.00,NA,1.90,4.61,NA,99.13,1.62,99.56,0.00,0.00,103.07,NA,NA
2020-01-07 10:00:00,111.73,141.01,17.53,7.61,25.14,111.01,3.59,1.58,4.19,7.10,0.33,1.54,NA,1.50,3.62,NA,97.28,1.83,118.48,0.00,0.00,118.07,NA,NA
2020-01-07 11:00:00,108.48,139.00,18.72,8.03,26.75,109.34,3.74,1.58,4.75,6.91,0.36,1.47,NA,1.46,3.37,NA,91.09,1.09,98.82,0.00,0.00,88.82,NA,NA
2020-01-07 12:00:00,114.44,138.03,17.20,7.90,25.10,110.92,3.97,1.53,7.84,6.93,0.47,1.77,NA,1.77,3.96,NA,84.15,1.85,113.32,0.00,0.00,299.83,NA,NA
2020-01-07 13:00:00,111.71,140.34,15.24,7.85,23.09,110.79,4.27,1.50,14.76,6.04,0.24,1.13,NA,1.08,2.68,NA,73.53,2.17,88.52,0.00,0.00,298.96,NA,NA
2020-01-07 14:00:00,106.72,142.08,14.52,7.86,22.39,105.36,4.29,1.48,17.92,5.42,0.25,1.27,NA,1.10,3.07,NA,70.44,2.59,73.66,0.00,0.00,268.96,NA,NA
2020-01-07 15:00:00,110.42,146.35,13.80,8.11,21.92,100.48,4.30,1.46,17.22,5.16,0.25,1.43,NA,1.18,3.36,NA,70.26,2.63,68.53,0.00,0.00,160.69,NA,NA
2020-01-07 16:00:00,108.33,141.56,13.89,8.31,22.20,95.64,4.47,1.31,14.00,4.73,0.22,1.48,NA,1.18,3.66,NA,72.56,2.42,83.71,0.00,0.00,79.60,NA,NA
2020-01-07 17:00:00,99.22,136.21,14.40,8.45,22.84,96.93,4.61,1.42,10.23,4.50,0.18,1.04,NA,0.89,2.32,NA,81.49,1.98,87.69,0.00,0.00,4.50,NA,NA
2020-01-07 18:00:00,102.37,135.95,15.30,9.11,24.83,98.96,4.41,1.57,6.17,7.34,0.28,1.86,NA,1.34,4.04,NA,88.70,1.72,76.03,0.00,0.00,NA,NA,NA
2020-01-07 19:00:00,109.85,138.07,16.51,9.07,25.58,100.60,4.37,1.57,4.80,6.95,0.30,1.74,NA,1.35,4.16,NA,90.27,1.64,69.66,0.00,0.00,NA,NA,NA
2020-01-07 20:00:00,107.53,131.24,16.91,9.18,26.09,102.24,4.10,1.45,5.36,5.24,0.31,1.44,NA,1.25,3.51,NA,95.24,1.88,62.79,0.00,0.00,0.20,NA,NA
2020-01-07 21:00:00,104.62,124.13,18.20,8.86,27.06,100.56,4.00,1.46,3.50,4.55,0.37,1.30,NA,1.34,3.08,NA,99.13,1.36,41.88,0.00,0.00,0.40,NA,NA
2020-01-07 22:00:00,100.20,121.69,19.23,9.26,28.49,99.46,3.81,1.46,2.58,4.88,0.55,1.63,NA,1.77,3.70,NA,99.13,1.29,51.79,0.00,0.00,0.06,NA,NA
2020-01-07 23:00:00,99.38,117.06,20.50,8.83,29.32,104.11,3.68,1.43,2.42,4.75,0.43,1.24,NA,1.38,2.86,NA,99.13,1.37,79.41,0.00,0.00,NA,NA,NA
2020-01-08 00:00:00,96.68,111.05,19.63,8.02,27.65,107.57,1.23,1.38,2.68,4.22,0.24,0.67,NA,0.80,1.55,NA,99.13,1.44,74.56,0.00,0.00,NA,NA,NA
2020-01-08 01:00:00,89.79,104.23,22.47,9.56,32.03,106.42,1.27,1.45,2.42,4.30,0.51,1.30,NA,1.49,2.87,NA,99.13,0.85,257.78,0.00,0.00,NA,NA,NA
2020-01-08 02:00:00,89.13,100.82,20.28,9.66,29.94,105.74,1.27,1.42,2.34,4.56,0.86,2.01,NA,2.38,4.38,NA,99.13,1.25,197.70,0.00,0.00,NA,NA,NA
2020-01-08 03:00:00,88.31,103.87,22.74,9.31,32.05,105.11,1.31,1.44,2.53,4.34,0.45,0.97,NA,1.12,2.20,NA,99.13,0.94,183.14,0.00,0.00,NA,NA,NA
2020-01-08 04:00:00,86.87,102.31,23.64,10.31,33.96,104.64,1.33,1.38,2.34,4.56,0.98,2.18,NA,2.66,4.77,NA,99.13,0.93,308.27,0.00,0.00,NA,NA,NA
2020-01-08 05:00:00,84.86,101.17,22.68,10.04,32.73,105.18,1.26,1.42,2.33,4.80,0.90,2.14,NA,2.60,4.59,NA,99.13,0.88,235.36,0.00,0.00,NA,NA,NA
2020-01-08 06:00:00,89.32,98.61,23.06,9.46,32.52,110.51,1.40,1.50,2.08,6.08,0.83,2.31,NA,2.64,4.88,NA,99.13,0.82,18.47,0.00,0.00,NA,NA,NA
2020-01-08 07:00:00,103.63,112.68,22.18,9.18,31.36,114.32,1.66,1.63,2.00,7.91,0.66,2.30,NA,2.39,5.02,NA,99.13,1.04,39.03,0.00,0.00,1.96,NA,NA
2020-01-08 08:00:00,124.51,142.87,23.48,9.32,32.80,115.39,1.86,1.73,2.18,9.42,0.61,2.19,NA,2.18,4.97,NA,99.13,0.92,26.09,0.00,0.00,16.00,NA,NA
2020-01-08 09:00:00,141.98,163.09,24.23,9.59,33.82,116.15,1.92,1.84,2.31,9.79,0.82,2.88,NA,2.84,6.31,NA,99.13,0.96,244.22,0.00,0.00,36.25,NA,NA
2020-01-08 10:00:00,154.21,172.04,21.87,9.44,31.31,118.13,2.11,1.85,2.46,17.69,0.83,3.14,NA,3.37,6.80,NA,99.13,1.09,337.20,0.00,0.00,67.04,NA,NA
2020-01-08 11:00:00,156.88,183.70,20.88,9.08,29.96,118.76,2.13,1.82,2.90,13.44,0.94,3.59,NA,4.00,7.81,NA,98.46,1.30,28.52,0.00,0.00,102.03,NA,NA
2020-01-08 12:00:00,147.38,175.22,19.50,8.43,27.93,118.78,2.19,1.65,3.83,9.17,0.64,2.82,NA,2.64,6.40,NA,98.70,1.69,51.96,0.00,0.00,112.77,NA,NA
2020-01-08 13:00:00,133.26,160.20,18.27,8.06,26.33,118.93,2.09,1.62,6.19,7.60,0.36,2.14,NA,1.83,5.20,NA,94.27,1.49,46.45,0.00,0.00,125.04,NA,NA
2020-01-08 14:00:00,123.71,151.55,21.47,9.06,30.53,118.84,2.17,1.68,3.64,7.12,0.49,2.20,NA,2.10,5.14,NA,96.32,1.10,95.42,0.00,0.00,7.03,NA,NA
2020-01-08 15:00:00,132.31,160.97,20.27,7.96,28.23,121.66,2.18,1.72,2.78,11.49,0.73,3.06,NA,4.65,6.96,NA,99.13,1.48,298.41,0.00,0.00,10.48,NA,NA
2020-01-08 16:00:00,138.60,169.43,22.44,9.73,32.17,117.57,2.34,1.75,2.52,12.97,0.90,3.80,NA,7.61,8.32,NA,99.13,1.19,299.03,0.00,0.00,4.16,NA,NA
2020-01-08 17:00:00,134.82,159.06,23.54,10.19,33.73,114.12,2.44,1.76,2.10,11.27,1.37,4.14,NA,7.95,9.25,NA,99.13,1.18,274.97,0.00,0.00,0.33,NA,NA
2020-01-08 18:00:00,131.53,150.98,21.28,9.23,30.51,117.02,2.36,1.74,1.78,10.00,1.59,4.52,NA,9.33,10.16,NA,99.13,1.94,276.07,0.00,0.00,0.02,NA,NA
2020-01-08 19:00:00,120.00,138.67,18.34,7.14,25.48,119.16,1.92,1.63,1.70,8.04,0.53,2.67,NA,3.74,6.14,NA,99.13,2.27,280.27,0.00,0.00,NA,NA,NA
2020-01-08 20:00:00,102.02,129.97,18.53,7.12,25.65,117.71,1.90,1.51,1.65,7.08,0.56,2.84,NA,4.21,6.66,NA,99.13,1.84,281.97,0.00,0.00,NA,NA,NA
2020-01-08 21:00:00,95.90,132.61,17.62,6.44,24.05,120.74,1.88,1.48,3.78,5.80,0.42,1.85,NA,2.76,4.66,NA,99.13,2.59,289.24,0.00,0.00,0.23,NA,NA
2020-01-08 22:00:00,91.87,118.00,17.03,6.42,23.44,118.71,1.76,1.42,6.60,4.38,0.26,0.96,NA,1.50,2.48,NA,99.13,2.50,289.82,0.00,0.00,NA,NA,NA
2020-01-08 23:00:00,83.53,100.07,16.12,6.29,22.42,116.72,1.83,1.41,8.36,3.66,0.24,0.88,NA,1.42,2.33,NA,99.13,2.99,297.47,0.00,0.00,NA,NA,NA
2020-01-09 00:00:00,73.37,87.79,15.99,6.62,22.60,111.48,1.78,1.28,8.79,3.30,0.26,0.98,NA,1.50,2.61,NA,99.13,2.62,291.09,0.00,0.00,NA,NA,NA
2020-01-09 01:00:00,64.65,79.35,14.99,5.82,20.81,108.88,1.93,1.26,10.07,3.04,0.24,0.80,NA,1.20,2.05,NA,99.13,2.85,294.36,0.00,0.00,NA,NA,NA
2020-01-09 02:00:00,65.20,78.25,15.28,6.29,21.57,104.39,1.86,1.25,9.23,2.84,0.26,0.80,NA,1.15,2.05,NA,99.13,2.17,293.49,0.00,0.00,NA,NA,NA
2020-01-09 03:00:00,64.30,78.92,14.71,5.74,20.44,105.12,2.08,1.22,10.41,2.70,0.21,0.68,NA,0.96,1.69,NA,99.13,2.49,287.89,0.00,0.00,NA,NA,NA
2020-01-09 04:00:00,58.27,71.11,14.91,5.99,20.90,104.84,2.14,1.17,10.15,2.42,0.18,0.57,NA,0.87,1.46,NA,99.13,2.60,284.59,0.00,0.00,NA,NA,NA
2020-01-09 05:00:00,55.32,64.68,14.44,5.84,20.28,102.14,2.02,1.18,8.58,2.28,0.20,0.56,NA,0.85,1.33,NA,99.13,2.62,285.56,0.00,0.00,NA,NA,NA
2020-01-09 06:00:00,51.77,60.12,15.06,6.61,21.67,100.23,1.79,1.22,4.34,2.39,0.25,0.71,NA,1.00,1.72,NA,99.13,2.59,284.52,0.00,0.00,NA,NA,NA
2020-01-09 07:00:00,46.64,58.37,15.30,6.78,22.09,98.20,1.76,1.26,5.06,3.39,0.35,1.05,NA,1.36,2.70,NA,99.13,2.14,287.91,0.00,0.00,17.66,NA,NA
2020-01-09 08:00:00,52.87,60.03,14.90,6.76,21.65,98.72,2.03,1.21,7.55,4.53,0.35,1.31,NA,1.41,3.32,NA,99.13,2.94,291.17,0.00,0.00,97.21,NA,NA
2020-01-09 09:00:00,76.85,89.42,14.81,6.67,21.47,97.22,2.13,1.29,8.24,4.23,0.32,1.46,NA,1.60,3.99,NA,99.13,2.52,296.64,0.00,0.00,84.09,NA,NA
2020-01-09 10:00:00,76.91,92.23,14.14,6.17,20.32,99.52,2.14,1.29,11.28,4.60,0.24,1.33,NA,1.30,3.48,NA,99.13,3.21,289.05,0.00,0.00,268.56,NA,NA
2020-01-09 11:00:00,71.83,90.63,13.88,6.08,19.96,100.81,2.37,1.28,14.11,3.45,0.20,1.04,NA,1.37,2.74,NA,94.78,2.75,286.78,0.00,0.00,504.16,NA,NA
2020-01-09 12:00:00,65.39,88.67,13.67,6.28,19.95,101.11,2.76,1.24,16.95,3.31,0.18,0.74,NA,0.91,1.81,NA,79.79,2.14,294.37,0.00,0.00,576.17,NA,NA
2020-01-09 13:00:00,62.63,86.58,13.42,6.95,20.38,100.48,2.85,1.27,21.66,2.80,0.21,0.71,NA,1.08,1.76,NA,69.92,2.70,290.02,0.00,0.00,544.12,NA,NA
2020-01-09 14:00:00,66.43,88.40,12.70,7.12,19.83,95.06,2.73,1.26,21.32,3.05,0.26,0.91,NA,1.48,2.31,NA,70.74,3.21,287.26,0.00,0.00,357.14,NA,NA
2020-01-09 15:00:00,67.19,90.54,12.28,6.64,18.92,91.28,2.70,1.24,20.60,3.06,0.23,0.82,NA,1.20,1.94,NA,69.20,3.27,287.30,0.00,0.00,129.93,NA,NA
2020-01-09 16:00:00,61.21,90.04,11.78,6.19,17.97,86.99,2.62,1.15,18.73,2.72,0.21,0.73,NA,1.14,1.76,NA,71.80,3.16,283.51,0.00,0.00,63.63,NA,NA
2020-01-09 17:00:00,60.73,83.65,12.72,6.60,19.32,90.29,2.66,1.25,12.56,3.22,0.22,0.80,NA,1.14,1.90,NA,84.97,2.18,281.35,0.00,0.00,11.60,NA,NA
2020-01-09 18:00:00,59.79,83.75,12.86,7.02,19.88,90.14,2.49,1.30,10.54,3.98,0.30,1.23,NA,1.39,3.09,NA,93.03,2.30,282.71,0.00,0.00,NA,NA,NA
2020-01-09 19:00:00,59.41,82.94,13.93,7.44,21.37,89.00,2.30,1.35,7.27,3.58,0.26,1.13,NA,1.16,2.72,NA,97.57,1.96,281.47,0.00,0.00,NA,NA,NA
2020-01-09 20:00:00,63.78,85.67,14.32,7.68,22.00,89.61,2.10,1.33,5.28,4.34,0.42,1.58,NA,2.00,3.79,NA,99.13,2.05,288.69,0.00,0.00,NA,NA,NA
2020-01-09 21:00:00,69.69,89.76,14.44,6.87,21.30,90.99,2.12,1.34,6.56,4.85,0.34,1.25,NA,1.84,3.36,NA,99.13,1.94,290.91,0.00,0.00,NA,NA,NA
2020-01-09 22:00:00,66.77,86.45,15.88,7.69,23.57,89.38,2.15,1.35,4.29,4.44,0.60,1.91,NA,3.26,5.06,NA,99.13,1.66,288.33,0.00,0.00,NA,NA,NA
2020-01-09 23:00:00,64.74,81.03,18.02,7.67,25.69,87.94,2.19,1.37,3.05,4.23,0.60,1.75,NA,2.86,4.58,NA,99.13,1.11,268.52,0.00,0.00,NA,NA,NA
2020-01-10 00:00:00,63.30,80.44,17.09,7.47,24.56,86.92,1.29,1.30,2.49,3.88,0.80,2.18,NA,3.54,5.30,NA,99.13,1.33,280.72,0.00,0.00,NA,NA,NA
2020-01-10 01:00:00,58.59,77.47,17.01,7.61,24.62,84.46,1.25,1.32,2.54,3.81,0.74,2.15,NA,3.66,5.30,NA,99.13,1.30,292.11,0.00,0.00,NA,NA,NA
2020-01-10 02:00:00,57.40,73.40,15.31,7.33,22.64,83.57,1.25,1.30,3.05,3.92,0.76,2.12,NA,3.97,5.38,NA,99.13,1.72,288.47,0.00,0.00,NA,NA,NA
2020-01-10 03:00:00,59.37,74.09,13.88,7.29,21.17,87.25,0.67,1.30,3.42,3.44,0.55,2.17,NA,5.23,6.13,NA,99.13,2.10,286.27,0.00,0.00,NA,NA,NA
2020-01-10 04:00:00,58.44,75.49,14.04,6.62,20.66,90.21,0.72,1.19,5.24,3.51,0.56,2.08,NA,4.60,5.83,NA,99.13,2.48,280.90,0.00,0.00,NA,NA,NA
2020-01-10 05:00:00,59.90,75.26,12.79,5.84,18.63,91.85,0.78,1.25,10.98,3.54,0.34,1.22,NA,2.35,3.44,NA,99.13,3.26,282.56,0.00,0.00,NA,NA,NA
2020-01-10 06:00:00,58.46,73.51,12.98,5.34,18.32,90.31,0.87,1.26,10.85,3.41,0.34,0.96,NA,1.92,2.80,NA,99.13,3.23,280.03,0.00,0.00,NA,NA,NA
2020-01-10 07:00:00,54.24,71.10,12.70,6.06,18.76,88.48,1.12,1.31,9.16,3.74,0.30,0.85,NA,1.54,2.36,NA,99.13,2.51,285.18,0.00,0.00,15.04,NA,NA
2020-01-10 08:00:00,58.92,77.26,12.74,5.97,18.71,86.36,1.16,1.32,8.24,4.74,0.35,1.17,NA,1.67,3.00,NA,99.13,2.57,288.18,0.00,0.00,114.72,NA,NA
2020-01-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
