Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-17 22:00:00,65.53,159.80,8.07,11.94,16.05,96.56,5.79,1.06,14.18,2.88,0.25,2.66,NA,1.82,5.18,18.86,65.91,0.84,125.16,0.00,0.00,NA,NA,NA
2020-11-17 23:00:00,80.48,166.54,8.56,11.89,16.48,99.08,5.64,1.09,5.88,3.23,0.37,2.81,NA,1.96,5.48,16.90,82.68,0.83,125.07,0.00,0.00,NA,NA,NA
2020-11-18 00:00:00,83.22,170.46,14.08,12.16,21.82,104.98,5.22,1.10,6.67,3.36,0.38,3.01,NA,2.19,5.90,15.91,87.54,0.82,124.99,0.00,0.00,NA,NA,NA
2020-11-18 01:00:00,72.13,167.95,14.41,12.34,22.66,124.85,4.85,1.11,13.00,3.34,0.41,2.80,NA,2.01,5.44,17.32,88.06,0.82,125.02,0.00,0.00,NA,NA,NA
2020-11-18 02:00:00,50.40,161.98,14.72,11.78,22.34,117.57,4.80,1.10,10.10,3.34,0.40,2.78,NA,1.96,5.34,17.06,85.21,0.82,124.98,0.00,0.00,NA,NA,NA
2020-11-18 03:00:00,48.39,158.33,14.61,11.04,21.43,104.70,8.96,1.04,11.89,3.25,0.38,2.74,NA,1.92,5.21,18.58,90.22,0.82,124.94,0.00,0.00,NA,NA,NA
2020-11-18 04:00:00,47.79,156.25,14.54,10.48,20.75,90.88,10.53,1.00,8.39,3.15,0.34,2.66,NA,1.84,5.04,NA,NA,0.82,124.89,0.00,0.00,NA,NA,NA
2020-11-18 05:00:00,41.64,150.36,15.24,10.12,20.90,95.12,10.49,0.98,8.06,3.06,0.30,2.44,NA,1.65,4.48,16.00,85.70,0.82,124.89,0.00,0.00,NA,NA,NA
2020-11-18 06:00:00,50.44,148.82,14.49,10.55,20.78,95.15,12.06,0.97,5.52,3.03,0.29,2.31,NA,1.52,4.21,15.92,84.14,0.81,124.88,0.00,0.00,2.67,NA,NA
2020-11-18 07:00:00,40.61,157.28,15.11,11.01,21.88,113.85,12.78,1.04,4.70,3.12,0.28,2.32,NA,1.53,4.21,NA,NA,0.81,124.90,0.00,0.00,34.96,NA,NA
2020-11-18 08:00:00,36.23,171.59,15.88,11.12,22.76,114.58,12.96,1.06,11.24,3.21,0.24,2.28,NA,1.46,4.16,NA,NA,0.83,125.08,0.00,0.00,95.32,NA,NA
2020-11-18 09:00:00,41.57,184.23,15.33,11.76,22.94,110.66,9.45,1.01,26.05,3.16,0.24,2.48,NA,1.56,4.52,NA,NA,0.88,125.51,0.00,0.00,308.85,NA,NA
2020-11-18 10:00:00,39.19,192.31,14.16,11.78,21.80,96.15,7.81,1.00,31.15,3.00,0.23,2.71,NA,1.57,4.68,NA,NA,0.91,125.86,0.00,0.00,420.24,NA,NA
2020-11-18 11:00:00,35.41,198.16,12.90,12.86,21.77,92.47,8.22,1.03,50.94,2.90,0.22,2.66,NA,1.56,4.51,22.92,52.06,0.93,125.98,0.00,0.00,508.84,NA,NA
2020-11-18 12:00:00,28.56,198.37,12.48,13.08,21.60,92.77,8.04,1.00,64.53,2.74,0.20,2.39,NA,1.49,4.18,23.90,42.21,0.93,126.02,0.00,0.00,533.23,NA,NA
2020-11-18 13:00:00,30.74,195.14,12.48,13.08,21.60,92.77,8.41,0.90,65.46,2.33,0.18,2.25,NA,1.40,4.11,24.98,39.39,0.94,126.14,0.00,0.00,532.90,NA,NA
2020-11-18 14:00:00,33.03,187.64,12.48,13.08,21.60,92.77,8.56,0.85,69.97,2.02,0.17,2.41,NA,1.33,4.51,25.45,37.16,0.94,126.13,0.00,0.00,439.06,NA,NA
2020-11-18 15:00:00,34.72,182.68,12.48,13.08,21.60,92.77,9.51,0.85,68.62,1.94,0.15,2.66,NA,1.41,4.94,24.62,38.67,0.92,125.93,0.00,0.00,256.62,NA,NA
2020-11-18 16:00:00,38.34,175.97,12.48,13.08,21.60,92.77,9.84,0.85,66.85,1.92,0.16,2.60,NA,1.45,4.84,23.31,41.22,0.90,125.68,0.00,0.00,76.15,NA,NA
2020-11-18 17:00:00,23.05,167.00,12.48,13.08,21.60,92.77,9.79,0.94,49.58,2.12,0.17,2.45,NA,1.54,4.46,21.32,47.48,0.87,125.42,0.00,0.00,7.99,NA,NA
2020-11-18 18:00:00,14.71,171.98,12.48,13.08,21.60,92.77,8.11,1.02,37.29,2.68,0.20,2.63,NA,1.92,4.99,20.37,49.14,0.86,125.30,0.00,0.00,NA,NA,NA
2020-11-18 19:00:00,27.08,188.64,12.48,13.08,21.60,92.77,7.34,1.15,21.83,3.19,0.21,2.88,NA,2.39,5.71,19.02,54.82,0.84,125.22,0.00,0.00,NA,NA,NA
2020-11-18 20:00:00,49.59,211.74,12.48,13.08,21.60,92.77,7.03,1.23,11.90,3.70,0.28,3.24,NA,2.58,6.52,18.60,55.57,0.84,125.16,0.00,0.00,NA,NA,NA
2020-11-18 21:00:00,64.40,229.93,12.48,13.08,21.60,92.77,10.15,1.30,2.33,4.07,0.32,3.42,NA,2.74,6.86,17.14,62.03,0.83,125.07,0.00,0.00,NA,NA,NA
2020-11-18 22:00:00,71.43,240.93,12.48,13.08,21.60,92.77,11.84,1.46,0.50,4.70,0.36,3.73,NA,3.00,7.53,16.35,63.38,0.83,125.00,0.00,0.00,NA,NA,NA
2020-11-18 23:00:00,82.39,244.67,12.48,13.08,21.60,92.77,11.52,1.65,0.66,5.80,0.45,4.11,NA,3.30,8.30,16.04,62.47,0.83,124.96,0.00,0.00,NA,NA,NA
2020-11-19 00:00:00,96.73,237.18,12.48,13.08,21.60,92.77,7.56,1.62,0.96,6.89,0.56,4.50,NA,3.66,8.95,15.18,65.66,0.82,124.92,0.00,0.00,NA,NA,NA
2020-11-19 01:00:00,104.62,227.06,12.48,13.08,21.60,92.77,5.06,1.71,0.68,7.57,0.64,4.73,NA,3.93,9.46,14.84,67.64,0.81,124.88,0.00,0.00,NA,NA,NA
2020-11-19 02:00:00,110.42,228.66,12.48,13.08,21.60,92.77,5.17,1.75,0.88,8.07,0.71,4.86,NA,4.11,9.80,14.72,68.63,0.81,124.85,0.00,0.00,NA,NA,NA
2020-11-19 03:00:00,105.39,230.26,12.48,13.08,21.60,92.77,8.46,1.67,0.92,8.13,0.74,4.87,NA,4.11,9.80,14.18,71.89,0.80,124.82,0.00,0.00,NA,NA,NA
2020-11-19 04:00:00,92.81,224.99,12.48,13.08,21.60,92.77,10.11,1.70,0.73,8.11,0.76,4.66,NA,4.05,9.68,13.85,73.60,0.80,124.79,0.00,0.00,NA,NA,NA
2020-11-19 05:00:00,88.12,223.57,12.48,13.08,21.60,92.77,10.10,1.67,0.71,8.10,0.75,4.64,NA,3.96,9.50,13.27,77.40,0.80,124.76,0.00,0.00,NA,NA,NA
2020-11-19 06:00:00,105.14,219.20,12.48,13.08,21.60,92.77,6.41,1.60,0.46,8.36,0.78,4.59,NA,3.82,9.27,13.08,79.14,0.80,124.74,0.00,0.00,2.82,NA,NA
2020-11-19 07:00:00,99.41,214.38,12.48,13.08,21.60,92.77,4.72,1.60,1.09,8.73,0.75,4.46,NA,3.69,8.98,14.32,71.71,0.81,124.82,0.00,0.00,37.52,NA,NA
2020-11-19 08:00:00,86.12,228.00,12.48,13.08,21.60,92.77,4.46,1.55,2.88,8.67,0.82,4.13,NA,3.43,8.47,16.99,59.74,0.83,125.06,0.00,0.00,101.52,NA,NA
2020-11-19 09:00:00,101.47,251.55,12.48,13.08,21.60,92.77,8.76,1.46,16.83,7.96,0.83,3.72,NA,3.03,7.74,19.64,50.23,0.87,125.44,0.00,0.00,298.77,NA,NA
2020-11-19 10:00:00,121.90,252.48,12.48,13.08,21.60,92.77,10.92,1.28,NA,6.56,0.66,3.60,NA,2.62,7.08,21.67,45.24,0.91,125.82,0.00,0.00,451.16,NA,NA
2020-11-19 11:00:00,NA,NA,12.48,13.08,10.80,92.77,11.06,0.46,NA,3.22,0.24,1.66,NA,1.01,3.24,22.93,42.36,0.92,126.00,0.00,0.00,527.54,NA,NA
2020-11-19 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-11-19 13:00:00,124.37,203.22,12.48,13.08,21.60,92.77,2.07,0.90,56.78,1.72,0.17,1.68,NA,0.76,3.19,24.92,35.90,0.94,126.08,0.00,0.00,501.56,NA,NA
2020-11-19 14:00:00,112.84,185.83,12.48,13.08,21.60,92.77,5.19,0.86,56.17,1.66,0.29,1.78,NA,0.86,3.76,24.86,35.22,0.93,126.02,0.00,0.00,425.27,NA,NA
2020-11-19 15:00:00,97.99,156.34,12.48,13.08,21.60,92.77,7.80,0.29,52.08,2.19,0.11,0.30,NA,0.16,0.62,24.67,31.51,0.92,125.93,0.00,0.00,274.00,NA,NA
2020-11-19 16:00:00,85.08,140.95,12.48,13.08,21.60,92.77,8.86,0.37,49.24,21.94,0.16,15.08,NA,14.94,18.06,23.47,31.28,0.90,125.69,0.00,0.00,90.13,NA,NA
2020-11-19 17:00:00,78.65,135.13,12.48,13.08,21.60,92.77,8.50,0.47,30.20,1.46,0.21,1.68,NA,1.01,3.43,21.14,37.86,0.86,125.39,0.00,0.00,7.20,NA,NA
2020-11-19 18:00:00,85.96,164.61,12.48,13.08,21.60,92.77,7.22,0.61,12.18,2.03,0.26,2.13,NA,1.39,4.41,18.28,48.71,0.84,125.15,0.00,0.00,NA,NA,NA
2020-11-19 19:00:00,108.39,217.48,12.48,13.08,21.60,92.77,6.86,0.93,6.47,3.55,0.32,2.61,NA,1.80,5.47,17.52,50.24,0.83,125.06,0.00,0.00,NA,NA,NA
2020-11-19 20:00:00,121.58,239.68,12.48,13.08,21.60,92.77,6.67,1.16,2.24,4.98,0.48,3.12,NA,2.34,6.72,17.21,52.13,0.83,125.02,0.00,0.00,NA,NA,NA
2020-11-19 21:00:00,124.04,240.92,12.48,13.08,21.60,92.77,6.86,1.25,0.11,5.65,0.51,3.48,NA,2.70,7.41,16.12,58.30,0.82,124.94,0.00,0.00,NA,NA,NA
2020-11-19 22:00:00,131.83,256.54,12.48,13.08,21.60,92.77,7.01,1.38,0.36,6.64,0.59,3.80,NA,3.12,8.42,15.40,62.00,0.82,124.89,0.00,0.00,NA,NA,NA
2020-11-19 23:00:00,141.23,256.94,12.48,13.08,21.60,92.77,6.86,1.48,0.32,6.91,0.58,3.85,NA,3.20,8.51,14.74,64.65,0.81,124.83,0.00,0.00,NA,NA,NA
2020-11-20 00:00:00,150.22,264.64,12.48,13.08,21.60,92.77,6.08,1.39,0.48,7.33,0.63,3.98,NA,3.32,8.65,14.34,63.68,0.81,124.80,0.00,0.00,NA,NA,NA
2020-11-20 01:00:00,156.10,267.09,12.48,13.08,21.60,92.77,5.49,1.40,0.28,7.06,0.60,4.01,NA,3.20,8.37,13.16,69.79,0.80,124.72,0.00,0.00,NA,NA,NA
2020-11-20 02:00:00,158.03,264.88,12.48,13.08,21.60,92.77,5.18,1.34,2.04,7.10,0.60,3.98,NA,3.18,8.16,13.27,66.36,0.80,124.70,0.00,0.00,NA,NA,NA
2020-11-20 03:00:00,160.37,261.33,12.48,13.08,21.60,92.77,2.98,1.23,6.00,7.17,0.60,3.84,NA,3.09,7.76,13.02,64.95,0.79,124.68,0.00,0.00,NA,NA,NA
2020-11-20 04:00:00,162.85,255.53,12.48,13.08,21.60,92.77,1.71,1.10,17.58,6.56,0.55,3.39,NA,2.66,6.69,14.49,56.15,0.80,124.77,0.00,0.00,NA,NA,NA
2020-11-20 05:00:00,166.24,247.52,12.48,13.08,21.60,92.77,1.69,1.04,15.44,6.00,0.50,3.16,NA,2.44,6.15,13.86,58.94,0.80,124.75,0.00,0.00,NA,NA,NA
2020-11-20 06:00:00,172.84,263.06,12.48,13.08,21.60,92.77,3.96,0.99,2.98,5.70,0.46,3.13,NA,2.39,6.09,12.00,69.32,0.78,124.63,0.00,0.00,1.87,NA,NA
2020-11-20 07:00:00,191.14,296.40,12.48,13.08,21.60,92.77,5.20,1.05,1.70,5.68,0.40,2.97,NA,2.27,5.78,12.46,68.36,0.79,124.64,0.00,0.00,33.21,NA,NA
2020-11-20 08:00:00,215.04,337.44,12.48,13.08,21.60,92.77,5.45,1.11,13.24,6.62,0.42,2.75,NA,2.28,5.74,14.80,59.61,0.81,124.85,0.00,0.00,89.35,NA,NA
2020-11-20 09:00:00,227.52,357.08,12.48,13.08,21.60,92.77,3.88,0.96,30.83,6.04,0.40,2.55,NA,2.19,5.46,18.14,50.72,0.86,125.28,0.00,0.00,333.88,NA,NA
2020-11-20 10:00:00,229.67,336.85,12.48,13.08,21.60,92.77,2.74,0.78,43.10,4.48,0.30,2.23,NA,1.66,4.34,20.80,43.19,0.90,125.69,0.00,0.00,516.44,NA,NA
2020-11-20 11:00:00,NA,NA,12.48,13.08,21.60,92.77,2.75,0.65,41.73,2.96,0.21,1.65,NA,1.08,3.12,22.51,37.39,0.92,125.90,0.00,0.00,639.07,NA,NA
2020-11-20 12:00:00,133.19,190.60,12.48,13.08,21.60,92.77,4.98,0.57,41.61,2.58,0.19,1.57,NA,0.97,2.96,23.93,32.57,0.93,126.03,0.00,0.00,662.64,NA,NA
2020-11-20 13:00:00,120.40,218.03,12.48,13.08,21.60,92.77,6.69,0.56,45.37,2.28,0.18,1.62,NA,0.95,3.12,24.52,30.94,0.93,126.03,0.00,0.00,598.10,NA,NA
2020-11-20 14:00:00,109.98,235.26,12.48,13.08,21.60,92.77,6.88,0.54,47.47,2.19,0.18,1.83,NA,1.03,3.46,25.01,29.82,0.93,126.03,0.00,0.00,476.18,NA,NA
2020-11-20 15:00:00,98.59,236.97,12.48,13.08,21.60,92.77,8.05,0.50,43.67,2.04,0.17,2.08,NA,1.10,3.91,24.90,28.97,0.92,125.96,0.00,0.00,309.64,NA,NA
2020-11-20 16:00:00,88.83,184.63,12.48,13.08,21.60,92.77,8.70,0.50,47.45,1.98,0.16,2.04,NA,1.12,3.80,23.60,30.53,0.90,125.69,0.00,0.00,94.37,NA,NA
2020-11-20 17:00:00,83.06,140.18,12.48,13.08,21.60,92.77,8.69,0.58,36.87,2.13,0.19,1.94,NA,1.16,3.57,21.61,34.57,0.87,125.41,0.00,0.00,7.25,NA,NA
2020-11-20 18:00:00,79.28,189.06,12.48,13.08,21.60,92.77,10.76,0.63,30.46,2.70,0.20,2.22,NA,1.38,4.20,20.21,37.54,0.86,125.27,0.00,0.00,NA,NA,NA
2020-11-20 19:00:00,81.12,188.72,12.48,13.08,21.60,92.77,11.41,0.73,23.59,2.99,0.24,2.46,NA,1.61,4.69,19.43,40.65,0.85,125.20,0.00,0.00,NA,NA,NA
2020-11-20 20:00:00,88.07,207.12,12.48,13.08,21.60,92.77,11.36,0.74,21.58,3.21,0.27,2.87,NA,2.40,5.78,18.87,42.99,0.84,125.16,0.00,0.00,NA,NA,NA
2020-11-20 21:00:00,94.56,217.35,12.48,13.08,21.60,92.77,11.62,0.70,23.19,3.25,0.29,2.81,NA,2.53,5.71,18.51,44.26,0.84,125.12,0.00,0.00,NA,NA,NA
2020-11-20 22:00:00,101.78,200.82,12.48,13.08,21.60,92.77,11.74,0.76,21.98,3.19,0.32,2.96,NA,2.54,6.23,17.75,46.57,0.84,125.07,0.00,0.00,NA,NA,NA
2020-11-20 23:00:00,110.04,225.28,12.48,13.08,21.60,92.77,11.46,0.78,17.04,3.31,0.28,2.69,NA,2.16,5.46,16.90,49.45,0.82,125.00,0.00,0.00,NA,NA,NA
2020-11-21 00:00:00,119.88,253.88,12.48,13.08,21.60,92.77,9.50,0.76,14.13,3.32,0.26,2.60,NA,2.03,5.15,16.07,52.04,0.82,124.92,0.00,0.00,NA,NA,NA
2020-11-21 01:00:00,123.28,253.84,12.48,13.08,21.60,92.77,8.32,0.74,15.78,3.13,0.24,2.40,NA,1.82,4.70,15.36,54.22,0.81,124.87,0.00,0.00,NA,NA,NA
2020-11-21 02:00:00,133.11,228.35,12.48,13.08,21.60,92.77,8.23,0.73,16.11,3.07,0.23,2.26,NA,1.69,4.41,14.67,56.78,0.81,124.81,0.00,0.00,NA,NA,NA
2020-11-21 03:00:00,143.29,221.75,12.48,13.08,21.60,92.77,8.11,0.66,16.85,2.97,0.22,2.19,NA,1.55,4.16,14.64,56.36,0.80,124.79,0.00,0.00,NA,NA,NA
2020-11-21 04:00:00,142.90,193.98,12.48,13.08,21.60,92.77,8.35,0.61,20.88,2.69,0.18,1.96,NA,1.30,3.64,14.51,54.94,0.80,124.79,0.00,0.00,NA,NA,NA
2020-11-21 05:00:00,136.14,176.87,12.48,13.08,21.60,92.77,8.25,0.58,21.85,2.44,0.21,2.16,NA,1.56,4.38,14.40,55.36,0.80,124.76,0.00,0.00,NA,NA,NA
2020-11-21 06:00:00,130.68,196.68,12.48,13.08,21.60,92.77,4.94,0.67,19.99,2.39,0.19,2.14,NA,1.58,4.36,13.89,65.44,0.80,124.75,0.00,0.00,1.90,NA,NA
2020-11-21 07:00:00,134.38,210.60,12.48,13.08,21.60,92.77,3.25,0.74,15.64,2.64,0.20,2.07,NA,1.44,4.21,13.53,69.94,0.80,124.72,0.00,0.00,31.18,NA,NA
2020-11-21 08:00:00,142.82,241.71,12.48,13.08,21.60,92.77,3.45,0.74,26.93,2.82,0.18,2.01,NA,1.35,3.98,15.76,67.22,0.82,124.88,0.00,0.00,85.84,NA,NA
2020-11-21 09:00:00,148.71,247.03,12.48,13.08,21.60,92.77,8.77,0.68,35.49,2.61,0.15,1.87,NA,1.14,3.44,18.06,58.44,0.85,125.26,0.00,0.00,346.78,NA,NA
2020-11-21 10:00:00,144.54,235.07,12.48,13.08,21.60,92.77,11.00,0.66,38.08,2.43,0.12,1.53,NA,0.85,2.65,19.88,50.91,0.89,125.60,0.00,0.00,533.42,NA,NA
2020-11-21 11:00:00,137.03,247.36,12.48,13.08,21.60,92.77,10.60,0.62,38.30,2.20,0.14,1.34,NA,0.75,2.27,21.59,40.22,0.90,125.78,0.00,0.00,598.16,NA,NA
2020-11-21 12:00:00,121.24,248.54,12.48,13.08,21.60,92.77,3.50,0.42,35.52,1.92,0.12,1.36,NA,0.76,2.36,22.70,31.11,0.92,125.88,0.00,0.00,650.15,NA,NA
2020-11-21 13:00:00,106.62,249.68,12.48,13.08,21.60,92.77,0.20,0.38,35.37,1.36,0.11,1.14,NA,0.63,1.94,23.68,26.90,0.93,125.96,0.00,0.00,618.46,NA,NA
2020-11-21 14:00:00,93.18,250.10,12.48,13.08,21.60,92.77,0.36,0.31,38.66,1.20,0.09,1.21,NA,0.63,2.03,23.79,25.82,0.92,125.94,0.00,0.00,491.64,NA,NA
2020-11-21 15:00:00,82.10,213.49,12.48,13.08,21.60,92.77,5.83,0.35,41.32,1.18,0.10,1.48,NA,0.74,2.55,23.51,26.64,0.92,125.83,0.00,0.00,302.73,NA,NA
2020-11-21 16:00:00,74.14,188.41,12.48,13.08,21.60,92.77,7.13,0.41,44.18,1.20,0.10,1.60,NA,0.80,2.72,22.30,28.37,0.89,125.57,0.00,0.00,94.50,NA,NA
2020-11-21 17:00:00,71.32,167.00,12.48,13.08,21.60,92.77,7.12,0.47,33.20,1.46,0.11,1.67,NA,0.92,2.82,20.20,33.40,0.86,125.30,0.00,0.00,3.89,NA,NA
2020-11-21 18:00:00,80.96,176.01,12.48,13.08,21.60,92.77,6.31,0.62,6.29,2.15,0.15,2.00,NA,1.26,3.58,17.85,42.00,0.84,125.10,0.00,0.00,NA,NA,NA
2020-11-21 19:00:00,91.76,219.16,12.48,13.08,21.60,92.77,6.00,0.85,0.84,3.14,0.22,2.49,NA,1.67,4.81,16.76,45.50,0.82,124.98,0.00,0.00,NA,NA,NA
2020-11-21 20:00:00,90.17,239.24,12.48,13.08,21.60,92.77,5.67,0.94,0.30,3.47,0.26,2.73,NA,1.84,5.40,15.97,51.99,0.81,124.90,0.00,0.00,NA,NA,NA
2020-11-21 21:00:00,88.84,233.06,12.48,13.08,21.60,92.77,6.76,0.88,6.43,3.38,0.26,2.70,NA,1.97,5.26,17.14,49.38,0.82,124.96,0.00,0.00,NA,NA,NA
2020-11-21 22:00:00,92.92,229.35,12.48,13.08,21.60,92.77,6.92,0.91,2.74,3.24,0.26,2.75,NA,1.94,5.32,15.48,58.92,0.82,124.90,0.00,0.00,NA,NA,NA
2020-11-21 23:00:00,94.77,214.88,12.48,13.08,21.60,92.77,7.04,0.84,18.45,3.07,0.24,2.64,NA,1.86,5.10,15.43,58.71,0.82,124.88,0.00,0.00,NA,NA,NA
2020-11-22 00:00:00,106.50,204.01,12.48,13.08,21.60,92.77,7.63,0.79,13.70,2.90,0.21,2.35,NA,1.62,4.38,14.31,61.61,0.80,124.81,0.00,0.00,NA,NA,NA
2020-11-22 01:00:00,119.18,219.34,12.48,13.08,21.60,92.77,7.71,0.80,8.41,2.92,0.21,2.42,NA,1.66,4.46,12.02,73.41,0.79,124.66,0.00,0.00,NA,NA,NA
2020-11-22 02:00:00,131.61,220.18,12.48,13.08,21.60,92.77,7.57,0.81,3.96,2.91,0.20,2.33,NA,1.58,4.26,12.61,78.75,0.78,124.57,0.00,0.00,NA,NA,NA
2020-11-22 03:00:00,140.08,228.79,12.48,13.08,21.60,92.77,8.26,0.76,3.30,2.99,0.19,2.24,NA,1.51,4.10,11.37,74.84,0.78,124.57,0.00,0.00,NA,NA,NA
2020-11-22 04:00:00,154.49,233.81,12.48,13.08,21.60,92.77,8.50,0.78,6.37,3.21,0.22,2.15,NA,1.48,3.93,13.62,72.69,0.79,124.60,0.00,0.00,NA,NA,NA
2020-11-22 05:00:00,169.48,240.95,12.48,13.08,21.60,92.77,8.40,0.75,4.92,3.45,0.23,2.13,NA,1.52,3.93,9.80,70.44,0.78,124.56,0.00,0.00,NA,NA,NA
2020-11-22 06:00:00,173.96,249.99,12.48,13.08,21.60,92.77,7.54,0.73,1.36,3.42,0.22,2.15,NA,1.52,3.92,9.50,74.85,0.77,124.45,0.00,0.00,1.73,NA,NA
2020-11-22 07:00:00,176.45,257.22,12.48,13.08,21.60,92.77,7.16,0.86,1.73,3.93,0.24,2.05,NA,1.56,3.90,10.35,73.07,0.77,124.50,0.00,0.00,28.94,NA,NA
2020-11-22 08:00:00,183.56,409.19,12.48,13.08,21.60,92.77,7.45,1.04,10.58,5.18,0.27,2.11,NA,1.74,4.34,13.30,65.22,0.80,124.74,0.00,0.00,78.51,NA,NA
2020-11-22 09:00:00,189.89,404.81,12.48,13.08,21.60,92.77,7.10,0.82,27.75,4.80,0.26,2.01,NA,1.64,4.14,15.25,55.00,0.85,125.26,0.00,0.00,351.02,NA,NA
2020-11-22 10:00:00,172.79,271.00,12.48,13.08,21.60,92.77,6.64,0.67,41.31,3.35,0.19,1.62,NA,1.20,3.13,20.26,46.07,0.90,125.72,0.00,0.00,524.86,NA,NA
2020-11-22 11:00:00,134.15,151.26,12.48,13.08,21.60,92.77,6.41,0.53,39.36,2.31,0.14,1.42,NA,0.94,2.61,NA,NA,0.92,125.89,0.00,0.00,602.80,NA,NA
2020-11-22 12:00:00,104.85,128.44,12.48,13.08,21.60,92.77,8.86,0.43,38.17,1.92,0.11,1.34,NA,0.80,2.38,25.60,40.60,0.92,125.94,0.00,0.00,634.44,NA,NA
2020-11-22 13:00:00,80.20,133.61,12.48,13.08,21.60,92.77,10.31,0.46,39.11,1.69,0.11,1.21,NA,0.68,2.04,23.82,34.87,0.93,126.02,0.00,0.00,582.02,NA,NA
2020-11-22 14:00:00,69.64,174.72,12.48,13.08,21.60,92.77,10.54,0.40,42.94,1.74,0.10,1.37,NA,0.78,2.40,23.82,31.00,0.93,126.01,0.00,0.00,451.80,NA,NA
2020-11-22 15:00:00,68.99,153.36,12.48,13.08,21.60,92.77,3.91,0.42,45.64,1.80,0.10,1.53,NA,0.92,2.78,23.71,24.08,0.92,125.85,0.00,0.00,271.67,NA,NA
2020-11-22 16:00:00,59.99,121.22,12.48,13.08,21.60,92.77,0.57,0.47,39.50,1.66,0.11,1.58,NA,0.94,2.76,22.19,25.32,0.89,125.58,0.00,0.00,54.36,NA,NA
2020-11-22 17:00:00,56.70,132.78,12.48,13.08,21.60,92.77,0.41,0.54,23.33,2.04,0.13,1.92,NA,1.23,3.39,19.50,36.60,0.86,125.28,0.00,0.00,7.26,NA,NA
2020-11-22 18:00:00,61.06,199.76,12.48,13.08,21.60,92.77,0.16,0.66,4.99,2.47,0.16,2.18,NA,1.43,3.99,17.16,48.66,0.83,125.07,0.00,0.00,NA,NA,NA
2020-11-22 19:00:00,78.63,260.14,12.48,13.08,21.60,92.77,0.02,0.84,2.59,3.53,0.20,2.48,NA,1.66,4.56,15.82,54.89,0.82,124.98,0.00,0.00,NA,NA,NA
2020-11-22 20:00:00,97.44,281.07,12.48,13.08,21.60,92.77,0.01,0.94,1.43,4.15,0.25,2.70,NA,1.93,5.11,15.63,56.47,0.81,124.90,0.00,0.00,NA,NA,NA
2020-11-22 21:00:00,98.38,246.29,12.48,13.08,21.60,92.77,9.44,0.95,2.05,4.54,0.28,2.86,NA,2.14,5.57,14.86,60.33,0.81,124.82,0.00,0.00,NA,NA,NA
2020-11-22 22:00:00,110.49,242.67,12.48,13.08,21.60,92.77,11.23,1.22,0.35,5.48,0.36,3.27,NA,2.52,6.70,11.53,71.03,0.80,124.72,0.00,0.00,NA,NA,NA
2020-11-22 23:00:00,135.03,282.10,12.48,13.08,21.60,92.77,11.21,1.37,0.12,6.36,0.45,3.62,NA,2.86,7.68,12.68,77.50,0.79,124.66,0.00,0.00,NA,NA,NA
2020-11-23 00:00:00,142.28,298.41,12.48,13.08,21.60,92.77,6.29,1.32,0.20,6.95,0.50,3.80,NA,3.08,8.14,NA,NA,0.79,124.60,0.00,0.00,NA,NA,NA
2020-11-23 01:00:00,137.72,285.04,12.48,13.08,21.60,92.77,3.80,1.35,0.10,7.20,0.50,3.69,NA,3.08,8.00,10.66,73.75,0.78,124.58,0.00,0.00,NA,NA,NA
2020-11-23 02:00:00,131.78,258.12,12.48,13.08,21.60,92.77,3.69,1.31,0.11,6.97,0.49,3.58,NA,3.03,7.75,11.34,74.43,0.78,124.56,0.00,0.00,NA,NA,NA
2020-11-23 03:00:00,138.68,265.25,12.48,13.08,21.60,92.77,4.24,1.27,0.14,7.04,0.50,3.62,NA,3.20,7.92,NA,NA,0.78,124.54,0.00,0.00,NA,NA,NA
2020-11-23 04:00:00,142.20,263.53,12.48,13.08,21.60,92.77,4.53,1.25,0.19,7.06,0.50,3.66,NA,3.32,8.02,NA,NA,0.77,124.51,0.00,0.00,NA,NA,NA
2020-11-23 05:00:00,140.21,228.70,12.48,13.08,21.60,92.77,4.55,1.15,0.37,6.64,0.53,3.68,NA,3.41,8.20,NA,NA,0.78,124.59,0.00,0.00,NA,NA,NA
2020-11-23 06:00:00,138.96,191.85,12.48,13.08,21.60,92.77,5.04,1.00,1.18,6.06,0.50,3.60,NA,3.37,8.15,NA,NA,0.78,124.52,0.00,0.00,1.16,NA,NA
2020-11-23 07:00:00,142.82,203.17,12.48,13.08,21.60,92.77,5.11,1.06,0.50,6.23,0.48,3.48,NA,3.26,7.94,NA,NA,0.78,124.55,0.00,0.00,30.38,NA,NA
