Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-29 01:00:00,24.75,36.77,15.84,16.95,32.79,NA,NA,NA,30.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 02:00:00,32.40,34.84,15.85,17.16,33.02,NA,NA,NA,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 03:00:00,27.82,56.10,15.95,14.97,30.91,NA,NA,NA,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 04:00:00,27.28,55.98,17.29,13.20,30.49,NA,NA,NA,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 05:00:00,21.84,45.55,17.17,12.88,30.05,NA,NA,NA,42.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 06:00:00,29.64,56.80,16.67,13.67,30.34,NA,NA,NA,37.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 07:00:00,44.41,67.26,15.77,13.81,29.59,NA,NA,NA,54.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 08:00:00,67.53,96.72,14.96,12.84,27.79,NA,NA,NA,71.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 09:00:00,74.09,122.63,15.56,13.99,29.55,NA,NA,NA,77.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 10:00:00,91.54,159.35,15.82,15.90,31.71,NA,NA,NA,86.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 11:00:00,101.29,171.55,18.73,15.58,34.31,NA,NA,NA,86.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 12:00:00,109.49,190.34,21.98,17.16,39.14,NA,NA,NA,85.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 13:00:00,110.99,194.36,23.26,18.06,41.31,NA,NA,NA,90.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 14:00:00,112.41,157.43,28.58,18.69,47.27,NA,NA,NA,95.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 15:00:00,103.98,157.97,28.64,19.86,48.52,NA,NA,NA,99.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 16:00:00,104.54,201.69,30.50,20.22,50.72,NA,NA,NA,107.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 17:00:00,90.38,149.05,30.04,20.86,50.89,NA,NA,NA,106.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 18:00:00,62.15,103.94,27.33,21.81,49.13,NA,NA,NA,93.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 19:00:00,52.83,117.09,28.13,22.97,51.10,NA,NA,NA,86.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 20:00:00,44.74,91.53,25.26,21.47,46.73,NA,NA,NA,78.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 21:00:00,29.80,75.93,23.95,20.89,44.84,NA,NA,NA,73.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 22:00:00,19.45,43.42,20.70,19.67,40.37,NA,NA,NA,67.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 23:00:00,20.74,45.99,20.13,18.83,38.95,NA,NA,NA,62.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 00:00:00,9.52,38.37,17.38,18.56,35.94,NA,NA,NA,56.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 01:00:00,18.46,33.70,17.70,17.89,35.59,NA,NA,NA,59.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 02:00:00,24.44,43.28,15.42,16.70,32.11,NA,NA,NA,60.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 03:00:00,7.59,50.88,13.62,18.75,32.37,NA,NA,NA,61.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 04:00:00,15.97,42.18,13.35,20.19,33.54,NA,NA,NA,56.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 05:00:00,20.18,15.21,12.06,19.45,31.51,NA,NA,NA,48.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 06:00:00,23.48,62.96,12.57,16.85,29.42,NA,NA,NA,46.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 07:00:00,28.91,79.88,13.54,19.15,32.70,NA,NA,NA,43.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 08:00:00,58.28,52.24,14.66,19.19,33.86,NA,NA,NA,51.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 09:00:00,74.85,114.73,15.61,19.15,34.76,NA,NA,NA,60.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 10:00:00,92.53,177.18,18.11,20.60,38.71,NA,NA,NA,73.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 11:00:00,115.23,155.83,19.07,18.56,37.66,NA,NA,NA,86.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 12:00:00,114.06,163.49,22.55,18.63,41.18,NA,NA,NA,90.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 13:00:00,110.85,216.28,27.75,18.23,45.99,NA,NA,NA,96.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 14:00:00,113.80,196.14,35.07,20.66,55.75,NA,NA,NA,111.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 15:00:00,140.92,231.21,38.30,22.60,60.90,NA,NA,NA,106.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 16:00:00,121.14,169.43,39.78,22.88,62.66,NA,NA,NA,99.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 17:00:00,92.14,200.81,39.23,23.31,62.54,NA,NA,NA,118.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 18:00:00,69.86,188.75,39.02,24.37,63.38,NA,NA,NA,94.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 19:00:00,22.62,64.40,34.17,24.00,58.17,NA,NA,NA,77.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 20:00:00,11.24,40.81,31.34,26.67,58.01,NA,NA,NA,50.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 21:00:00,16.48,31.11,28.37,25.52,53.87,NA,NA,NA,42.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 22:00:00,16.92,60.37,26.74,29.12,55.88,NA,NA,NA,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 23:00:00,42.35,63.22,25.78,27.04,52.79,NA,NA,NA,30.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 00:00:00,27.93,46.39,23.27,22.53,45.82,NA,NA,NA,44.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 01:00:00,30.16,82.85,21.24,21.10,42.34,NA,NA,NA,49.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 02:00:00,21.23,41.02,17.93,21.74,39.67,NA,NA,NA,38.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 03:00:00,34.53,74.71,19.80,19.67,39.47,NA,NA,NA,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 04:00:00,35.68,112.74,17.57,18.58,36.15,NA,NA,NA,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 05:00:00,35.23,81.82,17.89,16.69,34.58,NA,NA,NA,48.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 06:00:00,15.85,40.15,16.49,14.58,31.07,NA,NA,NA,49.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 07:00:00,22.22,31.64,16.67,14.88,31.54,NA,NA,NA,43.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 08:00:00,54.44,104.85,16.12,15.99,32.11,NA,NA,NA,47.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 09:00:00,77.13,123.78,17.71,19.27,36.98,NA,NA,NA,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 10:00:00,112.04,180.21,20.83,19.62,40.45,NA,NA,NA,72.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 11:00:00,138.01,206.08,24.46,20.20,44.66,NA,NA,NA,87.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 12:00:00,149.62,233.95,26.90,19.54,46.44,NA,NA,NA,103.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 13:00:00,119.33,215.57,31.45,19.26,50.71,NA,NA,NA,108.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 14:00:00,125.22,182.95,34.35,19.53,53.89,NA,NA,NA,110.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 15:00:00,118.58,201.57,36.99,21.07,58.06,NA,NA,NA,121.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 16:00:00,115.44,185.21,40.91,22.11,63.02,NA,NA,NA,125.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 17:00:00,96.83,180.06,41.84,22.61,64.44,NA,NA,NA,115.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 18:00:00,65.86,154.28,41.03,22.42,63.47,NA,NA,NA,100.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 19:00:00,37.23,104.70,37.40,21.67,59.08,NA,NA,NA,95.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 20:00:00,10.82,93.97,30.24,20.71,50.96,NA,NA,NA,84.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 21:00:00,6.14,17.52,26.44,19.42,45.86,NA,NA,NA,77.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 22:00:00,0.66,12.36,24.65,18.37,43.02,NA,NA,NA,72.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 23:00:00,NA,12.36,22.53,17.00,39.53,NA,NA,NA,68.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 00:00:00,NA,12.23,19.82,16.33,36.15,NA,NA,NA,64.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 01:00:00,NA,11.88,18.81,16.22,35.03,NA,NA,NA,59.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 02:00:00,1.93,43.57,18.95,15.79,34.74,NA,NA,NA,54.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 03:00:00,4.73,21.55,17.98,14.52,32.51,NA,NA,NA,52.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 04:00:00,NA,8.15,13.96,14.13,28.08,NA,NA,NA,50.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 05:00:00,2.79,20.53,11.85,14.02,25.87,NA,NA,NA,48.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 06:00:00,1.46,30.28,11.52,13.74,25.25,NA,NA,NA,45.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 07:00:00,12.64,27.92,13.62,13.38,27.01,NA,NA,NA,41.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 08:00:00,23.35,53.71,12.16,13.52,25.68,NA,NA,NA,47.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 09:00:00,40.84,74.43,12.72,13.74,26.46,NA,NA,NA,58.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 10:00:00,66.84,115.37,13.64,16.18,29.81,NA,NA,NA,68.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 11:00:00,73.53,134.74,16.43,14.65,31.08,NA,NA,NA,79.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 12:00:00,84.30,170.12,19.13,15.47,34.60,NA,NA,NA,85.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 13:00:00,75.24,178.01,20.61,16.70,37.31,NA,NA,NA,83.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 14:00:00,82.74,176.59,22.88,16.09,38.96,NA,NA,NA,87.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 15:00:00,93.01,178.31,26.43,16.55,42.97,NA,NA,NA,93.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 16:00:00,84.98,212.63,28.99,17.39,46.38,NA,NA,NA,95.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 17:00:00,71.62,150.11,32.13,17.52,49.65,NA,NA,NA,94.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 18:00:00,52.67,104.31,30.03,18.66,48.69,NA,NA,NA,93.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 19:00:00,37.19,69.12,29.64,19.17,48.81,NA,NA,NA,88.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 20:00:00,28.33,82.43,27.88,18.76,46.63,NA,NA,NA,80.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 21:00:00,17.29,70.35,28.86,18.02,46.89,NA,NA,NA,72.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 22:00:00,9.11,44.01,23.52,17.46,40.98,NA,NA,NA,70.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 23:00:00,6.82,39.19,22.67,17.94,40.62,NA,NA,NA,66.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 00:00:00,42.94,63.10,19.25,17.64,36.89,NA,NA,NA,63.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 01:00:00,8.58,14.93,20.27,16.54,36.81,NA,NA,NA,60.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 02:00:00,6.82,30.29,19.13,16.23,35.36,NA,NA,NA,56.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 03:00:00,2.06,19.67,17.80,16.47,34.27,NA,NA,NA,50.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 04:00:00,11.60,26.95,16.28,16.79,33.08,NA,NA,NA,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 05:00:00,11.18,48.65,14.95,14.81,29.76,NA,NA,NA,50.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 06:00:00,13.08,42.72,15.96,19.11,35.07,NA,NA,NA,44.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 07:00:00,9.58,48.21,15.48,17.08,32.55,NA,NA,NA,39.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 08:00:00,20.11,24.42,15.56,17.31,32.88,NA,NA,NA,40.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 09:00:00,18.27,50.43,15.98,20.06,36.03,NA,NA,NA,38.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 10:00:00,13.27,35.87,15.71,15.46,31.18,NA,NA,NA,48.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 11:00:00,38.05,62.95,15.57,15.03,30.62,NA,NA,NA,55.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 12:00:00,58.48,98.08,17.62,16.12,33.71,NA,NA,NA,69.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 13:00:00,81.89,123.77,16.87,16.49,33.35,NA,NA,NA,76.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 14:00:00,96.84,146.75,18.93,15.93,34.85,NA,NA,NA,79.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 15:00:00,92.42,115.65,20.56,16.99,37.55,NA,NA,NA,87.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 16:00:00,68.59,136.91,24.67,19.21,43.87,NA,NA,NA,82.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 17:00:00,53.80,96.10,23.87,19.08,42.96,NA,NA,NA,78.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 18:00:00,50.94,108.15,23.33,18.20,41.51,NA,NA,NA,76.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 19:00:00,34.38,78.63,21.56,18.06,39.61,NA,NA,NA,59.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 20:00:00,21.43,115.72,22.58,17.16,39.74,NA,NA,NA,56.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 21:00:00,NA,0.82,18.11,14.36,32.46,NA,NA,NA,68.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 22:00:00,NA,NA,16.06,13.46,29.53,NA,NA,NA,55.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 23:00:00,NA,NA,14.36,12.65,27.01,NA,NA,NA,51.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 00:00:00,NA,NA,12.49,12.20,24.68,NA,NA,NA,51.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 01:00:00,NA,NA,10.76,11.33,22.09,NA,NA,NA,53.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 02:00:00,NA,NA,10.41,12.11,22.52,NA,NA,NA,45.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 03:00:00,NA,3.16,11.49,11.73,23.24,NA,NA,NA,36.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 04:00:00,NA,NA,11.84,12.65,24.48,NA,NA,NA,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 05:00:00,NA,NA,12.55,13.79,26.34,NA,NA,NA,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 06:00:00,NA,NA,13.34,15.77,29.11,NA,NA,NA,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 07:00:00,37.86,59.28,14.42,13.68,28.08,NA,NA,NA,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 08:00:00,47.26,73.42,11.89,12.87,24.75,NA,NA,NA,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 09:00:00,58.76,81.76,11.14,13.67,24.82,NA,NA,NA,52.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 10:00:00,63.27,107.42,11.25,13.97,25.22,NA,NA,NA,66.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 11:00:00,71.95,125.55,12.91,14.78,27.69,NA,NA,NA,73.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 12:00:00,72.21,114.80,13.92,15.06,28.98,NA,NA,NA,79.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 13:00:00,75.93,119.01,16.93,15.95,32.88,NA,NA,NA,78.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 14:00:00,93.54,141.82,22.81,15.82,38.66,NA,NA,NA,94.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 15:00:00,93.83,151.80,27.54,16.53,44.07,NA,NA,NA,99.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 16:00:00,94.75,156.54,28.42,16.94,45.36,NA,NA,NA,100.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 17:00:00,59.58,90.31,28.19,17.91,46.12,NA,NA,NA,112.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 18:00:00,46.71,118.62,27.48,18.98,46.46,NA,NA,NA,103.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 19:00:00,34.31,91.32,28.72,24.02,52.76,NA,NA,NA,76.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 20:00:00,22.76,65.46,23.13,23.91,46.99,NA,NA,NA,64.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 21:00:00,12.18,34.66,21.76,21.27,43.04,NA,NA,NA,61.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 22:00:00,38.96,56.95,20.47,20.63,41.10,NA,NA,NA,61.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 23:00:00,47.20,116.32,21.60,19.88,41.47,NA,NA,NA,59.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 00:00:00,38.33,91.05,18.34,18.77,37.11,NA,NA,NA,50.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 01:00:00,21.83,18.86,17.28,18.88,36.16,NA,NA,NA,30.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 02:00:00,18.04,29.06,18.32,18.64,36.97,NA,NA,NA,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 03:00:00,25.72,49.20,17.65,20.70,38.34,NA,NA,NA,41.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 04:00:00,41.87,82.78,18.92,19.25,38.18,NA,NA,NA,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 05:00:00,40.39,75.03,18.48,18.48,36.96,NA,NA,NA,55.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
