Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-27 17:00:00,10.20,91.44,9.07,25.11,30.38,39.69,2.12,1.00,15.78,0.90,4.30,0.99,NA,1.08,1.96,NA,57.07,0.98,235.15,0.00,0.00,19.88,NA,NA
2022-09-27 18:00:00,10.71,160.10,9.27,24.74,31.14,39.42,2.00,1.40,25.12,2.60,7.90,2.24,NA,2.97,4.81,NA,65.60,0.76,32.04,0.00,0.00,NA,NA,NA
2022-09-27 19:00:00,9.98,186.16,8.99,24.92,31.58,39.06,2.64,1.87,30.62,6.40,12.88,4.12,NA,4.53,8.05,NA,78.69,0.53,124.26,0.00,0.00,NA,NA,NA
2022-09-27 20:00:00,9.84,192.17,8.94,25.24,31.18,38.08,2.56,1.77,32.12,7.02,14.24,4.86,NA,5.66,9.04,NA,88.84,0.51,244.07,0.00,0.00,NA,NA,NA
2022-09-27 21:00:00,9.76,192.57,8.91,24.96,31.02,38.92,1.94,1.32,26.62,6.20,13.48,4.66,NA,5.64,8.91,NA,95.22,0.85,243.87,0.00,0.00,NA,NA,NA
2022-09-27 22:00:00,9.73,171.81,8.90,25.21,31.58,39.11,2.47,1.02,24.41,4.64,12.10,4.22,NA,6.76,8.04,NA,96.26,0.66,249.95,0.00,0.00,NA,NA,NA
2022-09-27 23:00:00,10.39,152.87,9.15,24.97,31.10,37.97,2.18,0.94,22.85,3.96,11.65,4.61,NA,8.64,8.80,NA,96.17,0.68,211.21,0.00,0.00,NA,NA,NA
2022-09-28 00:00:00,10.01,123.95,9.00,25.16,31.14,38.60,2.02,0.91,23.11,2.97,10.26,3.61,NA,5.88,6.95,NA,99.12,0.71,251.38,0.00,0.00,NA,NA,NA
2022-09-28 01:00:00,10.28,118.88,9.10,25.19,30.72,38.85,2.66,0.94,22.34,2.60,8.45,2.88,NA,4.43,5.67,NA,99.13,0.82,257.95,0.00,0.00,NA,NA,NA
2022-09-28 02:00:00,10.45,119.84,9.17,24.96,30.76,39.46,2.00,0.93,16.93,2.20,6.80,2.38,NA,3.25,4.59,NA,99.13,0.73,290.73,0.00,0.00,NA,NA,NA
2022-09-28 03:00:00,10.40,115.60,9.15,25.01,30.96,38.30,2.36,0.89,15.40,2.09,6.62,2.11,NA,2.81,4.21,NA,99.13,0.58,242.62,0.00,0.00,NA,NA,NA
2022-09-28 04:00:00,10.20,109.54,9.08,24.74,31.14,39.69,1.95,0.83,14.75,1.98,7.46,2.19,NA,3.09,4.56,NA,99.13,0.78,270.91,0.00,0.00,NA,NA,NA
2022-09-28 05:00:00,9.54,96.80,8.83,24.70,31.27,38.42,1.76,1.02,NA,1.55,7.16,2.12,NA,3.27,4.72,NA,99.13,0.79,263.69,0.00,0.00,NA,NA,NA
2022-09-28 06:00:00,10.09,92.52,9.03,25.35,30.25,39.35,2.42,1.21,9.90,2.41,7.66,2.53,NA,4.38,5.61,NA,99.13,0.71,250.72,0.00,0.00,65.86,NA,NA
2022-09-28 07:00:00,9.91,253.08,8.97,24.71,31.44,38.89,2.48,1.70,9.93,5.82,10.43,3.24,NA,4.83,6.60,NA,95.30,0.80,281.44,0.00,0.00,304.14,NA,NA
2022-09-28 08:00:00,10.10,272.71,9.04,25.00,30.85,38.56,1.92,0.98,10.07,5.51,13.40,3.82,NA,5.09,7.44,NA,80.12,0.88,233.66,0.00,0.00,532.36,NA,NA
2022-09-28 09:00:00,10.32,172.66,9.12,25.22,30.90,38.48,2.19,0.84,10.24,3.09,9.12,2.15,NA,3.23,4.44,NA,68.45,0.84,207.56,0.00,0.00,684.06,NA,NA
2022-09-28 10:00:00,81.13,548.64,8.97,25.12,30.72,39.04,1.44,0.84,9.94,2.08,6.66,1.25,NA,2.20,2.90,NA,64.03,1.15,259.69,0.00,0.00,742.50,NA,NA
2022-09-28 11:00:00,46.69,341.53,8.98,24.97,31.04,38.48,2.10,0.98,9.96,1.60,5.60,0.94,NA,1.64,2.26,NA,57.24,1.64,281.40,0.00,0.00,761.41,NA,NA
2022-09-28 12:00:00,15.97,195.34,9.00,25.12,31.01,38.27,1.74,0.85,9.99,0.83,3.45,0.56,NA,0.83,1.44,NA,51.24,1.75,276.53,0.00,0.00,698.32,NA,NA
2022-09-28 13:00:00,7.05,182.03,9.09,25.14,31.41,39.22,1.99,0.84,10.16,1.01,3.35,0.57,NA,0.77,1.55,NA,52.69,1.86,277.72,0.00,0.00,454.32,NA,NA
2022-09-28 14:00:00,4.68,167.61,8.96,25.22,30.96,38.47,1.95,0.84,9.92,1.12,3.31,0.42,NA,0.79,1.14,NA,48.03,2.03,274.88,0.00,0.00,184.12,NA,NA
2022-09-28 15:00:00,3.80,133.99,8.97,25.19,30.95,39.64,1.52,0.81,9.94,0.75,3.02,0.36,NA,0.71,1.04,NA,45.81,1.86,280.20,0.00,0.00,180.59,NA,NA
2022-09-28 16:00:00,8.97,99.26,8.97,25.27,31.12,38.78,1.87,0.82,9.93,0.73,2.84,0.47,NA,0.80,1.22,NA,44.70,1.59,305.89,0.00,0.00,75.81,NA,NA
2022-09-28 17:00:00,8.76,95.08,9.01,25.09,31.30,39.19,1.84,0.94,10.01,0.94,4.04,0.79,NA,1.23,2.08,NA,48.99,1.22,311.94,0.00,0.00,19.18,NA,NA
2022-09-28 18:00:00,6.28,96.03,8.87,24.73,30.44,38.23,2.09,1.52,9.74,2.61,7.64,4.03,NA,2.68,4.82,NA,57.50,0.86,319.35,0.00,0.00,NA,NA,NA
2022-09-28 19:00:00,8.41,151.19,8.82,25.16,31.47,38.77,1.96,1.47,9.64,5.11,15.23,6.44,NA,7.49,10.07,NA,61.87,1.06,306.43,0.00,0.00,NA,NA,NA
2022-09-28 20:00:00,20.69,175.08,9.06,25.22,31.04,39.47,1.74,1.36,10.12,4.69,12.39,10.75,NA,6.44,10.14,NA,67.65,0.91,256.74,0.00,0.00,NA,NA,NA
2022-09-28 21:00:00,30.30,180.15,8.98,24.80,31.23,38.33,1.90,1.27,9.96,4.33,13.53,5.76,NA,6.22,8.40,NA,78.76,0.96,57.47,0.00,0.00,NA,NA,NA
2022-09-28 22:00:00,59.06,187.96,8.94,24.94,30.60,40.17,2.13,1.07,9.88,3.11,12.24,4.20,NA,6.06,7.47,NA,84.49,0.80,87.52,0.00,0.00,NA,NA,NA
2022-09-28 23:00:00,69.17,176.49,9.04,25.06,30.69,38.90,1.73,1.05,10.08,2.74,11.21,2.88,NA,3.62,5.33,NA,91.85,0.67,237.61,0.00,0.00,NA,NA,NA
2022-09-29 00:00:00,64.42,151.16,9.10,24.97,31.27,39.06,2.24,1.12,10.21,2.60,9.80,2.50,NA,3.32,4.73,NA,96.94,0.85,240.20,0.00,0.00,NA,NA,NA
2022-09-29 01:00:00,52.87,141.84,9.01,24.66,31.03,39.75,2.34,1.12,10.01,2.58,9.16,2.39,NA,3.34,4.60,NA,99.12,0.87,265.28,0.00,0.00,NA,NA,NA
2022-09-29 02:00:00,49.66,131.70,9.16,25.18,30.92,39.05,1.91,1.08,10.32,2.51,8.94,2.65,NA,4.32,5.20,NA,99.13,0.80,270.30,0.00,0.00,NA,NA,NA
2022-09-29 03:00:00,NA,134.33,8.96,24.52,30.75,39.46,2.32,1.02,9.91,2.45,9.50,2.75,NA,4.83,5.49,NA,99.13,0.73,277.47,0.00,0.00,NA,NA,NA
2022-09-29 04:00:00,14.63,121.78,8.95,25.04,31.21,39.21,2.13,1.15,9.90,2.77,9.88,2.82,NA,4.48,5.49,NA,99.13,0.45,96.19,0.00,0.00,NA,NA,NA
2022-09-29 05:00:00,25.00,122.00,9.06,24.83,30.54,38.41,2.44,1.31,10.12,3.52,12.08,3.49,NA,4.88,6.32,NA,99.13,0.60,129.84,0.00,0.00,NA,NA,NA
2022-09-29 06:00:00,54.46,121.13,8.99,25.15,30.93,39.67,2.04,1.24,9.98,3.73,11.48,3.20,NA,4.25,5.97,NA,99.13,0.76,247.02,0.00,0.00,59.62,NA,NA
2022-09-29 07:00:00,54.21,158.08,8.88,24.86,31.34,40.02,2.03,1.64,9.76,4.77,12.74,3.81,NA,4.74,6.39,NA,98.18,0.78,300.68,0.00,0.00,281.80,NA,NA
2022-09-29 08:00:00,55.69,170.49,9.10,24.99,30.68,39.73,1.71,1.03,10.20,5.99,15.64,4.92,NA,5.57,7.50,NA,88.95,1.30,292.94,0.00,0.00,502.87,NA,NA
2022-09-29 09:00:00,NA,NA,9.01,25.02,30.71,39.82,2.17,0.80,10.02,3.85,14.66,4.01,NA,5.49,6.73,NA,83.38,1.53,286.30,0.00,0.00,616.95,NA,NA
2022-09-29 10:00:00,NA,NA,9.07,24.69,30.41,38.09,1.93,0.97,10.15,3.24,13.52,3.70,NA,6.50,6.72,NA,70.48,1.80,289.33,0.00,0.00,734.34,NA,NA
2022-09-29 11:00:00,54.98,72.68,8.93,25.15,30.32,38.50,1.69,0.86,9.86,1.62,6.02,1.48,NA,2.70,3.25,NA,61.27,1.90,286.83,0.00,0.00,741.98,NA,NA
2022-09-29 12:00:00,56.09,112.91,9.16,24.96,30.84,38.48,1.84,0.96,10.33,1.49,5.64,1.03,NA,2.23,2.40,NA,57.98,1.98,284.19,0.00,0.00,687.80,NA,NA
2022-09-29 13:00:00,54.34,131.03,8.90,25.12,31.84,39.62,1.75,0.80,9.80,1.11,4.51,0.66,NA,1.28,1.65,NA,51.46,2.04,296.80,0.00,0.00,463.93,NA,NA
2022-09-29 14:00:00,55.39,103.28,9.06,25.18,31.63,39.00,2.01,0.82,10.12,0.87,3.58,0.62,NA,1.23,1.52,NA,49.94,1.96,307.30,0.00,0.00,163.38,NA,NA
2022-09-29 15:00:00,55.21,105.10,9.03,25.04,31.43,39.06,2.04,0.78,10.06,1.18,8.67,1.37,NA,2.24,2.73,NA,48.25,1.81,310.48,0.00,0.00,162.90,NA,NA
2022-09-29 16:00:00,56.20,101.28,9.18,25.14,30.94,37.74,1.96,0.85,10.36,1.13,8.66,1.39,NA,2.18,2.70,NA,44.99,1.98,305.63,0.00,0.00,74.50,NA,NA
2022-09-29 17:00:00,55.26,103.98,9.04,24.98,31.17,39.00,2.06,0.93,10.08,1.08,8.27,1.26,NA,1.92,2.51,NA,51.96,1.48,308.51,0.00,0.00,17.79,NA,NA
2022-09-29 18:00:00,55.35,113.16,9.05,25.03,31.30,38.63,2.14,1.19,10.11,1.41,8.31,1.44,NA,2.33,3.02,NA,61.14,1.18,315.44,0.00,0.00,NA,NA,NA
2022-09-29 19:00:00,54.42,131.85,8.91,25.05,30.41,38.57,2.18,1.48,9.83,2.10,9.11,2.07,NA,4.03,4.52,NA,66.57,0.91,170.49,0.00,0.00,NA,NA,NA
2022-09-29 20:00:00,55.51,153.31,8.98,24.58,31.08,39.89,1.62,1.45,9.96,2.61,10.71,2.44,NA,4.58,5.32,NA,76.76,0.99,60.81,0.00,0.00,NA,NA,NA
2022-09-29 21:00:00,74.32,178.70,8.99,25.11,31.55,39.64,1.60,1.24,9.98,3.01,12.32,2.86,NA,5.29,6.06,NA,81.15,0.84,111.05,0.00,0.00,NA,NA,NA
2022-09-29 22:00:00,89.94,173.18,9.06,25.00,30.16,39.39,2.19,1.11,10.12,3.24,12.96,2.91,NA,4.94,5.72,NA,86.08,0.71,204.21,0.00,0.00,NA,NA,NA
2022-09-29 23:00:00,93.69,153.90,9.13,24.32,31.36,40.00,1.70,1.13,10.25,3.08,12.87,2.74,NA,4.64,5.61,NA,94.47,0.92,241.60,0.00,0.00,NA,NA,NA
2022-09-30 00:00:00,90.05,149.35,9.30,25.02,30.96,40.06,1.26,1.03,10.58,2.86,12.58,2.57,NA,4.30,5.30,NA,99.13,0.56,225.01,0.00,0.00,NA,NA,NA
2022-09-30 01:00:00,85.62,146.18,8.84,24.76,30.52,39.89,2.72,0.97,9.68,2.65,11.92,2.41,NA,4.17,5.10,NA,99.13,0.92,262.42,0.00,0.00,NA,NA,NA
2022-09-30 02:00:00,88.98,136.87,9.00,25.28,30.90,39.11,2.34,1.07,9.99,2.43,11.14,2.20,NA,3.93,4.78,NA,99.13,0.55,245.06,0.00,0.00,NA,NA,NA
2022-09-30 03:00:00,110.68,128.00,8.97,25.29,31.04,37.84,1.46,1.09,9.94,2.32,11.03,2.13,NA,3.82,4.66,NA,99.13,0.49,106.30,0.00,0.00,NA,NA,NA
2022-09-30 04:00:00,113.18,125.89,8.98,24.95,30.35,38.74,1.78,1.06,9.96,2.22,10.88,2.01,NA,3.58,4.46,NA,99.13,0.80,255.99,0.00,0.00,NA,NA,NA
2022-09-30 05:00:00,92.18,117.68,9.02,24.71,31.26,38.23,1.77,1.05,10.05,2.14,10.64,1.93,NA,3.39,4.30,NA,99.13,0.78,276.12,0.00,0.00,NA,NA,NA
2022-09-30 06:00:00,54.82,129.87,9.05,24.94,30.64,39.40,2.00,1.47,10.11,2.26,10.51,1.94,NA,3.18,4.21,NA,99.13,1.03,304.11,0.00,0.00,55.03,NA,NA
2022-09-30 07:00:00,54.79,167.18,8.97,24.85,30.92,39.70,1.91,1.66,9.94,2.82,11.06,2.35,NA,3.48,4.74,NA,96.75,1.15,301.09,0.00,0.00,270.90,NA,NA
2022-09-30 08:00:00,54.39,191.09,8.91,25.12,30.84,37.80,1.37,1.33,9.82,3.46,11.97,2.60,NA,3.88,5.26,NA,86.04,1.39,290.38,0.00,0.00,497.46,NA,NA
2022-09-30 09:00:00,54.74,174.20,8.96,24.72,30.66,39.53,1.55,1.09,9.92,3.65,12.21,2.43,NA,3.62,4.98,NA,75.03,1.18,304.14,0.00,0.00,645.20,NA,NA
2022-09-30 10:00:00,54.76,134.98,8.96,24.83,30.78,39.17,1.82,0.94,9.93,3.09,11.05,2.02,NA,2.97,4.21,NA,65.11,1.09,294.80,0.00,0.00,725.92,NA,NA
2022-09-30 11:00:00,58.55,110.82,9.06,24.73,31.18,38.82,1.64,0.94,10.11,1.71,4.60,0.76,NA,1.01,1.60,NA,60.75,1.23,279.76,0.00,0.00,706.17,NA,NA
2022-09-30 12:00:00,62.67,112.86,9.04,24.80,31.60,38.79,1.91,0.90,10.07,1.26,2.95,0.39,NA,0.59,0.87,NA,59.50,1.48,264.76,0.00,0.00,650.21,NA,NA
2022-09-30 13:00:00,50.28,111.16,8.85,24.82,31.46,39.92,1.33,0.90,9.71,1.28,3.99,0.51,NA,0.81,1.14,NA,55.56,1.06,296.60,0.00,0.00,449.06,NA,NA
2022-09-30 14:00:00,42.39,108.31,8.90,25.29,30.90,39.23,2.28,0.99,9.78,1.23,3.16,0.35,NA,0.88,0.93,NA,49.33,1.46,308.30,0.00,0.00,179.86,NA,NA
2022-09-30 15:00:00,35.34,105.27,8.89,25.22,31.31,38.44,1.56,0.89,9.78,1.24,4.47,0.60,NA,1.22,1.42,NA,43.84,2.08,302.56,0.00,0.00,158.07,NA,NA
2022-09-30 16:00:00,18.91,104.23,9.06,24.92,31.13,38.72,1.90,0.93,10.13,1.10,5.40,0.82,NA,1.21,1.77,NA,45.11,2.01,295.81,0.00,0.00,83.87,NA,NA
2022-09-30 17:00:00,27.34,106.04,8.98,25.44,30.81,38.56,1.71,1.00,9.96,1.11,5.36,0.77,NA,1.02,1.65,NA,55.72,1.56,298.30,0.00,0.00,20.51,NA,NA
2022-09-30 18:00:00,36.06,126.30,8.94,24.92,31.34,39.36,2.13,1.74,9.90,1.34,6.55,0.94,NA,1.18,2.01,NA,66.27,0.87,319.98,0.00,0.00,NA,NA,NA
2022-09-30 19:00:00,39.15,157.52,9.02,25.17,30.86,38.02,2.18,1.83,10.03,1.99,8.44,1.46,NA,1.92,3.14,NA,68.18,0.90,240.77,0.00,0.00,NA,NA,NA
2022-09-30 20:00:00,45.10,178.03,9.02,25.30,31.42,38.78,2.16,1.37,10.03,2.65,10.45,2.01,NA,3.03,4.42,NA,72.87,0.84,304.12,0.00,0.00,NA,NA,NA
2022-09-30 21:00:00,56.35,178.30,9.00,24.99,31.04,39.45,2.21,1.56,9.99,3.16,12.48,2.38,NA,3.81,5.19,NA,80.98,0.76,302.17,0.00,0.00,NA,NA,NA
2022-09-30 22:00:00,68.31,177.09,8.97,25.18,30.82,39.35,1.84,1.43,9.93,3.53,14.74,2.78,NA,4.68,6.13,NA,89.93,0.77,256.69,0.00,0.00,NA,NA,NA
2022-09-30 23:00:00,70.03,172.66,9.15,24.83,30.26,38.89,2.28,1.42,10.30,3.74,15.59,3.18,NA,5.35,6.72,NA,94.79,0.71,194.71,0.00,0.00,NA,NA,NA
2022-10-01 00:00:00,72.10,170.63,8.97,25.11,31.01,39.05,2.19,1.36,9.95,3.92,16.28,3.60,NA,6.98,7.68,NA,97.23,0.78,207.82,0.00,0.00,NA,NA,NA
2022-10-01 01:00:00,69.33,169.59,9.04,25.19,30.86,37.98,1.69,1.15,10.08,3.91,16.36,3.78,NA,7.95,8.22,NA,99.13,0.82,236.26,0.00,0.00,NA,NA,NA
2022-10-01 02:00:00,65.53,155.23,8.98,24.94,31.24,38.40,1.61,1.12,9.95,3.72,15.50,3.56,NA,7.76,7.91,NA,99.13,1.05,263.83,0.00,0.00,NA,NA,NA
2022-10-01 03:00:00,10.00,142.29,9.23,24.89,31.14,39.44,19.91,1.09,10.46,3.46,14.46,3.20,NA,6.97,7.23,NA,99.13,0.85,243.54,0.00,0.00,NA,NA,NA
2022-10-01 04:00:00,10.00,138.33,8.97,25.22,30.87,38.65,1.43,1.17,9.94,3.22,13.61,2.80,NA,5.90,6.40,NA,99.13,0.75,216.46,0.00,0.00,NA,NA,NA
2022-10-01 05:00:00,10.00,128.06,8.94,25.14,30.86,38.88,1.56,1.18,9.88,2.72,13.03,2.43,NA,4.92,5.58,NA,99.13,0.94,260.17,0.00,0.00,NA,NA,NA
2022-10-01 06:00:00,29.03,126.86,8.95,25.56,31.29,39.33,1.50,1.50,9.90,2.51,12.46,2.20,NA,4.15,4.98,NA,99.13,0.67,283.69,0.00,0.00,44.50,NA,NA
2022-10-01 07:00:00,29.75,153.29,8.96,25.18,31.25,38.68,1.54,1.68,9.92,2.66,12.17,2.07,NA,3.64,4.69,NA,99.11,1.16,305.45,0.00,0.00,226.91,NA,NA
2022-10-01 08:00:00,29.66,204.48,8.99,25.23,31.88,39.22,2.27,1.31,9.90,3.38,12.12,2.12,NA,3.48,4.76,NA,92.55,1.60,290.49,0.00,0.00,450.72,NA,NA
2022-10-01 09:00:00,31.18,230.42,9.18,24.76,32.31,40.31,NA,2.63,10.35,NA,NA,NA,NA,NA,NA,NA,74.30,0.99,281.58,0.00,0.00,659.22,NA,NA
2022-10-01 10:00:00,30.13,441.33,9.02,25.13,31.33,39.76,0.63,0.76,10.04,2.35,8.21,1.24,NA,1.53,2.18,NA,68.04,1.19,278.50,0.00,0.00,705.56,NA,NA
2022-10-01 11:00:00,30.15,439.56,9.02,24.76,30.84,37.89,1.42,0.61,10.04,2.56,8.77,1.42,NA,2.20,2.56,NA,61.32,1.50,271.17,0.00,0.00,729.49,NA,NA
2022-10-01 12:00:00,30.02,65.40,9.00,24.75,31.12,39.20,1.76,0.99,10.01,1.47,3.25,0.43,NA,0.66,1.00,NA,57.92,1.74,281.48,0.00,0.00,648.66,NA,NA
2022-10-01 13:00:00,29.88,100.70,8.98,24.70,30.61,38.96,2.18,1.00,9.97,1.40,2.98,0.26,NA,0.63,0.66,NA,52.27,1.14,245.26,0.00,0.00,402.18,NA,NA
2022-10-01 14:00:00,30.68,106.52,8.91,25.06,30.87,40.92,1.75,0.94,9.83,1.33,3.85,0.48,NA,1.18,1.29,NA,42.57,1.88,303.40,0.00,0.00,141.23,NA,NA
2022-10-01 15:00:00,36.80,110.19,8.85,25.21,31.07,40.19,1.98,0.96,9.70,0.96,3.67,0.69,NA,1.21,1.78,NA,38.74,1.88,310.35,0.00,0.00,143.29,NA,NA
2022-10-01 16:00:00,34.71,107.26,9.00,24.81,30.73,39.14,2.14,1.00,10.01,0.91,2.87,0.56,NA,0.83,1.46,NA,42.22,1.71,303.36,0.00,0.00,70.41,NA,NA
2022-10-01 17:00:00,28.12,109.42,8.87,25.23,30.94,37.81,2.41,1.10,9.74,1.02,4.95,0.82,NA,1.32,2.03,NA,47.52,1.60,301.06,0.00,0.00,15.79,NA,NA
2022-10-01 18:00:00,26.44,121.68,8.95,24.76,30.79,38.47,2.11,1.34,9.89,1.32,6.61,1.07,NA,1.83,2.66,NA,54.87,1.25,312.24,0.00,0.00,NA,NA,NA
2022-10-01 19:00:00,24.42,135.64,9.01,25.06,31.08,39.40,2.62,1.80,10.02,1.94,8.39,1.43,NA,2.40,3.38,NA,62.31,0.86,98.21,0.00,0.00,NA,NA,NA
2022-10-01 20:00:00,28.61,150.16,9.30,25.09,31.62,39.74,1.88,1.42,10.66,2.28,9.76,1.85,NA,1.61,2.12,NA,69.50,0.84,141.25,0.00,0.00,NA,NA,NA
2022-10-01 21:00:00,33.78,185.44,9.23,24.89,31.46,38.02,1.11,1.84,10.46,1.92,6.88,1.22,NA,1.06,1.39,NA,75.37,0.74,246.92,0.00,0.00,NA,NA,NA
2022-10-01 22:00:00,30.74,186.50,8.91,24.77,30.64,38.82,2.27,1.23,9.81,3.39,12.41,2.30,NA,3.86,5.02,NA,84.36,0.79,155.81,0.00,0.00,NA,NA,NA
2022-10-01 23:00:00,32.60,177.11,9.02,25.01,32.01,39.35,2.03,1.06,10.03,3.45,12.68,2.26,NA,3.73,4.93,NA,93.25,0.79,226.73,0.00,0.00,NA,NA,NA
2022-10-02 00:00:00,35.41,162.39,9.04,25.16,30.76,39.08,1.71,1.08,10.07,3.26,11.97,2.02,NA,3.35,4.50,NA,96.58,0.94,259.02,0.00,0.00,NA,NA,NA
2022-10-02 01:00:00,36.29,156.00,9.23,24.88,31.52,39.16,2.02,1.10,10.46,2.80,11.34,1.85,NA,3.09,4.20,NA,94.45,1.05,252.77,0.00,0.00,NA,NA,NA
2022-10-02 02:00:00,39.65,149.53,8.96,24.94,31.04,39.04,2.00,1.19,9.93,2.51,10.70,1.64,NA,2.76,3.84,NA,93.16,1.06,266.70,0.00,0.00,NA,NA,NA
2022-10-02 03:00:00,38.32,140.61,8.93,24.51,30.96,39.74,2.03,1.04,9.86,2.36,10.36,1.11,NA,2.44,2.65,NA,94.85,0.88,283.94,0.00,0.00,NA,NA,NA
2022-10-02 04:00:00,33.89,138.77,8.97,25.05,30.64,40.17,2.08,1.00,9.94,2.22,10.04,1.36,NA,2.25,3.28,NA,98.80,0.70,289.65,0.00,0.00,NA,NA,NA
2022-10-02 05:00:00,34.59,140.62,9.01,24.99,30.95,39.72,2.34,1.10,10.02,2.08,9.51,1.25,NA,2.04,3.07,NA,99.13,0.64,241.30,0.00,0.00,NA,NA,NA
2022-10-02 06:00:00,10.00,141.68,8.97,24.98,31.35,39.36,2.55,1.15,9.92,2.06,9.24,1.23,NA,1.90,3.01,NA,99.07,0.81,269.64,0.00,0.00,66.04,NA,NA
2022-10-02 07:00:00,18.16,147.90,9.13,25.13,31.10,39.13,0.58,1.39,10.25,2.50,8.92,1.20,NA,0.56,0.79,NA,87.79,1.21,277.12,0.00,0.00,344.04,NA,NA
2022-10-02 08:00:00,20.00,142.28,8.82,24.35,32.35,40.16,43.64,1.00,9.36,2.66,9.52,1.37,NA,1.86,2.60,NA,77.77,1.54,271.58,0.00,0.00,498.94,NA,NA
2022-10-02 09:00:00,20.00,111.72,8.99,25.04,30.78,40.25,0.47,0.99,10.06,0.05,0.20,0.03,NA,0.01,0.02,NA,55.28,1.88,280.40,0.00,0.00,712.60,NA,NA
2022-10-02 10:00:00,20.00,105.83,8.95,24.92,30.58,39.02,2.41,0.94,9.89,2.41,9.39,1.39,NA,2.35,3.32,NA,50.91,2.44,287.09,0.00,0.00,747.46,NA,NA
2022-10-02 11:00:00,20.00,106.78,9.07,24.88,30.88,39.41,2.29,0.78,10.15,2.28,9.36,1.33,NA,2.26,3.14,NA,47.14,2.23,291.62,0.00,0.00,739.82,NA,NA
2022-10-02 12:00:00,21.07,108.26,8.88,25.05,30.97,38.34,2.13,0.80,9.76,2.10,9.04,1.22,NA,2.06,2.87,NA,42.53,2.36,289.86,0.00,0.00,683.40,NA,NA
2022-10-02 13:00:00,23.20,101.43,9.00,24.93,31.14,39.07,2.55,0.75,9.99,1.72,8.54,1.08,NA,1.80,2.56,NA,38.57,2.35,296.85,0.00,0.00,419.35,NA,NA
2022-10-02 14:00:00,22.68,93.74,9.06,24.94,31.54,38.65,2.25,0.80,10.13,1.28,8.00,0.97,NA,1.57,2.30,NA,35.60,2.33,304.53,0.00,0.00,98.44,NA,NA
2022-10-02 15:00:00,21.58,90.62,9.05,24.85,31.69,38.77,1.91,0.82,10.09,1.14,7.54,0.89,NA,1.39,2.08,NA,37.20,2.32,302.80,0.00,0.00,123.71,NA,NA
2022-10-02 16:00:00,21.84,85.85,9.04,25.20,31.68,38.14,2.55,0.89,10.07,1.11,7.36,0.84,NA,1.29,1.95,NA,40.71,2.26,291.75,0.00,0.00,106.23,NA,NA
2022-10-02 17:00:00,25.08,85.45,9.09,24.94,31.08,40.38,2.53,1.01,10.17,0.90,7.65,0.82,NA,1.23,1.92,NA,46.73,1.76,292.29,0.00,0.00,43.58,NA,NA
2022-10-02 18:00:00,33.15,87.66,8.95,25.30,30.81,38.61,1.95,1.09,9.90,1.09,7.80,0.88,NA,1.21,2.04,NA,53.51,1.72,295.06,0.00,0.00,NA,NA,NA
2022-10-02 19:00:00,38.58,88.68,8.91,25.21,30.40,39.10,2.24,1.14,9.83,1.25,7.71,0.90,NA,1.17,2.11,NA,59.56,1.27,302.29,0.00,0.00,NA,NA,NA
2022-10-02 20:00:00,40.42,99.88,9.08,25.11,31.20,38.97,2.55,1.19,10.16,1.65,7.84,0.94,NA,1.22,2.25,NA,65.99,1.12,304.41,0.00,0.00,NA,NA,NA
2022-10-02 21:00:00,43.87,110.79,8.91,24.74,31.10,40.03,1.99,1.12,9.82,1.95,7.90,0.98,NA,1.27,2.34,NA,70.78,1.16,304.53,0.00,0.00,NA,NA,NA
2022-10-02 22:00:00,46.60,105.55,9.12,25.00,31.11,39.58,1.96,1.00,10.25,1.95,7.79,0.97,NA,1.26,2.32,NA,73.32,1.20,303.22,0.00,0.00,NA,NA,NA
2022-10-02 23:00:00,53.75,110.81,9.07,24.70,31.19,39.81,1.74,0.95,10.14,1.74,7.69,0.96,NA,1.28,2.32,NA,82.32,1.07,262.47,0.00,0.00,NA,NA,NA
2022-10-03 00:00:00,54.32,129.56,8.93,24.71,31.28,38.14,2.54,0.95,9.86,1.49,7.46,0.92,NA,1.23,2.19,NA,84.93,0.99,268.76,0.00,0.00,NA,NA,NA
2022-10-03 01:00:00,50.50,111.99,9.21,24.65,30.78,39.36,2.42,0.94,10.43,1.43,7.32,0.85,NA,1.15,2.05,NA,90.17,1.30,246.94,0.00,0.00,NA,NA,NA
2022-10-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
