Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 04:00:00,105.50,204.75,1.48,35.10,19.88,70.38,4.03,1.08,3.78,0.92,3.70,0.10,NA,0.25,0.48,12.50,86.25,0.40,123.25,0.00,0.00,17.00,743.00,NA
2020-01-06 05:00:00,100.00,203.25,0.55,29.82,16.32,69.57,3.80,1.00,5.62,0.92,4.40,0.10,NA,0.12,0.48,12.72,83.50,0.40,134.25,0.00,0.00,17.00,743.00,NA
2020-01-06 06:00:00,87.25,173.25,0.90,32.28,17.95,70.57,4.00,0.96,5.90,0.82,4.08,0.10,NA,0.25,0.40,13.08,79.50,0.38,141.50,0.00,0.00,17.00,743.00,NA
2020-01-06 07:00:00,89.25,189.50,24.10,39.70,45.00,70.90,195.30,0.01,3.90,1.05,5.57,0.10,NA,0.25,0.50,12.95,80.75,0.38,159.25,0.00,0.00,20.50,743.00,NA
2020-01-06 08:00:00,105.50,250.00,3.40,41.80,25.00,74.65,5.52,1.16,2.20,1.20,5.70,0.12,NA,0.43,0.62,13.25,81.00,0.40,129.00,0.00,0.00,29.00,743.00,NA
2020-01-06 09:00:00,120.75,277.50,8.72,50.78,34.08,80.05,6.85,1.67,2.72,1.32,7.10,0.25,NA,0.55,1.08,14.02,78.25,0.52,118.50,0.00,0.00,52.75,743.00,NA
2020-01-06 10:00:00,134.25,303.25,11.18,70.88,46.78,72.20,7.42,1.87,2.52,1.55,8.57,0.32,NA,0.68,1.35,14.50,77.50,0.70,139.25,0.00,0.00,59.25,743.00,NA
2020-01-06 11:00:00,131.50,262.00,6.28,55.38,34.58,71.15,7.50,1.77,5.95,1.52,7.68,0.30,NA,0.65,1.30,14.82,79.00,0.57,137.75,0.00,0.00,92.50,743.00,NA
2020-01-06 12:00:00,121.25,231.50,4.15,49.22,29.55,74.80,9.00,1.61,10.20,1.40,6.93,0.30,NA,0.52,1.15,15.90,71.25,0.62,148.25,0.00,0.00,78.75,743.00,NA
2020-01-06 13:00:00,96.00,195.25,4.50,43.92,27.02,72.25,8.23,1.60,8.68,1.20,6.25,0.25,NA,0.30,1.00,15.65,74.50,0.50,140.25,0.00,0.00,49.50,743.00,NA
2020-01-06 14:00:00,100.25,201.00,6.65,49.15,31.52,71.00,8.07,1.73,7.32,1.20,6.75,0.32,NA,0.30,1.20,15.72,78.50,0.50,151.75,0.00,0.00,63.50,743.00,NA
2020-01-06 15:00:00,102.75,202.75,6.12,55.22,34.40,66.62,7.65,1.73,5.68,1.25,6.18,0.40,NA,0.48,1.42,15.80,80.00,0.57,146.00,0.00,0.00,41.75,743.00,NA
2020-01-06 16:00:00,92.00,177.50,4.65,58.65,34.98,61.02,6.18,1.67,3.78,1.20,7.15,0.52,NA,0.52,1.45,15.25,86.00,0.70,161.25,0.00,0.00,32.00,743.00,NA
2020-01-06 17:00:00,66.50,129.75,2.25,48.55,27.68,56.32,5.35,1.57,7.72,0.90,6.52,0.38,NA,0.57,1.12,15.25,84.25,0.70,163.25,0.00,0.00,18.50,743.00,NA
2020-01-06 18:00:00,52.25,98.50,1.33,51.10,28.28,53.62,4.35,1.52,4.75,0.80,6.02,0.30,NA,0.45,0.98,15.18,84.25,0.75,160.00,0.00,0.00,17.00,743.00,NA
2020-01-06 19:00:00,53.00,100.75,1.35,47.40,26.32,54.70,5.08,1.48,5.70,0.80,5.68,0.20,NA,0.30,0.82,14.70,88.50,0.72,155.00,0.00,0.00,17.00,743.00,NA
2020-01-06 20:00:00,62.25,115.75,1.45,46.00,25.65,55.72,5.72,1.53,5.30,0.78,5.65,0.18,NA,0.38,0.62,14.18,93.75,0.70,178.50,0.00,0.00,17.00,743.00,NA
2020-01-06 21:00:00,66.25,136.25,1.68,43.80,24.70,54.08,8.22,1.62,3.68,0.78,5.45,0.12,NA,0.22,0.60,13.92,94.25,0.72,179.50,0.00,0.00,17.00,743.00,NA
2020-01-06 22:00:00,74.00,168.00,1.48,44.62,24.95,52.53,8.98,1.81,2.98,0.90,5.60,0.15,NA,0.30,0.65,13.85,94.50,0.70,180.25,0.00,0.00,17.00,743.00,NA
2020-01-06 23:00:00,68.50,187.00,0.72,32.65,17.98,56.08,8.75,2.01,4.60,0.92,5.43,0.10,NA,0.30,0.50,13.95,94.50,0.50,189.50,0.00,0.00,17.00,743.00,NA
2020-01-07 00:00:00,71.25,189.50,0.52,21.33,11.80,54.90,3.80,0.97,5.68,1.02,3.88,0.10,NA,0.20,0.43,13.60,97.25,0.40,219.00,0.00,0.00,17.00,743.00,NA
2020-01-07 01:00:00,73.75,131.50,0.75,24.00,13.38,49.92,3.97,0.92,3.95,1.15,4.55,0.10,NA,0.28,0.40,13.60,97.00,0.57,187.25,0.00,0.00,17.00,743.00,NA
2020-01-07 02:00:00,70.25,124.25,0.60,22.33,12.38,49.55,3.35,0.90,3.10,1.10,4.90,0.10,NA,0.22,0.43,13.52,97.75,0.48,206.50,0.00,0.00,17.00,743.00,NA
2020-01-07 03:00:00,69.25,121.75,0.68,25.30,13.98,45.12,3.22,0.86,2.53,1.05,4.78,0.10,NA,0.30,0.45,13.18,98.50,0.55,210.00,0.00,0.00,17.00,743.00,NA
2020-01-07 04:00:00,62.75,111.75,1.55,23.62,13.85,44.65,3.32,0.85,2.42,1.00,5.60,0.10,NA,0.15,0.50,13.15,98.25,0.55,200.00,0.00,0.00,17.00,743.00,NA
2020-01-07 05:00:00,58.00,109.00,3.23,25.10,16.00,41.55,3.03,0.78,2.68,0.95,5.62,0.10,NA,0.25,0.50,13.38,96.50,0.57,176.75,0.00,0.00,17.00,743.00,NA
2020-01-07 06:00:00,55.25,105.25,2.80,23.70,14.88,44.48,3.05,0.78,1.20,0.90,4.90,0.10,NA,0.20,0.50,13.45,96.00,0.43,168.50,0.00,0.00,17.00,743.00,NA
2020-01-07 07:00:00,54.00,108.25,25.40,18.80,34.90,48.70,193.90,0.01,1.50,0.85,3.45,0.10,NA,0.35,0.45,13.22,96.50,0.42,237.25,0.00,0.00,21.25,743.00,NA
2020-01-07 08:00:00,52.25,102.25,5.95,19.67,15.32,45.70,3.85,0.92,3.40,0.92,2.42,0.15,NA,0.38,0.55,13.80,94.75,0.43,271.00,0.00,0.00,71.25,743.00,NA
2020-01-07 09:00:00,69.00,122.00,5.45,22.58,16.48,52.32,5.57,1.03,4.23,1.10,4.45,0.22,NA,0.38,0.98,15.05,90.00,0.43,265.00,0.00,0.00,93.75,743.00,NA
2020-01-07 10:00:00,76.00,127.50,3.22,19.75,13.12,55.30,8.68,0.86,10.68,1.05,4.75,0.22,NA,0.48,0.85,16.70,80.00,0.52,259.25,0.00,0.00,165.50,743.00,NA
2020-01-07 11:00:00,55.75,99.25,1.55,14.15,8.80,58.90,10.95,0.65,20.38,0.68,3.50,0.12,NA,0.25,0.50,18.30,70.50,0.60,282.75,0.00,0.00,194.25,743.00,NA
2020-01-07 12:00:00,38.75,73.25,0.55,11.15,6.38,54.25,8.18,0.66,22.90,0.45,2.35,0.10,NA,0.10,0.28,18.25,71.50,0.43,281.75,0.00,0.00,69.00,743.00,NA
2020-01-07 13:00:00,38.25,79.25,0.92,16.75,9.65,50.65,6.92,0.73,19.92,0.48,1.85,0.15,NA,0.08,0.35,17.98,75.00,0.48,289.25,0.00,0.00,69.75,743.00,NA
2020-01-07 14:00:00,50.75,99.25,1.00,23.40,12.88,49.70,5.70,0.85,15.02,0.57,2.43,0.25,NA,0.15,0.43,17.30,82.75,0.35,259.75,0.00,0.00,68.50,743.00,NA
2020-01-07 15:00:00,60.50,115.25,1.85,26.28,15.48,52.65,8.43,0.86,20.60,0.88,3.10,0.25,NA,0.37,0.48,18.23,77.50,0.45,260.00,0.00,0.00,151.75,743.00,NA
2020-01-07 16:00:00,66.00,126.75,1.05,22.05,12.60,55.47,5.95,0.87,21.72,0.80,4.45,0.18,NA,0.15,0.42,17.75,78.50,0.50,239.25,0.00,0.00,52.50,743.00,NA
2020-01-07 17:00:00,65.75,126.50,1.32,22.75,13.18,50.22,4.62,0.86,12.58,0.88,5.18,0.28,NA,NA,0.62,16.58,88.50,0.50,228.00,0.00,0.00,21.75,743.00,NA
2020-01-07 18:00:00,59.25,114.25,2.15,26.32,15.73,47.48,3.90,0.99,7.20,1.00,5.22,0.38,NA,0.35,0.80,15.82,92.75,0.48,223.75,0.00,0.00,17.00,743.00,NA
2020-01-07 19:00:00,69.50,129.75,1.60,25.38,14.80,45.30,3.78,1.02,6.20,1.00,5.58,0.40,NA,0.12,0.85,15.08,94.75,0.48,237.25,0.00,0.00,17.00,743.00,NA
2020-01-07 20:00:00,70.50,134.50,0.50,20.62,11.40,42.68,3.30,0.92,6.18,1.00,4.12,0.20,NA,0.32,0.60,14.58,96.50,0.43,281.25,0.00,0.00,17.00,743.00,NA
2020-01-07 21:00:00,66.25,119.75,0.32,17.60,9.65,39.20,2.60,0.80,6.08,0.75,2.55,0.12,NA,0.12,0.35,14.32,97.25,0.45,283.50,0.00,0.00,17.00,743.00,NA
2020-01-07 22:00:00,56.25,105.25,0.20,15.62,8.50,37.68,2.72,0.76,5.35,0.68,3.53,0.12,NA,NA,0.35,14.18,98.00,0.48,220.75,0.00,0.00,17.00,743.00,NA
2020-01-07 23:00:00,52.50,99.25,0.20,14.28,7.70,37.28,2.28,0.72,4.85,0.65,4.75,0.10,NA,NA,0.38,14.05,98.75,0.43,230.75,0.00,0.00,17.00,743.00,NA
2020-01-08 00:00:00,55.25,97.50,0.30,14.50,7.88,37.18,3.02,0.78,4.10,0.60,2.95,0.10,NA,NA,0.28,14.05,99.00,0.40,228.50,0.00,0.00,17.00,743.00,NA
2020-01-08 01:00:00,52.50,102.75,0.45,19.32,10.68,38.65,3.38,0.86,3.30,0.72,3.50,0.10,NA,NA,0.30,14.18,NA,0.45,186.25,0.00,0.00,17.00,743.00,NA
2020-01-08 02:00:00,61.50,116.00,0.85,21.33,12.02,39.80,3.55,0.92,2.35,0.85,4.58,0.10,NA,NA,0.40,14.25,NA,0.45,148.25,0.00,0.00,17.00,743.00,NA
2020-01-08 03:00:00,64.75,121.75,1.12,25.25,14.35,38.85,3.65,0.90,0.98,0.80,4.70,0.10,NA,NA,0.50,14.02,NA,0.52,180.25,0.00,0.00,17.00,743.00,NA
2020-01-08 04:00:00,63.00,129.00,1.88,28.18,16.52,40.40,3.85,0.96,0.48,0.85,5.78,0.08,NA,0.20,0.42,14.00,NA,0.45,158.00,0.00,0.00,17.00,743.00,NA
2020-01-08 05:00:00,67.25,145.50,2.15,28.98,17.15,40.17,3.92,0.93,1.30,0.95,3.52,0.10,NA,0.05,0.43,13.92,NA,0.50,170.25,0.00,0.00,17.00,743.00,NA
2020-01-08 06:00:00,61.00,127.00,3.12,27.55,17.20,38.70,4.05,0.92,3.05,0.90,5.22,0.10,NA,NA,0.50,13.80,NA,0.50,198.75,0.00,0.00,16.00,743.00,NA
2020-01-08 07:00:00,61.25,137.50,26.10,46.60,50.20,36.60,197.10,0.01,2.12,0.95,4.23,0.05,NA,0.15,0.30,13.80,NA,0.65,189.00,0.00,0.00,20.25,743.00,NA
2020-01-08 08:00:00,67.50,125.50,2.50,26.15,15.95,39.72,4.35,1.05,7.10,0.92,4.47,0.08,NA,NA,0.60,14.12,98.25,0.55,197.75,0.00,0.00,29.25,743.00,NA
2020-01-08 09:00:00,57.25,103.75,2.90,23.17,14.68,42.88,4.25,1.00,9.02,0.80,5.20,0.20,NA,NA,0.92,14.65,96.75,0.52,247.75,0.00,0.00,55.00,743.00,NA
2020-01-08 10:00:00,59.25,107.50,1.65,18.23,11.02,45.70,4.08,0.99,5.62,0.70,3.20,0.12,NA,0.05,0.48,14.78,97.50,0.40,140.75,0.00,0.00,35.75,743.00,NA
2020-01-08 11:00:00,63.25,113.00,3.35,22.98,14.95,46.40,3.95,1.06,4.60,0.88,4.12,0.12,NA,0.50,0.45,14.85,99.00,0.42,239.25,0.00,0.00,48.75,743.00,NA
2020-01-08 12:00:00,61.00,111.25,1.55,17.98,10.82,42.42,3.72,0.83,10.40,0.82,4.72,0.25,NA,0.08,0.80,15.15,96.00,0.57,244.25,0.00,0.00,137.75,743.00,NA
2020-01-08 13:00:00,51.25,94.25,2.72,14.30,9.80,44.85,3.72,0.56,17.82,0.65,4.35,0.10,NA,0.20,0.42,14.98,94.25,0.55,274.00,0.00,0.00,71.00,743.00,NA
2020-01-08 14:00:00,49.00,86.00,0.72,11.28,6.55,45.70,3.58,0.55,17.42,0.50,3.00,0.05,NA,NA,0.30,14.70,95.75,0.52,267.75,NA,217.00,49.75,743.00,NA
2020-01-08 15:00:00,68.00,87.50,1.12,14.50,8.65,44.28,3.35,0.56,15.38,0.52,3.90,0.02,NA,NA,0.30,14.45,96.25,0.43,193.50,NA,268.00,30.00,743.00,NA
2020-01-08 16:00:00,80.75,101.00,1.25,21.78,12.60,42.92,3.18,0.61,12.35,0.57,4.18,0.10,NA,NA,0.40,14.20,98.50,0.48,155.50,0.00,0.00,20.75,743.00,NA
2020-01-08 17:00:00,84.75,105.25,1.45,30.92,17.65,42.50,3.72,0.74,8.40,0.78,4.50,0.28,NA,NA,0.85,14.18,99.00,0.45,139.25,0.00,0.00,16.25,743.00,NA
2020-01-08 18:00:00,90.00,116.25,1.02,33.67,18.73,44.58,4.18,0.77,7.43,0.80,5.50,0.32,NA,NA,0.98,14.02,NA,0.45,123.75,0.00,0.00,16.00,743.00,NA
2020-01-08 19:00:00,90.50,113.00,1.08,35.92,20.00,49.12,4.15,0.77,5.92,0.90,4.55,0.42,NA,0.05,1.00,14.08,NA,0.40,127.50,0.00,0.00,16.00,743.00,NA
2020-01-08 20:00:00,82.50,106.50,1.50,47.45,26.45,44.88,4.03,0.68,4.53,0.88,4.60,0.28,NA,0.15,0.88,13.88,98.50,0.68,131.25,0.00,0.00,16.00,743.00,NA
2020-01-08 21:00:00,44.25,57.75,1.10,43.95,24.28,41.58,3.52,0.50,3.72,0.65,5.40,0.15,NA,0.10,0.65,12.90,98.75,0.80,143.75,0.00,0.00,16.00,743.00,NA
2020-01-08 22:00:00,14.75,26.75,0.78,37.80,20.75,41.48,3.35,0.39,5.50,0.43,4.75,0.10,NA,0.15,0.38,12.42,97.75,0.68,135.25,0.00,0.00,16.00,743.00,NA
2020-01-08 23:00:00,14.00,33.25,0.45,31.60,17.20,41.75,3.95,0.38,8.78,0.40,4.53,0.02,NA,0.02,0.30,12.32,98.00,0.60,136.50,0.00,0.00,16.00,743.00,NA
2020-01-09 00:00:00,15.75,28.25,0.82,34.12,18.80,39.55,4.58,0.59,7.55,0.40,4.50,0.00,NA,0.12,0.30,12.28,98.00,0.60,125.00,0.00,0.00,17.00,743.00,NA
2020-01-09 01:00:00,21.00,28.50,0.85,30.45,16.88,39.65,4.45,0.57,7.85,0.38,4.53,0.00,NA,0.02,0.28,12.00,99.00,0.60,120.00,0.00,0.00,17.00,743.00,NA
2020-01-09 02:00:00,26.75,37.75,0.92,38.07,21.00,38.50,3.88,0.60,4.08,0.32,4.50,0.00,NA,0.08,0.20,11.90,99.00,0.65,125.75,0.00,0.00,17.00,743.00,NA
2020-01-09 03:00:00,43.75,68.00,1.30,39.02,21.85,39.40,4.15,0.63,2.85,0.40,4.55,0.00,NA,0.12,0.28,11.78,96.25,0.72,134.75,0.00,0.00,17.00,743.00,NA
2020-01-09 04:00:00,44.00,62.00,1.05,34.35,19.12,40.43,3.98,0.61,3.58,0.40,4.57,0.00,NA,NA,0.30,11.42,95.00,0.78,138.00,0.00,0.00,16.75,743.00,NA
2020-01-09 05:00:00,47.25,62.00,0.82,33.38,18.45,40.12,4.07,0.57,4.42,0.32,4.45,0.00,NA,0.18,0.25,10.88,95.00,0.75,126.75,0.00,0.00,16.00,743.00,NA
2020-01-09 06:00:00,52.00,67.25,1.18,34.42,19.27,39.72,4.42,0.57,5.03,0.30,4.53,0.02,NA,0.20,0.30,10.75,96.25,0.68,123.75,0.00,0.00,16.25,743.00,NA
2020-01-09 07:00:00,68.50,89.25,24.20,36.70,43.50,41.20,194.90,0.01,2.75,0.32,4.62,0.10,NA,0.28,0.30,10.55,97.50,0.65,126.25,0.00,0.00,19.25,743.00,NA
2020-01-09 08:00:00,81.00,108.00,1.82,38.30,21.85,40.35,4.25,0.70,4.30,0.40,4.78,0.10,NA,0.35,0.62,10.98,94.75,0.60,122.50,0.00,0.00,38.00,743.00,NA
2020-01-09 09:00:00,79.75,107.75,1.48,42.30,23.67,40.90,4.25,0.69,3.18,0.43,5.12,0.20,NA,0.48,0.92,11.58,89.00,0.75,129.00,0.00,0.00,65.00,743.00,NA
2020-01-09 10:00:00,82.00,105.00,1.58,44.60,25.02,39.17,3.95,0.71,3.20,0.50,5.15,0.15,NA,0.52,0.60,11.70,87.00,0.78,124.75,0.00,0.00,103.00,743.00,NA
2020-01-09 11:00:00,70.50,96.75,1.02,41.55,22.90,38.40,4.28,0.84,5.60,0.50,4.93,0.12,NA,0.38,0.62,12.05,83.50,0.68,132.00,0.00,0.00,130.50,743.00,NA
2020-01-09 12:00:00,65.25,91.50,1.08,40.88,22.62,38.00,3.98,0.85,4.70,0.50,5.00,0.10,NA,0.30,0.50,12.60,80.50,0.78,130.50,0.00,0.00,253.75,743.00,NA
2020-01-09 13:00:00,71.00,94.50,0.85,39.55,21.75,36.98,3.60,0.86,5.90,0.50,4.93,0.10,NA,0.25,0.50,13.68,74.50,0.78,123.25,0.00,0.00,192.75,743.00,NA
2020-01-09 14:00:00,68.00,92.25,0.90,38.92,21.45,36.75,3.50,0.84,8.72,0.50,4.90,0.10,NA,0.10,0.55,14.38,71.50,0.75,121.00,0.00,0.00,190.50,743.00,NA
2020-01-09 15:00:00,68.00,98.25,0.75,38.52,21.12,37.30,3.58,0.81,10.40,0.50,4.93,0.15,NA,0.20,0.48,14.58,70.50,0.70,117.75,0.00,0.00,155.25,743.00,NA
2020-01-09 16:00:00,65.75,96.00,0.80,36.10,19.90,37.45,3.82,0.79,18.15,0.50,5.22,0.18,NA,0.25,0.48,14.22,72.25,0.57,119.50,0.00,0.00,77.50,743.00,NA
2020-01-09 17:00:00,60.25,97.25,0.10,15.52,8.30,40.02,3.95,0.82,22.95,0.43,5.40,0.10,NA,0.30,0.45,13.38,78.00,0.43,117.50,0.00,0.00,24.00,743.00,NA
2020-01-09 18:00:00,72.00,112.25,0.90,34.95,19.33,38.40,4.27,1.07,10.15,0.55,5.03,0.18,NA,0.35,0.70,12.42,84.75,0.45,125.50,0.00,0.00,17.00,743.00,NA
2020-01-09 19:00:00,105.50,156.75,1.10,41.40,22.95,43.42,5.38,1.31,7.62,0.90,6.62,0.48,NA,0.62,1.38,11.65,89.50,0.45,123.25,0.00,0.00,17.00,743.00,NA
2020-01-09 20:00:00,129.50,183.50,1.58,57.98,32.10,37.47,5.78,1.26,4.85,1.12,7.52,0.73,NA,0.70,1.60,11.42,89.25,0.65,121.25,0.00,0.00,17.00,743.00,NA
2020-01-09 21:00:00,112.00,160.00,1.80,55.32,30.90,37.28,5.45,1.12,3.42,1.05,6.88,0.38,NA,0.62,1.32,10.68,93.00,0.60,117.50,0.00,0.00,17.00,743.00,NA
2020-01-09 22:00:00,99.25,136.75,1.88,54.10,30.33,37.10,5.52,1.06,1.85,0.85,5.92,0.25,NA,0.40,0.88,10.20,94.50,0.70,117.75,0.00,0.00,17.00,743.00,NA
2020-01-09 23:00:00,97.00,131.50,1.68,50.72,28.33,37.70,5.30,1.01,1.60,0.80,5.38,0.18,NA,0.30,0.68,9.78,96.50,0.70,117.75,0.00,0.00,17.00,743.00,NA
2020-01-10 00:00:00,96.50,137.75,1.98,50.95,28.72,38.02,4.47,0.85,1.12,0.80,5.15,0.10,NA,0.30,0.55,9.43,97.75,0.68,119.25,0.00,0.00,17.00,743.00,NA
2020-01-10 01:00:00,94.75,141.25,2.33,48.50,27.67,38.90,3.82,0.86,1.67,0.80,5.10,0.10,NA,0.28,0.50,9.12,98.50,0.62,117.50,0.00,0.00,17.00,743.00,NA
2020-01-10 02:00:00,93.50,138.00,2.15,47.50,27.05,37.60,3.50,0.86,1.38,0.72,5.05,0.10,NA,0.10,0.40,8.82,98.50,0.65,125.00,0.00,0.00,17.00,743.00,NA
2020-01-10 03:00:00,91.00,137.25,2.55,47.00,27.10,36.62,3.85,0.88,0.98,0.72,4.95,0.10,NA,0.10,0.40,8.15,NA,0.62,119.50,0.00,0.00,17.00,743.00,NA
2020-01-10 04:00:00,83.50,124.25,2.42,44.25,25.52,36.58,3.28,0.86,1.60,0.80,4.93,0.10,NA,0.20,0.40,7.98,NA,0.62,121.00,0.00,0.00,17.00,743.00,NA
2020-01-10 05:00:00,69.00,107.75,2.12,43.25,24.75,35.35,2.62,0.85,1.08,0.80,5.00,0.10,NA,0.22,0.43,7.90,NA,0.72,118.75,0.00,0.00,17.00,743.00,NA
2020-01-10 06:00:00,67.50,102.00,1.85,39.20,22.38,36.03,2.55,0.81,1.62,0.75,4.93,0.10,NA,0.25,0.43,8.07,NA,0.70,123.50,0.00,0.00,17.00,743.00,NA
2020-01-10 07:00:00,67.75,107.00,24.90,37.20,44.40,36.40,194.60,0.01,1.40,0.70,4.95,0.10,NA,0.35,0.50,8.25,NA,0.78,118.50,0.00,0.00,22.50,743.00,NA
2020-01-10 08:00:00,74.50,115.00,2.28,38.10,22.10,34.92,3.22,0.89,1.30,0.72,4.78,0.12,NA,0.38,0.68,8.50,99.00,0.62,123.75,0.00,0.00,57.75,743.00,NA
2020-01-10 09:00:00,85.25,124.25,3.55,42.68,25.62,37.05,2.98,0.89,1.52,0.80,5.12,0.25,NA,0.40,1.02,9.05,96.25,0.75,132.25,0.00,0.00,153.50,743.00,NA
2020-01-10 10:00:00,105.75,147.50,3.53,45.85,27.28,37.30,3.38,0.92,3.00,0.90,5.35,0.20,NA,0.45,0.85,10.70,89.75,0.55,127.25,0.00,0.00,268.75,743.00,NA
2020-01-10 11:00:00,109.25,149.75,2.72,43.38,25.30,45.65,4.97,0.90,12.62,0.90,5.40,0.20,NA,0.40,0.68,13.58,76.00,0.52,139.50,0.00,0.00,333.25,743.00,NA
2020-01-10 12:00:00,100.25,138.50,1.40,43.10,24.02,48.12,5.95,0.82,14.92,0.82,5.45,0.18,NA,0.38,0.62,16.18,64.50,0.68,121.25,0.00,0.00,340.00,743.00,NA
2020-01-10 13:00:00,82.00,116.50,0.70,30.98,17.05,48.58,5.35,0.57,25.35,0.72,4.95,0.18,NA,0.15,0.55,18.20,53.50,0.65,118.25,0.00,0.00,168.25,743.00,NA
2020-01-10 14:00:00,61.50,95.00,0.60,23.52,13.00,49.90,5.38,0.49,30.98,0.57,4.50,0.10,NA,0.22,0.35,18.38,51.50,0.68,117.50,0.00,0.00,188.25,743.00,NA
2020-01-10 15:00:00,66.75,110.75,0.55,24.88,13.68,46.58,7.10,0.57,32.17,0.50,4.32,0.02,NA,0.12,0.28,18.25,53.75,0.62,116.25,0.00,0.00,161.00,743.00,NA
2020-01-10 16:00:00,88.00,136.50,0.65,21.58,12.00,52.95,11.02,0.59,41.08,0.55,4.75,0.12,NA,0.35,0.32,18.05,61.00,0.45,114.50,0.00,0.00,73.75,743.00,NA
2020-01-10 17:00:00,101.00,160.75,0.25,20.10,10.85,43.55,6.95,0.39,31.48,0.70,3.98,0.30,NA,0.38,0.48,16.88,60.75,0.50,116.25,0.00,0.00,24.00,743.00,NA
2020-01-10 18:00:00,57.00,108.50,NA,24.95,13.18,40.35,5.25,0.56,26.05,0.62,3.82,0.32,NA,0.80,0.68,15.30,67.00,0.43,112.25,0.00,0.00,17.00,743.00,NA
2020-01-10 19:00:00,87.50,137.50,0.30,37.78,20.27,41.28,5.72,0.80,16.65,0.90,4.42,0.48,NA,0.88,1.20,13.80,73.50,0.40,122.50,0.00,0.00,17.00,743.00,NA
2020-01-10 20:00:00,120.75,177.75,0.60,44.85,24.08,42.88,6.28,0.86,14.88,1.30,4.35,0.45,NA,0.62,1.18,13.12,74.75,0.43,117.25,0.00,0.00,17.00,743.00,NA
2020-01-10 21:00:00,127.75,177.25,0.30,33.20,17.90,41.00,5.38,0.64,18.85,1.20,4.93,0.35,NA,0.38,1.10,12.85,73.75,0.48,126.25,0.00,0.00,17.00,743.00,NA
2020-01-10 22:00:00,102.75,155.25,0.30,32.22,17.23,38.85,4.90,0.57,17.33,1.02,5.40,0.25,NA,0.43,0.90,12.38,75.75,0.50,131.00,0.00,0.00,17.00,743.00,NA
2020-01-10 23:00:00,102.75,174.50,0.92,43.78,24.02,40.25,5.25,0.62,10.48,0.92,5.75,0.20,NA,0.40,0.72,11.62,80.25,0.52,119.25,0.00,0.00,17.00,743.00,NA
2020-01-11 00:00:00,128.75,187.75,0.82,34.50,19.00,43.08,5.95,0.94,8.62,1.18,5.82,0.15,NA,0.40,0.70,10.77,86.50,0.40,118.25,0.00,0.00,17.00,743.00,NA
2020-01-11 01:00:00,119.75,167.75,0.68,31.35,17.23,40.60,5.38,0.92,11.38,1.12,5.80,0.10,NA,0.32,0.65,10.68,86.00,0.48,123.00,0.00,0.00,17.00,743.00,NA
2020-01-11 02:00:00,127.25,172.25,0.78,43.88,24.00,39.38,6.18,0.90,10.35,1.05,5.60,0.10,NA,0.28,0.55,10.68,84.00,0.57,122.75,0.00,0.00,17.00,743.00,NA
2020-01-11 03:00:00,138.75,189.75,0.90,41.58,22.85,40.42,6.95,0.86,9.67,1.08,5.55,0.10,NA,0.28,0.50,10.20,83.75,0.55,118.25,0.00,0.00,17.00,743.00,NA
2020-01-11 04:00:00,122.00,163.50,0.95,43.42,23.92,37.33,6.32,0.87,6.80,1.02,5.40,0.10,NA,0.30,0.43,9.60,85.25,0.60,119.00,0.00,0.00,17.00,743.00,NA
2020-01-11 05:00:00,109.25,152.00,0.95,49.45,27.08,35.83,6.58,0.88,4.15,0.95,5.35,0.10,NA,0.22,0.43,8.90,87.75,0.62,118.75,0.00,0.00,17.00,743.00,NA
2020-01-11 06:00:00,109.75,160.50,1.15,44.42,24.60,37.20,6.18,0.87,5.75,0.90,5.22,0.10,NA,0.20,0.40,8.75,88.50,0.60,122.50,0.00,0.00,17.00,743.00,NA
2020-01-11 07:00:00,123.00,175.75,24.70,51.50,51.80,37.40,198.60,0.01,4.12,0.92,4.78,0.10,NA,0.30,0.50,8.60,89.25,0.55,122.25,0.00,0.00,23.25,743.00,NA
2020-01-11 08:00:00,143.50,207.50,5.22,43.47,27.35,42.92,8.50,1.10,6.80,1.02,5.18,0.18,NA,0.30,0.82,9.25,87.50,0.48,114.25,0.00,0.00,86.75,743.00,NA
2020-01-11 09:00:00,161.50,234.50,4.35,49.60,29.95,46.00,9.25,1.12,10.22,1.10,5.93,0.28,NA,0.57,1.17,10.88,81.75,0.52,125.25,0.00,0.00,152.75,743.00,NA
2020-01-11 10:00:00,165.75,239.25,3.65,38.48,23.45,57.78,12.20,1.14,17.38,1.15,6.28,0.28,NA,0.52,1.02,13.20,74.75,0.48,130.50,0.00,0.00,210.50,743.00,NA
2020-01-11 11:00:00,159.25,230.00,1.98,45.85,26.00,54.70,11.27,1.09,21.60,1.20,6.50,0.28,NA,0.45,0.95,15.38,67.75,0.50,159.50,0.00,0.00,296.75,743.00,NA
