Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 15:00:00,19.75,44.75,9.30,7.65,11.65,12.45,16.73,1.26,NA,NA,NA,NA,NA,NA,NA,26.70,55.25,0.30,97.50,NA,0.00,70.00,741.00,NA
2021-01-06 16:00:00,22.75,55.75,9.82,8.02,12.25,12.18,14.75,1.18,NA,NA,NA,NA,NA,NA,NA,26.32,53.75,0.30,62.25,NA,0.00,27.75,741.00,NA
2021-01-06 17:00:00,30.00,74.25,9.15,11.00,13.28,12.18,15.60,1.84,NA,NA,NA,NA,NA,NA,NA,23.25,61.00,0.30,12.50,NA,0.00,8.00,741.00,NA
2021-01-06 18:00:00,51.00,125.00,9.40,14.30,15.28,11.65,15.38,3.57,NA,NA,NA,NA,NA,NA,NA,21.15,66.50,0.30,16.25,NA,0.00,7.00,741.00,NA
2021-01-06 19:00:00,74.25,186.50,9.12,15.02,15.42,11.52,15.22,3.99,NA,NA,NA,NA,NA,NA,NA,20.05,69.00,0.30,327.25,NA,0.00,7.00,741.00,NA
2021-01-06 20:00:00,87.50,185.50,9.35,13.15,14.58,11.48,12.68,2.20,NA,NA,NA,NA,NA,NA,NA,19.35,69.50,0.30,328.75,NA,0.00,7.00,741.00,NA
2021-01-06 21:00:00,78.00,162.00,9.10,10.32,12.88,11.80,11.20,1.46,NA,NA,NA,NA,NA,NA,NA,18.70,72.75,0.30,315.50,NA,0.00,7.00,741.00,NA
2021-01-06 22:00:00,72.50,136.75,9.20,7.50,11.45,11.95,10.58,0.96,NA,NA,NA,NA,NA,NA,NA,18.12,76.75,0.30,317.00,NA,0.00,7.00,741.00,NA
2021-01-06 23:00:00,73.25,125.25,8.95,6.78,10.88,12.28,10.40,0.86,NA,NA,NA,NA,NA,NA,NA,17.38,78.00,0.30,300.25,NA,0.00,7.00,741.00,NA
2021-01-07 00:00:00,69.25,127.00,9.30,6.02,10.78,12.05,3.80,1.14,NA,NA,NA,NA,NA,NA,NA,17.12,78.25,0.30,292.75,NA,0.00,7.00,741.00,NA
2021-01-07 01:00:00,61.00,116.50,9.00,5.57,10.23,11.80,6.55,1.07,NA,NA,NA,NA,NA,NA,NA,16.70,81.50,0.30,304.25,NA,0.00,7.00,741.00,NA
2021-01-07 02:00:00,55.50,101.50,9.15,5.65,10.45,11.70,3.28,1.03,NA,NA,NA,NA,NA,NA,NA,16.05,83.00,0.30,309.50,NA,0.00,7.00,741.00,NA
2021-01-07 03:00:00,61.00,100.50,9.30,6.30,10.90,11.50,4.08,1.12,NA,NA,NA,NA,NA,NA,NA,15.62,83.00,0.30,293.00,NA,0.00,7.00,741.00,NA
2021-01-07 04:00:00,50.50,112.75,9.15,6.82,11.08,11.38,2.60,1.08,NA,NA,NA,NA,NA,NA,NA,15.20,83.00,0.30,296.25,NA,0.00,7.00,741.00,NA
2021-01-07 05:00:00,61.75,115.00,9.32,6.70,11.15,11.28,3.10,1.01,NA,NA,NA,NA,NA,NA,NA,14.92,83.00,0.30,287.50,NA,0.00,7.00,741.00,NA
2021-01-07 06:00:00,55.25,107.00,9.23,6.82,11.15,11.50,3.53,1.01,NA,NA,NA,NA,NA,NA,NA,15.20,83.00,0.30,284.75,NA,0.00,7.00,741.00,NA
2021-01-07 07:00:00,59.00,117.25,5.80,8.50,9.20,12.50,117.70,NA,NA,NA,NA,NA,NA,NA,NA,15.52,83.00,0.30,296.25,NA,0.00,7.00,741.00,NA
2021-01-07 08:00:00,71.00,149.75,8.85,6.58,10.68,11.70,1.95,0.28,NA,NA,NA,NA,NA,NA,NA,16.05,83.00,0.30,280.00,NA,0.00,11.50,741.00,NA
2021-01-07 09:00:00,84.50,188.50,9.12,7.00,11.18,12.08,6.45,0.53,NA,NA,NA,NA,NA,NA,NA,17.08,81.75,0.30,191.50,NA,0.00,36.00,741.00,NA
2021-01-07 10:00:00,92.25,197.00,9.30,6.38,10.92,11.72,10.82,0.18,NA,NA,NA,NA,NA,NA,NA,18.32,73.25,0.30,189.75,NA,0.00,76.00,741.00,NA
2021-01-07 11:00:00,70.75,155.50,9.25,6.30,10.88,11.25,13.72,0.09,NA,NA,NA,NA,NA,NA,NA,20.08,66.00,0.30,262.00,NA,0.00,78.25,741.00,NA
2021-01-07 12:00:00,58.75,129.50,9.00,6.70,10.92,11.18,12.02,1.16,NA,NA,NA,NA,NA,NA,NA,22.40,60.50,0.30,259.75,NA,0.00,121.00,741.00,NA
2021-01-07 13:00:00,59.00,125.25,9.20,6.93,11.15,11.00,11.98,1.12,NA,NA,NA,NA,NA,NA,NA,24.10,57.00,0.30,246.50,NA,0.00,143.50,741.00,NA
2021-01-07 14:00:00,55.75,121.50,9.45,6.40,11.08,10.92,11.02,1.07,NA,NA,NA,NA,NA,NA,NA,24.32,57.25,0.30,275.75,NA,0.00,103.50,741.00,NA
2021-01-07 15:00:00,63.25,133.25,9.20,6.00,10.70,12.08,8.35,0.92,NA,NA,NA,NA,NA,NA,NA,23.10,60.25,0.30,270.50,NA,0.00,62.25,741.00,NA
2021-01-07 16:00:00,58.50,125.25,9.40,5.55,10.60,12.40,4.20,1.04,NA,NA,NA,NA,NA,NA,NA,20.78,64.75,0.30,274.75,NA,0.00,25.25,741.00,NA
2021-01-07 17:00:00,57.75,123.50,9.30,6.62,11.10,12.32,6.15,1.25,NA,NA,NA,NA,NA,NA,NA,19.02,68.25,0.30,287.25,NA,0.00,7.25,741.00,NA
2021-01-07 18:00:00,75.25,144.50,9.30,7.82,11.68,12.08,3.25,1.40,NA,NA,NA,NA,NA,NA,NA,17.48,71.50,0.30,284.25,NA,0.00,7.00,741.00,NA
2021-01-07 19:00:00,68.75,150.50,9.62,8.00,12.08,12.28,5.42,1.58,NA,NA,NA,NA,NA,NA,NA,16.53,73.75,0.30,293.00,NA,0.00,7.00,741.00,NA
2021-01-07 20:00:00,76.00,151.50,9.28,8.92,12.28,12.23,3.65,1.39,NA,NA,NA,NA,NA,NA,NA,15.70,73.75,0.30,299.75,NA,0.00,7.00,741.00,NA
2021-01-07 21:00:00,78.00,138.25,8.85,7.65,11.30,11.92,4.70,1.14,NA,NA,NA,NA,NA,NA,NA,15.18,74.25,0.30,315.25,NA,0.00,7.00,741.00,NA
2021-01-07 22:00:00,65.00,130.50,8.82,6.90,10.88,12.00,4.25,1.03,NA,NA,NA,NA,NA,NA,NA,14.88,74.75,0.30,294.75,NA,0.00,7.00,741.00,NA
2021-01-07 23:00:00,61.75,131.25,9.10,6.70,10.92,12.15,4.08,0.95,NA,NA,NA,NA,NA,NA,NA,15.32,73.50,0.30,296.00,NA,0.00,7.00,741.00,NA
2021-01-08 00:00:00,59.00,129.75,9.35,5.48,10.55,12.25,3.42,1.02,NA,NA,NA,NA,NA,NA,NA,15.22,74.00,0.30,260.75,NA,0.00,7.00,741.00,NA
2021-01-08 01:00:00,55.75,132.25,9.27,5.92,10.68,11.98,2.30,1.02,NA,NA,NA,NA,NA,NA,NA,14.62,75.25,0.30,156.50,NA,0.00,7.00,741.00,NA
2021-01-08 02:00:00,61.50,136.00,9.57,5.62,10.82,12.12,6.58,1.00,NA,NA,NA,NA,NA,NA,NA,14.25,77.00,0.30,181.00,NA,0.00,7.00,741.00,NA
2021-01-08 03:00:00,57.25,141.00,9.35,5.48,10.52,12.15,6.68,0.99,NA,NA,NA,NA,NA,NA,NA,14.20,76.25,0.30,191.25,NA,0.00,7.00,741.00,NA
2021-01-08 04:00:00,67.00,129.75,9.22,6.25,10.82,11.78,4.68,0.95,NA,NA,NA,NA,NA,NA,NA,14.20,75.25,0.30,193.50,NA,0.00,7.00,741.00,NA
2021-01-08 05:00:00,66.75,132.00,9.32,6.88,11.25,11.68,5.52,0.95,NA,NA,NA,NA,NA,NA,NA,14.32,75.00,0.30,160.50,NA,0.00,7.00,741.00,NA
2021-01-08 06:00:00,65.00,NA,9.30,7.05,11.30,11.55,5.95,0.92,NA,NA,NA,NA,NA,NA,NA,14.05,72.50,0.30,149.00,NA,0.00,7.00,741.00,NA
2021-01-08 07:00:00,63.75,NA,5.50,9.10,9.30,11.80,124.60,NA,NA,NA,NA,NA,NA,NA,NA,13.60,72.00,0.30,94.00,NA,0.00,7.50,741.00,NA
2021-01-08 08:00:00,72.75,NA,8.72,6.57,10.60,10.92,3.35,0.15,NA,NA,NA,NA,NA,NA,NA,13.78,70.50,0.30,75.25,NA,0.00,23.50,741.00,NA
2021-01-08 09:00:00,88.50,NA,9.00,7.10,11.10,11.25,7.40,0.24,NA,NA,NA,NA,NA,NA,NA,14.48,69.50,0.30,144.75,NA,0.00,51.50,741.00,NA
2021-01-08 10:00:00,98.00,NA,9.05,6.42,10.77,11.22,12.12,0.20,NA,NA,NA,NA,NA,NA,NA,15.60,67.50,0.30,163.25,NA,0.00,80.50,741.00,NA
2021-01-08 11:00:00,89.00,195.00,9.12,6.43,10.85,11.18,11.65,0.15,NA,NA,NA,NA,NA,NA,NA,18.02,62.75,0.30,248.00,NA,0.00,101.50,741.00,NA
2021-01-08 12:00:00,99.00,196.75,9.10,7.45,11.35,11.12,12.12,1.37,NA,NA,NA,NA,NA,NA,NA,20.38,58.00,0.30,244.75,NA,0.00,123.25,741.00,NA
2021-01-08 13:00:00,97.00,200.75,9.15,7.65,11.50,11.12,13.27,1.38,NA,NA,NA,NA,NA,NA,NA,22.25,53.75,0.30,163.25,NA,0.00,133.25,741.00,NA
2021-01-08 14:00:00,82.00,195.00,9.00,7.82,11.48,10.98,13.28,1.33,NA,NA,NA,NA,NA,NA,NA,23.42,51.50,0.30,240.00,NA,0.00,103.75,741.00,NA
2021-01-08 15:00:00,79.50,179.00,8.98,7.55,11.32,11.38,9.85,1.21,NA,NA,NA,NA,NA,NA,NA,23.95,49.75,0.30,270.00,NA,0.00,60.50,741.00,NA
2021-01-08 16:00:00,73.25,155.00,8.85,7.98,11.42,11.58,10.95,1.35,NA,NA,NA,NA,NA,NA,NA,22.67,52.00,0.30,285.75,NA,0.00,25.00,741.00,NA
2021-01-08 17:00:00,79.75,185.50,9.00,9.43,12.30,11.38,9.02,1.77,NA,NA,NA,NA,NA,NA,NA,20.48,57.25,0.30,310.00,NA,0.00,7.50,741.00,NA
2021-01-08 18:00:00,93.00,238.50,8.77,11.88,13.45,11.70,8.80,2.26,NA,NA,NA,NA,NA,NA,NA,18.88,61.75,0.30,299.00,NA,0.00,7.00,741.00,NA
2021-01-08 19:00:00,109.25,276.00,8.93,9.93,12.52,12.15,8.88,1.64,NA,NA,NA,NA,NA,NA,NA,17.90,65.00,0.30,269.50,NA,0.00,7.00,741.00,NA
2021-01-08 20:00:00,107.25,242.00,9.02,9.65,12.48,12.18,8.60,1.67,NA,NA,NA,NA,NA,NA,NA,16.40,68.75,0.30,304.50,NA,0.00,7.00,741.00,NA
2021-01-08 21:00:00,94.25,223.75,9.32,10.30,13.05,11.75,7.88,1.52,NA,NA,NA,NA,NA,NA,NA,15.70,70.75,0.30,285.75,NA,0.00,7.00,741.00,NA
2021-01-08 22:00:00,102.75,230.00,9.02,8.98,12.12,11.78,7.10,1.33,NA,NA,NA,NA,NA,NA,NA,15.18,72.25,0.30,317.00,NA,0.00,7.00,741.00,NA
2021-01-08 23:00:00,96.25,225.00,9.20,8.22,11.88,11.68,7.52,1.24,NA,NA,NA,NA,NA,NA,NA,14.85,73.00,0.30,205.00,NA,0.00,7.00,741.00,NA
2021-01-09 00:00:00,108.50,224.75,9.48,7.52,11.70,12.20,7.95,1.16,NA,NA,NA,NA,NA,NA,NA,14.25,74.75,0.30,236.75,NA,0.00,7.00,741.00,NA
2021-01-09 01:00:00,91.75,212.75,9.30,6.25,10.85,12.30,6.68,1.08,NA,NA,NA,NA,NA,NA,NA,14.15,74.75,0.30,202.00,NA,0.00,7.00,741.00,NA
2021-01-09 02:00:00,94.75,203.00,9.70,6.15,11.15,12.08,6.83,1.04,NA,NA,NA,NA,NA,NA,NA,13.65,75.00,0.30,105.50,NA,0.00,7.00,741.00,NA
2021-01-09 03:00:00,85.25,199.50,9.60,6.68,11.38,12.00,8.28,1.09,NA,NA,NA,NA,NA,NA,NA,13.32,75.75,0.30,253.75,NA,0.00,7.00,741.00,NA
2021-01-09 04:00:00,98.50,213.75,9.70,6.32,11.25,11.75,8.00,1.22,NA,NA,NA,NA,NA,NA,NA,13.02,76.25,0.30,293.25,NA,0.00,7.00,741.00,NA
2021-01-09 05:00:00,87.75,206.50,9.57,7.02,11.55,11.22,7.65,1.23,NA,NA,NA,NA,NA,NA,NA,12.62,77.00,0.30,310.50,NA,0.00,7.00,741.00,NA
2021-01-09 06:00:00,103.25,212.00,9.27,8.02,11.80,10.98,9.02,1.30,NA,NA,NA,NA,NA,NA,NA,12.85,77.00,0.30,297.25,NA,0.00,7.00,741.00,NA
2021-01-09 07:00:00,105.25,241.50,5.50,8.00,8.80,11.60,128.40,NA,NA,NA,NA,NA,NA,NA,NA,12.95,77.00,0.30,295.75,NA,0.00,7.50,741.00,NA
2021-01-09 08:00:00,127.75,274.75,9.12,7.62,11.48,11.38,10.78,0.68,NA,NA,NA,NA,NA,NA,NA,13.75,75.25,0.30,260.50,NA,0.00,27.25,741.00,NA
2021-01-09 09:00:00,136.00,309.50,9.25,7.72,11.60,11.62,15.92,0.82,NA,NA,NA,NA,NA,NA,NA,15.55,71.25,0.30,253.25,NA,0.00,45.25,741.00,NA
2021-01-09 10:00:00,146.00,337.00,9.12,8.20,11.80,11.50,22.00,0.72,NA,NA,NA,NA,NA,NA,NA,18.48,64.50,0.30,244.75,NA,0.00,67.25,741.00,NA
2021-01-09 11:00:00,133.75,303.75,8.77,7.82,11.30,11.62,25.18,0.47,NA,NA,NA,NA,NA,NA,NA,21.62,59.00,0.30,266.25,NA,0.00,76.25,741.00,NA
2021-01-09 12:00:00,149.00,255.75,9.27,7.98,11.80,11.92,23.90,1.53,NA,NA,NA,NA,NA,NA,NA,24.72,53.75,0.30,294.50,NA,0.00,99.00,741.00,NA
2021-01-09 13:00:00,92.50,216.25,9.00,8.25,11.70,12.55,20.40,1.53,NA,NA,NA,NA,NA,NA,NA,26.40,51.25,0.30,296.50,NA,0.00,114.25,741.00,NA
2021-01-09 14:00:00,98.25,193.75,9.22,7.90,11.70,12.88,16.20,1.42,NA,NA,NA,NA,NA,NA,NA,27.08,50.25,0.30,278.75,NA,0.00,103.25,741.00,NA
2021-01-09 15:00:00,83.75,183.50,8.98,8.32,11.70,13.48,17.15,1.43,NA,NA,NA,NA,NA,NA,NA,27.02,51.00,0.30,270.50,NA,0.00,65.75,741.00,NA
2021-01-09 16:00:00,82.25,197.00,9.07,7.90,11.55,13.85,14.30,1.30,NA,NA,NA,NA,NA,NA,NA,25.00,53.25,0.30,262.00,NA,0.00,27.50,741.00,NA
2021-01-09 17:00:00,82.50,194.75,8.93,8.80,11.92,13.90,14.08,1.47,NA,NA,NA,NA,NA,NA,NA,23.02,57.25,0.30,299.75,NA,0.00,8.25,741.00,NA
2021-01-09 18:00:00,95.25,225.25,9.10,9.12,12.25,13.60,10.17,1.62,NA,NA,NA,NA,NA,NA,NA,21.08,64.25,0.30,298.00,NA,0.00,6.00,741.00,NA
2021-01-09 19:00:00,112.75,264.00,9.22,8.12,11.80,13.90,6.82,1.61,NA,NA,NA,NA,NA,NA,NA,19.33,68.00,0.30,278.00,NA,0.00,6.00,741.00,NA
2021-01-09 20:00:00,124.50,289.75,9.05,7.58,11.42,13.80,10.58,1.53,NA,NA,NA,NA,NA,NA,NA,17.62,70.50,0.30,280.25,NA,0.00,6.00,741.00,NA
2021-01-09 21:00:00,138.50,290.25,9.60,7.52,11.82,13.22,7.87,1.44,NA,NA,NA,NA,NA,NA,NA,16.12,72.50,0.30,296.50,NA,0.00,6.00,741.00,NA
2021-01-09 22:00:00,121.00,268.00,9.65,7.57,11.90,12.82,7.65,1.34,NA,NA,NA,NA,NA,NA,NA,14.95,75.25,0.30,296.00,NA,0.00,6.50,741.00,NA
2021-01-09 23:00:00,113.75,238.50,9.35,7.20,11.42,12.62,7.10,1.14,NA,NA,NA,NA,NA,NA,NA,13.77,76.50,0.30,288.25,NA,0.00,7.00,741.00,NA
2021-01-10 00:00:00,101.50,223.75,9.80,6.65,11.52,12.42,6.50,1.08,NA,NA,NA,NA,NA,NA,NA,13.15,77.25,0.30,289.75,NA,0.00,7.00,741.00,NA
2021-01-10 01:00:00,97.75,223.75,9.65,5.48,10.75,12.48,5.72,1.05,NA,NA,NA,NA,NA,NA,NA,12.85,78.00,0.30,283.00,NA,0.00,7.00,741.00,NA
2021-01-10 02:00:00,87.25,212.00,9.70,5.62,10.85,12.10,2.15,1.00,NA,NA,NA,NA,NA,NA,NA,12.55,78.00,0.30,270.75,NA,0.00,7.00,741.00,NA
2021-01-10 03:00:00,99.50,219.75,9.60,5.22,10.55,11.85,6.08,0.97,NA,NA,NA,NA,NA,NA,NA,12.28,78.25,0.30,289.25,NA,0.00,7.00,741.00,NA
2021-01-10 04:00:00,86.00,195.25,9.70,4.12,10.10,11.78,7.55,1.04,NA,NA,NA,NA,NA,NA,NA,12.18,79.00,0.30,284.25,NA,0.00,7.00,741.00,NA
2021-01-10 05:00:00,74.50,165.00,10.52,4.58,11.00,11.27,5.98,1.12,NA,NA,NA,NA,NA,NA,NA,12.18,79.00,0.30,277.75,NA,0.00,7.00,741.00,NA
2021-01-10 06:00:00,69.75,182.75,10.32,4.88,10.98,11.00,6.02,1.12,NA,NA,NA,NA,NA,NA,NA,12.35,79.00,0.30,284.75,NA,0.00,7.00,741.00,NA
2021-01-10 07:00:00,78.75,191.75,5.60,8.60,9.20,11.30,123.30,NA,NA,NA,NA,NA,NA,NA,NA,12.52,78.00,0.30,288.25,NA,0.00,7.00,741.00,NA
2021-01-10 08:00:00,84.50,194.00,9.12,6.07,10.60,11.27,5.68,0.12,NA,NA,NA,NA,NA,NA,NA,12.25,78.00,0.30,284.50,NA,0.00,8.50,741.00,NA
2021-01-10 09:00:00,93.00,202.50,9.05,5.90,10.48,11.48,4.92,0.20,NA,NA,NA,NA,NA,NA,NA,11.95,78.00,0.30,278.50,NA,0.00,17.00,741.00,NA
2021-01-10 10:00:00,95.00,234.75,8.98,6.22,10.62,11.85,4.00,0.36,NA,NA,NA,NA,NA,NA,NA,11.95,77.00,0.30,280.75,NA,0.00,30.00,741.00,NA
2021-01-10 11:00:00,106.25,229.25,9.15,6.15,10.75,11.62,8.07,0.19,NA,NA,NA,NA,NA,NA,NA,11.92,75.50,0.30,277.00,NA,0.00,41.75,741.00,NA
2021-01-10 12:00:00,69.00,152.00,9.05,6.28,10.70,11.70,9.73,1.40,NA,NA,NA,NA,NA,NA,NA,12.15,74.25,0.30,265.75,NA,0.00,41.50,741.00,NA
2021-01-10 13:00:00,70.00,153.25,8.98,6.57,10.80,11.65,8.05,1.36,NA,NA,NA,NA,NA,NA,NA,12.08,73.00,0.30,286.00,NA,0.00,45.50,741.00,NA
2021-01-10 14:00:00,67.00,158.00,8.98,6.52,10.80,11.65,6.50,1.27,NA,NA,NA,NA,NA,NA,NA,12.27,72.00,0.30,286.00,NA,0.00,55.25,741.00,NA
2021-01-10 15:00:00,81.50,175.25,8.90,7.28,11.10,12.10,6.78,1.37,NA,NA,NA,NA,NA,NA,NA,12.90,70.00,0.30,286.50,NA,0.00,45.75,741.00,NA
2021-01-10 16:00:00,103.25,223.75,8.85,7.55,11.20,12.20,7.58,1.39,NA,NA,NA,NA,NA,NA,NA,13.12,69.50,0.30,260.75,NA,0.00,27.25,741.00,NA
2021-01-10 17:00:00,114.25,236.25,8.95,7.30,11.18,12.45,7.38,1.38,NA,NA,NA,NA,NA,NA,NA,12.32,70.75,0.30,283.25,NA,0.00,7.00,741.00,NA
2021-01-10 18:00:00,103.00,228.75,9.32,7.50,11.60,12.25,5.38,1.45,NA,NA,NA,NA,NA,NA,NA,11.40,72.50,0.30,234.25,NA,0.00,6.00,741.00,NA
2021-01-10 19:00:00,107.75,249.50,9.23,7.25,11.35,12.35,7.90,1.28,NA,NA,NA,NA,NA,NA,NA,10.68,74.50,0.30,249.00,NA,0.00,6.00,741.00,NA
2021-01-10 20:00:00,103.25,250.50,9.30,7.22,11.40,12.38,9.38,1.29,NA,NA,NA,NA,NA,NA,NA,10.25,75.75,0.30,278.75,NA,0.00,6.50,741.00,NA
2021-01-10 21:00:00,116.00,234.00,9.10,7.60,11.42,12.22,7.80,1.21,NA,NA,NA,NA,NA,NA,NA,10.02,76.25,0.30,288.75,NA,0.00,7.00,741.00,NA
2021-01-10 22:00:00,83.25,187.75,9.17,7.18,11.27,11.95,6.25,1.08,NA,NA,NA,NA,NA,NA,NA,10.20,76.00,0.30,291.75,NA,0.00,7.00,741.00,NA
2021-01-10 23:00:00,87.00,179.00,9.15,6.72,10.98,11.92,7.50,1.10,NA,NA,NA,NA,NA,NA,NA,10.02,76.75,0.30,298.75,NA,0.00,7.00,741.00,NA
2021-01-11 00:00:00,71.75,166.50,9.02,6.62,10.85,11.90,7.50,1.06,NA,NA,NA,NA,NA,NA,NA,9.77,76.25,0.30,277.25,NA,0.00,7.00,741.00,NA
2021-01-11 01:00:00,78.50,167.00,8.95,6.08,10.50,11.98,5.98,1.02,NA,NA,NA,NA,NA,NA,NA,9.50,76.00,0.30,276.25,NA,0.00,7.00,741.00,NA
2021-01-11 02:00:00,70.25,141.50,8.93,5.68,10.25,11.70,7.60,0.92,NA,NA,NA,NA,NA,NA,NA,9.65,75.00,0.30,296.50,NA,0.00,7.00,741.00,NA
2021-01-11 03:00:00,58.25,128.50,9.15,5.38,10.30,11.72,5.52,0.90,NA,NA,NA,NA,NA,NA,NA,9.25,75.75,0.30,272.50,NA,0.00,7.00,741.00,NA
2021-01-11 04:00:00,55.50,128.00,9.35,5.18,10.35,11.68,8.35,1.03,NA,NA,NA,NA,NA,NA,NA,9.52,75.75,0.30,246.50,NA,0.00,7.00,741.00,NA
2021-01-11 05:00:00,52.50,125.25,9.00,5.40,10.20,11.78,7.57,1.04,NA,NA,NA,NA,NA,NA,NA,9.50,75.50,0.30,273.25,NA,0.00,7.00,741.00,NA
2021-01-11 06:00:00,57.00,141.75,9.35,6.55,11.08,11.68,6.28,1.09,NA,NA,NA,NA,NA,NA,NA,9.70,75.25,0.30,263.75,NA,0.00,6.25,741.00,NA
2021-01-11 07:00:00,80.75,158.25,4.60,8.90,8.50,11.20,123.60,NA,NA,NA,NA,NA,NA,NA,NA,9.70,75.00,0.30,283.50,NA,0.00,6.00,741.00,NA
2021-01-11 08:00:00,72.50,149.50,8.62,6.18,10.30,11.08,6.85,0.10,NA,NA,NA,NA,NA,NA,NA,9.55,75.25,0.30,252.75,NA,0.00,11.00,741.00,NA
2021-01-11 09:00:00,76.25,156.75,8.93,6.55,10.75,11.25,7.18,0.15,NA,NA,NA,NA,NA,NA,NA,9.93,74.50,0.30,282.50,NA,0.00,24.00,741.00,NA
2021-01-11 10:00:00,77.75,163.50,9.35,6.50,11.08,11.08,4.35,0.21,NA,NA,NA,NA,NA,NA,NA,10.82,72.75,0.30,288.00,NA,0.00,41.00,741.00,NA
2021-01-11 11:00:00,97.50,182.75,9.07,6.57,10.90,10.98,9.68,0.15,NA,NA,NA,NA,NA,NA,NA,11.65,70.50,0.30,284.25,NA,0.00,56.50,741.00,NA
2021-01-11 12:00:00,115.75,177.25,9.32,7.00,11.30,10.78,11.40,1.42,NA,NA,NA,NA,NA,NA,NA,11.98,69.00,0.30,288.25,NA,0.00,72.50,741.00,NA
2021-01-11 13:00:00,87.00,183.00,8.90,6.65,10.78,10.52,9.72,1.34,NA,NA,NA,NA,NA,NA,NA,13.18,66.50,0.30,282.25,NA,0.00,116.50,741.00,NA
2021-01-11 14:00:00,74.25,167.50,9.02,6.50,10.80,11.05,9.32,1.26,NA,NA,NA,NA,NA,NA,NA,15.15,61.75,0.30,277.75,NA,0.00,118.75,741.00,NA
2021-01-11 15:00:00,99.75,187.00,9.02,7.00,11.08,11.42,9.43,1.34,NA,NA,NA,NA,NA,NA,NA,16.12,59.75,0.30,292.75,NA,0.00,66.75,741.00,NA
2021-01-11 16:00:00,104.75,199.75,9.05,7.72,11.42,12.05,9.10,1.46,NA,NA,NA,NA,NA,NA,NA,15.52,60.75,0.30,294.00,NA,0.00,30.75,741.00,NA
2021-01-11 17:00:00,114.50,221.25,9.00,9.00,12.08,12.32,8.62,1.58,NA,NA,NA,NA,NA,NA,NA,13.75,65.00,0.30,292.50,NA,0.00,7.50,741.00,NA
2021-01-11 18:00:00,118.75,251.25,9.15,10.42,13.00,11.85,5.00,1.78,NA,NA,NA,NA,NA,NA,NA,12.15,69.50,0.30,302.25,NA,0.00,6.25,741.00,NA
2021-01-11 19:00:00,114.50,249.50,9.25,10.60,13.18,11.72,8.43,1.73,NA,NA,NA,NA,NA,NA,NA,11.60,72.50,0.30,294.75,NA,0.00,7.00,741.00,NA
2021-01-11 20:00:00,105.00,244.75,9.27,9.20,12.45,11.78,9.52,1.61,NA,NA,NA,NA,NA,NA,NA,10.73,74.75,0.30,302.00,NA,0.00,7.00,741.00,NA
2021-01-11 21:00:00,102.75,222.75,9.20,8.00,11.72,11.58,8.45,1.48,NA,NA,NA,NA,NA,NA,NA,10.18,76.00,0.30,311.25,NA,0.00,7.00,741.00,NA
2021-01-11 22:00:00,91.25,210.75,9.18,7.20,11.28,11.32,6.55,1.31,NA,NA,NA,NA,NA,NA,NA,9.68,76.50,0.30,304.75,NA,0.00,7.00,741.00,NA
2021-01-11 23:00:00,98.00,200.25,8.90,6.72,10.85,11.15,8.00,1.18,NA,NA,NA,NA,NA,NA,NA,9.27,77.00,0.30,314.25,NA,0.00,7.00,741.00,NA
2021-01-12 00:00:00,83.00,194.75,8.58,6.45,10.42,11.30,5.62,1.20,NA,NA,NA,NA,NA,NA,NA,8.57,77.00,0.30,253.50,NA,0.00,7.00,741.00,NA
2021-01-12 01:00:00,97.00,219.00,9.02,6.40,10.72,11.75,5.30,1.30,NA,NA,NA,NA,NA,NA,NA,8.30,78.25,0.30,196.75,NA,0.00,7.00,741.00,NA
2021-01-12 02:00:00,110.75,235.50,9.05,5.78,10.40,11.52,3.35,1.17,NA,NA,NA,NA,NA,NA,NA,7.95,81.50,0.30,245.50,NA,0.00,7.00,741.00,NA
2021-01-12 03:00:00,101.25,210.75,9.00,5.45,10.18,11.45,6.40,1.09,NA,NA,NA,NA,NA,NA,NA,7.52,82.25,0.30,282.00,NA,0.00,7.00,741.00,NA
2021-01-12 04:00:00,83.00,178.50,9.00,5.32,10.18,11.42,6.78,1.08,NA,NA,NA,NA,NA,NA,NA,7.55,81.25,0.30,264.75,NA,0.00,7.00,741.00,NA
2021-01-12 05:00:00,77.25,180.25,9.22,5.35,10.35,11.25,6.12,1.07,NA,NA,NA,NA,NA,NA,NA,7.58,77.50,0.30,261.00,NA,0.00,7.00,741.00,NA
2021-01-12 06:00:00,71.00,171.00,9.08,5.78,10.45,10.98,4.62,1.11,NA,NA,NA,NA,NA,NA,NA,6.92,77.00,0.30,266.00,NA,0.00,7.00,741.00,NA
2021-01-12 07:00:00,78.00,172.00,6.10,5.50,7.90,11.90,121.20,NA,NA,NA,NA,NA,NA,NA,NA,6.32,77.00,0.30,275.00,NA,0.00,7.00,741.00,NA
