Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-23 16:00:00,36.02,37.00,26.59,28.35,55.94,58.12,78.26,0.52,49.47,2.23,4.31,0.82,NA,NA,3.24,34.09,75.25,NA,NA,0.00,0.00,235.58,NA,NA
2021-08-23 17:00:00,37.13,44.85,26.25,28.40,55.68,58.13,75.85,0.55,45.38,2.66,4.68,0.97,NA,NA,3.78,33.22,89.98,NA,NA,0.00,0.00,74.22,NA,NA
2021-08-23 18:00:00,39.03,49.97,26.63,28.33,55.96,58.04,70.65,0.48,39.23,2.77,4.60,0.95,NA,NA,3.68,32.69,94.58,NA,NA,0.00,0.00,16.34,NA,NA
2021-08-23 19:00:00,41.35,55.15,26.49,28.36,55.86,58.03,68.03,0.56,35.01,2.55,4.48,1.02,NA,NA,3.80,31.12,94.73,NA,NA,0.00,0.00,NA,NA,NA
2021-08-23 20:00:00,38.25,54.92,26.70,28.37,56.04,58.06,66.25,0.79,33.57,3.08,4.67,1.14,NA,NA,4.10,30.56,94.82,NA,NA,0.00,0.00,NA,NA,NA
2021-08-23 21:00:00,40.86,68.43,26.79,28.38,56.11,58.06,65.21,0.70,33.42,2.63,4.70,1.16,NA,NA,4.28,30.47,94.87,NA,NA,0.00,0.00,NA,NA,NA
2021-08-23 22:00:00,38.78,58.75,26.32,28.28,55.68,58.10,62.17,0.70,30.55,2.60,4.88,1.09,NA,NA,4.08,30.38,94.96,NA,NA,0.00,0.00,NA,NA,NA
2021-08-23 23:00:00,36.99,58.40,26.95,28.24,56.16,58.16,61.55,0.63,34.26,3.34,5.60,1.37,NA,NA,4.44,30.41,95.10,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 00:00:00,35.19,61.52,26.83,28.32,56.12,58.04,6.32,0.64,33.02,2.34,4.81,0.79,NA,NA,3.10,30.05,95.01,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 01:00:00,32.61,63.05,26.73,28.40,56.08,58.06,6.75,0.48,36.10,1.87,4.21,0.54,NA,NA,2.22,30.07,94.98,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 02:00:00,33.60,51.40,26.65,28.56,56.10,58.08,5.64,0.42,35.06,1.46,3.60,0.31,NA,NA,1.42,28.20,94.91,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 03:00:00,31.06,42.50,26.75,28.48,56.14,58.06,4.22,0.43,32.16,1.54,3.42,0.27,NA,NA,1.24,27.44,94.89,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 04:00:00,32.08,39.92,26.54,28.47,55.95,58.07,5.69,0.48,33.71,1.52,3.19,0.21,NA,NA,1.03,27.22,94.92,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 05:00:00,25.51,33.68,26.62,28.42,56.00,58.07,4.66,0.48,29.48,1.13,3.08,0.20,NA,NA,0.94,27.37,94.96,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 06:00:00,25.65,26.85,26.82,28.36,56.12,58.03,4.65,0.50,30.28,1.23,3.42,0.23,NA,NA,1.10,27.54,95.08,NA,NA,0.00,0.00,15.17,NA,NA
2021-08-24 07:00:00,28.43,31.05,26.60,28.36,55.94,58.05,4.47,0.55,31.50,1.60,3.70,0.32,NA,NA,1.36,28.95,95.14,NA,NA,0.00,0.00,51.68,NA,NA
2021-08-24 08:00:00,30.58,36.45,26.54,28.39,55.92,58.08,7.90,0.57,28.38,1.37,3.70,0.28,NA,NA,1.30,31.32,95.10,NA,NA,0.00,0.00,119.90,NA,NA
2021-08-24 09:00:00,27.31,41.28,26.28,28.31,55.67,58.06,13.66,0.71,42.72,1.51,3.98,0.42,NA,NA,1.74,32.78,95.21,NA,NA,0.00,0.00,218.29,NA,NA
2021-08-24 10:00:00,28.38,43.65,26.58,28.44,55.97,58.04,9.35,0.66,45.59,2.38,4.49,0.72,NA,NA,3.00,33.91,95.06,NA,NA,0.00,0.00,261.33,NA,NA
2021-08-24 11:00:00,30.60,48.20,26.50,28.34,55.86,58.09,9.82,0.59,44.75,2.04,4.07,0.73,NA,NA,3.03,34.54,95.61,NA,NA,0.00,0.00,391.19,NA,NA
2021-08-24 12:00:00,30.88,44.85,26.67,28.46,56.06,58.03,9.24,0.56,47.75,1.74,3.90,0.65,NA,NA,2.78,35.50,91.88,NA,NA,0.00,0.00,564.95,NA,NA
2021-08-24 13:00:00,32.36,44.40,26.69,28.38,56.03,58.10,6.61,0.57,41.90,1.92,4.22,0.84,NA,NA,3.31,36.38,91.38,NA,NA,0.00,0.00,200.76,NA,NA
2021-08-24 14:00:00,27.26,47.15,26.61,28.46,56.01,58.08,9.46,0.56,41.93,1.69,3.84,0.63,NA,NA,2.67,35.38,86.85,NA,NA,0.00,0.00,226.19,NA,NA
2021-08-24 15:00:00,30.36,49.85,26.66,28.45,56.04,58.09,10.72,0.51,39.84,1.62,3.84,0.62,NA,NA,2.69,34.81,84.23,NA,NA,0.00,0.00,167.11,NA,NA
2021-08-24 16:00:00,26.88,45.10,26.67,28.38,56.02,58.11,6.74,0.52,44.50,1.40,3.89,0.58,NA,NA,2.52,34.15,91.11,NA,NA,0.00,0.00,191.44,NA,NA
2021-08-24 17:00:00,31.88,44.45,26.53,28.36,55.90,58.09,9.51,0.51,55.57,1.60,3.85,0.92,NA,NA,3.21,33.17,96.60,NA,NA,0.00,0.00,75.65,NA,NA
2021-08-24 18:00:00,39.81,43.70,26.69,28.48,56.09,58.04,6.99,0.53,44.13,1.82,3.98,0.92,NA,NA,3.32,32.30,96.80,NA,NA,0.00,0.00,11.84,NA,NA
2021-08-24 19:00:00,33.58,45.70,26.48,28.31,55.82,58.10,6.41,0.63,36.70,2.18,4.00,0.86,NA,NA,3.28,31.74,97.08,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 20:00:00,31.58,50.78,26.91,28.40,56.22,58.08,6.90,0.77,38.25,2.43,4.55,1.10,NA,NA,3.90,32.29,96.89,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 21:00:00,37.36,51.53,26.45,28.53,55.92,58.06,4.66,0.76,25.43,3.06,5.02,1.29,NA,NA,4.81,33.97,95.59,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 22:00:00,35.43,51.58,26.46,28.44,55.88,58.05,8.27,0.58,32.78,2.12,4.33,0.78,NA,NA,3.20,33.81,95.50,NA,NA,0.00,0.00,NA,NA,NA
2021-08-24 23:00:00,36.76,57.50,26.62,28.33,55.95,58.06,7.48,0.53,28.36,1.64,3.77,0.44,NA,NA,1.89,33.00,95.54,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 00:00:00,34.69,48.58,26.62,28.47,56.02,58.12,6.70,0.49,32.23,1.62,3.64,0.44,NA,NA,1.99,31.02,96.08,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 01:00:00,36.23,50.70,26.60,28.48,56.00,58.03,10.07,0.54,44.17,2.55,4.00,0.51,NA,NA,1.93,31.09,96.20,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 02:00:00,36.12,50.50,26.48,28.56,55.96,58.04,9.07,0.34,37.14,2.43,4.07,0.74,NA,NA,3.31,31.49,96.10,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 03:00:00,39.03,45.90,26.66,28.52,56.08,58.02,9.86,0.36,33.64,3.27,3.76,0.44,NA,NA,2.20,30.92,96.03,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 04:00:00,40.84,41.50,26.30,28.54,55.80,58.05,8.82,0.49,31.59,4.75,3.99,1.19,NA,NA,6.34,29.41,96.30,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 05:00:00,29.52,39.45,26.78,28.53,56.19,58.10,5.93,0.66,22.55,3.60,3.97,0.66,NA,NA,3.47,28.67,95.80,NA,NA,0.00,0.00,0.08,NA,NA
2021-08-25 06:00:00,32.21,46.68,26.56,28.33,55.90,58.08,8.45,0.78,25.63,2.65,4.33,0.67,NA,NA,2.86,29.42,95.77,NA,NA,0.00,0.00,18.88,NA,NA
2021-08-25 07:00:00,44.54,54.02,26.64,28.24,55.92,58.13,8.86,0.82,27.95,3.98,5.07,1.02,NA,NA,3.83,31.12,95.86,NA,NA,0.00,0.00,67.97,NA,NA
2021-08-25 08:00:00,42.16,62.12,26.70,28.37,56.03,58.04,8.62,0.60,34.15,3.35,5.49,0.81,NA,NA,3.16,32.06,95.96,NA,NA,0.00,0.00,114.60,NA,NA
2021-08-25 09:00:00,40.52,60.62,26.68,28.30,55.98,58.13,13.42,0.59,44.62,2.24,4.15,0.53,NA,NA,2.26,32.27,96.02,NA,NA,0.00,0.00,249.68,NA,NA
2021-08-25 10:00:00,42.35,82.20,26.54,28.62,56.04,58.07,7.56,0.49,34.43,1.99,3.72,0.49,NA,NA,1.59,33.54,85.80,NA,NA,0.00,0.00,257.55,NA,NA
2021-08-25 11:00:00,38.72,106.57,26.60,28.63,56.09,58.00,9.04,0.49,37.12,1.70,3.92,0.56,NA,NA,2.42,33.83,69.92,NA,NA,0.00,0.00,323.51,NA,NA
2021-08-25 12:00:00,43.95,126.05,26.61,28.48,56.02,58.10,6.27,0.47,31.58,1.53,4.03,0.60,NA,NA,2.70,37.40,66.08,NA,NA,0.00,0.00,766.70,NA,NA
2021-08-25 13:00:00,39.33,136.72,26.76,28.33,56.06,58.05,4.43,0.50,35.45,1.65,4.10,0.64,NA,NA,2.86,40.54,66.42,NA,NA,0.00,0.00,194.80,NA,NA
2021-08-25 14:00:00,47.53,145.12,26.73,28.34,56.05,58.07,11.66,0.52,45.52,1.51,3.92,0.59,NA,NA,2.69,38.41,64.69,NA,NA,0.00,0.00,139.55,NA,NA
2021-08-25 15:00:00,51.53,155.25,26.74,28.28,56.02,58.08,7.88,0.42,38.46,0.95,2.45,0.38,NA,NA,1.82,37.05,65.12,NA,NA,0.00,0.00,151.82,NA,NA
2021-08-25 16:00:00,55.10,155.15,26.63,28.36,55.97,58.11,11.95,0.36,44.41,1.26,2.18,0.38,NA,NA,1.84,36.44,69.00,NA,NA,0.00,0.00,269.02,NA,NA
2021-08-25 17:00:00,57.03,147.73,27.03,28.23,56.23,58.14,12.27,0.35,42.22,0.86,2.62,0.41,NA,NA,2.10,37.58,77.06,NA,NA,0.00,0.00,121.26,NA,NA
2021-08-25 18:00:00,48.45,135.02,26.85,28.43,56.18,58.02,8.99,0.40,39.04,0.84,2.88,0.51,NA,NA,2.04,36.88,91.76,NA,NA,0.00,0.00,30.56,NA,NA
2021-08-25 19:00:00,41.43,130.62,26.88,28.34,56.16,58.07,10.22,0.43,34.26,1.10,3.70,0.62,NA,NA,2.75,37.71,96.15,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 20:00:00,43.44,133.52,26.93,28.38,56.23,58.12,7.37,0.53,33.83,1.31,3.22,0.51,NA,NA,2.17,36.03,95.66,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 21:00:00,46.00,138.55,26.28,28.52,55.77,58.10,7.50,0.58,27.21,1.04,3.18,0.37,NA,NA,1.69,35.14,96.70,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 22:00:00,51.35,143.62,26.56,28.50,56.00,58.09,7.36,0.57,26.88,1.41,3.50,0.44,NA,NA,1.84,34.50,96.84,NA,NA,0.00,0.00,NA,NA,NA
2021-08-25 23:00:00,47.24,140.00,26.84,28.39,56.16,58.05,8.65,0.55,31.75,1.30,3.56,0.37,NA,NA,1.58,34.46,96.89,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 00:00:00,49.88,129.25,26.54,28.63,56.04,58.08,8.11,0.41,36.64,1.28,3.53,0.24,NA,NA,1.13,35.18,97.12,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 01:00:00,47.87,131.27,26.52,28.50,55.96,58.07,7.26,0.35,30.32,0.94,3.56,0.24,NA,NA,1.16,38.12,97.42,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 02:00:00,50.88,134.93,26.41,28.49,55.86,58.09,7.89,0.34,28.65,1.04,5.16,0.17,NA,NA,0.89,30.78,97.26,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 03:00:00,44.78,131.57,26.77,28.55,56.18,58.09,8.69,0.30,27.34,0.92,4.40,0.16,NA,NA,0.76,30.43,96.93,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 04:00:00,39.40,110.98,26.73,28.33,56.03,58.08,7.36,0.32,27.64,0.76,4.26,0.14,NA,NA,0.66,29.86,97.13,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 05:00:00,37.40,82.90,26.46,28.43,55.87,58.04,8.22,0.33,26.74,0.76,5.99,0.13,NA,NA,0.68,29.42,97.20,NA,NA,0.00,0.00,0.26,NA,NA
2021-08-26 06:00:00,28.59,73.00,26.34,28.42,55.76,58.05,6.64,0.35,25.80,0.55,3.80,0.12,NA,NA,0.61,29.44,97.18,NA,NA,0.00,0.00,29.22,NA,NA
2021-08-26 07:00:00,22.13,72.88,26.52,28.44,55.93,58.07,7.54,0.44,25.92,1.00,3.46,0.12,NA,NA,0.58,29.87,97.20,NA,NA,0.00,0.00,81.96,NA,NA
2021-08-26 08:00:00,23.32,73.82,26.55,28.44,55.95,58.06,7.26,0.43,25.72,1.18,3.43,0.15,NA,NA,0.75,31.48,97.53,NA,NA,0.00,0.00,119.36,NA,NA
2021-08-26 09:00:00,29.51,84.15,26.54,28.46,55.95,58.04,10.82,0.52,27.40,0.80,3.33,0.21,NA,NA,1.02,33.19,97.09,NA,NA,0.00,0.00,230.18,NA,NA
2021-08-26 10:00:00,26.36,97.48,26.66,28.40,56.03,58.06,11.92,0.56,31.88,0.97,3.61,0.33,NA,NA,1.56,34.51,92.55,NA,NA,0.00,0.00,243.77,NA,NA
2021-08-26 11:00:00,40.30,125.55,26.57,28.44,55.97,58.09,16.05,0.53,32.68,1.21,3.90,0.46,NA,NA,2.15,35.62,82.09,NA,NA,0.00,0.00,324.52,NA,NA
2021-08-26 12:00:00,47.90,134.90,26.67,28.33,55.99,58.09,6.20,0.55,34.65,1.32,3.98,0.52,NA,NA,2.31,36.00,75.42,NA,NA,0.00,0.00,771.04,NA,NA
2021-08-26 13:00:00,52.16,140.55,26.49,28.40,55.88,58.09,7.44,0.52,40.03,1.18,3.86,0.48,NA,NA,2.26,35.60,73.82,NA,NA,0.00,0.00,206.11,NA,NA
2021-08-26 14:00:00,48.39,144.50,26.84,28.42,56.18,58.06,10.65,0.46,41.47,0.94,3.60,0.40,NA,NA,1.78,36.48,73.84,NA,NA,0.00,0.00,155.98,NA,NA
2021-08-26 15:00:00,51.30,142.50,26.85,28.39,56.16,58.04,12.89,0.44,46.09,0.89,3.69,0.44,NA,NA,1.86,36.60,75.44,NA,NA,0.00,0.00,142.47,NA,NA
2021-08-26 16:00:00,51.48,137.15,26.84,28.45,56.18,58.06,9.45,0.42,44.93,0.84,3.64,0.43,NA,NA,1.88,35.46,79.73,NA,NA,0.00,0.00,170.14,NA,NA
2021-08-26 17:00:00,54.57,134.70,26.71,28.37,56.04,58.10,8.50,0.47,45.38,1.05,3.79,0.58,NA,NA,2.23,34.99,89.22,NA,NA,0.00,0.00,65.56,NA,NA
2021-08-26 18:00:00,54.56,137.52,26.59,28.36,55.94,58.05,7.15,0.47,39.42,1.16,4.00,0.79,NA,NA,2.80,34.34,96.98,NA,NA,0.00,0.00,11.70,NA,NA
2021-08-26 19:00:00,51.96,137.50,26.68,28.48,56.08,58.05,6.74,0.48,33.78,1.21,4.11,0.73,NA,NA,3.12,34.01,97.08,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 20:00:00,48.39,133.75,26.69,28.40,56.04,58.08,8.93,0.53,31.00,1.42,4.00,0.62,NA,NA,2.77,36.54,97.56,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 21:00:00,50.22,136.65,26.62,28.44,56.01,58.06,8.78,0.49,30.52,1.18,3.82,0.44,NA,NA,1.91,34.04,97.66,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 22:00:00,51.60,136.12,26.67,28.45,56.05,58.05,9.69,0.49,28.12,1.40,4.34,0.57,NA,NA,2.42,32.32,97.76,NA,NA,0.00,0.00,NA,NA,NA
2021-08-26 23:00:00,51.73,134.60,26.54,28.38,55.91,58.12,8.93,0.39,34.00,1.07,4.08,0.41,NA,NA,1.86,30.64,97.94,NA,NA,0.00,0.00,NA,NA,NA
2021-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 07:00:00,31.86,77.30,26.32,28.62,55.86,58.08,11.36,0.40,25.75,1.00,3.66,0.18,NA,NA,0.79,30.66,NA,NA,NA,0.00,0.00,88.11,NA,NA
2021-08-27 08:00:00,34.46,78.75,26.56,28.70,56.08,58.03,8.99,0.36,27.48,0.95,3.56,0.19,NA,NA,0.88,31.60,95.80,NA,NA,0.00,0.00,127.86,NA,NA
2021-08-27 09:00:00,32.78,78.70,26.54,28.48,55.96,58.09,10.38,0.46,30.70,1.31,3.85,0.26,NA,NA,1.29,33.10,94.58,NA,NA,0.00,0.00,221.56,NA,NA
2021-08-27 10:00:00,42.44,89.25,26.72,28.55,56.14,58.04,9.63,0.43,33.74,1.22,3.62,0.32,NA,NA,1.48,34.72,83.65,NA,NA,0.00,0.00,233.23,NA,NA
2021-08-27 11:00:00,46.24,100.50,26.59,28.40,55.96,58.10,11.52,0.45,36.21,1.24,3.82,0.40,NA,NA,1.93,36.12,75.58,NA,NA,0.00,0.00,313.74,NA,NA
2021-08-27 12:00:00,48.51,108.12,26.76,28.35,56.07,58.12,7.06,0.46,37.41,1.64,4.84,0.86,NA,NA,3.55,40.73,69.19,NA,NA,0.00,0.00,706.04,NA,NA
2021-08-27 13:00:00,43.66,114.98,26.74,28.54,56.17,58.12,7.66,0.39,38.14,1.51,4.43,0.63,NA,NA,2.90,39.28,66.96,NA,NA,0.00,0.00,206.36,NA,NA
2021-08-27 14:00:00,46.02,122.95,26.53,28.52,55.97,58.08,9.07,0.35,40.64,1.24,4.16,0.55,NA,NA,2.49,37.80,65.58,NA,NA,0.00,0.00,182.58,NA,NA
2021-08-27 15:00:00,51.54,127.32,26.66,28.48,56.06,58.09,13.57,0.38,41.03,1.24,4.22,0.62,NA,NA,2.58,36.90,74.54,NA,NA,0.00,0.00,173.17,NA,NA
2021-08-27 16:00:00,57.62,123.62,26.71,28.47,56.10,58.06,9.05,0.46,42.19,1.13,3.97,0.55,NA,NA,2.47,34.83,78.11,NA,NA,0.00,0.00,145.55,NA,NA
2021-08-27 17:00:00,51.07,126.40,26.59,28.56,56.04,58.06,9.36,0.56,42.28,1.64,4.42,0.66,NA,NA,3.08,35.49,83.98,NA,NA,0.00,0.00,57.93,NA,NA
2021-08-27 18:00:00,50.09,125.92,26.52,28.61,56.02,58.09,7.53,0.49,36.35,2.37,5.35,1.21,NA,NA,5.24,36.51,89.72,NA,NA,0.00,0.00,13.34,NA,NA
2021-08-27 19:00:00,45.55,127.80,26.28,28.53,55.79,58.01,4.55,0.64,26.97,1.65,4.56,0.75,NA,NA,3.17,32.47,96.94,NA,NA,0.00,0.00,NA,NA,NA
2021-08-27 20:00:00,67.02,134.40,26.54,28.50,55.97,58.09,6.97,0.58,25.68,4.65,5.04,1.19,NA,NA,3.74,31.38,96.93,NA,NA,0.00,0.00,NA,NA,NA
2021-08-27 21:00:00,67.78,137.35,26.60,28.48,56.01,58.04,7.19,0.62,27.33,2.51,4.70,1.18,NA,NA,4.71,31.10,96.98,NA,NA,0.00,0.00,NA,NA,NA
2021-08-27 22:00:00,65.48,138.75,26.48,28.55,55.95,58.06,7.07,0.56,36.79,2.58,4.38,0.63,NA,NA,2.63,31.64,97.08,NA,NA,0.00,0.00,NA,NA,NA
2021-08-27 23:00:00,59.52,138.40,26.66,28.51,56.08,58.09,12.06,0.45,25.96,2.14,4.32,0.48,NA,NA,2.03,32.42,97.43,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 00:00:00,59.29,123.68,26.52,28.42,55.92,58.10,6.42,0.52,23.65,1.86,3.61,0.27,NA,NA,1.30,32.54,97.55,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 01:00:00,54.12,115.42,26.69,28.57,56.13,58.06,7.14,0.53,27.47,1.63,3.27,0.18,NA,NA,0.84,31.05,97.63,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 02:00:00,52.17,107.35,26.54,28.60,56.02,58.06,10.41,0.53,25.26,1.71,3.14,0.17,NA,NA,0.84,30.90,97.63,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 03:00:00,46.42,92.90,26.68,28.49,56.08,58.07,7.14,0.56,24.57,1.95,3.26,0.16,NA,NA,0.76,28.86,97.25,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 04:00:00,48.90,81.12,26.76,28.42,56.10,58.08,8.87,0.53,26.42,2.36,3.30,0.12,NA,NA,0.59,28.84,96.68,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 05:00:00,42.73,78.47,26.83,28.38,56.14,58.09,8.30,0.43,24.59,1.68,3.38,0.12,NA,NA,0.60,29.48,96.87,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 06:00:00,35.93,72.18,26.60,28.38,55.96,58.07,9.43,0.40,27.05,1.46,3.54,0.10,NA,NA,0.66,30.79,97.29,NA,NA,0.00,0.00,12.37,NA,NA
2021-08-28 07:00:00,35.62,69.85,26.34,28.60,55.87,58.00,12.86,0.39,26.78,1.47,3.44,0.16,NA,NA,0.74,30.83,97.89,NA,NA,0.00,0.00,64.81,NA,NA
2021-08-28 08:00:00,38.67,65.47,26.64,28.57,56.10,58.04,7.70,0.54,30.11,1.78,3.59,0.20,NA,NA,0.91,30.98,97.81,NA,NA,0.00,0.00,118.29,NA,NA
2021-08-28 09:00:00,42.14,73.08,26.56,28.47,55.97,58.12,8.28,0.54,31.37,2.08,3.72,0.23,NA,NA,1.03,31.97,97.57,NA,NA,0.00,0.00,205.91,NA,NA
2021-08-28 10:00:00,48.56,75.80,26.56,28.44,55.97,58.09,6.31,0.52,34.81,2.03,3.79,0.34,NA,NA,1.27,34.71,94.04,NA,NA,0.00,0.00,201.90,NA,NA
2021-08-28 11:00:00,38.69,77.03,26.51,28.45,55.92,58.08,3.70,0.54,42.48,2.04,3.71,0.20,NA,NA,1.00,36.72,77.59,NA,NA,0.00,0.00,351.94,NA,NA
2021-08-28 12:00:00,40.89,94.22,26.53,28.54,55.98,58.10,8.62,0.39,46.06,1.46,3.67,0.16,NA,NA,0.84,37.47,69.77,NA,NA,0.00,0.00,431.52,NA,NA
2021-08-28 13:00:00,41.96,101.05,26.38,28.37,55.78,58.10,9.95,0.38,47.53,1.25,3.54,0.15,NA,NA,0.74,37.01,72.97,NA,NA,0.00,0.00,134.27,NA,NA
2021-08-28 14:00:00,51.61,86.65,26.52,28.56,55.99,58.04,10.54,0.44,54.56,1.28,3.51,0.13,NA,NA,0.68,38.33,67.79,NA,NA,0.00,0.00,161.46,NA,NA
2021-08-28 15:00:00,59.62,99.20,26.55,28.54,56.01,58.09,14.06,0.48,59.73,1.53,3.63,0.24,NA,NA,1.33,39.06,62.06,NA,NA,0.00,0.00,169.02,NA,NA
2021-08-28 16:00:00,57.68,100.70,26.42,28.48,55.86,58.04,5.82,0.51,61.20,1.14,3.36,0.20,NA,NA,1.05,37.41,81.87,NA,NA,0.00,0.00,117.05,NA,NA
2021-08-28 17:00:00,58.76,97.92,26.64,28.54,56.07,58.02,6.86,0.52,50.60,1.82,3.74,0.36,NA,NA,1.64,36.54,95.93,NA,NA,0.00,0.00,59.85,NA,NA
2021-08-28 18:00:00,60.92,87.88,26.65,28.54,56.09,58.06,5.17,0.57,41.62,1.66,3.84,0.41,NA,NA,1.98,34.74,96.02,NA,NA,0.00,0.00,7.57,NA,NA
2021-08-28 19:00:00,47.16,81.70,26.82,28.31,56.10,58.10,3.95,0.60,35.58,1.79,4.06,0.44,NA,NA,1.98,33.86,96.12,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 20:00:00,47.20,75.90,26.62,28.48,56.03,58.02,8.00,0.57,30.10,2.03,3.94,0.39,NA,NA,1.77,34.20,95.94,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 21:00:00,44.45,76.12,26.63,28.56,56.07,58.02,7.78,0.52,28.55,2.17,3.80,0.26,NA,NA,1.12,32.75,95.93,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 22:00:00,46.64,70.65,26.56,28.38,55.93,58.07,11.10,0.46,26.37,2.05,3.62,0.19,NA,NA,0.82,31.44,96.23,NA,NA,0.00,0.00,NA,NA,NA
2021-08-28 23:00:00,38.49,51.40,26.29,28.49,55.77,58.06,11.83,0.43,24.53,1.79,3.24,0.14,NA,NA,0.60,32.08,96.23,NA,NA,0.00,0.00,NA,NA,NA
2021-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
