Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-19 20:00:00,101.25,160.8,3.785,6.1825,3.86,19.9675,0.7975,0.295,39.864999999999995,2.575,3.6574999999999998,,,,0.5375,30.427500000000002,79.0625,0.535,259.545,0.0,0.0,6.425,,
2023-09-19 21:00:00,111.675,177.225,4.1375,5.8375,3.9625000000000004,18.8575,0.98,0.345,38.2825,2.57,3.69,,,,0.5225,29.7075,89.8775,1.0675,291.845,0.0,0.0,6.45,,
2023-09-19 22:00:00,120.075,190.6,2.0275,6.3175,2.52,20.3975,0.9850000000000001,0.39249999999999996,38.614999999999995,2.5625,3.8925,,,,0.67,29.3875,97.0625,0.6225,312.1775,0.0,0.0,6.8,,
2023-09-19 23:00:00,126.83333333333333,201.26666666666665,1.2666666666666666,6.916666666666667,2.223333333333333,22.33,1.2033333333333334,0.4366666666666667,38.81666666666667,2.5666666666666664,3.2399999999999998,,,,0.9766666666666667,28.75,99.63,1.2766666666666666,288.76,0.0,0.0,6.666666666666667,,
2023-09-20 00:00:00,145.725,231.25,1.4275,6.3925,2.08,20.65,1.2175,0.44,7.705,2.56,2.8075,,,,1.225,28.4575,,0.41,208.91750000000002,0.0,0.0,6.975,,
2023-09-20 01:00:00,136.05,215.95000000000002,0.905,5.825,1.365,18.8075,1.5,0.4125,7.7275,2.5625,3.0925,,,,1.205,28.305,,0.915,88.725,0.0,0.0,7.075,,
2023-09-20 02:00:00,121.875,193.45,2.3275,5.4775,2.32,17.6925,1.335,0.40249999999999997,7.905,2.5700000000000003,2.5825,,,,0.8724999999999999,27.9475,,1.295,93.3,0.0,0.0,7.25,,
2023-09-20 03:00:00,115.1,182.65,4.24,4.7475000000000005,3.475,15.335,1.2475,0.3925,7.512499999999999,2.57,2.895,,,,0.92,27.8,,1.4075,98.5475,0.0,0.0,7.325,,
2023-09-20 04:00:00,102.225,162.25,4.545,4.4625,3.5725,14.41,1.025,0.4075,8.1175,2.5525,2.8525,,,,0.9175,27.692500000000003,,1.135,144.51,0.0,0.0,7.15,,
2023-09-20 05:00:00,94.6,150.225,4.7225,4.29,3.6275,13.8575,1.01,0.4025,8.522499999999999,2.55,3.0775,,,,0.8674999999999999,27.42,,0.7775,184.04,0.0,0.0,7.199999999999999,,
2023-09-20 06:00:00,96.6,153.375,4.1075,4.96,3.4825,16.0325,0.8425,0.4475,7.3825,2.5549999999999997,3.3975,,,,0.86,27.549999999999997,,0.5025,160.0375,0.0,0.0,26.375,,
2023-09-20 07:00:00,108.6,172.4,2.9725,6.33,3.285,20.44,1.1025,0.5225,9.182500000000001,2.56,3.44,,,,0.8225,29.4,99.725,0.9275,95.775,0.0,0.0,224.625,,
2023-09-20 08:00:00,111.9,177.7,3.58,6.99,4.12,22.57,0.29,0.45,49.26,2.56,3.42,,,,0.83,32.0,99.63,0.46,53.86,0.0,0.0,432.0,,
2023-09-20 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-20 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-20 11:00:00,89.76666666666665,142.5,3.0933333333333333,8.47,4.5,27.36,1.23,0.3333333333333333,50.03333333333333,2.606666666666667,2.2666666666666666,,,,0.66,34.163333333333334,57.86000000000001,0.49,20.956666666666667,0.0,0.0,180.4333333333333,,
2023-09-20 12:00:00,85.56666666666666,135.86666666666667,4.34,6.903333333333333,4.683333333333334,22.293333333333333,0.9966666666666667,0.29,72.62666666666667,2.6199999999999997,2.4433333333333334,,,,0.63,33.87666666666667,56.06666666666666,0.45999999999999996,162.55666666666667,0.0,0.0,120.73333333333333,,
2023-09-20 13:00:00,69.5,110.4,3.49,7.3175,4.2125,23.6375,0.3975,0.3675,65.14,2.5825,3.9475000000000002,,,,0.685,34.2325,53.765,0.4525,272.64250000000004,0.0,0.0,94.2,,
2023-09-20 14:00:00,68.625,108.925,2.2575,9.9475,4.6025,32.1275,6.3725000000000005,0.515,69.6125,2.5975,5.2925,,,,0.63,34.455,52.4825,0.4475,192.155,0.0,0.0,90.85,,
2023-09-20 15:00:00,73.0,115.875,2.8575,12.64,6.49,40.83,7.4475,0.35,65.42750000000001,2.6725,5.637499999999999,,,,1.1325,34.215,52.7425,1.03,307.7625,0.0,0.0,87.8,,
2023-09-20 16:00:00,75.6,119.9,4.69,9.94,6.55,32.12,6.53,0.29,66.57,2.73,3.68,,,,1.18,34.28,52.42,0.96,297.52,0.0,0.0,71.1,,
2023-09-20 17:00:00,77.2,122.6,,8.26,0.09,26.67,4.79,0.32,39.85,2.63,6.23,,,,1.51,33.87,51.57,0.16,330.06,0.0,0.0,20.3,,
2023-09-20 18:00:00,78.3,124.33333333333333,,,0.0025,,5.22,0.415,36.655,0.6525,1.43,,,,1.39,33.55,55.39,0.8766666666666666,295.23,0.0,0.0,8.95,,
2023-09-20 19:00:00,156.55,249.4,,,0.0,,,0.595,39.1125,2.186666666666667,3.293333333333333,,,,0.9833333333333334,,,0.9925,244.085,0.0,0.0,6.275,,
2023-09-20 20:00:00,267.3,424.0333333333333,,,0.0,,5.646666666666667,0.75,42.06666666666666,2.6,3.4,,,,1.0466666666666666,,,0.5633333333333334,77.15333333333334,0.0,0.0,6.466666666666666,,
2023-09-20 21:00:00,232.175,369.05,1.99,0.19,0.02,0.62,5.3875,0.7424999999999999,39.045,2.6,3.265,,,,1.225,30.54,85.96,0.7949999999999999,120.54,0.0,0.0,6.65,,
2023-09-20 22:00:00,169.625,269.275,2.9875,0.08499999999999999,0.052500000000000005,0.18000000000000002,5.205,0.7,40.8425,2.5999999999999996,2.9699999999999998,,,,1.1375,30.32,90.745,1.0875,102.17,0.0,0.0,6.975,,
2023-09-20 23:00:00,47.26666666666667,74.66666666666667,1.555,6.455,2.5433333333333334,20.85,4.793333333333333,0.6866666666666666,37.376666666666665,2.5833333333333335,3.3633333333333333,,,,1.1133333333333333,29.95,98.27,0.22,345.9766666666667,0.0,0.0,6.666666666666667,,
2023-09-21 00:00:00,110.575,175.55,3.48,6.64,2.215,21.4525,5.35,0.58,7.7225,2.575,4.0625,,,,1.0825,29.615000000000002,99.03,0.8275,193.5825,0.0,0.0,7.0249999999999995,,
2023-09-21 01:00:00,116.5,184.95,5.725,6.0075,6.71,19.405,5.285,0.54,8.32,2.5625,3.4875,,,,0.8474999999999999,29.245,99.525,0.845,202.7725,0.0,0.0,7.35,,
2023-09-21 02:00:00,113.95,180.9,5.7275,5.43,6.41,17.5375,5.1325,0.4975,8.157499999999999,2.5625,3.2975,,,,0.83,28.9075,99.77,0.6975,181.465,0.0,0.0,6.975,,
2023-09-21 03:00:00,111.85,177.475,6.38,5.8075,7.13,18.755,5.3925,0.4625,10.3475,2.5725,3.19,,,,0.71,28.525,,0.615,194.9725,0.0,0.0,6.975,,
2023-09-21 04:00:00,98.2,155.93333333333334,8.903333333333334,5.116666666666666,8.793333333333333,16.533333333333335,5.243333333333333,0.44,8.343333333333334,2.57,2.61,,,,0.5433333333333333,28.233333333333334,,0.62,138.96666666666667,0.0,0.0,7.1000000000000005,,
2023-09-21 05:00:00,91.32499999999999,144.9,9.675,4.5975,9.1425,14.8525,5.4525,0.4075,9.342500000000001,2.5775,2.4025,,,,0.5325,27.905,,1.4224999999999999,205.3325,0.0,0.0,7.1,,
2023-09-21 06:00:00,88.45,140.375,10.03,4.415,9.33,14.26,5.4175,0.4,8.2525,2.5774999999999997,2.4025,,,,0.4525,27.8675,,0.7675,144.875,0.0,0.0,29.125,,
2023-09-21 07:00:00,93.475,148.4,10.935,4.57,10.135,14.76,5.405,0.425,8.5375,2.5825,2.555,,,,0.40249999999999997,29.595,99.76,0.42000000000000004,262.1975,0.0,0.0,182.475,,
2023-09-21 08:00:00,86.575,137.35,8.68,5.8525,9.0025,18.905,5.0075,0.4475,46.1775,2.565,4.2,,,,0.635,33.0325,97.9875,0.58,338.125,0.0,0.0,415.95,,
2023-09-21 09:00:00,83.14999999999999,131.925,6.275,7.8075,8.0875,25.21,4.907500000000001,0.4675,47.0125,2.56,4.2425,,,,0.8500000000000001,34.2975,83.35,0.8725,323.4025,0.0,0.0,603.15,,
2023-09-21 10:00:00,86.925,137.95,3.895,9.4975,7.0649999999999995,30.685000000000002,4.68,0.45,45.3975,2.5825,4.0625,,,,1.1675,35.042500000000004,67.86500000000001,0.7875,335.1675,0.0,0.0,683.875,,
2023-09-21 11:00:00,88.25,140.05,2.995,9.1975,6.1875,29.697499999999998,4.925,0.385,51.515,2.605,3.9000000000000004,,,,1.245,35.3275,62.465,0.59,253.31,0.0,0.0,307.75,,
2023-09-21 12:00:00,88.6,140.6,6.41,8.1475,8.3775,26.317500000000003,5.415,0.3875,62.349999999999994,2.61,2.605,,,,0.9674999999999999,34.957499999999996,58.54,1.06,306.47249999999997,0.0,0.0,126.4,,
2023-09-21 13:00:00,85.47500000000001,135.7,10.425,7.555,11.2875,24.4025,5.592499999999999,0.3625,70.9525,2.66,2.0575,,,,0.72,35.19,52.5075,1.11,319.3425,0.0,0.0,99.075,,
2023-09-21 14:00:00,72.1,114.475,11.7725,6.575,11.8575,21.235,5.7125,0.3225,66.47,2.6775,2.1399999999999997,,,,0.6625,35.685,49.8575,1.35,302.9525,0.0,0.0,128.3,,
2023-09-21 15:00:00,68.175,108.225,9.98,6.7275,10.5,21.7275,5.5975,0.31,64.88,2.6175,3.5525,,,,0.8175,34.5425,58.26,1.745,300.95,0.0,0.0,81.675,,
2023-09-21 16:00:00,75.72500000000001,120.15,5.945,8.68,8.2875,28.0325,5.4525,0.315,67.6425,2.605,4.4925,,,,0.8425,33.395,66.4525,1.1525,176.7925,0.0,0.0,72.875,,
2023-09-21 17:00:00,96.375,152.95,3.045,10.2875,6.7975,33.2225,5.1975,0.3725,39.2525,2.5949999999999998,3.755,,,,0.595,28.9825,96.8775,1.6324999999999998,253.3975,0.75,0.75,21.25,,
2023-09-21 18:00:00,115.5,183.35,4.1,7.83,6.359999999999999,25.29,5.475,0.38,37.2125,2.5825,3.5949999999999998,,,,0.6225,27.7075,,0.4625,322.6075,0.0,0.0,12.375,,
2023-09-21 19:00:00,126.8,201.3,4.75,7.67,2.2666666666666666,24.79,5.09,0.13999999999999999,35.14,0.85,1.1166666666666667,,,,0.3,28.25,,0.42,204.775,0.0,0.0,11.7,,
2023-09-21 20:00:00,129.05,204.85,,,0.0,,15.275,0.425,38.415,2.5933333333333333,2.0866666666666664,,,,0.54,,,0.485,240.0075,0.0,0.0,10.600000000000001,,
2023-09-21 21:00:00,95.2,151.1,,,0.0,,5.3133333333333335,0.4466666666666667,35.906666666666666,2.606666666666667,2.276666666666667,,,,0.59,,,0.3133333333333333,216.94666666666663,0.0,0.0,11.066666666666668,,
2023-09-21 22:00:00,78.85,125.14999999999999,,,0.0,,5.1475,0.475,37.4025,2.6125,2.2075,,,,0.7925,,,0.9975,298.3675,0.0,0.0,10.525,,
2023-09-21 23:00:00,86.33333333333333,137.1,,,0.0,,5.510000000000001,0.51,40.63,2.61,2.17,,,,1.1366666666666667,,,0.6833333333333332,311.17333333333335,0.0,0.0,8.333333333333334,,
2023-09-22 00:00:00,76.82499999999999,122.0,,,0.0,,4.85,0.4525,8.5125,2.6,3.44,,,,1.455,,,0.44,179.59750000000003,0.0,0.0,7.45,,
2023-09-22 01:00:00,84.72500000000001,134.42499999999998,,,0.0,,4.765,0.4575,9.1225,2.5775,3.6174999999999997,,,,1.35,,,0.39,128.45,0.0,0.0,6.8,,
2023-09-22 02:00:00,89.125,141.45,,,0.0,,4.755,0.445,7.55,2.575,3.2725,,,,1.3225,,,0.6375,250.3875,0.0,0.0,7.15,,
2023-09-22 03:00:00,32.95,52.025,6.516666666666666,5.2,7.1175,16.810000000000002,4.745,0.47250000000000003,7.7575,2.575,3.2625,,,,1.3625,28.205,,1.0474999999999999,307.2575,0.0,0.0,7.1,,
2023-09-22 04:00:00,81.2,129.0,11.075,5.317500000000001,10.64,17.18,5.73,0.4575,8.334999999999999,2.57,2.9675,,,,1.2725,27.97,,0.7725,309.15,0.0,0.0,6.9,,
2023-09-22 05:00:00,79.0,125.5,15.045,4.8175,13.56,15.555,5.985,0.445,7.2924999999999995,2.5949999999999998,2.5275,,,,0.985,27.805,,0.9925,303.45,0.0,0.0,6.975,,
2023-09-22 06:00:00,66.4,105.40000000000002,16.603333333333335,4.726666666666667,14.766666666666666,15.266666666666666,6.063333333333333,0.44,6.866666666666667,2.6033333333333335,2.6925,,,,0.9966666666666667,27.796666666666667,,1.2666666666666666,304.7733333333333,0.0,0.0,35.2,,
2023-09-22 07:00:00,65.0,103.2,17.3075,4.795,15.365,15.4875,6.0925,0.4325,9.01,2.59,2.26,,,,0.7325,28.335,,1.065,296.555,0.0,0.0,120.89999999999999,,
2023-09-22 08:00:00,31.5,50.0,17.4575,5.1875,15.6875,16.7575,5.92,0.4475,44.11,2.5975,2.705,,,,0.855,30.265,99.8,0.9075,296.0775,0.0,0.0,383.05,,
2023-09-22 09:00:00,51.0,81.0,11.995,7.8225,12.685,25.27,5.6525,0.4975,47.8675,2.5774999999999997,4.57,,,,1.44,31.2975,99.61,0.7175,165.16250000000002,0.0,0.0,422.29999999999995,,
2023-09-22 10:00:00,77.7,123.4,9.555,9.2375,11.47,29.84,5.555,0.5425,47.6325,2.585,4.077500000000001,,,,1.2725,32.2225,98.6225,0.5275,127.0775,0.0,0.0,539.65,,
2023-09-22 11:00:00,79.3,125.9,7.8975,8.6825,9.85,28.0475,5.515000000000001,0.545,43.715,2.5975,4.35,,,,1.275,32.8575,87.2225,0.5125,227.4975,0.0,0.0,314.04999999999995,,
2023-09-22 12:00:00,79.3,125.9,7.74,7.827500000000001,9.2775,25.2825,5.3875,5.16,65.9,2.6125,4.255,,,,1.1825,33.495,74.38,0.8975,307.3625,0.0,0.0,206.825,,
2023-09-22 13:00:00,74.6,118.4,11.885,7.3149999999999995,12.3325,23.622500000000002,5.335,5.875,66.1075,2.6175,3.395,,,,1.04,33.8575,63.6025,0.4475,185.6225,0.0,0.0,158.7,,
2023-09-22 14:00:00,83.3,132.2,13.6875,7.595000000000001,13.925,24.535,5.725,5.885,69.30250000000001,2.63,2.795,,,,0.8525,34.12,58.67,0.35750000000000004,218.15,0.0,0.0,139.475,,
2023-09-22 15:00:00,84.6,134.3,13.945,7.8325,14.2575,25.3075,6.01,5.87,64.675,2.6325,2.2675,,,,0.86,33.975,57.085,0.5425,55.28,0.0,0.0,105.6,,
2023-09-22 16:00:00,91.0,144.4,13.8975,7.575,14.08,24.46,5.7775,5.9625,71.93,2.6225,2.635,,,,0.915,34.089999999999996,56.5,0.3225,129.9775,0.0,0.0,65.125,,
2023-09-22 17:00:00,92.6,146.9,9.5775,8.467500000000001,11.0875,27.355,5.365,5.9875,33.01,2.6125,4.455,,,,1.0775000000000001,33.4,59.83,0.5275000000000001,195.95999999999998,0.0,0.0,29.225,,
2023-09-22 18:00:00,117.9,187.1,7.4975000000000005,9.28,9.845,29.98,5.375,6.025,39.2075,2.59,4.2925,,,,1.01,31.82,82.2125,0.2675,130.08749999999998,0.0,0.0,6.375,,
2023-09-22 19:00:00,155.8,247.3,8.0425,9.335,10.305,30.1475,5.4,6.0625,39.09,2.5949999999999998,3.5949999999999998,,,,0.9874999999999999,31.0875,92.1575,0.9425000000000001,291.17499999999995,0.0,0.0,6.025,,
2023-09-22 20:00:00,181.19999999999996,287.6,8.693333333333333,10.25,11.31,33.10666666666666,5.836666666666666,6.13,40.050000000000004,2.5933333333333333,3.2733333333333334,,,,0.9233333333333333,30.616666666666664,98.84333333333332,0.76,265.85999999999996,0.0,0.0,6.366666666666667,,
2023-09-22 21:00:00,174.7,277.3,11.3925,9.4725,13.067499999999999,30.6025,5.9750000000000005,6.155,36.955,2.5975,2.73,,,,0.97,30.2675,99.21249999999999,0.7775,198.275,0.0,0.0,6.5,,
2023-09-22 22:00:00,168.7,267.7,14.5575,7.8675,14.7675,25.424999999999997,6.0575,6.1525,34.6225,2.6125,2.6225,,,,0.88,29.4975,99.88,0.775,225.06,0.0,0.0,6.325,,
2023-09-22 23:00:00,78.7,124.36666666666667,15.049999999999999,6.713333333333334,14.556666666666667,21.679999999999996,6.12,6.12,38.73,2.6199999999999997,2.59,,,,0.9733333333333333,29.126666666666665,,0.49,117.51666666666667,0.0,0.0,6.6000000000000005,,
2023-09-23 00:00:00,73.125,116.0,15.3725,6.025,14.4575,19.46,5.9125,5.985,8.435,2.61,2.335,,,,0.7725,28.8075,,0.545,128.225,0.0,0.0,6.625,,
2023-09-23 01:00:00,96.44999999999999,153.075,13.6675,5.25,12.685,16.955,5.0725,5.952500000000001,7.510000000000001,2.605,3.21,,,,0.9075,28.46,,0.6575,78.67,0.0,0.0,6.725,,
2023-09-23 02:00:00,125.475,199.2,9.6475,5.595,9.64,18.067500000000003,5.125,5.9325,8.225000000000001,2.59,4.2775,,,,0.7825,27.947499999999998,,0.5675,79.1425,0.0,0.0,6.675,,
2023-09-23 03:00:00,155.25,246.425,9.93,5.140000000000001,9.629999999999999,16.6,5.22,5.91,8.8825,2.5675,3.76,,,,0.775,27.555,,0.9075,220.32750000000001,0.0,0.0,6.775,,
2023-09-23 04:00:00,181.95,288.8,10.2275,4.86,9.725,15.660000000000002,6.015000000000001,5.8825,8.845,2.56,3.143333333333333,,,,0.7566666666666667,27.163333333333338,,0.6266666666666666,108.5575,0.0,0.0,7.166666666666667,,
2023-09-23 05:00:00,64.9,101.625,11.0,5.405,10.6275,17.4625,6.19,5.8774999999999995,9.3525,2.5625,2.675,,,,0.875,27.13,,0.405,106.79750000000001,0.0,0.0,7.0,,
2023-09-23 06:00:00,34.675000000000004,55.075,14.7,5.28,13.53,17.05,6.05,5.87,8.6025,2.585,2.29,,,,0.825,27.0375,,0.5125,196.565,0.0,0.0,27.225,,
2023-09-23 07:00:00,48.224999999999994,76.60000000000001,16.314999999999998,5.0600000000000005,14.7075,16.35,6.29,5.8475,8.84,2.5975,2.365,,,,0.72,28.11,,0.3175,110.35,0.0,0.0,160.4,,
2023-09-23 08:00:00,45.4,72.05,16.6625,5.2025,15.06,16.8,5.5275,5.9925,45.7475,2.6075,2.325,,,,0.74,30.61,99.74333333333334,1.0425,308.52250000000004,0.0,0.0,363.425,,
2023-09-23 09:00:00,43.05,68.30000000000001,16.105,5.145,14.585,16.6125,5.2275,5.9825,48.7225,2.6125,2.5975,,,,0.72,31.872500000000002,99.625,1.1075,309.1175,0.0,0.0,507.175,,
2023-09-23 10:00:00,41.775,66.35,9.77,6.2675,10.09,20.25,4.890000000000001,5.970000000000001,51.06,2.5875,4.904999999999999,,,,1.0925,32.885,99.05499999999999,0.7575000000000001,244.565,0.0,0.0,538.4,,
2023-09-23 11:00:00,64.025,101.39999999999999,7.615,6.385,8.425,20.6225,4.8500000000000005,5.9675,43.935,2.5775,4.5825,,,,0.9425,33.3675,93.485,0.7,70.5825,0.0,0.0,336.675,,
2023-09-23 12:00:00,73.175,116.125,7.335,6.0375,8.0175,19.5075,6.425,5.755,66.9925,2.5775,4.555,,,,0.8025,32.65,87.295,1.1925000000000001,247.7575,0.0,0.0,175.67499999999998,,
2023-09-23 13:00:00,99.25,157.625,7.7225,6.4575,8.545,20.855,6.8100000000000005,5.725,68.4075,2.5875,3.615,,,,0.67,27.880000000000003,99.1875,1.35,258.27750000000003,0.0,0.0,189.025,,
2023-09-23 14:00:00,108.125,171.60000000000002,11.6725,6.4225,11.7,20.7375,6.4775,5.7175,62.8175,2.6075,3.405,,,,0.7625000000000001,27.1075,99.61,0.5225,45.9475,0.0,0.0,91.60000000000001,,
2023-09-23 15:00:00,97.22500000000001,154.425,13.94,6.2975,13.4525,20.335,6.73,5.705,67.44,2.5975,3.085,,,,0.65,29.32,99.0775,0.3675,129.5225,0.0,0.0,132.125,,
2023-09-23 16:00:00,87.125,138.29999999999998,14.372499999999999,6.5024999999999995,13.905000000000001,21.005,5.765000000000001,5.8125,67.755,2.5975,3.0324999999999998,,,,0.6125,29.7275,98.9825,0.75,255.16250000000002,0.0,0.0,65.75,,
2023-09-23 17:00:00,81.625,129.475,14.61,6.875,14.2875,22.2075,5.9,5.827500000000001,37.125,2.6,2.63,,,,0.6725,29.545,98.5075,0.505,219.0375,0.0,0.0,30.9,,
2023-09-23 18:00:00,80.0,126.95,11.0625,8.26,12.1625,26.677500000000002,5.422499999999999,5.8774999999999995,40.815,2.585,4.065,,,,0.895,28.939999999999998,99.13,0.52,207.89499999999998,0.0,0.0,7.449999999999999,,
2023-09-23 19:00:00,111.225,176.675,9.0975,10.6625,11.844999999999999,34.432500000000005,5.5225,5.9825,40.5475,2.5775,3.9475,,,,0.8674999999999999,28.415,99.13,0.365,115.0175,0.0,0.0,6.2,,
2023-09-23 20:00:00,134.425,213.425,10.657499999999999,11.6525,13.486666666666666,37.336666666666666,5.2225,6.105,36.82,2.5666666666666664,3.17,,,,1.0433333333333332,28.083333333333332,99.29666666666667,0.30333333333333334,245.50666666666666,0.0,0.0,6.333333333333333,,
2023-09-23 21:00:00,158.575,251.625,12.77,11.1625,15.0525,36.06,5.3525,6.1975,40.3625,2.565,2.8475,,,,1.175,27.49,99.785,0.7825,106.575,0.0,0.0,6.325,,
2023-09-23 22:00:00,173.6,275.55,15.1875,9.2625,16.0025,29.9225,5.327500000000001,6.2524999999999995,40.925,2.5949999999999998,2.5025,,,,1.13,27.2075,,0.83,196.64000000000001,0.0,0.0,6.25,,
2023-09-23 23:00:00,155.73333333333332,246.9333333333333,18.616666666666667,8.293333333333335,18.243333333333336,26.786666666666665,5.516666666666667,6.253333333333333,41.64666666666667,2.5833333333333335,2.32,,,,0.96,27.113333333333333,99.83500000000001,0.42333333333333334,145.23333333333332,0.0,0.0,6.566666666666666,,
2023-09-24 00:00:00,133.17499999999998,211.475,20.105,7.8525,19.205000000000002,25.355,5.3875,6.2675,7.1475,2.59,2.235,,,,1.01,26.705,,0.605,241.225,0.0,0.0,6.449999999999999,,
2023-09-24 01:00:00,126.3,200.525,21.560000000000002,7.390000000000001,20.135,23.872500000000002,5.7625,6.265,8.575,2.6075,2.33,,,,0.9825,26.61,,0.505,200.875,0.0,0.0,6.35,,
2023-09-24 02:00:00,130.07500000000002,206.54999999999998,21.2675,6.12,19.235,19.7675,5.2875,6.235,8.899999999999999,2.5975,3.15,,,,1.0075,26.3175,,0.6224999999999999,169.1875,0.0,0.0,6.675,,
2023-09-24 03:00:00,133.9,212.525,18.08,6.2675,16.755,20.2375,5.2075000000000005,6.215,9.11,2.57,3.7975,,,,1.2475,26.0225,,0.4375,93.305,0.0,0.0,6.675,,
2023-09-24 04:00:00,137.6,218.47500000000002,18.5325,5.5025,16.7175,17.7775,5.74,6.0875,9.615,2.565,3.1574999999999998,,,,0.905,25.935000000000002,,0.62,143.39749999999998,0.0,0.0,6.925,,
2023-09-24 05:00:00,132.825,210.85,17.2275,5.25,15.5375,16.96,6.225,6.06,8.8575,2.55,2.73,,,,0.8475,25.6475,,0.575,230.78499999999997,0.0,0.0,6.625,,
2023-09-24 06:00:00,134.525,213.55,18.332500000000003,6.065,16.8525,19.5925,6.115,6.07,7.1775,2.5725,2.725,,,,0.9950000000000001,25.747500000000002,,0.505,131.36,0.0,0.0,28.65,,
2023-09-24 07:00:00,134.4,213.275,22.1575,6.64,20.2175,21.44,6.3475,6.1125,7.325,2.585,2.455,,,,1.0125,27.0625,,0.505,262.18,0.0,0.0,176.825,,
2023-09-24 08:00:00,135.60000000000002,215.25,21.8525,7.4125,20.375,23.9375,5.5725,6.109999999999999,49.082499999999996,2.5825,2.16,,,,1.11,29.085,99.69,0.9575,227.0925,0.0,0.0,419.175,,
2023-09-24 09:00:00,120.275,190.925,18.5475,8.41,18.25,27.17,5.58,6.0825,48.0575,2.615,2.1,,,,1.0625,30.6225,99.50999999999999,0.74,318.6875,0.0,0.0,612.975,,
2023-09-24 10:00:00,88.475,140.4,15.5325,7.827500000000001,15.5275,25.285,5.455,6.03,43.7475,2.6175,2.5525,,,,1.2425,32.335,93.78,0.8400000000000001,324.475,0.0,0.0,549.6,,
2023-09-24 11:00:00,75.35000000000001,119.675,8.97,7.18,9.9275,23.1875,4.75,5.985,46.335,2.5975,4.835,,,,1.6375,32.965,70.565,0.6475,257.37,0.0,0.0,268.925,,
2023-09-24 12:00:00,80.2,127.3,6.7975,6.800000000000001,7.9875,21.975,5.21,5.9425,70.13499999999999,2.6125,4.83,,,,1.425,33.3625,57.625,1.0250000000000001,314.685,0.0,0.0,200.725,,
2023-09-24 13:00:00,74.36666666666666,118.06666666666666,7.236666666666667,5.706666666666667,7.763333333333333,18.433333333333334,5.180000000000001,5.876666666666668,66.07666666666667,2.6,4.37,,,,1.2166666666666666,33.75666666666667,56.38333333333333,0.88,315.8,0.0,0.0,152.0,,
2023-09-24 14:00:00,84.375,133.9,7.3774999999999995,5.79,7.92,18.6925,5.3325,5.8575,66.5775,2.5725,4.1850000000000005,,,,0.9175,32.955,62.459999999999994,1.9525000000000001,304.9025,0.0,0.0,187.75,,
2023-09-24 15:00:00,84.65,134.4,10.58,6.57,10.895,21.2225,5.6325,5.82,70.92750000000001,2.6,3.0575,,,,0.74,31.455000000000002,69.4375,2.4125,299.49,0.0,0.0,120.325,,
2023-09-24 16:00:00,89.225,141.65,13.485,5.865,12.86,18.9475,6.1775,5.79,62.5575,2.625,2.6075,,,,0.685,29.8025,67.1175,1.865,299.0475,0.0,0.0,78.2,,
2023-09-24 17:00:00,88.95,141.20000000000002,14.3375,6.25,13.7425,20.177500000000002,6.4825,5.77,37.769999999999996,2.6075,2.3075,,,,0.62,30.395,59.3875,1.1025,300.6175,0.0,0.0,30.45,,
2023-09-24 18:00:00,84.9,134.75,14.785,7.025,14.5075,22.692500000000003,6.81,5.795,39.46,2.6325,2.3025,,,,0.6975,29.765,62.3625,1.105,299.1825,0.0,0.0,6.7749999999999995,,
2023-09-24 19:00:00,98.025,155.625,13.317499999999999,8.9975,14.3625,29.065,6.33,5.87,39.1975,2.58,3.84,,,,1.0925,29.05,69.8475,0.9525,305.0375,0.0,0.0,6.15,,
2023-09-24 20:00:00,129.6,205.69999999999996,10.256666666666666,9.276666666666666,12.046666666666667,29.953333333333333,5.239999999999999,5.93,37.660000000000004,2.563333333333333,3.84,,,,1.1033333333333333,28.606666666666666,71.92333333333333,1.0166666666666666,307.25333333333333,0.0,0.0,6.7,,
2023-09-24 21:00:00,129.425,205.45,10.345,8.435,11.6825,27.2425,5.245,5.9325,39.4625,2.565,3.7725,,,,1.05,27.8675,80.1525,1.275,300.21500000000003,0.0,0.0,6.675000000000001,,
2023-09-24 22:00:00,127.425,202.275,10.185,7.855,11.25,25.37,5.67,5.9475,42.0025,2.5675,3.5775,,,,0.8525,27.8275,84.265,0.51,194.285,0.0,0.0,6.95,,
2023-09-24 23:00:00,130.16666666666666,206.6,11.416666666666666,8.4,12.526666666666666,27.14,5.266666666666667,5.960000000000001,38.300000000000004,2.546666666666667,3.3166666666666664,,,,0.9766666666666666,27.180000000000003,96.92666666666668,0.6733333333333333,159.81,0.0,0.0,6.066666666666666,,
2023-09-25 00:00:00,127.92500000000001,203.125,18.39,8.067499999999999,17.945,26.0575,5.335,6.0275,7.4025,2.5725,2.755,,,,0.9475,26.68,99.63,0.475,127.015,0.0,0.0,6.4,,
