Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-25 10:00:00,8.25,55.50,2.20,12.85,7.98,37.80,8.65,0.48,77.94,NA,NA,NA,NA,NA,NA,33.03,31.50,1.75,137.25,NA,0.00,276.75,743.00,NA
2020-04-25 11:00:00,9.00,57.00,0.78,10.85,6.02,41.02,9.52,0.44,83.76,NA,NA,NA,NA,NA,NA,33.78,28.75,1.75,143.75,NA,0.00,346.75,743.00,NA
2020-04-25 12:00:00,9.00,51.00,NA,5.25,2.80,40.80,2.70,1.00,58.25,NA,NA,NA,NA,NA,NA,34.10,28.00,2.02,105.00,NA,0.00,260.00,742.75,NA
2020-04-25 13:00:00,5.00,51.00,1.48,7.68,4.85,43.80,3.42,0.94,95.04,NA,NA,NA,NA,NA,NA,34.62,26.25,1.92,142.25,NA,0.00,280.25,742.75,NA
2020-04-25 14:00:00,6.50,52.00,0.85,8.55,4.72,43.72,4.30,0.36,99.54,NA,NA,NA,NA,NA,NA,34.62,26.75,1.92,116.00,NA,0.00,150.75,742.00,NA
2020-04-25 15:00:00,13.75,62.75,0.62,9.20,5.20,45.18,9.70,0.25,111.71,NA,NA,NA,NA,NA,NA,34.40,28.75,2.17,102.75,NA,0.00,76.75,742.00,NA
2020-04-25 16:00:00,21.50,81.50,0.80,7.35,4.50,45.72,8.68,0.37,118.58,NA,NA,NA,NA,NA,NA,34.33,28.00,1.70,139.00,NA,0.00,51.00,742.00,NA
2020-04-25 17:00:00,20.00,67.50,1.02,8.75,5.45,43.55,7.18,0.43,121.08,NA,NA,NA,NA,NA,NA,34.12,27.50,1.40,129.25,NA,0.00,44.25,742.00,NA
2020-04-25 18:00:00,19.25,66.00,0.75,11.60,6.82,39.95,7.02,0.52,126.41,NA,NA,NA,NA,NA,NA,33.62,28.00,1.02,129.50,NA,0.00,19.25,742.00,NA
2020-04-25 19:00:00,19.25,68.25,0.90,18.60,9.15,40.58,6.55,0.64,106.85,NA,NA,NA,NA,NA,NA,32.97,29.00,0.75,134.75,NA,0.00,12.25,742.00,NA
2020-04-25 20:00:00,29.00,81.75,1.60,50.00,27.88,44.20,6.22,1.12,61.01,NA,NA,NA,NA,NA,NA,31.55,33.00,0.68,155.75,NA,0.00,12.00,742.00,NA
2020-04-25 21:00:00,41.75,117.50,1.80,26.05,15.32,45.72,11.10,0.91,75.47,NA,NA,NA,NA,NA,NA,31.22,34.50,0.82,146.00,NA,0.00,12.75,742.00,NA
2020-04-25 22:00:00,54.75,147.00,1.00,30.95,17.25,41.80,69.35,1.08,50.83,NA,NA,NA,NA,NA,NA,30.22,38.50,0.70,254.75,NA,0.00,13.00,742.00,NA
2020-04-25 23:00:00,63.75,166.75,1.83,32.12,18.58,41.32,58.20,1.36,34.84,NA,NA,NA,NA,NA,NA,29.50,41.00,0.62,121.00,NA,0.00,12.75,742.00,NA
2020-04-26 00:00:00,73.75,184.00,0.82,31.38,17.23,41.15,16.75,1.00,44.78,NA,NA,NA,NA,NA,NA,29.58,41.00,0.80,84.50,NA,0.00,13.00,742.00,NA
2020-04-26 01:00:00,67.25,NA,1.45,23.12,13.25,38.90,15.05,1.07,68.87,NA,NA,NA,NA,NA,NA,29.20,41.00,1.32,117.00,NA,0.00,12.00,742.00,NA
2020-04-26 02:00:00,57.50,NA,1.82,15.20,9.57,41.18,12.95,0.77,82.67,NA,NA,NA,NA,NA,NA,28.65,42.75,1.72,106.25,NA,0.00,12.00,742.00,NA
2020-04-26 03:00:00,53.00,NA,1.30,14.00,8.55,43.28,13.82,0.86,82.27,NA,NA,NA,NA,NA,NA,27.98,49.25,2.00,141.00,NA,0.00,12.00,741.25,NA
2020-04-26 04:00:00,66.50,NA,1.45,11.78,7.45,46.28,14.48,0.89,70.88,NA,NA,NA,NA,NA,NA,27.48,54.00,1.60,134.25,NA,0.00,12.00,741.00,NA
2020-04-26 05:00:00,70.00,NA,1.85,16.27,10.20,47.88,14.08,0.85,57.56,NA,NA,NA,NA,NA,NA,26.90,57.25,1.85,111.75,NA,0.00,14.25,741.00,NA
2020-04-26 06:00:00,76.75,NA,1.70,17.90,10.90,47.72,15.30,0.98,42.79,NA,NA,NA,NA,NA,NA,27.00,56.25,1.63,175.50,NA,0.00,40.75,741.75,NA
2020-04-26 07:00:00,79.75,NA,27.10,17.70,36.60,49.80,NA,0.01,29.38,NA,NA,NA,NA,NA,NA,25.18,72.00,1.55,131.00,13.00,26.00,34.50,741.25,NA
2020-04-26 08:00:00,81.50,NA,1.82,19.48,11.85,44.50,13.88,1.00,NA,NA,NA,NA,NA,NA,NA,27.65,61.25,1.42,140.50,NA,0.00,153.25,742.00,NA
2020-04-26 09:00:00,80.00,NA,1.02,19.50,10.80,46.10,14.38,1.08,NA,NA,NA,NA,NA,NA,NA,28.10,57.50,1.48,178.00,NA,0.00,105.00,742.00,NA
2020-04-26 10:00:00,80.00,NA,1.50,16.85,9.90,48.58,13.30,0.85,25.00,NA,NA,NA,NA,NA,NA,28.65,53.25,2.08,101.75,NA,0.00,106.50,742.00,NA
2020-04-26 11:00:00,55.50,184.75,1.00,17.82,10.30,54.10,11.30,0.78,48.14,NA,NA,NA,NA,NA,NA,29.55,49.75,2.98,93.25,NA,0.00,116.50,742.00,NA
2020-04-26 12:00:00,53.00,199.00,4.05,13.45,10.45,54.80,9.70,0.52,35.52,NA,NA,NA,NA,NA,NA,24.70,68.50,7.65,89.50,NA,0.00,223.50,742.00,NA
2020-04-26 13:00:00,53.00,199.00,1.40,7.15,4.20,47.18,6.05,0.63,60.72,NA,NA,NA,NA,NA,NA,24.48,63.00,5.38,93.75,NA,0.00,54.50,742.00,NA
2020-04-26 14:00:00,15.00,199.00,0.65,10.30,6.00,50.08,5.25,0.30,56.68,NA,NA,NA,NA,NA,NA,24.60,61.50,3.62,79.50,NA,0.00,69.25,742.00,NA
2020-04-26 15:00:00,14.00,199.00,1.10,9.17,5.78,46.95,7.07,NA,60.98,NA,NA,NA,NA,NA,NA,25.02,57.75,5.00,71.75,NA,0.00,86.25,741.50,NA
2020-04-26 16:00:00,10.00,199.00,0.80,8.15,4.72,46.58,6.98,0.28,66.90,NA,NA,NA,NA,NA,NA,25.28,55.25,4.72,78.00,NA,0.00,85.00,741.00,NA
2020-04-26 17:00:00,9.00,155.25,2.10,6.22,4.55,47.25,6.30,0.27,71.10,NA,NA,NA,NA,NA,NA,25.72,53.00,3.60,85.25,NA,0.00,62.50,741.00,NA
2020-04-26 18:00:00,9.00,25.00,2.00,12.52,8.32,50.82,15.82,0.28,72.86,NA,NA,NA,NA,NA,NA,25.65,51.75,2.43,109.00,NA,0.00,20.75,741.00,NA
2020-04-26 19:00:00,12.00,31.25,0.45,8.95,4.72,52.28,5.28,0.13,75.91,NA,NA,NA,NA,NA,NA,24.25,57.75,2.68,124.00,NA,0.00,12.25,741.00,NA
2020-04-26 20:00:00,13.50,39.25,1.55,10.88,6.18,50.28,5.10,0.50,69.22,NA,NA,NA,NA,NA,NA,23.70,61.00,2.08,113.25,NA,0.00,12.00,741.00,NA
2020-04-26 21:00:00,12.25,36.00,2.15,8.23,5.10,49.68,5.08,0.47,63.46,NA,NA,NA,NA,NA,NA,23.25,64.25,1.65,104.75,NA,0.00,12.25,741.00,NA
2020-04-26 22:00:00,13.00,45.00,0.82,8.55,5.20,46.50,5.40,0.50,61.04,NA,NA,NA,NA,NA,NA,23.02,65.25,1.90,110.00,NA,0.00,12.25,741.00,NA
2020-04-26 23:00:00,13.25,55.25,1.55,7.38,4.20,44.12,6.02,0.66,59.63,NA,NA,NA,NA,NA,NA,22.52,68.25,2.20,120.00,NA,0.00,12.50,741.00,NA
2020-04-27 00:00:00,15.25,60.25,1.28,8.50,5.55,43.78,6.45,0.56,51.48,NA,NA,NA,NA,NA,NA,22.12,71.00,1.95,112.50,NA,0.00,12.00,741.00,NA
2020-04-27 01:00:00,21.25,65.25,1.65,8.28,5.72,45.88,5.98,0.78,40.89,NA,NA,NA,NA,NA,NA,21.72,74.50,1.85,89.25,NA,0.00,12.00,741.00,NA
2020-04-27 02:00:00,29.25,71.75,1.30,10.95,6.93,47.68,5.90,0.58,34.32,NA,NA,NA,NA,NA,NA,21.10,78.00,2.15,77.50,NA,0.00,12.00,741.00,NA
2020-04-27 03:00:00,32.00,80.00,0.28,12.35,6.60,48.97,5.95,0.61,29.08,NA,NA,NA,NA,NA,NA,20.58,81.25,2.50,69.00,NA,0.00,12.00,741.00,NA
2020-04-27 04:00:00,31.00,80.00,2.30,12.52,8.02,48.78,6.52,0.61,28.74,NA,NA,NA,NA,NA,NA,20.48,82.25,2.90,82.75,NA,0.00,12.00,741.00,NA
2020-04-27 05:00:00,29.00,78.50,1.95,12.88,8.45,47.22,5.15,0.49,31.45,NA,NA,NA,NA,NA,NA,20.67,81.25,3.20,86.50,NA,0.00,13.25,741.00,NA
2020-04-27 06:00:00,24.75,72.75,1.27,13.42,8.18,46.12,5.95,0.61,24.18,NA,NA,NA,NA,NA,NA,21.02,80.25,2.65,88.00,NA,0.00,47.00,741.25,NA
2020-04-27 07:00:00,30.00,69.00,27.40,9.40,32.70,50.00,NA,0.01,18.02,NA,NA,NA,NA,NA,NA,22.52,74.00,2.42,103.00,NA,0.00,126.75,742.00,NA
2020-04-27 08:00:00,27.00,69.00,1.62,12.00,7.72,40.38,7.85,0.57,36.01,NA,NA,NA,NA,NA,NA,24.58,64.75,2.82,113.75,NA,0.00,207.25,742.25,NA
2020-04-27 09:00:00,18.00,66.50,0.90,11.72,6.20,34.25,7.10,0.65,46.88,NA,NA,NA,NA,NA,NA,26.32,59.50,3.72,114.75,NA,0.00,276.50,742.75,NA
2020-04-27 10:00:00,16.25,59.00,1.30,8.02,5.32,34.85,6.85,0.52,62.74,NA,NA,NA,NA,NA,NA,27.85,54.75,3.32,125.25,NA,0.00,331.50,743.00,NA
2020-04-27 11:00:00,12.00,63.00,1.05,10.32,6.35,38.88,6.98,0.51,73.26,NA,NA,NA,NA,NA,NA,29.05,51.50,3.15,123.00,NA,0.00,357.00,743.00,NA
2020-04-27 12:00:00,15.25,62.00,2.50,9.85,7.25,39.92,7.30,0.57,84.93,NA,NA,NA,NA,NA,NA,30.10,49.50,3.15,123.25,NA,0.00,351.25,743.00,NA
2020-04-27 13:00:00,16.25,57.25,1.85,10.38,6.98,41.18,7.57,0.50,93.64,NA,NA,NA,NA,NA,NA,30.58,48.50,3.15,110.00,NA,0.00,319.75,743.00,NA
2020-04-27 14:00:00,16.75,50.75,1.38,9.25,6.07,37.75,6.78,0.51,95.68,NA,NA,NA,NA,NA,NA,31.00,45.25,2.95,117.75,NA,0.00,174.75,742.50,NA
2020-04-27 15:00:00,16.75,47.00,1.30,9.72,5.05,34.82,6.45,0.53,95.99,NA,NA,NA,NA,NA,NA,31.00,44.25,2.95,104.50,NA,0.00,54.00,742.00,NA
2020-04-27 16:00:00,17.25,50.00,1.70,8.72,4.58,35.40,4.97,0.54,95.82,NA,NA,NA,NA,NA,NA,31.20,43.50,2.65,123.00,NA,0.00,47.00,742.00,NA
2020-04-27 17:00:00,13.50,61.50,2.25,11.15,7.18,37.78,8.75,0.76,84.14,NA,NA,NA,NA,NA,NA,30.68,48.00,3.32,77.50,NA,0.00,47.25,742.00,NA
2020-04-27 18:00:00,21.00,69.50,1.35,9.80,6.12,45.58,8.43,0.66,72.12,NA,NA,NA,NA,NA,NA,29.00,56.75,4.20,81.75,NA,0.00,20.00,742.00,NA
2020-04-27 19:00:00,30.00,72.00,0.85,11.10,6.58,51.52,8.32,0.68,60.79,NA,NA,NA,NA,NA,NA,27.62,62.75,4.12,73.00,NA,0.00,12.25,742.00,NA
2020-04-27 20:00:00,31.00,73.25,1.48,11.68,7.40,54.15,8.40,0.71,50.02,NA,NA,NA,NA,NA,NA,26.62,66.50,2.92,71.75,NA,0.00,12.00,742.00,NA
2020-04-27 21:00:00,33.75,69.50,0.73,10.75,6.02,56.50,8.98,0.61,50.99,NA,NA,NA,NA,NA,NA,26.12,67.50,2.58,88.50,NA,0.00,12.25,742.00,NA
2020-04-27 22:00:00,32.25,71.50,1.90,11.45,6.88,55.12,9.05,0.72,44.24,NA,NA,NA,NA,NA,NA,25.50,66.50,2.72,77.50,NA,0.00,12.25,742.00,NA
2020-04-27 23:00:00,31.00,62.25,1.20,11.92,7.22,50.78,8.20,0.74,39.65,NA,NA,NA,NA,NA,NA,25.05,67.50,2.30,78.25,NA,0.00,12.25,742.00,NA
2020-04-28 00:00:00,31.00,57.00,2.90,12.80,7.88,50.28,8.12,0.64,38.20,NA,NA,NA,NA,NA,NA,24.85,66.25,1.78,98.25,NA,0.00,12.00,742.00,NA
2020-04-28 01:00:00,27.50,68.00,1.65,9.23,6.25,50.62,7.55,0.73,46.51,NA,NA,NA,NA,NA,NA,24.82,64.75,1.85,118.50,NA,0.00,12.00,742.00,NA
2020-04-28 02:00:00,26.00,71.00,0.98,8.88,5.52,51.92,6.98,0.32,48.92,NA,NA,NA,NA,NA,NA,24.52,66.00,1.90,110.50,NA,0.00,12.00,742.00,NA
2020-04-28 03:00:00,26.00,71.00,1.40,10.68,6.68,54.58,7.58,0.34,35.33,NA,NA,NA,NA,NA,NA,24.08,69.25,1.55,76.75,NA,0.00,12.00,742.00,NA
2020-04-28 04:00:00,34.00,71.00,1.32,13.52,8.25,51.68,8.48,0.67,25.94,NA,NA,NA,NA,NA,NA,23.52,70.75,2.02,68.50,NA,0.00,12.00,742.00,NA
2020-04-28 05:00:00,35.25,71.00,1.82,16.23,9.65,51.08,9.02,0.64,21.98,NA,NA,NA,NA,NA,NA,23.35,69.25,1.62,75.75,NA,0.00,13.50,742.00,NA
2020-04-28 06:00:00,39.50,71.75,2.00,17.35,10.82,49.92,9.43,0.80,24.66,NA,NA,NA,NA,NA,NA,23.50,68.00,2.20,75.50,NA,0.00,43.25,742.00,NA
2020-04-28 07:00:00,40.25,68.25,34.60,18.20,43.20,48.80,NA,0.01,28.68,NA,NA,NA,NA,NA,NA,24.88,59.50,2.35,74.50,NA,0.00,114.25,742.00,NA
2020-04-28 08:00:00,38.00,51.00,3.22,20.83,13.70,41.22,14.25,0.73,44.34,NA,NA,NA,NA,NA,NA,26.50,53.50,2.25,78.50,NA,0.00,183.00,743.00,NA
2020-04-28 09:00:00,NA,41.00,1.27,16.60,9.20,36.72,10.55,0.78,55.40,NA,NA,NA,NA,NA,NA,28.20,50.50,2.28,117.25,NA,0.00,259.00,743.00,NA
2020-04-28 10:00:00,29.25,71.00,1.52,9.00,6.02,35.95,8.62,0.66,68.12,NA,NA,NA,NA,NA,NA,29.50,49.50,2.50,136.00,NA,0.00,309.75,743.00,NA
2020-04-28 11:00:00,33.00,71.00,0.57,10.10,5.68,38.53,8.98,0.58,76.58,NA,NA,NA,NA,NA,NA,30.52,48.25,2.45,132.75,NA,0.00,339.75,743.00,NA
2020-04-28 12:00:00,26.50,89.00,1.27,9.25,5.98,40.88,8.50,0.62,88.74,NA,NA,NA,NA,NA,NA,30.85,48.00,2.40,104.00,NA,0.00,344.75,743.00,NA
2020-04-28 13:00:00,29.75,89.00,1.00,9.28,5.00,41.52,6.58,0.53,96.32,NA,NA,NA,NA,NA,NA,31.55,46.25,1.85,148.50,NA,0.00,289.75,743.00,NA
2020-04-28 14:00:00,27.75,89.00,0.82,9.57,5.42,38.62,6.70,0.57,101.41,NA,NA,NA,NA,NA,NA,31.78,44.50,1.75,158.00,NA,0.00,173.00,743.00,NA
2020-04-28 15:00:00,32.00,89.00,2.50,8.90,5.08,37.52,8.30,0.59,103.54,NA,NA,NA,NA,NA,NA,31.78,44.25,1.70,184.50,NA,0.00,78.75,742.25,NA
2020-04-28 16:00:00,30.50,89.00,1.72,7.78,5.52,37.00,8.68,0.60,106.67,NA,NA,NA,NA,NA,NA,31.78,43.75,1.35,146.50,NA,0.00,54.25,742.00,NA
2020-04-28 17:00:00,30.25,89.00,2.35,7.90,4.82,38.28,12.48,0.72,120.40,NA,NA,NA,NA,NA,NA,31.98,42.75,0.98,138.25,NA,0.00,46.25,742.00,NA
2020-04-28 18:00:00,34.25,89.00,0.50,13.58,7.65,41.92,19.78,0.68,122.32,NA,NA,NA,NA,NA,NA,31.42,44.50,0.57,153.00,NA,0.00,20.25,742.00,NA
2020-04-28 19:00:00,40.50,83.00,2.25,39.35,22.78,46.70,15.45,1.18,72.17,NA,NA,NA,NA,NA,NA,30.42,49.25,0.32,177.00,NA,0.00,13.00,742.00,NA
2020-04-28 20:00:00,62.25,152.00,2.03,51.08,28.15,56.02,11.28,1.28,54.35,NA,NA,NA,NA,NA,NA,30.20,49.50,0.70,185.00,NA,0.00,12.00,742.00,NA
2020-04-28 21:00:00,84.00,152.00,2.02,41.68,23.83,59.90,13.78,1.44,49.03,NA,NA,NA,NA,NA,NA,29.65,51.50,0.78,241.75,NA,0.00,12.25,742.00,NA
2020-04-28 22:00:00,94.00,166.00,1.85,29.62,16.73,55.25,11.12,1.10,51.95,NA,NA,NA,NA,NA,NA,29.12,52.00,1.27,109.00,NA,0.00,12.75,742.00,NA
2020-04-28 23:00:00,66.50,136.00,0.80,21.38,10.92,47.52,9.28,0.83,57.92,NA,NA,NA,NA,NA,NA,28.68,53.25,0.90,101.25,NA,0.00,12.00,742.00,NA
2020-04-29 00:00:00,56.00,119.00,1.23,16.70,9.88,47.90,8.25,0.93,41.50,NA,NA,NA,NA,NA,NA,27.40,58.75,0.32,84.00,NA,0.00,12.00,741.50,NA
2020-04-29 01:00:00,49.75,94.00,1.20,20.67,11.95,47.55,8.10,0.98,29.74,NA,NA,NA,NA,NA,NA,26.48,62.50,0.30,265.75,NA,0.00,12.00,741.00,NA
2020-04-29 02:00:00,49.00,78.75,1.95,20.85,12.35,48.65,7.52,0.79,27.73,NA,NA,NA,NA,NA,NA,26.75,61.00,0.32,159.75,NA,0.00,12.00,741.00,NA
2020-04-29 03:00:00,49.00,69.00,1.58,17.98,10.85,51.10,8.05,0.74,34.34,NA,NA,NA,NA,NA,NA,26.32,62.75,0.38,220.50,NA,0.00,12.00,741.00,NA
2020-04-29 04:00:00,48.00,89.00,1.55,20.85,12.08,50.70,8.25,0.78,14.06,NA,NA,NA,NA,NA,NA,25.58,66.75,0.30,218.75,NA,0.00,12.00,741.00,NA
2020-04-29 05:00:00,55.00,96.00,1.25,16.80,9.93,52.30,8.50,0.74,17.18,NA,NA,NA,NA,NA,NA,25.88,66.75,0.80,203.25,NA,0.00,13.50,741.00,NA
2020-04-29 06:00:00,59.25,96.00,1.27,16.85,9.98,48.75,9.28,0.88,27.82,NA,NA,NA,NA,NA,NA,26.78,64.25,1.25,177.00,NA,0.00,45.75,742.00,NA
2020-04-29 07:00:00,64.00,96.00,31.70,21.10,42.30,51.90,NA,0.01,28.10,NA,NA,NA,NA,NA,NA,28.10,60.00,1.30,166.00,NA,0.00,112.50,742.25,NA
2020-04-29 08:00:00,67.00,96.00,2.60,20.27,12.20,43.30,19.90,0.86,48.16,NA,NA,NA,NA,NA,NA,28.83,56.50,2.52,178.50,NA,0.00,193.50,743.00,NA
2020-04-29 09:00:00,59.00,96.00,2.68,15.95,10.65,39.57,15.77,0.86,55.38,NA,NA,NA,NA,NA,NA,30.40,52.25,2.38,173.25,NA,0.00,262.75,743.00,NA
2020-04-29 10:00:00,45.00,84.00,0.80,12.82,6.90,40.60,14.80,0.76,73.68,NA,NA,NA,NA,NA,NA,31.55,49.00,2.45,149.75,NA,0.00,316.00,743.00,NA
2020-04-29 11:00:00,37.00,91.00,1.58,9.43,6.32,45.10,13.27,0.63,88.46,NA,NA,NA,NA,NA,NA,32.85,44.25,1.98,176.50,NA,0.00,353.50,743.00,NA
2020-04-29 12:00:00,31.75,87.50,1.08,8.68,5.48,49.50,12.40,0.62,100.02,NA,NA,NA,NA,NA,NA,33.90,39.50,1.60,178.75,NA,0.00,348.75,743.00,NA
2020-04-29 13:00:00,33.00,76.25,1.12,9.05,5.75,48.88,12.48,0.56,113.37,NA,NA,NA,NA,NA,NA,34.65,36.25,1.45,172.75,NA,0.00,314.75,743.00,NA
2020-04-29 14:00:00,30.00,74.00,1.35,10.42,6.05,46.22,12.08,0.58,124.82,NA,NA,NA,NA,NA,NA,34.80,35.75,1.33,210.00,NA,0.00,176.00,743.00,NA
2020-04-29 15:00:00,36.00,69.00,0.50,10.58,5.65,43.65,11.00,0.57,130.23,NA,NA,NA,NA,NA,NA,34.82,35.25,1.05,174.75,NA,0.00,102.00,743.00,NA
2020-04-29 16:00:00,36.50,69.00,0.92,8.88,5.48,41.60,11.00,0.62,136.68,NA,NA,NA,NA,NA,NA,34.90,34.25,1.27,176.00,NA,0.00,64.75,742.00,NA
2020-04-29 17:00:00,32.00,64.00,0.85,8.72,5.22,39.38,11.92,0.68,150.12,NA,NA,NA,NA,NA,NA,34.78,34.25,1.08,137.00,NA,0.00,44.50,742.00,NA
2020-04-29 18:00:00,34.50,68.00,1.15,16.88,9.40,45.20,13.18,0.77,142.85,NA,NA,NA,NA,NA,NA,34.20,35.50,1.15,99.25,NA,0.00,20.00,742.00,NA
2020-04-29 19:00:00,45.00,116.75,1.88,27.52,16.15,50.88,12.28,1.04,96.94,NA,NA,NA,NA,NA,NA,32.95,41.50,1.30,68.75,NA,0.00,12.75,742.00,NA
2020-04-29 20:00:00,63.00,143.00,1.42,20.17,11.73,51.47,11.50,0.88,86.39,NA,NA,NA,NA,NA,NA,31.75,48.00,2.17,81.00,NA,0.00,12.75,742.00,NA
2020-04-29 21:00:00,53.50,131.00,2.10,14.35,8.02,52.90,10.68,0.80,78.08,NA,NA,NA,NA,NA,NA,30.70,53.50,2.05,91.25,NA,0.00,12.50,742.00,NA
2020-04-29 22:00:00,49.00,124.00,1.00,13.27,7.30,48.32,10.88,0.76,60.23,NA,NA,NA,NA,NA,NA,29.90,56.50,1.80,93.00,NA,0.00,13.00,742.00,NA
2020-04-29 23:00:00,42.00,106.00,NA,9.80,4.40,47.28,10.92,0.60,43.67,NA,NA,NA,NA,NA,NA,29.28,57.75,1.98,127.50,NA,0.00,12.25,742.00,NA
2020-04-30 00:00:00,41.50,89.00,0.98,10.65,6.15,48.90,10.38,0.71,36.60,NA,NA,NA,NA,NA,NA,28.82,59.75,2.08,123.50,NA,0.00,12.00,742.00,NA
2020-04-30 01:00:00,41.25,86.00,1.45,10.48,6.40,50.22,10.38,0.77,34.11,NA,NA,NA,NA,NA,NA,28.45,60.50,1.58,134.75,NA,0.00,12.00,742.00,NA
2020-04-30 02:00:00,44.75,89.00,0.88,9.00,5.50,59.00,9.77,0.70,50.40,NA,NA,NA,NA,NA,NA,28.20,61.75,1.60,145.50,NA,0.00,12.00,742.00,NA
2020-04-30 03:00:00,43.50,73.00,1.85,8.95,5.38,67.00,7.80,0.92,63.75,NA,NA,NA,NA,NA,NA,28.15,60.25,1.65,153.75,NA,0.00,12.00,742.00,NA
2020-04-30 04:00:00,41.50,68.00,1.95,9.38,6.60,69.78,8.50,0.62,65.94,NA,NA,NA,NA,NA,NA,27.95,59.75,1.60,163.75,NA,0.00,12.00,742.00,NA
2020-04-30 05:00:00,43.00,79.00,1.50,11.48,6.95,63.42,8.68,0.58,60.59,NA,NA,NA,NA,NA,NA,27.75,60.25,1.70,164.50,NA,0.00,13.50,742.00,NA
2020-04-30 06:00:00,47.25,79.00,0.85,13.85,7.93,58.47,9.07,0.75,47.00,NA,NA,NA,NA,NA,NA,27.67,60.50,1.65,149.50,NA,0.00,33.25,742.00,NA
2020-04-30 07:00:00,51.50,79.00,26.30,14.30,34.20,57.70,NA,0.01,37.45,NA,NA,NA,NA,NA,NA,28.35,58.75,1.80,153.75,NA,0.00,101.50,742.00,NA
2020-04-30 08:00:00,51.75,79.00,1.45,15.35,9.32,50.62,11.98,0.84,42.87,NA,NA,NA,NA,NA,NA,29.65,54.50,1.62,148.00,NA,0.00,167.50,742.75,NA
2020-04-30 09:00:00,49.00,79.00,1.82,15.60,9.78,46.10,11.85,0.84,49.66,NA,NA,NA,NA,NA,NA,30.95,49.75,1.95,134.75,NA,0.00,263.50,743.00,NA
2020-04-30 10:00:00,51.50,79.00,1.35,15.75,9.45,47.12,13.05,0.87,65.80,NA,NA,NA,NA,NA,NA,32.80,45.75,1.35,161.75,NA,0.00,316.25,743.00,NA
2020-04-30 11:00:00,47.00,79.00,1.68,11.05,6.95,55.60,12.95,0.78,88.24,NA,NA,NA,NA,NA,NA,34.17,39.75,1.88,135.75,NA,0.00,349.00,743.00,NA
2020-04-30 12:00:00,42.50,108.00,0.75,9.88,5.28,58.02,13.18,0.62,108.83,NA,NA,NA,NA,NA,NA,35.22,34.75,1.65,162.25,NA,0.00,352.75,743.00,NA
2020-04-30 13:00:00,35.75,102.00,1.40,8.90,5.30,54.88,13.27,0.52,121.08,NA,NA,NA,NA,NA,NA,36.35,30.75,1.52,202.50,NA,0.00,318.25,743.00,NA
2020-04-30 14:00:00,29.00,92.00,1.20,8.02,4.30,51.40,15.00,0.50,134.11,NA,NA,NA,NA,NA,NA,36.62,29.50,1.38,178.50,NA,0.00,171.75,743.00,NA
2020-04-30 15:00:00,30.50,89.00,NA,10.80,5.20,45.62,11.90,0.50,139.95,NA,NA,NA,NA,NA,NA,36.82,28.25,1.55,224.75,NA,0.00,69.25,742.75,NA
2020-04-30 16:00:00,34.50,92.00,1.40,8.82,5.15,44.68,13.85,0.61,143.02,NA,NA,NA,NA,NA,NA,36.85,28.00,1.10,205.50,NA,0.00,59.75,742.00,NA
2020-04-30 17:00:00,33.00,92.00,0.70,10.12,5.95,45.38,25.30,0.71,154.55,NA,NA,NA,NA,NA,NA,36.52,28.75,0.95,196.50,NA,0.00,45.25,742.00,NA
2020-04-30 18:00:00,39.50,98.00,1.83,12.20,7.50,48.97,13.52,0.76,102.53,NA,NA,NA,NA,NA,NA,30.18,50.50,4.25,124.00,NA,0.00,36.25,741.75,NA
2020-04-30 19:00:00,42.75,312.00,2.45,18.60,11.90,54.18,8.02,0.84,89.52,NA,NA,NA,NA,NA,NA,30.28,49.50,1.23,116.75,NA,0.00,12.75,742.00,NA
2020-04-30 20:00:00,47.75,62.00,1.85,26.05,15.40,57.90,7.60,0.95,65.08,NA,NA,NA,NA,NA,NA,30.48,48.75,0.48,179.25,NA,0.00,13.00,742.00,NA
2020-04-30 21:00:00,58.00,87.00,1.65,33.22,19.05,58.90,8.48,1.07,48.56,NA,NA,NA,NA,NA,NA,30.42,47.50,0.38,211.75,NA,0.00,12.75,742.00,NA
2020-04-30 22:00:00,65.50,106.00,2.00,47.65,26.70,52.62,8.25,1.09,21.50,NA,NA,NA,NA,NA,NA,29.80,55.00,1.33,110.75,NA,0.00,13.00,742.00,NA
2020-04-30 23:00:00,70.00,106.00,3.12,49.95,29.15,48.75,9.35,1.12,NA,NA,NA,NA,NA,NA,NA,29.48,61.00,1.52,89.75,NA,0.00,12.50,742.00,NA
2020-05-01 00:00:00,72.50,125.50,1.00,21.72,11.65,51.10,11.62,0.92,NA,NA,NA,NA,NA,NA,NA,29.62,60.50,1.35,127.75,NA,0.00,12.00,742.00,NA
2020-05-01 01:00:00,64.75,136.00,1.55,16.55,10.08,58.85,13.30,0.94,15.86,NA,NA,NA,NA,NA,NA,29.35,57.00,1.23,92.25,NA,0.00,12.00,742.00,NA
