Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 15:00:00,36.31,78.86,20.10,28.95,39.99,34.28,5.57,1.07,10.34,1.80,NA,NA,NA,NA,0.58,NA,75.62,0.55,121.80,0.00,0.00,57.77,NA,NA
2022-01-06 16:00:00,33.43,79.56,20.32,29.50,40.32,35.36,4.20,1.06,9.97,1.81,NA,NA,NA,NA,0.64,NA,77.67,0.62,130.36,0.00,0.00,32.69,NA,NA
2022-01-06 17:00:00,23.28,66.36,20.08,29.69,40.29,35.40,4.07,1.32,3.14,2.28,NA,NA,NA,NA,0.82,NA,85.41,0.25,103.37,0.00,0.00,10.11,NA,NA
2022-01-06 18:00:00,37.10,95.36,19.82,29.89,39.85,35.81,3.75,1.67,1.08,4.11,NA,NA,NA,NA,1.52,NA,94.20,0.24,92.01,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,55.18,140.54,20.10,29.66,39.96,35.32,3.63,1.40,2.28,4.52,NA,NA,NA,NA,1.31,NA,91.86,0.24,153.77,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,55.69,138.50,19.75,30.10,39.32,34.80,2.82,1.33,3.08,4.02,NA,NA,NA,NA,1.18,NA,92.03,0.34,105.73,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,52.16,131.98,20.31,29.94,38.63,35.16,3.23,1.20,5.11,3.12,NA,NA,NA,NA,0.87,NA,86.14,0.32,111.44,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,40.47,108.83,20.20,30.30,39.11,35.92,3.21,1.15,5.61,2.69,NA,NA,NA,NA,0.69,NA,87.10,0.38,104.19,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,35.77,104.98,20.25,30.48,39.33,36.55,3.11,1.09,7.41,2.67,NA,NA,NA,NA,0.58,NA,90.37,0.63,123.91,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,39.45,97.15,20.17,31.26,38.99,34.29,2.79,1.10,7.88,2.41,NA,NA,NA,NA,0.47,NA,93.35,0.68,120.82,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,38.28,89.02,20.13,28.99,38.67,33.95,3.24,1.10,9.11,2.48,NA,NA,NA,NA,0.42,NA,97.21,0.81,124.97,0.00,0.00,NA,NA,NA
2022-01-07 02:00:00,45.13,92.02,19.92,28.41,39.41,35.55,3.18,1.08,8.07,2.26,NA,NA,NA,NA,0.37,NA,99.13,0.58,120.77,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,42.24,100.31,20.25,30.53,39.82,35.08,3.23,1.05,7.77,2.19,NA,NA,NA,NA,0.42,NA,99.13,0.48,116.86,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,33.92,88.05,20.15,30.07,39.94,35.32,2.78,0.96,8.65,2.06,NA,NA,NA,NA,0.44,NA,99.13,0.65,126.08,0.00,0.00,NA,NA,NA
2022-01-07 05:00:00,36.24,78.68,19.86,30.65,38.98,35.36,3.34,1.02,9.30,1.93,NA,NA,NA,NA,0.37,NA,99.13,0.87,137.69,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,38.22,78.90,20.17,30.14,40.98,35.09,3.19,1.12,7.48,2.16,NA,NA,NA,NA,0.42,NA,99.13,0.90,137.49,0.00,0.00,NA,NA,NA
2022-01-07 07:00:00,47.26,84.76,20.07,30.83,39.75,34.77,3.13,1.28,5.96,2.76,NA,NA,NA,NA,0.44,NA,99.13,0.99,137.06,0.00,0.00,2.75,NA,NA
2022-01-07 08:00:00,53.13,102.35,20.25,30.88,39.51,35.30,3.30,1.36,4.46,3.83,NA,NA,NA,NA,0.86,NA,99.13,1.05,138.10,0.00,0.00,24.01,NA,NA
2022-01-07 09:00:00,59.76,108.15,20.46,30.34,39.06,34.91,3.84,1.44,3.77,3.53,NA,NA,NA,NA,0.65,NA,98.40,0.98,139.84,0.00,0.00,98.33,NA,NA
2022-01-07 10:00:00,57.54,105.50,19.97,30.32,38.90,35.26,3.87,1.37,5.40,3.36,NA,NA,NA,NA,0.57,NA,92.03,0.91,139.44,0.00,0.00,133.62,NA,NA
2022-01-07 11:00:00,56.72,102.54,20.22,29.17,40.62,35.24,4.22,1.36,5.71,3.01,NA,NA,NA,NA,0.78,NA,89.72,0.86,136.98,0.00,0.00,150.53,NA,NA
2022-01-07 12:00:00,55.62,104.03,19.75,29.38,41.10,34.92,3.06,1.28,5.72,2.97,NA,NA,NA,NA,0.88,NA,92.54,1.02,138.32,0.00,0.00,125.84,NA,NA
2022-01-07 13:00:00,68.77,126.63,19.97,29.36,40.84,35.30,3.58,1.27,6.82,2.68,NA,NA,NA,NA,0.90,NA,88.36,0.74,147.85,0.00,0.00,214.30,NA,NA
2022-01-07 14:00:00,67.62,130.26,19.78,29.76,37.99,35.55,4.11,1.15,11.11,2.44,NA,NA,NA,NA,0.99,NA,80.20,0.87,138.80,0.00,0.00,247.50,NA,NA
2022-01-07 15:00:00,57.40,118.36,20.30,29.76,39.73,35.41,4.27,1.00,13.71,1.82,NA,NA,NA,NA,0.64,NA,80.62,0.94,135.44,0.00,0.00,53.54,NA,NA
2022-01-07 16:00:00,48.68,99.12,20.34,30.01,38.96,34.82,3.51,1.02,12.42,1.73,NA,NA,NA,NA,0.60,NA,82.24,0.72,137.67,0.00,0.00,45.52,NA,NA
2022-01-07 17:00:00,41.70,96.38,19.81,30.44,40.34,33.94,3.80,1.26,7.13,2.03,NA,NA,NA,NA,0.62,NA,89.77,0.32,135.22,0.00,0.00,7.85,NA,NA
2022-01-07 18:00:00,46.94,98.52,20.47,29.78,41.10,35.91,3.58,1.55,2.05,3.61,NA,NA,NA,NA,1.05,NA,94.40,0.30,91.84,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,57.97,134.06,19.90,29.82,40.38,34.90,3.51,1.20,5.82,3.50,NA,NA,NA,NA,1.02,NA,91.19,0.54,111.11,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,57.54,131.92,19.80,29.37,41.09,34.02,2.75,1.06,9.18,2.43,NA,NA,NA,NA,0.79,NA,90.41,0.85,120.01,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,40.18,104.71,20.31,29.60,40.72,34.19,3.00,1.02,9.10,1.96,NA,NA,NA,NA,0.61,NA,91.96,0.62,108.37,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,31.90,88.30,19.94,30.99,39.71,35.62,2.97,0.98,10.33,1.83,NA,NA,NA,NA,0.53,NA,91.56,0.58,105.90,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,30.82,82.28,19.69,29.90,39.37,36.16,3.07,0.98,10.78,1.69,NA,NA,NA,NA,0.33,NA,91.93,0.59,116.97,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,30.74,79.12,20.00,29.78,40.36,34.38,2.64,0.90,9.85,1.53,NA,NA,NA,NA,0.36,NA,94.45,0.37,97.32,0.00,0.00,NA,NA,NA
2022-01-08 01:00:00,24.79,72.39,20.18,30.56,39.56,35.90,2.98,0.93,8.76,1.63,NA,NA,NA,NA,0.44,NA,98.19,0.33,91.56,0.00,0.00,NA,NA,NA
2022-01-08 02:00:00,34.20,76.69,19.65,29.41,40.29,34.84,3.01,0.91,10.51,1.54,NA,NA,NA,NA,0.28,NA,98.89,0.37,115.18,0.40,1.60,NA,NA,NA
2022-01-08 03:00:00,53.40,81.28,20.23,30.32,38.81,33.73,3.02,0.94,6.94,1.43,NA,NA,NA,NA,0.34,NA,99.13,0.17,77.32,2.55,10.20,NA,NA,NA
2022-01-08 04:00:00,46.30,77.67,20.26,30.10,39.00,34.21,2.43,0.95,7.05,1.48,NA,NA,NA,NA,0.31,NA,99.13,0.57,25.66,2.00,6.00,NA,NA,NA
2022-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-08 14:00:00,34.21,55.82,20.14,30.23,39.58,34.51,NA,2.77,3.09,0.00,NA,NA,NA,NA,NA,NA,NA,0.42,95.22,0.00,0.00,0.24,NA,NA
2022-01-08 15:00:00,28.91,56.30,19.86,29.94,39.82,36.21,10.33,1.37,4.80,0.00,NA,NA,NA,NA,NA,NA,99.13,0.46,95.99,0.00,0.00,43.48,NA,NA
2022-01-08 16:00:00,21.77,52.56,20.52,30.25,42.07,35.07,1.64,0.90,6.51,0.00,NA,NA,NA,NA,NA,NA,99.13,0.58,109.30,0.00,0.00,18.14,NA,NA
2022-01-08 17:00:00,23.38,52.86,19.87,30.68,39.61,35.61,1.43,0.90,5.84,0.00,NA,NA,NA,NA,NA,NA,99.13,0.47,109.67,0.00,0.00,1.84,NA,NA
2022-01-08 18:00:00,26.32,52.55,20.32,29.66,39.63,35.14,1.52,0.85,7.64,0.00,NA,NA,NA,NA,NA,NA,99.13,0.81,118.91,0.00,0.00,NA,NA,NA
2022-01-08 19:00:00,24.33,53.91,19.93,29.20,39.89,35.27,1.29,0.84,8.01,0.00,NA,NA,NA,NA,NA,NA,99.13,0.70,113.56,0.00,0.00,NA,NA,NA
2022-01-08 20:00:00,18.29,47.96,20.45,29.81,40.53,35.09,1.66,0.92,7.68,0.00,NA,NA,NA,NA,NA,NA,99.13,0.49,110.77,1.85,7.40,NA,NA,NA
2022-01-08 21:00:00,22.01,46.80,19.96,30.46,39.74,35.95,1.65,0.87,9.07,0.00,NA,NA,NA,NA,NA,NA,99.13,0.62,122.47,0.15,0.60,NA,NA,NA
2022-01-08 22:00:00,17.24,44.46,19.78,29.32,40.56,35.49,1.76,0.84,9.87,0.00,NA,NA,NA,NA,NA,NA,99.13,0.57,85.22,0.15,0.60,NA,NA,NA
2022-01-08 23:00:00,18.68,48.90,19.55,29.88,40.68,35.15,1.98,0.82,8.91,0.00,NA,NA,NA,NA,NA,NA,99.13,0.28,107.93,0.00,0.00,NA,NA,NA
2022-01-09 00:00:00,13.79,40.27,19.63,29.70,38.50,35.55,1.63,0.80,7.26,0.00,NA,NA,NA,NA,NA,NA,99.13,0.15,131.95,0.00,0.00,NA,NA,NA
2022-01-09 01:00:00,12.72,45.96,19.99,28.58,40.10,35.46,1.88,0.82,5.32,0.00,NA,NA,NA,NA,NA,NA,99.13,0.16,262.80,0.00,0.00,NA,NA,NA
2022-01-09 02:00:00,12.62,43.48,19.85,30.42,40.06,35.24,1.85,0.81,5.57,0.00,NA,NA,NA,NA,NA,NA,99.13,0.24,73.08,0.45,1.80,NA,NA,NA
2022-01-09 03:00:00,9.26,50.31,20.30,29.91,40.79,34.22,1.82,0.75,8.10,0.00,NA,NA,NA,NA,NA,NA,99.13,0.23,113.11,0.05,0.20,NA,NA,NA
2022-01-09 04:00:00,7.03,37.39,20.46,29.54,39.12,35.40,1.82,0.74,7.65,0.00,NA,NA,NA,NA,NA,NA,99.13,0.16,199.95,0.05,0.20,NA,NA,NA
2022-01-09 05:00:00,10.07,28.26,19.74,29.67,40.10,34.86,2.21,0.79,6.24,0.00,NA,NA,NA,NA,NA,NA,99.13,0.21,78.90,0.00,0.00,NA,NA,NA
2022-01-09 06:00:00,18.02,27.72,20.13,30.57,40.59,34.81,2.28,0.82,5.72,0.00,NA,NA,NA,NA,NA,NA,99.13,0.13,169.13,0.25,1.00,NA,NA,NA
2022-01-09 07:00:00,16.17,22.90,20.50,30.48,40.25,36.65,2.21,0.90,4.71,0.00,NA,NA,NA,NA,NA,NA,99.13,0.13,256.01,0.00,0.00,1.64,NA,NA
2022-01-09 08:00:00,14.67,31.60,20.23,29.14,40.10,35.58,1.70,1.12,1.90,0.00,NA,NA,NA,NA,NA,NA,99.13,0.30,234.17,0.00,0.00,9.65,NA,NA
2022-01-09 09:00:00,12.36,27.86,20.49,30.04,39.95,35.42,1.87,1.11,1.66,0.00,NA,NA,NA,NA,NA,NA,99.13,0.28,269.41,0.00,0.00,56.41,NA,NA
2022-01-09 10:00:00,14.48,31.38,20.14,29.50,40.01,35.01,1.76,1.14,1.77,0.00,NA,NA,NA,NA,NA,NA,99.13,0.13,228.51,0.00,0.00,36.06,NA,NA
2022-01-09 11:00:00,13.99,40.10,19.67,29.60,39.54,36.38,1.78,1.15,1.13,0.00,NA,NA,NA,NA,NA,NA,99.13,0.20,262.40,0.00,0.00,29.69,NA,NA
2022-01-09 12:00:00,16.37,41.08,19.80,29.52,40.30,34.48,1.99,1.21,2.36,0.00,NA,NA,NA,NA,NA,NA,99.13,0.27,239.91,0.00,0.00,60.71,NA,NA
2022-01-09 13:00:00,13.06,36.32,19.93,30.41,41.13,36.30,2.42,1.24,2.27,0.00,NA,NA,NA,NA,NA,NA,99.13,0.33,266.22,0.00,0.00,87.78,NA,NA
2022-01-09 14:00:00,15.95,43.64,20.18,29.92,40.76,35.12,2.40,1.23,1.95,0.00,NA,NA,NA,NA,NA,NA,99.13,0.36,267.06,0.00,0.00,99.32,NA,NA
2022-01-09 15:00:00,21.12,54.86,19.45,30.18,40.27,34.81,2.39,1.14,2.32,0.00,NA,NA,NA,NA,NA,NA,99.13,0.32,305.93,0.00,0.00,62.10,NA,NA
2022-01-09 16:00:00,28.26,58.25,19.98,29.70,39.64,34.83,1.74,1.01,2.95,0.00,NA,NA,NA,NA,NA,NA,99.13,0.31,283.09,0.00,0.00,23.76,NA,NA
2022-01-09 17:00:00,26.53,56.39,20.34,30.09,40.25,34.69,1.89,1.06,3.25,0.00,NA,NA,NA,NA,NA,NA,99.13,0.31,315.13,0.00,0.00,2.14,NA,NA
2022-01-09 18:00:00,31.57,65.35,19.83,29.45,40.71,34.65,1.92,1.12,3.28,0.00,NA,NA,NA,NA,NA,NA,99.13,0.29,274.43,0.00,0.00,NA,NA,NA
2022-01-09 19:00:00,42.08,75.02,20.27,30.13,40.03,34.75,2.24,1.20,3.82,0.00,NA,NA,NA,NA,NA,NA,99.13,0.34,254.52,0.00,0.00,NA,NA,NA
2022-01-09 20:00:00,44.43,87.16,19.80,29.70,41.01,35.77,2.16,1.08,3.28,0.00,NA,NA,NA,NA,NA,NA,99.13,0.24,329.74,0.00,0.00,NA,NA,NA
2022-01-09 21:00:00,48.32,94.76,19.60,29.41,38.65,35.07,2.83,1.08,3.26,0.00,NA,NA,NA,NA,NA,NA,99.13,0.31,314.84,0.00,0.00,NA,NA,NA
2022-01-09 22:00:00,52.29,95.37,19.62,30.80,40.07,35.75,3.06,1.10,4.23,0.00,NA,NA,NA,NA,NA,NA,99.13,0.41,261.24,0.00,0.00,NA,NA,NA
2022-01-09 23:00:00,58.45,111.55,19.99,29.85,41.83,36.28,2.98,1.13,2.68,0.00,NA,NA,NA,NA,NA,NA,99.13,0.22,285.58,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,55.12,113.07,19.97,30.03,39.16,33.72,2.25,0.94,2.46,0.00,NA,NA,NA,NA,NA,NA,99.13,0.16,248.18,0.00,0.00,NA,NA,NA
2022-01-10 01:00:00,64.94,114.06,19.90,30.68,41.27,33.83,3.02,1.11,4.50,0.00,NA,NA,NA,NA,NA,NA,99.13,0.24,273.11,0.00,0.00,NA,NA,NA
2022-01-10 02:00:00,57.82,111.55,19.42,30.39,40.88,35.04,3.05,0.89,4.40,0.00,NA,NA,NA,NA,NA,NA,99.13,0.11,174.44,0.00,0.00,NA,NA,NA
2022-01-10 03:00:00,56.74,102.28,20.28,29.34,41.12,33.98,2.97,1.04,3.45,0.00,NA,NA,NA,NA,NA,NA,99.13,0.25,116.04,0.00,0.00,NA,NA,NA
2022-01-10 04:00:00,53.27,97.04,20.01,29.52,40.11,35.58,3.24,1.13,1.64,0.00,NA,NA,NA,NA,NA,NA,99.13,0.22,215.96,0.00,0.00,NA,NA,NA
2022-01-10 05:00:00,55.26,97.41,19.55,28.74,40.42,35.28,3.79,1.16,2.03,0.00,NA,NA,NA,NA,NA,NA,99.13,0.35,167.78,0.00,0.00,NA,NA,NA
2022-01-10 06:00:00,59.50,104.02,20.13,30.49,40.52,34.71,3.75,1.06,4.13,0.00,NA,NA,NA,NA,NA,NA,99.13,0.30,337.40,0.00,0.00,NA,NA,NA
2022-01-10 07:00:00,66.00,113.10,20.08,29.40,39.99,36.03,3.68,1.21,2.78,0.00,NA,NA,NA,NA,NA,NA,99.13,0.35,261.84,0.00,0.00,14.57,NA,NA
2022-01-10 08:00:00,70.96,126.39,19.68,28.52,43.34,34.86,3.18,1.36,0.93,0.00,NA,NA,NA,NA,NA,NA,99.13,0.15,0.95,0.00,0.00,50.28,NA,NA
2022-01-10 09:00:00,76.19,134.20,19.86,29.15,40.08,35.23,5.59,1.43,1.58,0.00,NA,NA,NA,NA,NA,NA,96.90,0.68,28.03,0.00,0.00,147.73,NA,NA
2022-01-10 10:00:00,79.19,144.47,20.00,29.88,38.85,34.60,10.70,1.21,5.88,1.43,NA,NA,NA,NA,0.36,NA,84.17,0.50,13.48,0.00,0.00,348.00,NA,NA
2022-01-10 11:00:00,69.23,118.16,19.96,30.18,41.12,35.18,24.14,1.00,12.29,2.34,NA,NA,NA,NA,0.65,NA,72.56,0.76,19.14,0.00,0.00,392.99,NA,NA
2022-01-10 12:00:00,46.51,63.63,19.85,30.40,40.24,35.90,17.42,0.96,15.57,1.49,NA,NA,NA,NA,0.52,NA,60.58,0.40,222.35,0.00,0.00,578.78,NA,NA
2022-01-10 13:00:00,74.75,102.26,19.24,31.24,41.60,33.98,NA,0.94,20.45,1.37,NA,NA,NA,NA,0.59,NA,54.84,0.40,11.30,0.00,0.00,540.46,NA,NA
2022-01-10 14:00:00,66.13,96.18,19.52,32.16,42.92,32.64,20.23,0.98,18.60,1.42,NA,NA,NA,NA,0.44,NA,55.15,0.82,26.35,0.00,0.00,430.42,NA,NA
2022-01-10 15:00:00,NA,NA,20.18,30.20,39.93,34.75,16.16,1.21,18.46,2.02,NA,NA,NA,NA,0.56,NA,62.30,0.54,11.65,0.00,0.00,189.46,NA,NA
2022-01-10 16:00:00,NA,NA,20.23,30.40,40.87,34.96,10.24,1.25,16.31,3.37,NA,NA,NA,NA,0.84,NA,68.86,0.38,231.78,0.00,0.00,100.69,NA,NA
2022-01-10 17:00:00,107.93,202.32,20.28,30.02,40.38,35.03,9.96,1.36,6.71,4.56,NA,NA,NA,NA,1.47,NA,85.39,0.20,344.27,0.00,0.00,0.42,NA,NA
2022-01-10 18:00:00,104.96,198.12,19.71,30.33,40.87,34.75,8.87,1.44,3.47,4.95,NA,NA,NA,NA,1.51,NA,91.00,0.17,287.11,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,100.80,197.39,19.58,29.69,40.15,35.03,7.58,1.60,1.75,5.43,NA,NA,NA,NA,1.40,NA,95.01,0.19,237.92,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,103.59,204.11,20.28,30.33,40.62,35.03,5.56,1.50,1.10,5.60,NA,NA,NA,NA,1.43,NA,98.52,0.30,237.27,0.00,0.00,NA,NA,NA
2022-01-10 21:00:00,103.44,199.18,20.67,29.35,39.82,34.96,5.36,1.53,1.24,4.80,NA,NA,NA,NA,1.42,NA,99.13,0.18,229.10,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,100.46,190.99,19.82,30.23,40.83,34.13,4.65,1.70,1.16,5.12,NA,NA,NA,NA,1.49,NA,99.13,0.18,238.61,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,99.27,185.92,19.59,31.13,41.00,37.07,4.37,1.43,1.05,3.69,NA,NA,NA,NA,0.96,NA,99.13,0.15,247.98,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,101.51,184.68,19.93,29.58,40.07,34.27,3.24,1.42,0.88,3.98,NA,NA,NA,NA,0.78,NA,99.13,0.16,255.10,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,105.19,189.16,20.02,29.44,40.89,35.31,3.72,1.91,0.55,5.48,NA,NA,NA,NA,0.97,NA,99.13,0.12,261.06,0.00,0.00,NA,NA,NA
2022-01-11 02:00:00,108.60,194.00,20.09,30.24,39.58,34.82,3.59,2.10,0.55,6.32,NA,NA,NA,NA,1.41,NA,99.13,0.13,307.12,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,101.64,187.80,20.14,29.71,39.04,34.96,3.60,1.52,0.55,6.24,NA,NA,NA,NA,1.76,NA,99.13,0.08,245.85,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,104.06,184.59,19.29,31.64,39.05,35.32,3.92,1.66,0.55,3.93,NA,NA,NA,NA,0.75,NA,99.13,0.08,315.26,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,122.64,194.17,19.87,29.93,39.48,34.81,4.53,1.70,0.55,4.06,NA,NA,NA,NA,0.82,NA,99.13,0.36,125.49,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,116.35,191.93,20.01,30.74,38.75,35.47,5.06,1.47,0.90,4.26,NA,NA,NA,NA,0.70,NA,99.13,0.55,10.69,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,109.70,183.59,20.00,30.36,38.70,34.94,4.51,1.90,0.56,4.13,NA,NA,NA,NA,0.77,NA,99.13,0.26,100.21,0.00,0.00,15.83,NA,NA
2022-01-11 08:00:00,111.08,179.77,19.97,30.50,39.56,35.33,3.42,1.65,1.15,7.14,NA,NA,NA,NA,0.80,NA,98.40,0.34,179.03,0.00,0.00,119.30,NA,NA
2022-01-11 09:00:00,111.16,183.39,19.66,30.02,40.37,34.60,4.33,1.50,3.78,4.24,NA,NA,NA,NA,0.76,NA,86.73,0.42,2.88,0.00,0.00,261.18,NA,NA
2022-01-11 10:00:00,92.42,173.25,19.66,31.04,40.89,36.73,6.22,1.23,8.62,2.61,NA,NA,NA,NA,0.69,NA,69.28,0.46,13.74,0.00,0.00,442.96,NA,NA
2022-01-11 11:00:00,81.17,151.41,20.11,29.89,39.14,35.29,8.10,1.21,12.38,2.08,NA,NA,NA,NA,0.76,NA,62.99,0.69,19.72,0.00,0.00,526.51,NA,NA
2022-01-11 12:00:00,67.61,146.84,19.92,28.89,38.92,34.80,7.75,1.12,15.58,2.48,NA,NA,NA,NA,0.84,NA,56.59,0.68,23.81,0.00,0.00,544.86,NA,NA
2022-01-11 13:00:00,65.06,138.71,19.96,30.12,39.54,34.36,8.22,1.08,15.60,2.77,NA,NA,NA,NA,0.67,NA,53.14,0.44,174.85,0.00,0.00,523.25,NA,NA
2022-01-11 14:00:00,63.78,129.94,20.06,29.84,40.31,34.94,7.41,1.07,15.23,2.77,NA,NA,NA,NA,0.72,NA,52.82,0.37,210.88,0.00,0.00,433.70,NA,NA
2022-01-11 15:00:00,61.88,127.24,20.10,28.74,41.12,34.61,7.32,1.00,15.62,2.84,NA,NA,NA,NA,0.78,NA,52.18,0.53,138.15,0.00,0.00,346.20,NA,NA
2022-01-11 16:00:00,57.91,119.34,19.86,30.61,39.75,34.50,7.23,1.09,11.91,2.24,NA,NA,NA,NA,0.88,NA,64.68,0.28,287.63,0.00,0.00,75.40,NA,NA
2022-01-11 17:00:00,66.78,134.78,19.93,30.41,41.03,34.52,7.82,1.26,9.35,2.46,NA,NA,NA,NA,1.09,NA,77.86,0.37,271.36,0.00,0.00,12.39,NA,NA
2022-01-11 18:00:00,63.98,130.17,19.69,27.60,39.79,34.77,5.46,1.28,7.12,3.66,NA,NA,NA,NA,0.98,NA,90.24,0.41,254.63,0.00,0.00,NA,NA,NA
2022-01-11 19:00:00,66.55,145.04,19.13,29.94,41.26,35.99,3.96,1.30,5.28,2.80,NA,NA,NA,NA,0.76,NA,95.70,0.24,289.90,0.00,0.00,NA,NA,NA
2022-01-11 20:00:00,66.43,140.41,19.64,29.85,38.30,34.80,3.51,1.12,6.46,2.45,NA,NA,NA,NA,0.56,NA,92.40,0.31,245.29,0.00,0.00,NA,NA,NA
2022-01-11 21:00:00,70.49,136.81,19.64,29.73,39.57,35.36,4.02,1.20,5.61,2.12,NA,NA,NA,NA,0.46,NA,93.29,0.14,316.18,0.00,0.00,NA,NA,NA
2022-01-11 22:00:00,72.32,144.27,20.25,30.87,40.90,34.79,3.49,1.22,3.75,2.07,NA,NA,NA,NA,0.50,NA,97.47,0.26,251.62,0.00,0.00,NA,NA,NA
2022-01-11 23:00:00,73.36,150.67,19.85,31.68,39.15,33.13,3.49,1.05,3.68,1.92,NA,NA,NA,NA,0.47,NA,99.13,0.26,254.08,0.00,0.00,NA,NA,NA
2022-01-12 00:00:00,75.54,148.44,20.15,29.92,40.47,34.58,2.86,1.12,3.63,1.96,NA,NA,NA,NA,0.43,NA,99.13,0.25,223.44,0.00,0.00,NA,NA,NA
2022-01-12 01:00:00,82.36,153.66,20.23,28.92,41.55,34.80,3.57,1.00,3.34,1.95,NA,NA,NA,NA,0.44,NA,99.13,0.44,243.50,0.00,0.00,NA,NA,NA
2022-01-12 02:00:00,81.80,148.07,19.97,29.88,40.13,35.19,2.90,0.98,3.71,1.47,NA,NA,NA,NA,0.33,NA,99.13,0.26,277.09,0.00,0.00,NA,NA,NA
2022-01-12 03:00:00,78.55,140.55,20.00,30.22,40.57,35.11,2.82,1.40,3.21,1.55,NA,NA,NA,NA,0.48,NA,99.13,0.26,262.11,0.00,0.00,NA,NA,NA
2022-01-12 04:00:00,74.48,131.53,19.51,30.34,40.36,35.14,2.73,1.02,2.89,1.95,NA,NA,NA,NA,0.33,NA,99.13,0.23,66.68,0.00,0.00,NA,NA,NA
2022-01-12 05:00:00,77.88,132.96,20.24,30.00,38.54,35.16,3.30,1.10,1.05,1.84,NA,NA,NA,NA,0.36,NA,99.13,0.18,211.67,0.00,0.00,NA,NA,NA
2022-01-12 06:00:00,79.65,127.70,20.14,29.94,39.49,34.47,3.05,1.18,0.57,1.78,NA,NA,NA,NA,0.43,NA,99.13,0.27,265.85,0.00,0.00,NA,NA,NA
2022-01-12 07:00:00,82.71,138.78,19.68,30.40,40.98,35.38,3.05,1.36,0.55,2.44,NA,NA,NA,NA,0.51,NA,99.13,0.16,209.21,0.00,0.00,30.44,NA,NA
