Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 21:00:00,56.00,92.00,0.55,42.88,23.28,35.25,9.28,0.54,19.40,NA,NA,NA,NA,NA,NA,12.85,95.25,2.18,197.50,0.00,0.00,22.00,740.00,NA
2020-01-06 22:00:00,61.00,96.00,NA,42.70,22.70,35.50,6.20,0.58,16.80,NA,NA,NA,NA,NA,NA,12.40,97.00,2.00,205.00,0.00,0.00,22.00,740.00,NA
2020-01-06 23:00:00,65.00,105.00,0.30,41.98,22.42,35.35,3.25,0.64,16.35,NA,NA,NA,NA,NA,NA,12.58,96.75,1.80,212.25,0.00,0.00,22.00,740.00,NA
2020-01-07 00:00:00,72.00,119.00,NA,40.85,21.20,35.72,3.50,0.69,16.12,NA,NA,NA,NA,NA,NA,12.65,96.75,2.20,203.75,0.00,0.00,22.00,740.00,NA
2020-01-07 01:00:00,81.00,132.00,0.30,39.88,21.38,34.90,0.60,0.74,13.48,NA,NA,NA,NA,NA,NA,12.38,98.25,2.02,213.00,0.00,0.00,22.00,740.00,NA
2020-01-07 02:00:00,79.00,133.00,0.20,38.67,20.65,36.90,NA,0.70,12.02,NA,NA,NA,NA,NA,NA,12.35,98.50,1.92,213.00,0.00,0.00,22.00,741.00,NA
2020-01-07 03:00:00,68.00,116.00,0.30,53.97,28.25,43.28,NA,0.21,10.62,NA,NA,NA,NA,NA,NA,12.20,99.00,2.85,223.50,0.00,0.00,22.00,741.50,NA
2020-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,68.00,116.00,NA,16.05,2.75,51.90,NA,0.10,15.92,NA,NA,NA,NA,NA,NA,12.38,96.75,1.85,199.00,0.00,0.00,22.25,741.00,NA
2020-01-07 06:00:00,NA,NA,9.60,48.70,33.70,38.80,6.00,0.15,10.20,NA,NA,NA,NA,NA,NA,12.70,94.00,0.90,161.00,0.00,0.00,22.00,742.00,NA
2020-01-07 07:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,NA,NA,3.32,21.72,12.92,31.00,7.10,0.15,11.92,NA,NA,NA,NA,NA,NA,12.65,95.00,2.25,268.50,0.00,0.00,51.25,740.50,NA
2020-01-07 09:00:00,63.00,118.00,10.15,55.32,37.65,31.03,15.22,0.48,11.95,NA,NA,NA,NA,NA,NA,13.62,91.50,2.58,262.00,0.00,0.00,80.00,740.00,NA
2020-01-07 10:00:00,65.00,108.00,4.58,44.68,27.45,35.80,19.80,0.49,16.73,NA,NA,NA,NA,NA,NA,15.15,83.25,3.45,271.75,0.00,0.00,123.75,740.00,NA
2020-01-07 11:00:00,55.00,118.00,3.45,45.68,27.10,34.97,34.00,0.42,21.25,NA,NA,NA,NA,NA,NA,16.75,72.50,3.48,271.75,0.00,0.00,126.25,740.00,NA
2020-01-07 12:00:00,43.00,96.00,1.23,39.50,21.98,34.95,18.40,0.56,26.25,NA,NA,NA,NA,NA,NA,16.98,70.75,2.38,257.50,0.00,0.00,56.25,740.00,NA
2020-01-07 13:00:00,41.00,88.00,2.00,45.40,25.75,33.22,14.70,0.88,23.28,NA,NA,NA,NA,NA,NA,16.73,77.25,1.62,256.50,0.00,0.00,69.50,740.00,NA
2020-01-07 14:00:00,59.00,112.00,2.30,50.55,28.78,32.62,11.12,0.97,18.15,NA,NA,NA,NA,NA,NA,16.02,87.25,1.25,215.75,0.12,0.50,57.50,740.00,NA
2020-01-07 15:00:00,56.00,113.00,2.95,41.32,24.35,35.05,12.68,0.56,21.42,NA,NA,NA,NA,NA,NA,16.30,85.00,2.85,211.75,0.00,0.00,112.75,740.00,NA
2020-01-07 16:00:00,52.00,103.00,1.08,35.40,19.70,34.00,11.12,0.22,23.20,NA,NA,NA,NA,NA,NA,16.20,84.75,3.52,232.75,0.00,0.00,54.50,740.00,NA
2020-01-07 17:00:00,51.00,94.00,0.50,36.33,19.75,33.38,10.48,0.35,21.85,NA,NA,NA,NA,NA,NA,15.40,89.00,2.72,235.00,0.00,0.00,26.00,740.00,NA
2020-01-07 18:00:00,48.00,84.00,3.32,45.72,27.05,31.18,4.92,0.65,15.42,NA,NA,NA,NA,NA,NA,14.65,93.25,2.38,242.75,0.00,0.00,22.00,740.00,NA
2020-01-07 19:00:00,52.00,86.00,5.32,49.30,30.55,30.95,6.90,0.72,13.32,NA,NA,NA,NA,NA,NA,13.85,96.50,2.22,241.25,0.00,0.00,22.00,740.00,NA
2020-01-07 20:00:00,58.00,90.00,4.70,43.60,27.05,30.90,1.90,0.84,11.20,NA,NA,NA,NA,NA,NA,13.30,98.00,2.00,257.50,0.00,0.00,22.00,740.00,NA
2020-01-07 21:00:00,72.50,122.50,3.35,45.72,27.05,33.10,NA,0.78,12.32,NA,NA,NA,NA,NA,NA,13.38,97.25,2.10,274.50,0.00,0.00,22.00,740.00,NA
2020-01-07 22:00:00,74.75,131.50,0.75,38.72,20.70,33.25,1.20,0.66,12.18,NA,NA,NA,NA,NA,NA,13.02,98.50,1.92,244.00,0.00,0.00,22.00,740.00,NA
2020-01-07 23:00:00,67.75,124.50,0.25,34.35,18.50,33.22,2.10,0.65,12.15,NA,NA,NA,NA,NA,NA,13.02,99.00,2.28,260.50,0.00,0.00,22.00,740.00,NA
2020-01-08 00:00:00,67.75,117.00,0.35,37.62,19.98,33.48,2.00,0.70,11.55,NA,NA,NA,NA,NA,NA,13.32,99.00,1.95,265.75,0.12,0.50,22.00,740.00,NA
2020-01-08 01:00:00,70.00,129.00,19.80,46.50,32.70,31.90,2.60,0.76,10.30,NA,NA,NA,NA,NA,NA,13.20,NA,1.38,204.50,0.12,0.50,22.00,740.00,NA
2020-01-08 02:00:00,65.00,129.00,16.12,46.62,37.92,39.00,NA,0.75,8.57,NA,NA,NA,NA,NA,NA,12.80,NA,1.58,108.25,0.38,1.50,22.00,740.75,NA
2020-01-08 03:00:00,61.00,121.00,2.62,47.70,27.52,41.00,NA,0.20,9.15,NA,NA,NA,NA,NA,NA,12.82,NA,1.60,247.25,0.12,0.50,22.00,741.00,NA
2020-01-08 04:00:00,53.00,92.00,1.15,58.60,17.32,44.25,NA,0.20,10.30,NA,NA,NA,NA,NA,NA,12.90,NA,1.15,202.50,2.00,4.00,22.00,742.00,NA
2020-01-08 05:00:00,NA,NA,11.05,47.95,33.40,29.32,10.28,0.58,8.45,NA,NA,NA,NA,NA,NA,12.75,NA,1.40,142.50,2.88,11.50,22.00,740.00,NA
2020-01-08 06:00:00,49.00,86.00,4.10,46.42,26.22,32.30,10.38,0.86,10.90,NA,NA,NA,NA,NA,NA,12.35,NA,2.08,232.25,1.62,6.50,22.00,740.00,NA
2020-01-08 07:00:00,49.00,81.75,0.32,35.15,18.92,33.12,8.92,0.22,17.15,NA,NA,NA,NA,NA,NA,12.32,NA,2.30,217.50,1.12,4.50,23.75,740.00,NA
2020-01-08 08:00:00,47.25,68.75,1.90,36.95,21.10,33.78,8.65,0.34,23.12,NA,NA,NA,NA,NA,NA,12.85,98.00,2.28,209.75,0.00,0.00,31.25,740.00,NA
2020-01-08 09:00:00,43.25,69.25,0.62,28.92,15.85,34.97,8.60,0.50,21.52,NA,NA,NA,NA,NA,NA,13.40,98.50,2.40,237.25,0.00,0.00,57.75,740.00,NA
2020-01-08 10:00:00,49.25,77.75,7.35,60.42,38.12,31.30,11.32,0.90,12.98,NA,NA,NA,NA,NA,NA,13.38,NA,1.62,66.00,1.25,5.00,37.00,740.00,NA
2020-01-08 11:00:00,57.50,95.75,7.10,60.00,37.70,31.58,11.10,1.14,12.98,NA,NA,NA,NA,NA,NA,13.45,NA,2.20,256.00,0.12,0.50,47.75,740.00,NA
2020-01-08 12:00:00,61.00,103.25,3.02,38.03,22.70,31.22,7.15,1.05,16.58,NA,NA,NA,NA,NA,NA,14.20,95.00,3.62,256.25,0.00,0.00,94.75,740.00,NA
2020-01-08 13:00:00,58.00,92.00,2.40,30.10,17.98,30.55,9.40,1.01,25.55,NA,NA,NA,NA,NA,NA,14.52,90.00,3.00,280.50,0.00,0.00,87.00,740.00,NA
2020-01-08 14:00:00,47.00,86.00,1.08,31.32,17.55,31.18,5.62,1.10,24.60,NA,NA,NA,NA,NA,NA,13.90,95.00,2.42,289.75,3.12,12.50,43.75,740.00,NA
2020-01-08 15:00:00,48.00,78.00,4.12,43.25,26.32,30.45,4.57,0.66,19.80,NA,NA,NA,NA,NA,NA,12.82,NA,1.45,151.00,4.12,16.50,27.00,740.00,NA
2020-01-08 16:00:00,50.00,85.00,7.55,52.70,34.20,26.60,5.93,0.44,16.15,NA,NA,NA,NA,NA,NA,12.85,NA,1.23,187.75,2.00,8.00,27.25,740.00,NA
2020-01-08 17:00:00,59.00,101.00,10.70,56.45,38.70,27.45,5.25,0.44,14.15,NA,NA,NA,NA,NA,NA,12.80,NA,1.30,127.50,0.25,0.50,23.50,740.00,NA
2020-01-08 18:00:00,57.00,96.00,8.45,49.38,33.15,25.80,5.57,0.40,15.98,NA,NA,NA,NA,NA,NA,12.62,NA,1.32,106.75,0.25,1.00,23.00,740.00,NA
2020-01-08 19:00:00,56.00,92.00,8.82,46.03,31.65,27.90,6.22,0.52,13.85,NA,NA,NA,NA,NA,NA,12.90,NA,1.67,77.00,0.00,0.00,22.75,740.00,NA
2020-01-08 20:00:00,68.00,117.00,2.00,27.88,16.48,25.85,5.62,0.15,20.48,NA,NA,NA,NA,NA,NA,12.12,NA,2.55,137.00,0.00,0.00,23.00,740.00,NA
2020-01-08 21:00:00,NA,NA,2.80,35.67,21.28,26.12,4.07,0.12,18.23,NA,NA,NA,NA,NA,NA,11.42,NA,1.70,146.00,0.00,0.00,23.00,740.50,NA
2020-01-08 22:00:00,14.00,27.00,4.32,47.22,28.65,30.15,NA,NA,18.58,NA,NA,NA,NA,NA,NA,11.00,NA,2.08,109.25,0.00,0.00,23.00,741.25,NA
2020-01-08 23:00:00,5.00,13.00,2.60,52.10,29.80,27.10,NA,NA,19.20,NA,NA,NA,NA,NA,NA,10.90,NA,1.90,130.00,0.00,0.00,23.00,742.00,NA
2020-01-09 00:00:00,5.00,13.00,NA,1.30,0.15,6.80,NA,0.00,10.45,NA,NA,NA,NA,NA,NA,10.85,NA,2.25,98.00,0.25,0.50,23.00,741.00,NA
2020-01-09 01:00:00,NA,NA,0.70,19.70,8.50,32.55,1.10,NA,19.30,NA,NA,NA,NA,NA,NA,10.65,NA,2.30,84.50,0.00,0.00,23.00,741.50,NA
2020-01-09 02:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,NA,NA,0.40,19.10,4.68,17.58,NA,0.00,16.15,NA,NA,NA,NA,NA,NA,10.42,98.50,2.60,130.75,0.00,0.00,23.00,741.00,NA
2020-01-09 04:00:00,NA,NA,1.00,37.70,20.90,28.30,NA,NA,16.70,NA,NA,NA,NA,NA,NA,10.40,98.00,2.20,142.00,0.00,0.00,23.00,742.00,NA
2020-01-09 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,6.90,NA,NA,NA,NA,NA,NA,9.50,98.00,3.10,111.00,0.00,0.00,23.00,741.00,NA
2020-01-09 06:00:00,NA,NA,NA,20.80,7.88,31.85,NA,NA,19.73,NA,NA,NA,NA,NA,NA,9.38,99.00,3.22,101.00,0.00,0.00,23.00,741.50,NA
2020-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,NA,NA,1.15,11.70,3.58,17.30,0.10,0.02,21.75,NA,NA,NA,NA,NA,NA,9.95,95.75,2.72,110.75,0.00,0.00,42.00,740.00,NA
2020-01-09 09:00:00,59.00,108.00,4.00,27.42,17.85,19.20,11.08,0.09,20.58,NA,NA,NA,NA,NA,NA,10.20,92.00,3.78,114.25,0.00,0.00,63.25,740.00,NA
2020-01-09 10:00:00,57.50,105.25,3.22,28.75,17.92,20.62,14.90,0.18,21.98,NA,NA,NA,NA,NA,NA,10.30,89.50,3.35,118.50,0.00,0.00,82.00,740.00,NA
2020-01-09 11:00:00,55.25,100.50,3.92,30.35,19.35,21.55,15.80,0.27,21.58,NA,NA,NA,NA,NA,NA,10.58,87.00,3.22,119.75,0.00,0.00,102.75,740.00,NA
2020-01-09 12:00:00,59.75,106.75,2.95,26.25,16.35,22.90,3.80,0.32,25.75,NA,NA,NA,NA,NA,NA,11.40,79.00,3.15,122.50,0.00,0.00,181.00,740.00,NA
2020-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,52.00,105.00,2.40,34.90,20.50,21.70,4.80,0.17,29.50,NA,NA,NA,NA,NA,NA,12.90,73.00,2.40,91.00,0.00,0.00,48.00,740.00,NA
2020-01-09 17:00:00,83.00,95.00,4.85,46.65,28.72,20.62,4.88,0.31,25.80,NA,NA,NA,NA,NA,NA,12.18,79.75,2.28,82.75,0.00,0.00,28.25,740.00,NA
2020-01-09 18:00:00,98.00,123.00,15.65,65.15,47.38,21.38,6.25,0.62,15.45,NA,NA,NA,NA,NA,NA,10.90,86.75,1.95,88.00,0.00,0.00,23.00,740.00,NA
2020-01-09 19:00:00,144.00,178.00,9.77,54.00,36.70,29.40,6.82,0.80,15.80,NA,NA,NA,NA,NA,NA,10.12,90.75,2.50,86.25,0.00,0.00,23.00,740.00,NA
2020-01-09 20:00:00,165.00,179.00,8.22,52.70,34.72,28.92,6.55,0.65,14.05,NA,NA,NA,NA,NA,NA,9.25,95.00,2.62,96.00,0.00,0.00,23.00,740.00,NA
2020-01-09 21:00:00,156.00,175.00,8.60,46.72,31.83,26.68,5.08,0.55,13.22,NA,NA,NA,NA,NA,NA,8.52,97.50,2.28,98.25,0.00,0.00,23.00,740.00,NA
2020-01-09 22:00:00,129.25,160.00,9.25,44.20,31.02,26.30,5.62,0.48,12.08,NA,NA,NA,NA,NA,NA,8.07,99.00,2.38,84.75,0.00,0.00,23.00,740.00,NA
2020-01-09 23:00:00,123.00,152.25,9.43,40.98,29.45,26.38,6.48,0.53,11.05,NA,NA,NA,NA,NA,NA,7.58,NA,2.35,88.50,0.00,0.00,23.00,740.00,NA
2020-01-10 00:00:00,131.75,163.25,10.98,41.12,30.80,26.68,6.02,0.66,10.40,NA,NA,NA,NA,NA,NA,7.28,NA,2.62,84.25,0.00,0.00,23.00,740.00,NA
2020-01-10 01:00:00,140.00,185.00,10.30,44.00,31.75,25.90,4.70,0.56,9.15,NA,NA,NA,NA,NA,NA,6.95,NA,2.65,78.50,0.00,0.00,23.00,740.00,NA
2020-01-10 02:00:00,114.25,142.25,11.45,41.22,31.25,24.00,4.40,0.60,9.20,NA,NA,NA,NA,NA,NA,6.18,NA,2.48,93.25,0.00,0.00,23.00,740.00,NA
2020-01-10 03:00:00,94.00,111.25,6.32,33.30,22.85,23.10,3.92,0.62,10.68,NA,NA,NA,NA,NA,NA,5.82,NA,2.68,76.75,0.00,0.00,23.00,740.00,NA
2020-01-10 04:00:00,85.00,97.00,2.38,25.08,15.22,22.98,3.10,0.58,12.75,NA,NA,NA,NA,NA,NA,6.08,NA,3.52,84.50,0.00,0.00,23.00,740.00,NA
2020-01-10 05:00:00,NA,NA,2.17,23.35,14.18,23.15,3.10,0.66,13.32,NA,NA,NA,NA,NA,NA,6.38,NA,3.70,95.50,0.00,0.00,23.00,740.00,NA
2020-01-10 06:00:00,NA,NA,2.00,22.50,13.65,23.15,3.05,0.63,15.15,NA,NA,NA,NA,NA,NA,7.05,NA,3.95,98.50,0.00,0.00,23.00,740.00,NA
2020-01-10 07:00:00,82.00,102.00,3.92,22.80,15.30,22.55,3.65,0.63,15.90,NA,NA,NA,NA,NA,NA,7.05,NA,3.32,105.75,0.00,0.00,28.00,740.00,NA
2020-01-10 08:00:00,82.00,102.00,6.82,26.17,19.48,23.05,3.00,0.70,14.95,NA,NA,NA,NA,NA,NA,7.12,NA,3.05,97.75,0.00,0.00,53.75,740.00,NA
2020-01-10 09:00:00,88.00,121.00,8.07,30.10,22.60,25.62,3.52,0.78,14.72,NA,NA,NA,NA,NA,NA,7.75,99.00,2.55,119.50,0.00,0.00,106.75,740.00,NA
2020-01-10 10:00:00,116.00,150.00,6.35,28.50,20.35,29.10,3.95,0.74,17.20,NA,NA,NA,NA,NA,NA,8.90,95.50,2.10,120.00,0.00,0.00,191.50,740.00,NA
2020-01-10 11:00:00,NA,NA,4.45,29.90,19.55,30.15,8.38,0.73,25.85,NA,NA,NA,NA,NA,NA,13.05,74.25,1.72,124.75,0.00,0.00,254.00,740.00,NA
2020-01-10 12:00:00,114.00,121.00,3.55,29.48,18.55,28.45,7.98,0.75,33.50,NA,NA,NA,NA,NA,NA,15.32,62.50,3.32,101.50,0.00,0.00,264.50,740.00,NA
2020-01-10 13:00:00,106.00,127.00,1.82,28.38,16.58,25.52,6.30,0.67,38.58,NA,NA,NA,NA,NA,NA,16.92,52.75,4.32,84.00,0.00,0.00,66.25,740.00,NA
2020-01-10 14:00:00,80.00,102.00,1.68,30.72,17.70,25.52,8.48,0.75,40.52,NA,NA,NA,NA,NA,NA,17.15,53.75,4.50,78.75,0.00,0.00,131.00,740.00,NA
2020-01-10 15:00:00,108.00,123.00,2.32,34.02,19.98,26.88,13.85,0.14,40.62,NA,NA,NA,NA,NA,NA,17.40,53.50,3.40,87.75,0.00,0.00,132.75,740.00,NA
2020-01-10 16:00:00,112.00,128.00,4.20,36.62,22.90,24.58,9.10,0.00,36.50,NA,NA,NA,NA,NA,NA,17.27,51.00,3.55,97.50,0.00,0.00,68.00,740.00,NA
2020-01-10 17:00:00,50.00,83.00,3.50,48.30,28.52,25.58,6.52,0.21,33.00,NA,NA,NA,NA,NA,NA,15.48,61.50,2.60,83.75,0.00,0.00,29.25,740.00,NA
2020-01-10 18:00:00,87.00,124.00,5.25,58.68,35.50,29.40,6.32,0.62,24.42,NA,NA,NA,NA,NA,NA,13.78,68.50,2.62,83.25,0.00,0.00,23.00,740.00,NA
2020-01-10 19:00:00,145.00,178.00,7.32,64.88,40.45,31.15,6.85,0.64,22.02,NA,NA,NA,NA,NA,NA,12.90,70.75,2.58,72.25,0.00,0.00,23.00,740.00,NA
2020-01-10 20:00:00,152.00,182.00,5.48,58.82,35.72,33.20,7.00,0.63,21.15,NA,NA,NA,NA,NA,NA,11.75,75.00,2.52,72.00,0.00,0.00,23.00,740.00,NA
2020-01-10 21:00:00,145.00,180.00,6.00,57.00,35.20,35.98,6.28,0.59,18.60,NA,NA,NA,NA,NA,NA,10.60,79.00,2.50,82.25,0.00,0.00,23.00,740.00,NA
2020-01-10 22:00:00,151.00,190.00,13.08,64.65,45.03,33.25,5.90,0.52,15.30,NA,NA,NA,NA,NA,NA,9.93,82.50,1.80,97.75,0.00,0.00,23.00,740.00,NA
2020-01-10 23:00:00,138.00,183.00,19.50,72.20,54.30,38.55,5.80,0.54,12.40,NA,NA,NA,NA,NA,NA,9.60,86.00,1.75,93.00,0.00,0.00,23.00,740.00,NA
2020-01-11 00:00:00,164.00,223.00,7.78,72.97,45.10,40.60,3.52,0.27,12.90,NA,NA,NA,NA,NA,NA,9.12,89.00,2.38,64.75,0.00,0.00,23.00,741.00,NA
2020-01-11 01:00:00,153.00,197.00,3.92,77.82,44.60,41.82,NA,0.22,13.08,NA,NA,NA,NA,NA,NA,8.57,91.25,2.60,68.50,0.00,0.00,23.00,741.75,NA
2020-01-11 02:00:00,153.00,197.00,NA,NA,0.00,NA,NA,0.00,6.70,NA,NA,NA,NA,NA,NA,7.40,94.00,2.10,82.00,0.00,0.00,23.00,741.00,NA
2020-01-11 03:00:00,NA,NA,3.80,38.33,19.82,35.60,4.90,0.16,13.62,NA,NA,NA,NA,NA,NA,7.38,93.25,2.38,71.50,0.00,0.00,23.00,741.50,NA
2020-01-11 04:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,NA,NA,2.80,34.43,14.62,36.22,6.35,0.08,11.92,NA,NA,NA,NA,NA,NA,6.42,96.00,2.48,81.00,0.00,0.00,23.00,741.50,NA
2020-01-11 06:00:00,119.00,147.00,6.60,73.00,44.22,31.67,9.78,0.21,12.22,NA,NA,NA,NA,NA,NA,6.15,96.00,1.92,93.75,0.00,0.00,23.00,740.25,NA
2020-01-11 07:00:00,130.00,152.00,15.12,59.60,43.98,32.08,13.75,0.50,11.75,NA,NA,NA,NA,NA,NA,6.35,95.25,1.55,95.25,0.00,0.00,27.50,740.00,NA
2020-01-11 08:00:00,168.00,195.00,12.55,59.05,41.65,40.48,16.70,0.84,13.42,NA,NA,NA,NA,NA,NA,7.22,92.75,2.08,80.75,0.00,0.00,78.00,740.00,NA
2020-01-11 09:00:00,236.00,263.00,10.00,61.60,41.00,44.60,24.00,1.02,18.30,NA,NA,NA,NA,NA,NA,9.70,86.00,2.00,85.00,0.00,0.00,120.00,740.00,NA
2020-01-11 10:00:00,240.00,269.00,6.25,62.70,38.40,42.78,26.75,0.93,22.10,NA,NA,NA,NA,NA,NA,10.98,82.00,2.25,80.50,0.00,0.00,152.50,740.00,NA
2020-01-11 11:00:00,234.00,252.00,4.38,54.15,32.38,39.85,29.35,0.87,29.42,NA,NA,NA,NA,NA,NA,13.25,72.75,1.95,90.50,0.00,0.00,241.50,740.00,NA
2020-01-11 12:00:00,170.00,183.75,3.50,46.00,27.33,37.20,22.15,0.76,38.55,NA,NA,NA,NA,NA,NA,15.82,59.00,2.78,87.00,0.00,0.00,256.75,740.00,NA
2020-01-11 13:00:00,129.25,138.50,1.55,39.92,22.48,32.45,11.70,0.71,45.00,NA,NA,NA,NA,NA,NA,17.78,46.25,2.35,85.50,0.00,0.00,69.75,740.00,NA
2020-01-11 14:00:00,95.00,114.00,1.50,43.60,24.48,30.80,15.88,0.76,49.32,NA,NA,NA,NA,NA,NA,18.58,43.75,2.78,80.75,0.00,0.00,124.25,740.00,NA
2020-01-11 15:00:00,93.25,121.75,0.65,48.20,26.18,32.22,13.05,0.54,53.60,NA,NA,NA,NA,NA,NA,18.77,45.00,2.78,79.75,0.00,0.00,136.00,740.00,NA
2020-01-11 16:00:00,114.00,148.00,0.45,59.95,32.15,33.85,17.82,0.35,51.72,NA,NA,NA,NA,NA,NA,18.10,50.25,2.60,79.25,0.00,0.00,63.75,740.00,NA
2020-01-11 17:00:00,152.50,198.75,3.42,97.80,54.80,36.05,16.90,0.62,40.10,NA,NA,NA,NA,NA,NA,16.52,59.50,1.85,90.00,0.00,0.00,28.25,740.00,NA
2020-01-11 18:00:00,211.00,255.00,8.78,111.43,66.40,41.70,14.85,1.08,24.78,NA,NA,NA,NA,NA,NA,14.90,64.75,2.12,92.25,0.00,0.00,23.00,740.00,NA
2020-01-11 19:00:00,240.75,283.00,22.72,115.43,79.82,37.20,5.48,1.03,16.85,NA,NA,NA,NA,NA,NA,13.52,69.50,1.78,106.50,0.00,0.00,23.00,740.00,NA
2020-01-11 20:00:00,195.00,259.00,32.25,100.88,79.90,35.45,1.70,1.12,15.42,NA,NA,NA,NA,NA,NA,12.98,73.00,1.72,104.50,0.00,0.00,23.00,740.00,NA
2020-01-11 21:00:00,224.00,277.00,15.58,83.82,57.28,41.15,NA,1.16,16.50,NA,NA,NA,NA,NA,NA,11.95,80.50,1.27,182.25,0.00,0.00,23.00,740.00,NA
2020-01-11 22:00:00,232.00,260.00,14.90,87.65,58.78,43.32,NA,1.37,10.58,NA,NA,NA,NA,NA,NA,11.18,89.75,1.23,254.25,0.00,0.00,23.00,740.00,NA
2020-01-11 23:00:00,275.00,349.00,1.32,63.08,34.65,45.38,NA,1.42,11.48,NA,NA,NA,NA,NA,NA,10.40,98.00,1.27,298.50,0.00,0.00,23.00,740.00,NA
2020-01-12 00:00:00,380.00,418.00,0.65,58.97,31.78,44.58,NA,1.20,10.52,NA,NA,NA,NA,NA,NA,10.27,99.00,1.30,275.00,0.00,0.00,23.00,740.75,NA
2020-01-12 01:00:00,281.00,318.00,12.05,79.58,52.10,47.32,NA,1.01,9.88,NA,NA,NA,NA,NA,NA,10.07,NA,1.17,220.25,0.00,0.00,23.00,741.25,NA
2020-01-12 02:00:00,276.00,337.00,43.50,95.00,85.80,46.90,NA,1.16,8.20,NA,NA,NA,NA,NA,NA,10.10,NA,0.80,76.00,0.00,0.00,23.00,742.00,NA
2020-01-12 03:00:00,276.00,337.00,NA,21.20,3.60,27.20,1.40,0.69,8.50,NA,NA,NA,NA,NA,NA,7.80,NA,1.20,215.50,0.00,0.00,23.00,741.00,NA
2020-01-12 04:00:00,NA,NA,2.15,41.60,23.90,44.80,2.20,0.88,8.90,NA,NA,NA,NA,NA,NA,7.35,NA,1.05,208.50,0.00,0.00,23.00,741.50,NA
2020-01-12 05:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,NA,NA,6.25,28.70,17.45,37.55,3.45,0.50,11.58,NA,NA,NA,NA,NA,NA,7.88,NA,0.88,266.50,0.00,0.00,23.00,741.50,NA
2020-01-12 07:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80,260.00,NA,0.00,35.00,740.00,NA
2020-01-12 08:00:00,259.00,277.00,12.95,31.52,27.30,33.15,11.55,1.51,9.60,NA,NA,NA,NA,NA,NA,7.80,NA,0.88,246.50,0.00,0.00,51.75,740.00,NA
2020-01-12 09:00:00,273.00,302.25,32.72,92.68,75.88,44.35,17.47,1.96,9.88,NA,NA,NA,NA,NA,NA,9.07,NA,0.98,246.00,0.00,0.00,119.00,740.00,NA
2020-01-12 10:00:00,322.00,377.50,20.72,103.40,71.82,76.55,19.65,1.81,16.05,NA,NA,NA,NA,NA,NA,12.55,87.25,1.30,239.50,0.00,0.00,183.25,740.00,NA
2020-01-12 11:00:00,336.75,366.75,7.65,101.48,60.18,65.82,22.30,1.60,28.45,NA,NA,NA,NA,NA,NA,15.35,74.50,1.65,249.50,0.00,0.00,211.25,740.00,NA
2020-01-12 12:00:00,310.50,332.25,3.55,86.48,48.90,56.02,19.95,1.47,38.88,NA,NA,NA,NA,NA,NA,16.97,67.25,1.85,244.75,0.00,0.00,210.75,740.00,NA
2020-01-12 13:00:00,278.75,304.00,2.17,80.75,44.72,53.00,20.30,1.28,48.88,NA,NA,NA,NA,NA,NA,19.08,53.75,1.88,178.00,0.00,0.00,99.50,740.50,NA
