Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 08:00:00,158.25,240.0,8.59,60.165,38.989999999999995,63.165000000000006,11.61,0.9099999999999999,6.109999999999999,1.2,5.7,0.12,,0.43,0.62,12.49,83.0,1.39,100.625,0.0,0.0,30.25,741.5,
2020-01-06 09:00:00,174.5,265.375,14.135000000000002,66.16499999999999,46.665,67.375,13.114999999999998,1.28,6.510000000000001,1.32,7.1,0.25,,0.55,1.08,13.11,81.375,1.41,99.375,0.0,0.0,50.75,741.5,
2020-01-06 10:00:00,187.625,284.625,11.04,76.765,49.8,64.59,13.510000000000002,1.385,7.609999999999999,1.55,8.57,0.32,,0.68,1.35,13.675,80.625,1.46,126.375,0.0,0.0,56.625,741.625,
2020-01-06 11:00:00,177.25,252.25,9.48,71.28,45.629999999999995,66.275,14.1,1.31,9.65,1.52,7.68,0.3,,0.65,1.3,14.120000000000001,80.125,1.295,122.25,0.0,0.0,81.875,742.0,
2020-01-06 12:00:00,165.625,227.5,5.575,66.52,39.915,65.71,12.85,1.09,13.475,1.4,6.93,0.3,,0.52,1.15,15.06,74.125,1.2,144.125,0.0,0.0,72.0,741.75,
2020-01-06 13:00:00,133.375,188.375,8.35,63.335,40.46,60.225,10.415,1.165,11.565,1.2,6.25,0.25,,0.3,1.0,14.925,76.75,1.125,124.375,0.0,0.0,49.75,741.5,
2020-01-06 14:00:00,135.125,189.0,10.815000000000001,65.265,43.485,57.64,9.725000000000001,1.225,10.45,1.2,6.75,0.32,,0.3,1.2,15.06,80.25,0.94,135.75,0.0,0.0,63.25,741.5,
2020-01-06 15:00:00,102.75,202.75,10.01,66.46000000000001,43.525,56.36,9.375,1.175,9.565,1.25,6.18,0.4,,0.48,1.42,15.125,81.5,1.275,137.25,0.06,0.25,41.0,741.5,
2020-01-06 16:00:00,96.0,142.25,7.425,69.34,42.93,51.55,7.415,0.965,8.59,1.2,7.15,0.52,,0.52,1.45,14.65,86.125,1.775,160.125,0.06,0.25,34.375,741.5,
2020-01-06 17:00:00,83.25,118.375,7.385,68.425,42.4,48.144999999999996,7.45,0.9750000000000001,9.235,0.9,6.52,0.38,,0.57,1.12,14.725,84.75,1.4899999999999998,161.625,0.0,0.0,21.5,741.5,
2020-01-06 18:00:00,54.125,100.25,7.415,66.725,41.53,45.81,7.0,1.0350000000000001,9.075,0.8,6.02,0.3,,0.45,0.98,14.465,86.375,1.2650000000000001,157.375,0.0,0.0,19.5,741.5,
2020-01-06 19:00:00,57.0,107.375,4.075,59.040000000000006,34.72,46.265,7.005,0.95,11.25,0.8,5.68,0.2,,0.3,0.82,14.05,89.75,1.6600000000000001,146.625,0.125,0.5,19.5,741.5,
2020-01-06 20:00:00,60.625,102.875,2.1,50.5,28.585,46.36,7.135,0.98,11.825000000000001,0.78,5.65,0.18,,0.38,0.62,13.58,94.5,1.4,189.75,0.125,0.5,19.5,741.5,
2020-01-06 21:00:00,61.125,114.125,1.115,43.34,23.990000000000002,44.665,8.75,1.08,11.54,0.78,5.45,0.12,,0.22,0.6,13.385,94.75,1.4500000000000002,188.5,0.0,0.0,19.5,741.5,
2020-01-06 22:00:00,67.5,132.0,1.48,43.66,23.825,44.015,7.59,1.195,9.89,0.9,5.6,0.15,,0.3,0.65,13.125,95.75,1.35,192.625,0.0,0.0,19.5,741.5,
2020-01-06 23:00:00,66.75,146.0,0.51,37.315,20.200000000000003,45.715,6.0,1.325,10.475000000000001,0.92,5.43,0.1,,0.3,0.5,13.265,95.625,1.15,200.875,0.0,0.0,19.5,741.5,
2020-01-07 00:00:00,71.625,154.25,0.52,31.09,16.5,45.31,3.65,0.83,10.9,1.02,3.88,0.1,,0.2,0.43,13.125,97.0,1.3,211.375,0.0,0.0,19.5,741.5,
2020-01-07 01:00:00,77.375,131.75,0.525,31.94,17.38,42.41,2.285,0.8300000000000001,8.715,1.15,4.55,0.1,,0.28,0.4,12.99,97.625,1.295,200.125,0.0,0.0,19.5,741.5,
2020-01-07 02:00:00,74.625,128.625,0.4,30.5,16.515,43.224999999999994,3.35,0.8,7.56,1.1,4.9,0.1,,0.22,0.43,12.934999999999999,98.125,1.2,209.75,0.0,0.0,19.5,742.0,
2020-01-07 03:00:00,68.625,118.875,0.49,39.635,21.115000000000002,44.2,3.22,0.535,6.574999999999999,1.05,4.78,0.1,,0.3,0.45,12.69,98.75,1.7000000000000002,216.75,0.0,0.0,19.5,742.25,
2020-01-07 04:00:00,62.75,111.75,1.55,23.62,13.85,44.65,3.32,0.85,2.42,1.0,5.6,0.1,,0.15,0.5,13.15,98.25,0.55,200.0,0.0,0.0,17.0,743.0,
2020-01-07 05:00:00,63.0,112.5,3.23,20.575000000000003,9.375,46.724999999999994,3.03,0.44,9.3,0.95,5.62,0.1,,0.25,0.5,12.88,96.625,1.21,187.875,0.0,0.0,19.625,742.0,
2020-01-07 06:00:00,55.25,105.25,6.199999999999999,36.2,24.290000000000003,41.64,4.525,0.465,5.699999999999999,0.9,4.9,0.1,,0.2,0.5,13.075,95.0,0.665,164.75,0.0,0.0,19.5,742.5,
2020-01-07 07:00:00,54.0,108.25,25.4,18.8,17.45,48.7,193.9,0.01,1.5,0.85,3.45,0.1,,0.35,0.45,13.22,96.5,0.42,237.25,0.0,0.0,21.25,743.0,
2020-01-07 08:00:00,52.25,102.25,4.635,20.695,14.120000000000001,38.35,5.475,0.535,7.66,0.92,2.42,0.15,,0.38,0.55,13.225000000000001,94.875,1.34,269.75,0.0,0.0,61.25,741.75,
2020-01-07 09:00:00,66.0,120.0,7.800000000000001,38.95,27.064999999999998,41.675,10.395,0.755,8.09,1.1,4.45,0.22,,0.38,0.98,14.335,90.75,1.5050000000000001,263.5,0.0,0.0,86.875,741.5,
2020-01-07 10:00:00,70.5,117.75,3.9000000000000004,32.215,20.285,45.55,14.24,0.675,13.705,1.05,4.75,0.22,,0.48,0.85,15.925,81.625,1.985,265.5,0.0,0.0,144.625,741.5,
2020-01-07 11:00:00,55.375,108.625,2.5,29.915,17.950000000000003,46.935,22.475,0.535,20.814999999999998,0.68,3.5,0.12,,0.25,0.5,17.525,71.5,2.04,277.25,0.0,0.0,160.25,741.5,
2020-01-07 12:00:00,40.875,84.625,0.89,25.325,14.18,44.6,13.29,0.6100000000000001,24.575,0.45,2.35,0.1,,0.1,0.28,17.615000000000002,71.125,1.405,269.625,0.0,0.0,62.625,741.5,
2020-01-07 13:00:00,39.625,83.625,1.46,31.075,17.7,41.935,10.809999999999999,0.8049999999999999,21.6,0.48,1.85,0.15,,0.08,0.35,17.355,76.125,1.05,272.875,0.0,0.0,69.625,741.5,
2020-01-07 14:00:00,54.875,105.625,1.65,36.974999999999994,20.830000000000002,41.16,8.41,0.9099999999999999,16.585,0.57,2.43,0.25,,0.15,0.43,16.66,85.0,0.8,237.75,0.06,0.25,63.0,741.5,
2020-01-07 15:00:00,58.25,114.125,2.4000000000000004,33.8,19.915,43.849999999999994,10.555,0.71,21.01,0.88,3.1,0.25,,0.37,0.48,17.265,81.25,1.6500000000000001,235.875,0.0,0.0,132.25,741.5,
2020-01-07 16:00:00,59.0,114.875,1.065,28.725,16.15,44.735,8.535,0.545,22.46,0.8,4.45,0.18,,0.15,0.42,16.975,81.625,2.01,236.0,0.0,0.0,53.5,741.5,
2020-01-07 17:00:00,58.375,110.25,0.91,29.54,16.465,41.8,7.550000000000001,0.605,17.215,0.88,5.18,0.28,,,0.62,15.989999999999998,88.75,1.61,231.5,0.0,0.0,23.875,741.5,
2020-01-07 18:00:00,53.625,99.125,2.735,36.019999999999996,21.39,39.33,4.41,0.8200000000000001,11.31,1.0,5.22,0.38,,0.35,0.8,15.235,93.0,1.43,233.25,0.0,0.0,19.5,741.5,
2020-01-07 19:00:00,60.75,107.875,3.46,37.339999999999996,22.675,38.125,5.34,0.87,9.76,1.0,5.58,0.4,,0.12,0.85,14.465,95.625,1.35,239.25,0.0,0.0,19.5,741.5,
2020-01-07 20:00:00,64.25,112.25,2.6,32.11,19.225,36.79,2.5999999999999996,0.88,8.69,1.0,4.12,0.2,,0.32,0.6,13.940000000000001,97.25,1.215,269.375,0.0,0.0,19.5,741.5,
2020-01-07 21:00:00,69.375,121.125,1.835,31.66,18.35,36.150000000000006,2.6,0.79,9.2,0.75,2.55,0.12,,0.12,0.35,13.850000000000001,97.25,1.2750000000000001,279.0,0.0,0.0,19.5,741.5,
2020-01-07 22:00:00,65.5,118.375,0.475,27.169999999999998,14.6,35.465,1.96,0.71,8.765,0.68,3.53,0.12,,,0.35,13.6,98.25,1.2,232.375,0.0,0.0,19.5,741.5,
2020-01-07 23:00:00,60.125,111.875,0.225,24.315,13.1,35.25,2.19,0.685,8.5,0.65,4.75,0.1,,,0.38,13.535,98.875,1.355,245.625,0.0,0.0,19.5,741.5,
2020-01-08 00:00:00,61.5,107.25,0.32499999999999996,26.06,13.93,35.33,2.51,0.74,7.825,0.6,2.95,0.1,,,0.28,13.685,99.0,1.175,247.125,0.06,0.25,19.5,741.5,
2020-01-08 01:00:00,61.25,115.875,10.125,32.91,21.69,35.275,2.99,0.81,6.800000000000001,0.72,3.5,0.1,,,0.3,13.69,,0.9149999999999999,195.375,0.06,0.25,19.5,741.5,
2020-01-08 02:00:00,63.25,122.5,8.485000000000001,33.974999999999994,24.97,39.4,3.55,0.835,5.46,0.85,4.58,0.1,,,0.4,13.525,,1.0150000000000001,128.25,0.19,0.75,19.5,741.875,
2020-01-08 03:00:00,62.875,121.375,1.87,36.475,20.935,39.925,3.65,0.55,5.065,0.8,4.7,0.1,,,0.5,13.42,,1.06,213.75,0.06,0.25,19.5,742.0,
2020-01-08 04:00:00,58.0,110.5,1.515,43.39,16.92,42.325,3.85,0.58,5.390000000000001,0.85,5.78,0.08,,0.2,0.42,13.45,,0.7999999999999999,180.25,1.0,2.0,19.5,742.5,
2020-01-08 05:00:00,67.25,145.5,6.6000000000000005,38.465,25.275,34.745000000000005,7.1,0.755,4.875,0.95,3.52,0.1,,0.05,0.43,13.335,,0.95,156.375,1.44,5.75,19.5,741.5,
2020-01-08 06:00:00,55.0,106.5,3.61,36.985,21.71,35.5,7.215,0.89,6.975,0.9,5.22,0.1,,,0.5,13.075,,1.29,215.5,0.81,3.25,19.0,741.5,
2020-01-08 07:00:00,55.125,109.625,13.21,40.875,34.56,34.86,103.00999999999999,0.115,9.635,0.95,4.23,0.05,,0.15,0.3,13.06,,1.4749999999999999,203.25,0.56,2.25,22.0,741.5,
2020-01-08 08:00:00,57.375,97.125,2.2,31.55,18.525,36.75,6.5,0.6950000000000001,15.11,0.92,4.47,0.08,,,0.6,13.485,98.125,1.415,203.75,0.0,0.0,30.25,741.5,
2020-01-08 09:00:00,50.25,86.5,1.76,26.045,15.265,38.925,6.425,0.75,15.27,0.8,5.2,0.2,,,0.92,14.025,97.625,1.46,242.5,0.0,0.0,56.375,741.5,
2020-01-08 10:00:00,54.25,92.625,4.5,39.325,24.57,38.5,7.7,0.9450000000000001,9.3,0.7,3.2,0.12,,0.05,0.48,14.08,97.5,1.01,103.375,0.625,2.5,36.375,741.5,
2020-01-08 11:00:00,60.375,104.375,5.225,41.49,26.325000000000003,38.989999999999995,7.525,1.1,8.79,0.88,4.12,0.12,,0.5,0.45,14.149999999999999,99.0,1.31,247.625,0.06,0.25,48.25,741.5,
2020-01-08 12:00:00,61.0,107.25,2.285,28.005000000000003,16.759999999999998,36.82,5.4350000000000005,0.94,13.489999999999998,0.82,4.72,0.25,,0.08,0.8,14.675,95.5,2.095,250.25,0.0,0.0,116.25,741.5,
2020-01-08 13:00:00,54.625,93.125,2.56,22.200000000000003,13.89,37.7,6.5600000000000005,0.785,21.685000000000002,0.65,4.35,0.1,,0.2,0.42,14.75,92.125,1.775,277.25,0.0,0.0,79.0,741.5,
2020-01-08 14:00:00,48.0,86.0,0.9,21.3,12.05,38.44,4.6,0.8250000000000001,21.01,0.5,3.0,0.05,,,0.3,14.3,95.375,1.47,278.75,3.12,114.75,46.75,741.5,
2020-01-08 15:00:00,58.0,82.75,2.62,28.875,17.485,37.365,3.96,0.6100000000000001,17.59,0.52,3.9,0.02,,,0.3,13.635,96.25,0.94,172.25,4.12,142.25,28.5,741.5,
2020-01-08 16:00:00,65.375,93.0,4.4,37.24,23.400000000000002,34.760000000000005,4.555,0.525,14.25,0.57,4.18,0.1,,,0.4,13.524999999999999,98.5,0.855,171.625,1.0,4.0,24.0,741.5,
2020-01-08 17:00:00,71.875,103.125,6.074999999999999,43.685,28.175,34.975,4.485,0.59,11.275,0.78,4.5,0.28,,,0.85,13.49,99.0,0.875,133.375,0.125,0.25,19.875,741.5,
2020-01-08 18:00:00,73.5,106.125,4.734999999999999,41.525000000000006,25.939999999999998,35.19,4.875,0.585,11.705,0.8,5.5,0.32,,,0.98,13.32,,0.885,115.25,0.125,0.5,19.5,741.5,
2020-01-08 19:00:00,73.25,102.5,4.95,40.975,25.825,38.51,5.1850000000000005,0.645,9.885,0.9,4.55,0.42,,0.05,1.0,13.49,,1.035,102.25,0.0,0.0,19.375,741.5,
2020-01-08 20:00:00,75.25,111.75,1.75,37.665,21.465,35.365,4.825,0.41500000000000004,12.505,0.88,4.6,0.28,,0.15,0.88,13.0,98.5,1.615,134.125,0.0,0.0,19.5,741.5,
2020-01-08 21:00:00,44.25,57.75,1.95,39.81,22.78,33.85,3.795,0.31,10.975,0.65,5.4,0.15,,0.1,0.65,12.16,98.75,1.25,144.875,0.0,0.0,19.5,741.75,
2020-01-08 22:00:00,14.375,26.875,2.5500000000000003,42.51,24.7,35.815,3.35,0.39,12.04,0.43,4.75,0.1,,0.15,0.38,11.71,97.75,1.3800000000000001,122.25,0.0,0.0,19.5,742.125,
2020-01-08 23:00:00,9.5,23.125,1.5250000000000001,41.85,23.5,34.425,3.95,0.38,13.989999999999998,0.4,4.53,0.02,,0.02,0.3,11.61,98.0,1.25,133.25,0.0,0.0,19.5,742.5,
2020-01-09 00:00:00,10.375,20.625,0.82,17.709999999999997,9.475,23.174999999999997,4.58,0.295,9.0,0.4,4.5,0.0,,0.12,0.3,11.565,98.0,1.425,111.5,0.125,0.25,20.0,742.0,
2020-01-09 01:00:00,21.0,28.5,0.7749999999999999,25.075,12.69,36.099999999999994,2.7750000000000004,0.57,13.575,0.38,4.53,0.0,,0.02,0.28,11.325,99.0,1.45,102.25,0.0,0.0,20.0,742.25,
2020-01-09 02:00:00,26.75,37.75,0.92,38.07,10.5,38.5,3.88,0.6,4.08,0.32,4.5,0.0,,0.08,0.2,11.9,99.0,0.65,125.75,0.0,0.0,17.0,743.0,
2020-01-09 03:00:00,43.75,68.0,0.8500000000000001,29.060000000000002,13.265,28.49,4.15,0.315,9.5,0.4,4.55,0.0,,0.12,0.28,11.1,97.375,1.6600000000000001,132.75,0.0,0.0,20.0,742.0,
2020-01-09 04:00:00,44.0,62.0,1.025,36.025000000000006,20.009999999999998,34.365,3.98,0.61,10.14,0.4,4.57,0.0,,,0.3,10.91,96.5,1.4900000000000002,140.0,0.0,0.0,19.875,742.5,
2020-01-09 05:00:00,47.25,62.0,0.82,33.38,9.225,40.12,4.07,0.285,5.66,0.32,4.45,0.0,,0.18,0.25,10.190000000000001,96.5,1.925,118.875,0.0,0.0,19.5,742.0,
2020-01-09 06:00:00,52.0,67.25,1.18,27.61,13.575,35.785,4.42,0.57,12.38,0.3,4.53,0.02,,0.2,0.3,10.065000000000001,97.625,1.9500000000000002,112.375,0.0,0.0,19.625,742.25,
2020-01-09 07:00:00,68.5,89.25,24.2,36.7,43.5,41.2,194.9,0.01,2.75,0.32,4.62,0.1,,0.28,0.3,10.55,97.5,0.65,126.25,0.0,0.0,19.25,743.0,
2020-01-09 08:00:00,81.0,108.0,1.4849999999999999,25.0,12.715,28.825000000000003,2.175,0.36,13.025,0.4,4.78,0.1,,0.35,0.62,10.465,95.25,1.6600000000000001,116.625,0.0,0.0,40.0,741.5,
2020-01-09 09:00:00,69.375,107.875,2.74,34.86,20.76,30.049999999999997,7.665,0.38999999999999996,11.879999999999999,0.43,5.12,0.2,,0.48,0.92,10.89,90.5,2.2649999999999997,121.625,0.0,0.0,64.125,741.5,
2020-01-09 10:00:00,69.75,105.125,2.4000000000000004,36.675,21.47,29.895000000000003,9.425,0.44499999999999995,12.59,0.5,5.15,0.15,,0.52,0.6,11.0,88.25,2.065,121.625,0.0,0.0,92.5,741.5,
2020-01-09 11:00:00,62.875,98.625,2.4699999999999998,35.95,21.125,29.975,10.040000000000001,0.5549999999999999,13.59,0.5,4.93,0.12,,0.38,0.62,11.315000000000001,85.25,1.9500000000000002,125.875,0.0,0.0,116.625,741.5,
2020-01-09 12:00:00,62.5,99.125,2.015,33.565,19.485,30.45,3.8899999999999997,0.585,15.225,0.5,5.0,0.1,,0.3,0.5,12.0,79.75,1.9649999999999999,126.5,0.0,0.0,217.375,741.5,
2020-01-09 13:00:00,71.0,94.5,0.85,39.55,21.75,36.98,3.6,0.86,5.9,0.5,4.93,0.1,,0.25,0.5,13.68,74.5,0.78,123.25,0.0,0.0,192.75,743.0,
2020-01-09 14:00:00,68.0,92.25,0.9,38.92,21.45,36.75,3.5,0.84,8.72,0.5,4.9,0.1,,0.1,0.55,14.38,71.5,0.75,121.0,0.0,0.0,190.5,743.0,
2020-01-09 15:00:00,68.0,98.25,0.75,38.52,21.12,37.3,3.58,0.81,10.4,0.5,4.93,0.15,,0.2,0.48,14.58,70.5,0.7,117.75,0.0,0.0,155.25,743.0,
2020-01-09 16:00:00,58.875,100.5,1.6,35.5,20.2,29.575000000000003,4.31,0.48000000000000004,23.825,0.5,5.22,0.18,,0.25,0.48,13.56,72.625,1.4849999999999999,105.25,0.0,0.0,62.75,741.5,
2020-01-09 17:00:00,71.625,96.125,2.4749999999999996,31.085,18.509999999999998,30.32,4.415,0.565,24.375,0.43,5.4,0.1,,0.3,0.45,12.780000000000001,78.875,1.355,100.125,0.0,0.0,26.125,741.5,
2020-01-09 18:00:00,85.0,117.625,8.275,50.050000000000004,33.355000000000004,29.89,5.26,0.845,12.8,0.55,5.03,0.18,,0.35,0.7,11.66,85.75,1.2,106.75,0.0,0.0,20.0,741.5,
2020-01-09 19:00:00,124.75,167.375,5.435,47.7,29.825000000000003,36.41,6.1,1.0550000000000002,11.71,0.9,6.62,0.48,,0.62,1.38,10.885,90.125,1.475,104.75,0.0,0.0,20.0,741.5,
2020-01-09 20:00:00,147.25,181.25,4.9,55.34,33.41,33.195,6.165,0.9550000000000001,9.45,1.12,7.52,0.73,,0.7,1.6,10.335,92.125,1.635,108.625,0.0,0.0,20.0,741.5,
2020-01-09 21:00:00,134.0,167.5,5.2,51.019999999999996,31.365,31.98,5.265000000000001,0.8350000000000001,8.32,1.05,6.88,0.38,,0.62,1.32,9.6,95.25,1.44,107.875,0.0,0.0,20.0,741.5,
2020-01-09 22:00:00,114.25,148.375,5.5649999999999995,49.150000000000006,30.674999999999997,31.700000000000003,5.57,0.77,6.965,0.85,5.92,0.25,,0.4,0.88,9.135,96.75,1.54,101.25,0.0,0.0,20.0,741.5,
2020-01-09 23:00:00,110.0,141.875,5.555,45.849999999999994,28.89,32.04,5.890000000000001,0.77,6.325,0.8,5.38,0.18,,0.3,0.68,8.68,96.5,1.525,103.125,0.0,0.0,20.0,741.5,
2020-01-10 00:00:00,114.125,150.5,6.48,46.035,29.759999999999998,32.35,5.244999999999999,0.755,5.76,0.8,5.15,0.1,,0.3,0.55,8.355,97.75,1.6500000000000001,101.75,0.0,0.0,20.0,741.5,
2020-01-10 01:00:00,117.375,163.125,6.315,46.25,29.71,32.4,4.26,0.71,5.41,0.8,5.1,0.1,,0.28,0.5,8.035,98.5,1.635,98.0,0.0,0.0,20.0,741.5,
2020-01-10 02:00:00,103.875,140.125,6.8,44.36,29.15,30.8,3.95,0.73,5.289999999999999,0.72,5.05,0.1,,0.1,0.4,7.5,98.5,1.565,109.125,0.0,0.0,20.0,741.5,
2020-01-10 03:00:00,92.5,124.25,4.4350000000000005,40.15,24.975,29.86,3.885,0.75,5.83,0.72,4.95,0.1,,0.1,0.4,6.985,,1.6500000000000001,98.125,0.0,0.0,20.0,741.5,
2020-01-10 04:00:00,84.25,110.625,2.4,34.665,20.37,29.78,3.19,0.72,7.175,0.8,4.93,0.1,,0.2,0.4,7.03,,2.07,102.75,0.0,0.0,20.0,741.5,
2020-01-10 05:00:00,69.0,107.75,2.145,33.3,19.465,29.25,2.8600000000000003,0.755,7.2,0.8,5.0,0.1,,0.22,0.43,7.140000000000001,,2.21,107.125,0.0,0.0,20.0,741.5,
2020-01-10 06:00:00,67.5,102.0,1.925,30.85,18.015,29.59,2.8,0.72,8.385,0.75,4.93,0.1,,0.25,0.43,7.5600000000000005,,2.325,111.0,0.0,0.0,20.0,741.5,
2020-01-10 07:00:00,74.875,104.5,14.41,30.0,29.85,29.475,99.125,0.32,8.65,0.7,4.95,0.1,,0.35,0.5,7.65,,2.05,112.125,0.0,0.0,25.25,741.5,
2020-01-10 08:00:00,78.25,108.5,4.55,32.135000000000005,20.79,28.985,3.1100000000000003,0.7949999999999999,8.125,0.72,4.78,0.12,,0.38,0.68,7.8100000000000005,99.0,1.835,110.75,0.0,0.0,55.75,741.5,
2020-01-10 09:00:00,86.625,122.625,5.8100000000000005,36.39,24.11,31.335,3.25,0.835,8.120000000000001,0.8,5.12,0.25,,0.4,1.02,8.4,97.625,1.65,125.875,0.0,0.0,130.125,741.5,
2020-01-10 10:00:00,110.875,148.75,4.9399999999999995,37.175,23.815,33.2,3.665,0.8300000000000001,10.1,0.9,5.35,0.2,,0.45,0.85,9.8,92.625,1.3250000000000002,123.625,0.0,0.0,230.125,741.5,
2020-01-10 11:00:00,109.25,149.75,3.585,36.64,22.425,37.9,6.675000000000001,0.815,19.235,0.9,5.4,0.2,,0.4,0.68,13.315000000000001,75.125,1.12,132.125,0.0,0.0,293.625,741.5,
2020-01-10 12:00:00,107.125,129.75,2.4749999999999996,36.29,21.285,38.285,6.965,0.7849999999999999,24.21,0.82,5.45,0.18,,0.38,0.62,15.75,63.5,2.0,111.375,0.0,0.0,302.25,741.5,
2020-01-10 13:00:00,94.0,121.75,1.26,29.68,16.814999999999998,37.05,5.824999999999999,0.62,31.965,0.72,4.95,0.18,,0.15,0.55,17.560000000000002,53.125,2.4850000000000003,101.125,0.0,0.0,117.25,741.5,
2020-01-10 14:00:00,70.75,98.5,1.14,27.119999999999997,15.35,37.71,6.93,0.62,35.75,0.57,4.5,0.1,,0.22,0.35,17.765,52.625,2.59,98.125,0.0,0.0,159.625,741.5,
2020-01-10 15:00:00,87.375,116.875,1.435,29.450000000000003,16.83,36.73,10.475,0.355,36.394999999999996,0.5,4.32,0.02,,0.12,0.28,17.825,53.625,2.01,102.0,0.0,0.0,146.875,741.5,
2020-01-10 16:00:00,100.0,132.25,2.4250000000000003,29.099999999999998,17.45,38.765,10.059999999999999,0.295,38.79,0.55,4.75,0.12,,0.35,0.32,17.66,56.0,2.0,106.0,0.0,0.0,70.875,741.5,
2020-01-10 17:00:00,75.5,121.875,1.875,34.2,19.685,34.565,6.734999999999999,0.3,32.24,0.7,3.98,0.3,,0.38,0.48,16.18,61.125,1.55,100.0,0.0,0.0,26.625,741.5,
2020-01-10 18:00:00,72.0,116.25,5.25,41.815,24.34,34.875,5.785,0.5900000000000001,25.235,0.62,3.82,0.32,,0.8,0.68,14.54,67.75,1.5250000000000001,97.75,0.0,0.0,20.0,741.5,
2020-01-10 19:00:00,116.25,157.75,3.81,51.33,30.36,36.215,6.285,0.72,19.335,0.9,4.42,0.48,,0.88,1.2,13.350000000000001,72.125,1.49,97.375,0.0,0.0,20.0,741.5,
2020-01-10 20:00:00,136.375,179.875,3.04,51.835,29.9,38.040000000000006,6.640000000000001,0.745,18.015,1.3,4.35,0.45,,0.62,1.18,12.434999999999999,74.875,1.475,94.625,0.0,0.0,20.0,741.5,
2020-01-10 21:00:00,136.375,178.625,3.15,45.1,26.55,38.489999999999995,5.83,0.615,18.725,1.2,4.93,0.35,,0.38,1.1,11.725,76.375,1.49,104.25,0.0,0.0,20.0,741.5,
2020-01-10 22:00:00,126.875,172.625,6.69,48.435,31.130000000000003,36.05,5.4,0.5449999999999999,16.314999999999998,1.02,5.4,0.25,,0.43,0.9,11.155000000000001,79.125,1.15,114.375,0.0,0.0,20.0,741.5,
2020-01-10 23:00:00,120.375,178.75,10.21,57.99,39.16,39.4,5.525,0.5800000000000001,11.440000000000001,0.92,5.75,0.2,,0.4,0.72,10.61,83.125,1.135,106.125,0.0,0.0,20.0,741.5,
2020-01-11 00:00:00,146.375,205.375,4.3,53.735,32.05,41.84,4.735,0.605,10.76,1.18,5.82,0.15,,0.4,0.7,9.945,87.75,1.39,91.5,0.0,0.0,20.0,742.0,
2020-01-11 01:00:00,136.375,182.375,2.3,54.584999999999994,30.915,41.21,5.38,0.5700000000000001,12.23,1.12,5.8,0.1,,0.32,0.65,9.625,88.625,1.54,95.75,0.0,0.0,20.0,742.375,
2020-01-11 02:00:00,140.125,184.625,0.78,43.88,12.0,39.38,6.18,0.45,8.525,1.05,5.6,0.1,,0.28,0.55,9.04,89.0,1.335,102.375,0.0,0.0,20.0,742.0,
2020-01-11 03:00:00,138.75,189.75,2.35,39.955,21.335,38.010000000000005,5.925000000000001,0.51,11.645,1.08,5.55,0.1,,0.28,0.5,8.79,88.5,1.4649999999999999,94.875,0.0,0.0,20.0,742.25,
2020-01-11 04:00:00,122.0,163.5,0.95,43.42,11.96,37.33,6.32,0.87,6.8,1.02,5.4,0.1,,0.3,0.43,9.6,85.25,0.6,119.0,0.0,0.0,17.0,743.0,
2020-01-11 05:00:00,109.25,152.0,1.875,41.94,20.849999999999998,36.025,6.465,0.48,8.035,0.95,5.35,0.1,,0.22,0.43,7.66,91.875,1.55,99.875,0.0,0.0,20.0,742.25,
2020-01-11 06:00:00,114.375,153.75,3.875,58.71,34.41,34.435,7.9799999999999995,0.54,8.985,0.9,5.22,0.1,,0.2,0.4,7.45,92.25,1.26,108.125,0.0,0.0,20.0,741.625,
2020-01-11 07:00:00,126.5,163.875,19.91,55.55,47.89,34.739999999999995,106.175,0.255,7.9350000000000005,0.92,4.78,0.1,,0.3,0.5,7.475,92.25,1.05,108.75,0.0,0.0,25.375,741.5,
2020-01-11 08:00:00,155.75,201.25,8.885,51.26,34.5,41.7,12.6,0.97,10.11,1.02,5.18,0.18,,0.3,0.82,8.235,90.125,1.28,97.5,0.0,0.0,82.375,741.5,
2020-01-11 09:00:00,198.75,248.75,7.175,55.6,35.475,45.3,16.625,1.07,14.260000000000002,1.1,5.93,0.28,,0.57,1.17,10.29,83.875,1.26,105.125,0.0,0.0,136.375,741.5,
2020-01-11 10:00:00,202.875,254.125,4.95,50.59,30.924999999999997,50.28,19.475,1.035,19.740000000000002,1.15,6.28,0.28,,0.52,1.02,12.09,78.375,1.365,105.5,0.0,0.0,181.5,741.5,
2020-01-11 11:00:00,196.625,241.0,3.1799999999999997,50.0,29.19,47.275000000000006,20.310000000000002,0.98,25.51,1.2,6.5,0.28,,0.45,0.95,14.315000000000001,70.25,1.225,125.0,0.0,0.0,269.125,741.5,
2020-01-11 12:00:00,153.25,188.5,2.425,37.4,21.875,50.81,18.174999999999997,0.865,37.2,1.05,5.78,0.18,,0.42,0.72,16.86,58.125,1.64,110.875,0.0,0.0,291.125,741.5,
