Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-17 00:00:00,21.75,55.5,81.44,36.695,85.935,30.155,8.9,1.035,5.9,2.1,20.15,3.92,,,,23.240000000000002,93.11500000000001,0.375,128.315,0.0,0.0,9.100000000000001,978.725,0.0
2022-09-17 01:00:00,26.125,87.5,63.06,32.69,68.785,32.364999999999995,10.94,0.65,20.75,2.0,24.25,5.2,,,,22.95,93.16,0.3,136.2,0.0,0.0,9.129999999999999,978.8,0.0
2022-09-17 02:00:00,32.875,93.25,43.974999999999994,32.0,52.900000000000006,33.325,11.7,0.3,5.3149999999999995,2.15,17.3,3.58,,,,22.59,93.035,0.3,147.215,0.0,0.0,9.14,978.79,0.0
2022-09-17 03:00:00,32.0,62.25,39.575,31.150000000000002,48.8,32.34,11.365,0.235,4.375,2.4,13.335,4.15,,,,22.424999999999997,92.435,0.3,127.01,0.0,0.0,9.184999999999999,978.74,0.0
2022-09-17 04:00:00,13.75,53.5,38.185,29.415,46.815,35.08,5.785,0.41,4.115,1.65,8.25,3.42,,,,22.235,92.575,0.3,112.75,0.0,0.0,9.184999999999999,978.9000000000001,0.0
2022-09-17 05:00:00,20.0,57.5,41.6,28.35,49.035,35.325,2.3899999999999997,0.47,5.705,1.49,7.1850000000000005,2.82,,,,22.195,93.07499999999999,0.31,98.78999999999999,0.0,0.0,9.25,979.175,0.0
2022-09-17 06:00:00,24.5,71.375,49.215,28.2,55.1,33.8,2.46,0.55,5.76,1.43,7.215,1.5,,,,22.265,93.3,0.3,133.0,0.0,0.0,21.55,979.5,0.0
2022-09-17 07:00:00,20.125,80.75,39.93,31.585,49.349999999999994,31.659999999999997,3.4349999999999996,0.81,8.545,1.35,8.415,0.55,,,,23.66,90.53,0.385,108.61500000000001,0.0,0.0,86.875,979.835,0.0
2022-09-17 08:00:00,24.875,91.0,35.36,39.489999999999995,49.82,30.81,9.475,0.915,8.209999999999999,1.435,14.815,1.4,,,,25.8,83.925,0.63,74.36500000000001,0.0,0.0,184.125,980.125,0.0
2022-09-17 09:00:00,34.5,127.125,31.525000000000002,36.2,44.97,32.05,15.01,0.775,14.89,1.35,13.465,2.1,,,,28.58,76.05,0.485,171.61,0.0,0.0,284.75,980.3,0.0
2022-09-17 10:00:00,43.5,120.0,20.94,32.8,34.485,31.135,15.91,0.5900000000000001,25.450000000000003,1.01,7.425,2.02,,,,29.93,70.03999999999999,1.1400000000000001,197.74,0.0,0.0,385.21500000000003,980.325,0.0
2022-09-17 11:00:00,56.75,110.875,10.785,28.165000000000003,23.775,32.849999999999994,14.665,0.435,46.29,1.43,8.165000000000001,1.78,,,,31.275,64.685,1.16,196.43,0.0,0.0,506.425,980.15,0.0
2022-09-17 12:00:00,40.125,108.875,6.215,25.1,18.424999999999997,34.19,9.135,0.365,54.375,1.26,8.5,1.48,,,,31.95,62.400000000000006,1.25,224.425,0.0,0.0,449.925,979.925,0.0
2022-09-17 13:00:00,33.625,100.5,4.7,25.535,17.45,34.165,6.09,0.43999999999999995,60.18,1.15,13.585,1.35,,,,32.185,61.71,1.075,226.77499999999998,0.0,0.0,370.145,979.7,0.0
2022-09-17 14:00:00,37.75,94.125,4.415,25.599999999999998,17.21,32.815,6.4,0.4,59.03,0.9550000000000001,8.46,0.98,,,,32.5,60.64,1.085,213.14999999999998,0.0,0.0,354.76,979.49,0.0
2022-09-17 15:00:00,34.5,106.125,4.805,25.584999999999997,17.515,29.22,3.54,0.44999999999999996,56.425,0.625,6.745,0.55,,,,32.05,61.64,1.3399999999999999,232.11,0.0,0.0,233.715,979.175,0.0
2022-09-17 16:00:00,31.625,107.75,4.015,24.625,16.375,29.134999999999998,8.41,0.44999999999999996,48.225,0.54,5.7,0.2,,,,31.235,63.849999999999994,1.525,234.235,0.0,0.0,149.57999999999998,979.0150000000001,0.0
2022-09-17 17:00:00,35.125,125.0,5.65,23.47,17.1,30.465,11.635,0.6,48.715,0.61,6.9350000000000005,1.08,,,,30.049999999999997,67.41,0.825,229.035,0.0,0.0,60.345,979.215,0.0
2022-09-17 18:00:00,49.875,147.125,6.435,26.21,19.19,30.325,13.49,0.725,35.739999999999995,1.14,14.780000000000001,1.8,,,,28.134999999999998,73.315,0.615,240.97,0.0,0.0,13.675,979.575,0.0
2022-09-17 19:00:00,58.625,127.375,7.63,31.424999999999997,22.915,31.474999999999998,13.11,0.925,23.814999999999998,4.6899999999999995,22.015,2.9,,,,26.685,76.91499999999999,0.6699999999999999,224.51,0.0,0.0,10.065,980.1,0.0
2022-09-17 20:00:00,31.625,105.625,9.594999999999999,31.725,24.715000000000003,34.105000000000004,10.46,0.9099999999999999,15.934999999999999,9.3,27.2,3.88,,,,26.05,77.175,0.6599999999999999,214.76,0.0,0.0,10.015,980.575,0.0
2022-09-17 21:00:00,20.5,82.25,12.215,32.2,27.064999999999998,34.32,7.675000000000001,0.9099999999999999,22.7,7.91,24.785,4.4,,,,25.615000000000002,79.8,0.675,189.06,0.0,0.0,9.969999999999999,980.925,0.0
2022-09-17 22:00:00,30.875,77.875,16.82,36.675,33.185,32.335,8.36,0.8400000000000001,50.58,6.515,18.865000000000002,2.38,,,,25.165,81.635,0.4,191.34,0.0,0.0,9.915000000000001,981.025,0.0
2022-09-17 23:00:00,22.125,113.75,27.0,38.54,42.5,29.740000000000002,10.600000000000001,0.825,45.15,5.585,23.525000000000002,1.38,,,,24.93,81.9,0.44999999999999996,69.96,0.0,0.0,9.87,981.025,0.0
2022-09-18 00:00:00,24.0,140.375,41.260000000000005,35.85,52.68,28.86,7.49,0.8,17.59,3.06,20.65,1.7,,,,23.765,86.535,0.32499999999999996,136.35000000000002,0.0,0.0,8.9,980.9649999999999,0.0
2022-09-18 01:00:00,26.125,134.625,63.06,27.285,65.86500000000001,31.23,8.29,0.79,26.2,1.15,13.600000000000001,1.33,,,,22.885,90.19999999999999,0.3,136.48499999999999,0.0,0.0,8.834999999999999,981.0250000000001,0.0
2022-09-18 02:00:00,36.0,159.25,70.5,25.05,70.875,31.9,9.95,0.6,8.37,1.585,11.149999999999999,2.28,,,,22.549999999999997,91.66499999999999,0.3,158.05,0.0,0.0,8.865,980.99,0.0
2022-09-18 03:00:00,42.75,121.25,66.675,23.740000000000002,66.94,30.810000000000002,9.56,0.565,5.775,1.9,9.775,2.1,,,,22.439999999999998,92.30000000000001,0.3,169.41500000000002,0.0,0.0,8.9,981.0899999999999,0.0
2022-09-18 04:00:00,29.0,82.75,53.46,29.384999999999998,59.224999999999994,32.875,7.91,0.6499999999999999,8.575,1.685,8.09,1.63,,,,22.425,92.38,0.275,194.125,0.0,0.0,8.86,981.25,0.0
2022-09-18 05:00:00,25.25,76.875,36.45,30.700000000000003,45.985,32.26,7.215,0.59,17.36,3.215,14.774999999999999,1.8,,,,22.689999999999998,89.83500000000001,0.3,249.565,0.0,0.0,8.95,981.44,0.0
2022-09-18 06:00:00,35.375,89.5,30.065,24.025,37.300000000000004,31.375,5.574999999999999,0.535,36.08,3.185,12.440000000000001,0.28,,,,23.035,87.71000000000001,0.3,255.265,0.0,0.0,24.265,981.735,0.0
2022-09-18 07:00:00,39.0,86.25,27.709999999999997,25.525,36.2,29.785,5.64,0.56,25.025,2.04,8.76,0.43,,,,24.64,85.39,0.315,153.69,0.0,0.0,68.475,981.97,0.0
2022-09-18 08:00:00,48.0,95.875,22.134999999999998,27.015,32.41,29.64,9.075,0.6,42.62,1.34,8.23,0.95,,,,27.21,77.875,0.515,177.24,0.0,0.0,168.73999999999998,982.065,0.0
2022-09-18 09:00:00,37.25,90.125,16.599999999999998,27.369999999999997,28.064999999999998,31.244999999999997,14.0,0.6,44.775,1.075,7.7749999999999995,0.73,,,,29.64,67.62,0.765,225.26,0.0,0.0,278.375,981.935,0.0
2022-09-18 10:00:00,34.875,101.25,10.760000000000002,30.36,24.935000000000002,30.935000000000002,15.350000000000001,0.5349999999999999,65.415,1.25,6.24,0.65,,,,31.125,62.2,1.065,166.605,0.0,0.0,376.79499999999996,981.785,0.0
2022-09-18 11:00:00,47.5,112.125,5.949999999999999,32.28,22.015,32.4,15.965,0.585,96.35,1.46,10.26,1.15,,,,32.37,59.825,1.0899999999999999,204.015,0.0,0.0,462.05,981.565,0.0
2022-09-18 12:00:00,57.625,143.5,4.05,27.384999999999998,17.85,34.885000000000005,11.24,0.485,106.50999999999999,1.5499999999999998,9.2,1.23,,,,33.26,57.09,1.04,211.79,0.0,0.0,484.5,981.26,0.0
2022-09-18 13:00:00,47.625,138.0,4.11,26.46,17.415,35.56,6.725,0.45999999999999996,105.15,1.2999999999999998,9.19,0.75,,,,34.16,54.3,0.9450000000000001,215.54500000000002,0.0,0.0,462.26,980.9200000000001,0.0
2022-09-18 14:00:00,38.0,118.375,3.96,26.599999999999998,17.415,35.835,4.59,0.43999999999999995,99.15,1.235,6.3100000000000005,0.5,,,,34.735,52.74,0.95,202.615,0.0,0.0,394.57500000000005,980.535,0.0
2022-09-18 15:00:00,48.375,136.75,4.04,25.775,16.990000000000002,32.31,4.65,0.44999999999999996,93.965,1.19,6.05,0.18,,,,33.11,55.775000000000006,1.175,220.58499999999998,0.0,0.0,238.29999999999998,980.24,0.0
2022-09-18 16:00:00,47.75,139.5,3.975,26.134999999999998,17.11,30.365,8.64,0.5,82.6,0.96,5.2,0.58,,,,32.38,57.5,1.04,224.74,0.0,0.0,145.375,980.0,0.0
2022-09-18 17:00:00,47.0,145.625,4.6,25.4,17.28,31.720000000000002,11.495,0.515,69.565,0.75,5.09,1.0,,,,30.85,58.849999999999994,0.99,238.40999999999997,0.0,0.0,56.085,980.01,0.0
2022-09-18 18:00:00,53.625,156.75,5.640000000000001,29.814999999999998,20.43,31.775,14.2,0.61,42.769999999999996,1.225,8.01,1.48,,,,28.775,66.46,0.41000000000000003,253.325,0.0,0.0,12.66,980.365,0.0
2022-09-18 19:00:00,71.75,152.5,8.175,35.71,25.650000000000002,33.54,13.64,0.86,22.98,2.0999999999999996,10.75,2.22,,,,27.134999999999998,74.55000000000001,0.3,230.64,0.0,0.0,9.719999999999999,980.7,0.0
2022-09-18 20:00:00,66.75,175.75,11.4,38.67,29.865000000000002,36.69,9.475,1.1400000000000001,18.790000000000003,3.5,13.26,3.05,,,,26.57,77.14,0.3,235.41500000000002,0.0,0.0,9.67,981.03,0.0
2022-09-18 21:00:00,68.625,196.0,17.065,39.665,35.085,37.165,7.065,1.335,11.11,4.25,16.365000000000002,3.68,,,,25.4,82.86,0.3,244.04999999999998,0.0,0.0,9.65,981.16,0.0
2022-09-18 22:00:00,81.5,174.0,27.01,42.39,44.55,33.365,5.215,1.325,10.035,3.3950000000000005,13.879999999999999,2.92,,,,24.655,87.55,0.3,244.60500000000002,0.0,0.0,9.59,981.21,0.0
2022-09-18 23:00:00,84.375,229.875,37.075,38.97,50.95,30.76,5.715,1.44,9.14,1.8849999999999998,12.120000000000001,2.62,,,,24.310000000000002,89.55000000000001,0.3,243.725,0.0,0.0,9.425,981.26,0.0
2022-09-19 00:00:00,85.0,242.25,52.41,37.335,62.42,29.71,8.05,1.3900000000000001,6.26,2.025,12.315000000000001,0.98,,,,23.95,90.765,0.3,243.425,0.0,0.0,8.46,981.3,0.0
2022-09-19 01:00:00,89.0,278.875,73.065,40.385,80.875,32.7,11.49,1.2550000000000001,23.700000000000003,2.1,12.585,3.22,,,,23.86,90.765,0.3,256.39,0.0,0.0,8.435,981.325,0.0
2022-09-19 02:00:00,94.625,276.25,108.85,43.7,112.175,35.925,14.8,1.55,11.835,2.58,17.615,4.35,,,,23.979999999999997,89.3,0.3,260.66499999999996,0.0,0.0,8.51,981.2,0.0
2022-09-19 03:00:00,98.25,237.25,105.95,41.035,108.32,34.925,14.655,1.3250000000000002,9.84,4.01,21.41,6.4,,,,23.89,89.715,0.3,231.95,0.0,0.0,8.52,981.1,0.0
2022-09-19 04:00:00,81.25,212.0,98.25,36.865,99.735,37.025,9.825,0.9500000000000001,8.64,3.715,19.07,5.92,,,,23.495,90.85,0.3,213.91,0.0,0.0,8.42,981.15,0.0
2022-09-19 05:00:00,68.125,173.0,88.885,33.575,90.36,36.575,4.79,0.905,7.985,3.4749999999999996,17.53,5.15,,,,23.564999999999998,92.24,0.3,250.64,0.0,0.0,8.45,981.375,0.0
2022-09-19 06:00:00,65.5,147.5,62.435,32.224999999999994,68.00999999999999,34.935,1.7850000000000001,0.7150000000000001,8.899999999999999,3.085,18.075,1.25,,,,23.98,92.355,0.365,193.125,0.0,0.0,14.075,981.55,0.0
2022-09-19 07:00:00,67.875,165.375,37.0,31.36,46.825,30.85,2.95,0.535,11.525,1.41,15.799999999999999,2.22,,,,25.22,89.525,0.525,241.09499999999997,0.0,0.0,60.11,981.85,0.0
2022-09-19 08:00:00,61.625,174.375,27.1,32.315,39.295,30.035000000000004,7.32,0.55,11.285,1.175,9.115,1.1,,,,27.215,82.53999999999999,0.79,235.70999999999998,0.0,0.0,102.24000000000001,982.075,0.0
2022-09-19 09:00:00,63.0,204.25,18.56,31.325000000000003,31.784999999999997,31.505,10.55,0.625,16.634999999999998,1.15,7.7749999999999995,2.68,,,,28.54,75.725,0.75,244.145,0.0,0.0,157.975,982.0250000000001,0.0
2022-09-19 10:00:00,67.625,201.625,12.27,28.185,25.025000000000002,31.875,15.485,0.5,37.625,1.335,6.65,3.12,,,,30.435000000000002,66.56,0.825,220.29,0.0,0.0,226.965,981.9,0.0
2022-09-19 11:00:00,72.375,176.625,7.75,26.875,20.634999999999998,33.55,14.649999999999999,0.45,52.275,1.585,6.234999999999999,2.65,,,,30.375,66.475,0.99,220.485,0.0,0.0,197.535,981.815,0.0
2022-09-19 12:00:00,70.5,172.5,5.835,28.085,19.72,36.724999999999994,11.059999999999999,0.45,60.45,1.53,6.76,2.12,,,,30.085,67.81,0.8400000000000001,207.22500000000002,0.0,0.0,139.31,981.65,0.0
2022-09-19 13:00:00,59.25,171.5,6.8,30.015,21.5,36.775,8.175,0.64,60.575,1.6099999999999999,6.4350000000000005,2.15,,,,31.759999999999998,64.44,0.94,206.37,0.0,0.0,279.9,981.185,0.0
2022-09-19 14:00:00,44.875,167.5,4.95,27.665,18.71,36.78,6.449999999999999,0.565,69.34,1.58,6.02,1.65,,,,31.384999999999998,63.575,1.3,216.725,0.0,0.0,177.31,980.685,0.0
2022-09-19 15:00:00,60.5,163.25,4.335,28.285,18.6,32.405,5.29,0.55,54.515,1.135,5.96,1.0,,,,29.174999999999997,66.975,1.525,229.60999999999999,0.0,0.0,78.15,980.5350000000001,0.0
2022-09-19 16:00:00,52.375,150.75,5.74,29.15,20.185000000000002,31.935,6.42,0.575,40.555,1.5899999999999999,16.15,1.38,,,,27.47,73.075,1.08,232.61,0.0,0.0,56.375,980.585,0.0
2022-09-19 17:00:00,43.625,124.875,7.09,28.925,21.17,32.225,8.26,0.61,29.2,1.9,11.85,2.0,,,,26.425,76.56,0.385,263.45500000000004,0.0,0.0,24.549999999999997,980.55,0.0
2022-09-19 18:00:00,42.25,121.375,8.85,27.305,21.765,32.715,10.56,0.675,26.77,2.2649999999999997,13.55,2.65,,,,25.79,78.17500000000001,0.475,256.375,0.0,0.0,10.49,980.61,0.0
2022-09-19 19:00:00,59.0,111.125,10.584999999999999,36.36,28.0,35.05,10.075,0.815,14.45,3.675,25.735,3.15,,,,25.21,81.25,0.32499999999999996,237.765,0.0,0.0,9.135,980.8900000000001,0.0
2022-09-19 20:00:00,55.125,122.25,16.615,40.425,35.085,37.785,7.824999999999999,1.01,4.99,3.585,26.53,3.9,,,,24.59,84.59,0.3,245.785,0.0,0.0,9.165000000000001,981.24,0.0
2022-09-19 21:00:00,47.25,113.5,24.89,36.485,39.865,37.37,5.1899999999999995,1.04,2.67,4.01,25.29,4.5,,,,24.025,87.91499999999999,0.3,239.82,0.0,0.0,9.13,981.565,0.0
2022-09-19 22:00:00,42.375,105.5,47.724999999999994,32.785,56.29,34.275,4.234999999999999,1.35,5.5,3.95,26.72,2.95,,,,23.740000000000002,89.17500000000001,0.3,226.68,0.0,0.0,9.1,981.7,0.0
2022-09-19 23:00:00,47.0,159.75,49.739999999999995,34.075,58.7,32.23,5.035,1.275,5.699999999999999,2.865,27.11,4.08,,,,23.515,90.375,0.3,232.575,0.0,0.0,9.135,981.7349999999999,0.0
2022-09-20 00:00:00,48.75,132.625,47.97,30.875,55.545,31.1,5.82,1.06,5.425000000000001,2.45,30.439999999999998,4.12,,,,23.36,91.105,0.3,232.75,0.0,0.0,8.469999999999999,981.75,0.0
2022-09-20 01:00:00,50.5,121.625,56.485,29.3,61.585,31.81,9.485,0.925,24.0,2.375,28.565,4.28,,,,23.185000000000002,91.785,0.3,232.78500000000003,0.0,0.0,8.375,981.635,0.0
2022-09-20 02:00:00,57.5,137.375,66.075,25.825,67.65,33.7,11.75,0.95,7.76,2.715,26.465,5.03,,,,23.200000000000003,92.21000000000001,0.3,232.9,0.0,0.0,8.45,981.4,0.0
2022-09-20 03:00:00,69.375,136.75,64.625,28.59,67.935,33.3,12.275,0.8999999999999999,19.959999999999997,4.215,25.0,6.4,,,,23.3,92.56,0.3,232.92000000000002,0.0,0.0,8.485,981.225,0.0
2022-09-20 04:00:00,66.75,128.75,64.05,26.375,66.275,36.575,11.565,0.74,63.449999999999996,4.135,25.09,6.65,,,,23.375,92.6,0.3,233.54000000000002,0.0,0.0,8.525,981.21,0.0
2022-09-20 05:00:00,59.5,109.75,52.985,29.915,59.165000000000006,38.38,9.36,0.74,50.93000000000001,3.9450000000000003,20.689999999999998,6.0,,,,23.55,91.99000000000001,0.3,246.925,0.0,0.0,8.74,981.4,0.0
2022-09-20 06:00:00,61.625,95.875,46.965,31.939999999999998,55.300000000000004,37.864999999999995,16.09,0.7649999999999999,66.60000000000001,3.685,14.59,4.2,,,,24.22,90.16,0.3,220.94,0.0,0.0,19.85,981.675,0.0
2022-09-20 07:00:00,59.875,146.0,40.224999999999994,29.45,48.48,32.815,18.525,0.635,19.814999999999998,2.485,13.725000000000001,2.88,,,,25.5,85.935,0.535,198.65,0.0,0.0,79.8,981.9000000000001,0.0
2022-09-20 08:00:00,45.25,124.25,28.135,27.049999999999997,37.365,31.200000000000003,12.79,0.515,25.085,1.7,9.29,2.28,,,,28.04,77.6,0.615,209.815,0.0,0.0,182.485,982.0,0.0
2022-09-20 09:00:00,35.125,108.875,18.990000000000002,28.915,30.865000000000002,31.689999999999998,13.875,0.625,58.89,1.74,10.55,2.8,,,,28.915,71.925,0.64,199.175,0.0,0.0,235.65,982.1600000000001,0.0
2022-09-20 10:00:00,37.375,117.125,12.29,28.55,25.215,33.075,17.435,0.41500000000000004,76.11500000000001,5.29,13.639999999999999,3.65,,,,31.035,62.815000000000005,0.75,187.60500000000002,0.0,0.0,286.07,981.83,0.0
2022-09-20 11:00:00,35.625,95.5,8.879999999999999,27.575,21.9,37.135,15.215,0.4,89.98,4.05,8.969999999999999,2.77,,,,31.69,60.49,0.595,206.325,0.0,0.0,373.25,981.59,0.0
2022-09-20 12:00:00,37.125,88.25,6.14,26.009999999999998,18.86,40.265,8.2,0.29500000000000004,69.175,2.685,8.745,2.42,,,,33.81,55.36,0.73,195.54,0.0,0.0,507.92499999999995,981.165,0.0
2022-09-20 13:00:00,26.875,84.125,4.915,25.665,17.615,40.59,3.83,0.46499999999999997,70.7,2.2249999999999996,5.6,2.1,,,,34.475,52.54,0.8600000000000001,208.4,0.0,0.0,466.3,980.5999999999999,0.0
2022-09-20 14:00:00,20.0,67.125,5.72,27.465,29.42,41.95,4.475,0.49,105.715,2.285,5.175,1.75,,,,34.265,51.974999999999994,0.565,239.015,0.0,0.0,357.935,980.1500000000001,0.0
2022-09-20 15:00:00,20.75,64.75,5.075,28.735,19.439999999999998,37.075,3.55,0.735,72.75,2.01,6.525,1.18,,,,30.64,62.875,1.025,153.96,0.0,0.0,51.35,979.96,0.0
2022-09-20 16:00:00,15.125,63.125,5.615,32.125,21.659999999999997,34.29,8.42,0.685,44.230000000000004,1.795,7.790000000000001,2.0,,,,25.325,80.0,2.975,151.15,13.82,27.65,23.775,980.55,0.0
2022-09-20 17:00:00,12.0,53.125,9.45,45.15,31.825,34.085,12.05,0.63,33.15,1.15,4.395,1.62,,,,24.45,87.125,0.69,194.165,0.32,0.65,19.71,980.515,0.0
2022-09-20 18:00:00,22.125,70.375,11.280000000000001,42.1,31.585,34.04,13.34,0.7949999999999999,18.285,2.05,10.88,1.68,,,,24.085,90.42,0.43500000000000005,215.35,0.0,0.0,10.86,980.8399999999999,0.0
2022-09-20 19:00:00,34.875,54.625,12.71,37.875,30.485,34.06,13.120000000000001,1.035,12.175,2.885,18.775,1.82,,,,24.049999999999997,91.21000000000001,0.375,229.95,0.0,0.0,9.649999999999999,981.115,0.0
2022-09-20 20:00:00,34.25,57.375,21.875,38.51,38.3,34.66,10.899999999999999,1.26,11.46,3.23,27.475,5.3,,,,23.85,91.725,0.31,236.91000000000003,0.0,0.0,9.535,981.515,0.0
2022-09-20 21:00:00,28.625,61.625,27.900000000000002,36.44,42.15,33.455,10.025,1.34,9.25,3.575,41.175,7.4,,,,24.049999999999997,91.64,0.3,250.67499999999998,0.0,0.0,9.485,981.94,0.0
2022-09-20 22:00:00,27.125,81.625,34.14,35.69,46.835,33.985,11.475,1.0,6.4,4.335,47.965,0.63,,,,24.1,91.08500000000001,0.3,202.04500000000002,0.0,0.0,9.3,982.0,0.0
2022-09-20 23:00:00,31.125,89.125,41.17,38.585,54.084999999999994,31.64,10.649999999999999,0.7,5.25,4.1,41.925,1.52,,,,23.884999999999998,91.485,0.3,234.76500000000001,0.0,0.0,9.31,981.94,0.0
2022-09-21 00:00:00,33.125,95.0,34.86,31.025,44.91,30.79,9.93,0.43,7.0,3.165,30.45,0.02,,,,24.04,90.0,0.3,264.18,0.0,0.0,8.719999999999999,981.625,0.0
2022-09-21 01:00:00,30.625,87.125,32.71,29.119999999999997,42.155,33.35,11.65,0.35,13.85,3.8550000000000004,22.61,2.12,,,,23.93,90.34,0.3,259.28999999999996,0.0,0.0,8.7,981.25,0.0
2022-09-21 02:00:00,34.75,85.375,24.549999999999997,21.15,31.25,34.725,15.899999999999999,0.3,9.8,3.415,18.55,5.0,,,,23.92,90.95500000000001,0.3,251.35,0.0,0.0,8.8,981.0,0.0
2022-09-21 03:00:00,48.875,92.875,23.085,25.9,32.585,32.75,16.45,0.4,8.635,4.015000000000001,14.15,5.5,,,,24.05,90.56,0.3,201.865,0.0,0.0,8.834999999999999,980.94,0.0
2022-09-21 04:00:00,52.0,81.5,23.615,26.200000000000003,33.165,35.785,10.425,0.48,6.615,4.29,12.05,4.0,,,,23.95,91.55,0.3,156.04000000000002,0.0,0.0,8.91,981.025,0.0
2022-09-21 05:00:00,43.5,81.75,23.425,25.47,32.655,38.83,7.025,0.6,17.384999999999998,4.65,12.55,3.0,,,,24.04,91.725,0.32499999999999996,206.79,0.0,0.0,8.875,981.175,0.0
2022-09-21 06:00:00,42.5,75.125,34.675,26.634999999999998,42.41,39.97,3.93,0.63,80.825,4.105,10.915,1.48,,,,24.035,92.765,0.25,157.685,0.0,0.0,16.35,981.515,0.0
2022-09-21 07:00:00,38.125,80.625,43.915000000000006,30.735,52.125,34.525,5.65,0.88,64.675,2.975,11.399999999999999,1.2,,,,24.925,91.85,0.29000000000000004,179.875,0.0,0.0,49.325,981.79,0.0
2022-09-21 08:00:00,45.75,184.25,34.345,32.265,45.18000000000001,32.065,9.565,0.85,61.91,1.5,11.05,1.52,,,,26.6,87.215,0.265,124.53999999999999,0.0,0.0,119.725,982.065,0.0
2022-09-21 09:00:00,60.0,184.375,32.75,39.21,47.525,32.625,14.620000000000001,1.23,80.675,1.7,14.61,1.5,,,,28.83,80.09,0.36,202.05,0.0,0.0,203.97,982.1,0.0
2022-09-21 10:00:00,81.625,173.375,26.485,41.24,43.56,33.675,29.75,1.1,89.19,1.8,20.66,3.08,,,,31.125,69.6,0.5599999999999999,217.58499999999998,0.0,0.0,315.135,981.8399999999999,0.0
2022-09-21 11:00:00,79.125,188.375,13.49,40.135000000000005,32.325,34.239999999999995,28.615000000000002,0.52,103.50999999999999,3.205,16.725,3.1,,,,31.784999999999997,63.8,0.575,221.815,0.0,0.0,376.825,981.61,0.0
2022-09-21 12:00:00,43.375,150.125,6.25,32.185,22.205000000000002,35.365,12.825,0.49,41.78,7.295,15.899999999999999,3.22,,,,27.935000000000002,71.92500000000001,3.085,174.34,6.45,12.9,175.01,981.49,0.08
2022-09-21 13:00:00,37.125,127.75,7.27,29.695,21.71,36.010000000000005,7.21,0.45999999999999996,35.37,5.225,18.415000000000003,1.25,,,,23.86,87.21000000000001,1.0,170.6,1.82,3.65,48.254999999999995,981.49,0.02
2022-09-21 14:00:00,15.25,27.0,16.025,41.94,35.39,38.575,5.54,0.64,17.064999999999998,5.8500000000000005,24.48,1.18,,,,23.9,88.41,0.465,158.745,0.0,0.0,50.745,981.14,0.0
2022-09-21 15:00:00,10.25,30.75,19.235,40.625,37.26,35.85,3.7249999999999996,0.61,6.015000000000001,1.785,11.85,0.72,,,,24.365000000000002,87.525,0.325,238.675,0.0,0.0,69.89,980.94,0.0
2022-09-21 16:00:00,9.75,34.5,22.169999999999998,43.24,41.085,34.02,5.59,0.74,7.05,1.455,7.775,0.65,,,,25.075000000000003,86.08500000000001,0.29000000000000004,244.05,0.0,0.0,83.285,980.875,0.0
2022-09-21 17:00:00,15.75,49.75,19.85,43.34,39.17,33.4,7.345,0.745,5.449999999999999,1.8450000000000002,15.635000000000002,1.08,,,,24.869999999999997,86.565,0.25,201.975,0.0,0.0,33.125,980.825,0.0
2022-09-21 18:00:00,22.625,60.0,20.985,42.635000000000005,39.865,33.775,10.305,0.875,5.025,1.63,20.7,2.4,,,,24.3,89.22,0.3,243.71499999999997,0.0,0.0,11.64,980.835,0.0
2022-09-21 19:00:00,38.125,74.375,21.91,35.565,36.76,33.410000000000004,11.075,0.89,8.7,2.83,34.11,2.53,,,,24.085,90.36500000000001,0.32499999999999996,246.85500000000002,0.0,0.0,10.035,981.21,0.0
2022-09-21 20:00:00,40.0,71.125,23.085,34.44,37.14,34.535,9.18,0.75,7.074999999999999,3.915,45.385000000000005,4.45,,,,23.92,90.69999999999999,0.775,242.535,0.0,0.0,9.89,981.76,0.0
2022-09-21 21:00:00,29.125,61.75,21.14,27.79,31.985,36.01,7.49,0.62,6.09,2.81,23.384999999999998,5.15,,,,23.715,90.875,0.7250000000000001,235.95,0.0,0.0,10.0,982.1600000000001,0.0
2022-09-21 22:00:00,16.5,41.375,22.585,26.81,32.675,36.775000000000006,4.1899999999999995,0.525,6.45,2.5,14.129999999999999,4.03,,,,23.515,89.6,1.955,211.44,0.0,0.0,10.215,982.25,0.0
2022-09-21 23:00:00,14.25,29.75,21.25,24.325,30.29,35.75,4.13,0.31,7.54,2.04,8.25,2.3,,,,23.235,89.285,0.71,226.01,0.2,0.4,10.075,981.685,0.0
2022-09-22 00:00:00,12.25,37.375,19.785,24.335,29.09,33.9,8.51,0.3,7.805000000000001,1.69,7.375,2.05,,,,23.03,89.785,0.32499999999999996,259.715,0.0,0.0,9.245,981.25,0.0
