Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-20 10:00:00,11.5,64.0,3.075,13.587499999999999,9.7125,38.0125,7.0,0.665,30.37375,0.2,4.0,,,,,34.8125,59.5,1.7000000000000002,146.0,,0.0,301.25,761.625,
2023-07-20 11:00:00,11.5,56.5,2.4375,13.9875,9.45,43.412499999999994,6.875,0.58375,35.527499999999996,0.225,3.775,,,,,35.775,57.25,1.475,178.625,,0.0,309.25,764.625,
2023-07-20 12:00:00,14.125,57.625,3.1,22.8625,14.675,57.037499999999994,6.3875,0.41041666666666665,40.67999999999999,0.3,3.7,,,,,36.4,54.75,1.65,157.25,,0.0,315.0,762.625,
2023-07-20 13:00:00,18.0,67.5,3.9375,59.9125,35.0625,72.1875,6.175,0.54625,52.5825,0.275,4.1,,,,,36.9125,52.25,1.375,197.5,,0.0,295.25,757.75,
2023-07-20 14:00:00,19.833333333333332,68.375,1.7,48.900000000000006,27.375,85.6,8.85,0.65,39.4125,0.3,4.325,,,,,37.2625,53.0,1.2875,225.625,,0.0,232.5,747.0,
2023-07-20 15:00:00,13.375,58.5,1.8,24.462500000000002,14.475000000000001,80.2625,4.637499999999999,1.7775,38.83625,0.3,4.825,,,,,36.6375,54.625,1.125,245.25,,0.0,143.5,735.25,
2023-07-20 16:00:00,14.458333333333334,59.25,1.3791666666666667,22.55,12.9625,66.15,5.616666666666666,0.5816666666666667,42.64125,0.325,5.4,,,,,35.6875,57.25,0.9624999999999999,232.0,,0.0,76.375,733.875,
2023-07-20 17:00:00,17.333333333333336,63.875,1.3541666666666667,23.0125,13.1875,53.8375,7.3374999999999995,0.78375,37.87625,0.3,4.875,,,,,34.875,59.25,0.825,262.375,,0.0,56.625,732.25,
2023-07-20 18:00:00,16.75,68.25,2.15,30.0125,17.700000000000003,48.087500000000006,6.8,1.205,29.473750000000003,0.3,4.725,,,,,34.175000000000004,61.875,0.8,245.875,,0.0,19.25,729.5,
2023-07-20 19:00:00,17.625,81.0,7.125,35.725,24.8125,49.75,7.25,2.1341666666666668,17.76625,0.3,4.975,,,,,33.675,66.625,0.6,229.25,,0.0,9.75,728.5,
2023-07-20 20:00:00,23.083333333333336,119.125,23.8125,43.65,42.575,52.3875,6.341666666666667,2.5725000000000002,11.58,0.325,5.225,,,,,33.5,69.5,0.4625,222.25,,0.0,9.5,728.5,
2023-07-20 21:00:00,25.5,163.875,28.6625,41.8125,45.55,45.325,8.025,2.55875,10.585,0.425,5.775,,,,,33.224999999999994,72.5,0.4,233.5,,0.0,9.5,728.5,
2023-07-20 22:00:00,26.166666666666668,195.125,15.75,32.7375,30.25,45.725,7.074999999999999,1.7862500000000001,9.135,0.475,6.425,,,,,33.025,73.5,0.38749999999999996,258.75,,0.0,9.5,728.5,
2023-07-20 23:00:00,22.083333333333336,139.25,12.700000000000001,35.475,29.1875,46.6375,6.9625,0.755,8.88125,0.4,6.325,,,,,32.4625,74.875,0.38749999999999996,240.375,,0.0,9.5,728.5,
2023-07-21 00:00:00,24.625,135.875,9.225,31.775,24.424999999999997,43.9625,7.125,0.44875000000000004,8.59125,0.4,6.15,,,,,31.95,75.875,0.38749999999999996,220.375,,0.0,9.5,728.5,
2023-07-21 01:00:00,39.375,119.625,7.7124999999999995,24.825000000000003,19.475,49.8875,7.25,0.5133333333333333,5.165,0.375,6.475,,,,,31.549999999999997,77.625,0.32499999999999996,200.5,,0.0,9.5,728.5,
2023-07-21 02:00:00,40.125,110.75,11.7,23.0,21.7,76.65,8.3,,7.6987499999999995,0.325,7.475,,,,,31.237499999999997,79.25,0.3125,212.125,,0.0,9.5,728.5,
2023-07-21 03:00:00,32.125,103.5,7.824999999999999,20.0,16.987499999999997,54.675,7.8875,0.755,8.06875,0.325,7.3,,,,,31.275,80.125,0.35,200.125,,0.0,9.5,728.5,
2023-07-21 04:00:00,26.875,78.75,8.912500000000001,19.6,17.675,54.85,7.670833333333333,0.79,10.065,0.4,8.9,,,,,31.512500000000003,79.875,0.4125,202.0,,0.0,9.5,728.5,
2023-07-21 05:00:00,27.75,76.125,10.962499999999999,24.325000000000003,21.8375,52.849999999999994,7.324999999999999,1.0875,11.08125,0.45,11.025,,,,,31.425,80.75,0.4125,205.375,,0.0,10.125,728.625,
2023-07-21 06:00:00,35.0,105.5,17.45,28.0625,29.0875,52.0125,7.770833333333334,1.5225,11.600000000000001,0.525,10.9,,,,,31.8625,79.375,0.475,215.0,,0.0,33.75,731.75,
2023-07-21 07:00:00,37.875,125.0,11.875,29.525,25.35,49.887499999999996,4.575,1.1470833333333332,10.395,0.55,9.575,,,,,33.3875,72.875,1.0875,222.375,,0.0,93.5,738.25,
2023-07-21 08:00:00,28.875,103.75,6.55,29.9625,21.275,44.93750000000001,5.216666666666667,0.8437499999999999,15.657499999999999,0.425,6.325,,,,,34.0125,67.875,1.0625,218.125,,0.0,140.25,741.5,
2023-07-21 09:00:00,24.5,88.0,3.1,28.325,17.575,51.6625,6.2875,0.8383333333333333,21.63875,0.4,5.125,,,,,35.1,64.375,1.075,237.125,,0.0,193.5,743.75,
2023-07-21 10:00:00,24.625,97.0,3.175,24.225,15.475,47.7125,4.333333333333334,0.6833333333333333,28.3625,0.3,5.025,,,,,35.6,60.25,1.375,207.0,,0.0,253.75,754.25,
2023-07-21 11:00:00,20.125,74.5,7.55,19.1625,16.375,50.5,4.6875,0.5349999999999999,30.09125,0.3,4.525,,,,,36.412499999999994,55.75,1.275,222.125,,0.0,254.5,753.0,
2023-07-21 12:00:00,16.125,69.25,6.4875,50.537499999999994,32.199999999999996,54.3875,7.3,0.46,35.38375,0.225,4.175,,,,,37.025000000000006,53.75,1.4,201.625,,0.0,295.0,756.125,
2023-07-21 13:00:00,17.875,66.375,4.7125,67.575,39.775,63.775,6.2375,0.5,36.36625,0.2,4.025,,,,,36.9,56.0,1.8125,189.25,,0.0,270.25,756.0,
2023-07-21 14:00:00,18.375,78.25,3.2249999999999996,33.8125,20.6,69.55,6.362500000000001,0.64625,34.45375,0.275,4.125,,,,,36.5,56.625,1.625,198.125,,0.0,178.75,748.0,
2023-07-21 15:00:00,16.875,66.25,2.425,25.125,15.337499999999999,68.75,6.6,0.64,35.660000000000004,0.3,4.775,,,,,35.7125,60.375,1.625,199.625,,0.0,149.5,739.625,
2023-07-21 16:00:00,14.5,62.5,1.6625,20.55,12.3,66.07499999999999,4.3,0.6449999999999999,37.6725,0.25,4.525,,,,,34.712500000000006,63.25,1.3624999999999998,230.375,,0.0,66.75,736.0,
2023-07-21 17:00:00,21.0,69.0,1.6375,22.2125,13.1625,53.3625,6.925,0.895,31.270000000000003,0.225,4.375,,,,,33.275,67.875,1.15,241.25,,0.0,24.375,730.75,
2023-07-21 18:00:00,28.875,86.625,3.5625,28.65,18.125,48.275000000000006,7.887499999999999,1.45625,17.435000000000002,0.275,4.8,,,,,32.725,70.375,0.7,232.125,,0.0,16.625,729.5,
2023-07-21 19:00:00,32.125,123.625,10.675,47.7375,34.0875,42.35,8.8875,1.8945833333333333,14.10375,0.35,5.45,,,,,32.5,73.0,0.8,215.0,,0.0,9.625,728.5,
2023-07-21 20:00:00,31.25,129.875,7.3125,37.7125,25.9875,48.75,8.4,1.6724999999999999,13.82125,0.475,7.525,,,,,32.5625,74.375,0.8875,209.5,,0.0,9.5,728.5,
2023-07-21 21:00:00,31.125,118.75,7.2375,35.025000000000006,24.4875,53.65,7.4625,1.5633333333333335,12.947499999999998,0.55,9.0,,,,,32.325,77.375,0.95,200.0,,0.0,9.5,728.5,
2023-07-21 22:00:00,27.0,103.625,4.3125,44.75,27.299999999999997,60.825,5.770833333333334,0.5095833333333334,17.4375,0.475,8.125,,,,,32.3,79.375,1.4749999999999999,205.0,,0.0,9.5,728.625,
2023-07-21 23:00:00,26.75,76.5,2.325,27.9375,16.7375,51.3625,6.104166666666666,0.6025,18.485,0.4,5.65,,,,,31.974999999999998,80.25,1.0875,210.375,,0.0,9.5,729.0,
2023-07-22 00:00:00,38.75,91.625,2.1125,21.4125,13.1125,48.3625,6.104166666666667,0.46375,17.07375,0.325,4.95,,,,,31.525000000000002,79.5,1.375,213.125,,0.0,9.5,729.0,
2023-07-22 01:00:00,27.125,64.5,1.5125000000000002,21.237499999999997,12.5,53.3625,6.637499999999999,0.3466666666666667,11.59,0.25,4.7,,,,,31.299999999999997,79.875,1.2875,216.0,,0.0,9.5,728.5,
2023-07-22 02:00:00,22.25,57.83333333333333,2.1,21.7,13.3,75.95,6.8,0.55,15.84875,0.225,4.475,,,,,30.9,80.25,1.525,220.25,,0.0,9.5,728.5,
2023-07-22 03:00:00,16.625,47.625,1.975,13.8125,8.975,58.85,6.9375,0.48250000000000004,15.2275,0.225,4.325,,,,,30.8,80.5,1.125,224.0,,0.0,9.5,728.5,
2023-07-22 04:00:00,18.5,50.125,1.1125,13.3375,8.0,60.2875,6.479166666666667,0.6470833333333333,16.627499999999998,0.2,3.975,,,,,30.8875,81.0,1.15,214.75,,0.0,9.5,728.5,
2023-07-22 05:00:00,20.0,45.125,1.6375000000000002,13.1875,8.35,53.6125,6.55,0.6487499999999999,15.11,0.2,3.5,,,,,30.65,81.875,1.1625,208.25,,0.0,9.875,728.5,
2023-07-22 06:00:00,17.75,49.125,2.15,14.8,9.6125,54.05,7.091666666666667,0.70375,14.928749999999999,0.2,3.925,,,,,30.925,81.625,1.4,207.625,,0.0,16.5,730.0,
2023-07-22 07:00:00,18.625,58.125,2.9124999999999996,18.487499999999997,12.1875,50.35,7.3625,0.7541666666666667,14.43375,0.275,4.175,,,,,31.45,79.5,1.5499999999999998,208.125,,0.0,59.375,736.0,
2023-07-22 08:00:00,18.125,70.875,3.375,19.75,13.25,45.45,7.1125,0.7575,15.692499999999999,0.3,4.075,,,,,31.9125,76.875,1.9125,209.875,,0.0,99.625,742.125,
2023-07-22 09:00:00,21.625,68.0,2.5625,18.6375,11.9875,44.462500000000006,6.7749999999999995,0.72625,17.2525,0.2,3.45,,,,,31.962500000000002,75.875,1.9625000000000001,211.0,,0.0,113.75,740.125,
2023-07-22 10:00:00,14.625,70.375,2.5125,18.1125,11.65,43.9,7.041666666666666,0.7079166666666665,21.95375,0.225,3.475,,,,,32.5,73.0,2.1625,210.875,,0.0,169.125,746.375,
2023-07-22 11:00:00,11.75,78.25,3.0374999999999996,19.5375,12.875,45.7375,8.2375,0.7262500000000001,23.74,0.2,3.225,,,,,32.8125,71.875,1.9625,208.25,,0.0,165.125,744.25,
2023-07-22 12:00:00,11.875,62.125,2.9625000000000004,20.05,13.0625,54.8625,8.004166666666666,0.6625,29.98125,0.25,3.575,,,,,34.212500000000006,68.5,2.3000000000000003,209.75,,0.0,238.375,752.25,
2023-07-22 13:00:00,13.25,62.0,2.9,32.5125,19.675,50.65,6.7124999999999995,0.6608333333333334,31.2975,0.25,3.8,,,,,34.8625,65.125,2.15,201.75,,0.0,232.25,749.625,
2023-07-22 14:00:00,16.75,65.0,2.6125,20.4125,12.9875,66.275,6.995833333333334,0.615,33.0475,0.25,3.825,,,,,35.2,65.625,2.3625,206.75,,0.0,168.375,745.125,
2023-07-22 15:00:00,13.875,58.25,2.0875,18.825000000000003,11.725,91.86250000000001,6.675,0.5387500000000001,31.045,0.275,4.125,,,,,34.8375,67.25,2.3499999999999996,201.0,,0.0,111.5,737.0,
2023-07-22 16:00:00,10.375,55.375,2.3499999999999996,20.1625,12.625,80.9375,7.383333333333334,0.5316666666666667,31.875,0.225,4.575,,,,,34.425,66.25,1.875,205.125,,0.0,81.5,732.625,
2023-07-22 17:00:00,9.75,56.125,2.6375,19.4125,12.462499999999999,66.0125,9.175,0.7458333333333333,33.37,0.275,4.95,,,,,33.9,64.125,2.0250000000000004,201.375,,0.0,45.875,731.5,
2023-07-22 18:00:00,9.458333333333332,54.45833333333333,1.8625,23.825,14.2125,60.637499999999996,7.408333333333333,0.85875,31.91625,0.3,5.199999999999999,,,,,33.375,64.875,1.8375,213.375,,0.0,22.25,729.875,
2023-07-22 19:00:00,10.125,62.0,1.7125,28.487499999999997,16.5375,56.962500000000006,7.1875,0.8995833333333334,29.81,0.3,5.575,,,,,32.974999999999994,66.5,2.1375,208.125,,0.0,9.75,729.0,
2023-07-22 20:00:00,9.625,58.375,1.75,28.875,16.7625,64.975,7.195833333333334,0.9524999999999999,27.665,0.3,5.075,,,,,32.849999999999994,68.875,1.8375,208.125,,0.0,9.5,729.0,
2023-07-22 21:00:00,12.0,57.25,1.9249999999999998,30.425,17.75,65.80000000000001,7.175,0.885,24.99375,0.3,4.175,,,,,32.575,71.25,1.7999999999999998,200.75,,0.0,9.5,729.0,
2023-07-22 22:00:00,13.125,56.75,2.075,24.487499999999997,14.7,71.6125,7.054166666666667,0.815,24.71875,0.275,4.025,,,,,32.3625,72.125,1.5625,204.0,,0.0,9.5,729.0,
2023-07-22 23:00:00,15.125,54.625,1.4875,21.637500000000003,12.7,72.75,6.933333333333334,0.6825,22.80875,0.225,3.5,,,,,31.7875,74.0,1.3625,220.875,,0.0,9.5,729.0,
2023-07-23 00:00:00,26.0,72.625,1.4375,23.362499999999997,13.6125,52.7,7.279166666666667,0.7050000000000001,18.89125,0.225,3.275,,,,,30.9875,76.25,1.0375,212.875,,0.0,9.5,729.0,
2023-07-23 01:00:00,9.625,43.125,1.4375,23.7375,13.775,51.825,7.7,0.6291666666666667,12.26,0.2,4.15,,,,,30.65,77.625,1.1875,200.0,,0.0,9.5,729.0,
2023-07-23 02:00:00,8.625,39.375,1.5,26.8,15.5,73.4,5.0,0.87,13.682500000000001,0.2,4.525,,,,,30.4625,79.0,1.275,205.5,,0.0,9.5,729.0,
2023-07-23 03:00:00,11.625,39.75,1.65,24.3125,14.275,60.2125,7.7625,0.635,15.8075,0.2,5.075,,,,,30.637500000000003,78.375,1.475,213.5,,0.0,9.5,729.0,
2023-07-23 04:00:00,12.25,46.125,2.0875,26.875,15.975,54.2875,7.625,0.5958333333333333,18.138749999999998,0.225,4.7,,,,,30.8875,78.375,1.375,216.875,,0.0,9.5,728.625,
2023-07-23 05:00:00,8.875,36.125,1.75,20.625,12.412500000000001,59.4,6.175,0.6004166666666666,15.7575,0.225,3.6,,,,,30.7625,79.75,1.6,219.5,,0.0,10.375,728.625,
2023-07-23 06:00:00,11.625,36.25,2.7,20.0,12.85,98.2625,6.495833333333334,0.72375,13.881250000000001,0.2,3.875,,,,,31.0375,80.0,1.5,206.875,,0.0,34.375,731.875,
2023-07-23 07:00:00,12.875,41.875,3.825,21.0375,14.3,151.3375,6.275,0.6975,18.31125,0.3,5.4,,,,,32.2,74.75,1.9249999999999998,215.625,,0.0,95.0,736.875,
2023-07-23 08:00:00,11.75,46.125,3.6,19.8125,13.4625,59.037499999999994,5.7958333333333325,0.6133333333333333,23.82,0.275,4.925,,,,,33.150000000000006,68.75,2.05,206.25,,0.0,176.25,746.375,
2023-07-23 09:00:00,8.875,49.625,2.6,16.925,11.125,44.675,4.449999999999999,0.60375,27.89,0.225,3.75,,,,,33.6,65.25,2.275,220.75,,0.0,189.5,742.25,
2023-07-23 10:00:00,10.25,67.0,3.275,24.700000000000003,15.8,49.0,6.308333333333334,0.4970833333333333,29.56375,0.2,3.1,,,,,34.075,63.375,2.3875,203.25,,0.0,264.375,756.5,
2023-07-23 11:00:00,12.875,52.0,2.1375,18.512500000000003,11.575,43.625,4.85,0.5175,31.9375,0.2,2.975,,,,,34.4875,61.875,2.4375,191.875,,0.0,290.75,757.625,
2023-07-23 12:00:00,10.375,54.375,1.75,18.875,11.475,49.975,6.633333333333333,0.45749999999999996,34.0,0.225,3.3,,,,,35.5,59.5,2.4125,205.0,,0.0,314.875,764.125,
2023-07-23 13:00:00,8.875,48.0,1.8,17.525,10.7625,68.5,8.325,0.4970833333333333,34.004999999999995,0.225,3.4,,,,,35.724999999999994,58.5,2.475,199.5,,0.0,277.25,757.375,
2023-07-23 14:00:00,11.875,47.375,2.6624999999999996,18.85,12.2125,78.725,6.733333333333334,0.50875,34.332499999999996,0.2,3.375,,,,,35.724999999999994,58.5,2.4125,199.375,,0.0,205.5,745.375,
2023-07-23 15:00:00,10.625,45.25,1.775,16.85,10.4,74.8125,5.55,0.495,33.275,0.2,3.725,,,,,35.5625,58.125,2.05,207.875,,0.0,130.75,736.125,
2023-07-23 16:00:00,9.5,42.75,2.25,18.775,11.8125,58.175000000000004,5.466666666666667,0.5333333333333334,34.1275,0.225,3.575,,,,,34.5375,59.625,1.9249999999999998,211.5,,0.0,95.25,732.125,
2023-07-23 17:00:00,7.375,42.25,1.7625,20.15,12.1625,44.599999999999994,6.1375,0.58,33.31,0.2,3.725,,,,,34.1,59.5,1.8125,208.5,,0.0,52.375,730.875,
2023-07-23 18:00:00,9.125,45.625,2.1375,24.5625,14.775,43.9375,6.716666666666666,0.6475,29.520000000000003,0.2,3.7,,,,,33.7,61.125,1.4625,209.25,,0.0,25.0,730.375,
2023-07-23 19:00:00,11.125,63.375,2.3375,31.150000000000002,18.475,38.887499999999996,7.85,0.9733333333333334,22.475,0.25,3.875,,,,,32.8375,66.0,1.125,218.5,,0.0,10.0,729.0,
2023-07-23 20:00:00,13.375,74.375,2.1500000000000004,33.8125,19.737499999999997,41.725,8.045833333333334,1.405,18.5875,0.325,4.975,,,,,32.8875,69.0,1.25,213.75,,0.0,9.5,728.5,
2023-07-23 21:00:00,18.375,79.75,2.925,27.975,17.25,42.0375,6.775,1.17625,16.40375,0.4,6.3,,,,,32.6125,71.25,1.425,215.875,,0.0,9.5,728.5,
2023-07-23 22:00:00,17.0,68.625,1.7375,24.1375,14.25,43.3125,6.541666666666666,1.0220833333333332,18.17,0.325,6.35,,,,,32.4375,71.875,1.5,211.125,,0.0,9.5,728.5,
2023-07-23 23:00:00,13.75,59.95833333333333,1.7249999999999999,23.6,13.9375,44.775000000000006,6.979166666666667,0.54625,19.791249999999998,0.3,6.075,,,,,32.2125,71.875,1.6,208.25,,0.0,9.5,728.5,
2023-07-24 00:00:00,12.75,57.5,1.7374999999999998,25.887500000000003,15.1875,42.275,5.845833333333334,0.5187499999999999,16.61875,0.25,4.2,,,,,31.4875,73.375,1.4875,212.375,,0.0,9.5,728.5,
2023-07-24 01:00:00,11.875,66.25,1.5750000000000002,20.1,11.975,44.3,5.6625,0.44166666666666665,14.015,0.2,3.175,,,,,31.249999999999996,74.75,1.3875,217.5,,0.0,9.5,728.5,
2023-07-24 02:00:00,11.875,41.5,0.8,23.4,13.1,71.25,3.1,0.6,17.02875,0.2,2.9,,,,,30.975,76.375,1.5,208.125,,0.0,9.5,728.5,
2023-07-24 03:00:00,13.5,44.125,1.1875,17.775,10.3,49.8,4.9375,0.54375,13.21125,0.2,2.8,,,,,30.7,78.5,1.25,207.375,,0.0,9.5,728.5,
2023-07-24 04:00:00,18.125,51.875,1.9375,16.012500000000003,10.087499999999999,51.4375,4.658333333333333,0.5291666666666667,13.82,0.2,2.825,,,,,30.8625,80.0,1.1375,227.375,,0.0,9.5,728.5,
2023-07-24 05:00:00,16.125,46.0,1.8875,19.925,12.1375,48.375,4.6625,0.6325,12.76375,0.2,2.8,,,,,30.6375,81.5,1.275,212.625,,0.0,10.0,728.625,
2023-07-24 06:00:00,17.125,48.625,2.575,19.175,12.2875,48.6875,4.804166666666667,0.69375,11.943750000000001,0.2,2.9,,,,,31.2125,80.25,1.4125,212.5,,0.0,39.625,732.0,
2023-07-24 07:00:00,13.5,56.0,4.4125,22.424999999999997,15.5125,93.9125,5.9375,0.84375,13.24125,0.225,3.125,,,,,32.8125,74.375,1.3875000000000002,193.125,,0.0,108.875,739.875,
2023-07-24 08:00:00,16.0,65.0,4.050000000000001,20.875,14.375,59.5375,6.141666666666667,0.6645833333333333,18.15125,0.275,3.375,,,,,33.4875,67.25,1.4874999999999998,195.875,,0.0,175.125,746.375,
2023-07-24 09:00:00,14.625,94.625,3.4000000000000004,18.1625,12.425,44.475,6.225,0.6975,23.49125,0.2,3.075,,,,,34.075,62.75,1.675,207.625,,0.0,178.625,739.625,
2023-07-24 10:00:00,9.75,65.5,3.1125,16.674999999999997,11.4,41.8,5.679166666666667,0.7037500000000001,26.294999999999998,0.2,3.025,,,,,34.475,60.0,2.25,213.375,,0.0,291.75,762.625,
2023-07-24 11:00:00,6.625,47.5,2.125,15.625,10.0375,40.5125,6.4125000000000005,0.5549999999999999,29.125,0.15,2.825,,,,,35.0,57.125,2.225,195.375,,0.0,331.375,764.5,
2023-07-24 12:00:00,8.875,42.75,3.1375,15.825,10.9875,50.8125,8.0,0.40249999999999997,28.20125,0.1,2.6500000000000004,,,,,36.0,55.125,2.2625,204.0,,0.0,325.5,763.25,
2023-07-24 13:00:00,7.0,41.375,3.8375000000000004,32.0375,20.1375,76.4,7.725,0.4170833333333333,27.6425,0.15,2.775,,,,,36.3625,54.875,1.8875,201.375,,0.0,284.875,759.875,
2023-07-24 14:00:00,7.625,42.125,2.3625,23.387500000000003,14.35,65.35,4.995833333333334,0.5475,32.565,0.175,2.85,,,,,35.662499999999994,58.75,1.875,199.875,,0.0,161.125,741.0,
2023-07-24 15:00:00,8.25,47.875,2.4000000000000004,25.512500000000003,15.525,65.1875,6.195833333333334,0.5525,36.07125,0.2,3.3,,,,,35.675,59.25,1.9625000000000001,202.0,,0.0,147.375,736.75,
2023-07-24 16:00:00,11.875,53.5,1.7625000000000002,21.9,13.0875,62.537499999999994,8.866666666666667,0.5991666666666666,36.005,0.2,3.875,,,,,34.425,62.0,2.1624999999999996,215.75,,0.0,101.25,733.625,
2023-07-24 17:00:00,13.125,60.5,6.3374999999999995,29.987500000000004,21.1,42.8625,11.8125,0.66875,33.223749999999995,0.2,4.725,,,,,33.425,62.25,2.1,210.5,,0.0,55.5,731.75,
2023-07-24 18:00:00,12.375,56.75,5.25,35.95,23.4,42.55,9.499999999999998,0.7162499999999999,26.53875,0.2,4.5,,,,,32.6125,63.375,1.8375,201.375,,0.0,18.375,729.375,
2023-07-24 19:00:00,11.625,55.125,2.7375,35.05,20.8625,37.050000000000004,2.9208333333333334,0.8416666666666668,22.45875,0.2,4.125,,,,,32.0875,66.625,1.425,209.125,,0.0,9.625,728.5,
2023-07-24 20:00:00,10.625,54.625,2.45,30.7375,18.35,38.3125,3.975,0.8775,20.38375,0.2,4.15,,,,,32.1625,70.25,1.4125,205.875,,0.0,9.5,728.5,
2023-07-24 21:00:00,11.5,55.75,2.25,33.2375,19.5375,41.81249999999999,4.4,0.8500000000000001,19.515,0.3,3.875,,,,,32.0125,72.375,1.1375,216.0,,0.0,9.5,728.5,
2023-07-24 22:00:00,13.25,57.75,3.1125,33.0,20.112499999999997,43.212500000000006,5.016666666666667,0.88375,17.365000000000002,0.275,3.75,,,,,31.9125,74.75,1.2374999999999998,215.75,,0.0,9.5,728.5,
2023-07-24 23:00:00,14.875,58.75,2.7,33.4375,19.9625,66.3375,5.375,0.8274999999999999,15.022499999999999,0.275,3.3,,,,,31.8375,76.75,1.15,219.375,,0.0,9.5,728.5,
2023-07-25 00:00:00,16.5,61.625,1.9000000000000001,27.9625,16.4125,47.475,6.804166666666667,0.74625,15.34375,0.3,3.4,,,,,31.15,77.5,1.2,213.375,,0.0,9.5,728.5,
2023-07-25 01:00:00,16.875,58.5,1.625,26.0625,15.162500000000001,42.3125,7.975,0.6804166666666667,12.05,0.25,3.35,,,,,30.9625,78.125,1.5625,214.125,,0.0,9.5,728.5,
2023-07-25 02:00:00,16.625,54.625,2.4,20.5,12.9,72.1,10.2,0.69,15.899166666666666,0.25,3.575,,,,,30.8125,79.25,1.475,210.5,,0.0,9.5,728.5,
2023-07-25 03:00:00,17.0,49.25,1.55,19.9,11.6875,41.9875,8.1125,0.53375,14.42625,0.225,3.6,,,,,30.7125,80.375,1.35,218.5,,0.0,9.5,728.5,
2023-07-25 04:00:00,16.0,47.125,1.7625000000000002,19.225,11.6375,43.1125,7.4375,0.5820833333333333,16.04125,0.225,3.975,,,,,31.0875,79.875,1.2249999999999999,212.375,,0.0,9.5,728.5,
2023-07-25 05:00:00,20.375,57.875,2.2375,16.85,10.7875,45.362500000000004,5.75,0.635,15.195,0.325,3.975,,,,,30.9625,81.125,0.95,197.25,,0.0,10.125,728.625,
2023-07-25 06:00:00,15.125,45.25,3.225,16.975,11.6375,43.4375,6.229166666666666,0.8175,12.088750000000001,0.25,3.475,,,,,30.6625,82.625,0.9624999999999999,185.375,,0.0,15.625,729.375,
2023-07-25 07:00:00,18.875,59.125,6.5625,21.275,16.6375,42.35,7.800000000000001,1.1420833333333333,12.35875,0.3,4.075,,,,,30.8375,79.375,1.4625,193.625,,0.0,52.125,733.25,
2023-07-25 08:00:00,19.75,79.25,5.8625,23.6,17.325000000000003,40.0875,6.258333333333333,1.08,15.18,0.3,4.55,,,,,31.25,72.75,1.4875,207.625,,0.0,101.0,737.125,
2023-07-25 09:00:00,18.875,92.5,3.725,23.9625,15.7625,37.012499999999996,4.1375,0.97625,19.89125,0.25,4.225,,,,,31.9625,70.625,1.45,220.5,,0.0,144.25,742.0,
2023-07-25 10:00:00,16.625,108.375,3.5749999999999997,25.5375,16.4875,35.6125,5.2875,0.88125,20.81875,0.225,3.6,,,,,32.849999999999994,67.5,1.3125,207.75,,0.0,208.875,751.5,
2023-07-25 11:00:00,12.125,49.25,4.8875,23.2875,16.3625,35.825,6.1,0.62375,20.41625,0.225,3.2750000000000004,,,,,33.75,64.125,1.6375000000000002,189.625,,0.0,262.125,757.875,
2023-07-25 12:00:00,12.25,47.875,4.4875,26.475,17.75,38.112500000000004,7.300000000000001,0.63375,22.49625,0.2,3.6,,,,,34.7,63.25,1.325,199.125,,0.0,192.5,750.25,
2023-07-25 13:00:00,12.0,56.875,3.625,27.725,17.6875,46.4125,8.375,0.69375,22.43875,0.2,3.75,,,,,34.4125,66.75,1.3875,211.5,,0.0,114.875,737.875,
2023-07-25 14:00:00,17.0,66.375,4.9125,23.525,16.4875,77.55,7.3375,0.6225,24.24625,0.25,4.125,,,,,33.25,71.0,1.8875000000000002,184.5,0.3,0.0375,83.625,736.125,
2023-07-25 15:00:00,17.875,67.75,10.9,30.612499999999997,25.125,112.60000000000001,8.024999999999999,0.71875,17.8275,0.325,5.55,,,,,31.275,78.125,1.675,137.75,0.3,0.0375,45.25,734.0,
2023-07-25 16:00:00,9.75,96.5,8.525,39.5,28.1125,61.775000000000006,8.6375,0.8216666666666668,21.822499999999998,0.375,6.675,,,,,31.35,76.625,1.0625,185.125,,0.0,55.75,733.875,
2023-07-25 17:00:00,17.25,53.125,2.8875,30.4125,18.525,44.1875,7.75,0.7637499999999999,23.61125,0.4,6.95,,,,,31.25,77.75,1.475,207.125,,0.0,40.25,731.875,
2023-07-25 18:00:00,19.625,50.375,2.2125000000000004,24.15,14.6375,44.1875,8.375,0.745,24.1675,0.325,6.5,,,,,31.1375,80.0,1.525,205.5,,0.0,17.125,729.5,
2023-07-25 19:00:00,21.375,57.0,1.4875,22.3875,13.1125,42.85,7.575,0.8654166666666667,25.36875,0.3,5.875,,,,,30.9375,81.125,1.075,210.375,,0.0,9.625,728.5,
2023-07-25 20:00:00,21.0,56.0,1.7,25.85,15.125,43.862500000000004,7.6,0.92875,26.009999999999998,0.3,5.625,,,,,31.1875,81.75,1.225,208.0,,0.0,9.5,728.5,
