Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 16:00:00,24.14,NA,NA,NA,0.00,NA,8.99,0.93,33.56,2.27,3.92,NA,2.16,2.53,2.72,NA,74.66,0.97,197.36,NA,0.00,93.97,992.20,NA
2019-01-06 17:00:00,22.65,NA,NA,NA,0.00,NA,8.10,1.00,25.79,2.40,4.05,NA,2.29,2.66,2.85,NA,74.58,1.04,193.56,NA,0.00,32.11,993.00,NA
2019-01-06 18:00:00,30.19,NA,NA,NA,0.00,NA,7.70,0.97,15.63,2.54,4.19,NA,2.43,2.80,2.99,NA,74.55,1.06,187.19,NA,0.00,12.00,993.83,NA
2019-01-06 19:00:00,45.09,NA,NA,NA,0.00,NA,8.51,1.03,9.72,2.68,4.33,NA,2.57,2.94,3.13,NA,74.53,1.10,185.48,NA,0.00,12.41,994.65,NA
2019-01-06 20:00:00,55.05,NA,NA,NA,0.00,NA,8.95,1.17,7.66,2.79,4.44,NA,2.68,3.05,3.24,NA,74.52,1.14,189.14,NA,0.00,12.94,995.33,NA
2019-01-06 21:00:00,110.25,NA,NA,NA,0.00,NA,10.62,1.10,6.63,2.87,4.52,NA,2.76,3.13,3.32,NA,74.53,1.25,195.25,NA,0.00,13.46,995.83,NA
2019-01-06 22:00:00,110.98,NA,NA,NA,0.00,NA,11.73,1.16,5.48,2.89,4.54,NA,2.78,3.15,3.34,NA,74.50,1.21,185.04,NA,0.00,13.53,995.95,NA
2019-01-06 23:00:00,74.76,NA,NA,NA,0.00,NA,12.05,1.30,4.60,2.89,4.54,NA,2.78,3.15,3.34,NA,74.46,1.27,195.83,NA,0.00,13.94,995.93,NA
2019-01-07 00:00:00,62.95,NA,NA,NA,0.00,NA,12.24,1.41,5.31,2.93,4.58,NA,2.82,3.19,3.38,NA,74.44,1.06,202.41,NA,0.00,14.36,996.20,NA
2019-01-07 01:00:00,57.43,NA,NA,NA,0.00,NA,12.18,1.26,4.72,2.93,4.58,NA,2.82,3.19,3.38,NA,74.43,1.15,209.02,NA,0.00,13.51,996.15,NA
2019-01-07 02:00:00,52.43,NA,NA,NA,0.00,NA,12.48,0.93,4.51,2.91,4.56,NA,2.80,3.17,3.36,NA,74.43,1.05,198.43,NA,0.00,13.89,996.05,NA
2019-01-07 03:00:00,35.54,NA,NA,NA,0.00,NA,11.83,1.03,4.66,2.88,4.53,NA,2.77,3.14,3.33,NA,74.42,0.97,202.99,NA,0.00,14.37,995.88,NA
2019-01-07 04:00:00,17.77,NA,NA,NA,0.00,NA,12.37,0.99,4.80,2.87,4.52,NA,2.76,3.13,3.32,NA,74.41,1.11,205.48,NA,0.00,14.17,995.78,NA
2019-01-07 05:00:00,16.80,NA,NA,NA,0.00,NA,11.89,0.46,4.77,2.89,4.54,NA,2.78,3.15,3.34,NA,74.41,1.25,186.95,NA,0.00,14.02,995.95,NA
2019-01-07 06:00:00,30.59,NA,NA,NA,0.00,NA,12.20,0.61,4.96,2.93,4.58,NA,2.82,3.19,3.38,NA,74.40,1.18,189.48,NA,0.00,13.54,996.18,NA
2019-01-07 07:00:00,39.74,NA,NA,NA,0.00,NA,12.40,0.86,5.21,3.02,4.67,NA,2.91,3.28,3.47,NA,74.40,1.36,195.22,NA,0.00,21.63,996.72,NA
2019-01-07 08:00:00,46.95,NA,NA,NA,0.00,NA,12.47,1.36,5.86,3.12,4.77,NA,3.01,3.38,3.57,NA,74.36,1.11,206.27,NA,0.00,67.09,997.32,NA
2019-01-07 09:00:00,54.79,NA,NA,NA,0.00,NA,10.85,1.43,6.70,3.16,4.81,NA,3.05,3.42,3.61,NA,74.13,1.24,186.24,NA,0.00,151.75,997.55,NA
2019-01-07 10:00:00,45.48,NA,NA,NA,0.00,NA,11.26,0.98,7.38,2.38,3.62,NA,2.30,2.58,2.72,NA,73.88,1.36,161.31,NA,0.00,218.55,997.57,NA
2019-01-07 11:00:00,77.09,NA,NA,NA,0.00,NA,11.70,0.18,9.65,3.03,4.68,NA,2.92,3.29,3.48,NA,73.06,1.42,184.72,NA,0.00,329.67,996.77,NA
2019-01-07 12:00:00,69.52,NA,NA,NA,0.00,NA,11.52,1.00,10.70,2.83,4.48,NA,2.72,3.09,3.28,NA,74.61,1.34,196.94,NA,0.00,380.68,995.58,NA
2019-01-07 13:00:00,44.69,NA,NA,NA,0.00,NA,11.43,1.36,11.16,2.64,4.29,NA,2.53,2.90,3.09,NA,74.63,1.22,201.77,NA,0.00,389.13,994.45,NA
2019-01-07 14:00:00,36.65,NA,NA,NA,0.00,NA,11.54,0.99,12.22,2.49,4.14,NA,2.38,2.75,2.94,NA,74.30,1.11,207.42,NA,0.00,345.03,993.55,NA
2019-01-07 15:00:00,28.52,NA,NA,NA,0.00,NA,10.32,0.58,13.30,2.45,4.10,NA,2.33,2.71,2.90,NA,72.20,1.10,206.34,NA,0.00,176.22,993.25,NA
2019-01-07 16:00:00,22.98,NA,NA,NA,0.00,NA,9.12,0.75,13.21,2.47,4.12,NA,2.36,2.73,2.92,NA,72.81,1.10,196.01,NA,0.00,92.25,993.43,NA
2019-01-07 17:00:00,29.34,NA,NA,NA,0.00,NA,8.20,0.94,9.22,2.56,4.21,NA,2.45,2.82,3.01,NA,73.48,1.09,185.05,NA,0.00,28.45,993.95,NA
2019-01-07 18:00:00,33.14,NA,NA,NA,0.00,NA,7.96,1.31,4.75,2.73,4.38,NA,2.62,2.99,3.18,NA,73.99,1.25,179.31,NA,0.00,10.45,994.97,NA
2019-01-07 19:00:00,45.61,NA,NA,NA,0.00,NA,8.19,1.61,4.96,2.87,4.52,NA,2.76,3.13,3.32,NA,74.46,1.32,178.74,NA,0.00,12.67,995.82,NA
2019-01-07 20:00:00,60.60,NA,NA,NA,0.00,NA,8.27,1.15,5.79,2.98,4.63,NA,2.87,3.24,3.43,NA,73.84,1.39,185.31,NA,0.00,14.01,996.47,NA
2019-01-07 21:00:00,48.63,NA,NA,NA,0.00,NA,11.78,0.98,4.87,3.03,4.68,NA,2.92,3.29,3.48,NA,73.29,1.18,187.60,NA,0.00,12.64,996.60,NA
2019-01-07 22:00:00,46.77,NA,NA,NA,0.00,NA,11.87,0.89,5.02,3.00,4.65,NA,2.89,3.26,3.45,NA,73.39,1.20,183.97,NA,0.00,13.20,996.62,NA
2019-01-07 23:00:00,39.89,NA,NA,NA,0.00,NA,12.12,0.81,5.00,3.00,4.65,NA,2.89,3.26,3.45,NA,73.30,1.34,182.45,NA,0.00,13.99,996.60,NA
2019-01-08 00:00:00,25.93,NA,NA,NA,0.00,NA,12.39,1.48,5.20,2.99,4.64,NA,2.88,3.25,3.44,NA,73.62,1.32,181.23,NA,0.00,14.47,996.53,NA
2019-01-08 01:00:00,26.09,NA,NA,NA,0.00,NA,12.17,1.76,5.69,2.96,4.61,NA,2.85,3.22,3.41,NA,73.97,1.19,185.70,NA,0.00,13.95,996.35,NA
2019-01-08 02:00:00,28.63,NA,NA,NA,0.00,NA,12.02,1.07,5.56,2.92,4.57,NA,2.81,3.18,3.37,NA,73.90,1.19,183.60,NA,0.00,13.35,996.15,NA
2019-01-08 03:00:00,27.21,NA,NA,NA,0.00,NA,10.74,1.31,5.23,2.86,4.51,NA,2.75,3.12,3.31,NA,73.78,1.05,178.30,NA,0.00,13.86,995.78,NA
2019-01-08 04:00:00,23.62,NA,NA,NA,0.00,NA,10.24,1.26,5.02,2.79,4.44,NA,2.68,3.05,3.24,NA,73.78,1.22,180.90,NA,0.00,13.77,995.35,NA
2019-01-08 05:00:00,21.55,NA,NA,NA,0.00,NA,9.56,1.20,5.00,2.74,4.40,NA,2.64,3.00,3.20,NA,73.78,0.97,177.05,NA,0.00,13.98,995.05,NA
2019-01-08 06:00:00,23.54,NA,NA,NA,0.00,NA,9.25,1.08,5.23,2.74,4.39,NA,2.63,3.00,3.19,NA,73.72,1.21,180.10,NA,0.00,14.57,995.00,NA
2019-01-08 07:00:00,29.25,NA,NA,NA,0.00,NA,9.08,1.26,5.52,2.79,4.44,NA,2.68,3.05,3.24,NA,73.77,1.21,177.46,NA,0.00,17.05,995.32,NA
2019-01-08 08:00:00,35.27,NA,NA,NA,0.00,NA,9.32,1.32,6.35,2.85,4.50,NA,2.74,3.11,3.30,NA,73.63,1.26,171.45,NA,0.00,56.29,995.70,NA
2019-01-08 09:00:00,38.57,NA,NA,NA,0.00,NA,10.54,1.85,7.87,2.82,4.47,NA,2.72,3.08,3.28,NA,72.82,1.26,182.92,NA,0.00,150.57,995.52,NA
2019-01-08 10:00:00,46.98,NA,NA,NA,0.00,NA,11.91,1.68,9.32,2.74,4.39,NA,2.63,3.00,3.19,NA,73.25,1.21,186.27,NA,0.00,255.35,995.03,NA
2019-01-08 11:00:00,39.82,NA,NA,NA,0.00,NA,12.16,1.24,9.84,2.61,4.26,NA,2.50,2.87,3.06,NA,72.16,1.27,196.06,NA,0.00,341.34,994.25,NA
2019-01-08 12:00:00,22.18,NA,NA,NA,0.00,NA,12.14,1.60,10.22,2.46,4.11,NA,2.34,2.72,2.90,NA,72.96,1.06,193.95,NA,0.00,337.84,993.32,NA
2019-01-08 13:00:00,18.11,NA,NA,NA,0.00,NA,11.92,1.90,10.04,2.31,3.96,NA,2.20,2.57,2.76,NA,72.45,0.95,185.22,NA,0.00,341.94,992.47,NA
2019-01-08 14:00:00,15.22,NA,NA,NA,0.00,NA,11.59,0.88,10.62,2.17,3.82,NA,2.06,2.43,2.62,NA,72.43,0.90,194.03,NA,0.00,357.80,991.60,NA
2019-01-08 15:00:00,13.90,NA,NA,NA,0.00,NA,11.04,0.82,11.25,2.07,3.72,NA,1.96,2.33,2.52,NA,74.01,0.89,196.72,NA,0.00,179.80,991.00,NA
2019-01-08 16:00:00,17.89,NA,NA,NA,0.00,NA,10.69,0.74,11.47,2.08,3.73,NA,1.97,2.34,2.53,NA,73.79,0.85,192.41,NA,0.00,95.92,991.10,NA
2019-01-08 17:00:00,23.66,NA,NA,NA,0.00,NA,9.97,0.53,10.47,2.14,3.79,NA,2.03,2.40,2.59,NA,73.15,0.86,190.87,NA,0.00,31.60,991.48,NA
2019-01-08 18:00:00,27.44,NA,NA,NA,0.00,NA,10.01,1.01,7.32,2.24,3.88,NA,2.12,2.50,2.68,NA,73.62,0.88,181.49,NA,0.00,10.98,991.98,NA
2019-01-08 19:00:00,37.07,NA,NA,NA,0.00,NA,11.10,1.44,5.83,2.36,4.01,NA,2.25,2.62,2.81,NA,73.52,1.00,179.15,NA,0.00,11.88,992.75,NA
2019-01-08 20:00:00,42.70,NA,NA,NA,0.00,NA,11.60,1.53,6.61,2.44,4.09,NA,2.33,2.70,2.89,NA,73.16,1.03,176.65,NA,0.00,13.17,993.25,NA
2019-01-08 21:00:00,43.74,NA,NA,NA,0.00,NA,11.21,1.64,6.84,2.48,4.13,NA,2.37,2.74,2.93,NA,73.18,1.05,175.33,NA,0.00,13.28,993.50,NA
2019-01-08 22:00:00,43.82,NA,NA,NA,0.00,NA,12.05,1.47,6.72,2.49,4.14,NA,2.38,2.75,2.94,NA,72.54,0.97,174.53,NA,0.00,13.75,993.50,NA
2019-01-08 23:00:00,38.55,NA,NA,NA,0.00,NA,12.04,1.79,6.78,2.46,4.11,NA,2.35,2.72,2.91,NA,72.18,0.99,177.10,NA,0.00,12.70,993.30,NA
2019-01-09 00:00:00,33.47,NA,NA,NA,0.00,NA,11.86,1.04,6.74,2.50,4.14,NA,2.39,2.76,2.94,NA,71.91,1.10,188.70,NA,0.00,12.48,993.58,NA
2019-01-09 01:00:00,31.43,NA,NA,NA,0.00,NA,11.72,1.00,6.77,2.50,4.15,NA,2.39,2.76,2.95,NA,71.90,1.11,188.90,NA,0.00,12.47,993.58,NA
2019-01-09 02:00:00,24.61,NA,NA,NA,0.00,NA,11.02,0.96,6.61,2.49,4.14,NA,2.38,2.74,2.94,NA,71.80,1.05,184.14,NA,0.00,12.66,993.50,NA
2019-01-09 03:00:00,19.80,NA,NA,NA,0.00,NA,10.30,1.13,6.50,2.45,4.10,NA,2.34,2.71,2.90,NA,71.46,1.06,188.60,NA,0.00,12.98,993.30,NA
2019-01-09 04:00:00,28.55,NA,NA,NA,0.00,NA,11.24,0.60,7.16,2.43,4.08,NA,2.32,2.69,2.88,NA,72.15,1.03,186.04,NA,0.00,12.72,993.20,NA
2019-01-09 05:00:00,28.08,NA,NA,NA,0.00,NA,11.00,0.07,6.74,2.46,4.10,NA,2.34,2.72,2.90,NA,72.44,1.02,183.24,NA,0.00,12.80,993.32,NA
2019-01-09 06:00:00,24.72,NA,NA,NA,0.00,NA,10.69,0.55,6.93,2.53,4.18,NA,2.42,2.79,2.98,NA,71.94,1.12,187.45,NA,0.00,13.11,993.78,NA
2019-01-09 07:00:00,30.58,NA,NA,NA,0.00,NA,10.48,0.61,7.02,2.64,4.28,NA,2.53,2.90,3.08,NA,71.57,1.18,188.42,NA,0.00,21.07,994.42,NA
2019-01-09 08:00:00,25.53,NA,NA,NA,0.00,NA,10.25,0.85,7.35,2.72,4.36,NA,2.60,2.98,3.16,NA,72.46,1.18,185.74,NA,0.00,66.44,994.88,NA
2019-01-09 09:00:00,27.06,NA,NA,NA,0.00,NA,11.58,0.66,8.55,2.68,4.33,NA,2.57,2.94,3.13,NA,72.41,1.26,194.05,NA,0.00,151.31,994.65,NA
2019-01-09 10:00:00,34.28,NA,NA,NA,0.00,NA,12.60,0.79,9.09,2.62,4.27,NA,2.51,2.88,3.07,NA,72.58,1.17,190.35,NA,0.00,270.06,994.30,NA
2019-01-09 11:00:00,32.72,NA,NA,NA,0.00,NA,12.82,0.78,9.66,2.50,4.15,NA,2.39,2.76,2.95,NA,72.82,1.09,195.36,NA,0.00,353.11,993.55,NA
2019-01-09 12:00:00,27.92,NA,NA,NA,0.00,NA,12.82,1.24,9.89,2.36,4.00,NA,2.24,2.62,2.80,NA,73.17,1.02,195.16,NA,0.00,408.39,992.72,NA
2019-01-09 13:00:00,22.93,NA,NA,NA,0.00,NA,13.26,1.34,10.09,2.18,3.83,NA,2.07,2.44,2.63,NA,72.33,0.96,197.40,NA,0.00,431.81,991.68,NA
2019-01-09 14:00:00,16.42,NA,NA,NA,0.00,NA,13.30,0.95,11.07,2.10,3.75,NA,1.99,2.36,2.55,NA,73.46,0.86,196.80,NA,0.00,395.06,991.20,NA
2019-01-09 15:00:00,13.55,NA,NA,NA,0.00,NA,11.52,0.86,11.08,2.05,3.70,NA,1.94,2.32,2.50,NA,73.62,0.80,194.98,NA,0.00,176.23,990.92,NA
2019-01-09 16:00:00,11.80,NA,NA,NA,0.00,NA,10.99,1.87,10.79,2.08,3.74,NA,1.98,2.34,2.53,NA,73.71,0.82,193.05,NA,0.00,94.35,991.05,NA
2019-01-09 17:00:00,10.31,NA,NA,NA,0.00,NA,9.42,1.70,9.38,2.17,3.82,NA,2.06,2.43,2.62,NA,72.92,0.90,190.73,NA,0.00,27.69,991.62,NA
2019-01-09 18:00:00,11.29,NA,NA,NA,0.00,NA,7.96,1.22,5.94,2.32,3.97,NA,2.22,2.58,2.78,NA,73.24,0.91,175.33,NA,0.00,10.17,992.52,NA
2019-01-09 19:00:00,17.44,NA,NA,NA,0.00,NA,9.73,1.39,5.11,2.47,4.12,NA,2.36,2.74,2.92,NA,73.47,1.02,173.98,NA,0.00,11.95,993.42,NA
2019-01-09 20:00:00,24.38,NA,NA,NA,0.00,NA,10.70,1.42,5.82,2.55,4.20,NA,2.44,2.81,3.00,NA,73.44,1.05,173.68,NA,0.00,12.95,993.88,NA
2019-01-09 21:00:00,32.34,NA,NA,NA,0.00,NA,11.52,1.08,6.26,2.58,4.24,NA,2.48,2.84,3.04,NA,73.41,1.06,168.41,NA,0.00,13.12,994.12,NA
2019-01-09 22:00:00,36.20,NA,NA,NA,0.00,NA,12.88,0.52,6.34,2.56,4.21,NA,2.45,2.82,3.01,NA,72.20,1.04,174.34,NA,0.00,13.84,993.95,NA
2019-01-09 23:00:00,31.67,NA,NA,NA,0.00,NA,12.57,0.89,6.39,2.54,4.19,NA,2.43,2.80,2.99,NA,71.76,1.01,162.16,NA,0.00,13.15,993.82,NA
2019-01-10 00:00:00,27.27,NA,NA,NA,0.00,NA,12.64,0.25,6.38,2.62,4.27,NA,2.51,2.88,3.07,NA,72.47,1.08,162.56,NA,0.00,13.30,994.30,NA
2019-01-10 01:00:00,22.81,NA,NA,NA,0.00,NA,12.45,0.74,6.03,2.58,4.22,NA,2.47,2.84,3.02,NA,72.46,0.93,149.48,NA,0.00,13.54,994.03,NA
2019-01-10 02:00:00,21.24,NA,NA,NA,0.00,NA,12.55,1.22,5.79,2.55,4.20,NA,2.45,2.82,3.00,NA,72.51,0.94,154.30,NA,0.00,13.58,993.92,NA
2019-01-10 03:00:00,15.94,NA,NA,NA,0.00,NA,11.12,1.00,5.59,2.54,4.19,NA,2.43,2.80,2.99,NA,72.69,1.03,169.48,NA,0.00,13.60,993.82,NA
2019-01-10 04:00:00,9.80,NA,NA,NA,0.00,NA,12.62,1.14,5.77,2.48,4.14,NA,2.38,2.74,2.94,NA,72.68,0.98,167.32,NA,0.00,13.64,993.50,NA
2019-01-10 05:00:00,8.76,NA,NA,NA,0.00,NA,11.95,0.91,5.97,2.50,4.15,NA,2.39,2.76,2.95,NA,72.69,0.96,167.08,NA,0.00,13.32,993.60,NA
2019-01-10 06:00:00,11.92,NA,NA,NA,0.00,NA,11.16,0.48,5.85,2.54,4.19,NA,2.43,2.80,2.99,NA,72.47,0.97,165.40,NA,0.00,13.49,993.88,NA
2019-01-10 07:00:00,19.04,NA,NA,NA,0.00,NA,11.01,0.28,6.39,2.62,4.27,NA,2.54,2.88,3.07,NA,72.74,0.99,152.25,NA,0.00,33.22,994.52,NA
2019-01-10 08:00:00,26.88,NA,NA,NA,0.00,NA,11.06,0.50,7.61,2.70,4.35,NA,2.59,2.96,3.15,NA,72.65,1.02,158.77,NA,0.00,77.68,994.78,NA
2019-01-10 09:00:00,33.96,NA,NA,NA,0.00,NA,11.05,0.71,8.86,2.64,4.29,NA,2.53,2.90,3.09,NA,71.87,1.10,180.92,NA,0.00,156.51,994.42,NA
2019-01-10 10:00:00,35.14,NA,NA,NA,0.00,NA,11.34,0.51,9.08,2.58,4.23,NA,2.47,2.84,3.03,NA,71.87,1.01,176.60,NA,0.00,233.65,994.05,NA
2019-01-10 11:00:00,26.93,NA,NA,NA,0.00,NA,11.34,0.33,9.61,2.44,4.09,NA,2.33,2.70,2.89,NA,73.06,0.99,185.42,NA,0.00,324.49,993.22,NA
2019-01-10 12:00:00,5.17,NA,NA,NA,0.00,NA,11.20,0.55,10.00,1.72,2.96,NA,1.64,1.92,2.06,NA,73.39,0.97,189.90,NA,0.00,349.45,992.47,NA
2019-01-10 13:00:00,0.24,NA,NA,NA,0.00,NA,11.56,0.93,10.22,2.09,3.74,NA,1.98,2.35,2.54,NA,73.61,0.84,196.67,NA,0.00,405.73,991.12,NA
2019-01-10 14:00:00,NA,NA,NA,NA,0.00,NA,11.40,0.60,15.92,1.92,3.58,NA,1.82,2.18,2.38,NA,72.97,0.74,199.18,NA,0.00,355.74,990.15,NA
2019-01-10 15:00:00,1.71,NA,NA,NA,0.00,NA,7.86,1.29,12.28,1.86,3.52,NA,1.76,2.12,2.32,NA,73.21,0.74,204.42,NA,0.00,191.88,989.80,NA
2019-01-10 16:00:00,32.41,NA,NA,NA,0.00,NA,11.85,0.80,8.87,1.91,3.56,NA,1.80,2.17,2.36,NA,68.25,0.72,202.53,NA,0.00,68.00,990.08,NA
2019-01-10 17:00:00,25.44,NA,NA,NA,0.00,NA,12.91,0.87,7.74,1.49,2.73,NA,1.41,1.69,1.83,NA,69.56,0.69,186.77,NA,0.00,32.97,990.48,NA
2019-01-10 18:00:00,30.21,NA,NA,NA,0.00,NA,12.80,1.37,5.51,2.16,3.81,NA,2.05,2.42,2.61,NA,64.19,0.99,197.86,NA,0.00,9.53,991.52,NA
2019-01-10 19:00:00,36.67,NA,NA,NA,0.00,NA,12.32,1.13,6.15,2.33,3.98,NA,2.22,2.59,2.78,NA,61.00,0.89,182.45,NA,0.00,11.55,992.60,NA
2019-01-10 20:00:00,54.56,NA,NA,NA,0.00,NA,13.08,1.14,8.25,2.48,4.12,NA,2.37,2.74,2.92,NA,60.64,1.00,190.30,NA,0.00,13.55,993.45,NA
2019-01-10 21:00:00,59.94,NA,NA,NA,0.00,NA,18.44,2.48,9.54,2.55,4.20,NA,2.44,2.81,3.00,NA,62.11,1.13,206.05,NA,0.00,14.37,993.88,NA
2019-01-10 22:00:00,62.69,NA,NA,NA,0.00,NA,20.45,1.64,10.43,2.61,4.26,NA,2.50,2.87,3.06,NA,62.48,1.64,230.21,NA,0.00,14.30,994.30,NA
2019-01-10 23:00:00,62.84,NA,NA,NA,0.00,NA,20.86,2.08,11.83,2.63,4.28,NA,2.52,2.89,3.08,NA,56.39,0.73,192.97,NA,0.00,14.11,994.40,NA
2019-01-11 00:00:00,62.84,NA,NA,NA,0.00,NA,20.01,0.90,12.79,2.67,4.32,NA,2.56,2.93,3.12,NA,56.03,1.32,223.54,NA,0.00,14.68,994.65,NA
2019-01-11 01:00:00,62.84,NA,NA,NA,0.00,NA,19.52,1.17,11.70,2.70,4.36,NA,2.60,2.96,3.16,NA,57.63,0.80,259.77,NA,0.00,14.79,994.82,NA
2019-01-11 02:00:00,62.84,NA,NA,NA,0.00,NA,19.63,1.64,10.78,2.67,4.32,NA,2.56,2.93,3.12,NA,58.86,1.24,247.87,NA,0.00,14.90,994.62,NA
2019-01-11 03:00:00,62.84,NA,NA,NA,0.00,NA,18.24,1.70,9.79,2.66,4.31,NA,2.55,2.92,3.11,NA,63.37,1.62,229.55,NA,0.00,14.81,994.55,NA
2019-01-11 04:00:00,62.84,NA,NA,NA,0.00,NA,17.58,0.71,9.01,2.67,4.32,NA,2.56,2.93,3.12,NA,73.43,1.09,232.71,NA,0.00,14.76,994.60,NA
2019-01-11 05:00:00,62.84,NA,NA,NA,0.00,NA,16.92,1.13,8.19,2.73,4.38,NA,2.62,2.99,3.18,NA,73.48,1.17,213.51,NA,0.00,16.50,994.95,NA
2019-01-11 06:00:00,62.84,NA,NA,NA,0.00,NA,17.46,0.40,7.68,2.80,4.45,NA,2.69,3.06,3.25,NA,73.48,0.70,163.39,NA,0.00,13.49,995.38,NA
2019-01-11 07:00:00,73.44,NA,NA,NA,0.00,NA,16.77,0.31,8.27,2.89,4.54,NA,2.78,3.15,3.34,NA,73.46,0.73,147.30,NA,0.00,22.36,995.90,NA
2019-01-11 08:00:00,82.61,NA,NA,NA,0.00,NA,15.15,0.66,9.85,2.94,4.59,NA,2.83,3.20,3.39,NA,72.73,0.58,97.26,NA,0.00,62.94,996.22,NA
2019-01-11 09:00:00,85.96,NA,NA,NA,0.00,NA,17.54,1.03,11.63,2.91,4.56,NA,2.80,3.17,3.36,NA,73.04,0.32,92.92,NA,0.00,141.75,996.05,NA
2019-01-11 10:00:00,86.42,NA,NA,NA,0.00,NA,20.03,1.36,11.70,2.86,4.51,NA,2.75,3.12,3.31,NA,73.55,0.32,86.85,NA,0.00,214.31,995.75,NA
2019-01-11 11:00:00,86.42,NA,NA,NA,0.00,NA,18.87,1.14,10.51,2.80,4.45,NA,2.69,3.06,3.25,NA,72.32,0.14,96.15,NA,0.00,264.19,995.42,NA
2019-01-11 12:00:00,64.82,NA,NA,NA,0.00,NA,12.47,0.50,11.47,1.95,3.19,NA,1.87,2.15,2.29,NA,73.18,0.39,206.50,NA,0.00,366.37,994.15,NA
2019-01-11 13:00:00,86.42,NA,NA,NA,0.00,NA,11.00,0.02,11.59,2.40,4.05,NA,2.29,2.66,2.85,NA,71.69,0.36,165.88,NA,0.00,371.02,992.65,NA
2019-01-11 14:00:00,64.82,NA,NA,NA,0.00,NA,8.26,0.47,11.39,1.70,2.94,NA,1.62,1.90,2.04,NA,71.29,0.68,196.75,NA,0.00,359.86,992.28,NA
2019-01-11 15:00:00,78.40,NA,NA,NA,0.00,NA,10.05,0.65,10.49,2.22,3.87,NA,2.11,2.48,2.67,NA,70.84,0.94,220.06,NA,0.00,168.52,991.92,NA
2019-01-11 16:00:00,76.49,NA,NA,NA,0.00,NA,8.25,1.98,10.27,2.24,3.89,NA,2.13,2.50,2.69,NA,70.97,0.93,211.90,NA,0.00,91.77,992.02,NA
2019-01-11 17:00:00,76.49,NA,NA,NA,0.00,NA,8.25,2.82,8.06,2.30,3.94,NA,2.18,2.56,2.74,NA,71.86,1.34,223.73,NA,0.00,29.18,992.35,NA
2019-01-11 18:00:00,76.49,NA,NA,NA,0.00,NA,8.25,2.02,4.95,2.46,4.12,NA,2.36,2.72,2.92,NA,73.58,1.26,201.51,NA,0.00,10.77,993.40,NA
2019-01-11 19:00:00,66.49,NA,NA,NA,0.00,NA,8.25,2.34,7.09,2.63,4.28,NA,2.52,2.89,3.08,NA,73.36,1.10,173.69,NA,0.00,12.14,994.38,NA
2019-01-11 20:00:00,44.72,NA,NA,NA,0.00,NA,8.25,1.49,10.24,2.75,4.40,NA,2.64,3.01,3.20,NA,72.82,1.42,197.45,NA,0.00,13.92,995.10,NA
2019-01-11 21:00:00,50.77,NA,NA,NA,0.00,NA,16.10,2.02,10.55,2.80,4.45,NA,2.69,3.06,3.25,NA,72.76,1.39,208.34,NA,0.00,14.61,995.42,NA
2019-01-11 22:00:00,59.81,NA,NA,NA,0.00,NA,19.02,1.06,11.72,2.78,4.43,NA,2.67,3.04,3.23,NA,72.57,1.64,220.98,NA,0.00,14.66,995.38,NA
2019-01-11 23:00:00,74.30,NA,NA,NA,0.00,NA,18.87,0.74,12.19,2.75,4.40,NA,2.64,3.01,3.20,NA,72.22,1.78,227.08,NA,0.00,14.94,995.12,NA
2019-01-12 00:00:00,75.07,NA,NA,NA,0.00,NA,18.99,0.78,10.82,2.69,4.34,NA,2.58,2.95,3.14,NA,72.34,0.89,207.85,NA,0.00,14.77,994.72,NA
2019-01-12 01:00:00,71.46,NA,NA,NA,0.00,NA,19.09,0.18,9.88,2.65,4.30,NA,2.54,2.91,3.10,NA,72.85,1.21,210.62,NA,0.00,14.08,994.53,NA
2019-01-12 02:00:00,69.47,NA,NA,NA,0.00,NA,19.27,0.89,9.23,2.64,4.29,NA,2.53,2.90,3.09,NA,73.03,1.22,209.95,NA,0.00,13.40,994.42,NA
2019-01-12 03:00:00,58.90,NA,NA,NA,0.00,NA,19.02,1.66,8.75,2.57,4.22,NA,2.46,2.83,3.02,NA,73.00,1.32,209.52,NA,0.00,13.82,994.05,NA
2019-01-12 04:00:00,62.20,NA,NA,NA,0.00,NA,19.22,0.73,8.27,2.50,4.15,NA,2.39,2.76,2.95,NA,73.00,1.07,193.10,NA,0.00,14.48,993.60,NA
2019-01-12 05:00:00,67.21,NA,NA,NA,0.00,NA,19.42,0.46,8.15,2.47,4.12,NA,2.36,2.73,2.92,NA,72.78,1.12,195.04,NA,0.00,14.52,993.42,NA
2019-01-12 06:00:00,61.38,NA,NA,NA,0.00,NA,19.38,0.34,7.94,2.53,4.18,NA,2.42,2.79,2.98,NA,72.89,0.95,191.56,NA,0.00,13.76,993.75,NA
2019-01-12 07:00:00,63.60,NA,NA,NA,0.00,NA,18.84,0.87,8.47,2.65,4.30,NA,2.54,2.91,3.10,NA,72.68,0.66,137.69,NA,0.00,21.23,994.45,NA
