Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-14 17:00:00,117.25,224.25,7.22,100.45,59.30,72.95,28.45,1.80,28.90,2.42,0.95,0.28,NA,14.28,0.08,26.00,51.25,1.38,213.00,0.00,0.00,24.50,723.00,NA
2019-11-14 18:00:00,113.25,265.50,25.38,125.93,87.60,67.45,25.25,3.02,7.02,3.65,1.40,0.65,NA,24.40,NA,24.72,59.25,1.32,172.00,0.00,0.00,20.00,723.00,NA
2019-11-14 19:00:00,148.75,315.25,74.35,148.98,139.67,65.58,21.00,3.34,3.32,4.57,1.70,0.40,NA,31.45,0.08,23.78,65.75,1.23,198.00,0.00,0.00,20.00,723.00,NA
2019-11-14 20:00:00,164.50,331.75,81.85,150.77,146.75,66.65,17.50,3.18,4.65,4.42,1.32,0.18,NA,21.38,0.05,22.80,73.00,0.85,138.25,0.00,0.00,20.00,723.00,NA
2019-11-14 21:00:00,175.75,314.25,125.75,145.45,179.60,67.57,17.00,3.77,1.30,6.42,2.15,0.25,NA,33.78,0.10,22.48,76.00,1.32,120.50,0.00,0.00,20.00,723.00,NA
2019-11-14 22:00:00,191.50,335.50,113.48,147.62,170.80,68.27,12.38,1.87,2.25,2.95,1.17,0.15,NA,15.42,0.08,21.55,77.00,1.30,149.50,0.00,0.00,20.00,723.00,NA
2019-11-14 23:00:00,179.25,251.50,81.38,138.25,139.73,67.27,12.38,1.66,3.05,1.23,0.60,0.08,NA,5.98,0.08,21.35,79.00,1.42,90.25,0.00,0.00,20.00,723.00,NA
2019-11-15 00:00:00,185.50,252.00,68.45,128.88,124.20,63.20,12.42,1.83,2.50,1.95,0.72,0.00,NA,4.77,NA,20.80,85.50,1.70,86.75,0.00,0.00,20.00,723.00,NA
2019-11-15 01:00:00,194.75,270.00,64.60,120.00,116.35,63.80,11.12,1.81,1.90,2.55,2.75,0.05,NA,3.80,NA,20.05,90.50,1.65,129.00,0.00,0.00,20.00,723.00,NA
2019-11-15 02:00:00,199.00,276.75,57.40,115.08,107.88,64.07,12.95,1.75,2.52,2.75,0.43,0.00,NA,3.08,NA,19.75,92.25,2.10,102.75,0.00,0.00,20.00,723.00,NA
2019-11-15 03:00:00,194.75,261.75,47.05,109.48,96.52,64.60,10.25,1.62,0.65,2.80,0.43,0.08,NA,2.82,NA,18.80,95.25,3.88,92.00,0.00,0.00,20.00,723.00,NA
2019-11-15 04:00:00,187.75,237.00,37.25,105.58,86.45,62.50,9.02,1.62,1.00,2.52,0.32,0.05,NA,1.88,NA,18.52,95.25,3.20,127.25,0.00,0.00,20.00,723.00,NA
2019-11-15 05:00:00,174.25,235.25,28.22,105.18,78.90,61.65,10.22,1.63,3.75,2.32,0.32,0.05,NA,2.05,NA,19.27,90.75,2.08,129.50,0.00,0.00,20.00,723.00,NA
2019-11-15 06:00:00,165.50,231.25,23.00,104.50,74.28,60.40,9.90,1.63,5.43,2.33,0.40,0.08,NA,2.65,NA,18.65,94.00,2.70,74.25,0.00,0.00,22.25,723.00,NA
2019-11-15 07:00:00,179.75,242.50,23.50,96.30,70.30,56.50,6.90,1.60,0.80,2.55,0.38,0.08,NA,2.98,NA,18.70,94.50,3.40,74.50,0.00,0.00,49.25,723.00,NA
2019-11-15 08:00:00,204.25,269.00,24.15,97.35,71.42,57.40,12.98,1.88,8.20,2.72,2.28,0.05,NA,4.00,NA,19.90,91.25,3.25,108.50,0.00,0.00,104.25,723.00,NA
2019-11-15 09:00:00,208.00,271.00,21.62,103.15,72.45,62.40,24.80,1.69,14.60,2.12,0.62,0.00,NA,3.32,NA,22.55,80.75,2.75,123.75,0.00,0.00,174.50,723.00,NA
2019-11-15 10:00:00,169.50,233.25,11.15,84.65,54.10,66.75,33.72,1.54,28.32,1.60,2.02,0.08,NA,2.80,0.02,25.38,67.25,2.40,181.50,0.00,0.00,207.75,723.00,NA
2019-11-15 11:00:00,122.75,193.25,6.52,83.55,49.75,58.45,26.20,1.35,44.70,1.40,0.50,0.05,NA,2.92,0.05,27.25,59.25,2.05,162.00,0.00,0.00,214.25,723.00,NA
2019-11-15 12:00:00,81.50,135.00,4.38,43.65,26.78,25.65,21.58,1.18,62.35,0.95,2.68,0.00,NA,1.50,NA,28.58,51.50,2.10,145.75,0.00,0.00,170.50,722.00,NA
2019-11-15 13:00:00,66.75,111.00,3.62,37.62,22.95,26.92,15.62,1.16,66.40,0.72,4.25,0.02,NA,1.82,NA,29.58,47.25,2.35,113.75,0.00,0.00,95.50,722.25,NA
2019-11-15 14:00:00,61.75,107.75,4.18,42.60,26.08,30.08,12.18,1.10,65.82,0.78,2.92,0.00,NA,1.42,NA,29.85,45.00,2.42,129.50,0.00,0.00,153.75,722.50,NA
2019-11-15 15:00:00,58.50,99.50,4.45,44.95,27.50,24.72,11.62,0.99,64.32,0.78,4.20,0.00,NA,1.88,NA,29.55,46.00,3.02,98.50,0.00,0.00,95.75,722.00,NA
2019-11-15 16:00:00,62.50,110.00,5.52,57.55,35.12,34.05,11.60,1.00,49.10,1.75,12.25,0.08,NA,4.50,NA,28.55,52.50,2.85,108.25,0.00,0.00,40.75,722.50,NA
2019-11-15 17:00:00,71.75,136.75,8.68,80.53,49.85,28.20,12.08,1.50,25.78,1.12,7.08,0.08,NA,4.40,0.02,27.00,57.75,2.00,118.75,0.00,0.00,22.50,722.00,NA
2019-11-15 18:00:00,80.00,165.00,22.48,105.48,74.38,29.17,12.55,1.86,12.00,1.90,14.28,0.10,NA,9.48,0.22,26.08,61.00,1.80,106.00,0.00,0.00,21.00,722.25,NA
2019-11-15 19:00:00,97.00,175.75,22.80,111.90,78.08,27.68,13.45,1.81,26.85,2.00,10.78,0.02,NA,7.10,0.12,25.30,63.75,2.55,93.00,0.00,0.00,20.50,722.00,NA
2019-11-15 20:00:00,130.25,201.75,30.32,110.25,83.30,32.58,14.77,2.04,14.48,2.68,9.55,0.10,NA,7.30,0.02,24.52,66.00,2.25,83.25,0.00,0.00,21.00,722.75,NA
2019-11-15 21:00:00,150.25,224.25,27.08,103.85,77.23,31.98,13.15,1.58,23.20,2.45,8.98,0.10,NA,5.18,0.05,23.38,71.00,2.85,87.50,0.00,0.00,21.00,722.75,NA
2019-11-15 22:00:00,127.00,186.25,24.92,96.38,71.55,30.88,11.40,1.57,14.45,2.02,6.50,0.08,NA,3.35,NA,22.60,73.00,2.33,95.00,0.00,0.00,21.00,722.50,NA
2019-11-15 23:00:00,129.75,188.00,30.55,92.85,74.20,31.22,11.05,1.48,12.65,1.95,4.93,0.08,NA,2.25,0.02,21.75,77.00,2.80,89.00,0.00,0.00,21.00,723.00,NA
2019-11-16 00:00:00,134.25,187.00,28.98,87.75,70.20,30.08,10.65,1.35,8.12,1.90,4.35,0.02,NA,1.68,0.02,21.12,77.25,3.55,112.50,0.00,0.00,21.00,722.75,NA
2019-11-16 01:00:00,117.50,167.75,29.08,84.95,68.82,29.45,10.60,1.16,13.78,1.38,3.42,0.02,NA,1.23,0.05,20.72,76.25,3.45,112.00,0.00,0.00,21.00,723.00,NA
2019-11-16 02:00:00,100.00,142.00,25.95,80.55,63.95,27.48,10.22,1.06,10.90,1.02,3.12,0.00,NA,1.10,NA,20.03,79.00,4.05,109.50,0.00,0.00,21.00,723.00,NA
2019-11-16 03:00:00,99.25,133.25,23.38,76.23,59.58,25.90,9.98,1.12,7.88,0.90,2.92,0.00,NA,1.05,NA,19.40,82.50,3.58,105.00,0.00,0.00,21.00,722.00,NA
2019-11-16 04:00:00,107.25,144.25,22.38,74.62,57.90,27.08,10.25,1.16,4.00,1.12,3.32,0.00,NA,1.30,0.02,18.98,86.00,3.50,106.50,0.00,0.00,21.00,723.00,NA
2019-11-16 05:00:00,114.75,151.00,21.78,73.35,56.72,26.60,9.72,1.20,1.80,1.00,3.62,0.00,NA,1.45,0.02,18.32,90.00,3.50,81.75,0.00,0.00,21.00,723.00,NA
2019-11-16 06:00:00,119.50,155.00,22.42,70.32,55.65,26.10,8.85,1.14,5.20,1.05,4.12,0.00,NA,1.65,0.05,18.30,91.75,3.42,100.25,0.00,0.00,21.75,722.50,NA
2019-11-16 07:00:00,96.75,137.00,26.00,60.40,53.20,19.90,7.00,1.09,9.43,0.82,3.10,0.00,NA,1.10,NA,18.65,91.75,3.60,108.50,0.00,0.00,36.75,722.75,NA
2019-11-16 08:00:00,87.00,125.50,24.15,66.68,55.10,24.15,12.32,1.16,25.80,0.85,3.48,0.02,NA,1.55,0.05,20.17,85.00,4.03,113.25,0.00,0.00,114.00,722.75,NA
2019-11-16 09:00:00,82.00,112.25,16.88,69.38,50.62,22.80,16.52,1.03,33.17,0.75,2.97,0.20,NA,1.38,NA,23.25,70.75,3.12,133.00,0.00,0.00,179.00,722.50,NA
2019-11-16 10:00:00,65.00,93.50,9.58,71.40,45.80,26.60,16.85,0.96,41.22,0.72,1.85,0.02,NA,1.30,NA,25.98,59.00,4.32,111.50,0.00,0.00,230.25,723.00,NA
2019-11-16 11:00:00,53.75,86.50,6.18,62.45,38.28,26.10,12.68,0.89,52.32,0.73,2.08,0.00,NA,1.00,0.02,28.45,45.75,5.42,128.50,0.00,0.00,260.25,723.00,NA
2019-11-16 12:00:00,33.00,82.75,5.25,53.12,32.48,21.00,8.92,0.75,58.20,0.50,2.60,0.00,NA,1.05,NA,30.17,38.25,7.18,126.75,0.00,0.00,169.00,722.25,NA
2019-11-16 13:00:00,20.25,102.75,5.35,51.25,31.60,18.40,9.70,0.72,59.72,0.30,1.72,0.00,NA,0.95,NA,30.95,36.75,7.88,118.75,0.00,0.00,61.25,722.00,NA
2019-11-16 14:00:00,26.50,154.00,4.75,47.18,28.98,19.78,11.30,0.69,64.18,0.18,1.42,0.00,NA,0.62,NA,30.88,36.00,8.70,121.50,0.00,0.00,179.25,722.00,NA
2019-11-16 15:00:00,27.00,254.50,4.60,44.58,27.45,19.25,9.18,0.53,62.62,0.12,1.18,0.00,NA,0.55,NA,30.20,37.75,10.58,117.50,0.00,0.00,109.75,722.25,NA
2019-11-16 16:00:00,40.00,339.25,4.45,43.52,26.78,19.45,9.10,0.54,71.05,0.22,0.97,0.00,NA,0.38,NA,28.12,45.25,9.35,121.00,0.00,0.00,42.75,722.00,NA
2019-11-16 17:00:00,61.75,334.00,5.28,54.45,33.25,23.08,9.07,0.75,52.40,0.65,2.30,0.00,NA,1.35,NA,26.58,48.00,3.88,131.25,0.00,0.00,23.00,722.50,NA
2019-11-16 18:00:00,65.00,236.75,7.02,74.68,45.42,21.72,9.85,0.90,29.92,0.88,5.70,0.05,NA,3.52,NA,24.75,52.50,3.70,87.75,0.00,0.00,21.00,722.25,NA
2019-11-16 19:00:00,79.25,220.00,8.85,81.85,50.72,24.95,12.65,1.06,25.48,1.25,5.22,0.00,NA,2.92,0.08,23.20,57.50,4.05,76.25,0.00,0.00,21.00,723.00,NA
2019-11-16 20:00:00,105.25,212.25,10.98,80.88,51.95,23.65,9.62,0.74,20.25,1.10,7.08,0.05,NA,3.92,0.02,22.38,61.25,4.65,70.00,0.00,0.00,21.00,722.25,NA
2019-11-16 21:00:00,91.25,148.50,8.95,76.32,47.88,24.05,10.10,0.79,19.50,0.75,5.57,0.02,NA,3.05,NA,21.48,66.50,5.43,70.50,0.00,0.00,21.00,723.00,NA
2019-11-16 22:00:00,133.00,170.50,9.95,72.80,46.82,25.08,12.32,0.96,15.28,0.82,3.95,0.00,NA,1.78,NA,20.48,72.50,4.80,77.75,0.00,0.00,21.00,722.75,NA
2019-11-16 23:00:00,175.00,193.25,11.75,72.75,48.22,25.88,12.68,0.96,9.62,0.90,3.48,0.00,NA,1.45,0.05,19.65,77.50,4.82,83.50,0.00,0.00,21.00,722.75,NA
2019-11-17 00:00:00,169.00,179.00,12.98,72.18,48.92,25.45,10.88,0.88,8.10,0.80,3.12,0.00,NA,1.35,NA,19.17,81.75,4.78,88.25,0.00,0.00,21.00,723.00,NA
2019-11-17 01:00:00,144.50,154.25,14.12,70.80,49.10,24.58,9.85,0.82,7.57,0.80,2.92,0.00,NA,1.05,NA,18.62,83.25,4.80,88.25,0.00,0.00,21.00,723.00,NA
2019-11-17 02:00:00,116.25,125.75,13.72,69.28,48.00,23.42,8.57,0.70,17.50,0.62,2.05,0.00,NA,0.90,NA,18.33,82.50,4.80,81.50,0.00,0.00,21.00,722.75,NA
2019-11-17 03:00:00,88.50,99.50,12.48,66.95,45.75,22.18,8.07,0.68,7.45,0.50,2.65,0.00,NA,1.08,NA,17.95,82.75,4.97,77.25,0.00,0.00,21.00,722.75,NA
2019-11-17 04:00:00,82.75,91.50,11.25,67.15,44.85,22.88,7.75,0.66,5.95,0.52,2.35,0.00,NA,1.27,NA,17.58,84.50,4.88,74.75,0.00,0.00,21.00,723.00,NA
2019-11-17 05:00:00,79.00,83.75,11.18,65.43,43.85,20.82,7.45,0.70,8.00,0.52,2.75,0.00,NA,1.05,NA,16.85,88.25,4.75,74.75,0.00,0.00,21.00,723.00,NA
2019-11-17 06:00:00,80.75,92.75,11.23,65.45,43.95,21.67,7.28,0.71,6.10,1.23,3.80,0.00,NA,1.75,NA,16.77,89.25,4.57,70.00,0.00,0.00,22.50,723.00,NA
2019-11-17 07:00:00,87.25,97.75,13.00,59.80,42.40,18.60,8.50,0.74,11.68,0.92,4.15,0.00,NA,1.98,NA,17.35,87.00,4.80,74.25,0.00,0.00,55.25,722.75,NA
2019-11-17 08:00:00,91.00,107.75,12.18,65.32,44.62,20.25,12.42,0.83,2.80,0.80,3.22,0.00,NA,1.30,0.02,19.45,79.50,6.38,86.00,0.00,0.00,120.75,722.75,NA
2019-11-17 09:00:00,91.00,109.50,10.30,68.22,44.65,19.92,14.55,0.74,19.80,0.52,2.28,0.00,NA,0.78,NA,22.42,66.25,6.72,99.75,0.00,0.00,186.75,722.50,NA
2019-11-17 10:00:00,51.00,99.50,7.55,68.47,42.55,17.95,14.90,0.72,34.83,0.43,2.30,0.00,NA,0.88,NA,25.45,52.25,7.65,101.50,0.00,0.00,239.00,722.00,NA
2019-11-17 11:00:00,45.50,109.50,6.12,65.68,39.90,16.77,10.90,0.61,41.30,0.32,1.88,0.00,NA,0.65,NA,27.72,42.25,9.25,100.75,0.00,0.00,271.00,722.00,NA
2019-11-17 12:00:00,27.00,141.50,5.52,60.30,36.55,15.45,7.12,0.57,47.45,0.20,1.27,0.00,NA,0.48,NA,28.85,36.50,10.12,108.50,0.00,0.00,176.00,722.00,NA
2019-11-17 13:00:00,19.75,171.75,5.45,58.68,35.62,15.00,5.12,0.57,49.32,0.12,1.10,0.00,NA,0.45,NA,29.50,32.75,10.65,112.25,0.00,0.00,63.75,722.00,NA
2019-11-17 14:00:00,17.25,195.00,5.10,56.10,33.98,14.68,4.95,0.58,46.60,0.12,1.05,0.00,NA,0.40,NA,29.68,31.75,10.25,111.50,0.00,0.00,186.75,722.00,NA
2019-11-17 15:00:00,19.50,162.25,5.38,59.95,36.25,15.28,4.85,0.43,47.08,0.10,1.08,0.00,NA,0.50,NA,29.58,31.50,8.38,101.00,0.00,0.00,117.50,722.00,NA
2019-11-17 16:00:00,17.00,138.25,5.42,63.80,38.35,14.75,5.20,0.34,42.78,0.15,1.15,0.00,NA,0.48,NA,28.58,33.25,6.40,94.00,0.00,0.00,43.25,722.00,NA
2019-11-17 17:00:00,27.50,121.00,6.08,71.60,43.03,15.48,6.40,0.65,34.42,0.32,2.22,0.00,NA,1.15,NA,26.48,39.00,4.30,88.00,0.00,0.00,23.00,722.50,NA
2019-11-17 18:00:00,66.75,155.75,10.65,90.40,56.72,18.10,16.98,1.48,18.25,1.12,5.95,0.05,NA,3.72,0.05,24.45,47.75,3.52,82.75,0.00,0.00,21.00,722.50,NA
2019-11-17 19:00:00,157.50,243.75,30.30,105.12,80.55,20.65,21.38,1.67,8.78,2.05,9.48,0.05,NA,5.72,0.20,23.02,52.75,3.22,82.25,0.00,0.00,21.00,722.75,NA
2019-11-17 20:00:00,182.75,259.50,29.30,105.43,79.92,22.18,16.15,1.16,13.32,1.58,6.12,0.05,NA,3.50,0.08,21.42,56.75,3.35,89.75,0.00,0.00,21.00,722.75,NA
2019-11-17 21:00:00,141.50,211.75,21.72,99.82,70.78,22.30,15.05,1.06,21.12,1.12,3.02,0.00,NA,1.98,0.02,20.45,58.25,3.50,85.00,0.00,0.00,21.00,722.50,NA
2019-11-17 22:00:00,165.00,222.00,18.55,95.82,66.08,23.20,14.55,1.10,11.68,1.17,3.12,0.00,NA,1.30,0.02,19.60,61.25,3.72,90.00,0.00,0.00,21.00,723.00,NA
2019-11-17 23:00:00,205.50,241.25,16.20,93.43,62.88,23.75,13.75,1.17,20.20,1.23,3.20,0.00,NA,1.35,0.02,18.85,66.75,3.68,82.50,0.00,0.00,21.00,722.75,NA
2019-11-18 00:00:00,247.25,261.75,13.88,90.57,59.48,24.22,11.90,1.25,14.22,1.35,5.02,0.02,NA,3.05,0.05,18.12,72.00,3.65,66.75,0.00,0.00,21.00,723.00,NA
2019-11-18 01:00:00,278.00,285.00,13.15,89.55,58.32,26.08,11.00,1.33,13.60,1.25,7.95,0.00,NA,2.32,0.02,17.70,76.50,3.85,63.00,0.00,0.00,21.00,723.00,NA
2019-11-18 02:00:00,241.00,246.00,12.25,87.70,56.60,26.55,8.60,1.16,15.25,1.08,4.20,0.00,NA,2.15,0.05,17.50,84.00,4.88,67.75,0.00,0.00,21.00,723.00,NA
2019-11-18 03:00:00,227.75,232.75,10.32,85.05,53.68,25.92,6.90,1.02,23.02,0.78,2.85,0.00,NA,1.20,NA,17.15,88.75,3.92,71.00,0.00,0.00,21.00,723.00,NA
2019-11-18 04:00:00,179.50,185.25,9.50,82.20,51.47,24.92,6.58,0.93,28.95,0.68,4.25,0.00,NA,1.45,NA,16.88,92.00,3.52,71.75,0.00,0.00,21.00,723.00,NA
2019-11-18 05:00:00,156.00,164.25,9.38,78.30,49.30,23.68,6.02,0.98,12.28,0.62,2.35,0.00,NA,0.80,NA,16.60,93.75,3.75,71.00,0.00,0.00,21.00,723.00,NA
2019-11-18 06:00:00,175.75,183.00,10.10,76.00,48.62,23.72,6.35,1.19,17.45,0.85,3.50,0.00,NA,1.62,0.02,16.65,94.50,3.82,65.25,0.00,0.00,22.25,723.00,NA
2019-11-18 07:00:00,213.00,228.00,13.10,66.60,46.00,25.10,5.60,1.27,10.07,1.23,4.97,0.00,NA,2.20,0.05,16.77,94.50,3.95,70.25,0.00,0.00,43.00,723.00,NA
2019-11-18 08:00:00,199.25,254.00,13.32,71.32,48.75,23.80,8.30,1.46,27.30,1.30,4.55,0.00,NA,2.15,NA,17.88,90.25,3.90,76.75,0.00,0.00,80.00,722.75,NA
2019-11-18 09:00:00,186.00,244.25,12.22,75.82,50.28,24.22,12.68,1.30,18.08,1.38,5.03,0.00,NA,2.45,0.05,19.92,81.00,5.08,87.50,0.00,0.00,165.50,723.00,NA
2019-11-18 10:00:00,150.25,211.00,7.60,74.80,45.97,22.95,17.12,1.10,44.02,1.05,3.52,0.00,NA,1.60,NA,22.50,68.25,5.82,88.25,0.00,0.00,213.50,722.25,NA
2019-11-18 11:00:00,110.25,169.25,5.40,56.55,34.47,22.98,19.25,1.09,66.22,0.88,3.85,0.00,NA,2.02,NA,24.60,58.75,5.72,88.75,0.00,0.00,239.00,722.25,NA
2019-11-18 12:00:00,88.50,153.75,5.03,48.10,29.65,22.48,14.52,1.02,59.85,0.88,4.82,0.02,NA,2.68,NA,25.92,48.75,6.88,85.00,0.00,0.00,179.00,722.00,NA
2019-11-18 13:00:00,64.50,127.00,5.00,45.58,28.30,21.00,11.32,1.00,53.58,0.57,2.58,0.00,NA,1.15,NA,26.52,44.50,6.95,95.00,0.00,0.00,85.00,722.00,NA
2019-11-18 14:00:00,60.00,112.50,5.05,42.62,26.78,22.55,12.02,1.03,54.75,0.45,2.30,0.00,NA,1.00,NA,26.83,42.75,6.68,94.25,0.00,0.00,163.25,722.00,NA
2019-11-18 15:00:00,59.75,114.00,4.70,49.58,30.20,20.10,15.75,0.84,73.02,0.43,1.62,0.00,NA,0.65,NA,26.88,43.25,5.60,101.75,0.00,0.00,107.50,722.00,NA
2019-11-18 16:00:00,57.75,115.25,4.88,56.78,34.17,19.98,11.75,0.73,45.03,0.48,3.35,0.00,NA,1.33,NA,26.28,46.00,3.28,89.50,0.00,0.00,41.75,722.00,NA
2019-11-18 17:00:00,59.50,138.00,6.78,72.53,44.10,20.20,10.72,1.30,30.30,0.73,3.30,0.05,NA,2.30,0.02,24.98,50.75,2.20,75.75,0.00,0.00,22.50,722.25,NA
2019-11-18 18:00:00,86.75,229.00,35.00,107.18,85.48,19.75,15.92,2.08,7.50,2.80,19.97,0.15,NA,12.52,0.08,23.92,55.00,1.55,54.75,0.00,0.00,21.00,722.50,NA
2019-11-18 19:00:00,129.25,335.75,47.25,123.15,103.90,22.38,19.38,2.19,15.28,6.93,52.05,0.22,NA,31.28,NA,23.18,57.00,1.68,51.75,0.00,0.00,21.00,723.00,NA
2019-11-18 20:00:00,167.75,347.50,50.95,124.28,107.52,24.65,33.25,2.03,11.35,7.62,59.70,0.15,NA,29.28,NA,22.35,58.75,2.03,48.00,0.00,0.00,21.00,722.50,NA
2019-11-18 21:00:00,174.00,307.00,38.80,116.15,93.32,26.02,20.02,1.59,5.00,3.70,16.23,0.00,NA,10.58,NA,21.75,60.00,3.02,62.75,0.00,0.00,21.00,723.00,NA
2019-11-18 22:00:00,122.50,205.75,25.00,104.95,76.15,25.35,16.25,1.50,17.80,2.80,7.85,0.02,NA,4.30,NA,21.02,62.00,3.08,59.00,0.00,0.00,21.00,722.75,NA
2019-11-18 23:00:00,120.50,200.50,23.42,98.78,71.58,25.22,15.80,1.47,10.68,2.90,8.93,0.00,NA,4.72,NA,20.35,64.50,3.12,58.50,0.00,0.00,21.00,722.50,NA
2019-11-19 00:00:00,117.75,203.50,23.05,97.98,70.85,25.38,15.12,1.44,5.15,1.98,9.45,0.02,NA,4.22,0.02,19.40,68.00,3.60,71.00,0.00,0.00,21.00,723.00,NA
2019-11-19 01:00:00,115.00,193.75,30.88,95.75,76.05,24.20,11.55,1.42,13.95,1.40,7.28,0.05,NA,3.62,0.08,18.70,71.25,3.65,66.75,0.00,0.00,21.00,723.00,NA
2019-11-19 02:00:00,121.25,181.00,24.88,95.28,70.90,25.32,10.80,1.44,5.18,1.17,3.78,0.10,NA,2.20,0.05,17.98,74.75,3.48,77.75,0.00,0.00,21.00,723.00,NA
2019-11-19 03:00:00,136.50,192.50,20.17,89.65,64.07,25.02,9.57,1.52,12.20,1.02,3.78,0.08,NA,1.45,0.05,17.25,79.00,3.50,80.75,0.00,0.00,21.00,723.00,NA
2019-11-19 04:00:00,159.25,208.25,19.33,86.88,61.90,25.72,9.98,1.67,10.27,1.15,3.92,0.02,NA,1.45,0.02,16.98,80.75,3.42,81.75,0.00,0.00,21.00,723.00,NA
2019-11-19 05:00:00,180.00,236.25,20.52,88.95,63.95,27.52,9.48,1.75,11.58,1.23,2.17,0.00,NA,1.48,NA,16.62,83.75,3.12,80.00,0.00,0.00,21.00,723.00,NA
2019-11-19 06:00:00,194.00,252.00,23.28,86.42,64.88,27.60,9.05,1.97,13.60,1.40,4.50,0.00,NA,1.75,0.08,16.15,86.25,3.10,86.75,0.00,0.00,22.00,723.00,NA
2019-11-19 07:00:00,212.00,287.00,30.70,82.50,68.80,27.90,10.20,2.13,9.50,1.80,4.97,0.08,NA,1.92,NA,16.20,86.00,2.85,87.25,0.00,0.00,42.25,723.00,NA
2019-11-19 08:00:00,251.50,350.00,30.48,89.30,72.30,31.20,15.15,2.51,7.60,2.40,6.12,0.08,NA,2.62,NA,17.22,82.75,2.70,96.75,0.00,0.00,88.00,723.00,NA
2019-11-19 09:00:00,268.50,368.50,24.70,93.22,69.70,31.35,19.70,2.32,19.05,2.05,5.60,0.02,NA,2.42,NA,19.52,76.75,3.28,107.00,0.00,0.00,146.25,722.25,NA
2019-11-19 10:00:00,236.50,317.50,12.68,95.05,60.88,29.72,21.82,2.36,37.80,1.78,5.25,0.02,NA,2.42,0.05,22.38,69.25,3.53,93.00,0.00,0.00,197.50,722.00,NA
2019-11-19 11:00:00,241.50,308.50,5.98,81.78,48.35,28.55,20.30,1.94,59.35,1.42,3.15,0.12,NA,1.98,0.05,25.00,55.75,4.32,102.50,0.00,0.00,232.50,722.25,NA
2019-11-19 12:00:00,218.25,250.75,4.82,62.65,37.25,25.68,17.88,0.94,68.18,0.88,4.18,0.02,NA,2.05,0.02,26.38,48.25,4.98,85.25,0.00,0.00,178.75,722.75,NA
2019-11-19 13:00:00,163.75,192.00,4.75,56.88,34.12,22.98,15.25,0.91,50.22,0.80,3.88,0.02,NA,1.88,NA,27.02,44.00,5.30,86.00,0.00,0.00,95.25,722.00,NA
2019-11-19 14:00:00,141.50,173.75,4.43,57.45,34.15,21.38,15.78,0.96,53.90,0.75,3.40,0.00,NA,1.72,NA,27.32,41.75,5.18,94.00,0.00,0.00,148.25,722.00,NA
2019-11-19 15:00:00,133.25,175.25,4.32,61.62,36.28,20.82,19.25,0.81,57.55,0.78,2.78,0.05,NA,1.12,NA,27.42,41.00,3.92,103.00,0.00,0.00,103.00,722.00,NA
2019-11-19 16:00:00,110.50,157.75,5.03,67.10,39.75,21.48,21.72,0.87,46.22,0.75,3.68,0.02,NA,2.08,NA,26.95,43.50,2.60,89.50,0.00,0.00,44.00,722.25,NA
2019-11-19 17:00:00,115.25,192.50,14.08,100.68,65.00,21.12,27.95,2.03,13.28,1.30,7.57,0.05,NA,4.90,0.05,25.75,47.25,1.98,87.25,0.00,0.00,22.50,722.50,NA
2019-11-19 18:00:00,163.00,297.25,72.32,153.80,140.58,20.95,29.10,3.43,3.95,5.03,36.48,0.12,NA,27.12,0.05,24.55,52.25,1.05,69.00,0.00,0.00,21.00,722.00,NA
2019-11-19 19:00:00,198.50,375.00,139.07,178.82,208.18,23.52,25.48,3.22,13.25,5.70,35.60,0.10,NA,26.87,0.02,23.58,55.75,1.08,61.25,0.00,0.00,21.00,723.00,NA
2019-11-19 20:00:00,217.25,376.00,139.57,170.78,204.32,27.75,22.33,2.49,10.60,4.85,30.95,0.08,NA,22.00,NA,22.95,57.00,1.45,51.25,0.00,0.00,21.00,722.50,NA
2019-11-19 21:00:00,220.25,339.25,110.93,154.43,172.30,28.00,20.25,2.22,20.55,4.70,23.35,0.08,NA,15.90,NA,22.30,58.50,2.05,59.00,0.00,0.00,21.00,723.00,NA
2019-11-19 22:00:00,131.50,271.75,78.90,135.32,136.10,28.58,20.90,1.74,NA,2.88,13.40,0.02,NA,8.43,0.05,21.68,59.75,3.00,67.25,0.00,0.00,21.00,722.75,NA
2019-11-19 23:00:00,144.00,267.75,53.08,121.80,107.92,27.92,19.55,1.72,8.38,2.30,9.48,0.10,NA,4.32,NA,20.88,63.25,2.78,71.00,0.00,0.00,21.00,722.50,NA
2019-11-20 00:00:00,151.25,276.00,43.18,117.05,97.35,29.25,19.25,1.68,24.50,2.48,8.10,0.05,NA,3.32,NA,20.17,65.75,2.78,77.75,0.00,0.00,21.00,723.00,NA
2019-11-20 01:00:00,153.00,271.00,44.05,114.50,96.70,29.72,17.40,1.63,26.35,2.03,6.42,0.08,NA,2.58,NA,19.50,66.75,2.38,106.75,0.00,0.00,21.00,723.00,NA
