Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-27 22:00:00,79.625,189.375,26.325,80.64,64.38499999999999,34.565,16.335,1.3599999999999999,34.375,3.095,9.365,11.65,,,,30.675,56.775,0.94,207.315,0.0,0.0,16.55,981.55,
2021-05-27 23:00:00,79.875,171.5,24.31,60.825,52.150000000000006,34.26,15.335,1.08,46.04,2.75,8.275,14.35,,,,31.75,56.36,2.42,149.385,0.0,0.0,16.155,981.75,
2021-05-28 00:00:00,70.625,162.5,15.795,51.335,40.2,31.935000000000002,11.48,0.7,44.025,1.625,5.1,11.4,,,,31.735,59.864999999999995,2.925,152.775,0.0,0.0,15.925,981.825,
2021-05-28 01:00:00,54.75,137.25,10.125,41.85,30.490000000000002,35.165,9.875,0.65,38.95,1.11,4.05,3.4,,,,30.835,65.625,3.31,149.435,0.0,0.0,16.005,981.9000000000001,
2021-05-28 02:00:00,44.5,111.5,8.525,39.35,27.849999999999998,35.825,8.5,0.55,36.15,1.125,3.485,4.15,,,,30.05,69.075,3.14,148.815,0.0,0.0,16.125,981.89,
2021-05-28 03:00:00,36.5,94.5,7.975,39.55,27.55,34.61,8.135,0.5249999999999999,36.165,1.275,2.96,2.05,,,,29.435000000000002,69.815,3.135,149.81,0.0,0.0,16.145,981.95,
2021-05-28 04:00:00,28.125,76.5,7.62,38.625,26.759999999999998,33.415,7.535,0.45,34.175,0.97,3.085,2.75,,,,28.89,70.765,3.285,146.665,0.0,0.0,16.12,982.01,
2021-05-28 05:00:00,20.625,66.125,8.64,37.18,26.825,34.55,7.875,0.45,31.625,0.9,2.14,1.7,,,,28.25,72.25,3.285,148.53,0.0,0.0,24.175,982.31,
2021-05-28 06:00:00,18.625,62.75,8.81,36.88,26.775,34.435,7.595000000000001,0.6000000000000001,31.865,1.335,1.705,2.12,,,,28.310000000000002,72.05,3.7,150.54,0.0,0.0,76.45,982.6600000000001,
2021-05-28 07:00:00,15.625,61.5,8.790000000000001,37.975,27.369999999999997,33.71,7.51,0.6000000000000001,32.075,0.73,2.24,1.85,,,,29.16,70.005,3.615,150.425,0.0,0.0,237.79000000000002,983.05,
2021-05-28 08:00:00,15.0,51.75,9.01,38.265,27.689999999999998,33.265,7.515,0.65,34.175,0.8999999999999999,1.87,1.55,,,,30.810000000000002,65.95,3.185,144.235,0.0,0.0,394.1,983.24,
2021-05-28 09:00:00,17.25,57.625,9.17,39.739999999999995,28.615000000000002,33.335,8.15,0.66,39.235,0.89,2.915,2.52,,,,32.445,61.825,3.17,144.235,0.0,0.0,502.47499999999997,983.2,
2021-05-28 10:00:00,19.0,67.875,7.9,40.715,28.115,33.04,8.34,0.66,46.5,2.0149999999999997,2.97,2.97,,,,34.215,57.07,3.135,153.715,0.0,0.0,568.31,983.06,
2021-05-28 11:00:00,17.875,67.125,6.4,40.57,26.840000000000003,35.34,8.3,0.65,53.7,1.17,2.085,2.82,,,,35.485,53.525,3.035,160.425,0.0,0.0,608.06,982.875,
2021-05-28 12:00:00,19.625,70.125,4.73,39.584999999999994,24.915000000000003,38.0,9.09,0.615,58.725,0.965,1.54,1.02,,,,36.61,50.725,3.215,163.35,0.0,0.0,612.48,982.55,
2021-05-28 13:00:00,22.375,72.0,4.140000000000001,39.285000000000004,24.259999999999998,40.64,10.485,0.6000000000000001,72.525,0.665,1.225,3.3,,,,37.955,47.3,2.5,173.675,0.0,0.0,576.4350000000001,982.24,
2021-05-28 14:00:00,25.75,80.5,3.66,39.660000000000004,24.07,42.285,10.975,0.615,86.93,0.77,1.665,2.98,,,,38.765,45.315,1.9649999999999999,175.97500000000002,0.0,0.0,514.23,981.86,
2021-05-28 15:00:00,28.25,77.625,3.375,40.25,24.165000000000003,37.65,11.515,0.6000000000000001,92.55,0.74,2.0,1.88,,,,39.019999999999996,44.09,1.825,179.185,0.0,0.0,408.91499999999996,981.49,
2021-05-28 16:00:00,30.375,76.875,3.14,41.025,24.38,36.9,11.094999999999999,0.6000000000000001,98.9,1.21,1.93,2.08,,,,38.849999999999994,44.135000000000005,1.475,179.055,0.0,0.0,161.565,981.225,
2021-05-28 17:00:00,34.875,87.625,2.95,43.0,25.315,36.715,11.34,0.64,97.535,1.115,1.73,4.15,,,,38.765,44.565,1.375,165.76,0.0,0.0,163.54,981.0250000000001,
2021-05-28 18:00:00,36.875,92.625,3.89,57.765,33.875,36.345,14.535,0.81,68.97,0.98,2.24,4.18,,,,36.715,49.0,1.04,179.29000000000002,0.0,0.0,57.379999999999995,981.0350000000001,
2021-05-28 19:00:00,41.0,107.125,5.475,64.1,38.55,36.425,13.195,1.065,49.9,2.14,5.199999999999999,6.32,,,,34.849999999999994,52.415000000000006,1.03,139.805,0.0,0.0,17.675,981.2750000000001,
2021-05-28 20:00:00,46.625,121.5,8.015,57.19,36.925,36.400000000000006,15.015,1.02,48.650000000000006,2.9,7.765000000000001,6.62,,,,34.36,55.475,1.5150000000000001,133.44,0.0,0.0,15.780000000000001,981.6500000000001,
2021-05-28 21:00:00,49.375,117.375,9.290000000000001,52.46,35.485,38.0,19.5,0.96,54.89,2.685,7.0649999999999995,4.7,,,,33.9,57.925,1.885,133.02499999999998,0.0,0.0,15.765,981.975,
2021-05-28 22:00:00,48.125,111.75,8.65,51.235,34.315,39.845,15.34,0.885,48.300000000000004,2.85,5.375,7.85,,,,33.44,59.165000000000006,2.035,156.55,0.0,0.0,15.76,982.34,
2021-05-28 23:00:00,48.75,104.375,7.51,48.86,32.1,41.015,12.445,0.8,44.69,2.075,4.275,5.2,,,,32.985,60.5,2.665,150.335,0.0,0.0,15.8,982.575,
2021-05-29 00:00:00,39.625,102.75,6.75,40.4,26.985,40.525,10.195,0.64,36.7,1.635,3.06,1.8,,,,32.025,61.735,3.5999999999999996,157.265,0.0,0.0,15.815,982.625,
2021-05-29 01:00:00,19.75,94.5,6.45,36.315,24.575,36.785,10.5,0.525,34.599999999999994,0.9,1.815,3.88,,,,31.490000000000002,59.715,3.56,154.94,0.0,0.0,15.765,982.55,
2021-05-29 02:00:00,9.0,64.125,6.925,33.85,23.6,35.95,9.35,0.5,31.799999999999997,0.925,1.4,1.58,,,,30.985,60.49,3.71,148.99,0.0,0.0,15.825000000000001,982.45,
2021-05-29 03:00:00,10.625,51.75,7.33,35.0,24.575,34.290000000000006,9.315000000000001,0.5,29.71,1.02,1.5499999999999998,2.62,,,,30.3,62.735,3.41,161.225,0.0,0.0,15.885,982.575,
2021-05-29 04:00:00,10.875,43.125,7.8,35.185,25.064999999999998,32.89,8.74,0.5,29.21,1.25,1.3900000000000001,2.2,,,,29.814999999999998,63.56,3.615,161.225,0.0,0.0,15.865,982.89,
2021-05-29 05:00:00,10.5,38.0,6.585,36.335,24.71,33.735,8.65,0.45999999999999996,29.31,0.84,1.615,2.33,,,,29.450000000000003,64.35,3.41,157.04000000000002,0.0,0.0,24.310000000000002,983.01,
2021-05-29 06:00:00,10.25,41.875,6.79,37.325,25.36,34.15,10.045,0.575,31.225,0.96,1.65,1.88,,,,29.515,64.215,3.59,156.82999999999998,0.0,0.0,81.66,983.35,
2021-05-29 07:00:00,10.625,49.25,7.55,36.885000000000005,25.775,34.52,10.825,0.6000000000000001,34.585,1.135,1.7799999999999998,1.95,,,,30.185000000000002,62.935,3.7399999999999998,155.99,0.0,0.0,220.78500000000003,983.625,
2021-05-29 08:00:00,14.0,56.0,6.85,38.17,25.91,34.225,11.23,0.64,40.265,1.085,1.625,3.02,,,,31.275,60.41,4.135,161.19,0.0,0.0,369.71500000000003,983.575,
2021-05-29 09:00:00,15.625,74.125,5.8,40.51,26.28,34.385000000000005,11.815,0.65,47.385000000000005,1.315,1.815,1.17,,,,32.9,56.435,3.74,161.885,0.0,0.0,472.25,983.725,
2021-05-29 10:00:00,20.75,77.375,5.075,41.485,26.19,34.91,11.64,0.6699999999999999,54.1,1.3900000000000001,2.225,2.1,,,,34.325,53.11,3.625,160.85000000000002,0.0,0.0,540.865,983.64,
2021-05-29 11:00:00,21.25,89.375,5.2,39.81,25.400000000000002,33.35,11.6,0.65,57.985,1.21,1.9,3.0,,,,35.34,51.55,3.5149999999999997,163.89,0.0,0.0,580.385,983.45,
2021-05-29 12:00:00,20.25,99.75,3.75,39.36,23.974999999999998,33.775,11.015,0.65,62.65,0.915,2.0,1.92,,,,36.29,49.565,3.38,158.865,0.0,0.0,582.925,983.19,
2021-05-29 13:00:00,21.375,103.0,3.5100000000000002,39.0,23.605,33.515,10.66,0.6000000000000001,66.09,1.24,1.775,1.45,,,,37.15,47.66,3.3,162.175,0.0,0.0,548.7,982.975,
2021-05-29 14:00:00,27.875,114.25,3.535,38.115,23.175,33.3,10.965,0.6000000000000001,66.725,0.69,1.42,1.18,,,,37.785,46.25,2.8,161.435,0.0,0.0,493.27500000000003,982.75,
2021-05-29 15:00:00,31.5,129.125,3.675,38.94,23.689999999999998,33.629999999999995,10.875,0.615,64.575,1.1099999999999999,1.935,2.75,,,,38.135,45.5,2.3899999999999997,151.26,0.0,0.0,390.25,982.425,
2021-05-29 16:00:00,35.875,147.0,3.9749999999999996,40.550000000000004,24.8,33.12,10.31,0.625,62.650000000000006,1.2750000000000001,2.3499999999999996,2.3,,,,37.735,45.365,2.5250000000000004,148.815,0.0,0.0,187.58499999999998,982.0,
2021-05-29 17:00:00,37.5,159.0,4.45,41.974999999999994,25.94,35.599999999999994,9.515,0.675,61.41,1.21,3.495,2.1,,,,37.15,47.575,2.46,136.675,0.0,0.0,146.435,981.61,
2021-05-29 18:00:00,29.0,127.25,4.7299999999999995,43.5,26.990000000000002,36.74,8.6,0.76,57.31,1.765,6.11,2.92,,,,35.635000000000005,51.335,2.2350000000000003,129.555,0.0,0.0,52.55,981.71,
2021-05-29 19:00:00,27.5,111.625,5.275,46.35,28.95,36.7,9.23,0.81,51.14,2.575,5.365,2.72,,,,34.485,53.985,2.11,125.41,0.0,0.0,16.98,982.05,
2021-05-29 20:00:00,31.625,106.875,5.845000000000001,47.9,30.240000000000002,36.135000000000005,12.295,0.825,45.7,2.26,6.125,1.33,,,,33.89,56.285,2.41,135.68,0.0,0.0,15.735,982.76,
2021-05-29 21:00:00,29.5,102.625,6.7,46.335,30.115,33.765,11.575,0.76,39.885,1.9,4.685,2.82,,,,33.125,59.5,2.6,135.95999999999998,0.0,0.0,15.765,983.175,
2021-05-29 22:00:00,26.125,100.25,6.279999999999999,41.334999999999994,27.099999999999998,32.765,8.035,0.675,44.145,1.41,3.21,0.55,,,,31.765,64.175,3.2649999999999997,136.28,0.0,0.0,15.84,983.2,
2021-05-29 23:00:00,23.125,105.625,6.0249999999999995,38.15,25.19,32.43,7.54,0.6000000000000001,43.36,0.915,2.815,2.8,,,,30.885,64.9,3.69,139.185,0.0,0.0,15.835,983.06,
2021-05-30 00:00:00,15.875,72.125,5.475,37.335,24.335,32.435,9.25,0.56,42.05,1.0,2.3600000000000003,3.25,,,,30.51,63.8,3.24,145.0,0.0,0.0,15.915,982.9100000000001,
2021-05-30 01:00:00,11.375,63.125,5.85,36.089999999999996,24.0,33.485,9.675,0.575,40.2,1.155,1.68,1.45,,,,30.115000000000002,65.435,2.7249999999999996,122.775,0.0,0.0,16.015,983.375,
2021-05-30 02:00:00,20.5,125.125,6.275,33.975,23.150000000000002,33.475,11.85,0.6000000000000001,37.615,0.7649999999999999,1.49,2.38,,,,29.51,68.7,2.59,130.925,0.0,0.0,16.15,984.26,
2021-05-30 03:00:00,43.125,198.25,6.2749999999999995,34.09,23.24,32.655,9.625,0.6000000000000001,51.515,0.79,1.335,2.17,,,,28.525,70.015,2.475,119.41499999999999,0.0,0.0,16.15,984.09,
2021-05-30 04:00:00,37.5,156.0,5.234999999999999,36.54,23.71,31.59,9.65,0.6000000000000001,53.61,0.935,1.3,3.6,,,,27.985,69.725,2.04,122.755,0.0,0.0,16.134999999999998,983.74,
2021-05-30 05:00:00,29.25,89.875,5.065,40.1,25.474999999999998,32.085,9.425,0.5900000000000001,48.635000000000005,0.835,1.9249999999999998,2.4,,,,28.165,67.9,1.815,138.975,0.0,0.0,26.36,983.55,
2021-05-30 06:00:00,18.875,51.0,6.6,43.36,28.44,33.065,15.35,0.625,42.91,1.27,4.57,3.05,,,,29.0,65.4,1.8499999999999999,160.91500000000002,0.0,0.0,99.075,983.6,
2021-05-30 07:00:00,22.5,61.0,7.6850000000000005,43.415000000000006,29.369999999999997,33.21,10.77,0.6000000000000001,38.97,1.1,3.0500000000000003,2.17,,,,29.53,66.52,2.79,150.075,0.0,0.0,164.57,983.575,
2021-05-30 08:00:00,26.0,72.875,7.865,40.925000000000004,28.175,33.0,12.309999999999999,0.65,40.09,0.76,2.25,1.88,,,,31.16,64.215,2.8,149.5,0.0,0.0,357.63,983.81,
2021-05-30 09:00:00,28.0,73.75,7.85,39.425,27.37,32.375,12.715,0.675,45.425,0.7649999999999999,1.8,1.88,,,,32.739999999999995,61.125,3.035,159.32,0.0,0.0,476.585,983.7750000000001,
2021-05-30 10:00:00,29.875,78.25,6.0,39.809999999999995,26.075,32.385000000000005,11.635,0.7,50.91,0.9500000000000001,1.665,1.85,,,,34.36,57.7,2.96,163.375,0.0,0.0,539.98,983.675,
2021-05-30 11:00:00,29.875,81.875,4.59,39.25,24.6,32.025,12.115,0.675,56.91,0.935,1.26,2.8,,,,35.34,55.235,3.375,161.975,0.0,0.0,581.86,983.44,
2021-05-30 12:00:00,27.25,86.125,4.325,38.5,24.025,31.4,10.565000000000001,0.65,63.160000000000004,1.0150000000000001,1.51,0.9,,,,36.66,51.849999999999994,2.6399999999999997,166.16,0.0,0.0,582.65,983.2,
2021-05-30 13:00:00,29.5,87.625,3.64,37.89,23.1,33.14,9.075,0.625,69.97,0.9099999999999999,1.81,1.8,,,,37.89,48.815,2.0,180.005,0.0,0.0,551.3,982.85,
2021-05-30 14:00:00,29.5,92.5,3.54,37.36,22.725,35.01,8.95,0.625,76.91,1.065,1.49,2.02,,,,38.599999999999994,46.985,1.95,178.26,0.0,0.0,495.35,982.45,
2021-05-30 15:00:00,31.125,98.625,3.3499999999999996,37.38,22.625,36.695,9.25,0.625,82.04,0.935,1.51,1.3,,,,38.7,46.68,1.44,156.765,0.0,0.0,392.25,981.84,
2021-05-30 16:00:00,36.625,105.625,3.525,39.084999999999994,23.650000000000002,37.51,10.36,0.65,81.865,1.1,2.06,2.53,,,,37.709999999999994,48.025000000000006,1.27,146.66500000000002,0.0,0.0,132.05,981.375,
2021-05-30 17:00:00,54.0,237.5,3.3850000000000002,39.209999999999994,23.590000000000003,34.83,9.524999999999999,0.565,63.915,0.95,2.585,1.98,,,,32.835,52.215,3.51,234.05,0.0,0.0,37.3,981.74,
2021-05-30 18:00:00,81.75,485.5,3.485,38.94,23.565,33.725,5.98,0.525,58.84,0.6599999999999999,1.435,4.2,,,,32.685,47.0,1.675,227.19,0.0,0.0,52.900000000000006,981.64,
2021-05-30 19:00:00,25.5,92.25,4.975,52.040000000000006,31.740000000000002,32.55,5.9350000000000005,0.625,40.7,1.325,2.035,3.72,,,,32.315,45.88,0.98,199.33499999999998,0.0,0.0,18.485,981.6500000000001,
2021-05-30 20:00:00,27.125,70.625,6.3,49.11,31.26,32.19,6.484999999999999,0.64,40.025,1.085,2.5,3.25,,,,31.225,49.59,1.5,228.825,0.0,0.0,15.875,982.1,
2021-05-30 21:00:00,31.25,76.375,8.455,56.39,36.910000000000004,30.685,7.01,0.735,22.34,0.8600000000000001,2.25,2.75,,,,29.485,56.59,0.515,258.44,0.0,0.0,16.1,982.34,
2021-05-30 22:00:00,29.75,77.625,11.815,55.510000000000005,39.135,30.439999999999998,7.3,0.79,17.55,1.0150000000000001,2.575,3.05,,,,29.325,58.95,0.75,210.72,0.0,0.0,16.175,982.075,
2021-05-30 23:00:00,32.875,75.875,14.790000000000001,62.349999999999994,45.2,30.86,7.595,0.86,9.44,1.79,3.835,2.2,,,,29.025,60.440000000000005,0.54,234.15,0.0,0.0,16.21,981.9000000000001,
2021-05-31 00:00:00,41.875,92.25,16.19,57.370000000000005,43.715,32.605,16.175,0.79,12.64,1.9,4.234999999999999,1.88,,,,29.259999999999998,60.26,0.835,155.53,0.0,0.0,16.345,981.8,
2021-05-31 01:00:00,60.75,122.25,16.0,52.4,40.91,32.5,18.665,0.79,7.95,3.185,5.155,3.2,,,,29.185000000000002,60.415,0.8900000000000001,212.91,0.0,0.0,16.134999999999998,981.61,
2021-05-31 02:00:00,54.5,120.375,20.55,60.75,49.075,33.35,11.899999999999999,0.75,7.5600000000000005,2.415,5.28,3.4,,,,28.7,62.46,0.635,210.35,0.0,0.0,16.285,981.81,
2021-05-31 03:00:00,36.625,89.0,21.55,57.4,48.065,31.85,10.985,0.71,9.24,1.6749999999999998,5.0,6.55,,,,27.915,68.14,0.425,237.825,0.0,0.0,16.15,981.69,
2021-05-31 04:00:00,33.5,77.375,35.345,55.29,58.3,31.4,10.46,0.775,10.2,1.7000000000000002,4.925,5.35,,,,27.325,71.445,0.45999999999999996,213.48,0.0,0.0,16.4,981.74,
2021-05-31 05:00:00,54.375,110.875,27.14,54.864999999999995,51.385,31.46,43.725,0.8500000000000001,40.335,2.765,6.585,5.08,,,,28.06,68.015,0.5549999999999999,184.225,0.0,0.0,29.59,981.9100000000001,
2021-05-31 06:00:00,99.75,162.875,39.575,54.290000000000006,61.225,33.339999999999996,24.9,0.935,34.935,3.125,7.225,6.52,,,,28.759999999999998,69.75,0.57,248.79,0.0,0.0,77.9,982.0250000000001,
2021-05-31 07:00:00,71.75,146.75,37.9,54.72,59.94,32.72,19.935000000000002,0.8999999999999999,19.005,2.59,7.415,5.58,,,,31.115000000000002,63.075,1.075,219.475,0.0,0.0,220.385,982.21,
2021-05-31 08:00:00,57.0,129.125,25.59,45.19,44.885,30.225,15.835,0.665,31.635,1.62,3.925,7.07,,,,33.08,52.63,1.565,187.055,0.0,0.0,280.46,982.3,
2021-05-31 09:00:00,42.375,99.875,20.849999999999998,60.035,48.915,31.685,16.0,0.7250000000000001,37.17,1.465,3.785,8.35,,,,34.825,48.239999999999995,1.715,168.86,0.0,0.0,405.235,982.175,
2021-05-31 10:00:00,42.375,106.875,14.4,53.49,40.2,32.27,12.19,0.64,54.25,1.145,3.065,7.4,,,,36.975,44.125,1.65,183.125,0.0,0.0,516.165,982.0,
2021-05-31 11:00:00,39.125,97.75,8.584999999999999,44.565,30.65,32.46,9.265,0.51,68.45,0.915,2.185,3.08,,,,38.9,39.05,1.4849999999999999,214.34,0.0,0.0,550.375,981.76,
2021-05-31 12:00:00,40.375,99.75,4.8,41.150000000000006,25.784999999999997,32.925,8.635,0.485,81.61,0.6799999999999999,1.84,2.53,,,,39.82,37.0,1.675,204.615,0.0,0.0,592.895,981.45,
2021-05-31 13:00:00,43.5,103.5,4.2,39.275,24.3,30.975,9.559999999999999,0.51,90.30499999999999,1.02,2.01,3.53,,,,40.465,35.565,1.325,229.35,0.0,0.0,542.98,981.05,
2021-05-31 14:00:00,44.75,103.5,3.6100000000000003,38.629999999999995,23.49,30.265,9.975,0.5,96.69999999999999,1.19,1.5999999999999999,3.15,,,,40.575,35.474999999999994,1.625,203.64999999999998,0.0,0.0,501.315,980.675,
2021-05-31 15:00:00,44.75,104.75,2.8,39.36,23.215,30.01,9.075,0.5,105.72500000000001,0.8,2.135,2.6,,,,40.325,35.965,1.665,193.39,0.0,0.0,390.5,980.2850000000001,
2021-05-31 16:00:00,47.125,106.625,2.565,41.190000000000005,23.990000000000002,29.880000000000003,8.265,0.5,95.69,0.715,1.4,3.02,,,,40.025000000000006,36.6,1.67,195.465,0.0,0.0,198.05,980.065,
2021-05-31 17:00:00,49.375,106.375,3.14,45.025000000000006,26.509999999999998,29.8,8.7,0.54,92.53,0.81,1.225,3.85,,,,39.11,38.21,1.69,212.35,0.0,0.0,157.74,979.99,
2021-05-31 18:00:00,53.5,122.875,4.1,53.25,31.650000000000002,29.29,10.26,0.65,53.655,0.735,1.53,3.75,,,,36.724999999999994,46.650000000000006,0.74,237.75,0.0,0.0,57.68,979.95,
2021-05-31 19:00:00,50.625,131.625,6.91,81.08500000000001,48.78,31.765,11.620000000000001,1.09,18.205,1.35,3.09,2.5,,,,33.025,56.864999999999995,0.635,246.03500000000003,0.0,0.0,17.61,979.9000000000001,
2021-05-31 20:00:00,59.5,161.375,21.5,93.625,67.32,32.45,11.475,1.53,6.050000000000001,2.23,5.675,5.03,,,,31.5,60.675,0.5599999999999999,245.08499999999998,0.0,0.0,16.27,980.065,
2021-05-31 21:00:00,73.125,182.875,25.35,93.61500000000001,70.45,34.905,12.45,1.765,6.8100000000000005,3.415,7.44,7.55,,,,31.615000000000002,59.625,0.5599999999999999,216.28000000000003,0.0,0.0,16.42,980.45,
2021-05-31 22:00:00,76.75,186.75,24.8,83.21,64.475,34.115,20.25,1.56,18.689999999999998,3.8949999999999996,10.01,14.05,,,,32.95,53.975,0.785,175.875,0.0,0.0,16.415,980.75,
2021-05-31 23:00:00,77.5,245.5,23.25,66.755,54.525,33.725,33.714999999999996,1.175,31.735,3.06,12.635,15.58,,,,33.685,49.66,2.54,114.785,0.0,0.0,16.425,981.11,
2021-06-01 00:00:00,95.625,418.875,11.975000000000001,39.4,30.725,31.62,10.89,0.525,54.465,1.335,4.49,9.28,,,,27.5,66.39,5.84,137.84,0.0,0.0,16.25,982.26,
2021-06-01 01:00:00,85.5,350.375,3.94,34.535000000000004,21.575,32.835,7.815,0.37,56.55,0.475,1.77,4.07,,,,23.485,83.515,7.1850000000000005,140.2,1.62,3.25,16.34,983.675,
2021-06-01 02:00:00,12.625,60.875,3.575,30.650000000000002,19.224999999999998,32.5,6.8,0.30000000000000004,51.25,0.51,0.735,2.88,,,,22.76,86.775,4.775,139.665,0.12,0.25,16.75,983.86,
2021-06-01 03:00:00,7.625,20.625,4.75,33.21,21.525,31.275,7.29,0.30000000000000004,48.585,0.39,0.59,1.82,,,,23.2,85.4,2.0549999999999997,133.85999999999999,0.25,0.5,16.634999999999998,983.21,
2021-06-01 04:00:00,8.125,28.5,6.789999999999999,37.475,25.51,29.75,7.52,0.325,38.870000000000005,0.615,0.865,1.78,,,,24.04,82.765,1.725,142.27499999999998,0.0,0.0,16.36,981.725,
2021-06-01 05:00:00,12.75,41.0,8.35,40.3,28.225,29.349999999999998,7.99,0.35,34.875,0.9099999999999999,1.91,1.58,,,,24.2,82.7,2.235,169.465,0.0,0.0,20.175,982.04,
2021-06-01 06:00:00,14.75,31.0,9.235,36.725,27.075,30.740000000000002,9.425,0.55,39.7,1.125,0.97,2.05,,,,24.66,80.38,1.485,122.30000000000001,0.0,0.0,100.03999999999999,982.565,
2021-06-01 07:00:00,18.75,26.5,9.465,38.235,28.049999999999997,31.15,10.565000000000001,0.5900000000000001,42.2,1.35,1.12,1.7,,,,25.875,76.91499999999999,1.765,135.785,0.0,0.0,245.93,982.85,
2021-06-01 08:00:00,16.375,29.0,9.285,40.5,29.099999999999998,31.340000000000003,10.120000000000001,0.625,41.625,1.215,1.475,1.32,,,,27.86,71.4,2.22,144.685,0.0,0.0,354.8,982.76,
2021-06-01 09:00:00,17.125,35.125,9.225,45.285000000000004,31.61,31.700000000000003,11.865,0.7250000000000001,42.300000000000004,1.16,3.15,2.25,,,,28.384999999999998,69.125,2.125,141.625,0.12,0.25,235.55,983.1500000000001,
2021-06-01 10:00:00,20.75,41.75,9.95,46.55,32.875,31.525,11.57,0.71,45.525000000000006,1.4899999999999998,3.565,2.58,,,,30.075,65.22,1.9900000000000002,194.315,0.0,0.0,393.42499999999995,983.84,
2021-06-01 11:00:00,21.875,34.5,7.4750000000000005,45.845,30.485,31.685,10.08,0.7,53.47,0.8049999999999999,2.72,2.75,,,,31.635,61.5,2.16,261.735,0.0,0.0,541.61,984.675,
2021-06-01 12:00:00,26.75,42.375,4.665,44.375,27.41,31.85,12.65,0.65,65.21000000000001,0.94,3.48,2.75,,,,32.685,56.965,2.98,258.86,0.0,0.0,519.635,984.49,
2021-06-01 13:00:00,39.125,63.25,4.125,38.919999999999995,24.065,31.685,11.3,0.55,56.83,0.9650000000000001,2.375,1.65,,,,31.44,56.135000000000005,2.25,212.8,0.0,0.0,288.33500000000004,983.96,
2021-06-01 14:00:00,41.375,80.0,5.45,39.72,25.549999999999997,31.35,11.219999999999999,0.6000000000000001,62.57,0.7100000000000001,3.25,4.32,,,,32.735,55.075,1.51,120.685,0.0,0.0,434.7,983.1600000000001,
2021-06-01 15:00:00,38.25,76.0,5.075,40.815,25.83,32.39,12.065,0.575,64.79,0.905,3.4250000000000003,4.4,,,,33.620000000000005,51.175,1.565,104.56,0.0,0.0,354.225,982.6,
2021-06-01 16:00:00,38.75,81.625,4.415,42.55,26.240000000000002,33.81,12.465,0.6000000000000001,68.22,1.1600000000000001,3.9000000000000004,3.05,,,,34.215,49.584999999999994,1.43,115.60000000000001,0.0,0.0,211.65,982.315,
2021-06-01 17:00:00,40.625,80.125,4.485,42.85,26.41,34.275000000000006,13.46,0.625,76.35,1.3399999999999999,3.57,1.4,,,,34.019999999999996,50.900000000000006,1.615,151.475,0.0,0.0,184.515,982.56,
2021-06-01 18:00:00,48.375,79.625,4.5649999999999995,44.81,27.549999999999997,33.849999999999994,14.625,0.675,77.355,1.765,3.69,2.85,,,,31.875,57.825,1.05,166.665,0.0,0.0,61.9,982.49,
2021-06-01 19:00:00,48.75,81.0,6.275,47.485,30.335,33.71,14.129999999999999,0.8200000000000001,57.89,1.665,4.68,2.33,,,,29.075,68.38499999999999,0.75,163.035,0.0,0.0,17.8,982.69,
2021-06-01 20:00:00,54.375,84.375,9.8,53.03,36.185,33.175,12.99,1.0150000000000001,36.785000000000004,2.35,6.2299999999999995,5.42,,,,27.84,75.03999999999999,0.61,238.825,0.0,0.0,16.15,982.575,
2021-06-01 21:00:00,65.5,98.375,12.940000000000001,50.56,37.45,33.53,12.82,1.095,22.485,2.685,10.475000000000001,5.8,,,,26.75,80.42,0.42500000000000004,144.41500000000002,0.0,0.0,16.34,982.7,
2021-06-01 22:00:00,70.0,99.0,21.62,60.66,49.89,32.81,12.125,1.35,6.19,2.2399999999999998,9.51,6.88,,,,25.81,85.925,0.41000000000000003,276.635,0.0,0.0,16.165,983.075,
2021-06-01 23:00:00,74.875,106.25,22.525,58.725,49.6,32.69,12.030000000000001,1.375,5.35,2.3,9.76,10.32,,,,25.325,88.80000000000001,0.375,249.33499999999998,0.0,0.0,16.21,983.21,
2021-06-02 00:00:00,79.0,111.0,40.95,58.56,64.5,31.24,10.215,1.24,6.825,2.46,8.96,16.27,,,,25.130000000000003,89.815,0.41000000000000003,244.52499999999998,0.0,0.0,16.16,983.0250000000001,
2021-06-02 01:00:00,92.25,130.25,55.625,55.9,75.075,32.135,9.385,1.25,11.25,2.94,8.715,14.18,,,,24.97,90.5,0.32499999999999996,251.565,0.0,0.0,16.25,982.9100000000001,
2021-06-02 02:00:00,106.375,139.25,61.224999999999994,53.849999999999994,78.45,32.375,8.95,1.2,15.395000000000001,2.375,8.3,12.82,,,,24.785,91.30000000000001,0.5,228.985,0.0,0.0,16.25,982.8,
2021-06-02 03:00:00,108.875,139.5,26.565,56.06,51.5,32.14,12.28,1.01,16.240000000000002,2.67,9.09,17.6,,,,25.064999999999998,88.59,1.05,166.1,0.0,0.0,16.490000000000002,983.05,
