Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 16:00:00,20.00,49.25,13.05,37.40,30.48,38.17,23.80,0.75,8.10,NA,NA,NA,NA,NA,NA,27.60,93.75,1.02,267.25,0.00,0.00,126.50,731.00,NA
2022-07-31 17:00:00,19.25,39.00,6.82,33.90,23.62,37.83,23.92,0.74,NA,NA,NA,NA,NA,NA,NA,29.30,90.50,1.08,244.00,0.00,0.00,100.00,731.00,NA
2022-07-31 18:00:00,18.25,44.75,5.38,50.80,31.40,38.25,23.55,0.73,NA,NA,NA,NA,NA,NA,NA,28.45,90.50,1.00,268.50,0.00,0.00,32.00,731.25,NA
2022-07-31 19:00:00,22.75,52.75,3.50,57.50,33.45,38.02,24.40,0.73,NA,NA,NA,NA,NA,NA,NA,27.42,92.50,1.00,268.00,0.00,0.00,11.50,731.50,NA
2022-07-31 20:00:00,25.00,54.25,14.38,66.88,47.22,37.83,24.35,0.73,NA,NA,NA,NA,NA,NA,NA,27.12,94.75,1.23,264.25,0.00,0.00,11.00,732.50,NA
2022-07-31 21:00:00,26.00,62.75,39.50,55.25,61.50,39.72,25.08,0.72,NA,NA,NA,NA,NA,NA,NA,27.00,95.50,0.90,263.00,0.00,0.00,10.75,733.00,NA
2022-07-31 22:00:00,31.25,70.75,57.88,52.60,75.00,38.53,25.08,0.73,NA,NA,NA,NA,NA,NA,NA,26.98,96.50,1.10,263.50,0.00,0.00,11.00,733.50,NA
2022-07-31 23:00:00,38.00,79.00,40.23,45.50,56.93,37.83,25.70,0.72,NA,NA,NA,NA,NA,NA,NA,27.00,97.00,1.17,264.00,0.00,0.00,11.00,734.00,NA
2022-08-01 00:00:00,30.75,75.00,25.52,57.48,51.38,39.00,26.02,0.93,NA,NA,NA,NA,NA,NA,NA,26.85,97.75,0.82,264.00,0.00,0.00,10.50,733.00,NA
2022-08-01 01:00:00,31.50,84.00,13.72,48.25,36.80,39.05,26.95,0.92,NA,NA,NA,NA,NA,NA,NA,26.90,97.75,1.20,264.75,0.00,0.00,10.25,733.00,NA
2022-08-01 02:00:00,33.25,67.00,20.68,42.72,39.52,41.22,26.68,0.92,NA,NA,NA,NA,NA,NA,NA,26.60,97.75,1.02,287.50,0.00,0.00,10.75,733.00,NA
2022-08-01 03:00:00,46.00,85.00,4.32,35.10,22.18,40.62,26.18,0.92,NA,NA,NA,NA,NA,NA,NA,26.28,97.00,1.17,306.75,0.00,0.00,11.00,733.00,NA
2022-08-01 04:00:00,26.75,39.00,7.38,28.78,21.28,38.80,26.90,0.92,NA,NA,NA,NA,NA,NA,NA,26.43,96.75,1.20,303.00,0.00,0.00,11.00,733.00,NA
2022-08-01 05:00:00,25.75,45.00,4.27,27.92,18.35,39.22,27.32,0.92,NA,NA,NA,NA,NA,NA,NA,26.55,97.25,1.28,302.75,0.00,0.00,11.75,733.50,NA
2022-08-01 06:00:00,36.50,60.67,8.00,27.78,21.30,40.90,27.62,0.92,NA,NA,NA,NA,NA,NA,NA,26.78,98.00,0.80,NA,0.00,0.00,26.75,734.00,NA
2022-08-01 07:00:00,43.50,80.00,15.38,29.60,28.22,41.38,27.42,0.92,NA,NA,NA,NA,NA,NA,NA,27.40,96.75,0.92,288.00,0.00,0.00,74.75,734.50,NA
2022-08-01 08:00:00,42.00,86.00,13.42,20.50,23.90,37.78,19.17,0.92,NA,NA,NA,NA,NA,NA,NA,28.32,89.75,1.02,82.50,0.00,0.00,122.75,735.00,NA
2022-08-01 09:00:00,13.00,74.00,18.20,24.50,27.80,35.40,NA,0.92,NA,NA,NA,NA,NA,NA,NA,29.42,86.50,0.95,90.50,0.00,0.00,125.50,735.00,NA
2022-08-01 10:00:00,14.25,73.00,18.62,63.30,49.35,30.68,NA,0.88,NA,NA,NA,NA,NA,NA,NA,30.80,83.00,1.02,95.50,0.00,0.00,233.25,735.00,NA
2022-08-01 11:00:00,17.00,70.50,10.17,35.28,27.05,33.55,9.25,0.81,NA,NA,NA,NA,NA,NA,NA,32.75,77.25,1.02,151.50,0.00,0.00,337.25,735.00,NA
2022-08-01 12:00:00,16.00,69.75,6.48,27.72,20.00,35.92,7.50,0.81,NA,NA,NA,NA,NA,NA,NA,33.00,75.25,1.00,183.50,0.00,0.00,279.75,734.50,NA
2022-08-01 13:00:00,21.00,62.00,3.58,23.12,15.20,36.60,7.70,0.81,NA,NA,NA,NA,NA,NA,NA,33.35,75.25,1.00,156.75,0.00,0.00,307.75,733.50,NA
2022-08-01 14:00:00,19.00,61.25,2.82,21.72,13.85,38.00,6.52,0.82,NA,NA,NA,NA,NA,NA,NA,33.97,72.50,1.00,121.50,0.00,0.00,352.75,732.50,NA
2022-08-01 15:00:00,22.25,71.00,3.82,21.58,14.62,37.90,4.53,0.82,NA,NA,NA,NA,NA,NA,NA,34.20,71.75,1.05,135.00,0.00,0.00,273.75,732.00,NA
2022-08-01 16:00:00,20.75,76.00,4.18,21.35,14.75,37.28,5.95,0.81,NA,NA,NA,NA,NA,NA,NA,33.97,71.50,0.98,162.75,0.00,0.00,220.50,731.75,NA
2022-08-01 17:00:00,14.00,64.00,3.30,21.70,14.20,38.65,6.40,0.81,NA,NA,NA,NA,NA,NA,NA,33.10,73.00,0.95,196.00,0.00,0.00,128.00,731.00,NA
2022-08-01 18:00:00,NA,152.00,13.60,35.17,11.83,36.95,11.45,1.07,3.30,NA,NA,NA,NA,NA,NA,30.82,80.25,1.00,66.75,0.00,0.00,31.75,731.50,NA
2022-08-01 19:00:00,36.00,155.00,6.80,55.92,23.72,37.25,11.65,1.16,NA,NA,NA,NA,NA,NA,NA,29.33,85.50,1.00,72.75,0.00,0.00,11.25,732.00,NA
2022-08-01 20:00:00,37.75,166.00,11.72,60.52,41.75,38.30,14.95,1.21,NA,NA,NA,NA,NA,NA,NA,28.50,88.00,0.75,74.50,0.00,0.00,11.00,732.75,NA
2022-08-01 21:00:00,40.50,176.75,12.60,60.82,42.60,37.55,16.02,1.15,NA,NA,NA,NA,NA,NA,NA,28.33,89.50,1.05,63.00,0.00,0.00,11.00,733.00,NA
2022-08-01 22:00:00,33.00,191.00,9.20,49.40,32.40,35.83,9.43,0.95,NA,NA,NA,NA,NA,NA,NA,28.12,90.75,1.05,63.25,0.00,0.00,11.00,733.00,NA
2022-08-01 23:00:00,20.00,92.00,6.52,42.02,27.68,36.17,10.22,0.96,NA,NA,NA,NA,NA,NA,NA,28.10,91.00,1.02,119.50,0.00,0.00,11.00,733.00,NA
2022-08-02 00:00:00,18.00,90.25,8.45,42.75,29.60,37.40,8.48,0.93,NA,NA,NA,NA,NA,NA,NA,28.12,91.75,1.00,109.00,0.00,0.00,11.00,733.00,NA
2022-08-02 01:00:00,13.75,86.50,11.15,38.60,29.62,38.88,8.50,0.87,NA,NA,NA,NA,NA,NA,NA,27.88,93.50,1.05,114.75,0.00,0.00,11.00,732.75,NA
2022-08-02 02:00:00,20.00,90.25,13.90,37.92,31.50,38.80,9.48,0.84,NA,NA,NA,NA,NA,NA,NA,27.52,95.50,0.98,125.75,0.00,0.00,11.00,732.00,NA
2022-08-02 03:00:00,22.25,84.75,8.15,33.30,24.35,39.42,10.72,0.79,NA,NA,NA,NA,NA,NA,NA,27.32,96.00,1.00,96.25,0.00,0.00,11.00,732.00,NA
2022-08-02 04:00:00,19.00,72.25,11.23,27.33,23.67,39.70,10.58,0.75,NA,NA,NA,NA,NA,NA,NA,27.12,96.75,0.98,77.00,0.00,0.00,11.00,732.00,NA
2022-08-02 05:00:00,15.00,61.75,4.70,29.15,19.30,38.65,11.15,0.74,NA,NA,NA,NA,NA,NA,NA,26.82,97.00,1.00,107.50,0.00,0.00,11.75,733.00,NA
2022-08-02 06:00:00,12.50,57.25,8.52,27.35,21.45,39.17,11.98,0.74,NA,NA,NA,NA,NA,NA,NA,26.72,96.75,0.95,94.75,0.00,0.00,31.00,733.00,NA
2022-08-02 07:00:00,14.00,67.75,19.52,25.20,29.25,42.78,11.75,0.74,NA,NA,NA,NA,NA,NA,NA,28.78,92.00,0.98,124.50,0.00,0.00,140.25,733.50,NA
2022-08-02 08:00:00,20.00,79.00,16.20,25.00,26.48,40.90,12.02,0.74,NA,NA,NA,NA,NA,NA,NA,32.08,81.25,1.02,144.75,0.00,0.00,273.50,734.00,NA
2022-08-02 09:00:00,20.00,80.50,11.10,24.20,21.90,41.20,10.30,0.74,NA,NA,NA,NA,NA,NA,NA,33.72,75.50,1.05,166.00,0.00,0.00,342.00,734.00,NA
2022-08-02 10:00:00,21.00,80.50,9.65,66.95,44.08,30.80,7.87,0.74,NA,NA,NA,NA,NA,NA,NA,34.60,72.75,1.02,171.50,0.00,0.00,452.75,734.00,NA
2022-08-02 11:00:00,24.25,68.25,2.40,33.17,19.60,33.88,8.10,0.74,NA,NA,NA,NA,NA,NA,NA,35.67,67.75,1.00,194.25,0.00,0.00,518.00,734.00,NA
2022-08-02 12:00:00,25.75,73.25,2.65,30.40,18.32,33.70,8.12,0.74,NA,NA,NA,NA,NA,NA,NA,36.55,64.00,1.05,151.50,0.00,0.00,540.75,733.50,NA
2022-08-02 13:00:00,29.00,79.25,2.25,33.42,19.62,34.50,10.32,0.74,0.30,NA,NA,NA,NA,NA,NA,36.62,63.75,1.02,152.25,0.00,0.00,455.50,732.75,NA
2022-08-02 14:00:00,31.75,88.25,2.62,29.95,18.05,36.48,11.65,0.73,1.60,NA,NA,NA,NA,NA,NA,36.88,62.75,1.00,144.25,0.00,0.00,434.25,732.00,NA
2022-08-02 15:00:00,30.00,96.25,2.62,28.12,17.12,36.42,11.08,0.74,4.80,NA,NA,NA,NA,NA,NA,35.90,64.50,1.02,129.75,0.00,0.00,298.50,731.25,NA
2022-08-02 16:00:00,27.25,100.00,2.50,23.75,14.68,37.58,12.53,0.74,7.27,NA,NA,NA,NA,NA,NA,36.22,63.25,1.02,165.50,0.00,0.00,254.75,731.00,NA
2022-08-02 17:00:00,27.25,83.25,2.92,27.90,17.23,37.35,11.78,0.74,8.20,NA,NA,NA,NA,NA,NA,35.02,66.00,0.98,214.75,0.00,0.00,118.00,731.00,NA
2022-08-02 18:00:00,25.75,81.50,2.20,35.90,20.90,36.02,14.35,0.74,NA,NA,NA,NA,NA,NA,NA,33.12,70.50,1.05,248.50,0.00,0.00,40.50,731.00,NA
2022-08-02 19:00:00,32.75,132.00,4.45,69.47,40.55,41.00,19.10,0.73,NA,NA,NA,NA,NA,NA,NA,31.58,77.50,0.95,229.50,0.00,0.00,11.50,731.75,NA
2022-08-02 20:00:00,56.25,314.25,21.72,89.92,65.45,44.20,14.48,0.73,NA,NA,NA,NA,NA,NA,NA,30.55,83.00,1.05,229.75,0.00,0.00,11.00,732.50,NA
2022-08-02 21:00:00,84.75,494.75,35.83,91.08,77.55,46.18,13.65,0.73,NA,NA,NA,NA,NA,NA,NA,30.05,84.75,1.00,233.75,0.00,0.00,11.00,733.00,NA
2022-08-02 22:00:00,80.00,420.00,54.15,89.40,91.60,43.00,14.90,0.73,NA,NA,NA,NA,NA,NA,NA,29.22,86.50,1.10,232.50,0.00,0.00,11.00,733.00,NA
2022-08-02 23:00:00,74.00,379.00,106.50,69.90,123.75,37.10,12.90,0.73,NA,NA,NA,NA,NA,NA,NA,28.98,90.00,0.62,230.75,0.00,0.00,10.25,734.00,NA
2022-08-03 00:00:00,119.00,760.00,74.00,65.30,94.90,43.30,10.90,NA,NA,NA,NA,NA,NA,NA,NA,28.62,91.75,0.77,231.33,0.00,0.00,11.00,734.00,NA
2022-08-03 01:00:00,52.00,149.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.15,93.50,1.05,231.75,0.00,0.00,11.00,734.00,NA
2022-08-03 02:00:00,52.00,123.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.92,94.00,1.25,232.00,0.00,0.00,11.00,734.00,NA
2022-08-03 03:00:00,33.00,116.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.75,95.25,1.25,231.75,0.00,0.00,11.00,733.00,NA
2022-08-03 04:00:00,38.25,173.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.72,96.00,0.90,232.00,0.00,0.00,11.00,733.00,NA
2022-08-03 05:00:00,37.75,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,96.50,0.88,232.00,0.00,0.00,11.50,733.50,NA
2022-08-03 06:00:00,42.50,207.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.72,97.00,0.80,232.00,0.00,0.00,31.00,734.00,NA
2022-08-03 07:00:00,45.50,207.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.80,92.50,1.02,233.75,0.00,0.00,112.50,734.75,NA
2022-08-03 08:00:00,59.00,259.00,13.80,46.87,38.85,57.43,NA,0.93,11.50,NA,NA,NA,NA,NA,NA,33.58,80.00,1.05,238.50,0.00,0.00,230.00,735.00,NA
2022-08-03 09:00:00,56.00,212.00,9.10,70.80,45.10,41.10,11.10,1.02,NA,NA,NA,NA,NA,NA,NA,33.80,75.50,1.02,195.00,0.00,0.00,207.00,735.00,NA
2022-08-03 10:00:00,52.25,189.25,8.05,76.50,47.80,30.20,5.80,1.15,NA,NA,NA,NA,NA,NA,NA,33.83,74.25,1.00,262.75,0.00,0.00,212.00,735.75,NA
2022-08-03 11:00:00,41.25,NA,1.53,46.77,25.65,35.80,7.90,1.14,34.15,NA,NA,NA,NA,NA,NA,30.10,79.50,1.00,231.25,0.00,0.00,170.50,736.25,NA
2022-08-03 12:00:00,42.00,89.00,5.15,43.52,27.33,35.00,7.20,1.03,35.30,NA,NA,NA,NA,NA,NA,28.30,88.25,1.05,50.50,0.00,0.00,135.00,735.75,NA
2022-08-03 13:00:00,29.50,42.00,3.60,30.10,18.95,37.72,5.75,0.97,35.30,NA,NA,NA,NA,NA,NA,32.28,79.50,1.00,110.50,0.00,0.00,376.75,734.75,NA
2022-08-03 14:00:00,29.00,60.00,3.98,34.62,21.68,39.10,6.00,0.91,35.30,NA,NA,NA,NA,NA,NA,35.25,67.25,1.02,212.50,0.00,0.00,360.50,733.50,NA
2022-08-03 15:00:00,39.00,108.00,2.22,36.33,21.12,42.42,6.48,0.88,35.30,NA,NA,NA,NA,NA,NA,33.18,75.00,1.02,270.00,0.00,0.00,241.75,733.00,NA
2022-08-03 16:00:00,48.50,111.25,2.12,40.28,23.15,42.00,6.30,0.88,35.30,NA,NA,NA,NA,NA,NA,31.72,80.00,0.98,285.00,0.00,0.00,70.75,733.00,NA
2022-08-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 19:00:00,58.00,223.00,NA,41.77,21.43,43.83,NA,0.95,35.30,NA,NA,NA,NA,NA,NA,29.40,87.67,0.75,341.50,0.00,0.00,10.50,734.00,NA
2022-08-03 20:00:00,65.00,134.00,3.42,38.80,23.42,43.45,4.20,0.98,35.30,NA,NA,NA,NA,NA,NA,29.20,88.75,1.05,342.50,0.00,0.00,11.00,734.50,NA
2022-08-03 21:00:00,65.75,131.50,4.25,32.90,20.92,41.58,6.68,1.02,35.30,NA,NA,NA,NA,NA,NA,28.80,91.75,1.05,344.00,0.00,0.00,11.00,735.00,NA
2022-08-03 22:00:00,66.75,123.75,3.20,28.45,17.75,41.88,6.33,0.97,35.30,NA,NA,NA,NA,NA,NA,28.42,92.25,0.98,343.25,0.00,0.00,11.00,735.50,NA
2022-08-03 23:00:00,61.25,117.00,5.62,26.85,18.85,41.40,6.55,0.91,35.30,NA,NA,NA,NA,NA,NA,28.02,93.00,1.00,342.50,0.00,0.00,11.00,735.75,NA
2022-08-04 00:00:00,56.75,99.75,2.72,17.15,11.32,41.78,6.80,0.92,35.30,NA,NA,NA,NA,NA,NA,27.65,93.75,1.02,343.50,0.00,0.00,11.00,735.00,NA
2022-08-04 01:00:00,57.25,98.50,1.78,16.68,10.30,42.22,6.98,0.92,35.30,NA,NA,NA,NA,NA,NA,27.20,94.75,0.92,345.00,0.00,0.00,11.00,735.00,NA
2022-08-04 02:00:00,51.75,87.00,3.70,19.02,10.22,41.68,7.38,0.90,35.30,NA,NA,NA,NA,NA,NA,27.12,96.00,0.95,344.75,0.00,0.00,11.00,735.00,NA
2022-08-04 03:00:00,51.50,86.75,1.95,22.80,13.68,42.75,7.85,0.90,35.30,NA,NA,NA,NA,NA,NA,27.08,96.00,0.98,331.75,0.00,0.00,11.00,735.00,NA
2022-08-04 04:00:00,52.25,93.50,2.72,22.88,14.40,44.20,8.73,0.90,35.30,NA,NA,NA,NA,NA,NA,27.00,94.75,1.00,314.25,0.00,0.00,11.00,735.00,NA
2022-08-04 05:00:00,52.50,98.75,2.68,22.18,13.97,48.22,8.88,0.90,35.30,NA,NA,NA,NA,NA,NA,27.12,93.50,1.10,310.00,0.00,0.00,11.25,735.00,NA
2022-08-04 06:00:00,58.25,124.25,5.25,20.40,15.12,46.62,9.95,0.90,35.30,NA,NA,NA,NA,NA,NA,27.22,95.00,0.95,310.00,0.00,0.00,28.50,735.75,NA
2022-08-04 07:00:00,55.50,119.50,8.38,28.60,22.02,45.75,8.95,0.90,35.30,NA,NA,NA,NA,NA,NA,28.10,93.50,1.00,312.75,0.00,0.00,95.25,736.00,NA
2022-08-04 08:00:00,69.33,171.00,7.85,30.58,22.65,48.03,9.00,0.89,35.30,NA,NA,NA,NA,NA,NA,30.10,86.75,1.00,330.50,0.00,0.00,178.50,736.75,NA
2022-08-04 09:00:00,73.50,151.00,6.60,26.50,19.40,43.10,7.50,0.90,35.30,NA,NA,NA,NA,NA,NA,30.78,85.25,1.02,314.00,0.00,0.00,219.50,736.50,NA
2022-08-04 10:00:00,44.67,89.33,7.70,58.25,37.80,40.58,7.20,0.90,35.30,NA,NA,NA,NA,NA,NA,31.02,84.00,1.00,330.67,0.00,0.00,172.25,736.50,NA
2022-08-04 11:00:00,37.00,84.00,2.60,26.42,16.15,40.05,8.00,0.90,35.30,NA,NA,NA,NA,NA,NA,32.30,80.00,0.95,303.00,0.00,0.00,273.00,736.00,NA
2022-08-04 12:00:00,36.25,81.50,3.05,22.35,14.32,39.80,7.68,0.90,35.30,NA,NA,NA,NA,NA,NA,33.08,77.25,0.98,275.00,0.00,0.00,330.50,735.50,NA
2022-08-04 13:00:00,42.00,82.67,4.03,25.35,15.60,38.40,7.90,0.90,35.30,NA,NA,NA,NA,NA,NA,34.15,72.25,1.05,314.25,0.00,0.00,405.00,734.50,NA
2022-08-04 14:00:00,36.00,78.00,2.50,29.48,17.75,38.88,7.52,0.90,35.30,NA,NA,NA,NA,NA,NA,33.67,72.75,1.05,288.00,0.00,0.00,227.00,734.00,NA
2022-08-04 15:00:00,25.25,75.25,4.97,29.65,19.80,38.58,7.98,0.90,35.30,NA,NA,NA,NA,NA,NA,31.72,81.00,0.98,303.50,0.00,0.00,171.25,733.00,NA
2022-08-04 16:00:00,20.75,68.75,4.45,36.17,22.88,39.28,7.98,0.91,35.30,NA,NA,NA,NA,NA,NA,31.22,82.00,1.00,325.50,0.00,0.00,79.25,733.00,NA
2022-08-04 17:00:00,22.50,78.50,3.50,29.40,18.50,39.12,7.98,0.90,35.30,NA,NA,NA,NA,NA,NA,30.98,82.75,1.08,332.25,0.00,0.00,45.25,733.00,NA
2022-08-04 18:00:00,24.25,92.00,3.70,37.20,22.83,40.38,8.30,0.90,35.30,NA,NA,NA,NA,NA,NA,30.10,83.75,1.00,325.67,0.00,0.00,32.00,733.00,NA
2022-08-04 19:00:00,31.75,88.25,3.08,26.78,16.75,40.15,8.80,0.90,35.30,NA,NA,NA,NA,NA,NA,29.55,85.50,0.98,290.00,0.00,0.00,11.25,734.00,NA
2022-08-04 20:00:00,26.25,77.75,3.25,33.00,20.20,40.65,8.15,0.91,35.30,NA,NA,NA,NA,NA,NA,29.18,88.25,1.02,305.75,0.00,0.00,11.00,734.00,NA
2022-08-04 21:00:00,30.00,80.00,35.15,25.78,35.90,39.58,7.75,0.88,34.75,NA,NA,NA,NA,NA,NA,28.78,89.50,1.02,326.25,0.00,0.00,11.00,734.50,NA
2022-08-04 22:00:00,24.00,52.00,1.92,18.95,11.65,38.48,5.27,0.98,35.30,NA,NA,NA,NA,NA,NA,28.40,90.50,1.02,317.25,0.00,0.00,11.00,735.00,NA
2022-08-04 23:00:00,24.00,51.75,4.45,22.80,15.73,38.78,5.57,1.02,35.30,NA,NA,NA,NA,NA,NA,27.95,91.75,1.05,321.50,0.00,0.00,11.00,735.00,NA
2022-08-05 00:00:00,24.25,52.00,2.80,20.25,13.05,38.58,5.95,0.91,35.30,NA,NA,NA,NA,NA,NA,27.55,93.25,1.02,296.50,0.00,0.00,11.00,735.00,NA
2022-08-05 01:00:00,25.00,52.50,1.63,28.50,16.50,35.67,5.35,0.86,35.30,NA,NA,NA,NA,NA,NA,27.35,94.00,1.05,298.75,0.00,0.00,11.00,735.00,NA
2022-08-05 02:00:00,25.25,43.50,2.95,18.38,12.18,36.92,6.35,0.80,35.30,NA,NA,NA,NA,NA,NA,27.40,93.00,1.05,321.75,0.00,0.00,11.00,735.00,NA
2022-08-05 03:00:00,26.00,41.00,2.58,21.42,13.48,37.90,6.52,0.79,35.30,NA,NA,NA,NA,NA,NA,27.38,94.00,0.98,305.00,0.00,0.00,11.00,734.25,NA
2022-08-05 04:00:00,33.00,47.00,2.22,20.25,12.58,37.50,6.93,0.78,35.30,NA,NA,NA,NA,NA,NA,27.05,95.00,0.95,323.00,0.00,0.00,10.25,734.00,NA
2022-08-05 05:00:00,27.00,39.50,3.15,18.62,12.48,37.00,7.00,0.78,35.30,NA,NA,NA,NA,NA,NA,26.88,96.25,1.02,306.00,0.00,0.00,11.25,734.25,NA
2022-08-05 06:00:00,26.00,45.50,3.60,26.80,17.20,35.05,6.45,0.78,35.30,NA,NA,NA,NA,NA,NA,27.10,96.50,0.92,275.00,0.00,0.00,34.00,735.00,NA
2022-08-05 07:00:00,31.25,50.50,5.72,21.00,15.85,37.00,7.25,0.78,35.30,NA,NA,NA,NA,NA,NA,27.68,94.75,1.02,339.00,0.00,0.00,58.75,735.00,NA
2022-08-05 08:00:00,33.75,65.50,5.03,22.90,16.27,37.78,7.82,0.78,35.30,NA,NA,NA,NA,NA,NA,28.25,92.75,1.00,338.25,0.00,0.00,62.25,735.75,NA
2022-08-05 09:00:00,32.50,76.00,5.00,26.40,18.10,39.00,7.80,0.78,35.30,NA,NA,NA,NA,NA,NA,28.10,93.75,1.02,314.50,0.00,0.00,53.50,736.00,NA
2022-08-05 10:00:00,40.00,67.00,14.25,81.77,69.85,27.73,5.20,0.78,35.30,NA,NA,NA,NA,NA,NA,27.18,95.50,1.03,321.33,0.00,0.00,59.00,736.00,NA
2022-08-05 11:00:00,25.00,29.00,2.10,30.62,16.20,32.15,3.85,1.15,35.30,NA,NA,NA,NA,NA,NA,27.45,97.50,1.00,359.00,0.00,0.00,158.25,735.25,NA
2022-08-05 12:00:00,31.75,38.50,4.85,36.62,23.45,35.50,5.40,1.05,35.30,NA,NA,NA,NA,NA,NA,28.92,96.00,1.02,NA,0.00,0.00,170.25,734.25,NA
2022-08-05 13:00:00,50.00,68.75,3.78,37.55,23.02,36.45,6.50,1.02,35.30,NA,NA,NA,NA,NA,NA,29.70,90.25,0.95,317.00,0.00,0.00,196.50,733.50,NA
2022-08-05 14:00:00,39.00,68.50,4.57,28.92,19.12,35.40,7.52,1.01,35.30,NA,NA,NA,NA,NA,NA,30.60,85.50,1.00,301.00,0.00,0.00,208.25,732.75,NA
2022-08-05 15:00:00,25.25,54.00,3.58,24.90,16.15,35.80,7.32,1.01,35.30,NA,NA,NA,NA,NA,NA,32.02,80.50,1.00,176.00,0.00,0.00,319.75,731.50,NA
2022-08-05 16:00:00,29.25,59.00,4.82,28.80,19.27,36.70,9.28,1.01,35.30,NA,NA,NA,NA,NA,NA,31.25,83.50,1.02,101.75,0.00,0.00,196.25,731.25,NA
2022-08-05 17:00:00,32.00,66.00,4.05,29.12,18.77,37.75,8.75,1.01,35.30,NA,NA,NA,NA,NA,NA,32.02,81.50,0.95,87.50,0.00,0.00,120.25,731.00,NA
2022-08-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
