Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,33.10,100.48,7.44,7.55,15.51,7.98,2.92,3.47,24.30,6.60,38.51,1.98,NA,1.85,4.45,NA,85.18,1.26,171.43,0.00,0.00,211.90,NA,NA
2021-01-06 15:00:00,31.23,98.89,7.94,8.06,16.54,7.48,3.23,3.96,11.09,8.32,47.59,4.52,NA,7.62,8.89,NA,98.92,2.86,283.14,0.00,0.00,110.49,NA,NA
2021-01-06 16:00:00,27.52,99.78,7.53,7.72,15.78,7.86,2.24,3.38,9.10,9.90,50.45,5.70,NA,11.92,12.02,NA,99.13,2.57,281.35,0.00,0.00,50.91,NA,NA
2021-01-06 17:00:00,34.31,98.24,7.81,7.40,15.70,7.84,2.24,3.58,9.19,8.36,50.14,6.55,NA,14.86,14.42,NA,99.13,2.87,283.48,0.00,0.00,4.05,NA,NA
2021-01-06 18:00:00,NA,NA,7.10,7.16,14.75,7.82,2.44,3.58,12.04,7.48,43.73,5.21,NA,10.99,11.71,NA,99.13,2.84,284.42,0.00,0.00,NA,NA,NA
2021-01-06 19:00:00,7.99,80.73,6.89,7.20,14.59,7.46,2.53,3.55,16.40,6.83,39.29,3.62,NA,6.84,8.12,NA,99.13,2.84,285.20,0.00,0.00,NA,NA,NA
2021-01-06 20:00:00,10.95,78.19,6.78,7.08,14.34,7.44,2.13,3.02,19.76,6.11,37.88,2.82,NA,4.38,6.01,NA,99.13,2.89,285.34,0.00,0.00,NA,NA,NA
2021-01-06 21:00:00,33.56,72.84,6.75,6.80,14.01,7.60,2.44,3.29,16.40,5.69,35.46,2.34,NA,3.30,4.91,NA,99.13,2.68,288.48,0.00,0.00,NA,NA,NA
2021-01-06 22:00:00,53.44,67.12,6.82,6.45,13.69,7.76,2.50,3.28,14.86,5.38,33.08,1.92,NA,2.57,4.04,NA,99.13,2.24,289.88,0.00,0.00,NA,NA,NA
2021-01-06 23:00:00,61.26,63.82,6.32,6.33,13.08,7.40,2.51,3.30,14.27,5.03,31.18,1.42,NA,1.76,2.82,NA,99.13,2.53,298.90,0.00,0.00,NA,NA,NA
2021-01-07 00:00:00,54.29,62.82,6.57,6.48,13.48,7.53,2.78,2.87,18.34,4.66,36.16,2.81,NA,7.78,7.02,NA,99.13,2.05,302.32,0.00,0.00,NA,NA,NA
2021-01-07 01:00:00,41.10,64.73,6.66,6.38,13.46,7.58,3.02,3.18,15.20,4.66,34.91,2.02,NA,3.88,4.43,NA,99.13,2.11,295.99,0.00,0.00,NA,NA,NA
2021-01-07 02:00:00,60.06,65.60,6.89,6.48,13.80,7.63,3.36,3.27,11.73,4.53,33.60,1.69,NA,3.05,3.66,NA,99.13,2.05,297.54,0.00,0.00,NA,NA,NA
2021-01-07 03:00:00,50.50,66.94,6.66,6.60,13.71,7.49,3.39,3.32,8.31,4.61,33.23,1.57,NA,2.42,3.12,NA,99.13,1.82,293.52,0.00,0.00,NA,NA,NA
2021-01-07 04:00:00,30.16,71.40,6.84,6.91,14.22,7.19,2.84,2.88,6.95,5.01,33.43,1.65,NA,2.56,3.22,NA,99.13,1.85,289.17,0.00,0.00,NA,NA,NA
2021-01-07 05:00:00,32.04,71.77,6.90,6.60,13.94,7.10,2.81,3.20,6.68,4.52,33.94,1.70,NA,2.74,3.54,NA,99.13,1.69,278.51,0.00,0.00,NA,NA,NA
2021-01-07 06:00:00,34.93,73.50,7.09,6.35,13.85,7.48,3.11,3.26,9.35,3.83,30.45,1.44,NA,1.67,2.68,NA,99.13,1.78,284.07,0.00,0.00,NA,NA,NA
2021-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,NA,NA,4.98,0.05,4.78,0.06,1.02,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79,288.40,0.00,0.00,NA,NA,NA
2021-01-07 10:00:00,10.00,76.14,9.44,4.97,14.42,11.86,1.91,2.89,14.14,2.16,19.15,0.80,NA,0.52,0.72,NA,97.72,2.04,287.02,0.00,0.00,208.78,NA,NA
2021-01-07 11:00:00,20.08,76.60,10.36,9.46,20.44,15.44,2.86,2.92,16.25,3.82,31.89,1.53,NA,2.07,3.04,NA,91.69,1.06,281.04,0.00,0.00,385.83,NA,NA
2021-01-07 12:00:00,46.31,75.27,8.31,8.44,17.32,11.51,3.04,2.60,19.37,4.50,33.98,1.44,NA,1.88,2.62,NA,75.76,1.09,265.82,0.00,0.00,530.84,NA,NA
2021-01-07 13:00:00,44.77,72.09,7.27,7.19,14.95,9.61,3.29,2.82,20.45,3.09,30.32,1.18,NA,1.48,1.99,NA,73.70,1.74,280.09,0.00,0.00,327.46,NA,NA
2021-01-07 14:00:00,25.94,71.69,6.94,6.74,14.14,8.62,3.54,2.86,20.45,2.68,27.65,1.10,NA,1.48,1.96,NA,69.68,1.72,281.12,0.00,0.00,318.76,NA,NA
2021-01-07 15:00:00,34.58,73.20,6.74,7.12,14.34,7.68,3.77,2.89,18.67,2.66,26.48,1.12,NA,1.66,2.04,NA,71.02,1.78,287.56,0.00,0.00,132.66,NA,NA
2021-01-07 16:00:00,47.56,84.95,6.58,7.36,14.46,7.68,2.62,2.62,16.66,2.78,26.18,1.32,NA,1.80,2.69,NA,76.33,1.79,283.77,0.00,0.00,77.74,NA,NA
2021-01-07 17:00:00,37.59,93.71,6.76,7.13,14.38,7.19,2.68,3.15,11.77,3.26,30.91,1.84,NA,2.40,3.81,NA,92.17,1.28,277.35,0.00,0.00,8.31,NA,NA
2021-01-07 18:00:00,33.10,94.52,6.91,7.51,14.94,6.85,2.79,3.34,11.55,5.04,36.37,3.04,NA,4.79,6.67,NA,93.94,1.46,284.62,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,40.08,93.89,6.64,7.08,14.21,6.78,2.68,3.33,11.36,5.61,47.92,3.40,NA,5.82,7.02,NA,98.12,1.80,297.51,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,38.98,90.52,6.22,6.84,13.55,6.52,2.57,2.91,11.68,4.98,32.37,2.55,NA,4.21,5.37,NA,99.13,1.73,298.85,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,44.18,88.60,6.38,7.01,13.88,6.34,2.80,3.30,10.10,5.00,52.46,2.54,NA,5.92,5.60,NA,99.13,0.63,224.29,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,44.42,93.68,7.83,7.75,16.10,6.01,2.80,3.56,8.60,5.80,98.92,3.46,NA,7.74,7.07,NA,99.13,0.40,193.34,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,43.13,111.88,6.99,8.07,15.64,6.31,2.59,3.50,9.88,5.90,97.97,4.05,NA,8.47,8.06,NA,99.13,0.69,292.21,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,50.02,113.45,7.02,7.52,15.06,6.40,3.15,2.95,11.10,6.26,102.13,3.99,NA,8.64,7.92,NA,99.13,0.60,219.36,0.00,0.00,NA,NA,NA
2021-01-08 01:00:00,58.03,107.13,8.73,7.88,17.12,5.96,2.90,3.34,9.45,7.07,100.15,4.79,NA,10.27,8.99,NA,99.13,0.72,244.21,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,42.80,110.54,8.56,7.83,16.91,6.64,2.83,3.57,5.07,8.51,90.70,6.29,NA,13.20,12.01,NA,99.13,1.20,294.26,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,40.50,98.90,7.66,7.65,15.83,6.38,2.85,3.64,5.37,8.81,74.09,6.59,NA,14.09,13.21,NA,99.13,1.00,319.98,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,44.46,86.90,6.83,7.49,14.84,6.49,3.14,2.97,7.04,8.46,67.86,5.44,NA,8.60,10.81,NA,99.13,1.13,104.50,0.00,0.00,NA,NA,NA
2021-01-08 05:00:00,58.89,86.40,6.57,7.37,14.46,6.67,3.23,3.14,9.04,7.00,60.04,4.15,NA,6.07,8.43,NA,99.13,1.06,189.76,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,64.61,86.01,6.85,7.02,14.35,6.28,3.48,3.21,9.91,5.65,59.84,3.01,NA,4.17,5.76,NA,99.13,1.04,36.18,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,66.40,94.11,6.67,6.92,14.06,5.87,3.80,3.33,8.75,6.49,67.95,3.01,NA,4.44,5.74,NA,99.13,0.96,105.92,0.00,0.00,6.53,NA,NA
2021-01-08 08:00:00,69.35,106.50,6.77,6.93,14.18,5.88,2.43,2.98,8.84,6.67,54.78,2.73,NA,3.58,5.48,NA,99.13,1.26,71.73,0.00,0.00,43.97,NA,NA
2021-01-08 09:00:00,90.10,106.66,6.52,6.60,13.57,6.17,2.84,3.12,11.56,5.43,54.26,2.48,NA,3.22,5.09,NA,99.13,0.79,141.64,0.00,0.00,88.35,NA,NA
2021-01-08 10:00:00,71.12,104.52,6.09,6.34,12.87,5.88,2.75,3.17,11.06,5.00,52.42,2.21,NA,2.89,4.32,NA,99.13,0.90,284.83,0.00,0.00,129.87,NA,NA
2021-01-08 11:00:00,62.45,108.16,6.34,6.35,13.11,5.59,2.84,3.32,11.16,5.27,44.90,2.17,NA,2.58,4.32,NA,99.13,0.48,179.34,0.00,0.00,167.08,NA,NA
2021-01-08 12:00:00,57.03,113.60,6.57,6.44,13.45,5.67,3.18,2.85,12.04,6.09,54.30,2.78,NA,3.49,5.53,NA,99.13,1.36,287.83,0.00,0.00,136.62,NA,NA
2021-01-08 13:00:00,50.55,118.14,6.43,6.39,13.26,5.47,3.48,3.16,12.62,5.04,38.02,2.60,NA,4.82,5.39,NA,99.13,1.35,289.47,0.00,0.00,193.64,NA,NA
2021-01-08 14:00:00,45.23,122.19,6.24,6.47,13.15,5.51,3.92,3.30,16.14,5.14,40.50,3.14,NA,7.23,6.22,NA,94.96,0.68,230.20,0.00,0.00,240.45,NA,NA
2021-01-08 15:00:00,34.95,125.52,6.87,7.66,15.08,5.24,3.90,3.54,12.78,5.92,48.15,3.31,NA,7.02,6.78,NA,98.12,1.10,43.15,0.00,0.00,89.93,NA,NA
2021-01-08 16:00:00,32.70,140.20,6.92,8.18,15.68,5.15,3.74,3.45,10.93,7.52,58.66,4.62,NA,8.99,9.73,NA,98.98,0.88,31.31,0.00,0.00,28.94,NA,NA
2021-01-08 17:00:00,37.70,163.67,6.96,8.02,15.56,5.23,3.92,3.88,8.38,8.29,68.37,5.51,NA,10.72,11.61,NA,99.13,0.50,166.67,0.00,0.00,4.73,NA,NA
2021-01-08 18:00:00,46.43,177.72,7.55,7.98,16.09,5.25,3.94,4.28,5.42,9.20,68.72,5.48,NA,9.50,11.32,NA,99.13,1.06,66.76,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,37.95,183.83,7.77,7.86,16.16,5.48,4.02,4.44,5.54,9.48,73.37,4.80,NA,7.02,9.86,NA,99.13,0.46,138.96,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,39.93,177.26,7.23,7.73,15.50,5.66,2.44,3.60,4.76,8.98,81.10,4.46,NA,6.49,8.28,NA,99.13,1.02,222.36,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,34.88,159.84,7.01,7.14,14.64,5.73,2.50,4.04,5.64,7.96,77.26,4.08,NA,6.21,7.63,NA,99.13,0.62,251.48,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,30.94,139.83,7.70,7.12,15.29,5.74,2.00,3.96,3.80,8.14,74.71,4.28,NA,7.10,8.20,NA,99.13,1.47,278.24,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,32.38,128.64,6.76,7.06,14.30,5.54,2.09,3.73,3.23,7.82,47.41,4.07,NA,7.06,8.52,NA,99.13,1.83,290.52,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,70.33,120.10,6.76,7.15,14.40,5.52,3.02,3.14,3.73,7.07,49.30,4.75,NA,9.78,10.66,NA,99.13,1.96,297.96,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,64.24,103.34,6.70,6.83,13.99,6.00,2.88,3.37,4.18,5.86,43.47,3.70,NA,8.21,8.78,NA,99.13,1.55,294.06,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,58.38,91.81,6.20,6.48,13.14,5.77,2.13,3.33,5.54,4.98,40.36,2.78,NA,6.77,6.69,NA,99.13,1.21,301.01,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,54.06,81.67,6.46,6.40,13.28,5.92,2.03,3.32,4.93,4.88,44.30,2.41,NA,4.83,5.56,NA,99.13,1.34,286.97,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,46.78,75.15,6.48,6.18,13.07,5.68,3.32,3.11,7.36,4.48,52.82,2.38,NA,5.62,5.37,NA,99.13,0.95,273.89,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,44.51,72.37,6.27,6.30,12.99,5.34,3.32,3.31,6.02,5.17,68.52,2.72,NA,5.52,5.39,NA,99.13,1.30,282.65,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,53.58,66.54,6.60,6.31,13.33,4.97,3.38,3.42,4.62,5.41,44.01,2.22,NA,3.88,4.56,NA,99.13,1.23,285.83,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,50.96,69.90,7.21,6.15,13.74,5.50,3.40,3.55,4.66,6.56,44.74,2.45,NA,4.27,5.50,NA,99.13,1.44,282.06,0.00,0.00,17.57,NA,NA
2021-01-09 08:00:00,48.39,75.71,7.08,6.65,14.07,5.11,4.04,3.44,6.12,7.31,43.38,2.73,NA,4.22,6.29,NA,99.13,1.55,285.14,0.00,0.00,120.62,NA,NA
2021-01-09 09:00:00,45.24,85.70,7.25,6.42,14.09,5.20,4.55,3.68,7.78,6.87,38.10,2.68,NA,4.26,6.30,NA,99.13,2.12,281.85,0.00,0.00,263.28,NA,NA
2021-01-09 10:00:00,42.74,105.80,6.20,6.30,12.92,5.08,4.85,3.67,13.04,6.05,33.96,2.46,NA,4.54,5.73,NA,99.13,2.46,282.28,0.00,0.00,390.00,NA,NA
2021-01-09 11:00:00,36.51,115.25,6.10,6.18,12.70,5.04,5.26,3.65,18.73,5.16,30.91,2.06,NA,3.23,4.39,NA,97.92,2.27,282.19,0.00,0.00,360.47,NA,NA
2021-01-09 12:00:00,31.83,114.90,6.31,6.17,12.89,5.03,3.58,3.29,23.08,4.94,28.92,1.90,NA,2.81,3.97,NA,93.94,2.37,282.89,0.00,0.00,330.48,NA,NA
2021-01-09 13:00:00,28.22,116.84,5.91,6.38,12.73,4.71,4.19,3.62,23.42,5.10,29.24,1.87,NA,2.82,3.91,NA,90.64,2.90,281.90,0.00,0.00,310.67,NA,NA
2021-01-09 14:00:00,29.80,118.89,6.24,6.34,13.02,5.02,4.93,3.64,20.80,4.93,29.29,1.77,NA,2.57,3.65,NA,90.30,2.77,287.24,0.00,0.00,226.43,NA,NA
2021-01-09 15:00:00,35.45,121.69,5.72,6.14,12.28,4.58,5.49,3.61,21.54,4.71,30.51,1.82,NA,2.86,3.70,NA,84.06,2.56,289.82,0.00,0.00,161.64,NA,NA
2021-01-09 16:00:00,35.55,124.66,6.10,6.47,13.02,4.74,4.21,3.41,15.38,4.47,29.14,1.82,NA,2.69,3.70,NA,94.12,1.95,280.95,0.00,0.00,58.89,NA,NA
2021-01-09 17:00:00,33.56,122.62,6.04,6.34,12.82,4.88,4.41,3.74,14.37,4.52,30.07,2.18,NA,2.78,4.45,NA,97.66,2.04,280.52,0.00,0.00,9.67,NA,NA
2021-01-09 18:00:00,34.53,119.72,6.53,6.46,13.43,4.81,4.16,3.82,11.09,4.96,31.22,2.44,NA,2.84,5.11,NA,99.13,2.12,279.52,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,35.08,119.09,6.50,6.30,13.23,4.78,4.11,3.88,9.28,5.04,30.17,2.08,NA,2.38,4.27,NA,99.13,2.05,278.84,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,33.11,113.64,6.31,6.30,13.04,4.79,3.52,3.42,9.67,5.18,30.77,2.23,NA,2.77,4.59,NA,99.13,2.22,280.32,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,28.05,105.70,6.02,5.99,12.42,4.98,3.59,3.74,10.55,4.97,30.93,1.64,NA,1.81,3.20,NA,99.13,2.33,281.28,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,27.89,103.92,6.10,5.74,12.22,5.05,3.72,3.79,11.28,4.94,31.85,2.01,NA,3.36,4.23,NA,99.13,2.66,285.30,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,33.12,103.96,6.46,5.75,12.58,5.28,3.48,3.80,11.25,4.82,33.05,3.04,NA,7.90,7.56,NA,99.13,2.43,285.20,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,31.31,100.50,5.80,6.05,12.27,4.94,3.12,3.41,13.49,4.51,30.46,2.20,NA,4.65,5.36,NA,99.13,2.76,289.76,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,30.37,97.02,5.90,5.80,12.09,4.85,3.38,3.66,14.76,4.53,31.84,1.97,NA,3.60,4.61,NA,99.13,3.09,289.11,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,37.83,93.95,5.90,5.73,11.96,4.93,3.38,3.66,13.17,4.14,30.10,1.46,NA,1.94,2.86,NA,99.13,2.65,295.24,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,60.19,88.64,5.64,5.64,11.66,4.98,3.41,3.64,13.21,3.92,30.55,1.38,NA,1.64,2.43,NA,99.13,2.79,287.75,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,49.62,89.55,5.79,5.28,11.42,4.84,3.18,3.21,12.64,3.74,28.48,1.23,NA,1.15,1.88,NA,99.13,2.90,293.27,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,47.96,89.73,5.75,5.37,11.47,4.71,3.08,3.44,12.07,3.54,29.81,1.22,NA,1.39,2.14,NA,99.13,2.91,295.47,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,47.54,77.81,5.62,5.18,11.15,4.85,2.95,3.42,10.86,3.43,28.68,1.16,NA,1.35,2.01,NA,99.13,2.70,292.95,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,68.31,70.33,5.77,5.52,11.65,4.43,2.85,3.44,9.60,3.73,28.03,0.90,NA,1.10,1.89,NA,99.13,2.48,287.64,0.00,0.00,17.29,NA,NA
2021-01-10 08:00:00,63.10,69.58,5.80,5.27,11.41,4.26,3.36,2.96,9.85,4.16,28.08,0.96,NA,1.06,1.95,NA,99.13,3.30,283.99,0.00,0.00,141.57,NA,NA
2021-01-10 09:00:00,46.28,71.53,5.86,5.48,11.70,4.58,3.47,3.34,10.72,3.58,28.24,0.93,NA,0.94,1.80,NA,99.13,3.19,285.06,0.00,0.00,335.32,NA,NA
2021-01-10 10:00:00,33.38,76.90,5.92,5.48,11.76,4.62,3.65,3.38,13.34,3.22,27.50,0.95,NA,0.86,1.57,NA,95.06,3.34,290.27,0.00,0.00,516.57,NA,NA
2021-01-10 11:00:00,29.48,77.64,5.75,5.09,11.17,4.31,3.72,3.34,15.14,3.03,26.25,0.90,NA,0.78,1.43,NA,81.44,3.31,287.53,0.00,0.00,642.02,NA,NA
2021-01-10 12:00:00,29.08,80.43,5.74,5.20,11.28,4.28,3.47,2.96,15.57,2.61,24.21,0.83,NA,0.69,1.15,NA,73.33,3.24,292.37,0.00,0.00,668.66,NA,NA
2021-01-10 13:00:00,28.45,87.69,5.52,5.22,11.08,4.17,3.70,3.24,16.52,2.46,23.98,0.75,NA,0.70,1.14,NA,65.24,3.69,291.19,0.00,0.00,556.96,NA,NA
2021-01-10 14:00:00,33.73,85.61,5.81,5.02,11.14,4.68,3.87,3.24,16.34,2.26,23.96,0.68,NA,0.71,1.04,NA,60.74,3.72,291.99,0.00,0.00,469.17,NA,NA
2021-01-10 15:00:00,34.56,81.69,5.80,5.37,11.52,4.68,3.72,3.23,15.26,2.18,23.08,0.60,NA,0.66,0.99,NA,59.33,3.36,292.02,0.00,0.00,117.32,NA,NA
2021-01-10 16:00:00,37.62,86.09,5.89,5.60,11.86,5.12,3.13,2.87,14.18,2.14,22.77,0.72,NA,0.66,1.04,NA,66.28,3.06,292.83,0.00,0.00,64.89,NA,NA
2021-01-10 17:00:00,37.89,90.05,5.93,6.42,12.79,6.46,2.96,3.26,12.76,2.58,23.62,0.85,NA,0.78,1.36,NA,73.59,3.14,287.40,0.00,0.00,11.18,NA,NA
2021-01-10 18:00:00,31.81,94.04,6.14,6.56,13.16,6.45,2.97,3.44,12.57,3.68,25.10,1.03,NA,0.83,1.64,NA,84.73,3.34,287.92,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,34.41,99.87,5.88,6.48,12.81,5.94,3.06,3.52,11.10,4.00,24.68,0.81,NA,0.77,1.44,NA,95.53,2.44,286.69,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,45.80,104.47,6.02,6.17,12.62,5.72,3.02,3.18,11.38,3.89,24.14,0.82,NA,1.01,1.68,NA,99.13,1.86,277.50,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,39.33,101.98,5.77,5.93,12.11,5.24,3.13,3.44,10.13,3.69,53.06,1.20,NA,1.70,2.19,NA,99.13,1.04,231.24,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,41.04,95.16,5.80,5.77,11.96,5.11,2.85,3.34,9.90,3.49,54.65,1.11,NA,1.54,2.07,NA,99.13,1.65,280.56,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,45.61,91.92,5.82,5.48,11.68,4.94,2.65,3.32,10.63,3.45,26.44,0.57,NA,0.69,1.03,NA,99.13,2.05,281.60,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,69.36,88.25,5.22,5.76,11.40,4.36,2.47,3.01,9.09,3.07,24.36,0.44,NA,0.59,0.78,NA,99.13,1.63,275.89,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,56.56,81.78,5.84,5.80,12.04,4.30,2.64,3.28,8.69,2.90,32.98,0.61,NA,0.84,1.14,NA,99.13,1.20,264.31,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,50.29,73.58,6.03,6.16,12.61,4.45,2.30,3.28,7.52,3.06,55.26,0.92,NA,1.31,1.73,NA,99.13,1.61,274.86,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,42.45,67.62,5.90,6.48,12.84,4.36,1.92,3.29,6.04,3.06,30.94,0.50,NA,0.65,0.92,NA,99.13,1.70,272.24,0.00,0.00,NA,NA,NA
2021-01-11 04:00:00,35.10,69.85,5.80,5.93,12.13,4.53,3.42,2.90,9.39,3.16,30.76,0.44,NA,0.55,0.74,NA,99.13,1.64,274.38,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,35.42,73.16,5.62,5.49,11.48,4.17,3.33,3.20,11.87,3.21,31.36,0.42,NA,0.56,0.76,NA,99.13,1.95,280.46,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,61.05,70.57,5.74,4.98,11.04,4.26,3.72,3.34,15.01,3.86,25.49,0.42,NA,0.59,0.82,NA,99.13,2.99,291.53,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,51.68,69.63,5.98,4.86,11.13,4.27,4.20,3.46,14.08,4.73,25.10,0.52,NA,0.60,0.83,NA,99.13,3.46,289.52,0.00,0.00,5.05,NA,NA
2021-01-11 08:00:00,49.76,67.58,5.93,5.19,11.45,3.98,3.62,3.14,12.27,5.45,24.41,0.69,NA,0.65,1.06,NA,99.13,3.18,289.62,0.00,0.00,85.35,NA,NA
2021-01-11 09:00:00,47.13,67.06,5.76,5.15,11.23,3.89,3.97,3.44,12.82,5.19,24.82,1.00,NA,0.90,1.60,NA,99.13,3.26,287.82,0.00,0.00,256.54,NA,NA
2021-01-11 10:00:00,40.67,72.90,5.82,5.19,11.35,4.10,4.35,3.45,13.72,4.61,24.90,0.91,NA,0.90,1.51,NA,98.54,3.15,287.41,0.00,0.00,465.38,NA,NA
2021-01-11 11:00:00,43.60,76.60,5.42,4.78,10.51,3.74,4.55,3.44,14.49,4.26,23.34,0.82,NA,0.76,1.33,NA,89.11,3.51,286.79,0.00,0.00,606.77,NA,NA
2021-01-11 12:00:00,54.88,74.05,5.67,5.13,11.13,3.79,2.97,3.08,15.25,3.68,21.90,0.76,NA,0.80,1.24,NA,77.44,3.74,289.90,0.00,0.00,660.08,NA,NA
2021-01-11 13:00:00,63.37,76.41,5.62,5.07,11.02,3.62,3.02,3.31,15.18,3.14,22.33,0.79,NA,0.82,1.22,NA,71.81,3.79,287.58,0.00,0.00,543.18,NA,NA
2021-01-11 14:00:00,59.33,78.61,5.60,4.96,10.87,3.66,3.34,3.32,15.32,2.93,21.81,0.77,NA,0.88,1.26,NA,68.98,3.53,286.62,0.00,0.00,433.20,NA,NA
2021-01-11 15:00:00,53.10,81.65,5.71,5.24,11.29,3.66,3.52,3.32,15.04,3.16,21.77,0.82,NA,0.89,1.20,NA,67.30,3.60,285.46,0.00,0.00,135.36,NA,NA
2021-01-11 16:00:00,42.15,88.01,5.51,4.97,10.81,3.60,3.11,3.04,13.82,2.80,20.36,0.80,NA,0.87,1.27,NA,73.29,2.67,281.53,0.00,0.00,66.48,NA,NA
2021-01-11 17:00:00,41.80,89.94,5.64,5.38,11.37,3.73,3.13,3.42,11.05,2.86,20.83,0.98,NA,0.88,1.90,NA,89.26,1.92,273.84,0.00,0.00,10.96,NA,NA
2021-01-11 18:00:00,47.54,90.06,5.70,5.72,11.80,3.90,3.23,3.72,8.93,4.29,24.09,1.44,NA,1.28,2.84,NA,99.12,1.61,272.92,0.00,0.00,NA,NA,NA
2021-01-11 19:00:00,34.64,93.06,5.48,5.45,11.30,4.14,3.57,3.81,9.26,5.16,51.34,1.61,NA,1.71,3.35,NA,99.13,0.94,258.36,0.00,0.00,NA,NA,NA
2021-01-11 20:00:00,32.64,97.02,5.65,5.92,11.97,3.74,3.05,3.44,8.58,5.01,81.35,1.73,NA,2.41,3.26,NA,99.13,1.24,272.44,0.00,0.00,NA,NA,NA
2021-01-11 21:00:00,33.44,101.49,6.36,6.48,13.28,3.76,2.74,3.77,7.35,6.17,55.63,1.73,NA,2.32,3.54,NA,99.13,1.40,251.72,0.00,0.00,NA,NA,NA
2021-01-11 22:00:00,28.34,102.69,5.71,6.22,12.36,3.81,2.74,3.76,9.30,6.20,50.72,1.62,NA,2.29,3.23,NA,99.13,1.25,236.36,0.00,0.00,NA,NA,NA
2021-01-11 23:00:00,32.30,101.64,5.85,6.07,12.34,4.21,2.75,3.80,10.83,5.79,56.54,1.78,NA,2.37,3.23,NA,99.13,1.22,260.27,0.00,0.00,NA,NA,NA
2021-01-12 00:00:00,59.19,101.44,6.17,6.40,13.02,4.11,2.99,3.43,11.20,5.74,90.50,2.14,NA,3.27,3.86,NA,99.13,0.64,286.52,0.00,0.00,NA,NA,NA
2021-01-12 01:00:00,46.97,99.26,5.96,6.60,13.03,4.42,2.78,3.63,10.70,5.78,93.40,2.30,NA,3.52,4.15,NA,99.13,0.77,250.12,0.00,0.00,NA,NA,NA
