Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-15 23:00:00,52.45,265.84,10.77,20.43,9.78,30.77,3.06,0.83,8.51,NA,NA,NA,NA,NA,2.51,26.22,80.36,0.53,NA,0.00,0.00,4.20,NA,NA
2022-03-16 00:00:00,52.64,266.50,11.12,19.89,9.86,30.46,2.60,0.83,8.75,NA,NA,NA,NA,NA,2.49,25.47,90.98,0.55,NA,0.00,0.00,4.30,NA,NA
2022-03-16 01:00:00,71.84,281.84,10.86,19.90,9.61,30.54,3.05,0.88,8.33,NA,NA,NA,NA,NA,2.42,24.90,96.72,0.57,NA,0.00,0.00,3.78,NA,NA
2022-03-16 02:00:00,102.71,319.17,10.65,20.50,9.52,29.23,2.88,0.92,6.88,NA,NA,NA,NA,NA,2.33,24.04,99.12,0.56,NA,0.00,0.00,2.75,NA,NA
2022-03-16 03:00:00,105.24,320.50,11.16,20.50,9.64,29.98,2.73,0.91,9.36,NA,NA,NA,NA,NA,2.33,23.52,99.13,0.68,NA,0.00,0.00,4.68,NA,NA
2022-03-16 04:00:00,86.96,294.74,10.70,21.44,9.62,30.40,2.02,0.91,11.43,NA,NA,NA,NA,NA,2.26,23.17,99.13,0.78,NA,0.00,0.00,6.35,NA,NA
2022-03-16 05:00:00,62.82,258.55,10.85,20.09,9.61,30.84,2.29,0.88,15.15,NA,NA,NA,NA,NA,2.13,22.86,99.13,0.82,NA,0.00,0.00,7.72,NA,NA
2022-03-16 06:00:00,49.53,235.30,10.77,19.88,9.48,29.89,2.19,0.84,13.88,NA,NA,NA,NA,NA,2.00,22.40,99.13,0.69,NA,0.00,0.00,10.22,NA,NA
2022-03-16 07:00:00,44.56,226.36,10.95,19.90,9.63,30.62,1.98,0.82,14.95,NA,NA,NA,NA,NA,1.92,22.87,98.18,0.75,NA,0.00,0.00,67.40,NA,NA
2022-03-16 08:00:00,42.03,232.05,10.80,21.45,9.37,30.85,1.98,0.81,20.94,NA,NA,NA,NA,NA,1.87,25.23,84.66,0.84,NA,0.00,0.00,260.55,NA,NA
2022-03-16 09:00:00,38.60,236.99,10.62,20.70,9.55,30.78,2.12,0.83,30.99,NA,NA,NA,NA,NA,2.00,27.88,71.24,0.97,NA,0.00,0.00,409.48,NA,NA
2022-03-16 10:00:00,52.80,240.07,11.00,20.12,9.69,30.65,1.81,0.81,38.48,NA,NA,NA,NA,NA,2.06,29.57,60.57,1.22,NA,0.00,0.00,461.28,NA,NA
2022-03-16 11:00:00,64.06,247.86,10.63,20.20,9.39,30.60,1.68,0.77,44.20,NA,NA,NA,NA,NA,1.96,30.24,54.27,1.46,NA,0.00,0.00,203.32,NA,NA
2022-03-16 12:00:00,74.57,240.00,10.93,20.01,9.64,31.14,2.56,0.65,49.46,NA,NA,NA,NA,NA,1.60,31.48,44.04,1.52,NA,0.00,0.00,83.60,NA,NA
2022-03-16 13:00:00,74.24,220.74,10.75,20.89,9.68,31.28,2.79,0.60,51.82,NA,NA,NA,NA,NA,1.28,32.62,37.58,1.48,NA,0.00,0.00,71.82,NA,NA
2022-03-16 14:00:00,104.71,215.27,10.54,20.64,9.75,29.59,2.92,0.52,53.53,NA,NA,NA,NA,NA,1.20,33.29,33.37,1.74,NA,0.00,0.00,66.18,NA,NA
2022-03-16 15:00:00,133.92,208.80,10.62,20.50,9.81,30.38,2.30,0.42,49.55,NA,NA,NA,NA,NA,0.91,33.79,29.71,1.88,NA,0.00,0.00,60.75,NA,NA
2022-03-16 16:00:00,141.45,217.62,10.59,20.40,9.67,29.92,2.06,0.44,50.25,NA,NA,NA,NA,NA,0.86,33.68,30.21,1.67,NA,0.00,0.00,50.35,NA,NA
2022-03-16 17:00:00,141.07,205.73,10.67,21.01,9.58,30.64,2.08,0.45,46.96,NA,NA,NA,NA,NA,0.91,32.92,33.94,1.54,NA,0.00,0.00,36.38,NA,NA
2022-03-16 18:00:00,130.14,185.04,10.95,20.20,9.59,30.52,2.36,0.49,35.35,NA,NA,NA,NA,NA,1.01,31.48,42.36,1.01,NA,0.00,0.00,12.52,NA,NA
2022-03-16 19:00:00,107.53,190.52,10.84,20.99,9.88,30.54,2.67,0.57,23.45,NA,NA,NA,NA,NA,1.23,30.23,45.40,0.80,NA,0.00,0.00,7.00,NA,NA
2022-03-16 20:00:00,82.56,188.05,10.94,19.98,9.87,29.88,2.44,0.66,19.04,NA,NA,NA,NA,NA,1.49,29.44,43.51,0.76,NA,0.00,0.00,6.35,NA,NA
2022-03-16 21:00:00,80.62,192.23,10.78,20.72,9.86,30.02,2.99,0.75,10.11,NA,NA,NA,NA,NA,1.64,28.57,44.50,0.70,NA,0.00,0.00,6.70,NA,NA
2022-03-16 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-03-16 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 05:00:00,50.21,206.38,10.87,19.96,9.32,29.60,2.14,0.82,12.48,NA,NA,NA,NA,NA,1.84,NA,NA,0.48,NA,0.00,0.00,3.15,NA,NA
2022-03-17 06:00:00,47.45,201.78,10.54,20.67,9.75,30.28,2.44,0.82,12.11,NA,NA,NA,NA,NA,1.85,22.88,75.00,0.54,NA,0.00,0.00,9.38,NA,NA
2022-03-17 07:00:00,46.36,203.94,10.68,21.32,9.66,30.30,2.42,0.84,14.42,NA,NA,NA,NA,NA,1.88,23.65,72.06,0.61,NA,0.00,0.00,70.30,NA,NA
2022-03-17 08:00:00,59.72,227.24,10.63,20.24,9.46,30.44,2.19,0.86,21.17,NA,NA,NA,NA,NA,1.91,25.91,64.70,0.82,NA,0.00,0.00,280.15,NA,NA
2022-03-17 09:00:00,86.15,240.50,10.67,20.45,9.86,30.54,2.72,0.86,31.54,NA,NA,NA,NA,NA,1.94,28.03,58.63,0.88,NA,0.00,0.00,421.37,NA,NA
2022-03-17 10:00:00,99.10,204.54,10.70,20.44,9.59,30.70,2.26,0.85,49.75,NA,NA,NA,NA,NA,2.12,30.70,50.24,0.74,NA,0.00,0.00,438.80,NA,NA
2022-03-17 11:00:00,112.50,220.91,10.68,20.32,9.70,30.40,1.99,0.82,56.53,NA,NA,NA,NA,NA,2.30,31.63,45.39,0.82,NA,0.00,0.00,195.88,NA,NA
2022-03-17 12:00:00,108.92,210.74,10.76,20.49,9.68,30.52,1.88,0.75,70.92,NA,NA,NA,NA,NA,2.21,32.07,39.03,0.95,NA,0.00,0.00,80.28,NA,NA
2022-03-17 13:00:00,103.64,184.74,14.06,23.66,8.12,33.67,1.46,0.67,77.49,NA,NA,NA,NA,NA,1.59,32.99,36.24,0.92,NA,0.00,0.00,69.18,NA,NA
2022-03-17 14:00:00,101.34,160.54,16.70,26.99,6.98,36.79,1.78,0.64,74.16,NA,NA,NA,NA,NA,1.51,33.56,34.74,0.99,NA,0.00,0.00,57.82,NA,NA
2022-03-17 15:00:00,102.44,154.08,16.78,27.12,6.74,36.97,2.34,0.60,70.06,NA,NA,NA,NA,NA,1.47,33.78,36.66,0.97,NA,0.00,0.00,51.98,NA,NA
2022-03-17 16:00:00,96.00,143.93,16.71,26.36,6.76,37.06,1.22,0.59,63.70,NA,NA,NA,NA,NA,1.27,33.61,37.34,1.18,NA,0.00,0.00,46.92,NA,NA
2022-03-17 17:00:00,91.74,138.89,16.46,26.29,6.77,35.45,2.48,0.58,55.03,NA,NA,NA,NA,NA,0.95,33.07,39.43,0.91,NA,0.00,0.00,30.37,NA,NA
2022-03-17 18:00:00,88.57,139.48,16.96,26.72,6.72,37.09,3.68,0.61,48.57,NA,NA,NA,NA,NA,1.21,31.87,46.78,0.68,NA,0.00,0.00,9.88,NA,NA
2022-03-17 19:00:00,79.63,160.05,16.58,27.09,6.88,34.63,3.13,0.72,40.40,NA,NA,NA,NA,NA,1.49,30.38,57.37,0.50,NA,0.00,0.00,4.68,NA,NA
2022-03-17 20:00:00,83.64,200.26,17.39,26.31,6.76,35.50,2.30,0.89,23.30,NA,NA,NA,NA,NA,1.62,29.47,62.57,0.50,NA,0.00,0.00,4.15,NA,NA
2022-03-17 21:00:00,101.17,253.36,16.84,26.69,6.82,36.26,2.73,1.04,20.42,NA,NA,NA,NA,NA,1.79,28.59,70.00,0.58,NA,0.00,0.00,4.60,NA,NA
2022-03-17 22:00:00,121.07,285.21,16.46,26.80,6.77,37.93,3.25,1.09,23.60,NA,NA,NA,NA,NA,1.89,28.26,69.33,0.68,NA,0.00,0.00,6.88,NA,NA
2022-03-17 23:00:00,120.73,297.47,16.06,27.79,6.70,35.57,3.30,1.11,24.52,NA,NA,NA,NA,NA,2.03,27.79,72.47,0.57,NA,0.00,0.00,5.07,NA,NA
2022-03-18 00:00:00,120.83,271.32,16.57,27.39,6.82,36.59,2.26,1.13,29.12,NA,NA,NA,NA,NA,2.11,27.38,75.48,0.75,NA,0.00,0.00,6.10,NA,NA
2022-03-18 01:00:00,122.28,263.26,16.80,25.99,6.77,36.46,1.90,1.16,28.50,NA,NA,NA,NA,NA,2.10,26.91,78.18,0.92,NA,0.00,0.00,9.43,NA,NA
2022-03-18 02:00:00,127.82,248.58,17.03,28.68,6.95,37.20,1.89,1.17,28.53,NA,NA,NA,NA,NA,1.94,26.60,78.06,0.80,NA,0.00,0.00,7.28,NA,NA
2022-03-18 03:00:00,130.48,242.10,16.57,27.51,6.95,35.77,1.74,1.16,20.25,NA,NA,NA,NA,NA,1.88,25.38,88.44,0.64,NA,0.00,0.00,6.08,NA,NA
2022-03-18 04:00:00,136.12,243.24,16.53,26.70,6.78,36.94,3.34,1.14,23.00,NA,NA,NA,NA,NA,1.91,24.86,92.93,0.64,NA,0.00,0.00,7.05,NA,NA
2022-03-18 05:00:00,133.31,248.86,15.97,26.32,6.68,36.28,3.74,1.14,35.52,NA,NA,NA,NA,NA,1.98,25.33,88.74,0.99,NA,0.00,0.00,9.78,NA,NA
2022-03-18 06:00:00,127.68,241.93,16.91,26.74,6.68,36.81,3.89,1.10,37.92,NA,NA,NA,NA,NA,1.94,25.14,89.60,1.13,NA,0.00,0.00,15.98,NA,NA
2022-03-18 07:00:00,127.38,247.30,16.69,25.76,6.72,37.37,3.50,1.12,28.16,NA,NA,NA,NA,NA,1.80,25.02,91.46,0.96,NA,0.00,0.00,66.85,NA,NA
2022-03-18 08:00:00,131.46,256.93,16.47,27.38,6.62,37.02,2.50,1.12,27.35,NA,NA,NA,NA,NA,1.68,26.66,81.35,1.08,NA,0.00,0.00,196.75,NA,NA
2022-03-18 09:00:00,138.40,264.05,17.08,26.06,6.69,37.49,2.74,1.13,28.63,NA,NA,NA,NA,NA,1.58,28.08,73.96,1.10,NA,0.00,0.00,311.25,NA,NA
2022-03-18 10:00:00,148.98,261.23,16.63,26.99,6.78,36.98,2.90,1.12,39.56,NA,NA,NA,NA,NA,1.60,29.76,63.02,1.18,NA,0.00,0.00,366.15,NA,NA
2022-03-18 11:00:00,162.07,260.42,17.24,25.58,6.82,38.41,3.03,1.07,48.65,NA,NA,NA,NA,NA,1.60,31.39,56.22,1.03,NA,0.00,0.00,220.50,NA,NA
2022-03-18 12:00:00,154.66,241.70,16.68,27.55,6.76,36.68,1.94,1.00,54.66,NA,NA,NA,NA,NA,1.58,32.46,52.25,1.09,NA,0.00,0.00,124.87,NA,NA
2022-03-18 13:00:00,141.86,209.76,17.03,26.93,6.65,37.09,1.00,0.85,55.86,NA,NA,NA,NA,NA,2.51,33.01,46.05,1.37,NA,0.00,0.00,102.22,NA,NA
2022-03-18 14:00:00,123.26,165.42,16.77,25.72,6.71,37.15,2.10,0.65,60.44,NA,NA,NA,NA,NA,3.64,33.06,44.58,1.36,NA,0.00,0.00,78.28,NA,NA
2022-03-18 15:00:00,122.01,155.50,17.19,25.71,6.74,37.17,1.44,0.64,60.81,NA,NA,NA,NA,NA,2.60,33.06,45.14,1.11,NA,0.00,0.00,63.28,NA,NA
2022-03-18 16:00:00,119.38,157.13,16.22,27.41,6.56,36.40,1.89,0.64,61.46,NA,NA,NA,NA,NA,3.86,32.77,47.73,1.09,NA,0.00,0.00,49.92,NA,NA
2022-03-18 17:00:00,114.07,154.06,17.17,26.41,6.90,36.21,2.22,0.68,64.69,NA,NA,NA,NA,NA,4.62,32.10,47.78,1.14,NA,0.00,0.00,30.05,NA,NA
2022-03-18 18:00:00,105.91,165.57,16.60,27.12,6.91,36.66,2.45,0.72,58.13,NA,NA,NA,NA,NA,5.17,31.24,49.33,1.04,NA,0.00,0.00,11.18,NA,NA
2022-03-18 19:00:00,93.29,166.54,16.63,26.75,6.80,36.99,2.34,0.76,44.57,NA,NA,NA,NA,NA,5.34,29.96,49.42,0.77,NA,0.00,0.00,6.55,NA,NA
2022-03-18 20:00:00,88.85,174.56,16.48,27.12,6.71,36.91,2.78,0.88,25.51,NA,NA,NA,NA,NA,5.64,28.47,52.70,0.70,NA,0.00,0.00,6.88,NA,NA
2022-03-18 21:00:00,90.16,194.57,15.95,25.20,6.77,37.52,2.88,0.94,34.05,NA,NA,NA,NA,NA,6.38,28.14,52.26,0.69,NA,0.00,0.00,7.05,NA,NA
2022-03-18 22:00:00,86.21,197.98,16.21,27.26,6.92,37.02,3.09,0.95,36.99,NA,NA,NA,NA,NA,6.95,27.48,55.74,0.75,NA,0.00,0.00,7.25,NA,NA
2022-03-18 23:00:00,85.04,196.31,16.43,27.78,6.84,37.24,2.83,0.95,35.01,NA,NA,NA,NA,NA,7.14,26.60,60.48,0.80,NA,0.00,0.00,7.93,NA,NA
2022-03-19 00:00:00,81.03,193.35,16.95,27.65,6.80,37.03,1.73,0.93,34.09,NA,NA,NA,NA,NA,7.47,25.75,65.65,0.79,NA,0.00,0.00,8.25,NA,NA
2022-03-19 01:00:00,83.38,182.83,16.23,26.45,6.76,36.47,2.08,0.95,34.19,NA,NA,NA,NA,NA,7.18,25.36,65.07,1.02,NA,0.00,0.00,9.38,NA,NA
2022-03-19 02:00:00,86.92,176.26,16.32,27.59,6.86,36.37,2.18,0.94,32.07,NA,NA,NA,NA,NA,6.93,24.66,70.16,0.84,NA,0.00,0.00,8.28,NA,NA
2022-03-19 03:00:00,91.71,179.06,17.26,26.56,6.84,35.75,1.96,0.96,32.55,NA,NA,NA,NA,NA,6.80,24.34,73.32,0.81,NA,0.00,0.00,7.98,NA,NA
2022-03-19 04:00:00,101.50,191.91,17.35,26.73,6.80,37.10,2.54,0.95,37.15,NA,NA,NA,NA,NA,6.97,24.44,71.34,1.19,NA,0.00,0.00,10.17,NA,NA
2022-03-19 05:00:00,98.92,190.03,16.77,25.70,6.88,37.28,2.71,0.95,35.79,NA,NA,NA,NA,NA,7.02,24.01,71.17,1.20,NA,0.00,0.00,9.93,NA,NA
2022-03-19 06:00:00,99.82,185.69,16.65,27.01,6.72,36.37,2.62,0.97,30.71,NA,NA,NA,NA,NA,7.02,23.54,73.19,1.22,NA,0.00,0.00,16.52,NA,NA
2022-03-19 07:00:00,117.90,242.24,16.49,26.48,6.77,38.38,2.45,1.09,27.55,NA,NA,NA,NA,NA,6.65,24.08,68.88,1.19,NA,0.00,0.00,72.90,NA,NA
2022-03-19 08:00:00,144.04,372.66,16.20,26.48,6.64,36.84,1.87,1.18,37.59,NA,NA,NA,NA,NA,6.53,26.52,59.78,1.03,NA,0.00,0.00,234.25,NA,NA
2022-03-19 09:00:00,158.43,351.60,16.99,27.52,6.74,36.32,2.19,1.17,47.12,NA,NA,NA,NA,NA,6.26,29.21,51.04,1.01,NA,0.00,0.00,364.68,NA,NA
2022-03-19 10:00:00,149.81,247.28,16.68,28.04,6.72,37.63,0.45,1.05,48.34,NA,NA,NA,NA,NA,1.43,30.91,46.82,1.18,NA,0.00,0.00,435.12,NA,NA
2022-03-19 11:00:00,124.08,234.23,16.76,26.86,6.81,36.88,0.50,0.94,42.86,NA,NA,NA,NA,NA,1.30,32.40,44.58,1.05,NA,0.00,0.00,230.80,NA,NA
2022-03-19 12:00:00,110.65,176.88,16.66,26.57,6.64,36.71,3.40,0.79,47.58,NA,NA,NA,NA,NA,1.22,33.32,41.89,1.14,NA,0.00,0.00,101.38,NA,NA
2022-03-19 13:00:00,99.30,168.22,16.82,27.58,6.73,38.05,3.60,0.66,53.18,NA,NA,NA,NA,NA,0.83,34.31,39.19,0.96,NA,0.00,0.00,80.70,NA,NA
2022-03-19 14:00:00,82.38,155.44,16.72,26.72,6.70,37.79,5.85,0.62,62.17,NA,NA,NA,NA,NA,0.66,34.82,36.64,0.91,NA,0.00,0.00,68.30,NA,NA
2022-03-19 15:00:00,77.08,157.71,17.04,26.99,6.88,36.26,2.99,0.62,65.04,NA,NA,NA,NA,NA,0.37,35.05,33.90,0.71,NA,0.00,0.00,54.78,NA,NA
2022-03-19 16:00:00,82.35,164.09,16.62,27.30,6.85,36.96,2.35,0.62,64.73,NA,NA,NA,NA,NA,0.69,35.29,32.69,0.70,NA,0.00,0.00,43.25,NA,NA
2022-03-19 17:00:00,82.80,151.46,17.08,26.58,6.97,36.78,2.43,0.64,55.28,NA,NA,NA,NA,NA,0.89,33.79,42.04,1.02,NA,0.00,0.00,28.45,NA,NA
2022-03-19 18:00:00,86.90,177.88,16.40,26.72,6.80,36.44,2.87,0.68,41.33,NA,NA,NA,NA,NA,1.05,31.99,50.14,0.79,NA,0.00,0.00,8.25,NA,NA
2022-03-19 19:00:00,86.96,212.71,17.48,28.22,6.92,37.38,3.25,0.76,30.46,NA,NA,NA,NA,NA,1.21,30.47,53.75,0.73,NA,0.00,0.00,5.58,NA,NA
2022-03-19 20:00:00,89.35,235.50,16.22,25.39,6.81,37.28,2.99,0.84,23.96,NA,NA,NA,NA,NA,1.39,29.69,54.93,0.74,NA,0.00,0.00,4.47,NA,NA
2022-03-19 21:00:00,89.46,243.36,17.23,27.66,6.74,36.20,2.57,0.94,25.84,NA,NA,NA,NA,NA,1.58,28.76,58.80,0.70,NA,0.00,0.00,5.55,NA,NA
2022-03-19 22:00:00,90.69,234.84,16.83,26.93,6.73,37.39,2.80,0.99,31.34,NA,NA,NA,NA,NA,1.66,28.11,61.68,1.06,NA,0.00,0.00,10.30,NA,NA
2022-03-19 23:00:00,94.61,235.53,17.16,27.42,6.90,37.86,3.06,1.00,31.57,NA,NA,NA,NA,NA,1.67,27.55,64.78,1.14,NA,0.00,0.00,9.33,NA,NA
2022-03-20 00:00:00,97.14,223.70,17.01,26.42,6.72,36.99,3.05,0.99,32.28,NA,NA,NA,NA,NA,1.66,27.22,64.92,0.94,NA,0.00,0.00,7.30,NA,NA
2022-03-20 01:00:00,100.81,217.23,16.13,27.02,6.90,37.30,3.28,1.03,28.77,NA,NA,NA,NA,NA,1.62,26.54,67.60,0.72,NA,0.00,0.00,5.38,NA,NA
2022-03-20 02:00:00,103.32,232.91,16.45,27.03,6.84,36.12,3.28,1.05,30.74,NA,NA,NA,NA,NA,1.66,25.96,68.56,0.76,NA,0.00,0.00,5.70,NA,NA
2022-03-20 03:00:00,105.56,231.38,17.03,27.20,6.94,36.85,3.43,1.04,36.80,NA,NA,NA,NA,NA,1.66,25.99,64.96,0.84,NA,0.00,0.00,7.38,NA,NA
2022-03-20 04:00:00,105.01,211.48,17.67,27.50,6.87,36.46,3.07,1.02,33.48,NA,NA,NA,NA,NA,1.63,25.01,69.10,0.79,NA,0.00,0.00,7.65,NA,NA
2022-03-20 05:00:00,104.10,206.37,17.14,27.15,6.83,36.60,3.53,1.03,29.83,NA,NA,NA,NA,NA,1.60,24.61,70.29,0.80,NA,0.00,0.00,6.30,NA,NA
2022-03-20 06:00:00,113.14,218.38,16.76,26.29,6.74,36.31,3.42,1.03,24.60,NA,NA,NA,NA,NA,1.57,24.58,70.15,0.86,NA,0.00,0.00,13.45,NA,NA
2022-03-20 07:00:00,115.52,230.37,17.26,28.54,6.76,36.56,3.70,1.05,28.72,NA,NA,NA,NA,NA,1.56,24.99,67.77,0.99,NA,0.00,0.00,82.18,NA,NA
2022-03-20 08:00:00,119.04,241.84,17.39,26.86,6.68,35.90,2.83,1.03,32.69,NA,NA,NA,NA,NA,1.54,27.23,58.97,0.95,NA,0.00,0.00,253.92,NA,NA
2022-03-20 09:00:00,137.18,244.64,17.05,27.60,6.58,37.89,2.70,1.04,36.71,NA,NA,NA,NA,NA,1.58,29.62,52.83,0.86,NA,0.00,0.00,375.90,NA,NA
2022-03-20 10:00:00,150.05,231.85,16.21,26.57,6.75,36.53,2.78,1.03,47.03,NA,NA,NA,NA,NA,1.64,31.60,43.86,0.89,NA,0.00,0.00,425.38,NA,NA
2022-03-20 11:00:00,160.49,237.41,16.77,26.30,6.59,36.32,2.48,0.99,55.03,NA,NA,NA,NA,NA,1.65,33.83,29.85,0.72,NA,0.00,0.00,226.95,NA,NA
2022-03-20 12:00:00,169.03,222.72,16.25,25.98,6.98,36.82,3.00,0.86,67.74,NA,NA,NA,NA,NA,1.61,35.01,19.68,0.68,NA,0.00,0.00,95.85,NA,NA
2022-03-20 13:00:00,NA,NA,17.39,25.84,6.64,37.43,3.18,0.73,55.26,NA,NA,NA,NA,NA,1.54,36.03,14.86,0.70,NA,0.00,0.00,65.55,NA,NA
2022-03-20 14:00:00,NA,NA,16.56,26.51,6.87,36.60,2.82,0.62,61.80,NA,NA,NA,NA,NA,1.54,36.22,14.13,0.84,NA,0.00,0.00,58.48,NA,NA
2022-03-20 15:00:00,NA,NA,17.94,27.22,6.68,35.84,2.96,0.59,57.79,NA,NA,NA,NA,NA,1.52,36.36,13.63,0.88,NA,0.00,0.00,51.08,NA,NA
2022-03-20 16:00:00,NA,NA,16.46,26.72,6.63,37.52,3.55,0.62,54.60,NA,NA,NA,NA,NA,1.52,35.98,14.12,0.95,NA,0.00,0.00,45.38,NA,NA
2022-03-20 17:00:00,113.09,143.94,16.34,26.82,6.75,37.62,3.92,0.58,52.19,NA,NA,NA,NA,NA,1.52,35.18,15.87,0.80,NA,0.00,0.00,29.42,NA,NA
2022-03-20 18:00:00,120.03,141.23,17.38,26.68,6.69,36.76,3.96,0.58,35.88,NA,NA,NA,NA,NA,1.56,33.40,18.93,0.52,NA,0.00,0.00,7.50,NA,NA
2022-03-20 19:00:00,103.71,204.30,17.31,28.41,6.74,36.53,4.18,0.72,1.69,NA,NA,NA,NA,NA,1.84,31.28,26.21,0.49,NA,0.00,0.00,3.07,NA,NA
2022-03-20 20:00:00,102.19,376.72,16.33,26.81,7.05,37.06,2.76,0.88,0.31,NA,NA,NA,NA,NA,2.62,29.88,31.02,0.62,NA,0.00,0.00,3.18,NA,NA
2022-03-20 21:00:00,98.82,396.08,16.60,26.99,6.67,36.75,2.74,1.09,0.75,NA,NA,NA,NA,NA,3.16,28.34,35.49,0.57,NA,0.00,0.00,3.48,NA,NA
2022-03-20 22:00:00,135.38,372.98,16.55,27.26,6.90,37.34,2.80,1.15,10.83,NA,NA,NA,NA,NA,3.22,28.30,37.33,0.76,NA,0.00,0.00,5.95,NA,NA
2022-03-20 23:00:00,164.39,305.82,17.52,28.35,6.63,38.69,2.68,1.14,2.30,NA,NA,NA,NA,NA,3.07,28.11,39.94,0.67,NA,0.00,0.00,3.97,NA,NA
2022-03-21 00:00:00,121.17,302.47,16.60,27.08,6.76,36.42,3.11,1.33,0.09,NA,NA,NA,NA,NA,3.23,26.42,47.48,0.61,NA,0.00,0.00,4.47,NA,NA
2022-03-21 01:00:00,88.30,333.96,16.66,26.54,6.97,36.72,3.49,1.36,0.29,NA,NA,NA,NA,NA,3.36,25.95,49.36,0.48,NA,0.00,0.00,2.80,NA,NA
2022-03-21 02:00:00,62.05,278.59,17.21,26.37,6.76,37.17,3.28,1.32,0.31,NA,NA,NA,NA,NA,3.38,25.81,47.50,0.58,NA,0.00,0.00,3.62,NA,NA
2022-03-21 03:00:00,50.04,246.30,16.76,26.48,6.87,37.21,3.41,1.25,0.67,NA,NA,NA,NA,NA,3.38,24.67,51.37,0.43,NA,0.00,0.00,1.12,NA,NA
2022-03-21 04:00:00,40.66,227.88,16.33,25.66,6.82,35.34,3.30,1.19,0.69,NA,NA,NA,NA,NA,3.27,24.54,51.97,0.56,NA,0.00,0.00,4.10,NA,NA
2022-03-21 05:00:00,42.51,237.40,17.10,27.06,6.70,35.06,3.43,1.18,0.86,NA,NA,NA,NA,NA,3.16,24.21,55.82,0.52,NA,0.00,0.00,4.67,NA,NA
2022-03-21 06:00:00,58.48,310.01,16.81,27.03,6.89,35.94,3.65,1.21,0.55,NA,NA,NA,NA,NA,3.08,24.07,59.16,0.52,NA,0.00,0.00,10.05,NA,NA
2022-03-21 07:00:00,78.71,378.95,16.97,26.70,6.76,35.84,3.82,1.31,2.06,NA,NA,NA,NA,NA,3.06,24.89,59.02,0.57,NA,0.00,0.00,72.87,NA,NA
2022-03-21 08:00:00,78.09,332.59,16.43,26.34,6.87,36.11,3.83,1.41,15.01,NA,NA,NA,NA,NA,3.08,26.02,54.90,0.94,NA,0.00,0.00,202.42,NA,NA
2022-03-21 09:00:00,211.24,407.48,14.89,21.51,5.14,24.86,3.98,1.48,25.51,NA,NA,NA,NA,NA,3.22,27.98,53.79,1.10,NA,0.00,0.00,311.35,NA,NA
2022-03-21 10:00:00,211.68,383.90,14.60,20.24,4.64,22.27,3.63,1.44,53.49,NA,NA,NA,NA,NA,3.12,29.86,52.55,1.07,NA,0.00,0.00,367.05,NA,NA
2022-03-21 11:00:00,182.96,282.47,15.32,20.75,5.85,27.22,3.76,1.36,71.34,NA,NA,NA,NA,NA,2.87,31.65,47.06,1.05,NA,0.00,0.00,239.08,NA,NA
2022-03-21 12:00:00,143.77,205.29,13.45,23.13,5.37,26.15,3.79,1.28,82.42,NA,NA,NA,NA,NA,2.60,33.00,40.57,1.18,NA,0.00,0.00,125.62,NA,NA
2022-03-21 13:00:00,113.14,144.32,15.62,20.47,4.68,27.62,5.49,1.04,72.68,NA,NA,NA,NA,NA,1.98,34.18,35.40,1.39,NA,0.00,0.00,109.25,NA,NA
2022-03-21 14:00:00,100.27,155.71,14.90,20.57,6.98,25.46,2.97,0.86,63.47,NA,NA,NA,NA,NA,1.44,35.04,24.88,1.44,NA,0.00,0.00,79.75,NA,NA
2022-03-21 15:00:00,106.23,181.41,15.60,21.32,5.34,25.80,2.94,0.63,63.08,NA,NA,NA,NA,NA,1.31,35.16,22.80,1.42,NA,0.00,0.00,70.00,NA,NA
