Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-07 11:00:00,174.75,400.0,10.175,34.825,26.799999999999997,30.674999999999997,2.775,0.965,13.075,0.35,0.8,0.1,,0.1,0.2,8.45,84.75,2.65,196.5,0.0,0.0,86.75,742.0,
2023-01-07 12:00:00,262.25,509.25,8.75,40.8,28.775,42.5,3.275,0.9475,24.825,0.4,0.8,0.05,,0.1,0.17500000000000002,10.8,72.25,2.575,195.0,0.0,0.0,107.5,742.0,
2023-01-07 13:00:00,337.75,663.25,5.550000000000001,48.9,30.525,58.025,8.725,0.87,37.3,0.4,0.8500000000000001,0.1,,0.2,0.25,12.675,64.75,2.45,193.25,0.0,0.0,104.0,742.0,
2023-01-07 14:00:00,331.0,635.25,4.225,51.825,30.974999999999998,36.525,13.925,0.7833333333333333,48.425,0.4,0.775,0.07500000000000001,,0.15000000000000002,0.25,14.775,56.25,2.1,183.5,0.0,0.0,85.75,742.0,
2023-01-07 15:00:00,311.0,655.75,4.225,54.35,32.325,36.475,14.025,0.8200000000000001,49.849999999999994,0.325,0.75,0.1,,0.1,0.17500000000000002,15.8,53.0,2.025,186.25,0.0,0.0,60.5,742.0,
2023-01-07 16:00:00,309.25,648.5,4.275,51.4,30.799999999999997,37.275,10.875,0.8925000000000001,56.375,0.325,0.8500000000000001,0.07500000000000001,,0.125,0.2,15.7,54.5,1.5250000000000001,192.0,0.0,0.0,34.0,742.0,
2023-01-07 17:00:00,333.0,638.0,5.225,49.875,30.799999999999997,34.925,7.925,1.7399999999999998,38.6,0.4,1.175,0.175,,0.25,0.4,14.275,62.5,0.475,158.5,0.0,0.0,18.5,742.0,
2023-01-07 18:00:00,408.3333333333333,,20.25,54.775,45.575,31.45,6.8,2.89,14.425,0.925,4.8,1.55,,1.375,3.325,12.875,70.75,1.025,189.75,0.0,0.0,16.0,742.0,
2023-01-07 19:00:00,500.5,,29.25,60.15,55.75,35.975,6.7,2.045,12.55,1.0,3.875,1.4000000000000001,,1.05,2.45,11.725,76.25,1.85,218.25,0.0,0.0,16.0,742.0,
2023-01-07 20:00:00,506.0,854.0,24.175,58.2,50.575,38.05,5.025,1.98,21.3,0.9750000000000001,2.4,0.575,,0.5,1.025,10.425,85.25,1.3,176.5,0.0,0.0,16.0,742.0,
2023-01-07 21:00:00,447.0,839.25,19.55,51.175,43.125,36.025,3.8,2.055,14.225,0.9,2.1,0.42500000000000004,,0.325,0.725,9.375,89.75,0.7,102.25,0.0,0.0,16.0,742.0,
2023-01-07 22:00:00,432.0,807.75,18.425,46.175,39.550000000000004,36.175,3.65,2.1825,6.65,1.0,2.3,0.55,,0.45,0.875,8.65,93.0,0.4,42.25,0.0,0.0,16.0,742.0,
2023-01-07 23:00:00,415.6666666666667,810.75,19.875,43.7,39.425,35.725,3.466666666666667,2.06,7.7,0.95,2.275,0.525,,0.42500000000000004,0.875,8.325,94.0,0.525,148.0,0.0,0.0,16.0,742.0,
2023-01-08 00:00:00,367.5,673.25,21.225,41.625,39.4,34.925,2.875,1.68,7.625,0.9,1.925,0.35,,0.375,0.6499999999999999,7.85,95.75,0.7,122.5,0.0,0.0,16.0,742.0,
2023-01-08 01:00:00,306.0,537.25,21.25,38.475,37.725,37.225,2.4,1.425,37.5,0.75,1.65,0.3,,0.35,0.525,7.525,96.0,1.675,173.75,0.0,0.0,16.0,742.0,
2023-01-08 02:00:00,218.25,375.25,16.075,37.85,33.225,37.675,1.325,1.205,32.95,0.55,1.25,0.15000000000000002,,0.3,0.325,7.425,96.0,1.45,192.75,0.0,0.0,16.0,742.0,
2023-01-08 03:00:00,137.0,245.0,10.95,38.45,29.375,34.95,0.8,1.135,36.75,0.5,1.125,0.1,,0.275,0.3,7.4,96.0,2.2750000000000004,196.75,0.0,0.0,16.0,742.0,
2023-01-08 04:00:00,121.5,204.5,7.2,36.9,25.5,33.825,0.575,1.06,37.2,0.4,1.0,0.1,,0.2,0.275,7.3,96.0,2.25,186.5,0.0,0.0,16.0,742.0,
2023-01-08 05:00:00,113.25,178.75,6.4,34.825,23.700000000000003,32.875,1.0,1.025,35.3,0.4,0.925,0.1,,0.2,0.2,7.2,96.0,2.775,191.25,0.0,0.0,16.0,742.0,
2023-01-08 06:00:00,101.0,171.5,5.225,32.875,21.725,32.55,1.275,1.0275,37.975,0.4,0.9,0.1,,0.2,0.2,7.45,96.0,3.125,191.25,0.0,0.0,17.0,742.0,
2023-01-08 07:00:00,100.75,179.0,4.775,31.0,20.375,32.625,0.925,1.04,36.6,0.45,0.8500000000000001,0.1,,0.2,0.2,7.6,96.0,2.2,194.25,0.0,0.0,17.75,742.0,
2023-01-08 08:00:00,104.25,180.25,5.1,31.675,21.0,32.65,0.375,1.0575,38.075,0.4,0.8,0.1,,0.2,0.2,7.75,96.0,2.225,190.25,0.0,0.0,25.0,742.0,
2023-01-08 09:00:00,101.75,187.75,5.85,32.975,22.25,31.2,0.4,1.095,36.325,0.4,0.8500000000000001,0.07500000000000001,,0.17500000000000002,0.2,7.95,96.0,2.3,193.5,0.0,0.0,36.25,742.0,
2023-01-08 10:00:00,112.75,218.25,7.575,34.900000000000006,24.7,27.2,1.45,1.1675,23.925,0.42500000000000004,1.05,0.15,,0.175,0.375,8.475,96.0,2.025,187.0,0.125,0.125,38.75,742.0,
2023-01-08 11:00:00,133.25,281.0,7.925,36.225,25.7,28.625,2.15,1.22,26.725,0.45,0.9750000000000001,0.125,,0.2,0.225,9.5,96.0,2.325,186.0,0.0,0.0,59.0,742.0,
2023-01-08 12:00:00,181.75,315.5,7.95,38.175,26.75,29.625,2.775,1.24,36.25,0.5,1.125,0.2,,0.225,0.3,11.55,88.75,2.25,207.25,0.0,0.0,101.75,742.0,
2023-01-08 13:00:00,223.5,384.5,6.35,41.8,27.4,31.45,1.825,1.2349999999999999,43.6,0.5,1.175,0.15000000000000002,,0.25,0.3,13.4,76.0,3.05,204.5,0.0,0.0,100.75,742.0,
2023-01-08 14:00:00,254.25,434.5,4.15,43.1,26.3,32.875,1.9,1.205,51.075,0.5,1.125,0.1,,0.2,0.275,14.45,72.0,2.55,202.0,0.0,0.0,81.75,742.0,
2023-01-08 15:00:00,293.75,504.5,3.575,44.225,26.425,32.85,3.75,1.2125,55.925,0.5,1.175,0.1,,0.2,0.3,15.475,68.0,1.475,184.75,0.0,0.0,56.75,742.0,
2023-01-08 16:00:00,319.0,556.0,3.25,44.95,26.525,33.05,3.9749999999999996,1.24,62.824999999999996,0.5,1.025,0.1,,0.2,0.25,15.025,70.25,1.15,184.75,0.0,0.0,32.5,742.0,
2023-01-08 17:00:00,352.0,675.75,3.65,45.225,27.025,33.95,3.7,2.265,41.0,0.575,1.425,0.225,,0.275,0.47500000000000003,13.85,77.5,0.95,227.5,0.0,0.0,18.25,742.0,
2023-01-08 18:00:00,415.5,963.0,18.275,52.525,42.775,37.05,3.85,3.955,38.0,1.1,4.35,1.3,,1.0,2.875,12.45,86.0,0.425,176.25,0.0,0.0,16.0,742.0,
2023-01-08 19:00:00,530.0,,37.825,57.775,61.475,41.35,3.825,3.68,37.925,1.325,4.5,1.525,,1.125,3.1,12.225,86.25,1.2,222.75,0.0,0.0,16.0,742.0,
2023-01-08 20:00:00,551.0,,35.925,59.45,60.825,45.5,3.375,3.3,39.2,1.35,3.6,1.0250000000000001,,0.85,2.0,11.4,90.25,0.9,235.5,0.0,0.0,16.0,742.0,
2023-01-08 21:00:00,506.75,587.0,27.425,55.325,51.725,43.275,2.775,1.9075,39.05,1.05,2.525,0.575,,0.5,1.125,10.325,94.5,1.725,269.0,0.0,0.0,15.75,742.0,
2023-01-08 22:00:00,302.0,542.0,17.0,46.9,38.8,38.85,2.15,1.6675,38.025,0.725,1.5,0.25,,0.275,0.45,9.375,96.0,1.425,260.5,0.0,0.0,16.0,742.0,
2023-01-08 23:00:00,219.66666666666666,365.25,12.325,39.95,31.3,36.15,1.1666666666666667,1.5766666666666669,37.9,0.6499999999999999,1.175,0.15000000000000002,,0.2,0.3,8.325,96.0,2.2,256.25,0.0,0.0,16.0,742.0,
2023-01-09 00:00:00,163.0,238.0,9.175,36.05,26.625,34.675,2.325,1.5,40.2,0.6,1.1,0.1,,0.2,0.2,8.075,96.0,2.25,258.25,0.0,0.0,16.0,742.0,
2023-01-09 01:00:00,151.75,229.25,8.075,34.125,24.725,34.050000000000004,2.75,1.4925,36.8,0.6,1.2,0.1,,0.2,0.225,7.975,96.0,1.275,241.25,0.0,0.0,16.0,742.0,
2023-01-09 02:00:00,144.0,218.25,7.824999999999999,33.675,24.275,27.925,2.925,1.4825,29.525,0.6749999999999999,1.175,0.1,,0.2,0.225,8.025,96.0,1.45,248.75,0.0,0.0,16.0,742.0,
2023-01-09 03:00:00,128.0,205.0,8.35,35.125,25.450000000000003,27.725,3.225,1.4975,22.325,0.625,1.025,0.07500000000000001,,0.17500000000000002,0.17500000000000002,7.925000000000001,96.0,1.425,207.25,0.0,0.0,16.0,742.0,
2023-01-09 04:00:00,117.5,188.75,8.95,35.125,25.975,27.925,3.275,1.435,23.025,0.625,0.975,0.05,,0.125,0.125,8.0,96.0,1.375,67.0,0.0,0.0,16.0,742.0,
2023-01-09 05:00:00,109.75,183.5,8.925,35.8,26.325,27.7,3.55,1.4049999999999998,26.625,0.625,1.0,0.05,,0.15000000000000002,0.125,8.1,96.0,1.125,180.25,0.0,0.0,16.0,742.0,
2023-01-09 06:00:00,108.33333333333333,180.0,8.7,35.5,25.95,28.225,3.45,1.4175,26.225,0.6,0.95,0.07500000000000001,,0.15000000000000002,0.15000000000000002,8.125,96.0,1.4249999999999998,211.5,0.125,0.125,17.0,742.0,
2023-01-09 07:00:00,107.0,190.25,8.425,34.825,25.375,29.15,1.9,1.4875,28.675,0.6,0.925,0.07500000000000001,,0.1,0.125,8.4,96.0,1.75,211.0,0.0,0.0,17.75,742.0,
2023-01-09 08:00:00,111.0,217.5,8.35,35.05,25.475,29.225,2.875,1.6824999999999999,25.575,0.575,0.95,0.07500000000000001,,0.1,0.125,8.875,96.0,1.3,193.0,0.0,0.0,23.5,742.0,
2023-01-09 09:00:00,128.75,250.5,9.925,36.225,27.325,30.5,2.45,1.7449999999999999,30.9,0.575,1.05,0.07500000000000001,,0.15000000000000002,0.17500000000000002,9.2,96.0,2.05,216.75,0.0,0.0,31.75,742.0,
2023-01-09 10:00:00,148.0,320.25,11.175,37.625,29.075,34.05,2.8,1.5875,42.9,0.6,1.1500000000000001,0.1,,0.2,0.225,9.7,96.0,1.4249999999999998,205.5,0.0,0.0,36.0,742.0,
2023-01-09 11:00:00,163.0,374.25,10.175,38.95,28.95,33.3,3.15,1.51,45.425,0.55,1.025,0.07500000000000001,,0.125,0.225,10.45,96.0,1.625,194.0,0.0,0.0,56.0,742.0,
2023-01-09 12:00:00,200.0,380.5,8.8,40.599999999999994,28.725,32.025,4.375,1.4925,46.375,0.575,1.0750000000000002,0.1,,0.125,0.2,12.2,89.75,1.975,202.75,0.0,0.0,81.75,742.0,
2023-01-09 13:00:00,249.75,452.25,6.699999999999999,42.325,27.975,33.85,4.75,1.455,54.075,0.6,1.15,0.1,,0.2,0.25,14.625,71.5,1.675,192.75,0.0,0.0,98.5,742.0,
2023-01-09 14:00:00,267.0,448.25,4.775,40.95,25.675,31.5,5.05,1.42,63.5,0.575,1.1,0.1,,0.2,0.2,15.875,67.25,2.95,208.25,0.0,0.0,78.5,742.0,
2023-01-09 15:00:00,276.75,522.25,3.375,44.150000000000006,26.2,33.025,5.324999999999999,1.3250000000000002,71.525,0.525,0.9750000000000001,0.05,,0.125,0.17500000000000002,16.925,63.75,1.575,193.25,0.0,0.0,61.75,742.0,
2023-01-09 16:00:00,281.0,588.0,3.825,45.5,27.325,33.75,6.275,1.4375,66.8,0.5,1.05,0.1,,0.15000000000000002,0.225,16.95,65.5,0.7,179.25,0.0,0.0,31.75,742.0,
2023-01-09 17:00:00,293.5,646.75,5.1,46.925,29.1,35.074999999999996,5.35,2.305,49.75,0.575,1.475,0.25,,0.35,0.55,15.625,73.0,0.55,116.0,0.0,0.0,17.25,742.0,
2023-01-09 18:00:00,335.6666666666667,718.5,10.575,51.375,35.925,35.2,5.775,2.8625,43.975,0.9,3.775,1.2,,0.9750000000000001,2.4,14.65,79.0,0.825,202.25,0.0,0.0,16.0,742.0,
2023-01-09 19:00:00,400.75,887.5,17.6,55.625,43.900000000000006,38.05,6.475,3.315,39.375,1.125,4.625,1.525,,1.275,3.0999999999999996,13.975000000000001,82.5,0.7,182.75,0.0,0.0,16.0,742.0,
2023-01-09 20:00:00,451.0,899.0,24.3,54.325,48.675,32.75,5.125,2.9825,30.3,1.225,4.1,1.325,,1.0,2.55,12.95,88.0,0.65,110.75,0.0,0.0,16.0,742.0,
2023-01-09 21:00:00,429.3333333333333,746.5,26.6,52.7,49.675000000000004,33.875,5.45,3.0949999999999998,29.825000000000003,1.175,3.5749999999999997,1.0,,0.75,1.9,12.775,88.5,1.175,165.5,0.0,0.0,16.0,742.0,
2023-01-09 22:00:00,419.0,783.0,22.7,50.075,45.075,36.1,4.275,2.2199999999999998,27.875,1.0,2.6,0.6,,0.475,1.175,12.15,91.25,1.575,208.75,0.0,0.0,16.0,742.0,
2023-01-09 23:00:00,344.25,647.5,17.175,45.05,37.925,35.325,3.8666666666666667,2.106666666666667,30.225,0.875,2.05,0.325,,0.3,0.7,11.475,94.25,0.775,137.0,0.0,0.0,15.0,742.0,
2023-01-10 00:00:00,306.5,573.0,14.85,41.925,34.375,34.175000000000004,3.85,1.9100000000000001,27.15,0.8,1.875,0.3,,0.3,0.625,10.775,96.0,0.625,175.5,0.0,0.0,16.0,742.0,
2023-01-10 01:00:00,285.5,535.25,14.45,37.875,31.9,33.475,3.325,1.7775,32.0,0.8,1.65,0.275,,0.275,0.42500000000000004,10.25,96.0,1.625,180.75,0.0,0.0,16.0,741.0,
2023-01-10 02:00:00,226.5,389.75,13.55,36.8,30.575000000000003,33.575,3.2,1.6475,29.875,0.7,1.4249999999999998,0.17500000000000002,,0.2,0.3,9.775,96.0,2.725,198.5,0.0,0.0,16.0,741.0,
2023-01-10 03:00:00,154.33333333333334,248.25,11.65,35.225,28.25,32.875,2.5,1.495,33.3,0.6499999999999999,1.275,0.1,,0.2,0.275,9.625,96.0,2.45,194.75,0.0,0.0,16.0,741.0,
2023-01-10 04:00:00,122.75,207.75,9.100000000000001,36.325,26.7,34.45,3.275,1.38,40.25,0.575,1.15,0.1,,0.17500000000000002,0.25,9.725,96.0,1.975,188.25,0.0,0.0,16.0,741.0,
2023-01-10 05:00:00,126.0,255.25,7.8,36.85,25.924999999999997,35.525,4.45,1.2375,43.1,0.575,1.2,0.1,,0.2,0.3,9.725,96.0,2.3,193.75,0.0,0.0,16.0,741.0,
2023-01-10 06:00:00,116.25,275.0,6.775,38.05,25.75,35.0,4.9,1.1375,46.375,0.5,1.075,0.125,,0.17500000000000002,0.275,9.475,96.0,2.525,195.75,0.0,0.0,16.0,741.0,
2023-01-10 07:00:00,101.75,239.5,5.6,35.15,23.225,32.975,4.575,1.145,45.825,0.4,0.95,0.07500000000000001,,0.1,0.17500000000000002,9.4,96.0,2.675,191.5,0.0,0.0,16.75,741.0,
2023-01-10 08:00:00,94.75,214.75,5.4,34.2,22.6,32.225,3.6,1.2349999999999999,46.55,0.42500000000000004,0.875,0.025,,0.1,0.15000000000000002,9.45,96.0,2.175,185.75,0.0,0.0,22.75,741.0,
2023-01-10 09:00:00,105.5,258.5,6.525,34.95,23.875,32.0,3.5749999999999997,1.33,43.375,0.45,1.025,0.1,,0.125,0.225,9.6,96.0,2.075,202.25,0.0,0.0,26.5,741.0,
2023-01-10 10:00:00,114.25,300.5,7.45,35.425,24.925,29.725,3.275,1.3575,36.9,0.45,1.025,0.1,,0.1,0.225,9.95,96.0,2.35,192.0,0.0,0.0,29.0,741.0,
2023-01-10 11:00:00,127.5,298.75,8.425,33.95,24.875,31.875,2.925,1.3125,38.4,0.475,1.0750000000000002,0.1,,0.15000000000000002,0.25,10.5,96.0,3.0,192.5,0.0,0.0,44.5,741.0,
2023-01-10 12:00:00,156.0,329.75,7.25,34.675,24.375,33.025000000000006,3.225,1.3125,41.175,0.45,0.975,0.1,,0.125,0.2,11.975,89.25,3.05,190.5,0.0,0.0,71.0,741.0,
2023-01-10 13:00:00,230.5,426.5,6.35,37.125,24.924999999999997,34.3,3.925,1.2975,47.65,0.4,0.9,0.1,,0.1,0.2,14.2,74.75,2.575,189.0,0.0,0.0,96.5,741.0,
2023-01-10 14:00:00,298.5,521.0,5.25,38.95,25.0,35.925,6.775,1.295,55.075,0.4,0.9,0.05,,0.1,0.2,15.525,70.25,2.825,195.25,0.0,0.0,76.25,741.0,
2023-01-10 15:00:00,335.5,567.0,3.425,39.975,24.05,36.75,9.149999999999999,1.395,66.9,0.5,0.925,0.05,,0.17500000000000002,0.17500000000000002,16.275,68.75,2.075,180.25,0.0,0.0,54.25,741.0,
2023-01-10 16:00:00,364.5,625.5,3.05,40.525,24.025,36.35,12.3,1.5175,66.75,0.55,1.0750000000000002,0.1,,0.2,0.3,16.175,69.75,1.65,188.0,0.0,0.0,31.75,741.0,
2023-01-10 17:00:00,375.25,647.25,4.05,44.1,26.775,36.325,9.0,1.8475000000000001,48.575,0.6,1.45,0.22499999999999998,,0.25,0.475,14.95,75.25,1.7,196.25,0.0,0.0,18.0,741.0,
2023-01-10 18:00:00,375.5,696.25,4.925000000000001,49.2,30.225,36.65,6.425,2.3175,40.625,0.975,2.45,0.65,,0.525,1.075,13.55,81.5,1.375,221.75,0.0,0.0,16.0,741.0,
2023-01-10 19:00:00,374.6666666666667,695.0,8.8,49.675,33.575,35.3,4.9,2.89,34.025,1.0250000000000001,2.825,0.725,,0.675,1.425,12.4,87.25,0.55,194.5,0.0,0.0,15.75,741.0,
2023-01-10 20:00:00,359.5,675.0,14.25,48.525,37.375,35.275,4.225,2.49,35.975,1.3250000000000002,3.45,1.025,,0.85,1.875,11.525,91.25,1.525,174.0,0.0,0.0,15.0,741.0,
2023-01-10 21:00:00,296.5,531.5,14.675,46.15,36.45,35.55,2.725,2.055,37.225,0.925,2.25,0.475,,0.5,0.9,11.075,94.25,2.225,198.75,0.0,0.0,15.0,741.0,
2023-01-10 22:00:00,243.25,458.0,11.225,42.45,31.725,35.474999999999994,3.3,1.5375,36.225,0.75,1.75,0.275,,0.375,0.575,11.075,96.0,3.525,189.5,0.0,0.0,15.0,741.0,
2023-01-10 23:00:00,203.75,409.5,6.875,39.175,26.425,35.075,3.3333333333333335,1.37,33.15,0.6,1.325,0.2,,0.3,0.4,11.05,95.0,3.1,196.5,0.0,0.0,15.0,741.0,
2023-01-11 00:00:00,189.75,350.25,5.55,35.3,23.3,34.05,4.525,1.145,38.525000000000006,0.525,1.125,0.1,,0.3,0.3,10.775,96.0,3.175,200.5,0.0,0.0,16.0,741.0,
2023-01-11 01:00:00,149.25,272.5,4.675,32.3,20.975,31.425,4.775,0.9025,37.3,0.45,0.9,0.1,,0.2,0.25,10.425,96.0,2.425,205.5,0.0,0.0,16.0,741.0,
2023-01-11 02:00:00,113.0,223.75,4.45,31.075,20.15,30.15,4.225,0.8474999999999999,41.825,0.4,0.725,0.05,,0.1,0.2,9.875,96.0,2.575,197.5,0.0,0.0,16.0,741.0,
2023-01-11 03:00:00,100.0,190.0,4.65,30.475,19.975,29.85,4.1,0.8474999999999999,39.775,0.4,0.75,0.025,,0.125,0.2,9.8,96.0,2.825,199.75,0.0,0.0,16.0,741.0,
2023-01-11 04:00:00,99.25,190.75,4.7,29.825,19.675,29.6,4.525,0.8574999999999999,38.1,0.4,0.8,0.07500000000000001,,0.17500000000000002,0.2,9.675,96.0,2.45,194.5,0.0,0.0,16.0,741.0,
2023-01-11 05:00:00,86.75,189.0,4.75,29.425,19.5,28.575,4.075,0.8150000000000001,40.525,0.375,0.675,0.025,,0.125,0.15000000000000002,9.625,96.0,2.225,194.0,0.0,0.0,16.0,741.0,
2023-01-11 06:00:00,82.25,172.25,4.925,29.475,19.7,28.125,4.3,0.8300000000000001,40.775,0.325,0.6,0.0,,0.1,0.1,9.649999999999999,96.0,1.7,194.0,0.0,0.0,15.0,741.0,
2023-01-11 07:00:00,87.0,169.5,5.3,29.4,19.95,27.5,4.25,0.9075,40.075,0.45,0.65,0.0,,0.1,0.1,9.825,96.0,1.5750000000000002,185.75,0.0,0.0,16.25,741.0,
2023-01-11 08:00:00,100.5,191.0,6.4,30.875,21.625,27.9,4.725,0.935,40.175,0.325,0.6,0.0,,0.1,0.1,10.025,96.0,1.375,195.0,0.0,0.0,22.25,741.0,
2023-01-11 09:00:00,81.75,172.0,7.275,32.95,23.45,27.7,4.7,1.01,38.975,0.3,0.6499999999999999,0.0,,0.1,0.1,10.45,96.0,1.275,204.5,0.0,0.0,27.25,741.0,
2023-01-11 10:00:00,99.25,228.25,8.475,33.15,24.525,28.15,4.525,1.0875,40.25,0.35,0.7,0.025,,0.1,0.125,10.9,93.5,1.5,240.0,0.0,0.0,30.5,741.0,
2023-01-11 11:00:00,121.5,219.25,9.775,34.075,26.075,29.425,4.85,0.945,43.375,0.35,1.075,0.15000000000000002,,0.15,0.4,11.350000000000001,90.5,1.35,176.25,0.0,0.0,33.25,741.0,
2023-01-11 12:00:00,130.33333333333334,219.5,9.975,35.45,26.95,28.075,4.75,0.94,52.4,0.325,0.75,0.05,,0.10000000000000002,0.15000000000000002,12.125,85.0,1.85,95.25,0.0,0.0,56.0,741.0,
2023-01-11 13:00:00,127.5,204.75,9.2,35.15,26.15,28.1,5.95,0.9450000000000001,55.625,0.325,0.7,0.0,,0.1,0.125,13.25,79.75,2.65,158.0,0.0,0.0,84.5,741.0,
2023-01-11 14:00:00,129.5,225.75,7.45,33.675,23.950000000000003,27.25,6.525,0.9125000000000001,59.05,0.325,0.6749999999999999,0.0,,0.1,0.1,14.025,75.75,2.925,114.75,0.0,0.0,68.75,741.0,
2023-01-11 15:00:00,132.25,253.0,5.825,33.25,22.425,27.5,6.125,0.975,62.7,0.3,0.6499999999999999,0.0,,0.1,0.1,14.55,73.25,2.55,192.25,0.0,0.0,64.75,741.0,
2023-01-11 16:00:00,131.25,275.25,5.55,34.875,23.075000000000003,28.2,5.45,1.0225,60.125,0.375,0.8500000000000001,0.05,,0.1,0.17500000000000002,14.225,75.75,2.45,233.0,0.0,0.0,35.75,741.0,
2023-01-11 17:00:00,141.0,305.25,5.4,36.4,23.775,29.55,4.775,1.2,58.125,0.35,0.925,0.05,,0.125,0.225,12.7,82.5,2.25,245.75,0.0,0.0,18.25,741.0,
2023-01-11 18:00:00,196.5,386.25,6.825,37.85,25.7,32.775000000000006,4.15,1.4475,44.26666666666667,0.6749999999999999,1.325,0.125,,0.275,0.375,11.4,88.25,2.325,265.0,0.0,0.0,16.0,741.0,
2023-01-11 19:00:00,204.75,370.75,7.8,34.375,24.575,31.225,4.65,1.31,10.075,0.525,1.175,0.1,,0.175,0.325,11.075,88.5,2.875,246.5,0.0,0.0,16.0,741.0,
2023-01-11 20:00:00,161.5,302.5,6.375,32.425,22.45,26.25,4.725,1.3575,12.775,0.5,1.0750000000000002,0.1,,0.1,0.2,10.675,88.5,3.45,248.5,0.0,0.0,16.0,741.0,
2023-01-11 21:00:00,169.75,309.0,6.025,31.225,21.5,28.2,4.2,1.525,30.1,0.575,1.3499999999999999,0.1,,0.275,0.325,10.6,89.0,2.9,185.0,0.0,0.0,16.0,741.0,
2023-01-11 22:00:00,194.0,337.0,6.1,30.6,21.275,28.5,4.15,1.3525,41.3,0.55,1.25,0.1,,0.275,0.3,10.7,90.0,2.275,236.75,0.0,0.0,16.0,741.0,
2023-01-11 23:00:00,178.75,331.25,6.65,30.825,21.775,28.6,4.633333333333334,1.3666666666666665,39.925,0.5,1.2,0.125,,0.3,0.3,10.674999999999999,91.0,1.725,255.5,0.0,0.0,16.0,741.0,
2023-01-12 00:00:00,178.0,350.75,6.375,31.025,21.675,28.75,2.825,1.3175000000000001,41.825,0.5,1.175,0.1,,0.2,0.3,10.6,92.0,1.5,234.25,0.0,0.0,16.0,741.0,
2023-01-12 01:00:00,173.0,314.25,6.175,29.95,20.925,28.175,1.85,1.2475,44.9,0.5,1.0750000000000002,0.1,,0.2,0.2,10.575,92.5,2.05,252.75,0.0,0.0,16.0,741.0,
2023-01-12 02:00:00,152.25,275.75,6.05,28.125,19.9,27.75,2.25,1.1575,43.725,0.475,0.875,0.025,,0.125,0.15000000000000002,10.5,93.5,2.275,259.0,0.0,0.0,16.0,741.0,
2023-01-12 03:00:00,134.25,262.5,6.075,28.1,19.875,29.1,2.6,1.185,44.875,0.4,0.8,0.0,,0.1,0.1,10.4,94.25,2.075,253.0,0.0,0.0,16.0,741.0,
2023-01-12 04:00:00,127.0,242.75,6.05,28.575,20.1,30.05,3.25,1.1624999999999999,49.375,0.4,0.8,0.0,,0.1,0.1,10.075,95.75,1.9000000000000001,246.5,0.0,0.0,16.0,741.0,
2023-01-12 05:00:00,109.0,210.5,6.1,28.525,20.125,29.25,2.55,1.1775,47.7,0.4,0.725,0.0,,0.1,0.1,10.025,96.0,2.025,250.75,0.0,0.0,15.75,741.0,
2023-01-12 06:00:00,98.0,185.5,7.3,28.325,20.975,29.424999999999997,1.625,1.185,52.833333333333336,0.4,0.7,0.0,,0.1,0.1,9.875,96.0,1.85,248.0,0.0,0.0,15.0,741.0,
2023-01-12 07:00:00,92.0,163.5,7.675,28.925,21.65,29.125,0.925,1.2075,7.95,0.4,0.7,0.0,,0.1,0.1,9.775,96.0,2.1,247.75,0.0,0.0,16.5,741.0,
2023-01-12 08:00:00,96.5,210.5,7.75,30.275,22.425,29.825,1.5,1.325,9.45,0.45,0.8,0.025,,0.1,0.1,9.95,96.0,1.95,206.25,0.0,0.0,24.5,741.0,
2023-01-12 09:00:00,113.75,256.75,9.125,30.525,23.65,30.225,2.15,1.3175000000000001,9.875,0.45,0.8,0.0,,0.1,0.125,10.475,95.5,2.075,220.0,0.0,0.0,35.5,741.0,
2023-01-12 10:00:00,125.0,310.0,10.2,30.25,24.375,30.25,2.2,1.31,10.375,0.4,0.8500000000000001,0.05,,0.1,0.17500000000000002,11.125,94.0,2.325,177.0,0.0,0.0,42.5,741.0,
2023-01-12 11:00:00,131.0,263.5,8.5,29.4,22.575,36.7,2.0,1.2266666666666666,12.95,0.45,0.8500000000000001,0.025,,0.1,0.15000000000000002,11.9,91.5,2.075,152.5,0.0,0.0,46.25,741.0,
2023-01-12 12:00:00,128.5,229.5,6.925,31.55,22.425,37.2,1.975,1.16,12.875,0.5,0.8,0.05,,0.1,0.125,13.175,86.5,2.35,250.75,0.0,0.0,75.75,741.0,
2023-01-12 13:00:00,129.66666666666666,258.5,6.8,33.8,23.5,36.175,3.125,1.085,21.9,0.475,0.725,0.025,,0.10000000000000002,0.125,16.125,76.0,2.175,228.75,0.0,0.0,96.5,741.0,
2023-01-12 14:00:00,125.25,302.75,5.025,35.125,22.775,36.8,4.25,0.9624999999999999,30.975,0.4,0.7,0.0,,0.1,0.15000000000000002,18.225,69.75,2.125,238.5,0.0,0.0,80.25,741.0,
2023-01-12 15:00:00,106.5,334.75,3.65,34.175,21.15,41.0,4.925,0.8025,35.5,0.375,0.625,0.0,,0.1,0.125,19.225,67.25,2.225,201.75,0.0,0.0,51.5,740.75,
