Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-14 01:00:00,96.00,303.50,2.45,49.52,28.32,40.95,37.17,0.88,37.03,NA,NA,NA,NA,NA,NA,29.50,34.25,2.52,197.00,NA,0.00,6.50,742.00,NA
2021-04-14 02:00:00,109.50,307.00,2.75,53.32,30.65,33.98,40.25,0.93,32.19,NA,NA,NA,NA,NA,NA,28.35,36.00,2.45,209.00,NA,0.00,6.25,741.50,NA
2021-04-14 03:00:00,132.75,327.00,2.15,46.18,26.30,27.35,41.08,0.88,35.67,NA,NA,NA,NA,NA,NA,27.68,37.50,2.15,206.75,NA,0.00,6.00,741.00,NA
2021-04-14 04:00:00,140.50,317.00,2.05,40.33,23.10,29.65,48.75,0.95,35.23,NA,NA,NA,NA,NA,NA,27.15,38.50,2.08,215.75,NA,0.00,6.00,741.00,NA
2021-04-14 05:00:00,145.50,309.00,2.30,37.40,21.75,27.78,32.95,0.68,39.62,NA,NA,NA,NA,NA,NA,27.10,38.50,2.52,217.75,NA,0.00,6.00,741.00,NA
2021-04-14 06:00:00,105.25,263.00,2.50,42.47,24.62,39.35,28.88,0.42,37.26,NA,NA,NA,NA,NA,NA,27.35,39.00,2.20,174.75,NA,0.00,27.00,741.25,NA
2021-04-14 07:00:00,89.75,263.75,21.60,80.10,62.70,43.90,136.90,0.01,37.97,NA,NA,NA,NA,NA,NA,28.45,38.25,1.92,164.50,NA,0.00,103.50,742.00,NA
2021-04-14 08:00:00,88.00,298.75,4.92,53.20,32.35,47.38,19.50,0.60,74.58,NA,NA,NA,NA,NA,NA,30.25,36.25,3.28,156.25,NA,0.00,169.00,743.00,NA
2021-04-14 09:00:00,67.00,293.00,3.87,56.42,33.15,41.32,19.75,0.66,93.66,NA,NA,NA,NA,NA,NA,32.35,34.00,3.18,163.00,NA,0.00,264.75,743.00,NA
2021-04-14 10:00:00,NA,305.00,3.50,40.48,24.40,29.15,18.35,0.51,108.54,NA,NA,NA,NA,NA,NA,34.02,31.75,3.18,183.50,NA,0.00,334.75,743.00,NA
2021-04-14 11:00:00,199.00,251.00,2.92,27.28,16.90,24.68,15.48,0.38,103.86,NA,NA,NA,NA,NA,NA,35.40,29.50,3.65,197.50,NA,0.00,363.00,743.00,NA
2021-04-14 12:00:00,188.00,274.50,2.92,28.38,17.48,19.30,12.25,0.30,102.34,NA,NA,NA,NA,NA,NA,36.17,28.50,3.82,171.50,NA,0.00,369.00,743.00,NA
2021-04-14 13:00:00,155.50,325.25,3.97,31.92,20.23,16.23,10.50,0.30,96.44,NA,NA,NA,NA,NA,NA,36.83,27.25,4.08,163.75,NA,0.00,344.50,743.00,NA
2021-04-14 14:00:00,150.25,245.50,2.65,22.83,14.30,24.82,8.55,0.17,93.32,NA,NA,NA,NA,NA,NA,37.65,26.25,3.52,184.75,NA,0.00,283.50,743.00,NA
2021-04-14 15:00:00,118.75,198.25,2.17,22.90,13.95,32.52,8.65,0.23,94.90,NA,NA,NA,NA,NA,NA,37.78,26.00,4.30,173.00,NA,0.00,202.00,743.00,NA
2021-04-14 16:00:00,82.75,229.00,2.58,27.60,16.77,30.90,8.62,0.30,91.88,NA,NA,NA,NA,NA,NA,37.22,26.25,3.72,168.50,NA,0.00,62.50,743.00,NA
2021-04-14 17:00:00,69.25,215.75,2.52,40.03,23.33,31.15,9.12,0.49,83.25,NA,NA,NA,NA,NA,NA,36.30,27.50,3.70,150.25,NA,0.00,48.25,743.00,NA
2021-04-14 18:00:00,47.75,287.00,3.55,69.32,39.75,28.85,10.85,0.89,57.12,NA,NA,NA,NA,NA,NA,35.25,28.50,2.92,138.25,NA,0.00,12.00,742.00,NA
2021-04-14 19:00:00,49.75,320.25,5.05,91.07,52.53,18.70,10.92,0.64,34.79,NA,NA,NA,NA,NA,NA,33.98,29.00,2.47,165.00,NA,0.00,6.00,742.00,NA
2021-04-14 20:00:00,64.25,384.75,60.98,168.12,138.98,26.25,11.60,0.71,22.36,NA,NA,NA,NA,NA,NA,33.03,29.75,2.28,139.00,NA,0.00,6.00,742.00,NA
2021-04-14 21:00:00,54.00,348.75,36.88,125.50,96.68,22.18,10.75,0.52,27.50,NA,NA,NA,NA,NA,NA,32.92,29.75,2.72,127.75,NA,0.00,6.00,742.00,NA
2021-04-14 22:00:00,49.50,316.75,12.23,107.38,67.00,31.57,25.60,0.77,16.46,NA,NA,NA,NA,NA,NA,31.70,32.00,1.60,130.75,NA,0.00,6.50,742.00,NA
2021-04-14 23:00:00,58.25,321.75,51.68,172.25,133.62,41.52,91.32,1.56,123.67,NA,NA,NA,NA,NA,NA,30.38,34.25,0.92,133.00,NA,0.00,7.00,742.00,NA
2021-04-15 00:00:00,70.50,328.50,28.72,142.22,99.02,41.82,99.78,0.94,143.99,NA,NA,NA,NA,NA,NA,30.20,34.50,1.32,141.25,NA,0.00,6.75,742.00,NA
2021-04-15 01:00:00,70.75,330.00,46.35,156.45,120.90,48.08,168.72,0.93,NA,NA,NA,NA,NA,NA,NA,29.12,36.50,0.57,136.00,NA,0.00,7.00,741.00,NA
2021-04-15 02:00:00,82.50,270.25,35.38,142.75,104.68,37.97,65.00,1.01,64.12,NA,NA,NA,NA,NA,NA,28.08,37.50,1.12,230.00,NA,0.00,6.50,741.00,NA
2021-04-15 03:00:00,111.75,297.75,14.32,104.95,67.50,29.92,29.18,0.91,7.86,NA,NA,NA,NA,NA,NA,28.62,35.25,1.58,173.00,NA,0.00,6.00,741.00,NA
2021-04-15 04:00:00,138.75,341.50,8.30,72.12,45.08,29.05,24.02,0.58,15.12,NA,NA,NA,NA,NA,NA,28.28,35.75,1.45,124.50,NA,0.00,6.00,741.00,NA
2021-04-15 05:00:00,129.00,311.00,20.23,108.25,74.03,29.02,20.48,0.80,11.97,NA,NA,NA,NA,NA,NA,27.55,38.25,1.25,140.75,NA,0.00,6.00,741.00,NA
2021-04-15 06:00:00,123.00,318.00,18.40,109.10,73.00,37.83,20.82,0.67,9.44,NA,NA,NA,NA,NA,NA,28.52,36.25,2.08,126.00,NA,0.00,23.50,741.75,NA
2021-04-15 07:00:00,121.25,345.00,25.80,107.80,80.80,48.50,129.20,0.01,17.98,NA,NA,NA,NA,NA,NA,29.75,34.75,2.35,128.25,NA,0.00,97.75,742.00,NA
2021-04-15 08:00:00,81.75,309.75,11.58,92.98,58.90,47.62,12.23,0.39,24.11,NA,NA,NA,NA,NA,NA,31.28,32.25,3.22,131.75,NA,0.00,158.50,743.00,NA
2021-04-15 09:00:00,59.50,311.50,8.12,78.02,48.12,38.83,14.75,0.32,63.91,NA,NA,NA,NA,NA,NA,32.65,31.00,3.25,160.25,NA,0.00,250.25,743.00,NA
2021-04-15 10:00:00,58.25,304.50,3.38,50.58,29.62,35.88,11.92,0.25,104.62,NA,NA,NA,NA,NA,NA,34.40,30.00,2.95,177.75,NA,0.00,319.00,743.00,NA
2021-04-15 11:00:00,64.00,298.75,3.02,36.95,22.10,25.67,14.45,0.46,126.49,NA,NA,NA,NA,NA,NA,35.55,29.50,3.20,168.75,NA,0.00,349.25,743.00,NA
2021-04-15 12:00:00,76.50,340.25,7.68,47.85,31.70,20.65,13.00,0.44,126.54,NA,NA,NA,NA,NA,NA,36.33,28.50,3.58,160.00,NA,0.00,346.25,743.00,NA
2021-04-15 13:00:00,65.25,352.25,2.85,32.60,19.68,19.80,10.85,0.38,122.26,NA,NA,NA,NA,NA,NA,36.95,27.75,3.65,160.00,NA,0.00,324.50,743.00,NA
2021-04-15 14:00:00,53.00,290.00,2.62,22.40,14.08,28.98,7.95,0.24,107.20,NA,NA,NA,NA,NA,NA,37.58,27.00,3.08,172.25,NA,0.00,255.50,743.00,NA
2021-04-15 15:00:00,47.25,254.75,4.42,30.32,19.73,40.68,8.18,0.18,105.51,NA,NA,NA,NA,NA,NA,37.55,26.50,3.75,163.50,NA,0.00,183.00,743.00,NA
2021-04-15 16:00:00,39.75,288.50,NA,NA,NA,NA,NA,0.21,105.56,NA,NA,NA,NA,NA,NA,37.30,26.25,3.92,154.25,NA,0.00,75.75,743.00,NA
2021-04-15 17:00:00,41.25,290.50,1.20,29.85,16.33,32.12,4.20,0.26,87.55,NA,NA,NA,NA,NA,NA,36.50,26.00,3.62,162.00,NA,0.00,46.25,742.50,NA
2021-04-15 18:00:00,39.75,268.25,1.92,69.35,38.45,28.45,5.55,0.76,47.44,NA,NA,NA,NA,NA,NA,34.88,27.50,2.02,168.00,NA,0.00,10.00,742.00,NA
2021-04-15 19:00:00,45.50,327.00,4.28,87.58,50.08,20.50,3.42,0.43,29.60,NA,NA,NA,NA,NA,NA,33.67,28.00,2.15,160.00,NA,0.00,6.00,742.00,NA
2021-04-15 20:00:00,60.50,401.75,18.62,121.12,79.55,23.15,6.00,0.72,10.90,NA,NA,NA,NA,NA,NA,32.83,28.75,1.82,158.00,NA,0.00,6.00,742.00,NA
2021-04-15 21:00:00,82.00,424.50,3.65,71.12,40.80,27.68,41.60,0.76,26.14,NA,NA,NA,NA,NA,NA,31.58,30.50,1.45,220.75,NA,0.00,6.00,742.00,NA
2021-04-15 22:00:00,118.75,418.25,5.12,83.32,48.47,37.70,52.72,1.23,9.85,NA,NA,NA,NA,NA,NA,30.67,32.50,1.00,190.50,NA,0.00,6.25,742.00,NA
2021-04-15 23:00:00,168.75,457.75,12.10,106.20,66.30,54.58,67.45,2.20,3.05,NA,NA,NA,NA,NA,NA,30.17,33.50,0.95,171.00,NA,0.00,6.50,741.50,NA
2021-04-16 00:00:00,195.50,511.50,3.35,60.42,34.88,52.60,76.58,1.55,22.62,NA,NA,NA,NA,NA,NA,29.90,34.00,1.30,208.75,NA,0.00,6.25,741.25,NA
2021-04-16 01:00:00,168.50,414.50,2.95,65.05,37.02,49.18,64.00,1.28,15.87,NA,NA,NA,NA,NA,NA,28.75,36.50,0.88,257.00,NA,0.00,6.50,741.00,NA
2021-04-16 02:00:00,163.00,359.00,3.18,61.85,35.50,45.32,78.12,1.34,12.36,NA,NA,NA,NA,NA,NA,27.72,38.75,0.82,250.75,NA,0.00,6.25,741.00,NA
2021-04-16 03:00:00,184.50,375.25,4.55,66.57,39.10,39.52,115.92,1.27,6.71,NA,NA,NA,NA,NA,NA,26.85,41.00,0.52,151.25,NA,0.00,6.00,741.00,NA
2021-04-16 04:00:00,268.50,469.50,33.92,104.18,83.00,45.30,119.55,1.64,3.37,NA,NA,NA,NA,NA,NA,26.10,43.50,0.38,128.50,NA,0.00,6.00,741.00,NA
2021-04-16 05:00:00,308.25,536.25,24.30,87.10,66.10,47.58,126.02,2.26,4.18,NA,NA,NA,NA,NA,NA,26.17,43.25,0.65,150.50,NA,0.00,6.00,741.00,NA
2021-04-16 06:00:00,316.50,576.50,59.92,131.62,118.72,55.03,123.70,1.48,3.15,NA,NA,NA,NA,NA,NA,26.72,43.00,0.92,147.75,NA,0.00,23.00,741.00,NA
2021-04-16 07:00:00,265.75,603.50,49.20,177.30,136.60,65.00,NA,0.01,20.61,NA,NA,NA,NA,NA,NA,28.70,41.25,1.23,143.75,NA,0.00,83.25,742.00,NA
2021-04-16 08:00:00,233.75,593.75,49.90,183.32,138.10,56.50,47.08,1.05,29.56,NA,NA,NA,NA,NA,NA,30.48,36.75,2.55,128.75,NA,0.00,150.25,742.50,NA
2021-04-16 09:00:00,137.75,467.00,23.80,122.68,84.58,58.68,34.35,0.76,59.97,NA,NA,NA,NA,NA,NA,32.55,32.75,2.08,120.50,NA,0.00,244.50,743.00,NA
2021-04-16 10:00:00,100.75,371.50,50.32,177.02,134.85,38.52,49.30,0.80,95.58,NA,NA,NA,NA,NA,NA,34.62,30.25,1.65,167.75,NA,0.00,297.00,743.00,NA
2021-04-16 11:00:00,83.75,330.00,31.98,109.35,84.25,23.40,30.00,0.71,113.28,NA,NA,NA,NA,NA,NA,36.28,28.25,1.92,157.50,NA,0.00,344.00,743.00,NA
2021-04-16 12:00:00,57.00,242.25,37.72,128.07,98.80,17.42,21.30,0.57,103.63,NA,NA,NA,NA,NA,NA,37.02,27.00,1.80,125.50,NA,0.00,334.00,743.00,NA
2021-04-16 13:00:00,40.00,198.50,27.17,71.57,60.18,25.78,10.90,0.44,109.87,NA,NA,NA,NA,NA,NA,37.30,27.00,2.15,170.25,NA,0.00,283.50,743.00,NA
2021-04-16 14:00:00,35.00,184.75,17.32,57.53,45.53,35.75,13.90,0.29,110.42,NA,NA,NA,NA,NA,NA,37.18,27.25,2.08,179.75,NA,0.00,214.25,743.00,NA
2021-04-16 15:00:00,38.25,202.75,147.50,292.60,275.48,57.00,15.60,0.23,49.12,NA,NA,NA,NA,NA,NA,37.12,27.00,2.80,92.00,NA,0.00,119.00,742.75,NA
2021-04-16 16:00:00,48.00,232.00,43.70,130.22,105.98,43.90,12.08,0.47,59.02,NA,NA,NA,NA,NA,NA,35.15,29.00,3.58,148.00,NA,0.00,25.75,742.00,NA
2021-04-16 17:00:00,70.50,537.00,3.82,44.90,26.98,49.88,15.50,0.64,62.28,NA,NA,NA,NA,NA,NA,32.88,32.75,3.65,193.25,NA,0.00,10.25,742.00,NA
2021-04-16 18:00:00,62.50,537.00,3.08,43.62,25.70,59.05,11.38,0.54,41.60,NA,NA,NA,NA,NA,NA,28.55,45.25,7.62,169.75,NA,0.00,7.00,741.25,NA
2021-04-16 19:00:00,69.75,521.00,1.88,42.03,23.85,71.08,9.10,0.25,29.01,NA,NA,NA,NA,NA,NA,26.08,55.25,3.95,185.00,2.00,2.00,7.00,741.00,NA
2021-04-16 20:00:00,39.75,424.00,2.92,36.98,22.05,51.80,8.52,0.33,34.28,NA,NA,NA,NA,NA,NA,25.20,58.75,4.45,171.25,NA,0.00,6.25,741.00,NA
2021-04-16 21:00:00,28.75,113.00,6.30,35.95,24.22,34.08,9.27,0.44,36.58,NA,NA,NA,NA,NA,NA,25.52,54.25,4.82,129.75,1.00,1.00,6.00,741.00,NA
2021-04-16 22:00:00,15.00,55.50,29.33,69.78,60.97,35.30,14.42,0.29,46.73,NA,NA,NA,NA,NA,NA,27.08,44.50,2.00,143.75,NA,0.00,6.25,741.25,NA
2021-04-16 23:00:00,12.50,57.50,3.60,29.12,18.40,21.72,5.82,NA,39.64,NA,NA,NA,NA,NA,NA,26.08,48.00,1.38,285.75,NA,0.00,6.00,741.00,NA
2021-04-17 00:00:00,13.75,41.75,2.12,26.02,15.58,22.12,11.05,0.08,32.31,NA,NA,NA,NA,NA,NA,25.18,51.25,1.48,283.75,NA,0.00,6.00,741.00,NA
2021-04-17 01:00:00,18.50,51.00,1.83,29.38,17.12,27.20,11.38,0.20,23.96,NA,NA,NA,NA,NA,NA,24.68,52.75,1.52,272.25,NA,0.00,6.00,741.00,NA
2021-04-17 02:00:00,31.75,67.25,1.35,29.78,16.95,47.38,13.70,0.42,29.23,NA,NA,NA,NA,NA,NA,24.67,52.75,1.45,292.00,NA,0.00,6.75,741.00,NA
2021-04-17 03:00:00,23.25,56.75,1.48,25.55,14.75,51.95,14.78,0.40,31.40,NA,NA,NA,NA,NA,NA,24.28,53.75,1.80,279.00,NA,0.00,6.25,741.00,NA
2021-04-17 04:00:00,26.75,70.25,1.60,21.38,12.68,50.18,11.05,0.22,35.63,NA,NA,NA,NA,NA,NA,23.65,56.75,1.27,233.25,NA,0.00,6.25,741.00,NA
2021-04-17 05:00:00,28.50,76.25,1.45,27.30,15.70,49.12,9.05,0.36,21.35,NA,NA,NA,NA,NA,NA,22.98,59.50,0.45,215.75,NA,0.00,6.25,741.00,NA
2021-04-17 06:00:00,41.00,97.75,34.98,87.25,74.82,29.40,21.42,0.57,9.63,NA,NA,NA,NA,NA,NA,23.15,59.50,0.57,183.50,NA,0.00,28.75,741.00,NA
2021-04-17 07:00:00,55.00,167.75,27.50,82.40,68.60,31.70,NA,0.01,15.46,NA,NA,NA,NA,NA,NA,25.82,51.50,3.28,126.50,NA,0.00,116.25,742.00,NA
2021-04-17 08:00:00,74.75,198.00,9.93,62.60,41.35,42.35,29.42,0.69,38.75,NA,NA,NA,NA,NA,NA,26.30,52.25,5.28,139.75,NA,0.00,175.25,742.00,NA
2021-04-17 09:00:00,137.75,291.50,4.92,45.42,28.15,35.17,32.15,0.51,51.67,NA,NA,NA,NA,NA,NA,27.67,47.75,4.78,149.00,NA,0.00,276.25,742.25,NA
2021-04-17 10:00:00,110.50,243.75,2.68,31.92,19.18,53.82,18.23,0.13,72.27,NA,NA,NA,NA,NA,NA,30.25,42.00,4.15,160.50,NA,0.00,343.50,743.00,NA
2021-04-17 11:00:00,63.50,167.75,2.68,28.50,17.33,54.88,10.20,0.16,71.59,NA,NA,NA,NA,NA,NA,31.75,37.25,3.58,167.50,NA,0.00,273.00,743.00,NA
2021-04-17 12:00:00,27.00,148.00,3.05,34.80,21.00,50.28,10.78,0.18,88.91,NA,NA,NA,NA,NA,NA,32.17,37.25,4.25,156.50,NA,0.00,368.50,743.00,NA
2021-04-17 13:00:00,31.25,172.50,6.82,39.22,26.40,50.12,12.02,0.21,102.14,NA,NA,NA,NA,NA,NA,33.00,36.75,4.82,143.75,NA,0.00,348.00,743.00,NA
2021-04-17 14:00:00,31.50,172.75,14.32,49.12,37.72,33.22,10.45,0.27,91.77,NA,NA,NA,NA,NA,NA,33.00,36.25,5.00,136.75,NA,0.00,296.25,743.00,NA
2021-04-17 15:00:00,20.50,175.50,28.28,66.45,58.60,36.78,9.25,NA,90.12,NA,NA,NA,NA,NA,NA,33.30,34.25,4.85,144.25,NA,0.00,211.75,743.00,NA
2021-04-17 16:00:00,20.00,182.25,14.50,49.60,38.15,23.30,9.25,0.12,90.25,NA,NA,NA,NA,NA,NA,33.03,34.00,4.95,140.50,NA,0.00,40.75,743.00,NA
2021-04-17 17:00:00,22.00,148.00,1.88,25.65,15.18,29.42,7.90,0.04,91.51,NA,NA,NA,NA,NA,NA,32.60,34.75,4.03,163.75,NA,0.00,37.75,742.00,NA
2021-04-17 18:00:00,19.50,173.25,3.40,55.08,32.05,40.35,8.10,0.10,60.22,NA,NA,NA,NA,NA,NA,31.83,35.25,2.75,165.50,NA,0.00,11.75,742.00,NA
2021-04-17 19:00:00,25.50,258.50,17.90,133.18,85.40,42.88,9.62,1.35,14.27,NA,NA,NA,NA,NA,NA,30.60,36.50,1.27,162.00,NA,0.00,6.50,742.00,NA
2021-04-17 20:00:00,42.25,377.25,39.30,161.88,118.05,43.62,11.30,2.13,3.07,NA,NA,NA,NA,NA,NA,29.90,38.25,1.00,159.00,NA,0.00,6.25,742.00,NA
2021-04-17 21:00:00,56.00,310.25,17.82,105.12,70.40,49.80,16.68,1.23,12.21,NA,NA,NA,NA,NA,NA,29.25,39.50,1.62,186.25,NA,0.00,6.50,742.00,NA
2021-04-17 22:00:00,75.75,273.50,2.52,57.98,32.88,44.68,36.62,0.86,33.09,NA,NA,NA,NA,NA,NA,28.05,42.25,1.67,222.25,NA,0.00,6.75,742.00,NA
2021-04-17 23:00:00,114.50,293.50,2.53,43.50,25.20,33.88,60.62,0.84,33.10,NA,NA,NA,NA,NA,NA,27.38,44.00,1.10,213.25,NA,0.00,6.00,742.00,NA
2021-04-18 00:00:00,162.75,312.25,1.85,38.45,21.95,35.28,68.60,0.89,33.31,NA,NA,NA,NA,NA,NA,26.95,45.00,1.20,237.50,NA,0.00,6.00,742.00,NA
2021-04-18 01:00:00,151.00,289.75,1.85,31.67,18.38,31.22,47.60,0.56,34.28,NA,NA,NA,NA,NA,NA,26.00,47.25,1.05,268.50,NA,0.00,6.00,741.50,NA
2021-04-18 02:00:00,104.75,232.50,2.02,36.88,21.28,37.22,37.25,0.36,20.07,NA,NA,NA,NA,NA,NA,25.38,49.75,0.62,288.75,NA,0.00,6.50,741.00,NA
2021-04-18 03:00:00,115.00,236.75,1.88,42.82,24.30,55.75,34.00,0.51,10.63,NA,NA,NA,NA,NA,NA,24.42,52.50,0.57,295.75,NA,0.00,6.50,741.00,NA
2021-04-18 04:00:00,104.75,221.75,2.12,39.48,22.67,57.22,34.22,0.58,13.58,NA,NA,NA,NA,NA,NA,24.10,53.25,0.60,269.50,NA,0.00,6.75,741.00,NA
2021-04-18 05:00:00,108.00,244.00,2.85,39.02,23.08,55.52,31.20,0.70,9.94,NA,NA,NA,NA,NA,NA,23.75,54.25,0.57,289.75,NA,0.00,6.75,741.00,NA
2021-04-18 06:00:00,104.50,271.25,7.72,47.12,31.35,49.92,27.60,1.06,6.09,NA,NA,NA,NA,NA,NA,23.98,54.75,0.35,292.25,NA,0.00,34.25,741.25,NA
2021-04-18 07:00:00,113.25,249.00,18.30,52.90,45.50,32.70,NA,0.01,23.33,NA,NA,NA,NA,NA,NA,26.85,47.00,0.78,262.75,NA,0.00,123.25,742.75,NA
2021-04-18 08:00:00,111.50,231.50,4.12,35.72,22.38,31.88,55.65,0.56,83.99,NA,NA,NA,NA,NA,NA,28.62,41.00,1.38,187.00,NA,0.00,188.75,743.00,NA
2021-04-18 09:00:00,92.50,224.50,1.92,26.50,15.62,35.12,30.05,0.56,100.20,NA,NA,NA,NA,NA,NA,30.08,39.25,1.52,150.25,NA,0.00,286.25,743.00,NA
2021-04-18 10:00:00,74.75,205.75,2.12,15.52,9.98,30.60,26.60,0.14,117.98,NA,NA,NA,NA,NA,NA,31.52,36.75,1.90,166.50,NA,0.00,354.50,743.25,NA
2021-04-18 11:00:00,40.50,138.00,2.10,14.92,9.65,39.90,22.17,0.22,120.04,NA,NA,NA,NA,NA,NA,32.67,34.25,2.12,178.25,NA,0.00,386.25,743.00,NA
2021-04-18 12:00:00,32.75,122.75,0.98,14.60,8.55,48.40,27.17,0.25,147.86,NA,NA,NA,NA,NA,NA,33.88,32.75,2.30,167.00,NA,0.00,382.75,743.00,NA
2021-04-18 13:00:00,38.50,134.25,1.48,13.80,8.52,44.88,19.10,0.18,130.14,NA,NA,NA,NA,NA,NA,34.35,31.75,3.12,177.25,NA,0.00,345.25,743.00,NA
2021-04-18 14:00:00,33.50,125.25,1.60,13.85,8.72,44.18,21.85,0.20,153.11,NA,NA,NA,NA,NA,NA,34.53,32.00,3.70,162.00,NA,0.00,271.75,743.00,NA
2021-04-18 15:00:00,40.25,152.75,1.75,10.22,6.88,38.02,16.70,0.15,126.56,NA,NA,NA,NA,NA,NA,34.35,31.00,4.03,163.00,NA,0.00,191.00,743.00,NA
2021-04-18 16:00:00,36.75,157.25,1.42,7.05,4.90,22.10,12.40,NA,119.63,NA,NA,NA,NA,NA,NA,34.22,31.00,3.70,173.75,NA,0.00,75.25,743.00,NA
2021-04-18 17:00:00,31.25,150.50,1.20,7.32,4.88,20.12,9.33,NA,119.10,NA,NA,NA,NA,NA,NA,33.65,31.50,3.45,165.50,NA,0.00,51.75,742.75,NA
2021-04-18 18:00:00,27.25,175.00,1.35,16.45,9.85,21.80,9.55,0.06,94.03,NA,NA,NA,NA,NA,NA,32.62,31.75,2.10,173.50,NA,0.00,11.25,742.00,NA
2021-04-18 19:00:00,33.25,215.25,2.38,72.88,40.67,48.72,14.23,0.46,37.88,NA,NA,NA,NA,NA,NA,31.52,33.75,1.10,168.25,NA,0.00,6.50,742.00,NA
2021-04-18 20:00:00,47.75,242.75,4.12,84.18,48.15,37.65,26.95,1.07,22.71,NA,NA,NA,NA,NA,NA,30.30,35.75,0.70,157.00,NA,0.00,6.00,742.00,NA
2021-04-18 21:00:00,78.00,268.75,5.05,89.02,51.47,50.25,40.60,1.16,15.06,NA,NA,NA,NA,NA,NA,29.62,37.25,0.92,143.75,NA,0.00,6.25,742.00,NA
2021-04-18 22:00:00,95.75,287.00,5.65,89.20,52.05,47.52,30.30,1.07,10.63,NA,NA,NA,NA,NA,NA,28.60,39.75,0.62,227.25,NA,0.00,6.50,741.50,NA
2021-04-18 23:00:00,109.50,298.00,2.98,68.62,38.90,53.82,68.18,1.18,18.38,NA,NA,NA,NA,NA,NA,28.22,40.00,1.20,230.00,NA,0.00,6.50,741.00,NA
2021-04-19 00:00:00,187.00,412.00,2.10,59.95,33.58,58.45,82.30,1.06,25.45,NA,NA,NA,NA,NA,NA,27.82,40.25,1.08,187.50,NA,0.00,6.25,741.00,NA
2021-04-19 01:00:00,199.25,415.50,2.30,48.15,27.52,33.55,49.42,1.01,28.26,NA,NA,NA,NA,NA,NA,27.08,42.00,0.92,198.50,NA,0.00,6.00,741.00,NA
2021-04-19 02:00:00,171.00,344.50,1.50,36.22,20.50,34.42,49.15,0.59,32.67,NA,NA,NA,NA,NA,NA,26.72,43.25,1.42,207.75,NA,0.00,6.00,741.00,NA
2021-04-19 03:00:00,170.75,342.75,1.60,30.38,17.48,35.65,60.90,0.89,30.12,NA,NA,NA,NA,NA,NA,26.08,44.75,1.00,196.00,NA,0.00,6.00,741.00,NA
2021-04-19 04:00:00,204.50,364.50,1.25,36.48,20.45,41.50,93.88,1.30,25.94,NA,NA,NA,NA,NA,NA,25.80,46.00,1.15,177.25,NA,0.00,6.00,741.00,NA
2021-04-19 05:00:00,238.25,429.00,3.28,52.85,30.72,58.30,101.65,1.48,17.68,NA,NA,NA,NA,NA,NA,25.82,47.00,1.23,156.75,NA,0.00,6.50,741.00,NA
2021-04-19 06:00:00,188.00,417.75,8.05,70.55,44.08,61.55,86.72,1.18,11.68,NA,NA,NA,NA,NA,NA,25.70,47.50,1.52,138.25,NA,0.00,35.75,741.00,NA
2021-04-19 07:00:00,158.75,391.00,25.20,110.30,81.60,53.00,NA,0.01,28.16,NA,NA,NA,NA,NA,NA,27.65,44.25,1.83,141.50,NA,0.00,124.75,742.00,NA
2021-04-19 08:00:00,88.50,334.00,4.05,61.95,36.22,49.32,41.30,0.39,73.15,NA,NA,NA,NA,NA,NA,30.10,38.50,2.42,162.50,NA,0.00,193.00,743.00,NA
2021-04-19 09:00:00,57.50,338.00,3.22,36.12,21.82,22.45,32.00,0.34,90.98,NA,NA,NA,NA,NA,NA,31.17,36.00,3.22,170.00,NA,0.00,292.75,743.00,NA
2021-04-19 10:00:00,51.50,312.00,9.42,36.10,26.88,31.68,26.28,0.44,112.80,NA,NA,NA,NA,NA,NA,32.52,34.50,3.38,157.25,NA,0.00,348.50,743.00,NA
2021-04-19 11:00:00,54.25,274.75,1.83,23.35,13.90,25.62,20.10,0.30,126.86,NA,NA,NA,NA,NA,NA,33.62,32.50,4.05,167.50,NA,0.00,382.50,743.00,NA
2021-04-19 12:00:00,44.00,259.50,2.12,20.95,12.88,23.88,13.38,0.27,125.06,NA,NA,NA,NA,NA,NA,34.67,31.50,3.98,164.00,NA,0.00,385.25,743.00,NA
2021-04-19 13:00:00,37.25,247.75,1.38,19.50,11.50,38.48,9.07,0.06,116.32,NA,NA,NA,NA,NA,NA,35.65,30.00,4.18,163.00,NA,0.00,357.25,743.00,NA
2021-04-19 14:00:00,30.25,231.00,1.93,19.42,11.90,37.42,7.82,0.05,116.84,NA,NA,NA,NA,NA,NA,35.95,29.50,4.25,167.50,NA,0.00,295.00,743.00,NA
2021-04-19 15:00:00,27.50,232.00,1.78,20.27,12.20,37.62,7.52,0.18,116.39,NA,NA,NA,NA,NA,NA,36.10,29.00,4.95,160.75,NA,0.00,204.25,743.00,NA
2021-04-19 16:00:00,33.50,260.00,1.62,22.25,13.18,37.78,6.72,0.25,112.99,NA,NA,NA,NA,NA,NA,36.15,28.75,3.85,177.00,NA,0.00,67.25,742.50,NA
