Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-02 00:00:00,35.32,162.33,45.94,15.98,50.06,5.0,1.62,1.62,2.09,5.22,16.96,2.92,,5.5,6.4,,93.84,0.5,268.62,0.0,0.0,,,
2022-03-02 01:00:00,42.58,153.05,49.1,13.46,49.55,5.0,1.34,1.68,2.46,4.56,15.9,2.72,,5.3,6.02,,94.64,0.78,251.49,0.0,0.0,,,
2022-03-02 02:00:00,47.08,162.72,10.15,10.23,18.39,5.77,1.03,1.2,1.12,5.0,21.52,2.86,,5.87,6.37,,98.78,0.99,284.29,0.0,0.0,,,
2022-03-02 03:00:00,48.82,158.82,8.25,4.54,10.82,8.64,0.86,1.3,1.86,4.74,39.99,1.56,,3.44,3.86,,99.13,1.22,262.54,0.0,0.0,,,
2022-03-02 04:00:00,42.06,153.74,7.24,4.95,10.55,9.25,0.4,1.08,1.1,4.76,46.38,1.23,,2.62,3.02,,99.13,1.31,223.56,0.0,0.0,,,
2022-03-02 05:00:00,39.79,145.37,10.92,7.28,15.71,7.51,0.22,1.12,1.54,4.96,48.36,1.48,,3.07,3.43,,99.13,1.37,244.54,0.0,0.0,,,
2022-03-02 06:00:00,32.26,128.65,23.19,12.01,29.59,5.0,1.32,1.14,2.7,4.7,28.89,2.0,,3.27,4.3,,99.13,1.23,261.09,0.0,0.0,6.81,,
2022-03-02 07:00:00,28.04,124.46,39.22,12.42,41.4,5.0,2.08,1.79,2.98,6.48,18.04,2.2,,3.38,5.01,,99.13,1.18,259.1,0.0,0.0,143.78,,
2022-03-02 08:00:00,35.22,147.24,29.58,14.75,37.12,5.0,2.17,1.86,6.73,9.08,15.23,2.23,,3.34,5.17,,95.9,1.27,267.14,0.0,0.0,393.87,,
2022-03-02 09:00:00,42.5,161.55,11.5,8.32,17.26,5.32,1.91,1.68,44.65,6.69,19.0,1.97,,3.79,5.07,,85.62,1.78,283.98,0.0,0.0,603.98,,
2022-03-02 10:00:00,45.6,171.2,9.04,4.71,11.56,7.49,0.97,1.4,41.12,5.74,26.31,1.74,,3.6,4.35,,70.16,1.29,286.14,0.0,0.0,688.17,,
2022-03-02 11:00:00,49.0,141.36,7.62,4.85,10.72,8.26,1.36,1.07,39.27,5.06,35.19,1.86,,3.3,3.64,,57.5,1.41,267.03,0.0,0.0,741.84,,
2022-03-02 12:00:00,51.23,119.0,7.33,5.18,10.86,8.78,3.02,0.88,34.03,2.4,13.79,1.14,,1.61,2.32,,51.5,1.58,294.66,0.0,0.0,717.02,,
2022-03-02 13:00:00,56.4,114.07,8.52,4.32,10.76,7.78,4.43,0.89,32.45,1.4,7.08,0.62,,0.72,1.24,,40.84,1.95,287.94,0.0,0.0,604.0,,
2022-03-02 14:00:00,44.02,107.16,7.15,3.12,8.49,8.62,4.95,0.89,33.62,0.94,4.34,0.7,,0.32,0.56,,39.19,2.36,282.43,0.0,0.0,278.48,,
2022-03-02 15:00:00,36.29,96.56,7.28,3.79,9.31,8.0,5.11,1.25,30.89,0.99,3.56,0.63,,0.24,0.32,,38.82,1.6,296.56,0.0,0.0,105.52,,
2022-03-02 16:00:00,41.79,95.7,7.49,3.44,9.08,8.66,4.04,0.95,31.28,1.16,3.15,0.23,,0.32,0.38,,39.12,1.75,288.86,0.0,0.0,89.7,,
2022-03-02 17:00:00,45.64,94.12,7.53,5.1,10.93,8.72,4.66,1.08,30.2,1.04,4.0,0.37,,0.91,0.92,,40.03,1.46,298.12,0.0,0.0,35.53,,
2022-03-02 18:00:00,49.87,95.72,7.26,8.23,14.14,7.22,3.87,1.05,24.24,1.56,6.76,0.7,,1.47,1.89,,49.95,0.55,229.87,0.0,0.0,0.1,,
2022-03-02 19:00:00,50.24,124.34,18.77,20.86,36.14,5.04,4.39,1.91,4.87,3.82,12.56,1.36,,2.13,3.44,,61.33,0.52,46.52,0.0,0.0,,,
2022-03-02 20:00:00,53.2,192.2,32.14,23.96,49.01,5.0,4.6,1.92,2.79,6.55,22.42,2.82,,3.28,6.48,,69.33,1.15,97.26,0.0,0.0,,,
2022-03-02 21:00:00,54.22,241.24,96.5,25.87,96.74,5.0,4.7,2.47,2.67,6.52,19.54,2.43,,2.66,5.45,,76.91,1.02,127.8,0.0,0.0,,,
2022-03-02 22:00:00,47.53,232.33,90.15,23.77,89.94,5.0,6.07,1.89,1.48,6.28,10.89,1.84,,1.8,4.48,,79.45,0.86,208.82,0.0,0.0,,,
2022-03-02 23:00:00,44.19,210.89,83.54,24.56,86.12,5.0,6.23,2.18,2.59,5.85,9.18,1.66,,1.47,3.88,,85.25,0.94,19.39,0.0,0.0,,,
2022-03-03 00:00:00,44.11,221.17,67.24,20.24,69.83,5.0,1.25,1.98,17.18,6.51,9.66,1.66,,1.87,3.73,,87.69,1.33,284.31,0.0,0.0,,,
2022-03-03 01:00:00,44.14,215.96,9.59,11.01,18.84,5.16,0.92,1.91,14.18,6.09,20.16,2.66,,4.82,5.63,,79.63,2.65,309.42,0.0,0.0,,,
2022-03-03 02:00:00,43.81,193.9,8.54,9.88,16.87,6.26,0.83,1.34,1.13,5.52,31.14,2.92,,5.76,6.36,,85.15,1.5,267.49,0.0,0.0,,,
2022-03-03 03:00:00,42.56,179.0,8.68,5.13,11.76,8.68,0.45,1.41,1.34,4.87,38.67,1.64,,3.19,3.92,,91.0,1.83,283.85,0.0,0.0,,,
2022-03-03 04:00:00,37.86,151.24,7.88,4.96,11.01,8.85,0.05,1.1,3.5,4.86,42.37,1.54,,2.97,3.72,,96.15,1.36,306.11,0.0,0.0,,,
2022-03-03 05:00:00,32.1,131.34,7.04,5.89,11.44,8.85,0.12,1.12,2.03,4.88,45.31,1.71,,3.05,3.66,,96.4,1.14,95.98,0.0,0.0,,,
2022-03-03 06:00:00,36.79,121.49,23.51,11.68,29.45,5.08,0.87,1.08,3.18,5.12,36.66,1.67,,2.8,3.46,,99.08,1.52,177.69,0.0,0.0,0.12,,
2022-03-03 07:00:00,30.75,120.94,29.77,12.14,34.4,5.0,1.78,1.86,2.85,6.11,20.78,1.41,,2.3,3.58,,99.04,1.5,48.22,0.0,0.0,50.85,,
2022-03-03 08:00:00,34.02,125.06,17.62,12.24,25.89,5.03,2.46,1.92,1.38,7.22,14.26,1.44,,1.79,3.56,,86.64,1.68,110.32,0.0,0.0,412.09,,
2022-03-03 09:00:00,30.45,131.96,8.3,5.32,11.7,7.09,2.12,1.77,28.04,5.38,27.77,1.21,,1.8,3.01,,68.3,1.62,164.2,0.0,0.0,600.69,,
2022-03-03 10:00:00,30.15,119.14,7.73,4.44,10.34,8.2,1.44,1.18,21.77,5.16,35.64,0.94,,1.62,2.4,,55.74,2.46,133.84,0.0,0.0,703.98,,
2022-03-03 11:00:00,35.0,107.24,8.68,4.45,11.02,8.7,0.74,1.19,27.52,5.06,39.39,1.09,,1.68,2.4,,47.28,2.05,147.06,0.0,0.0,651.35,,
2022-03-03 12:00:00,36.47,90.5,7.91,4.34,10.36,8.87,0.67,1.12,36.1,4.79,36.9,1.17,,1.81,2.51,,47.87,1.84,202.32,0.0,0.0,615.12,,
2022-03-03 13:00:00,30.13,87.14,8.87,2.76,9.31,8.94,1.65,1.5,34.05,3.89,17.91,0.68,,0.98,1.28,,42.22,0.84,188.92,0.0,0.0,555.01,,
2022-03-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-03 16:00:00,26.11,80.33,9.74,7.03,14.6,5.17,,1.65,22.53,,,,,,,,,,107.8,0.0,0.0,,,
2022-03-03 17:00:00,25.88,78.02,8.99,10.54,17.9,5.0,,1.8,11.8,,,,,,,,45.62,1.6,85.4,0.0,0.0,0.09,,
2022-03-03 18:00:00,23.57,81.47,10.64,18.13,27.38,5.0,1.45,1.92,18.84,2.49,7.58,0.43,,0.29,0.64,,54.72,1.5,76.8,0.0,0.0,1.29,,
2022-03-03 19:00:00,32.71,114.38,16.46,23.33,37.2,5.0,,2.55,44.84,6.14,11.15,1.57,,1.1,3.68,,64.7,1.1,38.15,0.0,0.0,,,
2022-03-03 20:00:00,39.32,154.45,14.67,20.35,32.67,5.0,0.16,1.71,63.21,7.88,12.88,1.89,,1.43,4.15,,60.34,0.99,170.1,0.0,0.0,,,
2022-03-03 21:00:00,36.98,163.9,10.11,13.07,21.47,5.0,0.21,2.02,5.16,7.34,16.89,1.8,,1.79,4.27,,67.37,0.82,248.47,0.0,0.0,,,
2022-03-03 22:00:00,38.72,173.34,9.21,13.68,21.51,5.0,0.21,1.7,3.03,8.05,22.07,1.8,,1.8,4.24,,71.99,0.85,307.36,0.0,0.0,,,
2022-03-03 23:00:00,31.99,175.02,9.34,10.88,18.53,5.0,0.96,1.93,2.21,9.21,13.86,2.03,,3.1,4.1,,76.57,1.77,302.15,0.0,0.0,,,
2022-03-04 00:00:00,25.46,147.57,9.68,11.14,19.06,5.17,1.44,1.81,15.13,5.23,11.55,1.88,,5.76,4.53,,79.32,1.51,321.04,0.0,0.0,,,
2022-03-04 01:00:00,26.4,143.58,20.5,21.77,38.36,5.0,1.58,2.19,7.57,5.81,16.03,3.18,,5.5,5.4,,81.61,1.67,330.06,0.0,0.0,,,
2022-03-04 02:00:00,30.99,147.78,18.87,18.34,33.44,5.0,0.92,2.06,9.11,6.77,20.63,4.42,,8.32,8.41,,90.34,1.48,310.82,0.0,0.0,,,
2022-03-04 03:00:00,38.11,147.73,12.59,18.08,28.7,5.0,0.18,2.27,78.97,5.94,24.26,4.89,,8.36,8.6,,97.89,1.36,288.17,0.0,0.0,,,
2022-03-04 04:00:00,37.51,152.37,7.11,6.37,12.02,7.84,1.27,1.16,10.27,6.73,37.56,3.14,,5.3,5.87,,99.13,1.88,278.16,0.0,0.0,,,
2022-03-04 05:00:00,35.51,141.99,7.12,5.04,10.56,8.88,1.07,1.25,1.44,5.89,46.51,1.96,,3.81,4.32,,99.13,2.47,293.26,0.0,0.0,,,
2022-03-04 06:00:00,28.75,131.51,7.36,5.27,10.99,8.12,1.48,0.91,1.5,5.99,44.15,1.78,,3.35,3.8,,99.13,2.45,284.73,0.0,0.0,6.64,,
2022-03-04 07:00:00,25.41,130.46,14.68,6.19,17.18,5.24,2.27,1.76,0.74,5.5,24.52,1.23,,2.49,3.06,,99.13,2.16,279.02,0.0,0.0,96.3,,
2022-03-04 08:00:00,27.01,134.93,15.24,6.56,17.98,5.02,3.29,1.75,0.74,5.28,14.37,1.2,,2.73,3.48,,99.13,3.06,287.12,0.0,0.0,275.13,,
2022-03-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-04 10:00:00,,,8.69,6.32,13.07,6.88,,2.37,39.05,,,,,,,,,4.14,,0.0,0.0,,,
2022-03-04 11:00:00,10.0,,9.52,4.42,11.58,7.56,1.41,1.99,40.32,,,,,,,,57.55,3.66,292.76,0.0,0.0,699.23,,
2022-03-04 12:00:00,19.82,119.03,7.69,4.39,10.26,8.97,1.69,1.64,83.9,1.8,9.43,0.51,,0.98,1.57,,56.99,3.84,294.91,0.0,0.0,684.33,,
2022-03-04 13:00:00,37.24,113.11,8.17,3.54,9.67,8.65,0.96,1.7,57.27,1.7,6.59,0.41,,0.59,0.98,,53.66,4.02,296.18,0.0,0.0,560.37,,
2022-03-04 14:00:00,26.72,95.0,8.48,4.39,10.83,8.77,1.62,0.89,,1.28,4.42,0.29,,0.35,0.56,,49.54,3.85,294.95,0.0,0.0,289.08,,
2022-03-04 15:00:00,14.66,90.52,7.92,4.7,10.76,8.63,0.19,1.32,31.83,1.32,8.09,0.36,,0.44,0.72,,46.42,3.76,291.03,0.0,0.0,139.7,,
2022-03-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-04 17:00:00,22.51,70.93,4.28,5.79,6.76,8.3,,0.49,31.94,0.82,5.82,0.36,,0.28,0.52,,53.19,2.29,285.18,0.0,0.0,24.48,,
2022-03-04 18:00:00,12.92,54.14,9.17,4.03,10.91,8.04,,0.66,30.87,1.02,4.3,0.34,,0.37,0.79,,59.48,2.64,298.0,0.0,0.0,3.99,,
2022-03-04 19:00:00,14.71,78.58,9.45,6.0,13.27,5.6,,1.19,19.28,1.5,4.12,0.32,,0.38,0.17,,65.07,2.13,311.72,0.0,0.0,,,
2022-03-04 20:00:00,31.07,104.47,11.13,7.62,16.22,5.0,,1.58,,2.1,4.36,0.54,,0.52,0.6,,71.72,1.94,306.57,0.0,0.0,,,
2022-03-04 21:00:00,36.57,94.74,12.15,8.9,18.36,5.15,1.09,1.82,,1.83,5.05,0.66,,0.94,1.8,,79.16,1.48,287.67,0.0,0.0,,,
2022-03-04 22:00:00,41.76,100.49,8.36,7.04,13.63,5.91,0.81,0.92,,1.63,7.47,0.69,,1.0,1.85,,89.2,1.47,282.12,0.0,0.0,,,
2022-03-04 23:00:00,33.28,89.78,6.32,4.91,9.86,7.96,0.92,1.04,,1.68,18.21,0.5,,0.65,1.18,,93.63,1.78,284.2,0.0,0.0,,,
2022-03-05 00:00:00,31.1,81.37,7.0,3.94,9.27,8.87,3.17,0.74,,1.9,29.46,0.48,,0.6,1.0,,98.86,2.04,280.64,0.0,0.0,,,
2022-03-05 01:00:00,31.56,78.39,7.32,5.62,11.34,7.29,3.34,0.84,,2.06,27.72,0.56,,0.86,1.32,,99.13,1.91,277.03,0.0,0.0,,,
2022-03-05 02:00:00,32.25,71.16,7.16,6.9,12.63,5.61,4.8,1.21,5.91,2.08,9.75,0.3,,0.55,0.73,,99.13,2.15,279.47,0.0,0.0,,,
2022-03-05 03:00:00,31.07,67.13,7.44,6.81,12.73,5.16,5.09,1.61,3.22,1.67,8.29,0.3,,0.97,1.11,,99.13,1.58,265.26,0.0,0.0,,,
2022-03-05 04:00:00,28.91,62.67,8.51,7.84,14.61,5.0,4.89,1.56,0.38,1.48,4.39,0.2,,0.56,0.64,,99.13,1.45,244.52,0.0,0.0,,,
2022-03-05 05:00:00,28.68,52.64,8.45,4.69,11.12,7.26,5.1,1.8,3.59,1.68,12.51,0.22,,0.42,0.55,,99.13,1.67,264.91,0.0,0.0,,,
2022-03-05 06:00:00,30.33,60.67,6.24,3.2,7.93,8.64,4.5,1.09,8.03,1.92,28.79,0.25,,0.42,0.52,,99.13,1.64,261.12,0.0,0.0,12.52,,
2022-03-05 07:00:00,35.19,68.67,6.99,3.28,8.55,8.98,4.07,1.5,8.42,2.15,33.13,0.28,,0.39,0.52,,99.13,1.66,260.74,0.0,0.0,185.99,,
2022-03-05 08:00:00,43.08,77.18,6.14,4.4,9.17,8.73,3.8,0.82,14.58,2.76,37.51,0.47,,0.68,0.97,,97.52,2.7,274.21,0.0,0.0,474.24,,
2022-03-05 09:00:00,37.76,84.8,7.1,4.52,9.98,7.91,5.06,0.97,24.87,2.9,32.34,0.52,,0.76,1.15,,85.0,3.27,278.64,0.0,0.0,661.78,,
2022-03-05 10:00:00,33.94,87.08,6.85,3.88,9.1,7.71,5.98,1.12,21.84,2.58,25.39,0.36,,0.57,0.81,,70.07,3.72,283.84,0.0,0.0,766.52,,
2022-03-05 11:00:00,30.85,79.7,7.94,3.02,8.94,7.91,6.28,1.5,16.19,1.8,19.45,0.29,,0.48,0.66,,58.38,3.82,292.34,0.0,0.0,802.03,,
2022-03-05 12:00:00,39.21,66.22,7.24,3.11,8.54,8.38,4.95,1.66,45.85,1.07,10.0,0.26,,0.38,0.43,,50.93,3.69,289.66,0.0,0.0,764.36,,
2022-03-05 13:00:00,35.97,60.81,6.82,3.48,8.64,8.63,3.52,1.68,46.62,0.79,6.08,0.34,,0.61,0.69,,41.71,3.69,291.86,0.0,0.0,617.06,,
2022-03-05 14:00:00,28.97,62.1,8.04,3.88,9.94,8.93,3.34,1.3,47.95,0.58,5.07,0.28,,0.3,0.42,,38.29,3.82,294.2,0.0,0.0,262.32,,
2022-03-05 15:00:00,24.57,61.73,8.13,3.99,10.13,9.22,3.52,1.54,53.4,0.69,8.79,0.32,,0.32,0.49,,38.89,3.66,289.87,0.0,0.0,89.62,,
2022-03-05 16:00:00,27.9,60.92,7.57,2.9,8.54,9.12,3.6,0.74,54.25,0.79,6.48,0.27,,0.24,0.26,,39.1,3.49,296.44,0.0,0.0,98.4,,
2022-03-05 17:00:00,25.97,63.3,7.97,3.54,9.52,9.93,4.5,1.32,51.56,0.76,3.42,0.19,,0.17,0.28,,45.22,2.64,295.45,0.0,0.0,38.65,,
2022-03-05 18:00:00,30.4,63.19,7.06,5.08,10.56,6.81,5.1,1.75,29.5,2.14,3.93,0.18,,0.34,0.57,,60.36,1.64,277.9,0.0,0.0,3.14,,
2022-03-05 19:00:00,38.8,70.34,9.67,6.85,14.34,5.17,5.7,2.13,15.93,3.47,5.04,1.18,,0.91,1.41,,61.52,1.96,293.76,0.0,0.0,,,
2022-03-05 20:00:00,34.04,82.61,7.3,6.5,12.29,5.04,5.48,1.94,13.6,2.76,4.21,0.82,,0.34,1.06,,63.82,1.78,296.54,0.0,0.0,,,
2022-03-05 21:00:00,36.99,79.78,7.57,6.6,12.59,5.8,4.75,2.05,21.14,2.45,5.56,0.69,,0.56,1.27,,69.77,1.45,297.78,0.0,0.0,,,
2022-03-05 22:00:00,37.99,87.95,7.78,3.59,9.44,8.53,4.79,1.31,19.46,2.52,15.29,0.54,,0.68,1.35,,77.95,1.52,284.85,0.0,0.0,,,
2022-03-05 23:00:00,43.5,87.44,6.14,4.56,9.35,8.25,4.18,1.53,11.69,2.41,26.47,0.34,,0.46,0.77,,84.51,1.22,237.48,0.0,0.0,,,
2022-03-06 00:00:00,50.96,89.08,12.0,9.13,18.51,6.75,2.12,1.17,2.44,2.58,29.31,0.44,,0.48,0.81,,95.34,1.44,258.77,0.0,0.0,,,
2022-03-06 01:00:00,43.7,103.66,18.44,16.28,30.89,5.0,3.32,1.78,4.17,3.32,10.77,0.68,,1.61,2.11,,97.92,1.46,268.11,0.0,0.0,,,
2022-03-06 02:00:00,41.78,100.06,15.02,15.94,28.09,5.0,4.08,1.79,2.37,4.39,7.78,0.92,,2.88,2.96,,99.13,1.65,271.12,0.0,0.0,,,
2022-03-06 03:00:00,38.98,93.98,6.96,11.14,17.12,5.0,4.2,1.92,1.07,4.44,9.15,1.1,,4.01,3.24,,99.1,1.43,268.56,0.0,0.0,,,
2022-03-06 04:00:00,35.92,87.98,9.2,11.49,19.1,5.0,3.92,1.88,2.51,3.29,9.25,0.71,,2.77,2.67,,99.13,0.98,214.16,0.0,0.0,,,
2022-03-06 05:00:00,41.44,88.78,6.38,5.33,10.35,7.14,3.99,2.04,3.11,3.53,21.96,0.48,,1.46,1.64,,99.13,1.45,259.97,0.0,0.0,,,
2022-03-06 06:00:00,47.72,95.16,7.74,3.49,9.3,8.99,3.61,1.53,3.16,3.85,31.76,0.4,,0.97,1.12,,99.13,1.18,213.06,0.0,0.0,13.11,,
2022-03-06 07:00:00,47.6,99.35,7.2,3.8,9.26,9.11,3.25,1.74,6.41,4.2,35.99,0.45,,1.04,1.24,,97.95,0.82,210.03,0.0,0.0,182.95,,
2022-03-06 08:00:00,41.39,107.04,8.43,5.95,12.49,7.12,3.33,1.65,14.94,5.92,34.83,0.67,,1.34,1.6,,87.78,1.27,203.12,0.0,0.0,367.3,,
2022-03-06 09:00:00,34.96,110.29,8.65,4.26,10.8,7.12,5.04,1.86,22.66,5.0,16.35,0.4,,0.7,0.9,,75.02,1.92,258.43,0.0,0.0,622.38,,
2022-03-06 10:00:00,30.73,103.48,8.7,3.1,9.56,7.52,5.76,1.73,20.13,4.18,10.53,0.26,,0.36,0.18,,64.26,2.18,273.16,0.0,0.0,658.67,,
2022-03-06 11:00:00,28.42,86.81,7.27,2.32,7.7,7.75,5.82,1.75,34.11,1.74,7.2,0.17,,0.2,0.06,,52.68,1.71,278.32,0.0,0.0,711.55,,
2022-03-06 12:00:00,31.3,63.98,8.3,2.37,8.48,7.82,4.86,1.57,42.85,1.35,7.85,0.19,,0.21,0.36,,42.89,1.16,285.83,0.0,0.0,624.76,,
2022-03-06 13:00:00,36.67,62.24,7.87,3.85,9.79,8.4,4.79,1.72,49.34,1.65,12.41,0.24,,0.3,0.47,,38.59,1.23,293.47,0.0,0.0,498.6,,
2022-03-06 14:00:00,36.02,57.0,7.77,3.9,9.78,8.79,4.14,1.27,53.7,2.6,25.26,0.39,,0.52,0.57,,33.59,1.28,157.94,0.0,0.0,238.11,,
2022-03-06 15:00:00,31.37,63.27,7.8,4.2,10.12,9.06,4.36,1.6,55.34,2.84,32.66,0.5,,0.67,0.93,,34.64,1.77,115.01,0.0,0.0,111.25,,
2022-03-06 16:00:00,26.72,58.2,8.31,5.91,12.35,7.16,4.96,0.99,42.21,1.96,24.26,0.44,,0.58,0.79,,38.08,1.94,107.28,0.0,0.0,145.42,,
2022-03-06 17:00:00,22.09,48.45,8.24,8.68,15.34,5.15,5.28,1.54,25.42,1.08,6.99,0.16,,0.16,0.2,,44.05,1.76,103.68,0.0,0.0,53.69,,
2022-03-06 18:00:00,25.68,48.74,10.09,15.53,24.14,5.0,5.82,2.13,7.43,2.21,4.74,0.22,,0.16,0.1,,50.06,1.02,120.47,0.0,0.0,2.95,,
2022-03-06 19:00:00,25.57,63.96,22.32,20.54,38.3,5.0,5.69,2.78,39.5,4.02,5.27,0.42,,0.24,0.4,,51.17,1.18,112.52,0.0,0.0,,,
2022-03-06 20:00:00,34.31,98.78,22.03,21.72,39.38,5.0,5.6,2.05,23.07,5.58,7.3,0.8,,0.44,1.75,,51.96,1.45,96.45,0.0,0.0,,,
2022-03-06 21:00:00,38.36,114.42,34.15,25.95,52.61,5.0,5.26,2.17,5.44,3.76,7.91,0.58,,0.3,0.83,,54.91,1.16,108.59,0.0,0.0,,,
2022-03-06 22:00:00,39.22,115.31,10.07,22.76,32.04,5.0,4.47,1.53,4.55,3.9,13.32,0.61,,0.4,1.23,,57.29,1.51,93.13,0.0,0.0,,,
2022-03-06 23:00:00,36.63,118.69,18.33,15.09,29.51,5.31,4.11,1.86,4.94,3.76,26.68,0.54,,0.62,1.26,,60.02,1.46,94.85,0.0,0.0,,,
2022-03-07 00:00:00,37.72,123.3,6.43,6.06,11.19,9.51,2.72,0.97,2.96,4.12,39.54,0.66,,0.72,1.26,,69.09,0.73,88.53,0.0,0.0,,,
2022-03-07 01:00:00,33.15,116.9,7.31,6.79,12.61,10.39,2.72,1.06,2.06,4.2,47.44,0.91,,1.09,1.67,,78.03,0.79,241.4,0.0,0.0,,,
2022-03-07 02:00:00,37.19,108.58,6.52,8.18,13.57,10.9,2.62,0.88,2.21,4.48,51.24,1.19,,1.37,1.01,,87.86,0.97,262.93,0.0,0.0,,,
2022-03-07 03:00:00,39.01,105.74,6.98,9.8,15.67,11.22,2.96,0.96,3.18,4.68,53.96,1.51,,1.63,0.52,,94.33,0.8,288.58,0.0,0.0,,,
2022-03-07 04:00:00,32.61,99.55,13.29,11.46,21.96,8.22,4.43,1.0,3.83,4.58,46.88,1.4,,1.62,2.16,,91.26,1.05,83.2,0.0,0.0,,,
2022-03-07 05:00:00,30.26,113.3,15.24,10.41,22.19,8.31,4.84,1.16,3.54,5.12,46.03,1.34,,1.63,2.19,,94.32,0.9,64.92,0.0,0.0,,,
2022-03-07 06:00:00,34.67,123.65,6.82,8.02,13.61,9.08,4.98,1.0,4.1,5.42,48.82,1.32,,1.56,2.22,,97.32,1.24,68.45,0.0,0.0,10.89,,
2022-03-07 07:00:00,34.84,134.82,21.35,12.58,28.9,6.59,5.03,1.56,5.89,5.86,51.15,1.36,,1.6,2.28,,91.93,1.29,96.5,0.0,0.0,204.5,,
2022-03-07 08:00:00,28.93,159.73,17.53,14.62,28.43,5.0,6.05,1.92,10.89,9.35,25.55,1.33,,1.0,2.28,,70.46,0.91,135.94,0.0,0.0,407.37,,
2022-03-07 09:00:00,23.26,172.86,9.41,8.93,16.44,5.29,6.94,2.14,4.21,10.84,12.93,0.8,,0.52,1.62,,68.82,1.86,120.17,0.0,0.0,443.5,,
2022-03-07 10:00:00,19.28,152.04,8.2,4.57,10.81,7.22,7.38,1.87,13.06,8.24,12.54,0.46,,0.37,0.89,,55.58,2.05,160.46,0.0,0.0,619.24,,
2022-03-07 11:00:00,21.28,139.65,6.82,3.48,8.64,7.94,7.45,1.94,24.78,7.6,18.84,0.4,,0.36,0.71,,46.54,2.0,167.13,0.0,0.0,760.43,,
2022-03-07 12:00:00,46.82,119.32,7.65,3.32,9.06,8.37,5.79,1.7,56.63,5.85,18.48,0.49,,0.47,0.88,,42.92,1.72,190.77,0.0,0.0,728.14,,
2022-03-07 13:00:00,54.54,107.62,7.26,2.78,8.2,8.54,4.91,1.75,55.39,2.8,7.61,0.38,,0.22,0.32,,38.23,1.41,218.26,0.0,0.0,580.8,,
2022-03-07 14:00:00,50.5,101.9,6.84,3.14,8.28,8.45,5.19,1.47,57.28,2.38,4.87,0.26,,0.16,0.2,,34.5,1.27,148.4,0.0,0.0,255.86,,
2022-03-07 15:00:00,51.14,86.5,7.86,5.2,11.27,9.3,5.08,1.8,54.54,2.19,4.44,0.27,,0.16,0.31,,40.78,2.31,81.54,0.0,0.0,101.98,,
2022-03-07 16:00:00,42.43,81.91,6.43,5.68,10.77,9.06,5.45,1.78,47.38,2.38,4.47,0.27,,0.19,0.4,,43.6,1.97,84.05,0.0,0.0,104.76,,
2022-03-07 17:00:00,33.84,77.8,7.8,7.15,13.36,7.47,5.67,2.03,20.4,2.38,2.8,0.21,,0.16,0.23,,48.47,1.66,96.76,0.0,0.0,38.88,,
2022-03-07 18:00:00,31.36,76.61,10.41,15.15,23.96,5.0,6.44,2.29,13.04,2.64,2.89,0.21,,0.15,,,51.92,0.9,84.52,0.0,0.0,3.27,,
2022-03-07 19:00:00,32.23,100.92,24.87,28.22,48.52,5.0,5.88,3.12,50.22,6.42,9.99,2.2,,2.02,4.78,,55.97,1.28,74.02,0.0,0.0,,,
2022-03-07 20:00:00,35.02,148.55,28.45,28.22,51.05,5.0,6.43,2.46,28.7,7.24,11.43,2.74,,1.86,6.24,,55.24,1.12,76.19,0.0,0.0,,,
2022-03-07 21:00:00,37.64,178.98,16.64,22.96,36.92,5.0,5.82,2.42,3.76,6.82,12.73,1.99,,1.29,4.81,,64.62,0.46,127.76,0.0,0.0,,,
2022-03-07 22:00:00,36.27,195.83,16.12,16.58,29.57,5.0,5.01,1.86,2.89,5.82,21.03,1.58,,1.28,4.13,,74.02,0.73,221.45,0.0,0.0,,,
2022-03-07 23:00:00,31.74,183.59,55.54,18.17,59.27,5.0,4.86,2.27,3.33,5.53,24.66,1.25,,0.96,2.93,,82.95,1.11,245.34,0.0,0.0,,,
2022-03-08 00:00:00,28.68,165.78,92.01,24.24,91.78,5.0,1.98,2.31,2.6,6.33,9.06,1.36,,0.76,2.66,,90.72,0.8,217.58,0.0,0.0,,,
2022-03-08 01:00:00,33.55,159.14,69.01,20.02,70.85,5.0,2.62,2.45,5.03,6.51,8.25,1.66,,0.9,2.89,,92.72,0.76,267.93,0.0,0.0,,,
2022-03-08 02:00:00,34.8,154.72,31.11,16.98,40.64,5.0,2.37,2.22,3.89,6.94,9.31,2.0,,1.52,3.61,,89.04,1.09,300.9,0.0,0.0,,,
