Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 16:00:00,36.79,67.37,8.83,12.90,21.74,NA,NA,1.82,75.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 17:00:00,46.92,118.96,1.58,13.23,14.38,NA,NA,1.80,73.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 18:00:00,42.23,105.47,0.52,13.35,13.54,NA,NA,1.83,54.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 19:00:00,21.35,100.76,0.37,12.87,12.89,NA,NA,1.85,44.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 20:00:00,32.80,87.40,0.52,12.90,13.30,NA,NA,1.87,37.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 21:00:00,45.69,107.60,0.52,12.76,13.08,NA,NA,1.88,34.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 22:00:00,38.22,102.86,1.12,12.52,13.64,NA,NA,1.89,30.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 23:00:00,48.62,100.94,1.29,12.66,13.95,NA,NA,1.88,37.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,43.95,112.87,2.61,12.50,15.11,NA,NA,1.90,71.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 01:00:00,68.45,130.89,1.96,12.37,14.34,NA,NA,1.89,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 02:00:00,97.26,180.13,3.50,12.19,15.69,NA,NA,1.89,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 03:00:00,48.56,111.42,2.73,11.96,14.68,NA,NA,1.84,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 04:00:00,63.81,140.96,3.42,11.87,15.28,NA,NA,1.85,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 05:00:00,70.94,131.78,4.13,11.92,16.04,NA,NA,1.86,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 06:00:00,38.66,127.80,6.02,12.02,18.04,NA,NA,1.86,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 07:00:00,57.38,148.38,6.71,11.78,18.48,NA,NA,1.87,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 08:00:00,41.09,117.26,5.68,11.90,17.59,NA,NA,1.86,13.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 09:00:00,43.94,106.21,4.11,11.87,15.98,NA,NA,1.83,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 10:00:00,33.84,105.71,3.84,11.75,15.58,NA,NA,1.82,35.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 11:00:00,32.74,111.87,2.47,11.89,14.36,NA,NA,1.82,36.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 12:00:00,56.12,123.02,1.11,12.00,13.01,NA,NA,1.80,41.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 13:00:00,49.31,119.31,0.36,12.29,12.23,NA,NA,1.78,46.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 14:00:00,46.70,112.18,0.62,12.41,12.49,NA,NA,1.77,49.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 15:00:00,25.64,96.17,0.82,13.13,13.73,NA,NA,1.76,49.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 16:00:00,29.75,152.42,0.98,12.76,13.61,NA,NA,1.75,32.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 07:00:00,50.69,115.39,9.09,12.10,21.19,NA,NA,1.91,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 08:00:00,55.86,125.95,12.18,11.18,23.37,NA,NA,1.90,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 09:00:00,23.08,86.05,12.81,10.94,23.75,NA,NA,1.92,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 10:00:00,26.66,61.37,8.90,11.05,19.95,NA,NA,1.87,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 11:00:00,37.82,64.42,9.10,10.90,19.99,NA,NA,1.83,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 12:00:00,20.23,59.32,9.07,10.95,20.02,NA,NA,1.84,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 13:00:00,14.96,69.57,9.39,10.93,20.32,NA,NA,1.82,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 14:00:00,34.56,65.54,9.41,11.07,20.49,NA,NA,1.82,37.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 15:00:00,22.62,60.73,8.45,11.05,19.50,NA,NA,1.80,40.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 16:00:00,21.74,53.98,8.09,11.19,19.29,NA,NA,1.82,41.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 17:00:00,17.34,46.61,17.88,8.69,20.52,NA,NA,1.82,43.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 18:00:00,29.64,68.80,3.90,7.11,11.00,NA,NA,1.79,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 19:00:00,35.90,88.36,3.12,7.08,10.20,NA,NA,1.89,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 20:00:00,28.59,86.27,4.15,6.93,11.08,NA,NA,1.86,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 21:00:00,32.24,57.11,4.31,6.91,11.22,NA,NA,1.92,30.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 22:00:00,8.69,71.42,4.25,6.88,11.13,NA,NA,1.85,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 23:00:00,35.65,72.84,4.75,6.83,11.58,NA,NA,1.87,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,28.69,55.00,4.44,6.81,11.25,NA,NA,1.92,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 01:00:00,11.97,57.02,4.67,6.70,11.38,NA,NA,1.80,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 02:00:00,21.99,74.39,4.42,6.71,11.13,NA,NA,1.80,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 03:00:00,25.14,68.69,4.40,6.72,11.12,NA,NA,1.78,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 04:00:00,34.03,64.55,4.62,6.69,11.30,NA,NA,1.86,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 05:00:00,47.53,52.31,3.99,6.89,10.88,NA,NA,1.78,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 06:00:00,19.53,50.73,4.39,6.73,11.12,NA,NA,1.80,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 07:00:00,41.56,49.40,4.96,6.76,11.72,NA,NA,1.77,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 08:00:00,50.28,60.26,4.32,6.75,11.08,NA,NA,1.78,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 09:00:00,10.86,78.47,4.48,6.71,11.19,NA,NA,1.79,34.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 10:00:00,36.60,82.21,4.38,6.81,11.19,NA,NA,1.76,35.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 08:00:00,24.59,51.57,2.42,4.63,5.80,NA,NA,1.74,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 09:00:00,35.34,63.60,2.67,3.26,5.93,NA,NA,1.74,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 10:00:00,10.15,32.74,3.17,3.02,6.19,NA,NA,1.77,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 11:00:00,23.79,53.10,3.75,2.91,6.09,NA,NA,1.71,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 12:00:00,41.73,63.63,76.07,35.30,111.40,NA,NA,1.69,39.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 13:00:00,NA,44.59,316.28,143.79,460.25,NA,NA,1.63,41.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 15:00:00,38.58,48.55,7.30,3.07,8.88,NA,NA,1.46,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 16:00:00,30.67,63.36,7.30,3.00,10.29,NA,NA,1.73,46.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 17:00:00,2.92,61.36,7.46,2.77,10.23,NA,NA,1.68,46.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 18:00:00,46.10,53.04,7.70,2.70,10.40,NA,NA,1.72,36.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 19:00:00,29.69,66.03,7.91,2.78,10.69,NA,NA,1.73,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 20:00:00,21.96,64.57,8.05,2.67,10.73,NA,NA,1.78,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 21:00:00,45.83,55.47,7.54,2.76,10.30,NA,NA,1.78,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 22:00:00,11.01,50.65,7.91,2.70,10.61,NA,NA,1.81,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 23:00:00,20.65,57.33,7.67,2.74,10.41,NA,NA,1.79,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,14.33,42.11,8.43,2.64,11.08,NA,NA,1.77,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 01:00:00,0.76,37.92,8.47,2.69,11.16,NA,NA,1.79,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 02:00:00,NA,39.59,8.78,2.64,11.41,NA,NA,1.76,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 03:00:00,28.68,31.88,9.98,2.56,12.54,NA,NA,1.77,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 04:00:00,38.75,49.44,9.49,2.50,11.99,NA,NA,1.77,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 05:00:00,31.71,54.05,10.05,2.57,12.61,NA,NA,1.79,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 06:00:00,9.49,48.55,10.26,2.43,12.69,NA,NA,1.77,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 07:00:00,21.92,34.30,10.21,2.41,12.61,NA,NA,1.81,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 08:00:00,47.06,68.94,10.41,2.56,12.97,NA,NA,1.83,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 09:00:00,41.46,104.85,9.73,2.95,12.69,NA,NA,1.87,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 10:00:00,24.53,90.94,8.01,4.14,12.15,NA,NA,1.91,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 11:00:00,46.96,124.10,8.08,3.12,11.21,NA,NA,1.81,51.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 12:00:00,75.09,136.95,7.39,2.96,10.35,NA,NA,1.81,64.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 13:00:00,20.67,102.27,7.83,2.85,10.67,NA,NA,1.82,70.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 14:00:00,33.38,97.52,7.69,2.91,10.59,NA,NA,1.80,78.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 15:00:00,34.34,99.85,7.17,3.42,10.58,NA,NA,1.79,83.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 16:00:00,50.95,90.32,7.00,3.26,10.26,NA,NA,1.74,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 17:00:00,65.32,107.15,7.11,3.08,10.18,NA,NA,1.76,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 18:00:00,46.69,96.37,7.65,3.17,10.82,NA,NA,1.81,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 19:00:00,31.93,90.05,7.30,3.12,10.42,NA,NA,1.86,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 20:00:00,22.76,108.32,7.57,3.03,10.60,NA,NA,1.92,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 21:00:00,14.83,90.56,7.26,3.00,10.26,NA,NA,1.89,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 22:00:00,28.62,94.27,7.83,2.90,10.72,NA,NA,1.92,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 23:00:00,41.87,77.77,7.53,2.90,10.43,NA,NA,1.92,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,57.62,79.99,7.91,2.97,10.88,NA,NA,1.91,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 01:00:00,41.18,73.85,8.06,2.86,10.92,NA,NA,1.91,12.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 02:00:00,61.14,88.05,8.88,2.71,11.59,NA,NA,1.91,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 03:00:00,77.48,101.67,8.49,2.84,11.33,NA,NA,1.86,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 04:00:00,82.45,117.16,10.00,2.72,12.73,NA,NA,1.88,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 05:00:00,11.75,85.86,10.72,2.54,13.26,NA,NA,1.87,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 06:00:00,43.55,66.98,11.43,2.48,13.91,NA,NA,1.87,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 07:00:00,24.43,56.72,10.74,2.51,13.25,NA,NA,1.87,12.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 08:00:00,34.96,97.95,11.49,2.50,14.00,NA,NA,1.88,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 09:00:00,22.21,94.77,11.53,2.40,13.93,NA,NA,1.87,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 10:00:00,27.47,102.56,10.57,2.60,13.17,NA,NA,1.85,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 11:00:00,72.17,102.25,11.73,2.48,14.22,NA,NA,1.83,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 12:00:00,26.52,71.69,10.11,2.48,12.60,NA,NA,1.82,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 13:00:00,4.50,74.97,10.39,2.43,12.83,NA,NA,1.81,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 14:00:00,29.38,128.22,10.65,2.46,13.11,NA,NA,1.79,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 15:00:00,40.40,78.48,8.19,2.72,10.91,NA,NA,1.79,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 16:00:00,12.34,60.95,8.70,2.85,11.55,NA,NA,1.77,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 17:00:00,20.79,77.65,8.78,2.76,11.54,NA,NA,1.78,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 18:00:00,18.72,87.63,8.61,2.76,11.37,NA,NA,1.78,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 19:00:00,8.94,98.52,8.34,3.19,11.54,NA,NA,1.81,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 20:00:00,44.73,108.03,10.14,2.89,13.02,NA,NA,1.85,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 21:00:00,42.85,102.46,9.33,2.97,12.30,NA,NA,1.86,12.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
