Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,45.50,70.00,1.35,NA,NA,2.40,1.52,NA,53.25,0.30,1.05,0.00,NA,0.28,NA,19.85,86.50,0.60,231.25,0.00,0.00,192.00,743.00,NA
2021-01-06 12:00:00,37.75,52.75,2.02,NA,NA,2.25,1.45,NA,53.00,0.28,1.02,0.00,NA,0.22,NA,20.20,83.25,0.55,239.00,0.00,0.00,140.00,743.00,NA
2021-01-06 13:00:00,25.00,42.50,1.85,NA,NA,2.17,1.60,NA,80.55,0.20,0.85,0.00,NA,0.20,NA,21.12,74.00,0.55,230.00,0.00,0.00,144.50,743.00,NA
2021-01-06 14:00:00,10.00,27.75,1.98,NA,NA,2.25,2.17,NA,99.50,0.15,0.80,0.45,NA,0.85,0.40,22.30,63.75,0.60,237.25,0.00,0.00,160.00,743.00,NA
2021-01-06 15:00:00,3.25,15.75,2.20,NA,NA,2.28,1.88,NA,105.85,0.10,0.78,0.02,NA,0.25,NA,22.48,62.00,0.62,223.00,0.00,0.00,128.75,743.00,NA
2021-01-06 16:00:00,2.75,21.00,1.72,NA,NA,2.38,1.32,NA,96.80,0.10,0.85,0.00,NA,0.25,NA,22.12,65.75,0.57,192.25,0.00,0.00,65.25,743.00,NA
2021-01-06 17:00:00,11.00,37.50,2.15,NA,NA,2.17,1.12,NA,89.28,0.28,1.35,0.00,NA,0.68,NA,21.08,72.50,0.38,169.75,0.00,0.00,23.00,743.00,NA
2021-01-06 18:00:00,20.25,57.50,2.08,NA,NA,2.35,1.23,NA,61.65,0.40,2.08,0.00,NA,1.38,NA,19.60,79.25,0.32,82.75,0.00,0.00,17.00,743.00,NA
2021-01-06 19:00:00,23.00,50.00,1.55,NA,NA,2.38,1.25,NA,59.35,0.45,2.40,0.00,NA,1.60,NA,18.97,81.50,0.38,94.00,0.00,0.00,17.00,743.00,NA
2021-01-06 20:00:00,39.00,65.50,1.72,NA,NA,2.38,1.30,NA,61.58,0.62,3.12,0.00,NA,2.28,NA,18.10,88.25,0.45,128.25,0.00,0.00,17.00,743.00,NA
2021-01-06 21:00:00,77.25,123.75,1.78,NA,NA,2.35,1.23,NA,76.95,0.65,2.78,0.02,NA,1.62,NA,17.60,96.00,0.52,128.75,0.00,0.00,17.00,743.00,NA
2021-01-06 22:00:00,100.75,160.50,2.15,NA,NA,2.20,1.20,NA,96.20,0.50,2.17,0.00,NA,0.85,NA,17.80,95.25,0.55,130.50,0.00,0.00,17.00,743.00,NA
2021-01-06 23:00:00,99.25,168.50,1.85,NA,NA,2.25,1.00,NA,102.85,0.50,2.02,0.00,NA,0.62,NA,17.65,95.75,0.70,131.75,0.00,0.00,17.00,743.00,NA
2021-01-07 00:00:00,106.25,175.75,1.78,NA,NA,2.20,1.30,NA,104.50,0.45,1.72,0.00,NA,0.48,NA,17.50,95.75,0.62,130.25,0.00,0.00,17.00,743.00,NA
2021-01-07 01:00:00,103.00,161.50,1.90,NA,NA,2.30,1.67,NA,95.65,0.43,1.52,0.00,NA,0.35,NA,16.98,96.00,0.68,132.75,0.00,0.00,17.00,743.00,NA
2021-01-07 02:00:00,89.25,147.50,2.05,NA,NA,2.28,2.35,NA,90.78,0.40,1.42,0.00,NA,0.32,NA,16.58,96.00,0.60,134.50,0.00,0.00,17.00,743.00,NA
2021-01-07 03:00:00,81.75,141.75,2.33,NA,NA,2.33,2.12,NA,88.38,0.40,1.38,0.00,NA,0.30,NA,16.15,96.00,0.62,136.75,0.00,0.00,17.00,743.00,NA
2021-01-07 04:00:00,71.00,122.50,2.08,NA,NA,2.35,1.98,NA,92.32,0.40,1.27,0.00,NA,0.30,NA,15.78,96.00,0.62,131.00,0.00,0.00,17.00,743.00,NA
2021-01-07 05:00:00,58.00,101.75,2.12,NA,NA,2.22,1.38,NA,92.70,0.32,1.15,0.00,NA,0.22,NA,15.70,96.00,0.62,130.00,0.00,0.00,17.00,743.00,NA
2021-01-07 06:00:00,54.75,99.00,2.08,NA,NA,2.28,1.00,NA,102.90,0.30,1.10,0.00,NA,0.22,NA,15.75,96.00,0.60,125.75,0.00,0.00,17.00,743.00,NA
2021-01-07 07:00:00,54.25,105.50,12.50,NA,18.30,8.95,NA,NA,107.72,0.30,1.10,0.00,NA,0.25,NA,15.88,96.00,0.55,128.50,0.00,0.00,19.00,743.00,NA
2021-01-07 08:00:00,59.00,124.25,2.02,NA,NA,2.48,1.78,NA,108.98,0.30,1.17,0.02,NA,0.30,NA,16.18,94.75,0.62,136.25,0.00,0.00,30.25,743.00,NA
2021-01-07 09:00:00,67.50,138.50,2.20,NA,NA,2.18,1.05,NA,104.50,0.30,1.32,0.02,NA,0.45,NA,16.30,93.00,0.55,132.50,0.00,0.00,38.50,743.00,NA
2021-01-07 10:00:00,57.00,104.75,1.75,NA,NA,2.28,1.95,NA,88.40,0.30,1.38,0.05,NA,0.55,NA,16.50,91.75,0.55,150.00,0.00,0.00,55.75,743.00,NA
2021-01-07 11:00:00,56.00,100.50,1.90,NA,NA,2.38,1.62,NA,90.02,0.32,1.45,0.00,NA,0.65,NA,16.75,91.00,0.60,141.25,0.00,0.00,73.25,743.00,NA
2021-01-07 12:00:00,51.75,103.50,2.02,NA,NA,2.30,1.78,NA,93.42,0.30,1.42,0.08,NA,0.65,NA,17.30,87.75,0.60,134.50,0.00,0.00,102.50,743.00,NA
2021-01-07 13:00:00,47.00,88.00,1.48,NA,NA,2.18,1.70,NA,95.30,0.30,1.32,0.00,NA,0.52,NA,17.80,84.50,0.52,129.75,0.00,0.00,88.50,743.00,NA
2021-01-07 14:00:00,44.00,85.25,1.50,NA,NA,2.35,1.38,NA,110.82,0.25,1.20,0.00,NA,0.32,NA,18.25,80.25,0.50,125.00,0.00,0.00,106.50,743.00,NA
2021-01-07 15:00:00,45.00,95.50,2.02,NA,NA,2.33,1.45,NA,115.10,0.28,1.17,0.05,NA,0.38,NA,18.50,79.00,0.52,133.25,0.00,0.00,96.50,743.00,NA
2021-01-07 16:00:00,51.50,100.75,1.80,NA,NA,2.45,1.23,NA,115.20,0.28,1.20,0.00,NA,0.30,NA,17.73,82.25,0.50,123.50,0.00,0.00,42.00,743.00,NA
2021-01-07 17:00:00,63.25,113.75,1.48,NA,NA,2.12,1.58,NA,15.18,0.30,1.33,0.00,NA,0.38,NA,17.08,82.00,0.50,126.25,0.00,0.00,20.75,743.00,NA
2021-01-07 18:00:00,70.50,130.25,1.92,NA,NA,2.28,2.12,NA,105.92,0.35,1.70,0.00,NA,0.82,NA,16.23,87.00,0.50,133.50,0.00,0.00,17.00,743.00,NA
2021-01-07 19:00:00,80.25,163.75,2.25,NA,NA,2.22,2.60,NA,96.78,0.50,2.20,0.00,NA,1.35,NA,15.40,92.25,0.45,129.50,0.00,0.00,17.00,743.00,NA
2021-01-07 20:00:00,77.00,159.25,1.92,NA,NA,2.38,2.92,NA,97.62,0.57,2.15,0.00,NA,1.38,NA,15.00,94.50,0.52,129.25,0.00,0.00,17.00,743.00,NA
2021-01-07 21:00:00,70.75,144.25,1.78,NA,NA,2.38,1.80,NA,105.30,0.50,1.92,0.00,NA,1.08,NA,14.52,95.25,0.50,129.00,0.00,0.00,17.00,743.00,NA
2021-01-07 22:00:00,59.25,127.75,1.92,NA,NA,2.20,1.30,NA,114.85,0.43,1.70,0.00,NA,0.88,NA,14.05,95.50,0.32,136.75,0.00,0.00,17.00,743.00,NA
2021-01-07 23:00:00,52.00,111.25,1.75,NA,NA,2.47,0.90,NA,118.15,0.40,1.67,0.00,NA,0.75,NA,13.78,96.00,0.50,139.00,0.00,0.00,17.00,743.00,NA
2021-01-08 00:00:00,43.50,102.25,1.98,NA,NA,2.35,1.45,NA,119.85,0.40,1.55,0.00,NA,0.65,NA,13.22,96.00,0.52,135.25,0.00,0.00,17.00,743.00,NA
2021-01-08 01:00:00,33.75,78.75,1.55,NA,NA,2.22,1.60,NA,118.95,0.40,1.48,0.00,NA,0.57,NA,12.35,96.00,0.50,155.75,0.00,0.00,17.00,743.00,NA
2021-01-08 02:00:00,27.00,65.75,1.82,NA,NA,2.22,1.68,NA,110.32,0.40,1.40,0.00,NA,0.50,NA,11.80,96.00,0.43,134.25,0.00,0.00,17.00,743.00,NA
2021-01-08 03:00:00,25.50,53.50,1.48,NA,NA,2.40,1.50,NA,105.57,0.32,1.38,0.00,NA,0.45,NA,11.55,96.00,0.38,158.75,0.00,0.00,17.00,743.00,NA
2021-01-08 04:00:00,20.50,42.00,1.85,NA,NA,2.40,1.62,NA,109.08,0.32,1.30,0.02,NA,0.43,NA,11.02,96.00,0.40,159.75,0.00,0.00,17.00,743.00,NA
2021-01-08 05:00:00,18.25,29.50,1.95,NA,NA,2.38,1.48,NA,114.60,0.32,1.30,0.02,NA,0.40,NA,10.75,96.00,0.42,144.25,0.00,0.00,17.00,743.00,NA
2021-01-08 06:00:00,16.75,31.50,1.98,NA,NA,2.35,1.15,NA,122.40,0.30,1.27,0.00,NA,0.40,NA,11.12,96.00,0.52,157.75,0.00,0.00,17.00,743.00,NA
2021-01-08 07:00:00,19.00,42.50,12.30,0.30,22.90,12.30,NA,NA,121.48,0.30,1.20,0.05,NA,0.32,NA,10.90,96.00,0.57,166.00,0.00,0.00,19.50,743.00,NA
2021-01-08 08:00:00,19.00,44.75,1.80,NA,NA,2.35,1.55,NA,131.25,0.30,1.20,0.05,NA,0.30,NA,10.98,96.00,0.48,152.25,0.00,0.00,33.50,743.00,NA
2021-01-08 09:00:00,21.00,54.50,1.95,NA,NA,2.42,1.85,NA,125.35,0.30,1.20,0.00,NA,0.30,NA,11.52,96.00,0.43,149.50,0.00,0.00,47.75,743.00,NA
2021-01-08 10:00:00,28.50,84.25,2.28,NA,NA,2.38,1.88,NA,118.35,0.38,1.32,0.00,NA,0.52,NA,12.08,96.00,0.43,162.50,0.00,0.00,59.00,743.00,NA
2021-01-08 11:00:00,35.50,107.50,1.95,NA,NA,2.35,1.95,NA,120.35,0.40,1.40,0.00,NA,0.60,NA,12.48,96.00,0.50,145.25,0.00,0.00,70.00,743.00,NA
2021-01-08 12:00:00,44.00,108.50,1.72,NA,NA,2.35,1.98,NA,122.58,0.30,1.30,0.00,NA,0.43,NA,13.35,92.75,0.50,139.50,0.00,0.00,107.00,743.00,NA
2021-01-08 13:00:00,50.75,100.50,1.95,NA,NA,2.28,1.80,NA,125.62,0.30,1.10,0.00,NA,0.30,NA,15.12,80.75,0.57,131.00,0.00,0.00,174.75,743.00,NA
2021-01-08 14:00:00,62.50,108.25,1.62,NA,NA,2.32,1.68,NA,128.93,0.28,1.02,0.02,NA,0.28,NA,16.65,72.50,0.57,137.25,0.00,0.00,150.50,743.00,NA
2021-01-08 15:00:00,64.00,112.75,1.83,NA,NA,2.35,1.78,NA,134.32,0.28,1.05,0.00,NA,0.28,NA,17.65,69.75,0.50,139.00,0.00,0.00,107.25,743.00,NA
2021-01-08 16:00:00,65.50,126.25,1.95,NA,NA,2.33,1.58,NA,131.35,0.30,1.23,0.00,NA,0.38,NA,17.88,70.25,0.40,133.50,0.00,0.00,54.75,743.00,NA
2021-01-08 17:00:00,70.00,140.25,2.02,NA,NA,2.28,1.75,NA,17.20,0.35,1.88,0.00,NA,0.73,NA,17.08,76.00,0.38,102.25,0.00,0.00,21.75,743.00,NA
2021-01-08 18:00:00,75.50,170.00,1.80,NA,NA,2.35,1.98,NA,14.52,0.55,3.15,0.02,NA,1.70,NA,16.02,85.00,0.45,165.75,0.00,0.00,17.00,743.00,NA
2021-01-08 19:00:00,95.75,193.00,1.82,NA,NA,2.40,2.05,NA,16.17,1.00,4.82,0.10,NA,2.78,NA,15.22,95.50,0.40,150.25,0.00,0.00,17.00,743.00,NA
2021-01-08 20:00:00,113.25,196.00,2.00,NA,NA,2.28,2.38,NA,15.15,1.23,6.02,0.10,NA,3.28,0.10,15.15,96.00,0.40,132.00,0.00,0.00,17.00,743.00,NA
2021-01-08 21:00:00,128.50,214.75,1.78,NA,NA,2.17,2.55,NA,15.77,1.20,5.18,0.10,NA,2.70,0.08,14.73,95.75,0.40,125.75,0.00,0.00,17.00,743.00,NA
2021-01-08 22:00:00,122.75,231.75,1.90,NA,NA,2.38,2.30,NA,17.17,0.95,3.85,0.08,NA,2.20,0.02,14.52,93.75,0.43,123.25,0.00,0.00,17.00,743.00,NA
2021-01-08 23:00:00,135.25,270.50,1.65,NA,NA,2.30,2.20,NA,15.82,0.70,2.78,0.00,NA,1.32,NA,14.28,91.75,0.43,138.25,0.00,0.00,17.00,743.00,NA
2021-01-09 00:00:00,128.00,247.00,2.07,NA,NA,2.32,2.60,NA,15.90,0.60,2.38,0.00,NA,0.98,NA,13.90,92.50,0.55,146.25,0.00,0.00,17.00,743.00,NA
2021-01-09 01:00:00,117.50,208.50,2.17,NA,NA,2.38,2.65,NA,15.08,0.60,2.20,0.00,NA,0.85,NA,13.78,93.25,0.57,151.50,0.00,0.00,17.00,743.00,NA
2021-01-09 02:00:00,101.25,185.75,2.10,NA,NA,2.33,2.88,NA,15.70,0.52,1.88,0.00,NA,0.70,NA,13.52,94.00,0.57,135.75,0.00,0.00,17.00,743.00,NA
2021-01-09 03:00:00,91.00,165.75,2.10,NA,NA,2.35,2.68,NA,15.90,0.50,1.75,0.00,NA,0.60,NA,13.28,94.50,0.57,134.25,0.00,0.00,17.00,743.00,NA
2021-01-09 04:00:00,85.00,153.25,1.83,NA,NA,2.45,2.55,NA,15.32,0.50,1.70,0.00,NA,0.52,NA,12.98,95.00,0.52,138.75,0.00,0.00,17.00,743.00,NA
2021-01-09 05:00:00,86.25,153.75,1.67,NA,NA,2.33,2.70,NA,16.10,0.45,1.55,0.00,NA,0.45,NA,12.80,95.00,0.55,136.25,0.00,0.00,17.00,743.00,NA
2021-01-09 06:00:00,87.00,150.75,1.60,NA,NA,2.32,3.00,NA,16.27,0.40,1.42,0.00,NA,0.40,NA,12.70,95.00,0.57,131.25,0.00,0.00,17.00,743.00,NA
2021-01-09 07:00:00,78.00,144.00,12.90,0.30,24.90,11.85,NA,NA,17.33,0.40,1.45,0.00,NA,0.40,NA,12.72,94.25,0.50,143.25,0.00,0.00,22.50,743.00,NA
2021-01-09 08:00:00,99.50,165.50,1.98,NA,NA,2.25,2.68,NA,14.98,0.50,1.55,0.00,NA,0.50,NA,13.38,92.25,0.57,138.50,0.00,0.00,66.25,743.00,NA
2021-01-09 09:00:00,113.00,197.00,1.70,NA,NA,2.40,3.25,NA,14.50,0.57,1.90,0.00,NA,0.72,NA,15.38,85.75,0.52,130.75,0.00,0.00,144.00,743.00,NA
2021-01-09 10:00:00,127.00,215.75,2.22,NA,NA,2.35,3.82,NA,15.77,0.68,1.98,0.00,NA,0.78,NA,17.00,80.50,0.65,137.75,0.00,0.00,199.50,743.00,NA
2021-01-09 11:00:00,131.50,216.75,1.67,NA,NA,2.28,3.85,NA,17.52,0.68,1.90,0.00,NA,0.70,NA,18.70,74.25,0.60,131.75,0.00,0.00,205.25,743.00,NA
2021-01-09 12:00:00,123.75,210.00,1.85,NA,NA,2.33,4.57,NA,21.50,0.60,1.83,0.02,NA,0.70,NA,20.35,66.25,0.60,134.75,0.00,0.00,210.75,743.00,NA
2021-01-09 13:00:00,110.00,195.00,1.68,NA,NA,2.33,4.32,NA,24.20,0.52,1.83,0.00,NA,0.65,NA,21.70,61.00,0.60,132.00,0.00,0.00,175.25,742.75,NA
2021-01-09 14:00:00,97.25,176.50,1.40,NA,NA,2.33,4.28,NA,28.22,0.45,1.75,0.00,NA,0.57,NA,22.45,60.50,0.62,130.00,0.00,0.00,125.25,743.00,NA
2021-01-09 15:00:00,91.50,170.25,1.50,NA,NA,2.35,4.35,NA,26.12,0.40,1.60,0.00,NA,0.45,NA,22.67,59.00,0.57,125.75,0.00,0.00,114.50,743.00,NA
2021-01-09 16:00:00,81.00,156.50,1.50,NA,NA,2.35,3.62,NA,27.05,0.40,1.45,0.00,NA,0.40,NA,21.62,64.00,0.52,126.00,0.00,0.00,49.75,743.00,NA
2021-01-09 17:00:00,79.75,156.50,1.45,NA,NA,2.45,2.85,NA,23.33,0.40,1.60,0.00,NA,0.50,NA,20.15,66.00,0.62,125.00,0.00,0.00,22.25,743.00,NA
2021-01-09 18:00:00,79.25,155.25,1.38,NA,NA,2.38,2.52,NA,19.02,0.40,1.62,0.00,NA,0.65,NA,18.80,74.75,0.65,129.75,0.00,0.00,17.00,743.00,NA
2021-01-09 19:00:00,92.00,168.25,1.92,NA,NA,2.45,2.88,NA,21.30,0.40,1.50,0.00,NA,0.62,NA,17.90,81.75,0.72,134.75,0.00,0.00,17.00,743.00,NA
2021-01-09 20:00:00,99.25,174.75,1.78,NA,NA,2.28,2.70,NA,20.65,0.40,1.50,0.05,NA,0.57,NA,17.05,85.75,0.68,136.25,0.00,0.00,17.00,743.00,NA
2021-01-09 21:00:00,92.75,160.25,1.82,NA,NA,2.22,2.78,NA,17.88,0.40,1.42,0.02,NA,0.45,NA,16.18,89.25,0.52,124.50,0.00,0.00,17.00,743.00,NA
2021-01-09 22:00:00,87.75,146.75,1.87,NA,NA,2.12,2.20,NA,18.85,0.40,1.30,0.00,NA,0.32,NA,15.38,92.50,0.52,124.25,0.00,0.00,17.00,743.00,NA
2021-01-09 23:00:00,84.25,149.50,1.52,NA,NA,2.20,2.30,NA,16.55,0.40,1.33,0.00,NA,0.30,NA,14.38,93.00,0.68,132.00,0.00,0.00,17.00,743.00,NA
2021-01-10 00:00:00,82.00,147.50,1.70,NA,NA,2.08,1.60,NA,17.60,0.38,1.23,0.00,NA,0.32,NA,13.45,93.75,0.75,130.50,0.00,0.00,17.00,743.00,NA
2021-01-10 01:00:00,72.50,134.25,2.22,NA,NA,2.28,1.20,NA,18.00,0.30,1.05,0.00,NA,0.25,NA,12.98,94.00,0.72,129.75,0.00,0.00,17.00,743.00,NA
2021-01-10 02:00:00,70.00,124.25,1.95,NA,NA,2.28,0.95,NA,18.55,0.30,1.00,0.02,NA,0.22,NA,12.60,94.50,0.75,130.00,0.00,0.00,17.00,743.00,NA
2021-01-10 03:00:00,67.00,119.25,1.85,NA,NA,2.40,0.92,NA,18.73,0.30,0.92,0.02,NA,0.20,NA,12.35,95.25,0.70,134.75,0.00,0.00,17.00,743.00,NA
2021-01-10 04:00:00,66.25,121.50,2.10,NA,NA,2.32,1.18,NA,19.00,0.30,0.90,0.00,NA,0.20,NA,12.35,95.00,0.65,128.00,0.00,0.00,17.00,743.00,NA
2021-01-10 05:00:00,64.50,126.50,1.80,NA,NA,2.50,0.95,NA,17.77,0.30,0.90,0.00,NA,0.20,NA,12.22,94.75,0.57,134.00,0.00,0.00,17.00,743.00,NA
2021-01-10 06:00:00,67.00,131.50,1.88,NA,NA,2.32,0.85,NA,18.90,0.25,0.90,0.00,NA,0.20,NA,11.90,95.00,0.68,133.50,0.00,0.00,17.00,743.00,NA
2021-01-10 07:00:00,73.25,146.50,11.05,NA,20.20,10.35,NA,NA,18.25,0.30,0.92,0.00,NA,0.20,NA,11.55,94.50,0.62,132.50,0.00,0.00,19.25,743.00,NA
2021-01-10 08:00:00,86.50,169.00,1.88,NA,NA,2.50,1.25,NA,17.18,0.30,1.00,0.00,NA,0.28,NA,11.55,95.00,0.60,128.25,0.00,0.00,29.50,743.00,NA
2021-01-10 09:00:00,97.50,201.50,2.00,NA,NA,2.15,0.85,NA,15.90,0.35,1.15,0.00,NA,0.30,NA,11.32,95.50,0.75,143.25,0.00,0.00,44.75,743.00,NA
2021-01-10 10:00:00,93.25,198.00,1.92,NA,NA,2.18,1.02,NA,17.62,0.40,1.10,0.00,NA,0.30,NA,11.22,94.00,0.80,135.00,0.00,0.00,63.75,743.00,NA
2021-01-10 11:00:00,71.75,131.25,1.92,NA,NA,2.45,0.78,NA,18.62,0.32,1.10,0.00,NA,0.30,NA,11.48,88.75,0.72,134.50,0.00,0.00,131.75,743.00,NA
2021-01-10 12:00:00,57.00,107.00,1.80,NA,NA,2.40,0.88,NA,20.17,0.30,1.05,0.02,NA,0.30,NA,13.12,78.25,0.72,135.75,0.00,0.00,262.00,743.00,NA
2021-01-10 13:00:00,53.75,100.00,1.50,NA,NA,2.40,1.20,NA,22.70,0.30,1.08,0.02,NA,0.30,NA,14.35,71.00,0.78,130.25,0.00,0.00,194.50,743.00,NA
2021-01-10 14:00:00,66.25,123.50,1.80,NA,NA,2.50,0.65,NA,23.50,0.30,1.00,0.00,NA,0.30,NA,14.77,70.50,0.80,135.25,0.00,0.00,166.75,743.00,NA
2021-01-10 15:00:00,79.25,149.00,2.28,NA,NA,2.12,0.92,NA,24.88,0.30,1.10,0.00,NA,0.30,NA,14.80,69.25,0.75,136.50,0.00,0.00,139.75,743.00,NA
2021-01-10 16:00:00,84.25,153.25,1.72,NA,NA,2.20,1.12,NA,23.80,0.30,1.12,0.00,NA,0.30,NA,14.45,72.00,0.75,132.00,0.00,0.00,68.25,743.00,NA
2021-01-10 17:00:00,98.50,168.00,1.78,NA,NA,2.22,1.27,NA,21.38,0.40,1.35,0.00,NA,0.48,NA,13.23,77.50,0.70,133.50,0.00,0.00,24.00,743.00,NA
2021-01-10 18:00:00,103.75,179.00,1.83,NA,NA,2.33,1.08,NA,20.50,0.45,1.55,0.00,NA,0.70,NA,12.40,82.50,0.62,134.50,0.00,0.00,17.00,743.00,NA
2021-01-10 19:00:00,112.50,201.50,2.10,NA,NA,2.15,1.38,NA,17.42,0.55,1.80,0.00,NA,0.88,NA,12.02,86.50,0.55,133.00,0.00,0.00,17.00,743.00,NA
2021-01-10 20:00:00,133.00,226.75,1.90,NA,NA,2.42,1.72,NA,16.82,0.75,2.00,0.00,NA,0.95,NA,11.42,89.25,0.57,132.50,0.00,0.00,17.00,743.00,NA
2021-01-10 21:00:00,129.75,226.25,1.62,NA,NA,2.35,1.42,NA,16.12,0.65,1.70,0.00,NA,0.72,NA,10.88,91.75,0.57,129.75,0.00,0.00,17.00,743.00,NA
2021-01-10 22:00:00,105.75,192.00,1.98,NA,NA,2.38,1.12,NA,15.08,0.55,1.48,0.00,NA,0.50,NA,10.45,94.25,0.62,129.25,0.00,0.00,17.00,743.00,NA
2021-01-10 23:00:00,85.50,161.50,1.62,NA,NA,2.35,1.10,NA,16.50,0.40,1.25,0.00,NA,0.32,NA,9.98,95.50,0.65,133.25,0.00,0.00,17.00,743.00,NA
2021-01-11 00:00:00,70.00,139.00,1.88,NA,NA,2.42,1.05,NA,16.50,0.40,1.20,0.00,NA,0.30,NA,9.85,95.50,0.70,130.75,0.00,0.00,17.00,743.00,NA
2021-01-11 01:00:00,64.00,126.00,1.67,NA,NA,2.30,1.30,NA,19.58,0.35,1.10,0.02,NA,0.28,NA,10.15,90.25,0.75,132.50,0.00,0.00,17.00,743.00,NA
2021-01-11 02:00:00,64.25,115.50,1.42,NA,NA,2.12,1.23,NA,19.98,0.30,1.00,0.00,NA,0.20,NA,9.75,90.25,0.72,132.75,0.00,0.00,17.00,743.00,NA
2021-01-11 03:00:00,66.25,119.75,2.08,NA,NA,2.22,1.10,NA,21.65,0.30,0.95,0.00,NA,0.20,NA,9.65,88.75,0.75,132.75,0.00,0.00,17.00,743.00,NA
2021-01-11 04:00:00,70.50,119.50,2.20,NA,NA,2.42,1.00,NA,23.10,0.30,0.90,0.00,NA,0.20,NA,9.50,87.75,0.82,130.25,0.00,0.00,17.00,743.00,NA
2021-01-11 05:00:00,70.00,116.75,1.90,NA,NA,2.50,1.08,NA,23.42,0.30,0.90,0.00,NA,0.18,NA,9.25,88.00,0.80,137.00,0.00,0.00,17.00,743.00,NA
2021-01-11 06:00:00,63.50,105.00,2.17,NA,NA,2.20,1.10,NA,20.88,0.25,0.82,0.00,NA,0.18,NA,8.78,88.75,0.85,135.50,0.00,0.00,17.00,743.00,NA
2021-01-11 07:00:00,65.00,111.25,13.45,NA,24.30,8.55,NA,NA,20.30,0.28,0.92,0.00,NA,0.20,NA,8.72,88.00,0.78,133.50,0.00,0.00,20.00,743.00,NA
2021-01-11 08:00:00,74.50,121.25,2.30,NA,NA,2.50,1.17,NA,20.67,0.30,1.02,0.00,NA,0.28,NA,8.88,87.75,0.78,138.50,0.00,0.00,37.50,743.00,NA
2021-01-11 09:00:00,74.75,124.00,2.02,NA,NA,2.25,0.92,NA,19.83,0.30,1.10,0.00,NA,0.30,NA,9.55,85.00,0.68,134.50,0.00,0.00,75.50,743.00,NA
2021-01-11 10:00:00,70.75,128.50,2.45,NA,NA,2.28,1.15,NA,20.62,0.30,1.08,0.00,NA,0.30,NA,10.73,80.75,0.75,133.00,0.00,0.00,167.50,743.00,NA
2021-01-11 11:00:00,71.00,128.50,2.08,NA,NA,2.35,1.17,NA,22.05,0.30,1.00,0.00,NA,0.30,NA,11.90,77.00,0.78,134.50,0.00,0.00,218.50,743.00,NA
2021-01-11 12:00:00,75.00,141.00,2.33,NA,NA,2.35,1.20,NA,21.78,0.30,1.00,0.00,NA,0.30,NA,12.30,77.50,0.75,138.25,0.00,0.00,209.75,743.00,NA
2021-01-11 13:00:00,78.75,139.25,1.88,NA,NA,2.25,1.45,NA,21.85,0.30,0.98,0.08,NA,0.30,NA,12.62,75.75,0.78,135.25,0.00,0.00,210.25,743.00,NA
2021-01-11 14:00:00,79.75,141.75,2.00,NA,NA,2.33,1.35,NA,23.82,0.30,0.98,0.00,NA,0.30,NA,13.85,68.75,0.70,138.00,0.00,0.00,179.25,743.00,NA
2021-01-11 15:00:00,72.50,135.00,1.62,NA,NA,2.32,1.42,NA,26.50,0.30,0.95,0.00,NA,0.22,NA,15.40,58.25,0.70,134.75,0.00,0.00,159.00,743.00,NA
2021-01-11 16:00:00,60.50,126.50,1.33,NA,NA,2.28,1.40,NA,26.85,0.30,1.00,0.02,NA,0.28,NA,15.68,56.25,0.70,132.25,0.00,0.00,81.25,743.00,NA
2021-01-11 17:00:00,57.25,127.50,1.45,NA,NA,2.25,1.23,NA,24.55,0.30,1.18,0.00,NA,0.45,NA,14.85,62.00,0.57,129.00,0.00,0.00,24.00,743.00,NA
2021-01-11 18:00:00,66.75,140.25,1.62,NA,NA,2.25,1.10,NA,19.60,0.35,1.88,0.00,NA,0.82,NA,13.45,72.50,0.43,123.25,0.00,0.00,17.00,743.00,NA
2021-01-11 19:00:00,88.50,186.25,1.85,NA,NA,2.30,1.17,NA,16.20,0.50,2.05,0.00,NA,1.05,NA,12.35,82.00,0.40,141.75,0.00,0.00,17.00,743.00,NA
2021-01-11 20:00:00,101.50,197.00,2.08,NA,NA,2.30,1.38,NA,17.20,0.52,1.60,0.00,NA,0.78,NA,12.15,86.25,0.43,142.00,0.00,0.00,17.00,743.00,NA
2021-01-11 21:00:00,97.25,192.50,1.88,NA,NA,2.35,1.52,NA,18.58,0.50,1.48,0.00,NA,0.57,NA,11.88,88.50,0.40,131.00,0.00,0.00,17.00,743.00,NA
2021-01-11 22:00:00,89.25,173.25,1.98,NA,NA,2.45,1.65,NA,17.73,0.50,1.62,0.00,NA,0.68,NA,11.18,91.75,0.38,140.75,0.00,0.00,17.00,743.00,NA
2021-01-11 23:00:00,90.50,184.75,1.60,NA,NA,2.30,1.40,NA,16.52,0.50,1.67,0.00,NA,0.70,NA,10.62,94.50,0.38,156.50,0.00,0.00,17.00,743.00,NA
