Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-13 10:00:00,33.03,52.35,4.85,14.86,11.02,26.98,4.93,0.48,48.25,1.62,13.74,NA,NA,0.65,0.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 11:00:00,36.03,46.35,5.07,15.11,11.00,26.90,5.44,0.45,49.35,1.55,13.84,NA,NA,0.63,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 12:00:00,38.97,51.89,5.01,14.97,11.73,26.80,5.47,0.42,49.06,1.50,13.96,NA,NA,0.60,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 13:00:00,38.98,47.24,4.85,15.05,11.00,27.07,5.43,0.40,48.23,1.46,14.19,NA,NA,0.61,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 14:00:00,NA,NA,4.77,15.08,11.39,26.79,7.59,0.38,47.81,1.44,14.66,NA,NA,0.62,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 15:00:00,NA,NA,4.96,15.07,10.83,26.97,7.00,0.37,48.80,1.42,14.87,NA,NA,0.63,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 16:00:00,40.63,41.24,5.14,15.14,10.95,27.04,4.78,0.46,49.72,1.40,15.03,NA,NA,0.64,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 17:00:00,38.49,44.30,4.95,15.17,10.93,27.12,4.61,0.48,48.75,1.38,15.07,NA,NA,0.64,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 18:00:00,37.00,49.22,5.15,15.02,10.84,26.93,6.00,0.51,49.82,1.46,15.17,NA,NA,0.65,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 19:00:00,39.95,52.58,7.92,22.02,19.93,31.83,6.25,0.53,24.62,1.55,15.42,NA,NA,0.78,1.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 20:00:00,40.57,54.89,7.97,22.04,19.73,32.00,6.14,0.55,24.85,1.61,15.60,NA,NA,1.00,1.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 21:00:00,40.02,54.32,7.98,22.13,19.67,31.99,5.48,0.56,24.92,1.68,15.68,NA,NA,1.05,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 22:00:00,46.53,49.39,8.02,22.06,19.61,32.10,4.82,0.56,25.06,1.68,15.64,NA,NA,0.93,1.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-13 23:00:00,NA,NA,7.91,21.92,20.23,31.82,4.64,0.55,24.56,1.60,15.40,NA,NA,1.08,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 00:00:00,39.14,45.44,7.99,21.95,19.88,41.89,6.61,0.55,24.94,1.68,15.13,NA,NA,1.88,1.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 01:00:00,NA,NA,8.18,21.77,19.78,41.93,6.96,0.55,25.89,1.63,15.00,NA,NA,1.73,1.55,NA,NA,NA,NA,0.20,0.20,NA,NA,NA
2022-01-14 02:00:00,29.80,33.92,8.12,22.38,20.56,41.94,4.61,0.56,25.60,1.62,14.61,NA,NA,1.45,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 03:00:00,21.89,40.96,7.93,21.96,20.18,41.89,4.04,0.57,24.63,1.76,14.26,NA,NA,1.22,1.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 04:00:00,21.59,30.73,8.13,22.02,20.11,42.11,5.52,0.56,25.64,1.96,13.95,NA,NA,1.08,1.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 05:00:00,18.72,26.35,7.96,21.98,20.18,41.91,5.30,0.55,24.79,1.85,13.80,NA,NA,0.99,1.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 06:00:00,17.82,20.64,8.13,22.14,19.53,42.03,5.76,0.56,25.66,1.89,13.64,NA,NA,1.12,1.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 07:00:00,15.63,23.45,7.95,21.93,20.02,42.08,5.36,0.55,24.77,1.90,13.57,NA,NA,1.35,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 08:00:00,15.62,23.30,8.02,21.86,20.09,42.04,6.53,0.55,25.09,1.95,13.59,NA,NA,1.34,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 09:00:00,17.06,17.86,7.79,21.71,19.82,42.13,7.08,0.60,22.51,2.20,13.58,NA,NA,1.28,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 10:00:00,14.49,18.33,5.01,15.15,11.00,27.13,8.03,0.60,49.06,2.25,13.66,NA,NA,1.24,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 11:00:00,17.71,19.05,5.17,14.95,11.22,27.17,8.70,0.62,49.88,2.37,13.80,NA,NA,1.27,1.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 12:00:00,24.47,25.86,4.90,15.04,11.60,26.94,6.23,0.58,48.46,2.35,13.84,NA,NA,1.19,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 13:00:00,NA,NA,5.04,15.09,10.79,26.98,6.20,0.57,49.20,2.28,13.79,NA,NA,1.15,1.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 14:00:00,NA,NA,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-14 15:00:00,NA,NA,5.08,15.02,10.66,27.04,2.55,0.48,50.28,1.93,14.18,NA,NA,0.94,1.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 16:00:00,23.32,29.91,5.02,15.00,11.61,27.31,5.88,0.45,49.11,1.78,14.12,NA,NA,0.87,1.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 17:00:00,13.51,27.24,4.96,15.20,11.36,27.04,4.78,0.44,48.83,1.72,14.12,NA,NA,0.84,1.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 18:00:00,10.75,25.54,5.18,14.89,11.10,26.87,6.28,0.44,49.92,1.69,14.04,NA,NA,0.79,0.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 19:00:00,13.44,28.98,8.08,22.10,19.84,31.84,7.20,0.46,25.40,1.70,14.11,NA,NA,0.75,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 20:00:00,13.04,32.05,8.05,21.96,20.00,32.16,6.00,0.53,25.26,1.63,13.96,NA,NA,0.71,0.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 21:00:00,10.81,27.41,8.20,21.99,20.22,31.99,5.73,0.56,25.95,1.70,13.97,NA,NA,0.67,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-14 22:00:00,12.21,22.61,7.92,21.74,20.00,31.94,5.30,0.56,24.64,1.64,13.94,NA,NA,0.66,0.92,NA,NA,NA,NA,0.10,0.20,NA,NA,NA
2022-01-14 23:00:00,12.76,21.54,7.91,22.19,19.91,31.95,4.71,0.55,24.56,1.62,13.82,NA,NA,0.64,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 00:00:00,11.08,16.04,8.02,21.92,20.06,41.93,4.91,0.50,25.11,1.52,13.63,NA,NA,0.61,0.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 01:00:00,8.98,16.93,7.74,21.92,19.99,42.00,5.11,0.46,23.72,1.44,13.48,NA,NA,0.60,0.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 02:00:00,7.84,21.07,8.11,21.85,19.86,42.26,5.15,0.44,25.57,1.35,13.32,NA,NA,0.58,0.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 03:00:00,9.64,19.69,7.98,22.12,19.86,42.22,4.51,0.40,24.92,1.23,13.14,NA,NA,0.55,0.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 04:00:00,8.84,23.02,8.12,21.98,19.57,41.97,3.98,0.36,25.58,1.16,13.01,NA,NA,0.52,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 05:00:00,7.24,24.67,7.66,21.66,20.26,41.82,3.81,0.35,23.37,1.12,12.86,NA,NA,0.50,0.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 06:00:00,5.08,21.28,8.12,21.85,19.61,41.87,5.33,0.32,25.59,1.03,12.65,NA,NA,0.46,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 07:00:00,3.79,25.61,7.74,21.30,19.67,42.05,6.27,0.31,23.74,0.96,12.46,NA,NA,0.44,0.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 08:00:00,3.57,22.47,8.14,21.86,19.98,42.16,4.85,0.34,25.70,0.96,12.34,NA,NA,0.43,0.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 09:00:00,2.85,16.85,8.00,21.90,20.19,42.00,5.14,0.35,24.78,0.97,12.32,NA,NA,0.42,0.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 10:00:00,0.43,72.74,4.88,14.76,11.16,26.87,3.96,0.35,48.82,0.96,12.27,NA,NA,0.42,0.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 11:00:00,3.48,259.46,4.96,14.89,10.69,26.98,2.85,0.34,49.31,0.95,12.13,NA,NA,0.41,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 12:00:00,7.80,204.83,4.89,15.04,11.07,27.05,4.64,0.34,49.39,1.00,12.07,NA,NA,0.40,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 13:00:00,17.12,198.50,4.91,15.00,10.84,26.90,5.12,0.34,49.52,0.94,12.02,NA,NA,0.40,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 14:00:00,20.15,198.29,5.02,15.05,10.84,27.16,5.30,0.35,49.77,1.01,12.11,NA,NA,0.40,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 15:00:00,28.67,207.35,4.90,15.03,10.89,27.28,5.60,0.38,49.17,1.04,12.18,NA,NA,0.40,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 16:00:00,19.83,218.70,5.08,15.07,10.92,27.27,4.70,0.35,49.30,1.07,12.18,NA,NA,0.39,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 17:00:00,25.97,186.89,4.97,15.00,11.13,27.20,3.90,0.35,49.78,1.04,12.08,NA,NA,0.38,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 18:00:00,24.23,157.24,5.01,14.81,10.87,26.58,5.53,0.35,49.48,0.97,11.97,NA,NA,0.36,0.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 19:00:00,22.65,147.07,7.94,21.84,20.20,31.92,5.12,0.34,25.35,0.96,11.88,NA,NA,0.35,0.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-15 20:00:00,19.32,138.64,8.02,22.09,20.10,31.85,6.46,0.39,24.27,0.94,11.74,NA,NA,0.34,0.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
