Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 14:00:00,101.35,NA,13.05,31.65,27.02,NA,28.43,1.22,77.04,0.00,0.00,NA,NA,NA,NA,NA,54.41,0.52,98.54,0.00,0.00,198.20,757.82,NA
2019-01-06 15:00:00,109.70,NA,15.24,33.50,29.75,NA,30.84,1.19,61.53,0.00,0.00,NA,NA,NA,NA,NA,54.92,0.28,86.37,0.00,0.00,134.65,758.05,NA
2019-01-06 16:00:00,110.35,NA,15.99,38.64,33.03,NA,31.44,1.19,38.11,0.00,0.00,NA,NA,NA,NA,NA,59.34,0.10,149.34,0.00,0.00,70.10,758.78,NA
2019-01-06 17:00:00,116.20,NA,13.48,33.29,28.22,NA,31.14,1.18,41.37,0.00,0.00,NA,NA,NA,NA,NA,63.70,0.19,335.81,0.00,0.00,20.40,759.75,NA
2019-01-06 18:00:00,116.41,NA,11.82,29.25,24.78,NA,28.05,1.18,31.45,0.00,0.00,NA,NA,NA,NA,NA,71.05,0.26,319.90,0.00,0.00,6.08,760.88,NA
2019-01-06 19:00:00,113.69,NA,11.95,26.62,23.50,NA,26.49,1.23,20.10,0.00,0.00,NA,NA,NA,NA,NA,78.03,0.25,317.25,0.00,0.00,4.75,761.75,NA
2019-01-06 20:00:00,102.83,NA,9.67,23.04,19.80,NA,25.34,1.21,24.06,0.00,0.00,NA,NA,NA,NA,NA,78.82,0.34,311.51,0.00,0.00,5.55,762.43,NA
2019-01-06 21:00:00,102.29,NA,8.74,22.97,19.02,NA,23.70,1.22,23.44,0.00,0.00,NA,NA,NA,NA,NA,80.62,0.25,244.35,0.00,0.00,5.65,762.88,NA
2019-01-06 22:00:00,101.67,NA,8.32,22.07,18.21,NA,20.58,1.18,17.51,0.00,0.00,NA,NA,NA,NA,NA,85.64,0.07,160.81,0.00,0.00,7.68,763.10,NA
2019-01-06 23:00:00,94.46,NA,10.40,21.81,19.75,NA,19.41,1.20,12.69,0.00,0.00,NA,NA,NA,NA,NA,88.06,0.08,111.79,0.00,0.00,7.15,763.27,NA
2019-01-07 00:00:00,93.47,NA,11.45,22.90,21.16,NA,17.30,1.19,9.99,0.00,0.00,NA,NA,NA,NA,NA,91.36,0.05,192.03,0.00,0.00,6.02,763.38,NA
2019-01-07 01:00:00,97.19,NA,8.97,20.60,17.96,NA,13.35,1.20,9.72,0.00,0.00,NA,NA,NA,NA,NA,93.28,0.06,196.57,0.00,0.00,6.52,763.35,NA
2019-01-07 02:00:00,97.66,NA,9.25,20.38,18.07,NA,10.39,1.23,10.47,0.00,0.00,NA,NA,NA,NA,NA,94.09,0.11,241.12,0.00,0.00,5.58,763.20,NA
2019-01-07 03:00:00,98.28,NA,10.91,21.01,19.74,NA,8.00,1.21,9.47,0.00,0.00,NA,NA,NA,NA,NA,94.89,0.13,145.13,0.00,0.00,6.15,762.85,NA
2019-01-07 04:00:00,97.28,NA,13.05,22.29,22.12,NA,6.26,1.19,9.30,0.00,0.00,NA,NA,NA,NA,NA,95.12,0.24,305.75,0.00,0.00,4.57,762.90,NA
2019-01-07 05:00:00,92.20,NA,14.61,23.93,24.23,NA,4.65,1.20,9.31,0.00,0.00,NA,NA,NA,NA,NA,95.14,0.37,302.57,0.05,0.20,8.70,763.25,NA
2019-01-07 06:00:00,86.31,NA,12.89,22.64,22.18,NA,4.15,1.22,9.75,0.00,0.00,NA,NA,NA,NA,NA,95.16,0.24,315.03,0.00,0.00,10.33,763.50,NA
2019-01-07 07:00:00,90.18,NA,12.17,22.14,21.34,NA,2.98,1.21,10.46,0.00,0.00,NA,NA,NA,NA,NA,95.16,0.43,311.57,0.00,0.00,15.15,764.35,NA
2019-01-07 08:00:00,96.56,NA,19.64,21.05,26.74,NA,3.32,1.19,10.72,0.00,0.00,NA,NA,NA,NA,NA,95.16,0.52,318.46,0.00,0.00,62.50,765.02,NA
2019-01-07 09:00:00,119.01,NA,21.70,22.48,29.12,NA,3.10,1.21,11.82,0.00,0.00,NA,NA,NA,NA,NA,94.11,0.57,306.15,0.00,0.00,191.38,765.38,NA
2019-01-07 10:00:00,129.72,NA,25.90,25.12,33.91,NA,4.75,1.23,13.84,0.00,0.00,NA,NA,NA,NA,NA,85.50,0.56,299.11,0.00,0.00,394.25,764.53,NA
2019-01-07 11:00:00,135.36,NA,21.96,24.80,30.58,NA,7.90,1.20,18.08,0.00,0.00,NA,NA,NA,NA,NA,77.71,0.65,307.69,0.00,0.00,351.37,763.43,NA
2019-01-07 12:00:00,131.73,NA,13.96,17.33,20.25,NA,17.51,1.18,29.19,0.00,0.00,NA,NA,NA,NA,NA,69.24,0.62,306.75,0.00,0.00,257.42,762.57,NA
2019-01-07 13:00:00,136.75,NA,12.11,18.35,19.15,NA,27.75,1.22,52.49,0.00,0.00,NA,NA,NA,NA,NA,62.69,0.52,314.81,0.00,0.00,241.80,761.60,NA
2019-01-07 14:00:00,NA,NA,11.58,14.64,16.16,NA,30.73,1.21,61.84,0.00,0.00,NA,NA,NA,NA,NA,55.47,0.54,323.64,0.00,0.00,176.62,760.50,NA
2019-01-07 15:00:00,NA,NA,16.53,20.24,23.39,NA,22.95,1.19,70.88,0.00,0.00,NA,NA,NA,NA,NA,54.82,0.33,257.12,0.00,0.00,125.48,760.30,NA
2019-01-07 16:00:00,NA,NA,76.42,36.66,78.17,NA,27.95,1.24,52.59,0.00,0.00,NA,NA,NA,NA,NA,56.13,0.22,171.54,0.00,0.00,72.35,760.43,NA
2019-01-07 17:00:00,5.95,NA,19.39,33.98,33.32,NA,32.14,1.19,20.48,0.00,0.00,NA,NA,NA,NA,NA,64.02,0.13,183.01,0.00,0.00,20.43,761.25,NA
2019-01-07 18:00:00,103.17,NA,39.95,61.40,63.15,NA,37.64,1.19,11.94,0.00,0.00,NA,NA,NA,NA,NA,74.22,0.08,198.79,0.00,0.00,9.27,762.17,NA
2019-01-07 19:00:00,190.36,NA,48.80,48.05,64.26,NA,36.66,1.18,11.17,0.00,0.00,NA,NA,NA,NA,NA,79.58,0.08,214.86,0.00,0.00,7.07,763.07,NA
2019-01-07 20:00:00,231.79,NA,43.92,47.98,60.28,NA,31.30,1.22,10.34,0.00,0.00,NA,NA,NA,NA,NA,81.49,0.11,236.50,0.00,0.00,7.02,763.82,NA
2019-01-07 21:00:00,177.21,NA,12.60,29.40,25.48,NA,27.70,1.16,11.64,0.00,0.00,NA,NA,NA,NA,NA,80.91,0.15,324.91,0.00,0.00,7.80,764.00,NA
2019-01-07 22:00:00,158.21,NA,14.39,23.88,23.98,NA,24.56,1.21,11.72,0.00,0.00,NA,NA,NA,NA,NA,84.27,0.16,317.32,0.00,0.00,6.02,763.95,NA
2019-01-07 23:00:00,166.55,NA,20.61,29.55,31.85,NA,22.19,1.22,10.59,0.00,0.00,NA,NA,NA,NA,NA,88.08,0.06,226.00,0.00,0.00,5.95,763.98,NA
2019-01-08 00:00:00,169.07,NA,14.01,22.80,23.09,NA,19.68,1.18,10.42,0.00,0.00,NA,NA,NA,NA,NA,90.30,0.11,239.91,0.00,0.00,8.55,764.12,NA
2019-01-08 01:00:00,152.07,NA,12.29,20.24,20.24,NA,17.56,1.21,9.57,0.00,0.00,NA,NA,NA,NA,NA,91.30,0.04,264.20,0.00,0.00,4.82,764.10,NA
2019-01-08 02:00:00,132.53,NA,15.42,24.07,24.89,NA,13.52,1.22,9.65,0.00,0.00,NA,NA,NA,NA,NA,92.50,0.02,159.96,0.00,0.00,7.48,763.92,NA
2019-01-08 03:00:00,125.62,NA,18.70,21.50,25.58,NA,9.42,1.19,9.52,0.00,0.00,NA,NA,NA,NA,NA,93.51,0.07,136.36,0.00,0.00,7.15,763.38,NA
2019-01-08 04:00:00,111.53,NA,22.59,24.54,30.48,NA,7.42,1.19,9.30,0.00,0.00,NA,NA,NA,NA,NA,93.85,0.10,201.54,0.00,0.00,6.00,762.88,NA
2019-01-08 05:00:00,102.72,NA,26.00,24.53,33.14,NA,5.98,1.21,9.28,0.00,0.00,NA,NA,NA,NA,NA,94.50,0.06,156.96,0.00,0.00,6.50,762.68,NA
2019-01-08 06:00:00,119.84,NA,32.25,24.46,38.62,NA,4.62,1.22,9.46,0.00,0.00,NA,NA,NA,NA,NA,94.47,0.10,243.21,0.00,0.00,5.18,762.70,NA
2019-01-08 07:00:00,112.66,NA,46.20,31.41,53.27,NA,4.53,1.22,10.30,0.00,0.00,NA,NA,NA,NA,NA,93.30,0.12,215.36,0.00,0.00,20.20,763.10,NA
2019-01-08 08:00:00,116.37,NA,38.25,32.38,47.53,NA,4.70,1.23,10.66,0.00,0.00,NA,NA,NA,NA,NA,88.89,0.26,245.61,0.00,0.00,96.88,763.50,NA
2019-01-08 09:00:00,108.78,NA,27.38,27.65,36.16,NA,5.42,1.19,12.76,0.00,0.00,NA,NA,NA,NA,NA,80.30,0.26,271.00,0.00,0.00,310.55,762.97,NA
2019-01-08 10:00:00,107.33,NA,19.03,25.91,28.49,NA,7.68,1.17,28.32,0.00,0.00,NA,NA,NA,NA,NA,72.75,0.59,301.09,0.00,0.00,482.78,761.45,NA
2019-01-08 11:00:00,93.89,NA,12.57,18.22,19.61,NA,14.49,1.20,45.49,0.00,0.00,NA,NA,NA,NA,NA,66.98,0.76,300.99,0.00,0.00,375.52,760.75,NA
2019-01-08 12:00:00,103.50,NA,11.38,17.13,18.09,NA,22.34,1.21,61.73,0.00,0.00,NA,NA,NA,NA,NA,59.21,0.84,306.56,0.00,0.00,248.78,760.00,NA
2019-01-08 13:00:00,90.88,NA,7.44,17.03,14.88,NA,27.07,1.19,73.64,0.00,0.00,NA,NA,NA,NA,NA,53.20,0.89,306.68,0.00,0.00,207.85,758.92,NA
2019-01-08 14:00:00,87.79,NA,7.20,16.28,14.29,NA,33.44,1.19,81.22,0.00,0.00,NA,NA,NA,NA,NA,49.19,0.90,302.09,0.00,0.00,150.80,757.92,NA
2019-01-08 15:00:00,67.69,NA,8.41,15.02,14.60,NA,36.47,1.19,77.06,0.00,0.00,NA,NA,NA,NA,NA,52.00,0.79,296.82,0.00,0.00,116.10,757.62,NA
2019-01-08 16:00:00,68.60,NA,7.12,18.15,15.20,NA,39.77,1.20,76.50,0.00,0.00,NA,NA,NA,NA,NA,55.73,0.55,297.16,0.00,0.00,71.10,757.82,NA
2019-01-08 17:00:00,69.91,NA,9.52,20.99,18.62,NA,40.63,1.21,53.87,0.00,0.00,NA,NA,NA,NA,NA,62.53,0.49,301.54,0.00,0.00,21.08,758.32,NA
2019-01-08 18:00:00,101.44,NA,13.69,27.89,25.56,NA,39.58,1.20,25.88,0.00,0.00,NA,NA,NA,NA,NA,71.18,0.20,289.53,0.00,0.00,7.75,759.20,NA
2019-01-08 19:00:00,105.94,NA,15.43,32.91,29.59,NA,39.51,1.21,21.43,0.00,0.00,NA,NA,NA,NA,NA,74.77,0.32,312.25,0.00,0.00,4.82,759.92,NA
2019-01-08 20:00:00,128.84,NA,12.97,30.40,26.04,NA,39.51,1.20,20.57,0.00,0.00,NA,NA,NA,NA,NA,77.07,0.24,329.25,0.00,0.00,4.38,760.53,NA
2019-01-08 21:00:00,137.52,NA,12.74,27.58,24.64,NA,37.50,1.20,17.67,0.00,0.00,NA,NA,NA,NA,NA,81.07,0.24,289.40,0.00,0.00,5.22,760.90,NA
2019-01-08 22:00:00,143.17,NA,11.76,28.38,24.28,NA,35.37,1.20,15.52,0.00,0.00,NA,NA,NA,NA,NA,82.80,0.28,310.83,0.00,0.00,6.45,761.00,NA
2019-01-08 23:00:00,128.98,NA,9.37,21.49,18.75,NA,29.06,1.20,24.32,0.00,0.00,NA,NA,NA,NA,NA,80.68,0.31,295.05,0.00,0.00,3.40,761.00,NA
2019-01-09 00:00:00,137.25,NA,7.52,20.20,16.52,NA,23.91,1.18,27.36,0.00,0.00,NA,NA,NA,NA,NA,82.42,0.34,291.24,0.00,0.00,2.75,761.18,NA
2019-01-09 01:00:00,125.40,NA,9.46,20.65,18.39,NA,19.55,1.19,29.46,0.00,0.00,NA,NA,NA,NA,NA,82.84,0.36,288.35,0.00,0.00,2.85,761.32,NA
2019-01-09 02:00:00,113.71,NA,10.52,19.78,18.74,NA,16.66,1.21,25.34,0.00,0.00,NA,NA,NA,NA,NA,85.57,0.30,296.66,0.00,0.00,5.35,761.08,NA
2019-01-09 03:00:00,104.00,NA,8.12,18.48,16.18,NA,11.11,1.21,23.35,0.00,0.00,NA,NA,NA,NA,NA,86.90,0.30,293.86,0.00,0.00,4.25,761.00,NA
2019-01-09 04:00:00,97.66,NA,8.62,18.83,16.76,NA,9.68,1.21,22.96,0.00,0.00,NA,NA,NA,NA,NA,87.15,0.34,290.46,0.00,0.00,2.88,761.10,NA
2019-01-09 05:00:00,105.54,NA,9.90,18.77,17.73,NA,7.66,1.18,21.58,0.00,0.00,NA,NA,NA,NA,NA,86.80,0.36,307.81,0.00,0.00,5.75,761.30,NA
2019-01-09 06:00:00,102.83,NA,10.56,22.30,20.12,NA,4.29,1.21,24.68,0.00,0.00,NA,NA,NA,NA,NA,85.37,0.65,300.08,0.00,0.00,2.62,761.68,NA
2019-01-09 07:00:00,105.05,NA,23.37,26.32,32.50,NA,3.74,1.21,19.60,0.00,0.00,NA,NA,NA,NA,NA,84.39,0.60,299.58,0.00,0.00,23.52,762.28,NA
2019-01-09 08:00:00,107.09,NA,16.34,25.50,26.44,NA,2.86,1.22,22.66,0.00,0.00,NA,NA,NA,NA,NA,79.68,0.64,295.70,0.00,0.00,89.25,762.53,NA
2019-01-09 09:00:00,110.96,NA,13.52,23.21,22.98,NA,2.03,1.22,32.30,0.00,0.00,NA,NA,NA,NA,NA,71.93,0.87,302.48,0.00,0.00,359.62,762.22,NA
2019-01-09 10:00:00,110.28,NA,11.90,19.49,19.74,NA,4.24,1.23,44.07,0.00,0.00,NA,NA,NA,NA,NA,63.92,1.00,301.26,0.00,0.00,559.78,760.58,NA
2019-01-09 11:00:00,102.08,NA,7.60,16.74,14.84,NA,11.52,1.19,61.35,0.00,0.00,NA,NA,NA,NA,NA,53.85,0.96,302.52,0.00,0.00,361.22,759.92,NA
2019-01-09 12:00:00,103.47,NA,6.88,16.16,13.97,NA,19.98,1.20,70.17,0.00,0.00,NA,NA,NA,NA,NA,47.73,0.92,312.77,0.00,0.00,171.12,759.58,NA
2019-01-09 13:00:00,82.90,NA,7.18,15.38,13.81,NA,26.72,1.22,84.19,0.00,0.00,NA,NA,NA,NA,NA,43.93,0.98,306.72,0.00,0.00,159.42,758.80,NA
2019-01-09 14:00:00,73.33,NA,7.64,15.60,14.29,NA,29.93,1.21,90.97,0.00,0.00,NA,NA,NA,NA,NA,41.21,0.90,310.30,0.00,0.00,126.25,758.00,NA
2019-01-09 15:00:00,68.43,NA,6.20,14.37,12.48,NA,31.04,1.20,84.20,0.00,0.00,NA,NA,NA,NA,NA,38.46,0.92,302.98,0.00,0.00,87.20,757.72,NA
2019-01-09 16:00:00,61.45,NA,7.74,14.53,13.80,NA,32.22,1.19,80.20,0.00,0.00,NA,NA,NA,NA,NA,40.86,0.73,298.71,0.00,0.00,55.50,758.05,NA
2019-01-09 17:00:00,54.55,NA,11.68,27.09,23.53,NA,31.68,1.18,49.98,0.00,0.00,NA,NA,NA,NA,NA,50.74,0.37,229.48,0.00,0.00,20.85,758.80,NA
2019-01-09 18:00:00,76.41,NA,13.88,33.49,28.64,NA,29.10,1.19,21.19,0.00,0.00,NA,NA,NA,NA,NA,62.31,0.03,202.94,0.00,0.00,10.95,759.92,NA
2019-01-09 19:00:00,90.07,NA,21.01,41.28,38.44,NA,29.55,1.22,11.96,0.00,0.00,NA,NA,NA,NA,NA,68.83,0.06,128.02,0.00,0.00,6.68,760.88,NA
2019-01-09 20:00:00,116.58,NA,17.10,38.89,34.05,NA,25.94,1.19,12.71,0.00,0.00,NA,NA,NA,NA,NA,70.78,0.10,226.80,0.00,0.00,5.50,761.45,NA
2019-01-09 21:00:00,113.85,NA,14.78,34.93,30.12,NA,23.14,1.22,13.78,0.00,0.00,NA,NA,NA,NA,NA,73.00,0.08,222.94,0.00,0.00,6.72,761.68,NA
2019-01-09 22:00:00,109.66,NA,12.32,29.58,25.35,NA,21.17,1.19,18.06,0.00,0.00,NA,NA,NA,NA,NA,72.60,0.12,271.71,0.00,0.00,4.30,761.40,NA
2019-01-09 23:00:00,104.41,NA,46.18,39.20,57.53,NA,17.38,1.19,9.36,0.00,0.00,NA,NA,NA,NA,NA,79.28,0.09,168.32,0.00,0.00,6.48,761.60,NA
2019-01-10 00:00:00,115.84,NA,13.25,30.76,26.71,NA,12.91,1.20,13.68,0.00,0.00,NA,NA,NA,NA,NA,78.60,0.06,203.56,0.00,0.00,5.98,761.85,NA
2019-01-10 01:00:00,101.71,NA,10.80,18.94,18.57,NA,8.99,1.20,18.69,0.00,0.00,NA,NA,NA,NA,NA,80.05,0.12,185.31,0.00,0.00,4.35,761.70,NA
2019-01-10 02:00:00,96.66,NA,83.38,44.84,83.51,NA,6.80,1.21,8.74,0.00,0.00,NA,NA,NA,NA,NA,86.91,0.10,168.25,0.00,0.00,7.35,761.60,NA
2019-01-10 03:00:00,90.93,NA,70.91,47.84,81.89,NA,3.70,1.20,8.55,0.00,0.00,NA,NA,NA,NA,NA,87.22,0.12,159.86,0.00,0.00,5.88,761.60,NA
2019-01-10 04:00:00,84.76,NA,75.61,50.75,87.18,NA,1.66,1.17,9.65,0.00,0.00,NA,NA,NA,NA,NA,86.35,0.12,198.48,0.00,0.00,5.65,761.30,NA
2019-01-10 05:00:00,86.28,NA,16.16,28.96,28.06,NA,0.78,1.18,13.01,0.00,0.00,NA,NA,NA,NA,NA,83.76,0.13,215.24,0.00,0.00,6.32,761.47,NA
2019-01-10 06:00:00,92.10,NA,44.82,32.16,52.76,NA,0.12,1.21,12.08,0.00,0.00,NA,NA,NA,NA,NA,86.44,0.16,162.60,0.00,0.00,7.50,761.92,NA
2019-01-10 07:00:00,86.21,NA,43.24,41.65,56.46,NA,0.06,1.20,9.89,0.00,0.00,NA,NA,NA,NA,NA,86.22,0.18,212.90,0.00,0.00,25.70,762.55,NA
2019-01-10 08:00:00,86.02,NA,25.98,36.19,39.76,NA,0.02,1.21,13.64,0.00,0.00,NA,NA,NA,NA,NA,73.33,0.32,247.18,0.00,0.00,86.82,762.70,NA
2019-01-10 09:00:00,98.24,NA,18.84,32.12,31.91,NA,NA,1.19,33.25,0.00,0.00,NA,NA,NA,NA,NA,63.41,0.43,282.46,0.00,0.00,369.50,762.00,NA
2019-01-10 10:00:00,103.09,NA,13.38,25.32,23.98,NA,1.00,1.18,50.86,0.00,0.00,NA,NA,NA,NA,NA,57.14,0.53,293.87,0.00,0.00,527.10,760.12,NA
2019-01-10 11:00:00,90.22,NA,11.22,20.90,19.92,NA,7.20,1.18,62.53,0.00,0.00,NA,NA,NA,NA,NA,51.10,0.67,299.86,0.00,0.00,377.10,759.48,NA
2019-01-10 12:00:00,88.55,NA,15.96,27.41,27.13,NA,17.33,1.20,61.73,0.00,0.00,NA,NA,NA,NA,NA,45.82,0.63,301.18,0.00,0.00,165.52,758.92,NA
2019-01-10 13:00:00,79.48,NA,9.71,16.89,16.62,NA,25.78,1.17,80.84,0.00,0.00,NA,NA,NA,NA,NA,38.60,0.78,304.66,0.00,0.00,177.35,757.90,NA
2019-01-10 14:00:00,61.61,NA,6.18,14.04,12.30,NA,30.02,1.18,87.38,0.00,0.00,NA,NA,NA,NA,NA,35.14,0.64,312.80,0.00,0.00,135.20,756.68,NA
2019-01-10 15:00:00,53.35,NA,7.29,14.52,13.44,NA,33.88,1.22,80.75,0.00,0.00,NA,NA,NA,NA,NA,34.61,0.60,325.87,0.00,0.00,124.10,756.52,NA
2019-01-10 16:00:00,48.13,NA,6.17,14.48,12.52,NA,35.26,1.19,88.80,0.00,0.00,NA,NA,NA,NA,NA,39.27,0.56,314.91,0.00,0.00,77.93,756.97,NA
2019-01-10 17:00:00,46.54,NA,15.18,26.52,28.40,NA,33.20,1.20,39.15,0.00,0.00,NA,NA,NA,NA,NA,47.59,0.07,257.36,0.00,0.00,27.00,757.75,NA
2019-01-10 18:00:00,66.66,NA,13.23,32.76,27.74,NA,31.80,1.22,23.73,0.00,0.00,NA,NA,NA,NA,NA,58.09,0.12,176.57,0.00,0.00,12.48,759.05,NA
2019-01-10 19:00:00,74.17,NA,51.58,48.94,66.96,NA,29.08,1.19,10.95,0.00,0.00,NA,NA,NA,NA,NA,65.87,0.12,152.86,0.00,0.00,8.62,759.88,NA
2019-01-10 20:00:00,121.16,NA,184.72,91.97,196.24,NA,24.95,1.19,10.61,0.00,0.00,NA,NA,NA,NA,NA,74.65,0.12,142.16,0.00,0.00,7.80,760.80,NA
2019-01-10 21:00:00,149.12,NA,325.10,149.78,339.04,NA,23.89,1.20,10.98,0.00,0.00,NA,NA,NA,NA,NA,79.27,0.11,148.57,0.00,0.00,8.98,761.28,NA
2019-01-10 22:00:00,209.58,NA,435.46,173.55,436.41,NA,20.43,1.19,10.84,0.00,0.00,NA,NA,NA,NA,NA,83.31,0.13,137.45,0.00,0.00,8.48,761.60,NA
2019-01-10 23:00:00,249.20,NA,NA,226.54,NA,NA,16.77,1.25,10.68,0.00,0.00,NA,NA,NA,NA,NA,87.40,0.08,147.26,0.00,0.00,6.42,761.72,NA
2019-01-11 00:00:00,306.09,NA,469.26,213.15,488.81,NA,13.69,1.19,10.19,0.00,0.00,NA,NA,NA,NA,NA,89.66,0.09,131.14,0.00,0.00,8.82,761.88,NA
2019-01-11 01:00:00,268.31,NA,NA,260.27,NA,NA,10.64,1.18,10.22,0.00,0.00,NA,NA,NA,NA,NA,91.31,0.11,144.14,0.00,0.00,6.70,762.12,NA
2019-01-11 02:00:00,280.89,NA,470.98,213.72,483.98,NA,7.17,1.20,9.64,0.00,0.00,NA,NA,NA,NA,NA,92.75,0.11,139.45,0.00,0.00,8.70,762.08,NA
2019-01-11 03:00:00,241.03,NA,495.02,203.24,NA,NA,5.47,1.20,9.82,0.00,0.00,NA,NA,NA,NA,NA,93.31,0.08,123.65,0.00,0.00,7.52,761.72,NA
2019-01-11 04:00:00,250.49,NA,394.55,181.58,411.37,NA,3.43,1.20,9.64,0.00,0.00,NA,NA,NA,NA,NA,91.90,0.12,121.21,0.00,0.00,9.38,762.08,NA
2019-01-11 05:00:00,249.34,NA,413.10,166.87,418.56,NA,0.99,1.21,9.94,0.00,0.00,NA,NA,NA,NA,NA,93.29,0.09,112.95,0.00,0.00,11.00,762.72,NA
2019-01-11 06:00:00,280.46,NA,394.23,169.84,404.97,NA,0.16,1.22,10.59,0.00,0.00,NA,NA,NA,NA,NA,94.20,0.08,112.27,0.05,0.20,8.48,763.30,NA
2019-01-11 07:00:00,249.41,NA,421.57,149.00,416.00,NA,0.39,1.23,11.70,0.00,0.00,NA,NA,NA,NA,NA,94.20,0.09,183.25,0.00,0.00,25.05,763.85,NA
2019-01-11 08:00:00,297.77,NA,NA,210.06,NA,NA,0.83,1.18,12.38,0.00,0.00,NA,NA,NA,NA,NA,88.35,0.06,90.92,0.00,0.00,90.15,763.95,NA
2019-01-11 09:00:00,348.70,NA,256.54,205.86,312.30,NA,1.99,1.19,12.55,0.00,0.00,NA,NA,NA,NA,NA,67.01,0.31,94.72,0.00,0.00,291.32,763.08,NA
2019-01-11 10:00:00,83.01,NA,63.29,85.26,95.35,NA,5.58,1.19,11.95,0.00,0.00,NA,NA,NA,NA,NA,54.31,0.50,117.26,0.00,0.00,408.38,761.90,NA
2019-01-11 11:00:00,148.62,NA,32.65,49.53,52.09,NA,14.93,1.21,26.57,0.00,0.00,NA,NA,NA,NA,NA,42.78,0.52,154.77,0.00,0.00,365.45,760.90,NA
2019-01-11 12:00:00,127.79,NA,18.91,34.68,33.30,NA,25.00,1.23,58.60,0.00,0.00,NA,NA,NA,NA,NA,36.06,0.24,209.96,0.00,0.00,227.50,760.00,NA
2019-01-11 13:00:00,98.66,NA,13.97,32.89,28.40,NA,34.15,1.20,84.47,0.00,0.00,NA,NA,NA,NA,NA,34.44,0.27,282.44,0.00,0.00,209.92,759.12,NA
2019-01-11 14:00:00,89.84,NA,15.28,35.52,30.83,NA,39.89,1.16,88.10,0.00,0.00,NA,NA,NA,NA,NA,34.93,0.46,318.67,0.00,0.00,168.40,758.22,NA
2019-01-11 15:00:00,92.09,NA,15.81,35.76,31.38,NA,41.86,1.22,76.71,0.00,0.00,NA,NA,NA,NA,NA,37.08,0.27,278.56,0.00,0.00,123.48,758.15,NA
2019-01-11 16:00:00,95.30,NA,17.84,39.95,35.20,NA,43.92,1.17,41.55,0.00,0.00,NA,NA,NA,NA,NA,42.09,0.19,244.56,0.00,0.00,68.85,758.65,NA
2019-01-11 17:00:00,99.38,NA,25.74,50.76,47.02,NA,41.70,1.20,24.30,0.00,0.00,NA,NA,NA,NA,NA,50.42,0.10,177.98,0.00,0.00,20.25,759.60,NA
2019-01-11 18:00:00,78.26,NA,39.29,56.72,61.17,NA,36.51,1.18,11.27,0.00,0.00,NA,NA,NA,NA,NA,59.02,0.08,201.14,0.00,0.00,9.18,760.78,NA
2019-01-11 19:00:00,110.72,NA,148.54,75.10,158.39,NA,32.13,1.19,10.07,0.00,0.00,NA,NA,NA,NA,NA,68.55,0.11,166.10,0.00,0.00,7.35,761.58,NA
2019-01-11 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-01-11 21:00:00,164.02,NA,190.19,99.70,204.67,NA,26.54,1.21,10.07,0.00,0.00,NA,NA,NA,NA,NA,76.93,0.11,145.19,0.00,0.00,7.62,762.50,NA
2019-01-11 22:00:00,200.22,NA,322.79,132.69,328.26,NA,26.76,1.20,10.04,0.00,0.00,NA,NA,NA,NA,NA,85.59,0.11,140.15,0.00,0.00,8.12,762.45,NA
2019-01-11 23:00:00,253.10,NA,350.63,163.38,366.64,NA,24.68,1.21,11.10,0.00,0.00,NA,NA,NA,NA,NA,84.72,0.11,170.20,0.00,0.00,5.95,762.42,NA
2019-01-12 00:00:00,279.92,NA,310.00,144.16,324.00,NA,20.83,1.22,10.80,0.00,0.00,NA,NA,NA,NA,NA,86.30,0.11,160.11,0.00,0.00,6.58,762.22,NA
2019-01-12 01:00:00,291.76,NA,427.14,165.62,429.16,NA,18.18,1.19,10.19,0.00,0.00,NA,NA,NA,NA,NA,87.78,0.11,130.82,0.00,0.00,6.20,761.95,NA
2019-01-12 02:00:00,287.35,NA,456.49,192.73,466.87,NA,16.12,1.20,10.18,0.00,0.00,NA,NA,NA,NA,NA,88.82,0.06,154.54,0.00,0.00,7.22,761.60,NA
2019-01-12 03:00:00,303.60,NA,412.57,191.96,431.24,NA,14.48,1.19,9.91,0.00,0.00,NA,NA,NA,NA,NA,89.72,0.08,170.48,0.00,0.00,8.48,761.12,NA
2019-01-12 04:00:00,302.27,NA,344.18,155.89,357.54,NA,12.51,1.20,9.80,0.00,0.00,NA,NA,NA,NA,NA,90.62,0.11,129.88,0.00,0.00,6.15,760.80,NA
2019-01-12 05:00:00,280.56,NA,406.59,167.83,413.84,NA,11.61,1.19,11.09,0.00,0.00,NA,NA,NA,NA,NA,91.77,0.10,149.98,0.00,0.00,5.82,760.97,NA
