Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-07 01:00:00,190.29,306.71,101.30,29.03,130.31,NA,NA,0.51,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,164.28,251.64,111.50,30.84,142.32,NA,NA,0.41,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,135.81,224.57,121.95,32.62,154.55,NA,NA,0.34,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,135.79,240.72,129.94,33.69,163.62,NA,NA,0.39,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,150.61,251.48,136.04,34.74,170.77,NA,NA,0.50,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,159.06,279.47,132.08,33.50,165.58,NA,NA,0.49,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,138.99,263.35,138.02,34.71,172.73,NA,NA,0.48,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,138.86,242.52,143.79,36.64,180.42,NA,NA,0.60,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,173.13,277.22,148.03,41.11,189.18,NA,NA,0.71,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,187.54,334.59,122.98,42.56,165.56,NA,NA,0.72,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,173.26,313.41,91.36,31.29,122.71,NA,NA,0.47,66.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,204.24,296.13,66.93,27.20,94.15,NA,NA,0.68,107.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,173.97,282.57,67.18,23.63,90.78,NA,NA,0.34,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,121.68,227.96,76.12,22.98,99.10,NA,NA,0.28,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,106.29,177.59,76.09,22.82,98.90,NA,NA,0.22,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,90.94,163.91,77.72,23.91,101.62,NA,NA,0.26,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,82.14,201.95,82.28,29.47,111.73,NA,NA,0.42,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,95.26,266.58,92.11,34.99,127.08,NA,NA,0.86,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,165.98,334.74,105.28,37.82,143.09,NA,NA,1.10,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,206.57,398.00,115.55,38.79,154.32,NA,NA,1.18,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,170.35,344.31,137.24,41.20,178.41,NA,NA,0.70,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,178.30,313.95,143.79,41.71,185.50,NA,NA,0.81,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,150.67,258.75,142.90,39.77,182.68,NA,NA,0.59,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,125.13,192.79,144.71,38.39,183.09,NA,NA,0.46,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,113.07,200.04,146.88,39.35,186.22,NA,NA,0.49,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,112.87,170.00,148.40,38.11,186.51,NA,NA,0.37,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,78.43,131.64,149.31,38.13,187.44,NA,NA,0.27,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,88.46,135.55,151.12,38.31,189.43,NA,NA,0.28,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,82.73,136.74,155.25,39.46,194.70,NA,NA,0.77,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,100.77,184.08,160.86,40.32,201.17,NA,NA,0.45,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,107.16,211.16,163.86,42.00,205.86,NA,NA,0.53,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,129.38,239.31,171.71,44.89,216.59,NA,NA,0.61,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,168.49,232.43,141.44,41.19,182.70,NA,NA,0.77,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,111.46,216.89,105.35,31.21,136.60,NA,NA,0.39,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,72.36,187.48,90.37,26.81,117.19,NA,NA,0.51,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,70.62,158.89,87.02,25.98,113.02,NA,NA,0.44,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,63.87,137.45,84.49,24.02,108.51,NA,NA,0.38,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,61.63,129.60,84.37,23.95,108.31,NA,NA,0.15,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,55.97,130.17,87.06,24.41,111.46,NA,NA,0.27,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,49.42,135.80,86.37,24.79,111.16,NA,NA,0.26,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,45.85,142.80,86.83,26.86,113.69,NA,NA,0.19,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,75.47,192.09,90.02,30.96,120.97,NA,NA,0.44,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,100.85,226.19,94.70,33.29,127.98,NA,NA,0.68,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,149.95,272.82,93.14,32.79,125.93,NA,NA,0.58,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,173.07,295.83,109.08,35.56,144.66,NA,NA,0.86,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,171.00,288.51,119.92,36.61,156.54,NA,NA,0.84,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,138.53,255.86,128.41,37.99,166.42,NA,NA,0.78,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,131.04,267.42,132.57,37.16,169.73,NA,NA,0.51,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,149.60,231.64,129.24,34.39,163.63,NA,NA,0.39,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,116.31,211.23,133.12,35.08,168.21,NA,NA,0.25,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,130.09,203.76,134.26,35.13,169.40,NA,NA,0.35,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,112.04,177.93,137.03,35.08,172.11,NA,NA,0.25,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,97.45,210.93,140.91,35.75,176.66,NA,NA,0.37,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,109.41,199.24,142.50,36.49,178.99,NA,NA,0.57,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,102.78,194.68,141.26,37.37,178.63,NA,NA,0.71,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,134.44,205.56,137.01,36.98,173.99,NA,NA,0.33,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,131.66,253.23,131.23,35.42,166.60,NA,NA,0.41,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,99.47,231.63,114.68,31.20,145.87,NA,NA,0.32,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,77.51,191.49,92.97,25.84,118.78,NA,NA,0.34,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,62.31,151.36,84.63,23.38,108.01,NA,NA,0.72,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,56.43,138.59,86.86,23.64,110.50,NA,NA,0.39,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,58.49,160.44,91.06,24.56,115.62,NA,NA,0.58,33.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,52.73,148.55,85.20,23.41,108.59,NA,NA,0.50,34.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,66.19,153.84,79.64,22.59,102.22,NA,NA,0.43,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,41.72,125.39,76.98,24.45,101.43,NA,NA,0.48,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,61.46,201.82,80.28,30.04,110.32,NA,NA,1.31,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,123.70,276.04,85.32,31.24,116.57,NA,NA,1.04,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,146.10,303.42,103.73,34.70,138.48,NA,NA,1.27,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,189.79,355.71,127.47,39.08,166.59,NA,NA,1.27,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,190.91,398.52,142.36,40.78,183.16,NA,NA,1.14,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,185.76,369.23,157.87,43.46,201.37,NA,NA,1.58,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,213.54,394.04,153.42,42.20,195.58,NA,NA,1.21,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,127.07,240.59,142.44,39.37,181.81,NA,NA,0.78,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,121.15,222.05,147.55,38.89,186.45,NA,NA,0.62,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,132.49,246.50,154.44,39.67,194.11,NA,NA,0.69,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,135.86,247.23,154.92,39.77,194.68,NA,NA,0.54,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,99.53,222.58,152.58,39.69,192.29,NA,NA,0.55,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,135.11,239.65,156.34,40.58,196.92,NA,NA,0.53,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,169.99,283.50,158.40,40.10,198.49,NA,NA,0.63,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,202.27,368.82,156.74,41.99,198.75,NA,NA,0.71,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,213.33,362.37,167.23,48.14,215.37,NA,NA,0.74,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,218.67,430.74,124.44,38.52,162.86,NA,NA,0.65,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,128.28,303.68,95.81,30.58,126.34,NA,NA,0.49,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,113.29,240.00,80.77,25.37,106.14,NA,NA,0.31,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,106.36,226.73,76.62,23.48,100.09,NA,NA,0.28,29.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,65.98,158.35,73.86,21.90,95.78,NA,NA,0.22,33.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,66.60,128.96,79.36,22.19,101.51,NA,NA,0.20,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,43.54,97.69,63.84,19.33,83.16,NA,NA,0.21,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,40.50,125.87,58.95,21.85,80.83,NA,NA,0.52,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,72.76,199.88,65.99,25.93,91.92,NA,NA,0.86,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,148.09,407.51,107.33,35.05,142.36,NA,NA,1.63,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,260.50,752.28,145.71,42.76,188.47,NA,NA,2.35,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,289.85,775.08,178.65,48.34,226.95,NA,NA,2.60,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,286.64,667.21,197.03,52.64,249.64,NA,NA,2.55,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,325.09,739.91,204.77,53.17,257.96,NA,NA,2.29,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,337.98,429.10,185.06,47.71,232.79,NA,NA,1.43,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,239.48,270.69,173.02,44.22,217.25,NA,NA,1.26,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,208.90,297.88,169.53,42.55,212.07,NA,NA,1.17,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,211.85,350.70,171.50,42.06,213.55,NA,NA,1.06,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,215.41,346.58,162.04,39.60,201.66,NA,NA,1.02,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,191.40,333.43,156.47,38.15,194.62,NA,NA,0.88,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,205.29,342.07,149.40,37.10,186.52,NA,NA,0.82,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,215.54,331.57,149.50,37.27,186.77,NA,NA,0.95,32.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,268.68,403.20,147.74,39.53,187.29,NA,NA,0.94,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,291.19,444.36,146.19,44.93,191.10,NA,NA,1.10,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,353.99,625.49,149.19,51.14,200.36,NA,NA,1.17,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,351.27,615.07,105.23,35.58,140.85,NA,NA,0.85,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,187.38,335.62,86.14,26.77,112.94,NA,NA,0.68,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,114.00,209.94,74.90,24.36,99.27,NA,NA,0.46,37.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,111.03,228.79,71.72,23.73,95.45,NA,NA,0.39,40.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,104.10,243.96,69.15,21.57,90.74,NA,NA,0.39,43.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,98.55,212.80,64.57,22.66,87.24,NA,NA,0.39,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,110.86,267.03,59.48,27.30,86.78,NA,NA,0.62,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,124.10,329.93,79.99,31.50,111.44,NA,NA,0.98,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,193.23,531.16,124.48,41.38,165.80,NA,NA,2.00,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,256.96,641.22,155.59,46.25,201.81,NA,NA,1.98,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,271.41,604.58,183.26,51.64,234.83,NA,NA,2.36,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,372.25,701.60,220.70,60.12,280.79,NA,NA,3.36,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,419.16,858.35,244.82,64.70,309.49,NA,NA,3.34,21.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,406.51,873.46,265.18,68.23,333.37,NA,NA,3.72,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,382.43,941.99,291.25,74.07,365.29,NA,NA,4.23,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,575.16,932.44,298.23,75.06,373.31,NA,NA,3.92,48.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,535.78,858.24,275.27,70.79,346.08,NA,NA,2.49,44.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,393.11,560.68,257.75,64.65,322.44,NA,NA,2.19,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,299.68,486.15,242.18,60.05,302.23,NA,NA,1.72,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,297.00,446.14,234.47,57.08,291.57,NA,NA,1.61,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,317.81,461.03,220.96,53.60,274.57,NA,NA,1.61,38.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,311.79,439.62,214.34,54.77,269.10,NA,NA,1.68,74.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,400.00,605.17,224.47,73.14,297.61,NA,NA,2.41,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,538.70,907.96,180.60,68.78,249.47,NA,NA,2.40,59.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,383.25,609.56,140.84,46.86,187.74,NA,NA,1.36,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,174.33,300.97,117.58,34.63,152.24,NA,NA,0.99,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,142.18,212.96,101.36,31.26,132.64,NA,NA,0.89,41.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,147.90,271.74,91.37,29.18,120.56,NA,NA,0.74,50.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,147.39,263.95,78.56,25.91,104.48,NA,NA,0.80,50.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,131.54,233.76,67.33,21.51,88.85,NA,NA,0.57,47.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,120.92,217.82,64.63,26.53,91.14,NA,NA,0.65,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,143.32,396.66,68.54,30.04,98.56,NA,NA,0.97,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 19:00:00,206.44,410.10,101.74,37.26,138.95,NA,NA,1.76,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 20:00:00,276.49,503.80,124.28,40.71,164.93,NA,NA,2.01,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 21:00:00,298.75,532.13,158.84,47.73,206.53,NA,NA,2.36,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 22:00:00,328.53,703.62,185.16,52.90,238.04,NA,NA,2.60,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 23:00:00,359.62,735.59,198.46,52.80,251.25,NA,NA,2.40,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 00:00:00,365.12,692.28,187.04,49.27,236.33,NA,NA,1.89,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 01:00:00,316.57,519.94,191.47,50.72,242.16,NA,NA,2.01,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 02:00:00,330.85,594.75,212.41,55.23,267.61,NA,NA,2.66,66.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 03:00:00,432.04,663.19,227.41,58.84,286.28,NA,NA,2.87,98.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
